ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2551,8.5897,5.5935,-1.35,-8.9365,1.2773,-1.2948,-0.9519,-2.7505,2058,2019-08-07 16:54:41:038
-5.7528,7.3533,1.8979,-2.9952,-6.6607,2.4872,-0.5565,-0.6184,-2.4725,2063,2019-08-07 16:54:41:043
-5.7528,7.3533,1.8979,-2.9952,-6.6607,2.4872,-0.5565,-0.6184,-2.4725,2068,2019-08-07 16:54:41:048
-5.7528,7.3533,1.8979,-2.9952,-6.6607,2.4872,-0.6311,-0.4192,-1.9665,2073,2019-08-07 16:54:41:053
-4.906,6.6564,-2.2785,-2.9952,-6.6607,2.4872,-0.6311,-0.4192,-1.9665,2078,2019-08-07 16:54:41:058
-4.906,6.6564,-2.2785,-4.5563,-4.8341,7.1836,-0.9443,-0.0794,-1.6554,2083,2019-08-07 16:54:41:063
-4.9538,4.5988,-0.0206,-4.5563,-4.8341,7.1836,-0.9443,-0.0794,-1.6554,2088,2019-08-07 16:54:41:068
-4.9538,4.5988,-0.0206,-4.5563,-4.8341,7.1836,-1.0785,0.352,-1.4626,2092,2019-08-07 16:54:41:072
-4.9538,4.5988,-0.0206,-4.5563,-4.8341,7.1836,-1.0785,0.352,-1.4626,2098,2019-08-07 16:54:41:078
-7.7574,3.7873,3.1753,-1.0263,-3.7567,1.1929,-0.4458,0.7132,-1.1846,2103,2019-08-07 16:54:41:083
-7.7574,3.7873,3.1753,-1.0263,-3.7567,1.1929,-0.4458,0.7132,-1.1846,2108,2019-08-07 16:54:41:088
-7.7574,3.7873,0.5309,-1.0263,-3.7567,1.1929,-0.1571,0.6418,-0.7947,2113,2019-08-07 16:54:41:093
-8.8386,4.3554,0.5309,-1.0263,-3.7567,1.1929,-0.1571,0.6418,-0.7947,2118,2019-08-07 16:54:41:098
-8.8386,4.3554,0.5309,0.017,-4.4982,3.553,-0.1571,0.6418,-0.7947,2123,2019-08-07 16:54:41:103
-9.1831,4.0498,1.106,0.017,-4.4982,3.553,-0.385,0.4085,-0.6371,2128,2019-08-07 16:54:41:108
-9.1831,4.0498,1.106,0.017,-4.4982,3.553,-0.385,0.4085,-0.6371,2133,2019-08-07 16:54:41:113
-9.1831,4.0498,1.106,0.017,-4.4982,3.553,-0.6897,-0.0677,-0.5124,2137,2019-08-07 16:54:41:117
-10.2595,3.9973,2.803,1.3983,-4.1825,0.9123,-0.6897,-0.0677,-0.5124,2143,2019-08-07 16:54:41:123
-10.2595,3.9973,2.803,1.3983,-4.1825,0.9123,-0.695,-0.3202,-0.4176,2148,2019-08-07 16:54:41:128
-9.9725,3.3815,3.3215,1.3983,-4.1825,0.9123,-0.695,-0.3202,-0.4176,2153,2019-08-07 16:54:41:133
-9.9725,3.3815,3.3215,1.3983,-4.1825,0.9123,-0.695,-0.3202,-0.4176,2158,2019-08-07 16:54:41:138
-9.9725,3.3815,3.3215,1.3983,-4.1825,0.9123,-0.6599,-0.4736,-0.4251,2163,2019-08-07 16:54:41:143
-9.9486,3.7825,1.5397,1.0586,-3.8936,2.2804,-0.6599,-0.4736,-0.4251,2168,2019-08-07 16:54:41:148
-9.9486,3.7825,1.5397,1.0586,-3.8936,2.2804,-0.9209,-0.7377,-0.4826,2173,2019-08-07 16:54:41:153
-9.6519,4.174,0.5403,1.0586,-3.8936,2.2804,-0.9209,-0.7377,-0.4826,2178,2019-08-07 16:54:41:158
-9.6519,4.174,0.5403,0.2249,-4.7233,4.5793,-1.266,-0.906,-0.505,2183,2019-08-07 16:54:41:163
-8.475,4.174,-0.2846,0.2249,-4.7233,4.5793,-1.266,-0.906,-0.505,2188,2019-08-07 16:54:41:168
-8.475,4.174,-0.2846,0.2249,-4.7233,4.5793,-1.5558,-0.8304,-0.5295,2193,2019-08-07 16:54:41:173
-8.475,4.174,-0.2846,0.2249,-4.7233,4.5793,-1.5558,-0.8304,-0.5295,2198,2019-08-07 16:54:41:178
-7.3699,3.7252,0.6393,-1.3575,-4.4025,3.789,-1.5558,-0.8304,-0.5295,2203,2019-08-07 16:54:41:183
-7.3699,3.7252,0.6393,-1.3575,-4.4025,3.789,-1.5845,-0.1923,-0.6403,2208,2019-08-07 16:54:41:188
-7.3699,3.7252,0.6393,-1.3575,-4.4025,3.789,-1.5845,-0.1923,-0.6403,2213,2019-08-07 16:54:41:193
-7.3651,3.434,0.6912,-1.3594,-4.22,3.725,-1.4929,0.2444,-0.7223,2219,2019-08-07 16:54:41:199
-7.3651,3.434,0.6912,-1.3594,-4.22,3.725,-1.4929,0.2444,-0.7223,2223,2019-08-07 16:54:41:203
-7.3651,3.434,0.6912,-1.3594,-4.22,3.725,-1.6399,0.8463,-0.9108,2227,2019-08-07 16:54:41:207
-8.8338,3.2574,0.3565,-1.3594,-4.22,3.725,-1.6399,0.8463,-0.9108,2233,2019-08-07 16:54:41:213
-8.8338,3.2574,0.3565,0.8118,-4.1383,3.6518,-2.0032,1.0285,-1.174,2238,2019-08-07 16:54:41:218
-10.8528,2.7275,0.9221,0.8118,-4.1383,3.6518,-2.0032,1.0285,-1.174,2243,2019-08-07 16:54:41:223
-10.8528,2.7275,0.9221,0.8118,-4.1383,3.6518,-2.0032,1.0285,-1.174,2248,2019-08-07 16:54:41:228
-10.8528,2.7275,0.9221,0.8118,-4.1383,3.6518,-2.2993,0.8133,-1.3923,2252,2019-08-07 16:54:41:232
-13.0918,2.0974,1.3982,3.937,-3.5828,2.6737,-2.2993,0.8133,-1.3923,2258,2019-08-07 16:54:41:238
-13.0918,2.0974,1.3982,3.937,-3.5828,2.6737,-2.4911,0.5001,-1.5489,2262,2019-08-07 16:54:41:242
-13.0918,2.0974,1.3982,3.937,-3.5828,2.6737,-2.4911,0.5001,-1.5489,2268,2019-08-07 16:54:41:248
-14.2926,1.7775,1.3605,3.937,-3.5828,2.6737,-2.7957,-0.2818,-1.7801,2273,2019-08-07 16:54:41:253
-14.2926,1.7775,1.3605,5.7496,-3.5628,2.7827,-2.7957,-0.2818,-1.7801,2277,2019-08-07 16:54:41:257
-14.6706,1.5054,0.5498,5.7496,-3.5628,2.7827,-3.1569,-1.4248,-1.9186,2283,2019-08-07 16:54:41:263
-14.6706,1.5054,0.5498,5.7496,-3.5628,2.7827,-3.1569,-1.4248,-1.9186,2288,2019-08-07 16:54:41:268
-14.6706,1.5054,0.5498,5.7496,-3.5628,2.7827,-3.4967,-2.4624,-1.9495,2293,2019-08-07 16:54:41:273
-14.1683,1.2046,0.2716,5.5489,-3.6791,3.7058,-3.4967,-2.4624,-1.9495,2298,2019-08-07 16:54:41:278
-14.1683,1.2046,0.2716,5.5489,-3.6791,3.7058,-3.4967,-2.4624,-1.9495,2303,2019-08-07 16:54:41:283
-14.1683,1.2046,0.2716,5.5489,-3.6791,3.7058,-3.9143,-3.8526,-1.8877,2308,2019-08-07 16:54:41:288
-13.0296,1.0471,0.0407,5.5489,-3.6791,3.7058,-3.9143,-3.8526,-1.8877,2313,2019-08-07 16:54:41:293
-13.0296,1.0471,0.0407,3.6437,-3.6171,4.6439,-4.074,-4.3596,-1.8344,2318,2019-08-07 16:54:41:298
-11.1542,0.0685,-1.2839,3.6437,-3.6171,4.6439,-4.074,-4.3596,-1.8344,2323,2019-08-07 16:54:41:303
-11.1542,0.0685,-1.2839,3.6437,-3.6171,4.6439,-4.5215,-5.606,-1.5074,2327,2019-08-07 16:54:41:307
-11.1542,0.0685,-1.2839,3.6437,-3.6171,4.6439,-4.5215,-5.606,-1.5074,2333,2019-08-07 16:54:41:313
-8.7812,-1.0868,-2.5425,1.1437,-2.6653,7.4238,-4.7718,-5.9192,-1.223,2338,2019-08-07 16:54:41:318
-8.7812,-1.0868,-2.5425,1.1437,-2.6653,7.4238,-4.7718,-5.9192,-1.223,2342,2019-08-07 16:54:41:322
-6.6474,-1.9652,-2.2974,1.1437,-2.6653,7.4238,-4.9539,-5.7519,-0.8938,2348,2019-08-07 16:54:41:328
-6.6474,-1.9652,-2.2974,1.1437,-2.6653,7.4238,-4.9539,-5.7519,-0.8938,2354,2019-08-07 16:54:41:334
-6.6474,-1.9652,-2.2974,-1.4924,-1.873,7.3606,-4.9539,-5.7519,-0.8938,2357,2019-08-07 16:54:41:337
-5.0016,-2.9438,-2.2597,-1.4924,-1.873,7.3606,-4.889,-5.0297,-0.5422,2364,2019-08-07 16:54:41:344
-5.0016,-2.9438,-2.2597,-1.4924,-1.873,7.3606,-4.889,-5.0297,-0.5422,2369,2019-08-07 16:54:41:349
-5.0016,-2.9438,-2.2597,-1.4924,-1.873,7.3606,-4.8272,-4.3309,-0.2674,2373,2019-08-07 16:54:41:353
-4.4275,-4.4285,-2.3304,-2.0758,-0.575,7.707,-4.8272,-4.3309,-0.2674,2377,2019-08-07 16:54:41:357
-4.4275,-4.4285,-2.3304,-2.0758,-0.575,7.707,-4.7995,-3.452,0.0607,2383,2019-08-07 16:54:41:363
-4.5328,-5.7508,-0.9209,-2.0758,-0.575,7.707,-4.7995,-3.452,0.0607,2388,2019-08-07 16:54:41:368
-4.5328,-5.7508,-0.9209,-2.0758,-0.575,7.707,-4.694,-2.9119,0.2684,2393,2019-08-07 16:54:41:373
-4.5328,-5.7508,-0.9209,-1.2076,1.0173,5.387,-4.694,-2.9119,0.2684,2397,2019-08-07 16:54:41:377
-5.1643,-6.9968,0.2858,-1.2076,1.0173,5.387,-4.4714,-2.6233,0.5624,2404,2019-08-07 16:54:41:384
-5.1643,-6.9968,0.2858,-1.2076,1.0173,5.387,-4.4714,-2.6233,0.5624,2407,2019-08-07 16:54:41:387
-5.1643,-6.9968,0.2858,-1.2076,1.0173,5.387,-4.318,-2.5924,0.7616,2413,2019-08-07 16:54:41:393
-5.504,-8.1759,0.6205,-0.4866,2.4552,4.4527,-4.318,-2.5924,0.7616,2418,2019-08-07 16:54:41:398
-5.504,-8.1759,0.6205,-0.4866,2.4552,4.4527,-4.318,-2.5924,0.7616,2423,2019-08-07 16:54:41:403
-5.26,-9.0209,0.4366,-0.4866,2.4552,4.4527,-4.0943,-2.5114,1.0706,2427,2019-08-07 16:54:41:407
-5.26,-9.0209,0.4366,-0.4866,2.4552,4.4527,-4.0943,-2.5114,1.0706,2433,2019-08-07 16:54:41:413
-4.4323,-9.7417,0.1774,-1.311,3.3942,4.5717,-3.9473,-2.3697,1.3507,2438,2019-08-07 16:54:41:418
-4.4323,-9.7417,0.1774,-1.311,3.3942,4.5717,-3.9473,-2.3697,1.3507,2443,2019-08-07 16:54:41:423
-4.4323,-9.7417,0.1774,-1.311,3.3942,4.5717,-3.8248,-2.1716,1.567,2448,2019-08-07 16:54:41:428
-4.0304,-10.2764,0.0265,-1.311,3.3942,4.5717,-3.8248,-2.1716,1.567,2452,2019-08-07 16:54:41:432
-4.0304,-10.2764,0.0265,-1.8079,4.1683,4.4879,-3.8248,-2.1716,1.567,2459,2019-08-07 16:54:41:439
-4.0304,-10.2764,0.0265,-1.8079,4.1683,4.4879,-3.6075,-1.7838,1.845,2464,2019-08-07 16:54:41:444
-4.2266,-11.1977,0.2339,-1.8079,4.1683,4.4879,-3.6075,-1.7838,1.845,2468,2019-08-07 16:54:41:448
-4.2266,-11.1977,0.2339,-1.8079,4.1683,4.4879,-3.3944,-1.4461,2.0527,2473,2019-08-07 16:54:41:453
-4.5423,-12.0666,0.8137,-1.2708,5.7096,3.1526,-3.3944,-1.4461,2.0527,2478,2019-08-07 16:54:41:458
-4.5423,-12.0666,0.8137,-1.2708,5.7096,3.1526,-3.1654,-1.2853,2.2253,2483,2019-08-07 16:54:41:463
-4.5423,-12.0666,0.8137,-1.2708,5.7096,3.1526,-3.1654,-1.2853,2.2253,2488,2019-08-07 16:54:41:468
-5.0734,-13.2791,1.6764,-1.2708,5.7096,3.1526,-2.8202,-1.3279,2.3489,2493,2019-08-07 16:54:41:473
-5.0734,-13.2791,1.6764,-1.1184,7.2158,1.8044,-2.8202,-1.3279,2.3489,2498,2019-08-07 16:54:41:478
-4.8916,-14.0716,2.242,-1.1184,7.2158,1.8044,-2.5433,-1.5793,2.3595,2503,2019-08-07 16:54:41:483
-4.8916,-14.0716,2.242,-1.1184,7.2158,1.8044,-2.5433,-1.5793,2.3595,2508,2019-08-07 16:54:41:488
-4.8916,-14.0716,2.242,-1.1184,7.2158,1.8044,-2.5433,-1.5793,2.3595,2513,2019-08-07 16:54:41:493
-3.9156,-14.5872,2.4353,-2.7039,8.179,1.4277,-2.1949,-1.9702,2.3052,2518,2019-08-07 16:54:41:498
-3.9156,-14.5872,2.4353,-2.7039,8.179,1.4277,-2.1949,-1.9702,2.3052,2523,2019-08-07 16:54:41:503
-2.0258,-14.7304,1.9121,-2.7039,8.179,1.4277,-1.9062,-2.097,2.2519,2528,2019-08-07 16:54:41:508
-2.0258,-14.7304,1.9121,-2.7039,8.179,1.4277,-1.9062,-2.097,2.2519,2533,2019-08-07 16:54:41:513
-2.0258,-14.7304,1.9121,-5.8285,8.4995,2.4573,-1.5142,-1.6571,2.1241,2538,2019-08-07 16:54:41:518
-0.3418,-14.8736,1.2663,-5.8285,8.4995,2.4573,-1.5142,-1.6571,2.1241,2542,2019-08-07 16:54:41:522
-0.3418,-14.8736,1.2663,-5.8285,8.4995,2.4573,-1.2117,-0.9423,1.9569,2548,2019-08-07 16:54:41:528
-0.3418,-14.8736,1.2663,-5.8285,8.4995,2.4573,-1.2117,-0.9423,1.9569,2553,2019-08-07 16:54:41:533
-0.7197,-14.4248,1.1578,-5.8285,8.4995,2.4573,-1.2117,-0.9423,1.9569,2558,2019-08-07 16:54:41:538
-0.7197,-14.4248,1.1578,-5.4468,8.0065,2.566,-0.9752,-0.1572,1.7481,2563,2019-08-07 16:54:41:543
-3.5185,-13.3841,2.242,-5.4468,8.0065,2.566,-0.9752,-0.1572,1.7481,2568,2019-08-07 16:54:41:548
-3.5185,-13.3841,2.242,-5.4468,8.0065,2.566,-0.809,0.3414,1.5052,2572,2019-08-07 16:54:41:552
-3.5185,-13.3841,2.242,-5.4468,8.0065,2.566,-0.809,0.3414,1.5052,2578,2019-08-07 16:54:41:558
-6.4943,-12.501,3.9626,-0.6933,6.5421,-0.0434,-0.7099,0.0697,1.3774,2583,2019-08-07 16:54:41:563
-6.4943,-12.501,3.9626,-0.6933,6.5421,-0.0434,-0.7099,0.0697,1.3774,2588,2019-08-07 16:54:41:568
-7.2311,-12.2671,4.0663,-0.6933,6.5421,-0.0434,-0.6087,-0.5289,1.2272,2592,2019-08-07 16:54:41:572
-7.2311,-12.2671,4.0663,0.1383,6.1694,-0.5571,-0.6087,-0.5289,1.2272,2598,2019-08-07 16:54:41:578
-7.2311,-12.2671,4.0663,0.1383,6.1694,-0.5571,-0.5001,-1.3236,0.9321,2603,2019-08-07 16:54:41:583
-7.2311,-12.2671,4.0663,0.1383,6.1694,-0.5571,-0.5001,-1.3236,0.9321,2608,2019-08-07 16:54:41:588
-6.4034,-11.8708,3.6986,-0.7137,5.7295,0.108,-0.5001,-1.3236,0.9321,2612,2019-08-07 16:54:41:592
-6.4034,-11.8708,3.6986,-0.7137,5.7295,0.108,-0.417,-1.7114,0.7329,2618,2019-08-07 16:54:41:598
-4.5375,-11.0498,2.8171,-0.7137,5.7295,0.108,-0.417,-1.7114,0.7329,2623,2019-08-07 16:54:41:603
-4.5375,-11.0498,2.8171,-0.7137,5.7295,0.108,-0.303,-1.7487,0.588,2628,2019-08-07 16:54:41:608
-4.5375,-11.0498,2.8171,-3.2207,4.8322,1.3518,-0.303,-1.7487,0.588,2633,2019-08-07 16:54:41:613
-3.0544,-10.5485,2.2844,-3.2207,4.8322,1.3518,-0.1485,-1.3982,0.4069,2638,2019-08-07 16:54:41:618
-3.0544,-10.5485,2.2844,-3.2207,4.8322,1.3518,-0.1485,-1.3982,0.4069,2643,2019-08-07 16:54:41:623
-2.6238,-9.8515,1.8555,-3.2207,4.8322,1.3518,-0.058,-0.9369,0.2503,2648,2019-08-07 16:54:41:628
-2.6238,-9.8515,1.8555,-4.0559,3.7457,2.0662,-0.058,-0.9369,0.2503,2653,2019-08-07 16:54:41:633
-2.6238,-9.8515,1.8555,-4.0559,3.7457,2.0662,-0.058,-0.9369,0.2503,2658,2019-08-07 16:54:41:638
-2.897,-9.2834,2.1241,-4.0559,3.7457,2.0662,0.0176,-0.4352,0.1225,2663,2019-08-07 16:54:41:643
-2.897,-9.2834,2.1241,-4.0559,3.7457,2.0662,0.0176,-0.4352,0.1225,2668,2019-08-07 16:54:41:648
-3.9544,-8.553,2.8971,-2.9259,2.7208,1.2924,0.0879,0.0836,0.0117,2673,2019-08-07 16:54:41:653
-3.9544,-8.553,2.8971,-2.9259,2.7208,1.2924,0.0879,0.0836,0.0117,2677,2019-08-07 16:54:41:657
-3.9544,-8.553,2.8971,-2.9259,2.7208,1.2924,0.1146,0.3435,-0.0544,2683,2019-08-07 16:54:41:663
-5.2652,-7.9706,3.7032,-2.9259,2.7208,1.2924,0.1146,0.3435,-0.0544,2688,2019-08-07 16:54:41:668
-5.2652,-7.9706,3.7032,-0.9453,1.7322,0.1028,0.121,0.3914,-0.0863,2693,2019-08-07 16:54:41:673
-6.3321,-7.3882,4.1557,-0.9453,1.7322,0.1028,0.121,0.3914,-0.0863,2698,2019-08-07 16:54:41:678
-6.3321,-7.3882,4.1557,-0.9453,1.7322,0.1028,0.1231,0.2466,-0.0938,2703,2019-08-07 16:54:41:683
-6.3321,-7.3882,4.1557,-0.9453,1.7322,0.1028,0.1231,0.2466,-0.0938,2708,2019-08-07 16:54:41:688
-6.7914,-6.9585,4.2406,0.1764,0.8691,-0.2098,0.1231,0.2466,-0.0938,2713,2019-08-07 16:54:41:693
-6.7914,-6.9585,4.2406,0.1764,0.8691,-0.2098,0.1156,0.0495,-0.1066,2718,2019-08-07 16:54:41:698
-6.7914,-6.9585,4.2406,0.1764,0.8691,-0.2098,0.1156,0.0495,-0.1066,2723,2019-08-07 16:54:41:703
-6.8488,-6.4382,4.019,0.1764,0.8691,-0.2098,0.0858,-0.1433,-0.1129,2728,2019-08-07 16:54:41:708
-6.8488,-6.4382,4.019,-0.1671,0.3874,0.1495,0.0858,-0.1433,-0.1129,2732,2019-08-07 16:54:41:712
-6.8488,-6.4382,4.019,-0.1671,0.3874,0.1495,0.0453,-0.2243,-0.1438,2738,2019-08-07 16:54:41:718
-5.9829,-6.4095,3.4015,-0.1671,0.3874,0.1495,0.0453,-0.2243,-0.1438,2742,2019-08-07 16:54:41:722
-5.9829,-6.4095,3.4015,-0.1671,0.3874,0.1495,0.0294,-0.1423,-0.1683,2748,2019-08-07 16:54:41:728
-5.9829,-6.4095,3.4015,-1.1016,0.3365,1.0066,0.0294,-0.1423,-0.1683,2753,2019-08-07 16:54:41:733
-5.2892,-6.3952,2.9678,-1.1016,0.3365,1.0066,0.0294,-0.1423,-0.1683,2758,2019-08-07 16:54:41:738
-5.2892,-6.3952,2.9678,-1.1016,0.3365,1.0066,0.0326,0.1443,-0.2035,2763,2019-08-07 16:54:41:743
-5.2892,-6.3952,2.9678,-1.1016,0.3365,1.0066,0.0326,0.1443,-0.2035,2768,2019-08-07 16:54:41:748
-5.0691,-6.3475,2.7699,-1.4255,0.2251,1.2675,0.0357,0.4894,-0.2397,2773,2019-08-07 16:54:41:753
-5.0691,-6.3475,2.7699,-1.4255,0.2251,1.2675,0.0357,0.4894,-0.2397,2778,2019-08-07 16:54:41:758
-5.605,-6.2186,2.8358,-1.4255,0.2251,1.2675,0.023,0.71,-0.245,2783,2019-08-07 16:54:41:763
-5.605,-6.2186,2.8358,-1.4255,0.2251,1.2675,0.023,0.71,-0.245,2788,2019-08-07 16:54:41:768
-6.2365,-6.1279,3.3497,-0.3938,0.0446,0.558,0.0038,0.7941,-0.2504,2793,2019-08-07 16:54:41:773
-6.2365,-6.1279,3.3497,-0.3938,0.0446,0.558,0.0038,0.7941,-0.2504,2798,2019-08-07 16:54:41:778
-6.2365,-6.1279,3.3497,-0.3938,0.0446,0.558,0.0038,0.7941,-0.2504,2803,2019-08-07 16:54:41:783
-6.2365,-6.1279,3.3497,-0.3938,0.0446,0.558,-0.0271,0.6546,-0.2184,2808,2019-08-07 16:54:41:788
-7.356,-6.0181,4.0379,0.87,-0.091,-0.505,-0.0271,0.6546,-0.2184,2813,2019-08-07 16:54:41:793
-7.356,-6.0181,4.0379,0.87,-0.091,-0.505,-0.0495,0.2636,-0.1875,2818,2019-08-07 16:54:41:798
-7.5139,-5.956,4.4008,0.87,-0.091,-0.505,-0.0495,0.2636,-0.1875,2823,2019-08-07 16:54:41:803
-7.5139,-5.956,4.4008,0.87,-0.091,-0.505,-0.0697,-0.0634,-0.1673,2828,2019-08-07 16:54:41:808
-7.5139,-5.956,4.4008,0.329,-0.1825,-0.4721,-0.0697,-0.0634,-0.1673,2833,2019-08-07 16:54:41:813
-6.825,-5.9417,4.184,0.329,-0.1825,-0.4721,-0.0697,-0.0634,-0.1673,2838,2019-08-07 16:54:41:818
-6.825,-5.9417,4.184,0.329,-0.1825,-0.4721,-0.091,-0.3191,-0.1545,2843,2019-08-07 16:54:41:823
-6.0451,-6.0563,3.7079,0.329,-0.1825,-0.4721,-0.091,-0.3191,-0.1545,2847,2019-08-07 16:54:41:827
-6.0451,-6.0563,3.7079,-0.99,0.0555,0.35,-0.1081,-0.3393,-0.1588,2854,2019-08-07 16:54:41:834
-6.0451,-6.0563,3.7079,-0.99,0.0555,0.35,-0.1081,-0.3393,-0.1588,2858,2019-08-07 16:54:41:838
-5.3753,-6.3379,3.3638,-0.99,0.0555,0.35,-0.1059,-0.2594,-0.1641,2862,2019-08-07 16:54:41:842
-5.3753,-6.3379,3.3638,-0.99,0.0555,0.35,-0.1059,-0.2594,-0.1641,2868,2019-08-07 16:54:41:848
-5.0405,-6.6339,3.0338,-1.5216,0.4274,0.7943,-0.0718,-0.0134,-0.1939,2873,2019-08-07 16:54:41:853
-5.0405,-6.6339,3.0338,-1.5216,0.4274,0.7943,-0.0718,-0.0134,-0.1939,2877,2019-08-07 16:54:41:857
-5.0405,-6.6339,3.0338,-1.5216,0.4274,0.7943,-0.0239,0.2402,-0.2291,2883,2019-08-07 16:54:41:863
-5.0787,-6.6482,2.9631,-1.5216,0.4274,0.7943,-0.0239,0.2402,-0.2291,2888,2019-08-07 16:54:41:868
-5.0787,-6.6482,2.9631,-1.3057,0.381,0.7472,0.0272,0.498,-0.2557,2893,2019-08-07 16:54:41:873
-5.3419,-6.6005,3.2601,-1.3057,0.381,0.7472,0.0272,0.498,-0.2557,2898,2019-08-07 16:54:41:878
-5.3419,-6.6005,3.2601,-1.3057,0.381,0.7472,0.0911,0.743,-0.2781,2903,2019-08-07 16:54:41:883
-5.3419,-6.6005,3.2601,-1.3057,0.381,0.7472,0.0911,0.743,-0.2781,2907,2019-08-07 16:54:41:887
-5.8251,-6.4191,3.6136,-0.5839,0.0926,0.0207,0.1391,0.8655,-0.2898,2913,2019-08-07 16:54:41:893
-5.8251,-6.4191,3.6136,-0.5839,0.0926,0.0207,0.1391,0.8655,-0.2898,2918,2019-08-07 16:54:41:898
-6.3944,-6.1947,3.9624,-0.5839,0.0926,0.0207,0.1689,0.8602,-0.2908,2923,2019-08-07 16:54:41:903
-6.3944,-6.1947,3.9624,-0.5839,0.0926,0.0207,0.1689,0.8602,-0.2908,2928,2019-08-07 16:54:41:908
-6.3944,-6.1947,3.9624,0.2092,-0.1956,-0.6954,0.1859,0.7334,-0.2749,2934,2019-08-07 16:54:41:914
-6.8728,-6.0658,4.3395,0.2092,-0.1956,-0.6954,0.1859,0.7334,-0.2749,2937,2019-08-07 16:54:41:917
-6.8728,-6.0658,4.3395,0.2092,-0.1956,-0.6954,0.1859,0.7334,-0.2749,2943,2019-08-07 16:54:41:923
-7.1121,-5.9894,4.5187,0.2092,-0.1956,-0.6954,0.203,0.5384,-0.2589,2948,2019-08-07 16:54:41:928
-7.1121,-5.9894,4.5187,0.5358,-0.3882,-0.9603,0.203,0.5384,-0.2589,2953,2019-08-07 16:54:41:933
-7.1121,-5.9894,4.5187,0.5358,-0.3882,-0.9603,0.2083,0.2423,-0.2493,2958,2019-08-07 16:54:41:938
-7.0594,-5.8033,4.4197,0.5358,-0.3882,-0.9603,0.2083,0.2423,-0.2493,2964,2019-08-07 16:54:41:944
-7.0594,-5.8033,4.4197,0.5358,-0.3882,-0.9603,0.1945,0.0058,-0.2248,2968,2019-08-07 16:54:41:948
-7.0594,-5.8033,4.4197,0.5358,-0.3882,-0.9603,0.1945,0.0058,-0.2248,2973,2019-08-07 16:54:41:953
-6.4375,-5.9847,4.0709,-0.1362,-0.3531,-0.4854,0.1945,0.0058,-0.2248,2978,2019-08-07 16:54:41:958
-6.4375,-5.9847,4.0709,-0.1362,-0.3531,-0.4854,0.187,-0.1305,-0.2259,2982,2019-08-07 16:54:41:962
-5.7964,-6.1708,3.6042,-0.1362,-0.3531,-0.4854,0.187,-0.1305,-0.2259,2989,2019-08-07 16:54:41:969
-5.7964,-6.1708,3.6042,-0.8226,-0.0997,0.178,0.1806,-0.0656,-0.2482,2993,2019-08-07 16:54:41:973
-5.7964,-6.1708,3.6042,-0.8226,-0.0997,0.178,0.1806,-0.0656,-0.2482,2998,2019-08-07 16:54:41:978
-5.5811,-6.2472,3.3826,-0.8226,-0.0997,0.178,0.1806,-0.0656,-0.2482,3004,2019-08-07 16:54:41:984
-5.5811,-6.2472,3.3826,-1.0306,-0.097,0.3247,0.1817,0.1305,-0.2418,3008,2019-08-07 16:54:41:988
-5.5811,-6.2472,3.3826,-1.0306,-0.097,0.3247,0.1817,0.1305,-0.2418,3013,2019-08-07 16:54:41:993
-5.5811,-6.2472,3.3826,-1.0306,-0.097,0.3247,0.1817,0.1305,-0.2418,3018,2019-08-07 16:54:41:998
-5.5811,-6.2472,3.3826,-1.0306,-0.097,0.3247,0.1817,0.1305,-0.2418,3022,2019-08-07 16:54:42:002
-5.3706,-6.2759,3.2412,-1.092,-0.1323,0.4315,0.1923,0.2817,-0.2504,3028,2019-08-07 16:54:42:008
-5.3706,-6.2759,3.2412,-1.092,-0.1323,0.4315,0.1923,0.2817,-0.2504,3033,2019-08-07 16:54:42:013
-5.3706,-6.2759,3.2412,-1.092,-0.1323,0.4315,0.1817,0.6013,-0.2376,3038,2019-08-07 16:54:42:018
-6.2892,-6.0467,3.5193,-1.092,-0.1323,0.4315,0.1817,0.6013,-0.2376,3043,2019-08-07 16:54:42:023
-6.2892,-6.0467,3.5193,0.0691,-0.4106,-0.1564,0.1636,0.5459,-0.2216,3048,2019-08-07 16:54:42:028
-6.9303,-5.9513,4.019,0.0691,-0.4106,-0.1564,0.1636,0.5459,-0.2216,3053,2019-08-07 16:54:42:033
-6.9303,-5.9513,4.019,0.0691,-0.4106,-0.1564,0.1476,0.3797,-0.2003,3057,2019-08-07 16:54:42:037
-6.9303,-5.9513,4.019,0.0691,-0.4106,-0.1564,0.1476,0.3797,-0.2003,3063,2019-08-07 16:54:42:043
-7.2269,-5.8796,4.1604,0.7077,-0.5417,-0.6245,0.1369,0.1443,-0.1769,3067,2019-08-07 16:54:42:047
-7.2269,-5.8796,4.1604,0.7077,-0.5417,-0.6245,0.1369,0.1443,-0.1769,3073,2019-08-07 16:54:42:053
-6.9638,-5.851,3.8964,0.7077,-0.5417,-0.6245,0.1252,-0.0677,-0.163,3078,2019-08-07 16:54:42:058
