ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.9027,7.291,0.6918,0.9313,-6.2358,3.1342,-0.3882,1.0221,-1.4679,2074,2019-08-07 16:52:58:151
-10.4002,6.9186,1.3753,0.9313,-6.2358,3.1342,-0.3882,1.0221,-1.4679,2079,2019-08-07 16:52:58:156
-10.4002,6.9186,1.3753,1.2905,-5.8963,2.3254,-0.4181,0.7227,-1.452,2084,2019-08-07 16:52:58:161
-10.4002,6.9186,1.3753,1.2905,-5.8963,2.3254,-0.4181,0.7227,-1.452,2089,2019-08-07 16:52:58:166
-10.0845,6.4412,1.182,0.7678,-5.6166,2.5071,-0.564,0.2689,-1.4051,2094,2019-08-07 16:52:58:171
-10.0845,6.4412,1.182,0.7678,-5.6166,2.5071,-0.564,0.2689,-1.4051,2099,2019-08-07 16:52:58:176
-9.0176,6.0021,0.6635,0.7678,-5.6166,2.5071,-0.564,0.2689,-1.4051,2103,2019-08-07 16:52:58:180
-9.0176,6.0021,0.6635,0.7678,-5.6166,2.5071,-0.6524,0.1155,-1.3699,2109,2019-08-07 16:52:58:186
-8.5774,5.7681,0.3995,-0.6224,-5.2848,3.2478,-0.6524,0.1155,-1.3699,2114,2019-08-07 16:52:58:191
-8.5774,5.7681,0.3995,-0.6224,-5.2848,3.2478,-0.646,0.2593,-1.3593,2119,2019-08-07 16:52:58:196
-8.5774,5.7681,0.3995,-0.6224,-5.2848,3.2478,-0.646,0.2593,-1.3593,2123,2019-08-07 16:52:58:200
-8.2808,5.4197,-0.5857,-0.6224,-5.2848,3.2478,-0.6556,0.4735,-1.3561,2129,2019-08-07 16:52:58:206
-8.2808,5.4197,-0.5857,-0.7621,-5.2648,4.4486,-0.6556,0.4735,-1.3561,2134,2019-08-07 16:52:58:211
-8.2808,5.4197,-0.5857,-0.7621,-5.2648,4.4486,-0.7589,0.7675,-1.3817,2139,2019-08-07 16:52:58:216
-8.9362,5.4244,-1.1042,-0.7621,-5.2648,4.4486,-0.7589,0.7675,-1.3817,2144,2019-08-07 16:52:58:221
-8.9362,5.4244,-1.1042,-0.7621,-5.2648,4.4486,-0.8623,0.9432,-1.4328,2149,2019-08-07 16:52:58:226
-8.9362,5.4244,-1.1042,-0.7621,-5.2648,4.4486,-0.8623,0.9432,-1.4328,2153,2019-08-07 16:52:58:230
-10.3858,5.2001,-0.6799,0.8505,-5.3792,3.9261,-0.8623,0.9432,-1.4328,2159,2019-08-07 16:52:58:236
-10.3858,5.2001,-0.6799,0.8505,-5.3792,3.9261,-0.9624,1.0082,-1.5233,2163,2019-08-07 16:52:58:240
-11.8307,4.842,-0.3877,0.8505,-5.3792,3.9261,-0.9624,1.0082,-1.5233,2169,2019-08-07 16:52:58:246
-11.8307,4.842,-0.3877,0.8505,-5.3792,3.9261,-1.1126,0.907,-1.7225,2174,2019-08-07 16:52:58:251
-11.8307,4.842,-0.3877,3.0988,-5.1824,3.4612,-1.1126,0.907,-1.7225,2180,2019-08-07 16:52:58:257
-13.0028,4.4506,-0.383,3.0988,-5.1824,3.4612,-1.2756,0.6077,-1.9622,2184,2019-08-07 16:52:58:261
-13.0028,4.4506,-0.383,3.0988,-5.1824,3.4612,-1.2756,0.6077,-1.9622,2189,2019-08-07 16:52:58:266
-13.0028,4.4506,-0.383,3.0988,-5.1824,3.4612,-1.2756,0.6077,-1.9622,2193,2019-08-07 16:52:58:270
-13.3138,4.0925,-0.2227,3.9518,-4.9169,3.0883,-1.5206,0.0623,-2.219,2199,2019-08-07 16:52:58:276
-13.3138,4.0925,-0.2227,3.9518,-4.9169,3.0883,-1.5206,0.0623,-2.219,2203,2019-08-07 16:52:58:280
-12.5579,3.6438,-0.581,3.9518,-4.9169,3.0883,-1.9787,-0.7697,-2.5151,2209,2019-08-07 16:52:58:286
-12.5579,3.6438,-0.581,3.9518,-4.9169,3.0883,-1.9787,-0.7697,-2.5151,2213,2019-08-07 16:52:58:290
-12.5579,3.6438,-0.581,2.5551,-4.9149,3.6618,-2.4186,-1.2331,-2.6994,2219,2019-08-07 16:52:58:296
-11.1561,3.4051,-0.5008,2.5551,-4.9149,3.6618,-2.4186,-1.2331,-2.6994,2223,2019-08-07 16:52:58:300
-11.1561,3.4051,-0.5008,1.3618,-4.8463,3.4106,-2.8181,-1.5868,-2.824,2229,2019-08-07 16:52:58:306
-9.7304,2.6699,-0.9062,1.3618,-4.8463,3.4106,-2.8181,-1.5868,-2.824,2235,2019-08-07 16:52:58:312
-9.7304,2.6699,-0.9062,1.3618,-4.8463,3.4106,-2.8181,-1.5868,-2.824,2238,2019-08-07 16:52:58:315
-9.7304,2.6699,-0.9062,1.3618,-4.8463,3.4106,-3.2975,-1.8328,-2.8933,2244,2019-08-07 16:52:58:321
-8.2951,1.3524,-1.9102,-0.6519,-3.8009,5.1027,-3.2975,-1.8328,-2.8933,2249,2019-08-07 16:52:58:326
-8.2951,1.3524,-1.9102,-0.6519,-3.8009,5.1027,-3.5563,-1.7774,-2.9327,2253,2019-08-07 16:52:58:330
-8.2951,1.3524,-1.9102,-0.6519,-3.8009,5.1027,-3.5563,-1.7774,-2.9327,2259,2019-08-07 16:52:58:336
-7.6588,-0.2898,-2.0187,-0.6519,-3.8009,5.1027,-3.7598,-1.7274,-2.9593,2265,2019-08-07 16:52:58:342
-7.6588,-0.2898,-2.0187,-1.0631,-2.0765,5.0544,-3.7598,-1.7274,-2.9593,2269,2019-08-07 16:52:58:346
-7.7736,-1.9129,-1.2503,-1.0631,-2.0765,5.0544,-3.8983,-1.6155,-2.9167,2274,2019-08-07 16:52:58:351
-7.7736,-1.9129,-1.2503,-1.0631,-2.0765,5.0544,-3.8983,-1.6155,-2.9167,2279,2019-08-07 16:52:58:356
-7.7736,-1.9129,-1.2503,-1.0631,-2.0765,5.0544,-3.9515,-1.5388,-2.8102,2283,2019-08-07 16:52:58:360
-8.0989,-2.968,-0.9298,-0.2868,-0.981,4.1424,-3.9515,-1.5388,-2.8102,2289,2019-08-07 16:52:58:366
-8.0989,-2.968,-0.9298,-0.2868,-0.981,4.1424,-3.9899,-1.558,-2.677,2293,2019-08-07 16:52:58:370
-8.8118,-3.622,-0.7695,-0.2868,-0.981,4.1424,-3.9899,-1.558,-2.677,2299,2019-08-07 16:52:58:376
-8.8118,-3.622,-0.7695,-0.2868,-0.981,4.1424,-4.0762,-1.7125,-2.5194,2303,2019-08-07 16:52:58:380
-8.8118,-3.622,-0.7695,1.1185,-0.7867,3.3754,-4.0762,-1.7125,-2.5194,2309,2019-08-07 16:52:58:386
-9.3381,-4.0134,-0.3547,1.1185,-0.7867,3.3754,-4.2051,-2.0011,-2.3468,2314,2019-08-07 16:52:58:391
-9.3381,-4.0134,-0.3547,1.1185,-0.7867,3.3754,-4.2051,-2.0011,-2.3468,2319,2019-08-07 16:52:58:396
-9.3381,-4.0134,-0.3547,1.1185,-0.7867,3.3754,-4.3713,-2.5008,-2.1614,2323,2019-08-07 16:52:58:400
-9.429,-4.424,-0.2557,1.6566,-0.6853,3.214,-4.3713,-2.5008,-2.1614,2329,2019-08-07 16:52:58:406
-9.429,-4.424,-0.2557,1.6566,-0.6853,3.214,-4.5566,-3.1474,-1.9441,2333,2019-08-07 16:52:58:410
-8.7352,-5.3262,0.178,1.6566,-0.6853,3.214,-4.5566,-3.1474,-1.9441,2339,2019-08-07 16:52:58:416
-8.7352,-5.3262,0.178,1.6566,-0.6853,3.214,-4.7196,-3.8835,-1.665,2344,2019-08-07 16:52:58:421
-7.2856,-7.1641,0.3712,0.3104,0.9411,2.6267,-4.7196,-3.8835,-1.665,2349,2019-08-07 16:52:58:426
-7.2856,-7.1641,0.3712,0.3104,0.9411,2.6267,-4.7558,-4.4896,-1.3667,2354,2019-08-07 16:52:58:431
-7.2856,-7.1641,0.3712,0.3104,0.9411,2.6267,-4.7558,-4.4896,-1.3667,2359,2019-08-07 16:52:58:436
-5.5633,-9.4365,-0.2981,0.3104,0.9411,2.6267,-4.6227,-4.7282,-1.0951,2364,2019-08-07 16:52:58:441
-5.5633,-9.4365,-0.2981,-1.8759,3.9469,3.6116,-4.6227,-4.7282,-1.0951,2369,2019-08-07 16:52:58:446
-5.5633,-9.4365,-0.2981,-1.8759,3.9469,3.6116,-4.4064,-4.7272,-0.8448,2374,2019-08-07 16:52:58:451
-4.2907,-11.3269,-0.9769,-1.8759,3.9469,3.6116,-4.4064,-4.7272,-0.8448,2379,2019-08-07 16:52:58:456
-4.2907,-11.3269,-0.9769,-1.8759,3.9469,3.6116,-4.1486,-4.4992,-0.6232,2384,2019-08-07 16:52:58:461
-4.2907,-11.3269,-0.9769,-3.1167,5.6839,4.1574,-4.1486,-4.4992,-0.6232,2389,2019-08-07 16:52:58:466
-3.2573,-12.4344,-1.0806,-3.1167,5.6839,4.1574,-3.8663,-4.1775,-0.441,2394,2019-08-07 16:52:58:471
-3.2573,-12.4344,-1.0806,-3.1167,5.6839,4.1574,-3.8663,-4.1775,-0.441,2399,2019-08-07 16:52:58:476
-3.396,-12.1098,-1.2032,-3.1167,5.6839,4.1574,-3.5915,-3.8654,-0.2567,2404,2019-08-07 16:52:58:481
-3.396,-12.1098,-1.2032,-3.1167,5.6839,4.1574,-3.5915,-3.8654,-0.2567,2409,2019-08-07 16:52:58:486
-3.396,-12.1098,-1.2032,-2.5792,4.9096,4.2113,-3.5915,-3.8654,-0.2567,2413,2019-08-07 16:52:58:490
-3.5491,-11.7327,-0.9156,-2.5792,4.9096,4.2113,-3.3316,-3.5905,-0.0522,2419,2019-08-07 16:52:58:496
-3.5491,-11.7327,-0.9156,-2.5792,4.9096,4.2113,-3.3316,-3.5905,-0.0522,2424,2019-08-07 16:52:58:501
-3.4391,-12.0,-1.0335,-2.4739,4.7498,3.9843,-3.0908,-3.4467,0.1981,2429,2019-08-07 16:52:58:506
-3.4391,-12.0,-1.0335,-2.4739,4.7498,3.9843,-3.0908,-3.4467,0.1981,2433,2019-08-07 16:52:58:510
-3.4391,-12.0,-1.0335,-2.4739,4.7498,3.9843,-2.881,-3.3913,0.3419,2439,2019-08-07 16:52:58:516
-2.3626,-12.7686,-0.1756,-2.4739,4.7498,3.9843,-2.881,-3.3913,0.3419,2444,2019-08-07 16:52:58:521
-2.3626,-12.7686,-0.1756,-3.7566,5.5196,3.0364,-2.6487,-3.4105,0.3984,2449,2019-08-07 16:52:58:526
-2.3626,-12.7686,-0.1756,-3.7566,5.5196,3.0364,-2.6487,-3.4105,0.3984,2453,2019-08-07 16:52:58:530
-1.2766,-13.1123,-0.0011,-3.7566,5.5196,3.0364,-2.6487,-3.4105,0.3984,2459,2019-08-07 16:52:58:536
-1.2766,-13.1123,-0.0011,-3.7566,5.5196,3.0364,-2.3643,-3.354,0.4527,2463,2019-08-07 16:52:58:540
-0.5207,-13.2412,0.0271,-5.0572,5.7102,2.8724,-2.3643,-3.354,0.4527,2469,2019-08-07 16:52:58:546
-0.5207,-13.2412,0.0271,-5.0572,5.7102,2.8724,-1.9893,-3.1357,0.5518,2473,2019-08-07 16:52:58:550
-0.5207,-13.2412,0.0271,-5.0572,5.7102,2.8724,-1.9893,-3.1357,0.5518,2479,2019-08-07 16:52:58:556
-0.1188,-13.3224,0.3948,-5.0572,5.7102,2.8724,-1.6868,-2.7905,0.6104,2484,2019-08-07 16:52:58:561
-0.1188,-13.3224,0.3948,-5.4002,5.6287,2.0666,-1.6868,-2.7905,0.6104,2489,2019-08-07 16:52:58:566
-0.1475,-13.2078,1.017,-5.4002,5.6287,2.0666,-1.4088,-2.4336,0.5912,2494,2019-08-07 16:52:58:571
-0.1475,-13.2078,1.017,-5.4002,5.6287,2.0666,-1.4088,-2.4336,0.5912,2499,2019-08-07 16:52:58:576
-0.1475,-13.2078,1.017,-5.4002,5.6287,2.0666,-1.4088,-2.4336,0.5912,2503,2019-08-07 16:52:58:580
-0.7599,-12.2721,2.1861,-4.5868,4.4224,0.6524,-1.1403,-2.0896,0.5305,2509,2019-08-07 16:52:58:586
-0.7599,-12.2721,2.1861,-4.5868,4.4224,0.6524,-1.0082,-1.8701,0.4676,2514,2019-08-07 16:52:58:591
-0.9847,-11.4845,2.4406,-4.5868,4.4224,0.6524,-1.0082,-1.8701,0.4676,2519,2019-08-07 16:52:58:596
-0.9847,-11.4845,2.4406,-4.5868,4.4224,0.6524,-1.0082,-1.8701,0.4676,2523,2019-08-07 16:52:58:600
-0.9847,-11.4845,2.4406,-4.5868,4.4224,0.6524,-0.9603,-1.689,0.376,2529,2019-08-07 16:52:58:606
-0.9943,-10.9593,2.1484,-4.2601,3.2827,0.7969,-0.9603,-1.689,0.376,2533,2019-08-07 16:52:58:610
-0.9943,-10.9593,2.1484,-4.2601,3.2827,0.7969,-0.9656,-1.4845,0.2716,2539,2019-08-07 16:52:58:616
-0.9943,-10.9593,2.1484,-4.1256,3.0707,1.0726,-0.9656,-1.4845,0.2716,2544,2019-08-07 16:52:58:621
-1.3531,-10.8448,1.7383,-4.1256,3.0707,1.0726,-0.9656,-1.2512,0.1587,2549,2019-08-07 16:52:58:626
-1.3531,-10.8448,1.7383,-4.1256,3.0707,1.0726,-0.9123,-0.986,0.0639,2554,2019-08-07 16:52:58:631
-2.0859,-10.9831,1.7004,-4.1256,3.0707,1.0726,-0.9123,-0.986,0.0639,2559,2019-08-07 16:52:58:636
-2.0859,-10.9831,1.7004,-2.9718,3.2486,1.2869,-0.9123,-0.986,0.0639,2564,2019-08-07 16:52:58:641
-2.0859,-10.9831,1.7004,-2.9718,3.2486,1.2869,-0.8324,-0.7505,-0.0298,2568,2019-08-07 16:52:58:645
-2.837,-10.8304,2.0068,-2.9718,3.2486,1.2869,-0.8324,-0.7505,-0.0298,2574,2019-08-07 16:52:58:651
-2.837,-10.8304,2.0068,-2.9718,3.2486,1.2869,-0.7526,-0.6738,-0.1033,2578,2019-08-07 16:52:58:655
-3.5356,-10.3959,2.2472,-1.628,2.5968,0.7325,-0.7526,-0.6738,-0.1033,2584,2019-08-07 16:52:58:661
-3.5356,-10.3959,2.2472,-1.628,2.5968,0.7325,-0.6822,-0.8038,-0.1353,2588,2019-08-07 16:52:58:665
-3.5356,-10.3959,2.2472,-1.628,2.5968,0.7325,-0.6822,-0.8038,-0.1353,2594,2019-08-07 16:52:58:671
-3.7652,-9.9615,2.2425,-1.628,2.5968,0.7325,-0.6375,-0.9732,-0.1438,2599,2019-08-07 16:52:58:676
-3.7652,-9.9615,2.2425,-1.3147,1.9018,0.5571,-0.6375,-0.9732,-0.1438,2604,2019-08-07 16:52:58:681
-3.7652,-9.9615,2.2425,-1.3147,1.9018,0.5571,-0.6375,-0.9732,-0.1438,2608,2019-08-07 16:52:58:685
-3.5403,-9.4937,2.4027,-1.3147,1.9018,0.5571,-0.5885,-1.1713,-0.1385,2615,2019-08-07 16:52:58:692
-3.5403,-9.4937,2.4027,-1.3147,1.9018,0.5571,-0.5885,-1.1713,-0.1385,2619,2019-08-07 16:52:58:696
-2.8849,-9.3075,2.0586,-1.8778,1.3085,0.7131,-0.5565,-1.2267,-0.1065,2623,2019-08-07 16:52:58:700
-2.8849,-9.3075,2.0586,-1.8778,1.3085,0.7131,-0.5565,-1.2267,-0.1065,2629,2019-08-07 16:52:58:706
-2.8849,-9.3075,2.0586,-1.8778,1.3085,0.7131,-0.5129,-1.1202,-0.0852,2634,2019-08-07 16:52:58:711
-2.3969,-9.1213,1.5731,-1.8778,1.3085,0.7131,-0.5129,-1.1202,-0.0852,2640,2019-08-07 16:52:58:717
-2.3969,-9.1213,1.5731,-2.6177,0.9979,1.4998,-0.4671,-0.8698,-0.0661,2644,2019-08-07 16:52:58:721
-2.0764,-9.0449,1.394,-2.6177,0.9979,1.4998,-0.4671,-0.8698,-0.0661,2649,2019-08-07 16:52:58:726
-2.0764,-9.0449,1.394,-2.6177,0.9979,1.4998,-0.3755,-0.4384,-0.0714,2653,2019-08-07 16:52:58:730
-2.0764,-9.0449,1.394,-2.6177,0.9979,1.4998,-0.3755,-0.4384,-0.0714,2659,2019-08-07 16:52:58:736
-2.3156,-8.9304,1.4788,-2.4586,0.8664,1.4221,-0.3083,-0.1103,-0.1012,2664,2019-08-07 16:52:58:741
-2.3156,-8.9304,1.4788,-2.4586,0.8664,1.4221,-0.3083,-0.1103,-0.1012,2669,2019-08-07 16:52:58:746
-2.3156,-8.9304,1.4788,-2.4586,0.8664,1.4221,-0.3083,-0.1103,-0.1012,2673,2019-08-07 16:52:58:750
-2.9232,-8.8254,1.6391,-2.4586,0.8664,1.4221,-0.2487,0.1273,-0.1247,2679,2019-08-07 16:52:58:756
-2.9232,-8.8254,1.6391,-1.1797,0.6569,0.8006,-0.1837,0.2455,-0.1438,2684,2019-08-07 16:52:58:761
-3.9375,-8.6487,2.2424,-1.1797,0.6569,0.8006,-0.1837,0.2455,-0.1438,2689,2019-08-07 16:52:58:766
-3.9375,-8.6487,2.2424,-1.1797,0.6569,0.8006,-0.1837,0.2455,-0.1438,2693,2019-08-07 16:52:58:770
-4.6551,-8.4673,3.0532,-1.1797,0.6569,0.8006,-0.1187,0.1731,-0.131,2699,2019-08-07 16:52:58:776
-4.6551,-8.4673,3.0532,0.0026,0.3038,-0.3927,-0.1187,0.1731,-0.131,2704,2019-08-07 16:52:58:781
-4.6551,-8.4673,3.0532,0.0026,0.3038,-0.3927,-0.0367,-0.1412,-0.0682,2708,2019-08-07 16:52:58:785
-4.5594,-8.3527,3.3455,0.0026,0.3038,-0.3927,-0.0367,-0.1412,-0.0682,2714,2019-08-07 16:52:58:791
-4.5594,-8.3527,3.3455,0.0026,0.3038,-0.3927,0.0048,-0.399,-0.0373,2719,2019-08-07 16:52:58:796
-4.5594,-8.3527,3.3455,-0.5744,0.1914,-0.2387,0.0048,-0.399,-0.0373,2723,2019-08-07 16:52:58:800
-4.0236,-8.3002,2.9778,-0.5744,0.1914,-0.2387,0.0102,-0.5694,-0.0245,2729,2019-08-07 16:52:58:806
-4.0236,-8.3002,2.9778,-0.5744,0.1914,-0.2387,0.0102,-0.5694,-0.0245,2733,2019-08-07 16:52:58:810
-3.3203,-8.3575,2.4923,-0.5744,0.1914,-0.2387,0.0144,-0.5982,-0.0064,2739,2019-08-07 16:52:58:816
-3.3203,-8.3575,2.4923,-1.6357,0.3098,0.5805,0.0144,-0.5982,-0.0064,2744,2019-08-07 16:52:58:821
-3.3203,-8.3575,2.4923,-1.6357,0.3098,0.5805,0.0325,-0.4586,0.0053,2749,2019-08-07 16:52:58:826
-2.5979,-8.6058,2.0822,-1.6357,0.3098,0.5805,0.0325,-0.4586,0.0053,2753,2019-08-07 16:52:58:830
-2.5979,-8.6058,2.0822,-1.6357,0.3098,0.5805,0.0325,-0.4586,0.0053,2759,2019-08-07 16:52:58:836
-2.3779,-8.6248,2.0303,-2.2454,0.4787,0.8854,0.0656,-0.138,-0.0192,2764,2019-08-07 16:52:58:841
-2.3779,-8.6248,2.0303,-2.2454,0.4787,0.8854,0.0656,-0.138,-0.0192,2769,2019-08-07 16:52:58:846
-2.3779,-8.6248,2.0303,-2.2454,0.4787,0.8854,0.089,0.1379,-0.0448,2774,2019-08-07 16:52:58:851
-2.751,-8.4148,2.1764,-2.2454,0.4787,0.8854,0.089,0.1379,-0.0448,2779,2019-08-07 16:52:58:856
-2.751,-8.4148,2.1764,-1.6122,0.1603,0.6355,0.0943,0.3478,-0.0575,2783,2019-08-07 16:52:58:860
-2.751,-8.4148,2.1764,-1.6122,0.1603,0.6355,0.0943,0.3478,-0.0575,2789,2019-08-07 16:52:58:866
-3.3443,-8.2859,2.5771,-1.6122,0.1603,0.6355,0.0975,0.4628,-0.065,2794,2019-08-07 16:52:58:871
-3.3443,-8.2859,2.5771,-1.6122,0.1603,0.6355,0.0975,0.4628,-0.065,2799,2019-08-07 16:52:58:876
-3.971,-8.1857,3.0721,-0.6502,0.0271,-0.1877,0.089,0.4575,-0.0543,2804,2019-08-07 16:52:58:881
-3.971,-8.1857,3.0721,-0.6502,0.0271,-0.1877,0.089,0.4575,-0.0543,2810,2019-08-07 16:52:58:887
-3.971,-8.1857,3.0721,-0.6502,0.0271,-0.1877,0.0656,0.3083,-0.032,2814,2019-08-07 16:52:58:891
-4.3107,-8.1713,3.5576,-0.6502,0.0271,-0.1877,0.0656,0.3083,-0.032,2818,2019-08-07 16:52:58:895
-4.3107,-8.1713,3.5576,-0.2711,0.0044,-0.778,0.0485,0.0964,-0.0021,2824,2019-08-07 16:52:58:901
-4.3107,-8.1713,3.5576,-0.2711,0.0044,-0.778,0.0485,0.0964,-0.0021,2828,2019-08-07 16:52:58:905
-4.2916,-8.1475,3.6094,-0.2711,0.0044,-0.778,0.023,-0.1465,0.0341,2834,2019-08-07 16:52:58:911
-4.2916,-8.1475,3.6094,-0.2711,0.0044,-0.778,0.023,-0.1465,0.0341,2839,2019-08-07 16:52:58:916
-3.7175,-8.1379,3.1192,-1.0721,0.0275,-0.0947,0.0027,-0.334,0.0703,2844,2019-08-07 16:52:58:921
-3.7175,-8.1379,3.1192,-1.0721,0.0275,-0.0947,0.0027,-0.334,0.0703,2849,2019-08-07 16:52:58:926
-3.7175,-8.1379,3.1192,-1.0721,0.0275,-0.0947,-5.0E-4,-0.3532,0.0873,2854,2019-08-07 16:52:58:931
-2.9377,-8.2477,2.5253,-1.0721,0.0275,-0.0947,-5.0E-4,-0.3532,0.0873,2860,2019-08-07 16:52:58:937
-2.9377,-8.2477,2.5253,-1.9359,0.2248,0.7468,0.0027,-0.2168,0.098,2863,2019-08-07 16:52:58:940
-2.5693,-8.4482,2.0727,-1.9359,0.2248,0.7468,0.0027,-0.2168,0.098,2869,2019-08-07 16:52:58:946
-2.5693,-8.4482,2.0727,-1.9359,0.2248,0.7468,0.0027,-0.2168,0.098,2874,2019-08-07 16:52:58:951
-2.5693,-8.4482,2.0727,-2.0667,0.2819,0.9112,0.0112,0.0186,0.0873,2879,2019-08-07 16:52:58:956
-2.7272,-8.4387,1.9266,-2.0667,0.2819,0.9112,0.0112,0.0186,0.0873,2884,2019-08-07 16:52:58:961
-2.7272,-8.4387,1.9266,-2.0667,0.2819,0.9112,0.0485,0.3435,0.0628,2889,2019-08-07 16:52:58:966
-2.7272,-8.4387,1.9266,-2.0667,0.2819,0.9112,0.0485,0.3435,0.0628,2894,2019-08-07 16:52:58:971
-3.1243,-8.4578,2.1953,-1.4927,0.3059,0.7144,0.0954,0.5715,0.0373,2899,2019-08-07 16:52:58:976
-3.1243,-8.4578,2.1953,-1.4927,0.3059,0.7144,0.0954,0.5715,0.0373,2903,2019-08-07 16:52:58:980
-3.751,-8.2764,2.2896,-1.4927,0.3059,0.7144,0.0954,0.5715,0.0373,2909,2019-08-07 16:52:58:986
-3.751,-8.2764,2.2896,-1.4927,0.3059,0.7144,0.1295,0.7036,0.0202,2913,2019-08-07 16:52:58:990
-4.0189,-8.2525,2.5111,-0.6721,0.1623,0.4432,0.1295,0.7036,0.0202,2919,2019-08-07 16:52:58:996
-4.0189,-8.2525,2.5111,-0.6721,0.1623,0.4432,0.1593,0.7057,0.0032,2924,2019-08-07 16:52:59:001
-4.0189,-8.2525,2.5111,-0.6721,0.1623,0.4432,0.1593,0.7057,0.0032,2929,2019-08-07 16:52:59:006
-4.0046,-8.2191,2.5488,-0.6721,0.1623,0.4432,0.187,0.6588,0.0032,2933,2019-08-07 16:52:59:010
-4.0046,-8.2191,2.5488,-0.6802,0.0595,0.2566,0.187,0.6588,0.0032,2939,2019-08-07 16:52:59:016
-4.0046,-8.2191,2.5488,-0.6802,0.0595,0.2566,0.2126,0.5949,0.0181,2944,2019-08-07 16:52:59:021
-4.0812,-8.1618,2.6195,-0.6802,0.0595,0.2566,0.2126,0.5949,0.0181,2949,2019-08-07 16:52:59:026
-4.0812,-8.1618,2.6195,-0.6802,0.0595,0.2566,0.2254,0.5352,0.0383,2953,2019-08-07 16:52:59:030
-4.5261,-8.0711,3.0343,-0.3262,0.0046,-0.1043,0.2254,0.5352,0.0383,2959,2019-08-07 16:52:59:036
-4.5261,-8.0711,3.0343,-0.3262,0.0046,-0.1043,0.2435,0.4085,0.0703,2965,2019-08-07 16:52:59:042
-4.5261,-8.0711,3.0343,-0.3262,0.0046,-0.1043,0.2435,0.4085,0.0703,2969,2019-08-07 16:52:59:046
-4.7988,-7.9422,3.303,-0.3262,0.0046,-0.1043,0.2435,0.4085,0.0703,2974,2019-08-07 16:52:59:051
-4.7988,-7.9422,3.303,-0.0152,-0.1973,-0.5155,0.2584,0.1155,0.1182,2979,2019-08-07 16:52:59:056
-4.7988,-7.9422,3.303,-0.0152,-0.1973,-0.5155,0.2584,0.1155,0.1182,2983,2019-08-07 16:52:59:060
-4.4639,-7.8419,3.0579,-0.0152,-0.1973,-0.5155,0.2722,-0.1071,0.1438,2989,2019-08-07 16:52:59:066
-4.4639,-7.8419,3.0579,-0.0152,-0.1973,-0.5155,0.2722,-0.1071,0.1438,2994,2019-08-07 16:52:59:071
-4.0908,-7.8419,2.6525,-0.6543,-0.2737,0.1832,0.2754,-0.2158,0.1587,2999,2019-08-07 16:52:59:076
-4.0908,-7.8419,2.6525,-0.6543,-0.2737,0.1832,0.2754,-0.2158,0.1587,3004,2019-08-07 16:52:59:081
-4.0908,-7.8419,2.6525,-0.6543,-0.2737,0.1832,0.2829,-0.1689,0.1651,3009,2019-08-07 16:52:59:086
-3.8707,-7.8181,2.4781,-0.6543,-0.2737,0.1832,0.2829,-0.1689,0.1651,3014,2019-08-07 16:52:59:091
-3.8707,-7.8181,2.4781,-0.6543,-0.2737,0.1832,0.2829,-0.1689,0.1651,3019,2019-08-07 16:52:59:096
-3.8707,-7.8181,2.4781,-0.9291,-0.2588,0.4999,0.2893,-0.0954,0.1694,3024,2019-08-07 16:52:59:101
-3.909,-7.8085,2.4121,-0.9291,-0.2588,0.4999,0.2893,-0.0954,0.1694,3029,2019-08-07 16:52:59:106
-3.909,-7.8085,2.4121,-0.9291,-0.2588,0.4999,0.2903,0.1038,0.1406,3033,2019-08-07 16:52:59:110
-4.0525,-7.8133,2.4262,-0.7553,-0.206,0.5424,0.2903,0.1038,0.1406,3039,2019-08-07 16:52:59:116
-4.0525,-7.8133,2.4262,-0.7553,-0.206,0.5424,0.301,0.286,0.1001,3044,2019-08-07 16:52:59:121
-4.3826,-7.756,2.4687,-0.7553,-0.206,0.5424,0.301,0.286,0.1001,3049,2019-08-07 16:52:59:126
-4.3826,-7.756,2.4687,-0.7553,-0.206,0.5424,0.301,0.286,0.1001,3054,2019-08-07 16:52:59:131
-4.3826,-7.756,2.4687,-0.3617,-0.2282,0.4691,0.2925,0.4362,0.0703,3058,2019-08-07 16:52:59:135
-4.574,-7.7178,2.6572,-0.3617,-0.2282,0.4691,0.2925,0.4362,0.0703,3064,2019-08-07 16:52:59:141
-4.574,-7.7178,2.6572,-0.3617,-0.2282,0.4691,0.2776,0.5086,0.0426,3069,2019-08-07 16:52:59:146
-4.574,-7.7178,2.6572,-0.3617,-0.2282,0.4691,0.2776,0.5086,0.0426,3074,2019-08-07 16:52:59:151
-4.8371,-7.6892,2.9118,0.0409,-0.2786,0.0171,0.2584,0.5299,0.016,3079,2019-08-07 16:52:59:156
-4.8371,-7.6892,2.9118,0.0409,-0.2786,0.0171,0.2584,0.5299,0.016,3084,2019-08-07 16:52:59:161
-5.0668,-7.6796,3.105,0.0409,-0.2786,0.0171,0.2371,0.4948,-0.0021,3088,2019-08-07 16:52:59:165
