ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-16.5808,0.8367,-6.2421,6.5678,0.6777,7.7857,3.4595,0.0229,3.819,2049,2019-08-07 16:54:34:598
-16.5808,0.8367,-6.2421,6.5678,0.6777,7.7857,3.4595,0.0229,3.819,2054,2019-08-07 16:54:34:603
-16.5808,0.8367,-6.2421,6.5678,0.6777,7.7857,3.0909,-1.6262,3.591,2060,2019-08-07 16:54:34:609
-15.7627,3.0756,-7.4206,5.7731,-1.775,9.0255,3.0909,-1.6262,3.591,2063,2019-08-07 16:54:34:612
-15.7627,3.0756,-7.4206,5.7731,-1.775,9.0255,2.8725,-3.2315,3.1681,2070,2019-08-07 16:54:34:619
-11.5191,5.5723,-9.4051,5.7731,-1.775,9.0255,2.8725,-3.2315,3.1681,2074,2019-08-07 16:54:34:623
-11.5191,5.5723,-9.4051,5.7731,-1.775,9.0255,2.7266,-4.4704,2.5385,2079,2019-08-07 16:54:34:628
-11.5191,5.5723,-9.4051,0.2493,-3.7949,11.8236,2.7266,-4.4704,2.5385,2084,2019-08-07 16:54:34:633
-8.6856,7.0473,-9.8526,0.2493,-3.7949,11.8236,2.5593,-5.0063,1.7438,2089,2019-08-07 16:54:34:638
-8.6856,7.0473,-9.8526,0.2493,-3.7949,11.8236,2.5593,-5.0063,1.7438,2093,2019-08-07 16:54:34:642
-8.6856,7.0473,-9.8526,0.2493,-3.7949,11.8236,2.4049,-4.8166,1.0866,2100,2019-08-07 16:54:34:649
-6.6762,9.2767,-10.5738,-2.6112,-6.7121,15.4376,2.4049,-4.8166,1.0866,2104,2019-08-07 16:54:34:653
-6.6762,9.2767,-10.5738,-2.6112,-6.7121,15.4376,2.4049,-4.8166,1.0866,2109,2019-08-07 16:54:34:658
-4.9922,10.1599,-13.2513,-2.6112,-6.7121,15.4376,1.9436,-1.3183,-0.1832,2114,2019-08-07 16:54:34:663
-4.9922,10.1599,-13.2513,-2.6112,-6.7121,15.4376,1.9436,-1.3183,-0.1832,2119,2019-08-07 16:54:34:668
-4.9922,10.1599,-13.2513,-1.669,-8.741,5.7678,1.6166,-0.5002,-1.0344,2123,2019-08-07 16:54:34:672
-8.2837,11.8832,-5.728,-1.669,-8.741,5.7678,1.6166,-0.5002,-1.0344,2129,2019-08-07 16:54:34:678
-8.2837,11.8832,-5.728,-1.669,-8.741,5.7678,1.4579,-1.0413,-1.5073,2134,2019-08-07 16:54:34:683
-8.4512,12.7664,-2.0088,-1.669,-8.741,5.7678,1.4579,-1.0413,-1.5073,2139,2019-08-07 16:54:34:688
-8.4512,12.7664,-2.0088,-1.669,-8.741,5.7678,1.2874,-2.0075,-1.7619,2143,2019-08-07 16:54:34:692
-8.4512,12.7664,-2.0088,-0.6701,-10.0737,5.895,1.2874,-2.0075,-1.7619,2150,2019-08-07 16:54:34:699
-7.0254,12.9716,-4.0452,-0.6701,-10.0737,5.895,0.7186,-2.5274,-2.1891,2154,2019-08-07 16:54:34:703
-7.0254,12.9716,-4.0452,-0.6701,-10.0737,5.895,0.7186,-2.5274,-2.1891,2159,2019-08-07 16:54:34:708
-4.0879,13.0528,-4.8748,-4.8658,-10.461,7.9326,0.1934,-1.2086,-2.4352,2165,2019-08-07 16:54:34:714
-4.0879,13.0528,-4.8748,-4.8658,-10.461,7.9326,0.1934,-1.2086,-2.4352,2169,2019-08-07 16:54:34:718
-4.0879,13.0528,-4.8748,-4.8658,-10.461,7.9326,0.1934,-1.2086,-2.4352,2174,2019-08-07 16:54:34:723
-4.2984,12.4322,-0.2883,-4.8658,-10.461,7.9326,-0.2466,-1.3684,-2.5055,2179,2019-08-07 16:54:34:728
-4.2984,12.4322,-0.2883,-4.9874,-9.7621,4.3919,-0.2466,-1.3684,-2.5055,2184,2019-08-07 16:54:34:733
-4.2984,12.4322,-0.2883,-4.9874,-9.7621,4.3919,-0.4213,-1.0776,-2.4064,2189,2019-08-07 16:54:34:738
-3.1358,11.6493,-1.1415,-4.9874,-9.7621,4.3919,-0.4213,-1.0776,-2.4064,2193,2019-08-07 16:54:34:742
-3.1358,11.6493,-1.1415,-6.627,-9.1865,3.5911,-0.4894,-0.563,-2.3138,2199,2019-08-07 16:54:34:748
-2.4086,10.5131,-0.161,-6.627,-9.1865,3.5911,-0.4894,-0.563,-2.3138,2204,2019-08-07 16:54:34:753
-2.4086,10.5131,-0.161,-6.627,-9.1865,3.5911,-0.6364,-0.1519,-2.1849,2209,2019-08-07 16:54:34:758
-2.4086,10.5131,-0.161,-6.627,-9.1865,3.5911,-0.6364,-0.1519,-2.1849,2214,2019-08-07 16:54:34:763
-3.4755,9.9737,-1.0567,-5.5767,-8.3512,4.4713,-0.891,0.2753,-1.9654,2219,2019-08-07 16:54:34:768
-3.4755,9.9737,-1.0567,-5.5767,-8.3512,4.4713,-0.891,0.2753,-1.9654,2223,2019-08-07 16:54:34:772
-4.2649,9.0142,-0.788,-5.5767,-8.3512,4.4713,-1.1254,0.4905,-1.7982,2229,2019-08-07 16:54:34:778
-4.2649,9.0142,-0.788,-5.5767,-8.3512,4.4713,-1.1254,0.4905,-1.7982,2234,2019-08-07 16:54:34:783
-4.2649,9.0142,-0.788,-4.0978,-7.1098,3.6351,-1.4961,0.6439,-1.6384,2238,2019-08-07 16:54:34:787
-5.7767,8.0021,0.0417,-4.0978,-7.1098,3.6351,-1.4961,0.6439,-1.6384,2244,2019-08-07 16:54:34:793
-5.7767,8.0021,0.0417,-4.0978,-7.1098,3.6351,-1.6751,0.6109,-1.518,2249,2019-08-07 16:54:34:798
-7.6904,7.2717,0.2255,-4.0978,-7.1098,3.6351,-1.6751,0.6109,-1.518,2254,2019-08-07 16:54:34:803
-7.6904,7.2717,0.2255,-1.2126,-6.1651,3.1186,-1.6751,0.6109,-1.518,2258,2019-08-07 16:54:34:807
-7.6904,7.2717,0.2255,-1.2126,-6.1651,3.1186,-1.7603,0.4468,-1.3465,2264,2019-08-07 16:54:34:813
-8.6712,6.3456,-1.2263,-1.2126,-6.1651,3.1186,-1.7603,0.4468,-1.3465,2269,2019-08-07 16:54:34:818
-8.6712,6.3456,-1.2263,-1.2126,-6.1651,3.1186,-1.8114,0.3137,-1.2954,2274,2019-08-07 16:54:34:823
-9.451,5.7345,-2.9186,0.0494,-5.272,5.7569,-1.8114,0.3137,-1.2954,2278,2019-08-07 16:54:34:827
-9.451,5.7345,-2.9186,0.0494,-5.272,5.7569,-1.8892,0.1826,-1.3209,2284,2019-08-07 16:54:34:833
-9.451,5.7345,-2.9186,0.0494,-5.272,5.7569,-1.8892,0.1826,-1.3209,2289,2019-08-07 16:54:34:838
-10.0873,5.1426,-4.0593,0.0494,-5.272,5.7569,-1.9648,0.0953,-1.3955,2294,2019-08-07 16:54:34:843
-10.0873,5.1426,-4.0593,0.7802,-4.6607,7.4275,-1.9648,0.0953,-1.3955,2300,2019-08-07 16:54:34:849
-10.0873,5.1426,-4.0593,0.7802,-4.6607,7.4275,-1.9648,0.0953,-1.3955,2303,2019-08-07 16:54:34:852
-9.9007,4.7082,-4.46,0.7802,-4.6607,7.4275,-2.0522,0.0708,-1.6725,2309,2019-08-07 16:54:34:858
-9.9007,4.7082,-4.46,0.7802,-4.6607,7.4275,-2.0522,0.0708,-1.6725,2313,2019-08-07 16:54:34:862
-10.2356,4.3883,-4.8937,0.8538,-4.6685,7.9106,-2.1587,0.1059,-1.9047,2319,2019-08-07 16:54:34:868
-10.2356,4.3883,-4.8937,0.8538,-4.6685,7.9106,-2.1587,0.1059,-1.9047,2324,2019-08-07 16:54:34:873
-10.2356,4.3883,-4.8937,1.1099,-4.4635,8.0526,-2.3121,0.2444,-2.0208,2328,2019-08-07 16:54:34:877
-10.4413,3.7677,-5.0068,1.1099,-4.4635,8.0526,-2.3121,0.2444,-2.0208,2334,2019-08-07 16:54:34:883
-10.4413,3.7677,-5.0068,1.1099,-4.4635,8.0526,-2.3121,0.2444,-2.0208,2338,2019-08-07 16:54:34:887
-10.4413,3.7677,-5.0068,1.1099,-4.4635,8.0526,-2.4879,0.4181,-2.1966,2344,2019-08-07 16:54:34:893
-11.1733,2.8893,-3.9981,1.837,-3.7932,6.8708,-2.4879,0.4181,-2.1966,2349,2019-08-07 16:54:34:898
-11.1733,2.8893,-3.9981,1.837,-3.7932,6.8708,-2.6573,0.3872,-2.3979,2354,2019-08-07 16:54:34:903
-11.1733,2.8893,-3.9981,1.837,-3.7932,6.8708,-2.6573,0.3872,-2.3979,2359,2019-08-07 16:54:34:908
-11.977,2.3594,-3.1496,1.837,-3.7932,6.8708,-2.849,0.0665,-2.5385,2364,2019-08-07 16:54:34:913
-11.977,2.3594,-3.1496,2.911,-3.5235,5.6976,-2.849,0.0665,-2.5385,2369,2019-08-07 16:54:34:918
-11.977,2.3594,-3.1496,2.911,-3.5235,5.6976,-3.2208,-0.5023,-2.5715,2374,2019-08-07 16:54:34:923
-12.1014,1.5049,-3.0836,2.911,-3.5235,5.6976,-3.2208,-0.5023,-2.5715,2379,2019-08-07 16:54:34:928
-12.1014,1.5049,-3.0836,2.911,-3.5235,5.6976,-3.5926,-0.8784,-2.5321,2384,2019-08-07 16:54:34:933
-12.1014,1.5049,-3.0836,2.2174,-2.4255,5.1313,-3.5926,-0.8784,-2.5321,2389,2019-08-07 16:54:34:938
-11.2642,0.0155,-2.1785,2.2174,-2.4255,5.1313,-3.9292,-1.3162,-2.4629,2394,2019-08-07 16:54:34:943
-11.2642,0.0155,-2.1785,2.2174,-2.4255,5.1313,-3.9292,-1.3162,-2.4629,2399,2019-08-07 16:54:34:948
-10.7762,-1.493,-1.2452,2.2174,-2.4255,5.1313,-3.9292,-1.3162,-2.4629,2403,2019-08-07 16:54:34:952
-10.7762,-1.493,-1.2452,1.5573,-0.7036,3.9955,-4.2306,-1.9031,-2.2924,2409,2019-08-07 16:54:34:958
-10.7762,-1.493,-1.2452,1.5573,-0.7036,3.9955,-4.2306,-1.9031,-2.2924,2414,2019-08-07 16:54:34:963
-10.0872,-3.0111,-1.4243,1.5573,-0.7036,3.9955,-4.383,-2.0917,-2.0666,2419,2019-08-07 16:54:34:968
-10.0872,-3.0111,-1.4243,1.5573,-0.7036,3.9955,-4.383,-2.0917,-2.0666,2424,2019-08-07 16:54:34:973
-9.4844,-4.491,-1.1415,0.7292,1.0675,3.9454,-4.416,-2.2568,-1.8344,2429,2019-08-07 16:54:34:978
-9.4844,-4.491,-1.1415,0.7292,1.0675,3.9454,-4.416,-2.2568,-1.8344,2434,2019-08-07 16:54:34:983
-9.4844,-4.491,-1.1415,0.7292,1.0675,3.9454,-4.3872,-2.2856,-1.5563,2439,2019-08-07 16:54:34:988
-9.4844,-4.491,-1.1415,0.7292,1.0675,3.9454,-4.3872,-2.2856,-1.5563,2443,2019-08-07 16:54:34:992
-8.9294,-6.1905,-0.7549,0.3264,2.9283,3.4612,-4.4192,-2.3729,-1.3326,2449,2019-08-07 16:54:34:998
-8.9294,-6.1905,-0.7549,0.3264,2.9283,3.4612,-4.4192,-2.3729,-1.3326,2454,2019-08-07 16:54:35:003
-8.9294,-6.1905,-0.7549,0.3264,2.9283,3.4612,-4.4192,-2.3729,-1.3326,2459,2019-08-07 16:54:35:008
-8.6328,-8.1955,0.0134,0.2477,3.9809,2.8438,-4.3947,-2.4155,-1.1057,2464,2019-08-07 16:54:35:013
-8.6328,-8.1955,0.0134,0.2477,3.9809,2.8438,-4.3947,-2.4155,-1.1057,2470,2019-08-07 16:54:35:019
-8.6472,-9.5035,0.7818,0.2477,3.9809,2.8438,-4.155,-2.4038,-0.8703,2473,2019-08-07 16:54:35:022
-8.6472,-9.5035,0.7818,0.6413,5.176,1.8025,-4.155,-2.4038,-0.8703,2479,2019-08-07 16:54:35:028
-8.6472,-9.5035,0.7818,0.6413,5.176,1.8025,-3.8898,-2.4049,-0.6892,2484,2019-08-07 16:54:35:033
-8.8481,-9.9522,1.2767,0.6413,5.176,1.8025,-3.8898,-2.4049,-0.6892,2489,2019-08-07 16:54:35:038
-8.8481,-9.9522,1.2767,0.6413,5.176,1.8025,-3.7108,-2.5061,-0.4985,2494,2019-08-07 16:54:35:043
-8.8481,-9.9522,1.2767,0.6413,5.176,1.8025,-3.7108,-2.5061,-0.4985,2499,2019-08-07 16:54:35:048
-8.561,-10.2196,1.1871,0.6153,5.2398,1.6943,-3.6405,-2.7,-0.3111,2504,2019-08-07 16:54:35:053
-8.561,-10.2196,1.1871,0.6153,5.2398,1.6943,-3.6405,-2.7,-0.3111,2509,2019-08-07 16:54:35:058
-8.274,-10.4201,0.9892,0.6153,5.2398,1.6943,-3.6405,-2.7,-0.3111,2514,2019-08-07 16:54:35:063
-8.274,-10.4201,0.9892,0.3924,5.2867,1.8951,-3.6298,-2.9237,-0.2194,2519,2019-08-07 16:54:35:068
-8.274,-10.4201,0.9892,0.3924,5.2867,1.8951,-3.6298,-2.9237,-0.2194,2524,2019-08-07 16:54:35:073
-8.0204,-10.6635,1.0552,0.3924,5.2867,1.8951,-3.5659,-3.1612,-0.1214,2529,2019-08-07 16:54:35:078
-8.0204,-10.6635,1.0552,0.3924,5.2867,1.8951,-3.5659,-3.1612,-0.1214,2535,2019-08-07 16:54:35:084
-8.0204,-10.6635,1.0552,0.3924,5.2867,1.8951,-3.4392,-3.4297,0.0309,2538,2019-08-07 16:54:35:087
-6.9344,-11.4321,1.2767,-0.5929,5.92,1.7551,-3.4392,-3.4297,0.0309,2544,2019-08-07 16:54:35:093
-6.9344,-11.4321,1.2767,-0.5929,5.92,1.7551,-3.3081,-3.582,0.1289,2549,2019-08-07 16:54:35:098
-5.3651,-11.9954,1.6821,-0.5929,5.92,1.7551,-3.3081,-3.582,0.1289,2554,2019-08-07 16:54:35:103
-5.3651,-11.9954,1.6821,-0.5929,5.92,1.7551,-3.3081,-3.582,0.1289,2558,2019-08-07 16:54:35:107
-4.1786,-12.2389,1.8518,-2.7937,6.4461,1.3889,-3.0972,-3.663,0.2194,2564,2019-08-07 16:54:35:113
-4.1786,-12.2389,1.8518,-2.7937,6.4461,1.3889,-3.0972,-3.663,0.2194,2569,2019-08-07 16:54:35:118
-4.1786,-12.2389,1.8518,-2.7937,6.4461,1.3889,-2.8224,-3.5532,0.31,2574,2019-08-07 16:54:35:123
-2.8917,-12.4012,2.0969,-2.7937,6.4461,1.3889,-2.8224,-3.5532,0.31,2579,2019-08-07 16:54:35:128
-2.8917,-12.4012,2.0969,-4.4337,6.5388,1.3751,-2.572,-3.3562,0.3856,2584,2019-08-07 16:54:35:133
-2.8917,-12.4012,2.0969,-4.4337,6.5388,1.3751,-2.572,-3.3562,0.3856,2589,2019-08-07 16:54:35:138
-2.0736,-12.301,2.1723,-4.4337,6.5388,1.3751,-2.572,-3.3562,0.3856,2594,2019-08-07 16:54:35:143
-2.0736,-12.301,2.1723,-4.4337,6.5388,1.3751,-2.2588,-2.9897,0.4708,2600,2019-08-07 16:54:35:149
-1.3464,-11.7949,2.87,-5.3637,5.8667,0.8111,-2.2588,-2.9897,0.4708,2604,2019-08-07 16:54:35:153
-1.3464,-11.7949,2.87,-5.3637,5.8667,0.8111,-1.9595,-2.6339,0.539,2609,2019-08-07 16:54:35:158
-1.3464,-11.7949,2.87,-5.3637,5.8667,0.8111,-1.9595,-2.6339,0.539,2614,2019-08-07 16:54:35:163
-0.49,-11.1553,3.1811,-5.3637,5.8667,0.8111,-1.756,-2.2834,0.5497,2619,2019-08-07 16:54:35:168
-0.49,-11.1553,3.1811,-6.639,4.7442,0.5201,-1.756,-2.2834,0.5497,2624,2019-08-07 16:54:35:173
0.5243,-10.6826,3.1198,-6.639,4.7442,0.5201,-1.608,-1.8382,0.5039,2629,2019-08-07 16:54:35:178
0.5243,-10.6826,3.1198,-7.353,4.3972,0.5158,-1.608,-1.8382,0.5039,2634,2019-08-07 16:54:35:183
0.5243,-10.6826,3.1198,-7.353,4.3972,0.5158,-1.5078,-1.4312,0.4272,2639,2019-08-07 16:54:35:188
0.8544,-10.3628,3.2235,-7.353,4.3972,0.5158,-1.5078,-1.4312,0.4272,2643,2019-08-07 16:54:35:192
0.8544,-10.3628,3.2235,-7.353,4.3972,0.5158,-1.3821,-0.8656,0.2844,2649,2019-08-07 16:54:35:198
-0.3895,-10.1384,3.3885,-6.5418,3.8587,0.3463,-1.3821,-0.8656,0.2844,2654,2019-08-07 16:54:35:203
-0.3895,-10.1384,3.3885,-6.5418,3.8587,0.3463,-1.3821,-0.8656,0.2844,2659,2019-08-07 16:54:35:208
-0.3895,-10.1384,3.3885,-6.5418,3.8587,0.3463,-1.217,-0.3148,0.1513,2664,2019-08-07 16:54:35:213
-2.552,-9.7899,3.7468,-6.5418,3.8587,0.3463,-1.217,-0.3148,0.1513,2669,2019-08-07 16:54:35:218
-2.552,-9.7899,3.7468,-3.0964,3.2659,-0.5118,-1.0306,-0.154,0.1055,2674,2019-08-07 16:54:35:223
-2.552,-9.7899,3.7468,-3.0964,3.2659,-0.5118,-1.0306,-0.154,0.1055,2678,2019-08-07 16:54:35:227
-4.4322,-9.5035,4.3077,-3.0964,3.2659,-0.5118,-0.8772,-0.4065,0.0948,2684,2019-08-07 16:54:35:233
-4.4322,-9.5035,4.3077,-3.0964,3.2659,-0.5118,-0.8772,-0.4065,0.0948,2689,2019-08-07 16:54:35:238
-5.4033,-9.1884,4.3501,-1.0978,2.7081,-0.8896,-0.7174,-0.8208,0.0895,2694,2019-08-07 16:54:35:243
-5.4033,-9.1884,4.3501,-1.0978,2.7081,-0.8896,-0.7174,-0.8208,0.0895,2699,2019-08-07 16:54:35:248
-5.4033,-9.1884,4.3501,-1.0978,2.7081,-0.8896,-0.5363,-1.3109,0.0703,2704,2019-08-07 16:54:35:253
-5.2885,-8.7827,3.8222,-1.0978,2.7081,-0.8896,-0.5363,-1.3109,0.0703,2709,2019-08-07 16:54:35:258
-5.2885,-8.7827,3.8222,-1.2475,2.1011,-0.0506,-0.4213,-1.5378,0.0607,2715,2019-08-07 16:54:35:264
-5.2885,-8.7827,3.8222,-1.2475,2.1011,-0.0506,-0.4213,-1.5378,0.0607,2718,2019-08-07 16:54:35:267
-4.791,-8.3674,3.2188,-1.2475,2.1011,-0.0506,-0.4213,-1.5378,0.0607,2724,2019-08-07 16:54:35:273
-4.791,-8.3674,3.2188,-1.2475,2.1011,-0.0506,-0.3115,-1.5346,0.0533,2729,2019-08-07 16:54:35:278
-4.2168,-8.0284,2.7899,-2.0825,1.4714,0.8925,-0.3115,-1.5346,0.0533,2734,2019-08-07 16:54:35:283
-4.2168,-8.0284,2.7899,-2.0825,1.4714,0.8925,-0.1794,-1.2693,0.0213,2739,2019-08-07 16:54:35:288
-4.2168,-8.0284,2.7899,-2.0825,1.4714,0.8925,-0.1794,-1.2693,0.0213,2744,2019-08-07 16:54:35:293
-3.6571,-7.7802,2.1394,-2.0825,1.4714,0.8925,-0.091,-0.8613,-0.0341,2750,2019-08-07 16:54:35:299
-3.6571,-7.7802,2.1394,-2.6824,1.1214,1.9,-0.091,-0.8613,-0.0341,2754,2019-08-07 16:54:35:303
-3.6044,-7.5892,1.9131,-2.6824,1.1214,1.9,-0.091,-0.8613,-0.0341,2759,2019-08-07 16:54:35:308
-3.6044,-7.5892,1.9131,-2.4426,0.8802,1.8854,-0.0015,-0.2147,-0.1236,2764,2019-08-07 16:54:35:313
-3.6044,-7.5892,1.9131,-2.4426,0.8802,1.8854,-0.0015,-0.2147,-0.1236,2769,2019-08-07 16:54:35:318
-4.0207,-7.4365,2.0498,-2.4426,0.8802,1.8854,0.0805,0.4245,-0.1864,2774,2019-08-07 16:54:35:323
-4.0207,-7.4365,2.0498,-2.4426,0.8802,1.8854,0.0805,0.4245,-0.1864,2779,2019-08-07 16:54:35:328
-5.2933,-7.1405,2.6532,-0.8719,0.5062,1.1168,0.1124,0.7249,-0.2067,2784,2019-08-07 16:54:35:333
-5.2933,-7.1405,2.6532,-0.8719,0.5062,1.1168,0.1124,0.7249,-0.2067,2789,2019-08-07 16:54:35:338
-5.2933,-7.1405,2.6532,-0.8719,0.5062,1.1168,0.1124,0.7249,-0.2067,2794,2019-08-07 16:54:35:343
-6.6376,-6.9543,3.7138,-0.8719,0.5062,1.1168,0.122,0.7302,-0.1896,2800,2019-08-07 16:54:35:349
-6.6376,-6.9543,3.7138,0.9452,0.0937,-0.5261,0.122,0.7302,-0.1896,2803,2019-08-07 16:54:35:352
-6.6376,-6.9543,3.7138,0.9452,0.0937,-0.5261,0.122,0.7302,-0.1896,2809,2019-08-07 16:54:35:358
-7.3361,-6.6822,4.5387,0.9452,0.0937,-0.5261,0.1114,0.3456,-0.1502,2814,2019-08-07 16:54:35:363
-7.3361,-6.6822,4.5387,0.9452,0.0937,-0.5261,0.1114,0.3456,-0.1502,2819,2019-08-07 16:54:35:368
-6.9773,-6.3146,4.3973,0.784,-0.3406,-0.7112,0.0496,-0.2062,-0.0991,2824,2019-08-07 16:54:35:373
-6.9773,-6.3146,4.3973,0.784,-0.3406,-0.7112,0.0496,-0.2062,-0.0991,2829,2019-08-07 16:54:35:378
-6.9773,-6.3146,4.3973,0.784,-0.3406,-0.7112,0.0048,-0.4533,-0.0607,2834,2019-08-07 16:54:35:383
-5.7286,-6.3862,3.9448,0.784,-0.3406,-0.7112,0.0048,-0.4533,-0.0607,2839,2019-08-07 16:54:35:388
-5.7286,-6.3862,3.9448,-1.0256,-0.2366,0.129,-0.0484,-0.6621,-0.0138,2843,2019-08-07 16:54:35:392
-4.7287,-6.3624,3.4498,-1.0256,-0.2366,0.129,-0.0484,-0.6621,-0.0138,2850,2019-08-07 16:54:35:399
-4.7287,-6.3624,3.4498,-1.0256,-0.2366,0.129,-0.0484,-0.6621,-0.0138,2854,2019-08-07 16:54:35:403
-4.7287,-6.3624,3.4498,-1.0256,-0.2366,0.129,-0.0814,-0.5684,0.0138,2859,2019-08-07 16:54:35:408
-4.7287,-6.3624,3.4498,-1.0256,-0.2366,0.129,-0.0814,-0.5684,0.0138,2863,2019-08-07 16:54:35:412
-4.0445,-6.3576,3.2613,-2.0527,-0.3139,0.5534,-0.0985,-0.382,0.0341,2869,2019-08-07 16:54:35:418
-4.0445,-6.3576,3.2613,-2.0527,-0.3139,0.5534,-0.0985,-0.382,0.0341,2874,2019-08-07 16:54:35:423
-4.0445,-6.3576,3.2613,-2.0527,-0.3139,0.5534,-0.1155,-0.0507,0.0266,2878,2019-08-07 16:54:35:427
-3.614,-6.5056,3.0821,-2.0527,-0.3139,0.5534,-0.1155,-0.0507,0.0266,2883,2019-08-07 16:54:35:432
-3.614,-6.5056,3.0821,-2.3063,-0.186,0.8869,-0.1155,0.3605,-0.0107,2889,2019-08-07 16:54:35:438
-4.035,-6.5819,2.8606,-2.3063,-0.186,0.8869,-0.1155,0.3605,-0.0107,2894,2019-08-07 16:54:35:443
-4.035,-6.5819,2.8606,-2.3063,-0.186,0.8869,-0.1145,0.6151,-0.033,2900,2019-08-07 16:54:35:449
-4.035,-6.5819,2.8606,-2.3063,-0.186,0.8869,-0.1145,0.6151,-0.033,2903,2019-08-07 16:54:35:452
-4.6378,-6.644,3.1858,-1.4638,-0.0628,0.5593,-0.1145,0.6151,-0.033,2909,2019-08-07 16:54:35:458
-4.6378,-6.644,3.1858,-1.4638,-0.0628,0.5593,-0.1134,0.7408,-0.0426,2913,2019-08-07 16:54:35:462
-5.3602,-6.6727,3.4498,-0.7634,-0.0432,0.2427,-0.1134,0.7408,-0.0426,2919,2019-08-07 16:54:35:468
-5.3602,-6.6727,3.4498,-0.7634,-0.0432,0.2427,-0.1027,0.7163,-0.0458,2924,2019-08-07 16:54:35:473
-5.3602,-6.6727,3.4498,-0.7634,-0.0432,0.2427,-0.1027,0.7163,-0.0458,2929,2019-08-07 16:54:35:478
-6.2979,-6.6822,4.1427,-0.7634,-0.0432,0.2427,-0.0889,0.5384,-0.033,2934,2019-08-07 16:54:35:483
-6.2979,-6.6822,4.1427,0.2937,-0.0935,-0.7153,-0.0889,0.5384,-0.033,2939,2019-08-07 16:54:35:488
-6.5897,-6.6106,4.3737,0.2937,-0.0935,-0.7153,-0.0868,0.2657,-0.0096,2944,2019-08-07 16:54:35:493
-6.5897,-6.6106,4.3737,0.2937,-0.0935,-0.7153,-0.0868,0.2657,-0.0096,2949,2019-08-07 16:54:35:498
-6.5897,-6.6106,4.3737,0.2937,-0.0935,-0.7153,-0.0868,0.2657,-0.0096,2954,2019-08-07 16:54:35:503
-6.5897,-6.6106,4.3737,0.2247,-0.1459,-0.7143,-0.0814,-0.0411,0.0011,2958,2019-08-07 16:54:35:507
-6.3027,-6.6345,4.2229,0.2247,-0.1459,-0.7143,-0.0814,-0.0411,0.0011,2964,2019-08-07 16:54:35:513
-6.3027,-6.6345,4.2229,0.2247,-0.1459,-0.7143,-0.0655,-0.2243,0.0096,2969,2019-08-07 16:54:35:518
-5.5133,-6.7586,3.6997,0.2247,-0.1459,-0.7143,-0.0655,-0.2243,0.0096,2974,2019-08-07 16:54:35:523
-5.5133,-6.7586,3.6997,-0.7941,0.1222,-0.0557,-0.0506,-0.2818,0.0149,2979,2019-08-07 16:54:35:528
-5.5133,-6.7586,3.6997,-0.7941,0.1222,-0.0557,-0.0506,-0.2818,0.0149,2984,2019-08-07 16:54:35:533
-5.1162,-6.9066,3.2613,-0.7941,0.1222,-0.0557,-0.0197,-0.1902,0.0032,2988,2019-08-07 16:54:35:537
-5.1162,-6.9066,3.2613,-0.7941,0.1222,-0.0557,-0.0197,-0.1902,0.0032,2994,2019-08-07 16:54:35:543
-4.9439,-6.8875,3.1576,-1.1529,0.1444,0.3611,0.0251,-0.0219,-0.0107,3000,2019-08-07 16:54:35:549
-4.9439,-6.8875,3.1576,-1.1529,0.1444,0.3611,0.0251,-0.0219,-0.0107,3003,2019-08-07 16:54:35:552
-4.9439,-6.8875,3.1576,-1.1529,0.1444,0.3611,0.0251,-0.0219,-0.0107,3009,2019-08-07 16:54:35:558
-4.9248,-6.8541,3.0869,-1.1529,0.1444,0.3611,0.0549,0.156,-0.0256,3014,2019-08-07 16:54:35:563
-4.9248,-6.8541,3.0869,-1.1529,0.1444,0.3611,0.0549,0.156,-0.0256,3018,2019-08-07 16:54:35:567
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3024,2019-08-07 16:54:35:573
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3029,2019-08-07 16:54:35:578
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3034,2019-08-07 16:54:35:583
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3038,2019-08-07 16:54:35:587
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3044,2019-08-07 16:54:35:593
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3049,2019-08-07 16:54:35:598
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3053,2019-08-07 16:54:35:602
-4.987,-6.8779,3.0916,-0.9721,0.0679,0.4587,0.0751,0.2519,-0.0362,3059,2019-08-07 16:54:35:608
-5.5515,-6.7156,3.3178,-0.6071,-0.0345,0.2519,0.1284,0.4937,-0.0842,3064,2019-08-07 16:54:35:613
