ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.6372,2.2544,2.3798,0.701,-2.8442,1.4548,-0.8633,0.5512,-0.3057,2053,2019-08-07 16:52:32:453
-9.6372,2.2544,2.3798,0.701,-2.8442,1.4548,-0.8633,0.5512,-0.3057,2058,2019-08-07 16:52:32:458
-9.6372,2.2544,2.3798,0.7989,-1.8118,2.0282,-0.9773,0.4127,-0.4368,2063,2019-08-07 16:52:32:463
-9.8429,1.734,1.866,0.7989,-1.8118,2.0282,-0.9773,0.4127,-0.4368,2068,2019-08-07 16:52:32:468
-9.8429,1.734,1.866,0.7989,-1.8118,2.0282,-1.1371,0.2114,-0.6637,2072,2019-08-07 16:52:32:472
-10.1635,1.4619,0.796,0.7989,-1.8118,2.0282,-1.1371,0.2114,-0.6637,2078,2019-08-07 16:52:32:478
-10.1635,1.4619,0.796,1.3464,-1.7107,3.5503,-1.3022,0.0292,-0.8714,2083,2019-08-07 16:52:32:483
-10.1635,1.4619,0.796,1.3464,-1.7107,3.5503,-1.3022,0.0292,-0.8714,2087,2019-08-07 16:52:32:487
-10.8763,2.1971,0.1077,1.3464,-1.7107,3.5503,-1.429,-0.17,-1.0599,2093,2019-08-07 16:52:32:493
-10.8763,2.1971,0.1077,1.3464,-1.7107,3.5503,-1.429,-0.17,-1.0599,2098,2019-08-07 16:52:32:498
-10.8763,2.1971,0.1077,1.8447,-2.8917,3.8856,-1.429,-0.17,-1.0599,2103,2019-08-07 16:52:32:503
-10.4984,2.3164,0.0276,1.8447,-2.8917,3.8856,-1.51,-0.4991,-1.1984,2107,2019-08-07 16:52:32:507
-10.4984,2.3164,0.0276,1.8447,-2.8917,3.8856,-1.51,-0.4991,-1.1984,2113,2019-08-07 16:52:32:513
-9.4841,1.6958,0.301,1.8447,-2.8917,3.8856,-1.5792,-0.6227,-1.29,2118,2019-08-07 16:52:32:518
-9.4841,1.6958,0.301,0.4067,-2.3001,3.7339,-1.5792,-0.6227,-1.29,2123,2019-08-07 16:52:32:523
-9.4841,1.6958,0.301,0.4067,-2.3001,3.7339,-1.6133,-0.6131,-1.3998,2127,2019-08-07 16:52:32:527
-8.7043,1.0514,0.6828,0.4067,-2.3001,3.7339,-1.6133,-0.6131,-1.3998,2133,2019-08-07 16:52:32:533
-8.7043,1.0514,0.6828,0.4067,-2.3001,3.7339,-1.6357,-0.5226,-1.535,2138,2019-08-07 16:52:32:538
-8.4842,0.6456,0.6027,-0.3392,-1.7826,3.5314,-1.6357,-0.5226,-1.535,2143,2019-08-07 16:52:32:543
-8.4842,0.6456,0.6027,-0.3392,-1.7826,3.5314,-1.7401,-0.4171,-1.682,2148,2019-08-07 16:52:32:548
-8.4842,0.6456,0.6027,-0.3392,-1.7826,3.5314,-1.7401,-0.4171,-1.682,2153,2019-08-07 16:52:32:553
-8.8909,-0.0896,0.334,-0.3392,-1.7826,3.5314,-1.7401,-0.4171,-1.682,2158,2019-08-07 16:52:32:558
-8.8909,-0.0896,0.334,0.3083,-1.2418,3.7685,-1.967,-0.4097,-1.8855,2163,2019-08-07 16:52:32:563
-9.4076,-0.6863,0.5414,0.3083,-1.2418,3.7685,-2.1683,-0.4927,-2.0538,2168,2019-08-07 16:52:32:568
-9.4076,-0.6863,0.5414,0.3083,-1.2418,3.7685,-2.1683,-0.4927,-2.0538,2173,2019-08-07 16:52:32:573
-9.4076,-0.6863,0.5414,0.3083,-1.2418,3.7685,-2.1683,-0.4927,-2.0538,2178,2019-08-07 16:52:32:578
-9.9291,-1.2878,0.6687,1.2831,-0.8429,3.4475,-2.4218,-0.7804,-2.2083,2183,2019-08-07 16:52:32:583
-9.9291,-1.2878,0.6687,1.2831,-0.8429,3.4475,-2.4218,-0.7804,-2.2083,2189,2019-08-07 16:52:32:589
-10.2735,-1.7652,1.1589,1.2831,-0.8429,3.4475,-2.6178,-1.0744,-2.2541,2193,2019-08-07 16:52:32:593
-10.2735,-1.7652,1.1589,1.2831,-0.8429,3.4475,-2.6178,-1.0744,-2.2541,2198,2019-08-07 16:52:32:598
-10.2735,-1.7652,1.1589,1.9745,-1.0028,2.5481,-2.6178,-1.0744,-2.2541,2203,2019-08-07 16:52:32:603
-10.3262,-1.7413,1.6869,1.9745,-1.0028,2.5481,-2.7606,-1.4877,-2.188,2208,2019-08-07 16:52:32:608
-10.3262,-1.7413,1.6869,1.9745,-1.0028,2.5481,-2.7606,-1.4877,-2.188,2213,2019-08-07 16:52:32:613
-10.3262,-1.7413,1.6869,1.9745,-1.0028,2.5481,-2.8032,-1.7924,-2.0581,2218,2019-08-07 16:52:32:618
-9.5272,-1.875,1.5313,1.1323,-1.377,2.7721,-2.8032,-1.7924,-2.0581,2223,2019-08-07 16:52:32:623
-9.5272,-1.875,1.5313,1.1323,-1.377,2.7721,-2.8852,-2.0917,-1.9228,2228,2019-08-07 16:52:32:628
-8.7376,-2.0755,1.2815,1.1323,-1.377,2.7721,-2.8852,-2.0917,-1.9228,2232,2019-08-07 16:52:32:632
-8.7376,-2.0755,1.2815,1.1323,-1.377,2.7721,-2.9896,-2.2558,-1.8386,2238,2019-08-07 16:52:32:638
-8.1635,-2.1566,1.2344,0.2696,-1.713,3.1186,-2.9896,-2.2558,-1.8386,2243,2019-08-07 16:52:32:643
-8.1635,-2.1566,1.2344,0.2696,-1.713,3.1186,-3.1185,-2.3974,-1.7385,2249,2019-08-07 16:52:32:649
-8.1635,-2.1566,1.2344,0.2696,-1.713,3.1186,-3.1185,-2.3974,-1.7385,2253,2019-08-07 16:52:32:653
-7.8382,-2.5338,1.3192,0.2696,-1.713,3.1186,-3.1185,-2.3974,-1.7385,2258,2019-08-07 16:52:32:658
-7.8382,-2.5338,1.3192,0.1138,-1.4226,3.5719,-3.3316,-2.6712,-1.5425,2263,2019-08-07 16:52:32:663
-7.5655,-3.3501,0.8526,0.1138,-1.4226,3.5719,-3.3316,-2.6712,-1.5425,2268,2019-08-07 16:52:32:668
-7.5655,-3.3501,0.8526,0.1138,-1.4226,3.5719,-3.5052,-2.88,-1.3827,2273,2019-08-07 16:52:32:673
-7.5655,-3.3501,0.8526,0.1138,-1.4226,3.5719,-3.5052,-2.88,-1.3827,2278,2019-08-07 16:52:32:678
-7.9482,-4.3478,1.4889,0.8183,-0.4127,2.8435,-3.6021,-3.1048,-1.2091,2283,2019-08-07 16:52:32:683
-7.9482,-4.3478,1.4889,0.8183,-0.4127,2.8435,-3.6021,-3.1048,-1.2091,2288,2019-08-07 16:52:32:688
-7.9674,-5.4124,2.0876,0.8183,-0.4127,2.8435,-3.6224,-3.354,-0.98,2293,2019-08-07 16:52:32:693
-7.9674,-5.4124,2.0876,0.8183,-0.4127,2.8435,-3.6224,-3.354,-0.98,2298,2019-08-07 16:52:32:698
-7.9674,-5.4124,2.0876,0.8909,1.0571,2.484,-3.6362,-3.6427,-0.6807,2303,2019-08-07 16:52:32:703
-7.4985,-6.6488,2.0404,0.8909,1.0571,2.484,-3.6362,-3.6427,-0.6807,2308,2019-08-07 16:52:32:708
-7.4985,-6.6488,2.0404,0.8909,1.0571,2.484,-3.6096,-3.8174,-0.3803,2312,2019-08-07 16:52:32:712
-6.3455,-7.3362,1.8283,0.8909,1.0571,2.484,-3.6096,-3.8174,-0.3803,2318,2019-08-07 16:52:32:718
-6.3455,-7.3362,1.8283,-0.6944,1.6393,3.0065,-3.5276,-3.7855,-0.0714,2323,2019-08-07 16:52:32:723
-6.3455,-7.3362,1.8283,-0.6944,1.6393,3.0065,-3.5276,-3.7855,-0.0714,2329,2019-08-07 16:52:32:729
-5.0059,-7.4222,1.4135,-0.6944,1.6393,3.0065,-3.4455,-3.5586,0.1428,2332,2019-08-07 16:52:32:732
-5.0059,-7.4222,1.4135,-0.6944,1.6393,3.0065,-3.4455,-3.5586,0.1428,2338,2019-08-07 16:52:32:738
-3.652,-7.4174,1.1967,-2.3864,1.2722,3.4948,-3.371,-3.223,0.3281,2343,2019-08-07 16:52:32:743
-3.652,-7.4174,1.1967,-2.3864,1.2722,3.4948,-3.371,-3.223,0.3281,2348,2019-08-07 16:52:32:748
-3.652,-7.4174,1.1967,-2.3864,1.2722,3.4948,-3.3337,-2.863,0.5358,2353,2019-08-07 16:52:32:753
-3.5276,-7.7802,0.3859,-2.3864,1.2722,3.4948,-3.3337,-2.863,0.5358,2358,2019-08-07 16:52:32:758
-3.5276,-7.7802,0.3859,-2.2517,1.9352,4.2135,-3.3017,-2.439,0.7606,2363,2019-08-07 16:52:32:763
-3.5276,-7.7802,0.3859,-2.2517,1.9352,4.2135,-3.3017,-2.439,0.7606,2368,2019-08-07 16:52:32:768
-3.6233,-8.7923,0.6216,-2.2517,1.9352,4.2135,-3.3017,-2.439,0.7606,2373,2019-08-07 16:52:32:773
-3.6233,-8.7923,0.6216,-2.2517,1.9352,4.2135,-3.1526,-2.0075,0.9982,2378,2019-08-07 16:52:32:778
-3.9343,-9.8377,1.8519,-2.2517,1.9352,4.2135,-3.1526,-2.0075,0.9982,2382,2019-08-07 16:52:32:782
-3.9343,-9.8377,1.8519,-1.7284,3.3732,2.2675,-2.9076,-1.7806,1.1729,2388,2019-08-07 16:52:32:788
-3.9343,-9.8377,1.8519,-1.7284,3.3732,2.2675,-2.9076,-1.7806,1.1729,2393,2019-08-07 16:52:32:793
-4.0922,-10.6493,2.7145,-1.7284,3.3732,2.2675,-2.6125,-1.6081,1.3401,2399,2019-08-07 16:52:32:799
-4.0922,-10.6493,2.7145,-1.7284,3.3732,2.2675,-2.6125,-1.6081,1.3401,2403,2019-08-07 16:52:32:803
-3.6281,-11.0168,2.7192,-2.0084,4.2357,1.4462,-2.3377,-1.443,1.4477,2408,2019-08-07 16:52:32:808
-3.6281,-11.0168,2.7192,-2.0084,4.2357,1.4462,-2.3377,-1.443,1.4477,2414,2019-08-07 16:52:32:814
-3.6281,-11.0168,2.7192,-2.0084,4.2357,1.4462,-2.1214,-1.2629,1.4924,2418,2019-08-07 16:52:32:818
-3.0588,-10.8832,2.6202,-2.0084,4.2357,1.4462,-2.1214,-1.2629,1.4924,2422,2019-08-07 16:52:32:822
-3.0588,-10.8832,2.6202,-3.065,4.085,1.4096,-1.9403,-1.0648,1.4999,2428,2019-08-07 16:52:32:828
-2.2646,-10.9214,2.3704,-3.065,4.085,1.4096,-1.9403,-1.0648,1.4999,2433,2019-08-07 16:52:32:833
-2.2646,-10.9214,2.3704,-3.065,4.085,1.4096,-1.8008,-0.8017,1.4488,2438,2019-08-07 16:52:32:838
-2.2646,-10.9214,2.3704,-3.065,4.085,1.4096,-1.8008,-0.8017,1.4488,2443,2019-08-07 16:52:32:843
-2.0541,-11.2126,2.0499,-3.8725,4.4252,1.8288,-1.674,-0.4395,1.3582,2449,2019-08-07 16:52:32:849
-2.0541,-11.2126,2.0499,-3.8725,4.4252,1.8288,-1.674,-0.4395,1.3582,2453,2019-08-07 16:52:32:853
-2.0541,-11.2126,2.0499,-3.8725,4.4252,1.8288,-1.674,-0.4395,1.3582,2457,2019-08-07 16:52:32:857
-2.7765,-11.289,2.5165,-3.8725,4.4252,1.8288,-1.5046,-0.0656,1.2847,2463,2019-08-07 16:52:32:863
-2.7765,-11.289,2.5165,-2.6251,4.5188,0.5118,-1.5046,-0.0656,1.2847,2467,2019-08-07 16:52:32:867
-3.9582,-11.3462,3.5347,-2.6251,4.5188,0.5118,-1.282,0.1975,1.2197,2473,2019-08-07 16:52:32:873
-3.9582,-11.3462,3.5347,-1.7773,4.4791,-0.3544,-1.282,0.1975,1.2197,2477,2019-08-07 16:52:32:877
-4.9868,-11.1076,4.3078,-1.7773,4.4791,-0.3544,-1.1808,0.1102,1.1654,2483,2019-08-07 16:52:32:883
-4.9868,-11.1076,4.3078,-1.7773,4.4791,-0.3544,-1.1808,0.1102,1.1654,2488,2019-08-07 16:52:32:888
-4.9868,-11.1076,4.3078,-1.7773,4.4791,-0.3544,-1.1467,-0.1774,1.1036,2493,2019-08-07 16:52:32:893
-5.7427,-10.5204,4.5859,-0.5437,3.8093,-1.1684,-1.1467,-0.1774,1.1036,2498,2019-08-07 16:52:32:898
-5.7427,-10.5204,4.5859,-0.5437,3.8093,-1.1684,-1.1403,-0.7079,1.0322,2503,2019-08-07 16:52:32:903
-5.4892,-10.1957,4.3408,-0.5437,3.8093,-1.1684,-1.1403,-0.7079,1.0322,2509,2019-08-07 16:52:32:909
-5.4892,-10.1957,4.3408,-0.5437,3.8093,-1.1684,-1.1531,-1.117,0.9609,2513,2019-08-07 16:52:32:913
-5.4892,-10.1957,4.3408,-1.2717,3.4959,-0.6124,-1.1531,-1.117,0.9609,2518,2019-08-07 16:52:32:918
-4.8337,-10.2101,3.7751,-1.2717,3.4959,-0.6124,-1.1531,-1.117,0.9609,2523,2019-08-07 16:52:32:923
-4.8337,-10.2101,3.7751,-1.2717,3.4959,-0.6124,-1.1403,-1.4057,0.8778,2528,2019-08-07 16:52:32:928
-4.8337,-10.2101,3.7751,-1.2717,3.4959,-0.6124,-1.1403,-1.4057,0.8778,2533,2019-08-07 16:52:32:933
-3.9439,-10.2912,3.3132,-2.6436,3.6669,0.1855,-1.1403,-1.4057,0.8778,2537,2019-08-07 16:52:32:937
-3.9439,-10.2912,3.3132,-2.6436,3.6669,0.1855,-1.0764,-1.427,0.8128,2543,2019-08-07 16:52:32:943
-3.0062,-10.4153,2.7616,-2.6436,3.6669,0.1855,-1.0146,-1.2533,0.7244,2548,2019-08-07 16:52:32:948
-3.0062,-10.4153,2.7616,-2.6436,3.6669,0.1855,-1.0146,-1.2533,0.7244,2553,2019-08-07 16:52:32:953
-3.0062,-10.4153,2.7616,-3.6641,3.6861,1.0443,-1.0146,-1.2533,0.7244,2558,2019-08-07 16:52:32:958
-2.6952,-10.3437,2.2714,-3.6641,3.6861,1.0443,-0.9805,-0.9892,0.6093,2563,2019-08-07 16:52:32:963
-2.6952,-10.3437,2.2714,-3.6641,3.6861,1.0443,-0.9805,-0.9892,0.6093,2567,2019-08-07 16:52:32:967
-3.3985,-10.3103,2.1347,-3.6641,3.6861,1.0443,-0.9795,-0.6887,0.4996,2573,2019-08-07 16:52:32:973
-3.3985,-10.3103,2.1347,-2.4916,3.5334,1.0495,-0.9795,-0.6887,0.4996,2577,2019-08-07 16:52:32:977
-3.3985,-10.3103,2.1347,-2.4916,3.5334,1.0495,-0.9475,-0.5066,0.4069,2583,2019-08-07 16:52:32:983
-4.5132,-10.2148,2.8465,-2.4916,3.5334,1.0495,-0.9475,-0.5066,0.4069,2588,2019-08-07 16:52:32:988
-4.5132,-10.2148,2.8465,-2.4916,3.5334,1.0495,-0.8591,-0.5673,0.327,2593,2019-08-07 16:52:32:993
-5.2069,-10.1528,3.3886,-1.1398,3.4439,-0.0801,-0.8591,-0.5673,0.327,2598,2019-08-07 16:52:32:998
-5.2069,-10.1528,3.3886,-1.1398,3.4439,-0.0801,-0.7611,-0.7527,0.2589,2602,2019-08-07 16:52:33:002
-5.2069,-10.1528,3.3886,-1.1398,3.4439,-0.0801,-0.7611,-0.7527,0.2589,2608,2019-08-07 16:52:33:008
-5.3218,-9.8186,3.5394,-1.1398,3.4439,-0.0801,-0.6727,-0.9721,0.1886,2613,2019-08-07 16:52:33:013
-5.3218,-9.8186,3.5394,-1.1689,2.7095,-0.2201,-0.6727,-0.9721,0.1886,2618,2019-08-07 16:52:33:018
-5.0156,-9.2792,3.365,-1.1689,2.7095,-0.2201,-0.6727,-0.9721,0.1886,2622,2019-08-07 16:52:33:022
-5.0156,-9.2792,3.365,-1.1689,2.7095,-0.2201,-0.6013,-1.1788,0.1268,2628,2019-08-07 16:52:33:028
-5.0156,-9.2792,3.365,-1.1689,2.7095,-0.2201,-0.6013,-1.1788,0.1268,2632,2019-08-07 16:52:33:032
-4.3171,-8.8829,2.9738,-2.039,2.0443,0.4426,-0.5608,-1.1979,0.0735,2638,2019-08-07 16:52:33:038
-4.3171,-8.8829,2.9738,-2.039,2.0443,0.4426,-0.5608,-1.1979,0.0735,2643,2019-08-07 16:52:33:043
-3.9343,-8.6013,2.8465,-2.039,2.0443,0.4426,-0.5299,-1.0978,0.0192,2648,2019-08-07 16:52:33:048
-3.9343,-8.6013,2.8465,-2.039,2.0443,0.4426,-0.5299,-1.0978,0.0192,2653,2019-08-07 16:52:33:053
-3.9343,-8.6013,2.8465,-2.4633,1.6928,0.7644,-0.4884,-0.921,-0.016,2659,2019-08-07 16:52:33:059
-3.609,-8.5249,2.5778,-2.4633,1.6928,0.7644,-0.4884,-0.921,-0.016,2663,2019-08-07 16:52:33:063
-3.609,-8.5249,2.5778,-2.4633,1.6928,0.7644,-0.4319,-0.595,-0.0788,2668,2019-08-07 16:52:33:068
-3.4655,-8.4676,2.4599,-2.4633,1.6928,0.7644,-0.4319,-0.595,-0.0788,2672,2019-08-07 16:52:33:072
-3.4655,-8.4676,2.4599,-2.5118,1.4252,0.936,-0.3818,-0.3042,-0.1395,2678,2019-08-07 16:52:33:078
-3.4655,-8.4676,2.4599,-2.5118,1.4252,0.936,-0.3818,-0.3042,-0.1395,2683,2019-08-07 16:52:33:083
-3.6951,-8.248,2.5401,-2.5118,1.4252,0.936,-0.3818,-0.3042,-0.1395,2688,2019-08-07 16:52:33:088
-3.6951,-8.248,2.5401,-2.5118,1.4252,0.936,-0.3179,0.0228,-0.1875,2693,2019-08-07 16:52:33:093
-4.0874,-8.0714,2.6485,-1.9415,1.1218,0.7562,-0.3179,0.0228,-0.1875,2698,2019-08-07 16:52:33:098
-4.0874,-8.0714,2.6485,-1.9415,1.1218,0.7562,-0.2593,0.2679,-0.2141,2703,2019-08-07 16:52:33:103
-4.0874,-8.0714,2.6485,-1.9415,1.1218,0.7562,-0.2593,0.2679,-0.2141,2707,2019-08-07 16:52:33:107
-4.518,-7.9568,2.9879,-1.9415,1.1218,0.7562,-0.2593,0.2679,-0.2141,2713,2019-08-07 16:52:33:113
-4.518,-7.9568,2.9879,-1.059,0.782,0.1227,-0.2071,0.3595,-0.229,2718,2019-08-07 16:52:33:118
-5.183,-7.6656,3.365,-1.059,0.782,0.1227,-0.2071,0.3595,-0.229,2723,2019-08-07 16:52:33:123
-5.183,-7.6656,3.365,-1.059,0.782,0.1227,-0.1581,0.3403,-0.229,2728,2019-08-07 16:52:33:128
-5.183,-7.6656,3.365,-1.059,0.782,0.1227,-0.1581,0.3403,-0.229,2733,2019-08-07 16:52:33:133
-5.6615,-7.4412,3.8034,-1.059,0.782,0.1227,-0.1241,0.2007,-0.2184,2737,2019-08-07 16:52:33:137
-5.6615,-7.4412,3.8034,-0.2671,0.3441,-0.5527,-0.1241,0.2007,-0.2184,2743,2019-08-07 16:52:33:143
-5.6615,-7.4412,3.8034,-0.2671,0.3441,-0.5527,-0.1006,0.0037,-0.2013,2748,2019-08-07 16:52:33:148
-5.7524,-7.2312,3.8458,-0.2671,0.3441,-0.5527,-0.1006,0.0037,-0.2013,2753,2019-08-07 16:52:33:153
-5.7524,-7.2312,3.8458,-0.2671,0.3441,-0.5527,-0.1006,0.0037,-0.2013,2758,2019-08-07 16:52:33:158
-5.5419,-7.0689,3.6242,-0.4021,0.0453,-0.4577,-0.0964,-0.2275,-0.1832,2763,2019-08-07 16:52:33:163
-5.5419,-7.0689,3.6242,-0.4021,0.0453,-0.4577,-0.0964,-0.2275,-0.1832,2768,2019-08-07 16:52:33:168
-5.5419,-7.0689,3.6242,-0.4021,0.0453,-0.4577,-0.0974,-0.333,-0.1704,2772,2019-08-07 16:52:33:172
-4.896,-7.1214,3.266,-0.4021,0.0453,-0.4577,-0.0974,-0.333,-0.1704,2778,2019-08-07 16:52:33:178
-4.896,-7.1214,3.266,-1.1412,0.0342,0.1807,-0.0857,-0.3116,-0.1683,2782,2019-08-07 16:52:33:182
-4.896,-7.1214,3.266,-1.1412,0.0342,0.1807,-0.0857,-0.3116,-0.1683,2788,2019-08-07 16:52:33:188
-4.4272,-7.1787,2.8276,-1.1412,0.0342,0.1807,-0.0697,-0.1902,-0.1577,2793,2019-08-07 16:52:33:193
-4.4272,-7.1787,2.8276,-1.1412,0.0342,0.1807,-0.0697,-0.1902,-0.1577,2799,2019-08-07 16:52:33:199
-4.0875,-7.3028,2.6485,-1.7354,0.1745,0.6298,-0.0474,-0.0123,-0.1491,2803,2019-08-07 16:52:33:203
-4.0875,-7.3028,2.6485,-1.7354,0.1745,0.6298,-0.0474,-0.0123,-0.1491,2808,2019-08-07 16:52:33:208
-4.0875,-7.3028,2.6485,-1.7354,0.1745,0.6298,-0.0101,0.1656,-0.1481,2813,2019-08-07 16:52:33:213
-4.1975,-7.298,2.7758,-1.7354,0.1745,0.6298,-0.0101,0.1656,-0.1481,2818,2019-08-07 16:52:33:218
-4.1975,-7.298,2.7758,-1.5391,0.1184,0.4904,0.0357,0.3019,-0.1332,2823,2019-08-07 16:52:33:223
-4.1975,-7.298,2.7758,-1.5391,0.1184,0.4904,0.0357,0.3019,-0.1332,2828,2019-08-07 16:52:33:228
-4.5133,-7.193,2.9973,-1.5391,0.1184,0.4904,0.0677,0.3627,-0.1182,2832,2019-08-07 16:52:33:232
-4.5133,-7.193,2.9973,-1.5391,0.1184,0.4904,0.0677,0.3627,-0.1182,2838,2019-08-07 16:52:33:238
-4.9199,-7.1309,3.2849,-0.9155,-0.05,-0.0265,0.0954,0.3573,-0.0959,2843,2019-08-07 16:52:33:243
-4.9199,-7.1309,3.2849,-0.9155,-0.05,-0.0265,0.0954,0.3573,-0.0959,2849,2019-08-07 16:52:33:249
-4.9199,-7.1309,3.2849,-0.9155,-0.05,-0.0265,0.1135,0.2849,-0.082,2852,2019-08-07 16:52:33:252
-5.1687,-7.0928,3.5583,-0.9155,-0.05,-0.0265,0.1135,0.2849,-0.082,2858,2019-08-07 16:52:33:258
-5.1687,-7.0928,3.5583,-0.7136,-0.1413,-0.1771,0.1199,0.1997,-0.0639,2864,2019-08-07 16:52:33:264
-5.0539,-7.0737,3.365,-0.7136,-0.1413,-0.1771,0.1199,0.1997,-0.0639,2867,2019-08-07 16:52:33:267
-5.0539,-7.0737,3.365,-0.7136,-0.1413,-0.1771,0.122,0.1475,-0.0554,2873,2019-08-07 16:52:33:273
-5.0539,-7.0737,3.365,-0.7136,-0.1413,-0.1771,0.122,0.1475,-0.0554,2877,2019-08-07 16:52:33:277
-4.9869,-7.1453,3.3226,-0.8504,-0.0424,-0.0825,0.1284,0.1219,-0.0533,2883,2019-08-07 16:52:33:283
-4.9869,-7.1453,3.3226,-0.8504,-0.0424,-0.0825,0.1284,0.1219,-0.0533,2887,2019-08-07 16:52:33:287
-4.9869,-7.1453,3.3226,-0.8504,-0.0424,-0.0825,0.1284,0.1219,-0.0533,2893,2019-08-07 16:52:33:293
-4.8578,-7.1787,3.1576,-0.8504,-0.0424,-0.0825,0.1348,0.1166,-0.0351,2898,2019-08-07 16:52:33:298
-4.8578,-7.1787,3.1576,-1.1625,0.0433,0.1499,0.1348,0.1166,-0.0351,2903,2019-08-07 16:52:33:303
-4.5898,-7.2455,3.0539,-1.1625,0.0433,0.1499,0.138,0.1539,-0.0309,2908,2019-08-07 16:52:33:308
-4.5898,-7.2455,3.0539,-1.1625,0.0433,0.1499,0.138,0.1539,-0.0309,2913,2019-08-07 16:52:33:313
-4.5898,-7.2455,3.0539,-1.1625,0.0433,0.1499,0.1444,0.2497,-0.0362,2918,2019-08-07 16:52:33:318
-4.6855,-7.2169,2.8983,-1.1023,-0.033,0.3445,0.1444,0.2497,-0.0362,2922,2019-08-07 16:52:33:322
-4.6855,-7.2169,2.8983,-1.1023,-0.033,0.3445,0.1433,0.3264,-0.0288,2928,2019-08-07 16:52:33:328
-4.8769,-7.1453,3.0209,-1.1023,-0.033,0.3445,0.1433,0.3264,-0.0288,2933,2019-08-07 16:52:33:333
-4.8769,-7.1453,3.0209,-1.1023,-0.033,0.3445,0.138,0.3776,-0.0213,2938,2019-08-07 16:52:33:338
-4.8769,-7.1453,3.0209,-0.8481,-0.0691,0.15,0.138,0.3776,-0.0213,2943,2019-08-07 16:52:33:343
-5.0874,-7.1309,3.0869,-0.8481,-0.0691,0.15,0.1284,0.4308,-0.0245,2948,2019-08-07 16:52:33:348
-5.0874,-7.1309,3.0869,-0.8481,-0.0691,0.15,0.1284,0.4308,-0.0245,2953,2019-08-07 16:52:33:353
-5.4127,-7.0593,3.2424,-0.8481,-0.0691,0.15,0.1242,0.4127,-0.0351,2958,2019-08-07 16:52:33:358
-5.4127,-7.0593,3.2424,-0.3757,-0.1232,-0.0735,0.1242,0.4127,-0.0351,2964,2019-08-07 16:52:33:364
-5.4127,-7.0593,3.2424,-0.3757,-0.1232,-0.0735,0.1242,0.4127,-0.0351,2968,2019-08-07 16:52:33:368
-5.6328,-7.1357,3.2943,-0.3757,-0.1232,-0.0735,0.1178,0.368,-0.0426,2973,2019-08-07 16:52:33:373
-5.6328,-7.1357,3.2943,-0.3757,-0.1232,-0.0735,0.1178,0.368,-0.0426,2978,2019-08-07 16:52:33:378
-5.6328,-7.1357,3.2943,-0.2956,-0.0783,0.0012,0.1178,0.3211,-0.0543,2983,2019-08-07 16:52:33:383
-5.6041,-7.1166,3.134,-0.2956,-0.0783,0.0012,0.1178,0.3211,-0.0543,2987,2019-08-07 16:52:33:387
-5.6041,-7.1166,3.134,-0.2956,-0.0783,0.0012,0.1146,0.2785,-0.0522,2993,2019-08-07 16:52:33:393
-5.451,-7.1978,2.969,-0.2956,-0.0783,0.0012,0.1146,0.2785,-0.0522,2998,2019-08-07 16:52:33:398
-5.451,-7.1978,2.969,-0.5098,0.0259,0.1722,0.1156,0.2785,-0.0607,3003,2019-08-07 16:52:33:403
-5.451,-7.1978,2.969,-0.5098,0.0259,0.1722,0.1156,0.2785,-0.0607,3007,2019-08-07 16:52:33:407
-5.3936,-7.2264,2.9077,-0.5098,0.0259,0.1722,0.1231,0.303,-0.0703,3013,2019-08-07 16:52:33:413
-5.3936,-7.2264,2.9077,-0.5098,0.0259,0.1722,0.1231,0.303,-0.0703,3018,2019-08-07 16:52:33:418
-5.3936,-7.2264,2.9077,-0.3542,-0.0149,0.1765,0.1231,0.303,-0.0703,3023,2019-08-07 16:52:33:423
-5.5467,-7.1691,2.9549,-0.3542,-0.0149,0.1765,0.1369,0.3286,-0.0767,3028,2019-08-07 16:52:33:428
-5.5467,-7.1691,2.9549,-0.3542,-0.0149,0.1765,0.1369,0.3286,-0.0767,3033,2019-08-07 16:52:33:433
-5.5467,-7.0832,2.9832,-0.3542,-0.0149,0.1765,0.138,0.3211,-0.0671,3038,2019-08-07 16:52:33:438
-5.5467,-7.0832,2.9832,-0.3201,-0.1208,0.148,0.138,0.3211,-0.0671,3044,2019-08-07 16:52:33:444
-5.5467,-7.0832,2.9832,-0.3201,-0.1208,0.148,0.1444,0.2966,-0.0618,3047,2019-08-07 16:52:33:447
-5.6855,-7.0498,2.9643,-0.3201,-0.1208,0.148,0.1444,0.2966,-0.0618,3053,2019-08-07 16:52:33:453
-5.6855,-7.0498,2.9643,-0.3201,-0.1208,0.148,0.1444,0.2966,-0.0618,3058,2019-08-07 16:52:33:458
-5.6855,-7.0498,2.9643,-0.3201,-0.1208,0.148,0.1561,0.2828,-0.0565,3063,2019-08-07 16:52:33:463
-5.8386,-6.9304,3.002,-0.0808,-0.2524,0.0972,0.1561,0.2828,-0.0565,3068,2019-08-07 16:52:33:468
