ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5015,-7.0543,2.7328,-0.2891,-0.2412,0.1908,-0.0175,-0.0656,0.0884,2044,2019-08-07 16:53:23:114
-5.5015,-7.0543,2.7328,-0.2891,-0.2412,0.1908,-0.0175,-0.0656,0.0884,2047,2019-08-07 16:53:23:117
-5.5063,-7.0639,2.6809,-0.3312,-0.2466,0.2619,-5.0E-4,-0.0485,0.0905,2053,2019-08-07 16:53:23:123
-5.5063,-7.0639,2.6809,-0.3312,-0.2466,0.2619,-5.0E-4,-0.0485,0.0905,2057,2019-08-07 16:53:23:127
-5.5063,-7.0639,2.6809,-0.3312,-0.2466,0.2619,0.024,-0.0368,0.1012,2063,2019-08-07 16:53:23:133
-5.5445,-7.0973,2.7281,-0.3312,-0.2466,0.2619,0.024,-0.0368,0.1012,2068,2019-08-07 16:53:23:138
-5.5445,-7.0973,2.7281,-0.2472,-0.144,0.061,0.024,-0.0368,0.1012,2072,2019-08-07 16:53:23:142
-5.5445,-7.0973,2.7281,-0.2472,-0.144,0.061,0.0741,-0.0357,0.1182,2078,2019-08-07 16:53:23:148
-5.5685,-7.1832,2.9826,-0.2472,-0.144,0.061,0.0741,-0.0357,0.1182,2083,2019-08-07 16:53:23:153
-5.5685,-7.1832,2.9826,-0.2472,-0.144,0.061,0.1178,-0.0443,0.1438,2088,2019-08-07 16:53:23:158
-5.468,-7.2214,2.9685,-0.3826,-0.0762,-0.01,0.1178,-0.0443,0.1438,2092,2019-08-07 16:53:23:162
-5.468,-7.2214,2.9685,-0.3826,-0.0762,-0.01,0.1668,-0.0496,0.1683,2097,2019-08-07 16:53:23:167
-5.3053,-7.3646,2.8742,-0.3826,-0.0762,-0.01,0.1668,-0.0496,0.1683,2103,2019-08-07 16:53:23:173
-5.3053,-7.3646,2.8742,-0.3826,-0.0762,-0.01,0.1668,-0.0496,0.1683,2108,2019-08-07 16:53:23:178
-5.3053,-7.3646,2.8742,-0.7296,0.3265,0.2428,0.2296,0.0069,0.2173,2113,2019-08-07 16:53:23:183
-4.9896,-7.7608,2.5442,-0.7296,0.3265,0.2428,0.2296,0.0069,0.2173,2118,2019-08-07 16:53:23:188
-4.9896,-7.7608,2.5442,-0.7296,0.3265,0.2428,0.285,0.1816,0.3025,2123,2019-08-07 16:53:23:193
-4.9896,-7.7608,2.5442,-0.7296,0.3265,0.2428,0.285,0.1816,0.3025,2128,2019-08-07 16:53:23:198
-4.5303,-8.2764,2.2331,-1.5122,1.1631,0.7782,0.3457,0.4202,0.3824,2133,2019-08-07 16:53:23:203
-4.5303,-8.2764,2.2331,-1.5122,1.1631,0.7782,0.3457,0.4202,0.3824,2138,2019-08-07 16:53:23:208
-4.0758,-8.6679,2.3368,-1.5122,1.1631,0.7782,0.4491,0.7483,0.4602,2143,2019-08-07 16:53:23:213
-4.0758,-8.6679,2.3368,-1.5122,1.1631,0.7782,0.4491,0.7483,0.4602,2148,2019-08-07 16:53:23:218
-4.0758,-8.6679,2.3368,-2.2474,1.6886,0.5302,0.4491,0.7483,0.4602,2153,2019-08-07 16:53:23:223
-3.6165,-8.9543,2.6432,-2.2474,1.6886,0.5302,0.6387,1.2085,0.5198,2158,2019-08-07 16:53:23:228
-3.6165,-8.9543,2.6432,-2.2474,1.6886,0.5302,0.6387,1.2085,0.5198,2162,2019-08-07 16:53:23:232
-3.6165,-8.9543,2.6432,-2.2474,1.6886,0.5302,0.823,1.5728,0.5454,2168,2019-08-07 16:53:23:238
-3.4348,-8.8397,2.8176,-2.6646,1.7501,0.0368,0.823,1.5728,0.5454,2173,2019-08-07 16:53:23:243
-3.4348,-8.8397,2.8176,-2.6646,1.7501,0.0368,0.9892,1.9105,0.5529,2178,2019-08-07 16:53:23:248
-3.5639,-8.9686,3.1099,-2.6509,2.0211,-0.4465,0.9892,1.9105,0.5529,2183,2019-08-07 16:53:23:253
-3.5639,-8.9686,3.1099,-2.6509,2.0211,-0.4465,1.1702,2.2546,0.5603,2188,2019-08-07 16:53:23:258
-3.5639,-8.9686,3.1099,-2.6509,2.0211,-0.4465,1.1702,2.2546,0.5603,2193,2019-08-07 16:53:23:263
-4.0376,-9.403,4.623,-2.6509,2.0211,-0.4465,1.1702,2.2546,0.5603,2198,2019-08-07 16:53:23:268
-4.0376,-9.403,4.623,-2.2056,3.0969,-3.0251,1.3599,2.376,0.5944,2203,2019-08-07 16:53:23:273
-4.0376,-9.403,4.623,-2.2056,3.0969,-3.0251,1.3599,2.376,0.5944,2208,2019-08-07 16:53:23:278
-4.4108,-10.4819,6.5085,-2.2056,3.0969,-3.0251,1.5985,2.3451,0.6253,2213,2019-08-07 16:53:23:283
-4.4108,-10.4819,6.5085,-2.2056,3.0969,-3.0251,1.5985,2.3451,0.6253,2218,2019-08-07 16:53:23:288
-4.9944,-12.1718,8.9644,-1.6285,5.4614,-6.2546,1.983,2.0927,0.6029,2223,2019-08-07 16:53:23:293
-4.9944,-12.1718,8.9644,-1.6285,5.4614,-6.2546,1.983,2.0927,0.6029,2227,2019-08-07 16:53:23:297
-4.9944,-12.1718,8.9644,-1.6285,5.4614,-6.2546,2.3772,1.7134,0.5561,2234,2019-08-07 16:53:23:304
-5.4537,-13.3796,9.9496,-1.6285,5.4614,-6.2546,2.3772,1.7134,0.5561,2238,2019-08-07 16:53:23:308
-5.4537,-13.3796,9.9496,-1.6285,5.4614,-6.2546,2.3772,1.7134,0.5561,2242,2019-08-07 16:53:23:312
-5.2145,-14.363,9.1011,-1.3539,7.4911,-6.7595,2.8512,1.1307,0.4815,2248,2019-08-07 16:53:23:318
-5.2145,-14.363,9.1011,-1.3539,7.4911,-6.7595,3.1346,0.7323,0.3877,2253,2019-08-07 16:53:23:323
-5.2145,-14.363,9.1011,-1.3539,7.4911,-6.7595,3.1346,0.7323,0.3877,2258,2019-08-07 16:53:23:328
-4.1237,-15.6758,7.8378,-1.3539,7.4911,-6.7595,3.1346,0.7323,0.3877,2262,2019-08-07 16:53:23:332
-4.1237,-15.6758,7.8378,-2.9999,9.688,-4.3439,3.4201,0.5075,0.261,2268,2019-08-07 16:53:23:338
-4.1237,-15.6758,7.8378,-2.9999,9.688,-4.3439,3.4201,0.5075,0.261,2273,2019-08-07 16:53:23:343
-2.3344,-17.7811,5.4998,-2.9999,9.688,-4.3439,3.7993,0.5842,0.1108,2278,2019-08-07 16:53:23:348
-2.3344,-17.7811,5.4998,-2.9999,9.688,-4.3439,3.7993,0.5842,0.1108,2283,2019-08-07 16:53:23:353
-1.1862,-19.2371,4.161,-5.3076,12.6815,-1.2254,4.317,0.9976,-0.0096,2288,2019-08-07 16:53:23:358
-1.1862,-19.2371,4.161,-5.3076,12.6815,-1.2254,4.317,0.9976,-0.0096,2293,2019-08-07 16:53:23:363
-1.1862,-19.2371,4.161,-5.3076,12.6815,-1.2254,5.1298,1.7816,-0.0778,2299,2019-08-07 16:53:23:369
-0.88,-19.4996,3.4681,-5.3076,12.6815,-1.2254,5.1298,1.7816,-0.0778,2302,2019-08-07 16:53:23:372
-0.88,-19.4996,3.4681,-5.4553,13.2277,0.7063,5.7914,2.4847,-0.0341,2308,2019-08-07 16:53:23:378
-0.88,-19.4996,3.4681,-5.4553,13.2277,0.7063,5.7914,2.4847,-0.0341,2313,2019-08-07 16:53:23:383
-3.4731,-17.0459,3.3267,-5.4553,13.2277,0.7063,6.2952,3.0439,0.1576,2319,2019-08-07 16:53:23:389
-3.4731,-17.0459,3.3267,-5.4553,13.2277,0.7063,6.2952,3.0439,0.1576,2323,2019-08-07 16:53:23:393
-6.6738,-15.0648,4.3402,-0.4785,9.7988,-0.1748,6.4593,3.0429,0.3952,2328,2019-08-07 16:53:23:398
-6.6738,-15.0648,4.3402,-0.4785,9.7988,-0.1748,6.4593,3.0429,0.3952,2333,2019-08-07 16:53:23:403
-6.6738,-15.0648,4.3402,-0.4785,9.7988,-0.1748,6.2526,2.1598,0.7531,2338,2019-08-07 16:53:23:408
-11.0944,-13.0932,5.3489,-0.4785,9.7988,-0.1748,6.2526,2.1598,0.7531,2343,2019-08-07 16:53:23:413
-11.0944,-13.0932,5.3489,4.3713,8.3361,-0.9347,6.2526,2.1598,0.7531,2348,2019-08-07 16:53:23:418
-12.1374,-13.0502,4.9294,4.3713,8.3361,-0.9347,5.9437,0.8836,0.9683,2353,2019-08-07 16:53:23:423
-12.1374,-13.0502,4.9294,4.3713,8.3361,-0.9347,5.9437,0.8836,0.9683,2358,2019-08-07 16:53:23:428
-12.1374,-13.0502,4.9294,4.3713,8.3361,-0.9347,5.6209,-0.5449,1.1174,2363,2019-08-07 16:53:23:433
-10.2285,-13.1743,2.3179,2.6877,9.1946,2.5334,5.6209,-0.5449,1.1174,2368,2019-08-07 16:53:23:438
-10.2285,-13.1743,2.3179,2.6877,9.1946,2.5334,5.3173,-1.5335,1.2261,2373,2019-08-07 16:53:23:443
-7.2814,-12.2864,0.7341,-0.2321,8.6494,4.4191,5.3173,-1.5335,1.2261,2378,2019-08-07 16:53:23:448
-7.2814,-12.2864,0.7341,-0.2321,8.6494,4.4191,5.1735,-1.6581,1.3816,2383,2019-08-07 16:53:23:453
-7.2814,-12.2864,0.7341,-0.2321,8.6494,4.4191,5.1735,-1.6581,1.3816,2387,2019-08-07 16:53:23:457
-2.9852,-9.6035,-1.5804,-0.2321,8.6494,4.4191,5.0808,-0.8262,1.6448,2393,2019-08-07 16:53:23:463
-2.9852,-9.6035,-1.5804,-5.1473,5.5107,7.5541,5.0808,-0.8262,1.6448,2398,2019-08-07 16:53:23:468
-2.2532,-6.3812,-1.8255,-5.1473,5.5107,7.5541,4.9402,0.1645,1.9697,2403,2019-08-07 16:53:23:473
-2.2532,-6.3812,-1.8255,-5.1473,5.5107,7.5541,4.9402,0.1645,1.9697,2408,2019-08-07 16:53:23:478
-2.2532,-6.3812,-1.8255,-5.1473,5.5107,7.5541,4.9402,0.1645,1.9697,2413,2019-08-07 16:53:23:483
-3.521,-3.1159,-1.8585,-4.0818,1.0337,7.6979,4.7293,1.2884,2.4693,2418,2019-08-07 16:53:23:488
-3.521,-3.1159,-1.8585,-4.0818,1.0337,7.6979,4.7293,1.2884,2.4693,2423,2019-08-07 16:53:23:493
-3.521,-3.1159,-1.8585,-4.0818,1.0337,7.6979,4.4459,1.495,2.8741,2427,2019-08-07 16:53:23:497
-6.2815,-0.6096,-0.8969,-4.0818,1.0337,7.6979,4.4459,1.495,2.8741,2433,2019-08-07 16:53:23:503
-6.2815,-0.6096,-0.8969,-0.4871,-1.3906,5.5245,4.104,1.1989,3.1628,2438,2019-08-07 16:53:23:508
-7.9369,0.8368,0.7105,-0.4871,-1.3906,5.5245,4.104,1.1989,3.1628,2443,2019-08-07 16:53:23:513
-7.9369,0.8368,0.7105,-0.4871,-1.3906,5.5245,3.7439,0.3829,3.3183,2448,2019-08-07 16:53:23:518
-7.9369,0.8368,0.7105,-0.4871,-1.3906,5.5245,3.7439,0.3829,3.3183,2453,2019-08-07 16:53:23:523
-7.1762,2.4313,-0.8026,-0.8402,-2.569,6.4555,3.7439,0.3829,3.3183,2458,2019-08-07 16:53:23:528
-7.1762,2.4313,-0.8026,-0.8402,-2.569,6.4555,3.1506,-0.5929,3.314,2462,2019-08-07 16:53:23:532
-4.7458,3.6725,-2.2168,-0.8402,-2.569,6.4555,3.1506,-0.5929,3.314,2469,2019-08-07 16:53:23:539
-4.7458,3.6725,-2.2168,-0.8402,-2.569,6.4555,2.4731,-0.8709,3.0861,2472,2019-08-07 16:53:23:542
-4.7458,3.6725,-2.2168,-3.8369,-3.9385,8.7993,2.4731,-0.8709,3.0861,2478,2019-08-07 16:53:23:548
-4.3296,5.5438,-2.1602,-3.8369,-3.9385,8.7993,2.0363,-0.415,2.8027,2483,2019-08-07 16:53:23:553
-4.3296,5.5438,-2.1602,-3.8369,-3.9385,8.7993,2.0363,-0.415,2.8027,2488,2019-08-07 16:53:23:558
-4.3296,5.5438,-2.1602,-3.8369,-3.9385,8.7993,2.0363,-0.415,2.8027,2493,2019-08-07 16:53:23:563
-7.358,6.7612,-0.7508,0.1953,-5.3325,6.3816,1.8296,-0.0794,2.5097,2499,2019-08-07 16:53:23:569
-7.358,6.7612,-0.7508,0.1953,-5.3325,6.3816,1.8296,-0.0794,2.5097,2503,2019-08-07 16:53:23:573
-7.358,6.7612,-0.7508,0.1953,-5.3325,6.3816,1.7082,-0.1327,2.1305,2507,2019-08-07 16:53:23:577
-10.6974,7.3531,-2.8154,0.1953,-5.3325,6.3816,1.7082,-0.1327,2.1305,2513,2019-08-07 16:53:23:583
-10.6974,7.3531,-2.8154,3.6173,-6.2586,9.3513,1.5207,-0.48,1.7875,2518,2019-08-07 16:53:23:588
-11.0898,8.7327,-3.9562,3.6173,-6.2586,9.3513,1.5207,-0.48,1.7875,2522,2019-08-07 16:53:23:592
-11.0898,8.7327,-3.9562,3.6173,-6.2586,9.3513,1.1905,-1.0808,1.3657,2528,2019-08-07 16:53:23:598
-11.0898,8.7327,-3.9562,3.6173,-6.2586,9.3513,1.1905,-1.0808,1.3657,2533,2019-08-07 16:53:23:603
-8.2144,8.6993,-5.4787,-0.0266,-6.3001,11.3899,0.5673,-1.9564,0.669,2537,2019-08-07 16:53:23:607
-8.2144,8.6993,-5.4787,-0.0266,-6.3001,11.3899,0.5673,-1.9564,0.669,2543,2019-08-07 16:53:23:613
-6.0424,8.3938,-7.3313,-0.0266,-6.3001,11.3899,0.5673,-1.9564,0.669,2548,2019-08-07 16:53:23:618
-6.0424,8.3938,-7.3313,-1.7625,-5.8945,13.9642,0.0357,-1.5101,-0.0511,2553,2019-08-07 16:53:23:623
-6.0424,8.3938,-7.3313,-1.7625,-5.8945,13.9642,0.0357,-1.5101,-0.0511,2558,2019-08-07 16:53:23:628
-5.7458,7.6968,-2.3723,-1.7625,-5.8945,13.9642,-0.1699,0.7664,-0.947,2563,2019-08-07 16:53:23:633
-5.7458,7.6968,-2.3723,1.7222,-4.8891,6.6877,-0.1699,0.7664,-0.947,2568,2019-08-07 16:53:23:638
-10.572,7.0188,-1.0805,1.7222,-4.8891,6.6877,0.2722,0.7366,-1.3955,2573,2019-08-07 16:53:23:643
-10.572,7.0188,-1.0805,1.7222,-4.8891,6.6877,0.2722,0.7366,-1.3955,2578,2019-08-07 16:53:23:648
-10.572,7.0188,-1.0805,1.7222,-4.8891,6.6877,0.6184,0.9102,-1.6309,2583,2019-08-07 16:53:23:653
-10.371,6.5176,-0.8213,2.6531,-4.2824,6.0541,0.6184,0.9102,-1.6309,2588,2019-08-07 16:53:23:658
-10.371,6.5176,-0.8213,2.6531,-4.2824,6.0541,0.3894,0.3233,-1.9633,2593,2019-08-07 16:53:23:663
-10.371,6.5176,-0.8213,2.6531,-4.2824,6.0541,0.3894,0.3233,-1.9633,2598,2019-08-07 16:53:23:668
-11.3518,6.8088,0.4845,3.5259,-4.6883,5.0378,0.3894,0.3233,-1.9633,2603,2019-08-07 16:53:23:673
-11.3518,6.8088,0.4845,3.5259,-4.6883,5.0378,-0.2135,-1.0105,-2.0038,2608,2019-08-07 16:53:23:678
-8.9549,6.3791,1.7666,3.5259,-4.6883,5.0378,-0.2135,-1.0105,-2.0038,2614,2019-08-07 16:53:23:684
-8.9549,6.3791,1.7666,3.5259,-4.6883,5.0378,-0.5661,-1.7039,-1.8706,2617,2019-08-07 16:53:23:687
-8.9549,6.3791,1.7666,-1.0666,-4.0527,2.9292,-0.5661,-1.7039,-1.8706,2623,2019-08-07 16:53:23:693
-8.9549,6.3791,1.7666,-1.0666,-4.0527,2.9292,-0.27,-1.3716,-1.8738,2628,2019-08-07 16:53:23:698
-2.9746,4.4219,3.1242,-1.0666,-4.0527,2.9292,-0.27,-1.3716,-1.8738,2633,2019-08-07 16:53:23:703
-2.9746,4.4219,3.1242,-5.1446,-3.282,6.8138,0.1859,-0.8081,-1.8504,2638,2019-08-07 16:53:23:708
-2.4483,5.0568,-1.5613,-5.1446,-3.282,6.8138,0.1859,-0.8081,-1.8504,2642,2019-08-07 16:53:23:712
-2.4483,5.0568,-1.5613,-5.1446,-3.282,6.8138,-0.0239,0.1326,-1.6309,2648,2019-08-07 16:53:23:718
-2.4483,5.0568,-1.5613,-5.1446,-3.282,6.8138,-0.0239,0.1326,-1.6309,2653,2019-08-07 16:53:23:723
-1.9651,4.2023,-0.793,-5.1446,-3.282,6.8138,-0.0239,0.1326,-1.6309,2658,2019-08-07 16:53:23:728
-1.9651,4.2023,-0.793,-5.0245,-2.8615,5.6562,-0.3936,1.1797,-1.6235,2662,2019-08-07 16:53:23:732
-1.9651,4.2023,-0.793,-5.0245,-2.8615,5.6562,-0.3936,1.1797,-1.6235,2668,2019-08-07 16:53:23:738
-6.8307,4.7465,4.1,-5.0245,-2.8615,5.6562,-0.2689,1.5952,-1.4839,2672,2019-08-07 16:53:23:742
-6.8307,4.7465,4.1,-5.0245,-2.8615,5.6562,-0.2689,1.5952,-1.4839,2678,2019-08-07 16:53:23:748
-8.1415,4.5699,3.4683,-0.0648,-3.3915,1.712,0.072,1.6495,-1.2315,2682,2019-08-07 16:53:23:752
-8.1415,4.5699,3.4683,-0.0648,-3.3915,1.712,0.0198,1.4183,-1.1377,2688,2019-08-07 16:53:23:758
-9.7729,5.2382,3.902,-0.0648,-3.3915,1.712,0.0198,1.4183,-1.1377,2693,2019-08-07 16:53:23:763
-9.7729,5.2382,3.902,-0.0648,-3.3915,1.712,0.0198,1.4183,-1.1377,2698,2019-08-07 16:53:23:768
-9.7729,5.2382,3.902,1.9948,-4.2407,1.2607,-0.1496,0.8293,-0.9769,2703,2019-08-07 16:53:23:773
-9.5529,4.7895,4.3309,1.9948,-4.2407,1.2607,-0.1496,0.8293,-0.9769,2708,2019-08-07 16:53:23:778
-9.5529,4.7895,4.3309,1.9948,-4.2407,1.2607,-0.2061,0.3733,-0.7521,2713,2019-08-07 16:53:23:783
-9.5529,4.7895,4.3309,1.9948,-4.2407,1.2607,-0.2061,0.3733,-0.7521,2718,2019-08-07 16:53:23:788
-8.2181,4.0686,4.2225,-0.0345,-3.2391,1.0161,-0.0495,0.2806,-0.6583,2723,2019-08-07 16:53:23:793
-8.2181,4.0686,4.2225,-0.0345,-3.2391,1.0161,-0.0495,0.2806,-0.6583,2728,2019-08-07 16:53:23:798
-8.1128,3.9111,2.5114,-0.0345,-3.2391,1.0161,-0.0154,0.2945,-0.5795,2732,2019-08-07 16:53:23:802
-8.1128,3.9111,2.5114,-0.0345,-3.2391,1.0161,-0.0154,0.2945,-0.5795,2738,2019-08-07 16:53:23:808
-8.1128,3.9111,2.5114,-0.5224,-2.7201,3.3184,-0.172,0.336,-0.5763,2743,2019-08-07 16:53:23:813
-7.4382,3.0184,1.5687,-0.5224,-2.7201,3.3184,-0.172,0.336,-0.5763,2748,2019-08-07 16:53:23:818
-7.4382,3.0184,1.5687,-0.5224,-2.7201,3.3184,-0.3467,0.4852,-0.6935,2752,2019-08-07 16:53:23:822
-7.4382,3.0184,1.5687,-0.5224,-2.7201,3.3184,-0.3467,0.4852,-0.6935,2758,2019-08-07 16:53:23:828
-7.8018,2.6794,0.5646,-0.3672,-2.2353,4.6094,-0.4394,0.8165,-0.8597,2763,2019-08-07 16:53:23:833
-7.8018,2.6794,0.5646,-0.3672,-2.2353,4.6094,-0.4394,0.8165,-0.8597,2768,2019-08-07 16:53:23:838
-8.7395,3.2523,0.2111,-0.3672,-2.2353,4.6094,-0.4873,1.1446,-0.9779,2773,2019-08-07 16:53:23:843
-8.7395,3.2523,0.2111,-0.3672,-2.2353,4.6094,-0.4873,1.1446,-0.9779,2778,2019-08-07 16:53:23:848
-9.1701,3.1664,-0.8118,0.5079,-2.7276,5.5716,-0.6194,1.429,-1.1079,2782,2019-08-07 16:53:23:852
-9.1701,3.1664,-0.8118,0.5079,-2.7276,5.5716,-0.6194,1.429,-1.1079,2788,2019-08-07 16:53:23:858
-9.1701,3.1664,-0.8118,0.5079,-2.7276,5.5716,-0.6194,1.429,-1.1079,2793,2019-08-07 16:53:23:863
-10.1556,3.2618,0.1121,0.5079,-2.7276,5.5716,-0.8282,1.755,-1.3476,2799,2019-08-07 16:53:23:869
-10.1556,3.2618,0.1121,1.7319,-3.1721,4.0523,-0.8282,1.755,-1.3476,2802,2019-08-07 16:53:23:872
-10.768,3.3,0.6966,1.7319,-3.1721,4.0523,-0.9571,1.7688,-1.5596,2810,2019-08-07 16:53:23:880
-10.768,3.3,0.6966,1.7319,-3.1721,4.0523,-0.9571,1.7688,-1.5596,2812,2019-08-07 16:53:23:882
-10.768,3.3,0.6966,1.7319,-3.1721,4.0523,-1.0998,1.6282,-1.7897,2818,2019-08-07 16:53:23:888
-11.0598,2.8274,0.9087,2.2026,-3.0408,3.303,-1.0998,1.6282,-1.7897,2822,2019-08-07 16:53:23:892
-11.0598,2.8274,0.9087,2.2026,-3.0408,3.303,-1.3171,1.3715,-2.0687,2828,2019-08-07 16:53:23:898
-11.4761,2.0636,1.6205,2.2026,-3.0408,3.303,-1.6176,0.9858,-2.3745,2833,2019-08-07 16:53:23:903
-11.4761,2.0636,1.6205,2.2026,-3.0408,3.303,-1.6176,0.9858,-2.3745,2838,2019-08-07 16:53:23:908
-11.4761,2.0636,1.6205,2.8233,-2.3668,2.2111,-1.6176,0.9858,-2.3745,2843,2019-08-07 16:53:23:913
-11.921,1.3666,1.8656,2.8233,-2.3668,2.2111,-1.9595,0.5395,-2.6568,2848,2019-08-07 16:53:23:918
-11.921,1.3666,1.8656,2.8233,-2.3668,2.2111,-1.9595,0.5395,-2.6568,2852,2019-08-07 16:53:23:922
-11.921,1.3666,1.8656,2.8233,-2.3668,2.2111,-2.2919,0.0516,-2.8698,2858,2019-08-07 16:53:23:928
-11.7631,0.6505,1.9175,2.7448,-1.9161,1.9534,-2.6093,-0.4459,-3.0275,2864,2019-08-07 16:53:23:934
-11.7631,0.6505,1.9175,2.7448,-1.9161,1.9534,-2.6093,-0.4459,-3.0275,2868,2019-08-07 16:53:23:938
-11.7631,0.6505,1.9175,2.7448,-1.9161,1.9534,-2.6093,-0.4459,-3.0275,2873,2019-08-07 16:53:23:943
-11.0168,-0.0655,1.8609,2.172,-1.6952,2.0,-2.8565,-0.8059,-3.1063,2877,2019-08-07 16:53:23:947
-11.0168,-0.0655,1.8609,2.172,-1.6952,2.0,-2.8565,-0.8059,-3.1063,2883,2019-08-07 16:53:23:953
-11.0168,-0.0655,1.8609,2.172,-1.6952,2.0,-3.3241,-1.3854,-3.1276,2888,2019-08-07 16:53:23:958
-9.4906,-1.2256,1.2151,0.6001,-1.2358,2.7236,-3.3241,-1.3854,-3.1276,2893,2019-08-07 16:53:23:963
-9.4906,-1.2256,1.2151,0.6001,-1.2358,2.7236,-3.5286,-1.5868,-3.1021,2898,2019-08-07 16:53:23:968
-8.7395,-1.8318,1.1774,0.6001,-1.2358,2.7236,-3.5286,-1.5868,-3.1021,2903,2019-08-07 16:53:23:973
-8.7395,-1.8318,1.1774,0.6001,-1.2358,2.7236,-3.5286,-1.5868,-3.1021,2908,2019-08-07 16:53:23:978
-8.7395,-1.8318,1.1774,0.5898,-1.0047,2.8345,-3.6277,-1.77,-3.0616,2913,2019-08-07 16:53:23:983
-9.1078,-2.6338,1.1821,0.5898,-1.0047,2.8345,-3.6277,-1.77,-3.0616,2917,2019-08-07 16:53:23:987
-9.1078,-2.6338,1.1821,0.5898,-1.0047,2.8345,-3.7619,-2.0278,-2.9401,2923,2019-08-07 16:53:23:993
-9.1078,-2.6338,1.1821,0.5898,-1.0047,2.8345,-3.7619,-2.0278,-2.9401,2928,2019-08-07 16:53:23:998
-9.9594,-3.0683,2.6151,2.3313,-1.0308,0.9669,-3.9036,-2.3612,-2.7942,2933,2019-08-07 16:53:24:003
-9.9594,-3.0683,2.6151,2.3313,-1.0308,0.9669,-3.9036,-2.3612,-2.7942,2938,2019-08-07 16:53:24:008
-11.1076,-3.3213,3.8737,2.3313,-1.0308,0.9669,-4.0591,-3.0313,-2.5343,2943,2019-08-07 16:53:24:013
-11.1076,-3.3213,3.8737,2.3313,-1.0308,0.9669,-4.0591,-3.0313,-2.5343,2948,2019-08-07 16:53:24:018
-11.1076,-3.3213,3.8737,4.8038,-1.523,-0.051,-4.0591,-3.0313,-2.5343,2952,2019-08-07 16:53:24:022
-12.4424,-3.264,4.2603,4.8038,-1.523,-0.051,-4.2637,-4.0805,-2.1902,2958,2019-08-07 16:53:24:028
-12.4424,-3.264,4.2603,4.8038,-1.523,-0.051,-4.2637,-4.0805,-2.1902,2962,2019-08-07 16:53:24:032
-12.9352,-2.8916,4.4064,4.8038,-1.523,-0.051,-4.5385,-5.1756,-1.8536,2968,2019-08-07 16:53:24:038
-12.9352,-2.8916,4.4064,5.8913,-2.7452,0.3824,-4.5385,-5.1756,-1.8536,2972,2019-08-07 16:53:24:042
-12.9352,-2.8916,4.4064,5.8913,-2.7452,0.3824,-4.9007,-6.5946,-1.4775,2977,2019-08-07 16:53:24:047
-12.0884,-2.5766,2.4737,5.8913,-2.7452,0.3824,-4.9007,-6.5946,-1.4775,2983,2019-08-07 16:53:24:053
-12.0884,-2.5766,2.4737,5.8913,-2.7452,0.3824,-5.2714,-8.0146,-1.0493,2988,2019-08-07 16:53:24:058
-9.9355,-2.9155,-0.2226,5.8913,-2.7452,0.3824,-5.2714,-8.0146,-1.0493,2992,2019-08-07 16:53:24:062
-9.9355,-2.9155,-0.2226,3.0444,-2.9913,5.642,-5.6229,-9.1107,-0.5316,2999,2019-08-07 16:53:24:069
-9.9355,-2.9155,-0.2226,3.0444,-2.9913,5.642,-5.6229,-9.1107,-0.5316,3003,2019-08-07 16:53:24:073
-5.467,-4.4765,-3.5882,3.0444,-2.9913,5.642,-5.8701,-9.4228,0.0181,3008,2019-08-07 16:53:24:078
-5.467,-4.4765,-3.5882,3.0444,-2.9913,5.642,-5.8701,-9.4228,0.0181,3013,2019-08-07 16:53:24:083
-5.467,-4.4765,-3.5882,-2.4152,-0.9071,8.5038,-5.819,-9.0393,0.2759,3018,2019-08-07 16:53:24:088
-1.1707,-7.126,-3.9418,-2.4152,-0.9071,8.5038,-5.819,-9.0393,0.2759,3022,2019-08-07 16:53:24:092
-1.1707,-7.126,-3.9418,-2.4152,-0.9071,8.5038,-5.819,-9.0393,0.2759,3028,2019-08-07 16:53:24:098
0.8482,-10.2863,-3.7485,-2.4152,-0.9071,8.5038,-5.1936,-7.3605,0.8597,3033,2019-08-07 16:53:24:103
0.8482,-10.2863,-3.7485,-5.6353,3.7228,8.3831,-4.7718,-5.9426,1.1238,3038,2019-08-07 16:53:24:108
0.8482,-10.2863,-3.7485,-5.6353,3.7228,8.3831,-4.7718,-5.9426,1.1238,3043,2019-08-07 16:53:24:113
2.1591,-13.5516,-1.6367,-5.6353,3.7228,8.3831,-4.7718,-5.9426,1.1238,3048,2019-08-07 16:53:24:118
2.1591,-13.5516,-1.6367,-5.6353,3.7228,8.3831,-4.2573,-4.4651,1.2868,3052,2019-08-07 16:53:24:122
2.1591,-13.5516,-1.6367,-6.2957,6.6263,5.1072,-4.2573,-4.4651,1.2868,3058,2019-08-07 16:53:24:128
2.0634,-14.196,0.2253,-6.2957,6.6263,5.1072,-3.6554,-3.1367,1.3678,3063,2019-08-07 16:53:24:133
2.0634,-14.196,0.2253,-6.2957,6.6263,5.1072,-3.6554,-3.1367,1.3678,3068,2019-08-07 16:53:24:138
