ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5095,5.7394,2.3654,-2.8583,-5.1865,2.0499,-0.336,-0.5971,-1.6086,2063,2019-08-07 16:54:22:215
-4.8684,4.8514,1.4509,-3.6622,-4.2699,3.1512,-0.5012,-0.7015,-1.3135,2068,2019-08-07 16:54:22:220
-4.8684,4.8514,1.4509,-3.6622,-4.2699,3.1512,-0.5012,-0.7015,-1.3135,2073,2019-08-07 16:54:22:225
-4.8684,4.8514,1.4509,-3.6622,-4.2699,3.1512,-0.5203,-0.4501,-0.947,2079,2019-08-07 16:54:22:231
-5.122,4.3502,1.0267,-3.6622,-4.2699,3.1512,-0.5203,-0.4501,-0.947,2083,2019-08-07 16:54:22:235
-5.122,4.3502,1.0267,-3.1763,-3.5395,4.0959,-0.401,-0.0975,-0.5752,2088,2019-08-07 16:54:22:240
-5.122,4.3502,1.0267,-3.1763,-3.5395,4.0959,-0.401,-0.0975,-0.5752,2093,2019-08-07 16:54:22:245
-6.1889,3.9635,0.5176,-3.1763,-3.5395,4.0959,-0.3179,0.139,-0.3313,2098,2019-08-07 16:54:22:250
-6.1889,3.9635,0.5176,-3.1763,-3.5395,4.0959,-0.3179,0.139,-0.3313,2103,2019-08-07 16:54:22:255
-6.1889,3.9635,0.5176,-1.3694,-3.4368,4.2696,-0.3179,0.139,-0.3313,2108,2019-08-07 16:54:22:260
-7.4758,3.9874,0.5412,-1.3694,-3.4368,4.2696,-0.2476,0.2604,-0.1545,2112,2019-08-07 16:54:22:264
-7.4758,3.9874,0.5412,-1.3694,-3.4368,4.2696,-0.2476,0.2604,-0.1545,2119,2019-08-07 16:54:22:271
-7.4758,3.9874,0.5412,-1.3694,-3.4368,4.2696,-0.172,0.3605,0.0128,2123,2019-08-07 16:54:22:275
-8.6862,3.9349,1.5217,0.3113,-3.4287,3.0013,-0.172,0.3605,0.0128,2128,2019-08-07 16:54:22:280
-8.6862,3.9349,1.5217,0.3113,-3.4287,3.0013,-0.1443,0.3797,0.0565,2133,2019-08-07 16:54:22:285
-9.5952,3.9826,2.2287,0.3113,-3.4287,3.0013,-0.1443,0.3797,0.0565,2138,2019-08-07 16:54:22:290
-9.5952,3.9826,2.2287,0.3113,-3.4287,3.0013,-0.1443,0.3797,0.0565,2143,2019-08-07 16:54:22:295
-9.5952,3.9826,2.2287,1.6116,-3.5696,2.2239,-0.2061,0.2838,0.0213,2148,2019-08-07 16:54:22:300
-10.3894,4.1211,2.3371,1.6116,-3.5696,2.2239,-0.2061,0.2838,0.0213,2153,2019-08-07 16:54:22:305
-10.3894,4.1211,2.3371,1.6116,-3.5696,2.2239,-0.4202,0.0836,-0.0937,2158,2019-08-07 16:54:22:310
-10.5856,4.2308,2.3796,1.6116,-3.5696,2.2239,-0.4202,0.0836,-0.0937,2163,2019-08-07 16:54:22:315
-10.5856,4.2308,2.3796,1.7696,-3.7975,2.3616,-0.6641,-0.1156,-0.2216,2168,2019-08-07 16:54:22:320
-10.5856,4.2308,2.3796,1.7696,-3.7975,2.3616,-0.6641,-0.1156,-0.2216,2173,2019-08-07 16:54:22:325
-10.1167,4.3693,1.8988,1.7696,-3.7975,2.3616,-0.9294,-0.2317,-0.3888,2178,2019-08-07 16:54:22:330
-10.1167,4.3693,1.8988,1.7696,-3.7975,2.3616,-0.9294,-0.2317,-0.3888,2183,2019-08-07 16:54:22:335
-10.1167,4.3693,1.8988,1.1215,-4.2643,2.5529,-1.2149,-0.1902,-0.6136,2188,2019-08-07 16:54:22:340
-9.7722,4.6987,2.1675,1.1215,-4.2643,2.5529,-1.2149,-0.1902,-0.6136,2192,2019-08-07 16:54:22:344
-9.7722,4.6987,2.1675,1.1215,-4.2643,2.5529,-1.3672,-0.1114,-0.751,2198,2019-08-07 16:54:22:350
-9.6574,4.5698,2.125,1.1215,-4.2643,2.5529,-1.3672,-0.1114,-0.751,2203,2019-08-07 16:54:22:355
-9.6574,4.5698,2.125,1.1215,-4.2643,2.5529,-1.3672,-0.1114,-0.751,2208,2019-08-07 16:54:22:360
-9.6574,4.5698,2.125,1.0796,-4.3757,2.6908,-1.641,0.0324,-1.0014,2212,2019-08-07 16:54:22:364
-10.0976,4.5698,1.9695,1.0796,-4.3757,2.6908,-1.641,0.0324,-1.0014,2218,2019-08-07 16:54:22:370
-10.0976,4.5698,1.9695,1.0796,-4.3757,2.6908,-1.9584,0.075,-1.2442,2222,2019-08-07 16:54:22:374
-10.0976,4.5698,1.9695,1.9069,-4.6566,2.5184,-1.9584,0.075,-1.2442,2228,2019-08-07 16:54:22:380
-10.6669,4.3359,2.0355,1.9069,-4.6566,2.5184,-2.2567,0.0047,-1.4147,2233,2019-08-07 16:54:22:385
-10.6669,4.3359,2.0355,1.9069,-4.6566,2.5184,-2.2567,0.0047,-1.4147,2238,2019-08-07 16:54:22:390
-10.6669,4.3359,2.0355,1.9069,-4.6566,2.5184,-2.2567,0.0047,-1.4147,2242,2019-08-07 16:54:22:394
-10.9252,3.7439,2.1722,2.3919,-3.9524,2.5597,-2.572,-0.1433,-1.6213,2248,2019-08-07 16:54:22:400
-10.9252,3.7439,2.1722,2.3919,-3.9524,2.5597,-2.572,-0.1433,-1.6213,2253,2019-08-07 16:54:22:405
-11.2984,2.8512,1.6159,2.3919,-3.9524,2.5597,-3.0525,-0.5854,-1.9686,2258,2019-08-07 16:54:22:410
-11.2984,2.8512,1.6159,2.3919,-3.9524,2.5597,-3.0525,-0.5854,-1.9686,2262,2019-08-07 16:54:22:414
-11.5615,2.2545,1.0173,2.9821,-3.5496,3.5601,-3.3582,-0.9199,-2.1721,2268,2019-08-07 16:54:22:420
-11.5615,2.2545,1.0173,2.9821,-3.5496,3.5601,-3.3582,-0.9199,-2.1721,2273,2019-08-07 16:54:22:425
-11.5615,2.2545,1.0173,2.9821,-3.5496,3.5601,-3.6511,-1.3354,-2.3212,2278,2019-08-07 16:54:22:430
-11.7433,1.8248,0.923,2.9821,-3.5496,3.5601,-3.6511,-1.3354,-2.3212,2283,2019-08-07 16:54:22:435
-11.7433,1.8248,0.923,2.9821,-3.5496,3.5601,-3.6511,-1.3354,-2.3212,2288,2019-08-07 16:54:22:440
-11.2075,1.4716,0.5082,2.9817,-3.5878,4.1851,-4.0389,-1.9607,-2.3755,2293,2019-08-07 16:54:22:445
-11.2075,1.4716,0.5082,2.9817,-3.5878,4.1851,-4.2828,-2.3133,-2.3702,2298,2019-08-07 16:54:22:450
-11.2075,1.4716,0.5082,2.9817,-3.5878,4.1851,-4.2828,-2.3133,-2.3702,2303,2019-08-07 16:54:22:455
-10.2459,0.9417,0.1641,2.9817,-3.5878,4.1851,-4.2828,-2.3133,-2.3702,2308,2019-08-07 16:54:22:460
-10.2459,0.9417,0.1641,2.0518,-3.6235,4.7729,-4.6482,-2.8981,-2.2669,2312,2019-08-07 16:54:22:464
-9.533,0.5264,-0.0198,2.0518,-3.6235,4.7729,-4.6482,-2.8981,-2.2669,2318,2019-08-07 16:54:22:470
-9.533,0.5264,-0.0198,1.4705,-3.6704,4.958,-4.8666,-3.2944,-2.0869,2323,2019-08-07 16:54:22:475
-9.533,0.5264,-0.0198,1.4705,-3.6704,4.958,-4.8666,-3.2944,-2.0869,2328,2019-08-07 16:54:22:480
-8.6718,0.006,-0.0527,1.4705,-3.6704,4.958,-5.0605,-3.7407,-1.7896,2334,2019-08-07 16:54:22:486
-8.6718,0.006,-0.0527,1.4705,-3.6704,4.958,-5.0605,-3.7407,-1.7896,2338,2019-08-07 16:54:22:490
-7.9686,-0.5239,-0.5383,0.7049,-3.5306,5.4226,-5.2373,-4.0763,-1.4743,2343,2019-08-07 16:54:22:495
-7.9686,-0.5239,-0.5383,0.7049,-3.5306,5.4226,-5.2373,-4.0763,-1.4743,2348,2019-08-07 16:54:22:500
-7.9686,-0.5239,-0.5383,0.7049,-3.5306,5.4226,-5.2373,-4.0763,-1.4743,2353,2019-08-07 16:54:22:505
-7.0691,-1.7364,-1.8157,0.7049,-3.5306,5.4226,-5.4749,-4.5972,-0.9939,2358,2019-08-07 16:54:22:510
-7.0691,-1.7364,-1.8157,-0.0727,-2.8722,7.0028,-5.4749,-4.5972,-0.9939,2363,2019-08-07 16:54:22:515
-7.0691,-1.7364,-1.8157,-0.0727,-2.8722,7.0028,-5.657,-4.4896,-0.62,2368,2019-08-07 16:54:22:520
-5.8204,-2.9872,-1.9241,-0.0727,-2.8722,7.0028,-5.657,-4.4896,-0.62,2372,2019-08-07 16:54:22:524
-5.8204,-2.9872,-1.9241,-0.0727,-2.8722,7.0028,-5.7849,-4.5855,-0.2642,2378,2019-08-07 16:54:22:530
-4.8349,-5.4982,-1.9477,-1.2866,-0.3563,7.2955,-5.7849,-4.5855,-0.2642,2383,2019-08-07 16:54:22:535
-4.8349,-5.4982,-1.9477,-1.2866,-0.3563,7.2955,-5.6208,-4.2563,0.0863,2388,2019-08-07 16:54:22:540
-4.8349,-5.4982,-1.9477,-1.2866,-0.3563,7.2955,-5.6208,-4.2563,0.0863,2392,2019-08-07 16:54:22:544
-4.4952,-8.7158,-1.1982,-1.2866,-0.3563,7.2955,-5.2565,-3.9378,0.2961,2399,2019-08-07 16:54:22:551
-4.4952,-8.7158,-1.1982,-1.4768,3.823,5.6529,-5.2565,-3.9378,0.2961,2403,2019-08-07 16:54:22:555
-4.4952,-8.7158,-1.1982,-1.4768,3.823,5.6529,-5.2565,-3.9378,0.2961,2408,2019-08-07 16:54:22:560
-4.5478,-11.3461,0.1264,-1.4768,3.823,5.6529,-4.7878,-3.6363,0.5284,2413,2019-08-07 16:54:22:565
-4.5478,-11.3461,0.1264,-1.4768,3.823,5.6529,-4.7878,-3.6363,0.5284,2418,2019-08-07 16:54:22:570
-3.7871,-13.0743,0.1122,-1.6822,6.5023,4.4614,-4.2029,-3.3338,0.8448,2422,2019-08-07 16:54:22:574
-3.7871,-13.0743,0.1122,-1.6822,6.5023,4.4614,-4.2029,-3.3338,0.8448,2428,2019-08-07 16:54:22:580
-3.7871,-13.0743,0.1122,-1.6822,6.5023,4.4614,-3.7896,-3.0174,1.0163,2433,2019-08-07 16:54:22:585
-2.4954,-12.9119,-0.807,-1.6822,6.5023,4.4614,-3.7896,-3.0174,1.0163,2437,2019-08-07 16:54:22:589
-2.4954,-12.9119,-0.807,-3.3733,5.8659,5.5044,-3.2932,-2.4177,1.1015,2443,2019-08-07 16:54:22:595
-1.7442,-12.2054,-1.1888,-3.3733,5.8659,5.5044,-3.2932,-2.4177,1.1015,2448,2019-08-07 16:54:22:600
-1.7442,-12.2054,-1.1888,-3.3733,5.8659,5.5044,-2.9225,-1.8541,1.1718,2453,2019-08-07 16:54:22:605
-1.7442,-12.2054,-1.1888,-3.3733,5.8659,5.5044,-2.9225,-1.8541,1.1718,2458,2019-08-07 16:54:22:610
-1.5433,-12.5635,-1.6837,-3.8978,5.665,6.0475,-2.6668,-1.2874,1.2602,2463,2019-08-07 16:54:22:615
-1.5433,-12.5635,-1.6837,-3.8978,5.665,6.0475,-2.6668,-1.2874,1.2602,2468,2019-08-07 16:54:22:620
-1.9739,-13.7092,-1.1133,-3.8978,5.665,6.0475,-2.6668,-1.2874,1.2602,2473,2019-08-07 16:54:22:625
-1.9739,-13.7092,-1.1133,-3.8978,5.665,6.0475,-2.4378,-0.7186,1.3454,2478,2019-08-07 16:54:22:630
-1.9739,-13.7092,-1.1133,-3.203,7.039,4.0693,-2.4378,-0.7186,1.3454,2482,2019-08-07 16:54:22:634
-2.4056,-14.0814,0.3524,-3.203,7.039,4.0693,-2.0927,-0.4405,1.42,2488,2019-08-07 16:54:22:640
-2.4056,-14.0814,0.3524,-3.203,7.039,4.0693,-2.0927,-0.4405,1.42,2493,2019-08-07 16:54:22:645
-2.53,-13.7759,2.4171,-3.203,7.039,4.0693,-1.8146,-0.3766,1.4456,2498,2019-08-07 16:54:22:650
-2.53,-13.7759,2.4171,-3.2401,6.3918,0.819,-1.8146,-0.3766,1.4456,2503,2019-08-07 16:54:22:655
-2.53,-13.7759,2.4171,-3.2401,6.3918,0.819,-1.8146,-0.3766,1.4456,2508,2019-08-07 16:54:22:660
-2.3817,-12.4726,3.077,-3.2401,6.3918,0.819,-1.4769,-0.4576,1.4647,2513,2019-08-07 16:54:22:665
-2.3817,-12.4726,3.077,-3.2401,6.3918,0.819,-1.4769,-0.4576,1.4647,2518,2019-08-07 16:54:22:670
-2.3817,-12.4726,3.077,-3.7744,4.2946,0.4514,-1.4194,-0.5588,1.4818,2523,2019-08-07 16:54:22:675
-1.798,-11.0978,3.143,-3.7744,4.2946,0.4514,-1.4194,-0.5588,1.4818,2528,2019-08-07 16:54:22:680
-1.798,-11.0978,3.143,-3.7744,4.2946,0.4514,-1.4247,-0.6227,1.4946,2534,2019-08-07 16:54:22:686
-1.798,-11.0978,3.143,-3.7744,4.2946,0.4514,-1.4247,-0.6227,1.4946,2538,2019-08-07 16:54:22:690
-0.6163,-11.1312,2.0824,-3.7744,4.2946,0.4514,-1.4247,-0.6227,1.4946,2542,2019-08-07 16:54:22:694
-0.6163,-11.1312,2.0824,-5.3738,4.3429,1.54,-1.3523,-0.3851,1.4104,2548,2019-08-07 16:54:22:700
-1.1139,-11.9046,2.0588,-5.3738,4.3429,1.54,-1.3523,-0.3851,1.4104,2553,2019-08-07 16:54:22:705
-1.1139,-11.9046,2.0588,-5.3738,4.3429,1.54,-1.151,0.0964,1.2687,2558,2019-08-07 16:54:22:710
-1.1139,-11.9046,2.0588,-5.3738,4.3429,1.54,-1.151,0.0964,1.2687,2563,2019-08-07 16:54:22:715
-2.2574,-12.1576,2.5773,-3.834,5.2365,0.7737,-1.0114,0.3286,1.1899,2568,2019-08-07 16:54:22:720
-2.2574,-12.1576,2.5773,-3.834,5.2365,0.7737,-1.0114,0.3286,1.1899,2572,2019-08-07 16:54:22:724
-4.1567,-11.9523,3.2561,-3.834,5.2365,0.7737,-0.8207,0.4681,1.0727,2578,2019-08-07 16:54:22:730
-4.1567,-11.9523,3.2561,-1.5013,5.0267,-0.2273,-0.8207,0.4681,1.0727,2583,2019-08-07 16:54:22:735
-4.1567,-11.9523,3.2561,-1.5013,5.0267,-0.2273,-0.727,0.3893,0.9438,2587,2019-08-07 16:54:22:739
-5.4533,-11.9093,3.6379,-1.5013,5.0267,-0.2273,-0.727,0.3893,0.9438,2593,2019-08-07 16:54:22:745
-5.4533,-11.9093,3.6379,-1.5013,5.0267,-0.2273,-0.6759,0.2018,0.8021,2598,2019-08-07 16:54:22:750
-6.0848,-11.9905,3.8736,-0.2859,5.1765,-0.8373,-0.6759,0.2018,0.8021,2603,2019-08-07 16:54:22:755
-6.0848,-11.9905,3.8736,-0.2859,5.1765,-0.8373,-0.5992,0.0058,0.6391,2608,2019-08-07 16:54:22:760
-6.0848,-11.9905,3.8736,-0.2859,5.1765,-0.8373,-0.5992,0.0058,0.6391,2613,2019-08-07 16:54:22:765
-6.1518,-11.8043,4.0951,-0.2859,5.1765,-0.8373,-0.4596,-0.1742,0.4719,2618,2019-08-07 16:54:22:770
-6.1518,-11.8043,4.0951,-0.3573,4.6323,-1.1206,-0.4596,-0.1742,0.4719,2623,2019-08-07 16:54:22:775
-6.1518,-11.8043,4.0951,-0.3573,4.6323,-1.1206,-0.3051,-0.2786,0.3047,2628,2019-08-07 16:54:22:780
-5.9604,-11.1121,4.0197,-0.3573,4.6323,-1.1206,-0.3051,-0.2786,0.3047,2633,2019-08-07 16:54:22:785
-5.9604,-11.1121,4.0197,-0.3573,4.6323,-1.1206,-0.189,-0.3255,0.1587,2638,2019-08-07 16:54:22:790
-5.7117,-10.0666,3.982,-0.3573,4.6323,-1.1206,-0.189,-0.3255,0.1587,2643,2019-08-07 16:54:22:795
-5.7117,-10.0666,3.982,-0.7944,3.0579,-0.9138,-0.1294,-0.3319,0.0511,2649,2019-08-07 16:54:22:801
-5.7117,-10.0666,3.982,-0.7944,3.0579,-0.9138,-0.1294,-0.3319,0.0511,2653,2019-08-07 16:54:22:805
-5.3576,-9.1644,3.5153,-0.7944,3.0579,-0.9138,-0.0591,-0.2871,-0.1225,2658,2019-08-07 16:54:22:810
-5.3576,-9.1644,3.5153,-0.7944,3.0579,-0.9138,-0.0591,-0.2871,-0.1225,2663,2019-08-07 16:54:22:815
-5.3576,-9.1644,3.5153,-1.0794,2.0019,-0.347,-0.0175,-0.2072,-0.2322,2668,2019-08-07 16:54:22:820
-5.3385,-8.6154,3.2137,-1.0794,2.0019,-0.347,-0.0175,-0.2072,-0.2322,2673,2019-08-07 16:54:22:825
-5.3385,-8.6154,3.2137,-1.0132,1.6278,-0.0853,0.0038,-0.1646,-0.2738,2678,2019-08-07 16:54:22:830
-5.4533,-8.2955,2.9968,-1.0132,1.6278,-0.0853,0.0038,-0.1646,-0.2738,2684,2019-08-07 16:54:22:836
-5.4533,-8.2955,2.9968,-1.0132,1.6278,-0.0853,0.0038,-0.1646,-0.2738,2688,2019-08-07 16:54:22:840
-5.4533,-8.2955,2.9968,-1.0132,1.6278,-0.0853,0.0656,-0.187,-0.2887,2692,2019-08-07 16:54:22:844
-5.8887,-8.0712,3.2419,-0.4051,1.1947,-0.186,0.1242,-0.3596,-0.2791,2699,2019-08-07 16:54:22:851
-5.8887,-8.0712,3.2419,-0.4051,1.1947,-0.186,0.1242,-0.3596,-0.2791,2703,2019-08-07 16:54:22:855
-6.1232,-7.6511,3.4116,-0.4051,1.1947,-0.186,0.1242,-0.3596,-0.2791,2708,2019-08-07 16:54:22:860
-6.1232,-7.6511,3.4116,-0.4051,1.1947,-0.186,0.187,-0.6142,-0.2397,2713,2019-08-07 16:54:22:865
-6.1232,-7.6511,3.4116,-0.4051,1.1947,-0.186,0.187,-0.6142,-0.2397,2718,2019-08-07 16:54:22:870
-6.0131,-7.3837,3.2985,-0.2114,0.4801,-0.1629,0.2147,-0.7356,-0.2258,2723,2019-08-07 16:54:22:875
-6.0131,-7.3837,3.2985,-0.2114,0.4801,-0.1629,0.2147,-0.7356,-0.2258,2727,2019-08-07 16:54:22:879
-5.3721,-6.6963,2.879,-0.2114,0.4801,-0.1629,0.2648,-0.9146,-0.1779,2733,2019-08-07 16:54:22:885
-5.3721,-6.6963,2.879,-0.8139,-0.3333,0.4175,0.2648,-0.9146,-0.1779,2737,2019-08-07 16:54:22:889
-5.3721,-6.6963,2.879,-0.8139,-0.3333,0.4175,0.2435,-0.8187,-0.1268,2743,2019-08-07 16:54:22:895
-4.8841,-6.281,2.7753,-0.8139,-0.3333,0.4175,0.2435,-0.8187,-0.1268,2748,2019-08-07 16:54:22:900
-4.8841,-6.281,2.7753,-0.8139,-0.3333,0.4175,0.2072,-0.6035,-0.1033,2752,2019-08-07 16:54:22:904
-4.8841,-6.281,2.7753,-1.6012,-0.685,0.7767,0.2072,-0.6035,-0.1033,2758,2019-08-07 16:54:22:910
-4.4009,-6.2667,2.6621,-1.6012,-0.685,0.7767,0.171,-0.3042,-0.1321,2763,2019-08-07 16:54:22:915
-4.4009,-6.2667,2.6621,-1.6012,-0.685,0.7767,0.171,-0.3042,-0.1321,2768,2019-08-07 16:54:22:920
-4.6592,-6.3144,2.7375,-1.6012,-0.685,0.7767,0.1231,-6.0E-4,-0.1534,2773,2019-08-07 16:54:22:925
-4.6592,-6.3144,2.7375,-1.3006,-0.5282,0.7076,0.1231,-6.0E-4,-0.1534,2778,2019-08-07 16:54:22:930
-4.6592,-6.3144,2.7375,-1.3006,-0.5282,0.7076,0.0997,0.2743,-0.1609,2782,2019-08-07 16:54:22:934
-4.8937,-6.4862,2.9544,-1.3006,-0.5282,0.7076,0.0997,0.2743,-0.1609,2788,2019-08-07 16:54:22:940
-4.8937,-6.4862,2.9544,-1.3006,-0.5282,0.7076,0.0997,0.2743,-0.1609,2793,2019-08-07 16:54:22:945
-5.1042,-6.5388,3.0911,-0.9267,-0.4154,0.4585,0.0922,0.5502,-0.1683,2798,2019-08-07 16:54:22:950
-5.1042,-6.5388,3.0911,-0.9267,-0.4154,0.4585,0.0922,0.5502,-0.1683,2803,2019-08-07 16:54:22:955
-5.1042,-6.5388,3.0911,-0.9267,-0.4154,0.4585,0.0922,0.5502,-0.1683,2808,2019-08-07 16:54:22:960
-5.6927,-6.4671,3.2938,-0.9267,-0.4154,0.4585,0.0666,0.6769,-0.163,2813,2019-08-07 16:54:22:965
-5.6927,-6.4671,3.2938,0.0719,-0.5831,-0.1926,0.0666,0.6769,-0.163,2818,2019-08-07 16:54:22:970
-5.6927,-6.4671,3.2938,0.0719,-0.5831,-0.1926,0.0283,0.5864,-0.1257,2822,2019-08-07 16:54:22:974
-6.6256,-6.3239,3.916,0.0719,-0.5831,-0.1926,0.0283,0.5864,-0.1257,2828,2019-08-07 16:54:22:980
-6.6256,-6.3239,3.916,0.0719,-0.5831,-0.1926,0.0198,0.4117,-0.0938,2833,2019-08-07 16:54:22:985
-6.927,-6.3621,4.0574,0.868,-0.6033,-0.7396,0.0198,0.4117,-0.0938,2838,2019-08-07 16:54:22:990
-6.927,-6.3621,4.0574,0.868,-0.6033,-0.7396,-0.0037,0.0495,-0.0543,2843,2019-08-07 16:54:22:995
-6.817,-6.1903,3.9725,0.8332,-0.7229,-0.7472,-0.0037,0.0495,-0.0543,2848,2019-08-07 16:54:23:000
-6.817,-6.1903,3.9725,0.8332,-0.7229,-0.7472,-0.0037,0.0495,-0.0543,2853,2019-08-07 16:54:23:005
-6.817,-6.1903,3.9725,0.8332,-0.7229,-0.7472,-0.0431,-0.3202,-0.0011,2858,2019-08-07 16:54:23:010
-6.817,-6.1903,3.9725,0.8332,-0.7229,-0.7472,-0.0431,-0.3202,-0.0011,2864,2019-08-07 16:54:23:016
-6.1185,-6.0661,3.8076,-0.4401,-0.7434,-0.2591,-0.0687,-0.5034,0.0522,2867,2019-08-07 16:54:23:019
-6.1185,-6.0661,3.8076,-0.4401,-0.7434,-0.2591,-0.0687,-0.5034,0.0522,2873,2019-08-07 16:54:23:025
-6.1185,-6.0661,3.8076,-0.4401,-0.7434,-0.2591,-0.1081,-0.5748,0.0852,2877,2019-08-07 16:54:23:029
-4.4488,-6.5483,3.1335,-0.4401,-0.7434,-0.2591,-0.1081,-0.5748,0.0852,2883,2019-08-07 16:54:23:035
-4.4488,-6.5483,3.1335,-1.792,-0.3963,0.5046,-0.1145,-0.3159,0.0618,2888,2019-08-07 16:54:23:040
-4.1761,-6.6533,2.9072,-1.792,-0.3963,0.5046,-0.1145,-0.3159,0.0618,2893,2019-08-07 16:54:23:045
-4.1761,-6.6533,2.9072,-1.792,-0.3963,0.5046,-0.1113,0.0015,0.0746,2898,2019-08-07 16:54:23:050
-4.1761,-6.6533,2.9072,-1.792,-0.3963,0.5046,-0.1113,0.0015,0.0746,2903,2019-08-07 16:54:23:055
-4.3627,-6.8061,2.6762,-1.792,-0.3963,0.5046,-0.1113,0.0015,0.0746,2908,2019-08-07 16:54:23:060
-4.3627,-6.8061,2.6762,-1.61,-0.1304,0.709,-0.1049,0.303,0.1023,2913,2019-08-07 16:54:23:065
-4.8316,-6.9923,2.8978,-1.61,-0.1304,0.709,-0.1049,0.303,0.1023,2918,2019-08-07 16:54:23:070
-4.8316,-6.9923,2.8978,-1.61,-0.1304,0.709,-0.0697,0.5885,0.1086,2923,2019-08-07 16:54:23:075
-4.8316,-6.9923,2.8978,-0.5393,0.0154,0.0414,-0.0697,0.5885,0.1086,2928,2019-08-07 16:54:23:080
-5.6258,-6.9827,3.3692,-0.5393,0.0154,0.0414,-0.0356,0.662,0.1182,2933,2019-08-07 16:54:23:085
-5.6258,-6.9827,3.3692,-0.5393,0.0154,0.0414,-0.0356,0.662,0.1182,2938,2019-08-07 16:54:23:090
-6.1425,-6.9159,3.6708,-0.5393,0.0154,0.0414,-0.0047,0.6002,0.1374,2943,2019-08-07 16:54:23:095
-6.1425,-6.9159,3.6708,0.196,-0.0694,-0.5771,-0.0047,0.6002,0.1374,2948,2019-08-07 16:54:23:100
-6.1425,-6.9159,3.6708,0.196,-0.0694,-0.5771,0.0123,0.401,0.1566,2953,2019-08-07 16:54:23:105
-6.4152,-6.8204,3.8028,0.196,-0.0694,-0.5771,0.0123,0.401,0.1566,2958,2019-08-07 16:54:23:110
-6.4152,-6.8204,3.8028,0.196,-0.0694,-0.5771,0.0123,0.2561,0.1704,2963,2019-08-07 16:54:23:115
-6.4248,-6.7488,3.8405,0.2368,-0.2079,-0.6358,0.0123,0.2561,0.1704,2968,2019-08-07 16:54:23:120
-6.4248,-6.7488,3.8405,0.2368,-0.2079,-0.6358,0.0123,0.2561,0.1704,2973,2019-08-07 16:54:23:125
-6.4248,-6.7488,3.8405,0.2368,-0.2079,-0.6358,0.024,0.0186,0.1736,2978,2019-08-07 16:54:23:130
-6.3196,-6.7631,3.7698,0.2368,-0.2079,-0.6358,0.024,0.0186,0.1736,2983,2019-08-07 16:54:23:135
-6.3196,-6.7631,3.7698,0.0255,-0.1398,-0.4641,0.0208,-0.1497,0.1683,2988,2019-08-07 16:54:23:140
-6.1713,-6.7631,3.7133,0.0255,-0.1398,-0.4641,0.0208,-0.1497,0.1683,2992,2019-08-07 16:54:23:144
-6.1713,-6.7631,3.7133,0.0255,-0.1398,-0.4641,0.0134,-0.2594,0.1768,2999,2019-08-07 16:54:23:151
-6.1713,-6.7631,3.7133,0.0255,-0.1398,-0.4641,0.0134,-0.2594,0.1768,3003,2019-08-07 16:54:23:155
-5.4919,-6.6772,3.5153,0.0255,-0.1398,-0.4641,0.0134,-0.2594,0.1768,3008,2019-08-07 16:54:23:160
-5.4919,-6.6772,3.5153,-0.8764,-0.1596,-0.1363,0.0091,-0.3138,0.1928,3013,2019-08-07 16:54:23:165
-5.4919,-6.6772,3.5153,-0.8764,-0.1596,-0.1363,0.0091,-0.3138,0.1928,3018,2019-08-07 16:54:23:170
-5.1427,-6.7631,3.322,-0.8764,-0.1596,-0.1363,0.0038,-0.3084,0.1928,3022,2019-08-07 16:54:23:174
-5.1427,-6.7631,3.322,-1.2993,0.0519,0.3929,0.0038,-0.3084,0.1928,3028,2019-08-07 16:54:23:180
-5.1427,-6.7631,3.322,-1.2993,0.0519,0.3929,0.0048,0.0122,0.1161,3032,2019-08-07 16:54:23:184
-5.0374,-6.9063,2.8176,-1.2993,0.0519,0.3929,0.0048,0.0122,0.1161,3038,2019-08-07 16:54:23:190
-5.0374,-6.9063,2.8176,-1.2993,0.0519,0.3929,6.0E-4,0.1464,0.1182,3043,2019-08-07 16:54:23:195
-5.2671,-6.8681,2.8695,-1.2993,0.0519,0.3929,6.0E-4,0.1464,0.1182,3047,2019-08-07 16:54:23:199
-5.2671,-6.8681,2.8695,-0.9201,-0.0192,0.3753,-0.0015,0.2146,0.1236,3053,2019-08-07 16:54:23:205
-5.2671,-6.8681,2.8695,-0.9201,-0.0192,0.3753,-0.0015,0.2146,0.1236,3057,2019-08-07 16:54:23:209
-5.3819,-6.8824,2.86,-0.9201,-0.0192,0.3753,-0.0047,0.2444,0.1118,3063,2019-08-07 16:54:23:215
-5.3819,-6.8824,2.86,-0.9201,-0.0192,0.3753,-0.0047,0.2444,0.1118,3068,2019-08-07 16:54:23:220
-5.6642,-6.8443,3.0439,-0.6655,-0.0039,0.1842,-0.0122,0.2359,0.1086,3073,2019-08-07 16:54:23:225
-5.6642,-6.8443,3.0439,-0.6655,-0.0039,0.1842,-0.0122,0.2359,0.1086,3078,2019-08-07 16:54:23:230
