ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6466,-13.9523,8.1015,-3.0265,6.8272,-3.8513,1.9458,-1.3311,0.3121,2044,2019-08-07 16:54:02:669
-2.6466,-13.9523,8.1015,-4.5638,9.909,-2.3136,2.1524,-1.3013,0.1608,2049,2019-08-07 16:54:02:674
-1.441,-15.9096,7.1635,-4.5638,9.909,-2.3136,2.1524,-1.3013,0.1608,2054,2019-08-07 16:54:02:679
-1.441,-15.9096,7.1635,-4.5638,9.909,-2.3136,2.5253,-1.0808,-0.1268,2059,2019-08-07 16:54:02:684
-1.441,-15.9096,7.1635,-4.5638,9.909,-2.3136,2.5253,-1.0808,-0.1268,2065,2019-08-07 16:54:02:690
-0.4507,-18.1103,5.6221,-4.5638,9.909,-2.3136,2.5253,-1.0808,-0.1268,2069,2019-08-07 16:54:02:694
-0.4507,-18.1103,5.6221,-5.8534,13.4847,0.3774,2.9897,-0.6919,-0.3931,2074,2019-08-07 16:54:02:699
0.3483,-19.9435,4.1985,-5.8534,13.4847,0.3774,2.9897,-0.6919,-0.3931,2079,2019-08-07 16:54:02:704
0.3483,-19.9435,4.1985,-5.8534,13.4847,0.3774,3.6331,-0.0688,-0.6775,2085,2019-08-07 16:54:02:710
0.3483,-19.9435,4.1985,-5.8534,13.4847,0.3774,3.6331,-0.0688,-0.6775,2089,2019-08-07 16:54:02:714
1.0612,-21.1847,3.9015,-7.016,16.0691,1.9812,4.4161,0.7217,-0.996,2094,2019-08-07 16:54:02:719
1.0612,-21.1847,3.9015,-7.016,16.0691,1.9812,4.4161,0.7217,-0.996,2099,2019-08-07 16:54:02:724
0.6497,-20.2824,4.4483,-7.016,16.0691,1.9812,5.2832,1.5089,-1.207,2104,2019-08-07 16:54:02:729
0.6497,-20.2824,4.4483,-7.016,16.0691,1.9812,5.2832,1.5089,-1.207,2109,2019-08-07 16:54:02:734
-0.154,-19.1415,5.1884,-6.0623,14.7359,0.7948,6.4007,2.4495,-1.2911,2115,2019-08-07 16:54:02:740
-0.154,-19.1415,5.1884,-6.0623,14.7359,0.7948,6.4007,2.4495,-1.2911,2119,2019-08-07 16:54:02:744
-0.154,-19.1415,5.1884,-6.0623,14.7359,0.7948,6.4007,2.4495,-1.2911,2124,2019-08-07 16:54:02:749
-2.1299,-16.2772,3.7035,-6.0623,14.7359,0.7948,6.8769,3.0589,-1.2123,2129,2019-08-07 16:54:02:754
-2.1299,-16.2772,3.7035,-3.8561,11.7545,2.7721,6.8769,3.0589,-1.2123,2134,2019-08-07 16:54:02:759
-2.1299,-16.2772,3.7035,-3.8561,11.7545,2.7721,6.863,3.338,-1.0408,2138,2019-08-07 16:54:02:763
-2.4218,-14.5586,4.2551,-3.8561,11.7545,2.7721,6.863,3.338,-1.0408,2144,2019-08-07 16:54:02:769
-2.4218,-14.5586,4.2551,-3.8561,11.7545,2.7721,6.8268,3.4381,-0.8171,2149,2019-08-07 16:54:02:774
-2.4218,-14.5586,4.2551,-5.5327,10.7377,3.0087,6.8268,3.4381,-0.8171,2153,2019-08-07 16:54:02:778
-0.1301,-13.6802,2.016,-5.5327,10.7377,3.0087,6.7916,3.829,-0.5113,2160,2019-08-07 16:54:02:785
-0.1301,-13.6802,2.016,-5.5327,10.7377,3.0087,6.7916,3.829,-0.5113,2163,2019-08-07 16:54:02:788
2.0993,-12.0858,-4.8615,-5.5327,10.7377,3.0087,6.7213,4.6962,-0.0725,2169,2019-08-07 16:54:02:794
2.0993,-12.0858,-4.8615,-9.4401,8.8012,12.6342,6.7213,4.6962,-0.0725,2173,2019-08-07 16:54:02:798
2.0993,-12.0858,-4.8615,-9.4401,8.8012,12.6342,6.7906,6.5582,0.425,2179,2019-08-07 16:54:02:804
1.4582,-7.565,-10.2022,-9.4401,8.8012,12.6342,6.7906,6.5582,0.425,2184,2019-08-07 16:54:02:809
1.4582,-7.565,-10.2022,-9.4401,8.8012,12.6342,6.8279,8.3511,1.1792,2189,2019-08-07 16:54:02:814
1.4582,-7.565,-10.2022,-1.8238,1.0025,18.3985,6.8279,8.3511,1.1792,2193,2019-08-07 16:54:02:818
-8.072,-1.6789,-13.2803,-1.8238,1.0025,18.3985,6.6201,9.8627,2.3979,2199,2019-08-07 16:54:02:824
-8.072,-1.6789,-13.2803,-1.8238,1.0025,18.3985,6.6201,9.8627,2.3979,2204,2019-08-07 16:54:02:829
-14.4446,3.5342,-2.6837,-1.8238,1.0025,18.3985,5.9362,9.4025,3.5558,2210,2019-08-07 16:54:02:835
-14.4446,3.5342,-2.6837,6.2949,-4.9115,9.5173,5.9362,9.4025,3.5558,2215,2019-08-07 16:54:02:840
-14.4446,3.5342,-2.6837,6.2949,-4.9115,9.5173,5.9362,9.4025,3.5558,2218,2019-08-07 16:54:02:843
-14.703,4.9138,-4.7672,6.2949,-4.9115,9.5173,4.9072,7.7748,4.1385,2224,2019-08-07 16:54:02:849
-14.703,4.9138,-4.7672,6.2949,-4.9115,9.5173,3.5724,4.5012,4.0416,2231,2019-08-07 16:54:02:856
-14.5212,3.4291,-1.6466,5.0925,-2.9254,4.308,3.5724,4.5012,4.0416,2234,2019-08-07 16:54:02:859
-14.5212,3.4291,-1.6466,5.0925,-2.9254,4.308,3.5724,4.5012,4.0416,2238,2019-08-07 16:54:02:863
-14.5212,3.4291,-1.6466,5.0925,-2.9254,4.308,2.2984,0.7131,3.6187,2244,2019-08-07 16:54:02:869
-16.9898,3.1236,-0.4588,5.0925,-2.9254,4.308,2.2984,0.7131,3.6187,2249,2019-08-07 16:54:02:874
-16.9898,3.1236,-0.4588,7.3874,-1.6566,2.9831,1.4632,-2.6243,3.2405,2253,2019-08-07 16:54:02:878
-16.9898,3.1236,-0.4588,7.3874,-1.6566,2.9831,1.4632,-2.6243,3.2405,2259,2019-08-07 16:54:02:884
-14.2437,2.0877,-2.8345,7.3874,-1.6566,2.9831,1.6123,-3.3998,2.8645,2264,2019-08-07 16:54:02:889
-14.2437,2.0877,-2.8345,7.3874,-1.6566,2.9831,1.6123,-3.3998,2.8645,2268,2019-08-07 16:54:02:893
-8.7083,2.0161,-7.9301,-0.4251,-0.0671,10.9332,1.6123,-3.3998,2.8645,2274,2019-08-07 16:54:02:899
-8.7083,2.0161,-7.9301,-0.4251,-0.0671,10.9332,2.0299,-2.7799,2.1348,2279,2019-08-07 16:54:02:904
-8.7083,2.0161,-7.9301,-0.4251,-0.0671,10.9332,2.0299,-2.7799,2.1348,2284,2019-08-07 16:54:02:909
-6.2827,4.6608,-10.5746,-0.4251,-0.0671,10.9332,1.9862,-2.3644,1.5318,2289,2019-08-07 16:54:02:914
-6.2827,4.6608,-10.5746,-3.635,-3.5771,14.6003,1.9862,-2.3644,1.5318,2294,2019-08-07 16:54:02:919
-4.9336,6.6562,-11.5928,-3.635,-3.5771,14.6003,1.6262,-2.4528,0.9395,2299,2019-08-07 16:54:02:924
-4.9336,6.6562,-11.5928,-3.635,-3.5771,14.6003,1.6262,-2.4528,0.9395,2304,2019-08-07 16:54:02:929
-4.9336,6.6562,-11.5928,-3.635,-3.5771,14.6003,1.0392,-2.3932,0.1363,2310,2019-08-07 16:54:02:935
-4.9575,7.358,-12.1207,-3.6652,-4.7402,16.2818,1.0392,-2.3932,0.1363,2313,2019-08-07 16:54:02:938
-4.9575,7.358,-12.1207,-3.6652,-4.7402,16.2818,0.367,-1.4515,-0.6701,2319,2019-08-07 16:54:02:944
-5.9143,7.6826,-12.1961,-3.6652,-4.7402,16.2818,0.367,-1.4515,-0.6701,2324,2019-08-07 16:54:02:949
-5.9143,7.6826,-12.1961,-3.6652,-4.7402,16.2818,0.367,-1.4515,-0.6701,2329,2019-08-07 16:54:02:954
-5.9143,7.6826,-12.1961,-1.6094,-5.3409,6.3528,-0.0974,0.2008,-1.436,2334,2019-08-07 16:54:02:959
-7.6702,7.9643,-1.5099,-1.6094,-5.3409,6.3528,-0.0974,0.2008,-1.436,2338,2019-08-07 16:54:02:963
-7.6702,7.9643,-1.5099,-1.6094,-5.3409,6.3528,0.072,-0.1476,-1.9175,2344,2019-08-07 16:54:02:969
-9.536,8.3271,0.4133,-1.6094,-5.3409,6.3528,0.072,-0.1476,-1.9175,2349,2019-08-07 16:54:02:974
-9.536,8.3271,0.4133,1.3095,-6.3409,4.1905,0.5503,-0.6962,-2.2072,2354,2019-08-07 16:54:02:979
-9.536,8.3271,0.4133,1.3095,-6.3409,4.1905,0.5503,-0.6962,-2.2072,2359,2019-08-07 16:54:02:984
-9.7417,9.5158,-3.4473,1.3095,-6.3409,4.1905,0.5599,-0.7495,-2.3841,2365,2019-08-07 16:54:02:990
-9.7417,9.5158,-3.4473,1.3095,-6.3409,4.1905,0.5599,-0.7495,-2.3841,2368,2019-08-07 16:54:02:993
-9.7417,9.5158,-3.4473,1.3095,-6.3409,4.1905,0.1977,-0.4384,-2.514,2374,2019-08-07 16:54:02:999
-9.0289,9.7497,-1.8965,0.1698,-7.8174,5.6407,0.1977,-0.4384,-2.514,2379,2019-08-07 16:54:03:004
-9.0289,9.7497,-1.8965,0.1698,-7.8174,5.6407,-0.2466,-1.084,-2.5013,2384,2019-08-07 16:54:03:009
-7.8328,9.3916,-1.0291,0.1698,-7.8174,5.6407,-0.2466,-1.084,-2.5013,2389,2019-08-07 16:54:03:014
-7.8328,9.3916,-1.0291,-2.1267,-7.5993,5.3455,-0.5757,-1.4089,-2.3873,2394,2019-08-07 16:54:03:019
-7.8328,9.3916,-1.0291,-2.1267,-7.5993,5.3455,-0.5757,-1.4089,-2.3873,2399,2019-08-07 16:54:03:024
-5.3116,8.604,1.3749,-2.1267,-7.5993,5.3455,-0.5757,-1.4089,-2.3873,2404,2019-08-07 16:54:03:029
-5.3116,8.604,1.3749,-2.1267,-7.5993,5.3455,-0.4703,-0.5684,-2.2754,2409,2019-08-07 16:54:03:034
-5.7134,7.8831,0.1352,-3.154,-6.7555,3.9064,-0.0921,-0.0251,-2.1156,2415,2019-08-07 16:54:03:040
-5.7134,7.8831,0.1352,-3.154,-6.7555,3.9064,-0.0921,-0.0251,-2.1156,2419,2019-08-07 16:54:03:044
-5.7134,7.8831,0.1352,-3.154,-6.7555,3.9064,-0.0921,-0.0251,-2.1156,2424,2019-08-07 16:54:03:049
-6.1105,7.9929,-1.0244,-3.154,-6.7555,3.9064,-0.189,0.4958,-1.8461,2428,2019-08-07 16:54:03:053
-6.1105,7.9929,-1.0244,-2.2196,-6.5399,4.5193,-0.189,0.4958,-1.8461,2434,2019-08-07 16:54:03:059
-6.1105,7.9929,-1.0244,-2.2196,-6.5399,4.5193,-0.5406,0.8069,-1.648,2439,2019-08-07 16:54:03:064
-7.785,7.1718,0.3379,-2.2196,-6.5399,4.5193,-0.5406,0.8069,-1.648,2444,2019-08-07 16:54:03:069
-7.785,7.1718,0.3379,-2.2196,-6.5399,4.5193,-0.7131,0.8367,-1.4594,2448,2019-08-07 16:54:03:073
-10.2058,7.0238,3.5762,1.3816,-6.3267,0.0156,-0.7131,0.8367,-1.4594,2454,2019-08-07 16:54:03:079
-10.2058,7.0238,3.5762,1.3816,-6.3267,0.0156,-0.5565,0.6993,-1.1718,2459,2019-08-07 16:54:03:084
-10.2058,7.0238,3.5762,1.3816,-6.3267,0.0156,-0.5565,0.6993,-1.1718,2464,2019-08-07 16:54:03:089
-10.2872,6.1407,3.3594,1.3816,-6.3267,0.0156,-0.5565,0.6993,-1.1718,2468,2019-08-07 16:54:03:093
-10.2872,6.1407,3.3594,1.3816,-6.3267,0.0156,-0.4085,0.4948,-0.9321,2474,2019-08-07 16:54:03:099
-10.7943,6.1693,2.2469,1.5644,-5.7837,1.2079,-0.4085,0.4948,-0.9321,2479,2019-08-07 16:54:03:104
-10.7943,6.1693,2.2469,1.5644,-5.7837,1.2079,-0.5683,0.1198,-0.7979,2484,2019-08-07 16:54:03:109
-10.7943,6.1693,2.2469,1.5644,-5.7837,1.2079,-0.5683,0.1198,-0.7979,2488,2019-08-07 16:54:03:113
-10.7465,5.8304,1.7379,1.5644,-5.7837,1.2079,-0.8197,-0.2733,-0.636,2494,2019-08-07 16:54:03:119
-10.7465,5.8304,1.7379,1.204,-5.3505,1.75,-0.8197,-0.2733,-0.636,2498,2019-08-07 16:54:03:123
-10.7465,5.8304,1.7379,1.204,-5.3505,1.75,-0.9901,-0.611,-0.5145,2503,2019-08-07 16:54:03:128
-9.1294,5.0284,1.8133,1.204,-5.3505,1.75,-0.9901,-0.611,-0.5145,2509,2019-08-07 16:54:03:134
-9.1294,5.0284,1.8133,1.204,-5.3505,1.75,-0.9635,-0.5535,-0.4826,2515,2019-08-07 16:54:03:140
-7.9764,4.847,0.5075,-0.8506,-4.7894,2.9978,-0.9635,-0.5535,-0.4826,2519,2019-08-07 16:54:03:144
-7.9764,4.847,0.5075,-0.8506,-4.7894,2.9978,-0.9635,-0.5535,-0.4826,2524,2019-08-07 16:54:03:149
-7.9764,4.847,0.5075,-0.8506,-4.7894,2.9978,-0.9805,-0.1625,-0.4293,2529,2019-08-07 16:54:03:154
-7.4502,4.7085,-1.3638,-0.8506,-4.7894,2.9978,-0.9805,-0.1625,-0.4293,2534,2019-08-07 16:54:03:159
-7.4502,4.7085,-1.3638,-1.4706,-4.5842,5.3739,-1.086,0.3073,-0.4208,2539,2019-08-07 16:54:03:164
-7.9621,4.298,-1.4628,-1.4706,-4.5842,5.3739,-1.086,0.3073,-0.4208,2544,2019-08-07 16:54:03:169
-7.9621,4.298,-1.4628,-1.4706,-4.5842,5.3739,-1.1616,0.694,-0.4623,2549,2019-08-07 16:54:03:174
-7.9621,4.298,-1.4628,-1.4706,-4.5842,5.3739,-1.1616,0.694,-0.4623,2554,2019-08-07 16:54:03:179
-9.6605,3.4053,-0.685,0.5457,-3.5852,4.3078,-1.1233,0.9773,-0.5614,2559,2019-08-07 16:54:03:184
-9.6605,3.4053,-0.685,0.5457,-3.5852,4.3078,-1.1233,0.9773,-0.5614,2564,2019-08-07 16:54:03:189
-10.67,2.6319,-0.6709,0.5457,-3.5852,4.3078,-1.102,1.005,-0.6956,2569,2019-08-07 16:54:03:194
-10.67,2.6319,-0.6709,0.5457,-3.5852,4.3078,-1.102,1.005,-0.6956,2574,2019-08-07 16:54:03:199
-10.67,2.6319,-0.6709,1.9644,-2.4607,4.4895,-1.102,1.005,-0.6956,2579,2019-08-07 16:54:03:204
-11.4307,1.744,-1.1941,1.9644,-2.4607,4.4895,-1.201,0.8357,-0.9002,2584,2019-08-07 16:54:03:209
-11.4307,1.744,-1.1941,1.9644,-2.4607,4.4895,-1.4109,0.4564,-1.1782,2589,2019-08-07 16:54:03:214
-11.4307,1.744,-1.1941,1.9644,-2.4607,4.4895,-1.4109,0.4564,-1.1782,2594,2019-08-07 16:54:03:219
-11.9139,1.0757,-1.114,2.7367,-1.5836,4.4474,-1.4109,0.4564,-1.1782,2598,2019-08-07 16:54:03:223
-11.9139,1.0757,-1.114,2.7367,-1.5836,4.4474,-1.6996,-0.0815,-1.4648,2604,2019-08-07 16:54:03:229
-11.8038,0.8656,-1.8588,2.7367,-1.5836,4.4474,-2.0255,-0.5428,-1.7119,2609,2019-08-07 16:54:03:234
-11.8038,0.8656,-1.8588,2.7367,-1.5836,4.4474,-2.0255,-0.5428,-1.7119,2615,2019-08-07 16:54:03:240
-11.8038,0.8656,-1.8588,2.3439,-2.1088,5.639,-2.3089,-0.8325,-1.8834,2619,2019-08-07 16:54:03:244
-11.4115,1.0375,-2.4527,2.3439,-2.1088,5.639,-2.3089,-0.8325,-1.8834,2624,2019-08-07 16:54:03:249
-11.4115,1.0375,-2.4527,2.3439,-2.1088,5.639,-2.3089,-0.8325,-1.8834,2629,2019-08-07 16:54:03:254
-11.4115,1.0375,-2.4527,2.3439,-2.1088,5.639,-2.4921,-1.0754,-1.9644,2633,2019-08-07 16:54:03:258
-10.6508,0.5983,-1.8541,1.3206,-2.0125,5.1587,-2.4921,-1.0754,-1.9644,2639,2019-08-07 16:54:03:264
-10.6508,0.5983,-1.8541,1.3206,-2.0125,5.1587,-2.62,-1.3226,-2.0059,2644,2019-08-07 16:54:03:269
-9.6462,-0.4281,-1.6231,0.6211,-1.3969,5.0075,-2.62,-1.3226,-2.0059,2649,2019-08-07 16:54:03:274
-9.6462,-0.4281,-1.6231,0.6211,-1.3969,5.0075,-2.6945,-1.2736,-2.0389,2653,2019-08-07 16:54:03:278
-9.6462,-0.4281,-1.6231,0.6211,-1.3969,5.0075,-2.6945,-1.2736,-2.0389,2659,2019-08-07 16:54:03:284
-8.895,-1.5213,-0.5059,0.6211,-1.3969,5.0075,-2.6945,-1.2736,-2.0389,2664,2019-08-07 16:54:03:289
-8.895,-1.5213,-0.5059,-0.0131,-0.4428,3.7666,-2.7797,-1.1276,-2.0943,2668,2019-08-07 16:54:03:293
-8.7085,-2.1514,-0.1571,-0.0131,-0.4428,3.7666,-2.7797,-1.1276,-2.0943,2674,2019-08-07 16:54:03:299
-8.7085,-2.1514,-0.1571,-0.0131,-0.4428,3.7666,-2.931,-1.1159,-2.1401,2679,2019-08-07 16:54:03:304
-8.7085,-2.1514,-0.1571,-0.0131,-0.4428,3.7666,-2.931,-1.1159,-2.1401,2684,2019-08-07 16:54:03:309
-9.029,-2.4283,-0.2891,0.493,-0.4465,3.9019,-3.2399,-1.2448,-2.1774,2688,2019-08-07 16:54:03:313
-9.029,-2.4283,-0.2891,0.493,-0.4465,3.9019,-3.2399,-1.2448,-2.1774,2694,2019-08-07 16:54:03:319
-9.029,-2.4283,-0.2891,0.493,-0.4465,3.9019,-3.2399,-1.2448,-2.1774,2698,2019-08-07 16:54:03:323
-9.5505,-2.92,-0.2985,0.493,-0.4465,3.9019,-3.5126,-1.4611,-2.1242,2704,2019-08-07 16:54:03:329
-9.5505,-2.92,-0.2985,1.2747,-0.0577,3.5156,-3.5126,-1.4611,-2.1242,2710,2019-08-07 16:54:03:335
-9.7275,-3.765,0.0267,1.2747,-0.0577,3.5156,-3.7715,-1.8605,-2.0006,2714,2019-08-07 16:54:03:339
-9.7275,-3.765,0.0267,1.2747,-0.0577,3.5156,-3.7715,-1.8605,-2.0006,2718,2019-08-07 16:54:03:343
-9.7275,-3.765,0.0267,1.2747,-0.0577,3.5156,-3.7715,-1.8605,-2.0006,2724,2019-08-07 16:54:03:349
-9.7419,-4.7102,0.7291,1.5265,1.0218,2.3871,-3.9057,-2.3367,-1.8227,2729,2019-08-07 16:54:03:354
-9.7419,-4.7102,0.7291,1.5265,1.0218,2.3871,-3.9057,-2.3367,-1.8227,2734,2019-08-07 16:54:03:359
-9.7419,-4.7102,0.7291,1.5265,1.0218,2.3871,-3.9238,-2.8619,-1.5787,2738,2019-08-07 16:54:03:363
-9.3352,-6.0182,1.6106,1.5265,1.0218,2.3871,-3.9238,-2.8619,-1.5787,2744,2019-08-07 16:54:03:369
-9.3352,-6.0182,1.6106,1.3953,2.005,2.1282,-3.8876,-3.3796,-1.355,2749,2019-08-07 16:54:03:374
-9.1295,-6.9205,1.389,1.3953,2.005,2.1282,-3.8876,-3.3796,-1.355,2753,2019-08-07 16:54:03:378
-9.1295,-6.9205,1.389,1.3953,2.005,2.1282,-3.8567,-3.7024,-1.1271,2759,2019-08-07 16:54:03:384
-9.1295,-6.9205,1.389,1.3953,2.005,2.1282,-3.8567,-3.7024,-1.1271,2764,2019-08-07 16:54:03:389
-8.1009,-7.4838,1.2005,0.3788,2.3246,2.6234,-3.8972,-4.1487,-0.8703,2769,2019-08-07 16:54:03:394
-8.1009,-7.4838,1.2005,0.3788,2.3246,2.6234,-3.8972,-4.1487,-0.8703,2774,2019-08-07 16:54:03:399
-7.4215,-7.417,1.0638,0.3788,2.3246,2.6234,-3.926,-4.4853,-0.6456,2779,2019-08-07 16:54:03:404
-7.4215,-7.417,1.0638,0.3788,2.3246,2.6234,-3.926,-4.4853,-0.6456,2784,2019-08-07 16:54:03:409
-7.4215,-7.417,1.0638,0.3788,2.3246,2.6234,-3.926,-4.4853,-0.6456,2789,2019-08-07 16:54:03:414
-6.2685,-7.417,0.5641,-0.7328,1.7975,3.3906,-3.9356,-4.6739,-0.3814,2794,2019-08-07 16:54:03:419
-6.2685,-7.417,0.5641,-0.7328,1.7975,3.3906,-3.9356,-4.6739,-0.3814,2799,2019-08-07 16:54:03:424
-5.082,-7.8275,-0.0204,-0.7328,1.7975,3.3906,-3.9473,-4.7847,-0.0938,2804,2019-08-07 16:54:03:429
-5.082,-7.8275,-0.0204,-2.4385,2.648,4.1412,-3.9473,-4.7847,-0.0938,2809,2019-08-07 16:54:03:434
-3.9195,-9.0114,0.0079,-2.4385,2.648,4.1412,-3.8951,-4.6856,0.1662,2815,2019-08-07 16:54:03:440
-3.9195,-9.0114,0.0079,-2.4385,2.648,4.1412,-3.8951,-4.6856,0.1662,2819,2019-08-07 16:54:03:444
-3.9195,-9.0114,0.0079,-2.4385,2.648,4.1412,-3.6948,-4.398,0.3366,2824,2019-08-07 16:54:03:449
-2.6995,-10.8207,0.9271,-2.4385,2.648,4.1412,-3.6948,-4.398,0.3366,2829,2019-08-07 16:54:03:454
-2.6995,-10.8207,0.9271,-3.8498,5.2323,2.9918,-3.3806,-4.0134,0.4666,2833,2019-08-07 16:54:03:458
-2.6995,-10.8207,0.9271,-3.8498,5.2323,2.9918,-3.3806,-4.0134,0.4666,2839,2019-08-07 16:54:03:464
-1.7283,-12.3674,1.7661,-4.3655,5.9474,2.463,-3.0173,-3.5564,0.5912,2843,2019-08-07 16:54:03:468
-1.7283,-12.3674,1.7661,-4.3655,5.9474,2.463,-3.0173,-3.5564,0.5912,2849,2019-08-07 16:54:03:474
-1.7283,-12.3674,1.7661,-4.3655,5.9474,2.463,-2.6349,-2.9183,0.6903,2854,2019-08-07 16:54:03:479
-0.805,-12.2958,1.4409,-4.3655,5.9474,2.463,-2.6349,-2.9183,0.6903,2859,2019-08-07 16:54:03:484
-0.805,-12.2958,1.4409,-5.2133,5.3238,2.8566,-2.4218,-2.3484,0.6935,2864,2019-08-07 16:54:03:489
-0.9006,-11.384,1.2947,-5.2133,5.3238,2.8566,-2.4218,-2.3484,0.6935,2869,2019-08-07 16:54:03:494
-0.9006,-11.384,1.2947,-5.2133,5.3238,2.8566,-2.4218,-2.3484,0.6935,2874,2019-08-07 16:54:03:499
-0.9006,-11.384,1.2947,-5.2133,5.3238,2.8566,-2.261,-1.917,0.67,2879,2019-08-07 16:54:03:504
-2.1254,-10.6727,1.2146,-3.6461,3.9065,2.926,-2.261,-1.917,0.67,2884,2019-08-07 16:54:03:509
-2.1254,-10.6727,1.2146,-3.6461,3.9065,2.926,-2.0916,-1.5931,0.7446,2888,2019-08-07 16:54:03:513
-2.6804,-10.6679,1.356,-3.0634,3.8418,2.7243,-2.0916,-1.5931,0.7446,2894,2019-08-07 16:54:03:519
-2.6804,-10.6679,1.356,-3.0634,3.8418,2.7243,-1.9787,-1.4685,0.8586,2900,2019-08-07 16:54:03:525
-2.6804,-10.6679,1.356,-3.0634,3.8418,2.7243,-1.9787,-1.4685,0.8586,2904,2019-08-07 16:54:03:529
-2.5321,-10.9735,1.9594,-3.0634,3.8418,2.7243,-1.7677,-1.3737,0.9491,2909,2019-08-07 16:54:03:534
-2.5321,-10.9735,1.9594,-3.2817,4.1661,1.7739,-1.7677,-1.3737,0.9491,2914,2019-08-07 16:54:03:539
-2.1828,-11.0976,2.4779,-3.2817,4.1661,1.7739,-1.5408,-1.3109,0.979,2919,2019-08-07 16:54:03:544
-2.1828,-11.0976,2.4779,-3.2817,4.1661,1.7739,-1.5408,-1.3109,0.979,2924,2019-08-07 16:54:03:549
-2.1828,-11.0976,2.4779,-3.2817,4.1661,1.7739,-1.3406,-1.2342,0.98,2929,2019-08-07 16:54:03:554
-1.6996,-11.0069,2.7984,-4.0353,4.0644,1.0936,-1.3406,-1.2342,0.98,2933,2019-08-07 16:54:03:558
-1.6996,-11.0069,2.7984,-4.0353,4.0644,1.0936,-1.1946,-1.1159,0.9683,2939,2019-08-07 16:54:03:564
-1.1495,-10.7013,3.0058,-4.0353,4.0644,1.0936,-1.1946,-1.1159,0.9683,2943,2019-08-07 16:54:03:568
-1.1495,-10.7013,3.0058,-4.0353,4.0644,1.0936,-1.0849,-0.9306,0.9459,2950,2019-08-07 16:54:03:575
-1.1495,-10.7013,3.0058,-4.8687,3.6401,0.9015,-1.0849,-0.9306,0.9459,2954,2019-08-07 16:54:03:579
-0.8241,-10.4579,2.9776,-4.8687,3.6401,0.9015,-1.0849,-0.9306,0.9459,2959,2019-08-07 16:54:03:584
-0.8241,-10.4579,2.9776,-4.8687,3.6401,0.9015,-0.9581,-0.5503,0.8991,2964,2019-08-07 16:54:03:589
-0.8241,-10.4579,2.9776,-4.8687,3.6401,0.9015,-0.9581,-0.5503,0.8991,2969,2019-08-07 16:54:03:594
-1.2499,-10.539,2.9257,-4.5556,3.5894,0.8472,-0.9581,-0.5503,0.8991,2974,2019-08-07 16:54:03:599
-1.2499,-10.539,2.9257,-4.5556,3.5894,0.8472,-0.8175,-0.089,0.8447,2979,2019-08-07 16:54:03:604
-1.2499,-10.539,2.9257,-4.5556,3.5894,0.8472,-0.8175,-0.089,0.8447,2983,2019-08-07 16:54:03:608
-2.3407,-10.5772,3.2839,-4.5556,3.5894,0.8472,-0.6812,0.2178,0.8106,2989,2019-08-07 16:54:03:614
-2.3407,-10.5772,3.2839,-2.705,3.5459,-0.1332,-0.6812,0.2178,0.8106,2994,2019-08-07 16:54:03:619
-3.4507,-10.4483,3.9345,-2.705,3.5459,-0.1332,-0.5267,0.3414,0.7616,2999,2019-08-07 16:54:03:624
-3.4507,-10.4483,3.9345,-2.705,3.5459,-0.1332,-0.5267,0.3414,0.7616,3004,2019-08-07 16:54:03:629
-4.6651,-10.0092,4.4484,-2.705,3.5459,-0.1332,-0.3627,0.2029,0.7148,3009,2019-08-07 16:54:03:634
-4.6651,-10.0092,4.4484,-2.705,3.5459,-0.1332,-0.3627,0.2029,0.7148,3014,2019-08-07 16:54:03:639
-4.6651,-10.0092,4.4484,-0.9991,2.9152,-0.9585,-0.3147,0.0868,0.6881,3019,2019-08-07 16:54:03:644
-5.2919,-9.5509,4.4956,-0.9991,2.9152,-0.9585,-0.3147,0.0868,0.6881,3024,2019-08-07 16:54:03:649
-5.2919,-9.5509,4.4956,-0.9991,2.9152,-0.9585,-0.2338,-0.317,0.5805,3029,2019-08-07 16:54:03:654
-5.5454,-9.0879,4.4626,-0.5289,2.2484,-0.9186,-0.2338,-0.317,0.5805,3034,2019-08-07 16:54:03:659
-5.5454,-9.0879,4.4626,-0.5289,2.2484,-0.9186,-0.2338,-0.317,0.5805,3038,2019-08-07 16:54:03:663
-5.5454,-9.0879,4.4626,-0.5289,2.2484,-0.9186,-0.1922,-0.6536,0.4825,3044,2019-08-07 16:54:03:669
-5.1148,-8.854,4.0053,-0.5289,2.2484,-0.9186,-0.1922,-0.6536,0.4825,3049,2019-08-07 16:54:03:674
-5.1148,-8.854,4.0053,-1.2763,2.0062,-0.1126,-0.1454,-0.824,0.3696,3054,2019-08-07 16:54:03:679
-5.1148,-8.854,4.0053,-1.2763,2.0062,-0.1126,-0.1454,-0.824,0.3696,3059,2019-08-07 16:54:03:684
-4.4977,-8.7871,3.5292,-1.2763,2.0062,-0.1126,-0.0995,-0.7985,0.2887,3064,2019-08-07 16:54:03:689
