ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4291,-19.1513,9.4407,-3.3827,11.7823,-4.1633,3.0323,0.9518,-0.6956,2053,2019-08-07 16:53:29:986
-2.4291,-19.1513,9.4407,-3.3827,11.7823,-4.1633,3.0323,0.9518,-0.6956,2058,2019-08-07 16:53:29:991
-2.4291,-19.1513,9.4407,-3.3827,11.7823,-4.1633,3.4233,0.7408,-0.6722,2063,2019-08-07 16:53:29:996
-1.4197,-20.698,8.9646,-4.5623,14.9278,-3.765,3.4233,0.7408,-0.6722,2068,2019-08-07 16:53:30:001
-1.4197,-20.698,8.9646,-4.5623,14.9278,-3.765,3.7887,0.6609,-0.7116,2072,2019-08-07 16:53:30:005
-0.7594,-21.2995,8.102,-4.5623,14.9278,-3.765,3.7887,0.6609,-0.7116,2078,2019-08-07 16:53:30:011
-0.7594,-21.2995,8.102,-5.6895,16.1733,-1.8666,4.0635,0.6609,-0.8107,2083,2019-08-07 16:53:30:016
-0.7594,-21.2995,8.102,-5.6895,16.1733,-1.8666,4.0635,0.6609,-0.8107,2087,2019-08-07 16:53:30:020
0.0874,-21.8866,6.504,-5.6895,16.1733,-1.8666,4.0635,0.6609,-0.8107,2093,2019-08-07 16:53:30:026
0.0874,-21.8866,6.504,-5.6895,16.1733,-1.8666,4.3714,0.4607,-0.9151,2098,2019-08-07 16:53:30:031
1.2834,-23.166,3.5909,-7.3532,18.3688,2.4407,4.3714,0.4607,-0.9151,2104,2019-08-07 16:53:30:037
1.2834,-23.166,3.5909,-7.3532,18.3688,2.4407,4.8838,0.4681,-0.9737,2107,2019-08-07 16:53:30:040
1.2834,-23.166,3.5909,-7.3532,18.3688,2.4407,4.8838,0.4681,-0.9737,2113,2019-08-07 16:53:30:046
2.0919,-23.1804,0.9794,-8.1434,18.6204,5.2513,5.2694,0.8165,-0.9449,2118,2019-08-07 16:53:30:051
2.0919,-23.1804,0.9794,-8.1434,18.6204,5.2513,5.2694,0.8165,-0.9449,2123,2019-08-07 16:53:30:056
2.3312,-19.7289,-1.731,-8.1434,18.6204,5.2513,5.9064,1.8977,-0.6274,2128,2019-08-07 16:53:30:061
2.3312,-19.7289,-1.731,-8.1474,12.6843,9.5956,5.9064,1.8977,-0.6274,2134,2019-08-07 16:53:30:067
2.3312,-19.7289,-1.731,-8.1474,12.6843,9.5956,5.9064,1.8977,-0.6274,2137,2019-08-07 16:53:30:070
1.6183,-13.5277,-4.2199,-8.1474,12.6843,9.5956,6.308,3.5734,0.1246,2143,2019-08-07 16:53:30:076
1.6183,-13.5277,-4.2199,-7.8974,9.0223,11.2895,6.308,3.5734,0.1246,2148,2019-08-07 16:53:30:081
1.6183,-13.5277,-4.2199,-7.8974,9.0223,11.2895,5.9511,4.7462,0.8234,2153,2019-08-07 16:53:30:086
-0.2332,-8.7061,-4.6866,-7.8974,9.0223,11.2895,5.9511,4.7462,0.8234,2158,2019-08-07 16:53:30:091
-0.2332,-8.7061,-4.6866,-7.8974,9.0223,11.2895,5.393,5.6869,1.4796,2163,2019-08-07 16:53:30:096
-4.9457,-4.72,-3.0368,-3.2428,2.721,9.4146,5.393,5.6869,1.4796,2168,2019-08-07 16:53:30:101
-4.9457,-4.72,-3.0368,-3.2428,2.721,9.4146,4.8369,6.1407,2.4267,2173,2019-08-07 16:53:30:106
-4.9457,-4.72,-3.0368,-3.2428,2.721,9.4146,4.8369,6.1407,2.4267,2178,2019-08-07 16:53:30:111
-9.3711,-1.469,-1.4812,-3.2428,2.721,9.4146,4.3905,5.7614,3.2171,2182,2019-08-07 16:53:30:115
-9.3711,-1.469,-1.4812,2.644,-1.5638,6.3075,4.3905,5.7614,3.2171,2188,2019-08-07 16:53:30:121
-9.3711,-1.469,-1.4812,2.644,-1.5638,6.3075,4.3905,5.7614,3.2171,2193,2019-08-07 16:53:30:126
-12.39,1.4287,-0.4819,2.644,-1.5638,6.3075,3.9378,4.7089,3.819,2199,2019-08-07 16:53:30:132
-12.39,1.4287,-0.4819,2.644,-1.5638,6.3075,3.9378,4.7089,3.819,2203,2019-08-07 16:53:30:136
-14.6051,2.8943,-2.8859,5.8791,-3.3437,6.5669,3.2507,2.9033,4.1449,2207,2019-08-07 16:53:30:140
-14.6051,2.8943,-2.8859,5.8791,-3.3437,6.5669,3.2507,2.9033,4.1449,2213,2019-08-07 16:53:30:146
-14.4233,3.5483,-6.195,5.8791,-3.3437,6.5669,2.5348,1.2948,4.146,2218,2019-08-07 16:53:30:151
-14.4233,3.5483,-6.195,5.8791,-3.3437,6.5669,2.5348,1.2948,4.146,2223,2019-08-07 16:53:30:156
-14.4233,3.5483,-6.195,4.7661,-3.7254,11.734,1.8616,-0.2456,4.0128,2227,2019-08-07 16:53:30:160
-12.4426,4.2071,-7.3782,4.7661,-3.7254,11.734,1.8616,-0.2456,4.0128,2233,2019-08-07 16:53:30:166
-12.4426,4.2071,-7.3782,4.7661,-3.7254,11.734,1.8616,-0.2456,4.0128,2238,2019-08-07 16:53:30:171
-12.4426,4.2071,-7.3782,4.7661,-3.7254,11.734,1.4717,-2.4134,3.5793,2243,2019-08-07 16:53:30:176
-9.7922,4.6988,-7.6374,1.151,-3.7187,12.4642,1.4717,-2.4134,3.5793,2249,2019-08-07 16:53:30:182
-9.7922,4.6988,-7.6374,1.151,-3.7187,12.4642,1.7529,-3.044,3.0754,2253,2019-08-07 16:53:30:186
-10.2562,5.6297,-8.0947,1.151,-3.7187,12.4642,1.7529,-3.044,3.0754,2258,2019-08-07 16:53:30:191
-10.2562,5.6297,-8.0947,1.151,-3.7187,12.4642,2.2131,-2.7021,2.4096,2262,2019-08-07 16:53:30:195
-10.2562,5.6297,-8.0947,2.6821,-4.6024,13.3276,2.2131,-2.7021,2.4096,2269,2019-08-07 16:53:30:202
-10.883,7.1477,-8.5425,2.6821,-4.6024,13.3276,2.4038,-1.7572,1.4072,2273,2019-08-07 16:53:30:206
-10.883,7.1477,-8.5425,2.7461,-5.7506,14.8827,2.4038,-1.7572,1.4072,2278,2019-08-07 16:53:30:211
-10.1989,9.0047,-9.8812,2.7461,-5.7506,14.8827,2.0427,-1.0552,0.5326,2283,2019-08-07 16:53:30:216
-10.1989,9.0047,-9.8812,2.7461,-5.7506,14.8827,2.0427,-1.0552,0.5326,2288,2019-08-07 16:53:30:221
-10.1989,9.0047,-9.8812,2.7461,-5.7506,14.8827,2.0427,-1.0552,0.5326,2293,2019-08-07 16:53:30:226
-9.3329,9.7351,-8.3964,0.5825,-7.6509,13.4508,1.5761,-1.0733,-0.1417,2297,2019-08-07 16:53:30:230
-9.3329,9.7351,-8.3964,0.5825,-7.6509,13.4508,1.5761,-1.0733,-0.1417,2303,2019-08-07 16:53:30:236
-9.3329,9.7351,-8.3964,0.5825,-7.6509,13.4508,0.644,-1.8222,-1.5105,2308,2019-08-07 16:53:30:241
-6.3763,10.1266,-5.7896,0.5825,-7.6509,13.4508,0.644,-1.8222,-1.5105,2313,2019-08-07 16:53:30:246
-6.3763,10.1266,-5.7896,-1.621,-7.8482,11.0746,0.2658,-1.6667,-2.2956,2319,2019-08-07 16:53:30:252
-6.3763,10.1266,-5.7896,-1.621,-7.8482,11.0746,0.2658,-1.6667,-2.2956,2323,2019-08-07 16:53:30:256
-5.6634,10.1982,-6.0913,-1.621,-7.8482,11.0746,0.2541,0.3733,-2.8016,2328,2019-08-07 16:53:30:261
-5.6634,10.1982,-6.0913,-1.621,-7.8482,11.0746,0.2541,0.3733,-2.8016,2333,2019-08-07 16:53:30:266
-7.0365,8.9475,1.3895,-0.8255,-7.0396,4.1589,0.2541,0.3733,-2.8016,2338,2019-08-07 16:53:30:271
-7.0365,8.9475,1.3895,-0.8255,-7.0396,4.1589,1.036,0.1102,-3.0648,2343,2019-08-07 16:53:30:276
-7.0365,8.9475,1.3895,-0.8255,-7.0396,4.1589,1.036,0.1102,-3.0648,2347,2019-08-07 16:53:30:280
-6.759,9.8927,-1.1701,-0.8255,-7.0396,4.1589,1.0222,0.4532,-2.8581,2353,2019-08-07 16:53:30:286
-6.759,9.8927,-1.1701,-1.4251,-7.6274,4.1992,1.0222,0.4532,-2.8581,2358,2019-08-07 16:53:30:291
-6.759,9.8927,-1.1701,-1.4251,-7.6274,4.1992,1.0222,0.4532,-2.8581,2363,2019-08-07 16:53:30:296
-7.07,8.4462,2.6999,-1.4251,-7.6274,4.1992,0.5769,0.1475,-2.6834,2368,2019-08-07 16:53:30:301
-7.07,8.4462,2.6999,-1.4251,-7.6274,4.1992,0.5769,0.1475,-2.6834,2373,2019-08-07 16:53:30:306
-6.4385,8.2887,4.3451,-2.0982,-6.8737,0.6024,0.073,-0.5151,-2.4533,2378,2019-08-07 16:53:30:311
-6.4385,8.2887,4.3451,-2.0982,-6.8737,0.6024,0.073,-0.5151,-2.4533,2384,2019-08-07 16:53:30:317
-6.4385,8.2887,4.3451,-2.0982,-6.8737,0.6024,0.073,-0.5151,-2.4533,2387,2019-08-07 16:53:30:320
-3.3048,6.7992,4.7834,-2.0982,-6.8737,0.6024,0.122,-0.5854,-2.1199,2393,2019-08-07 16:53:30:326
-3.3048,6.7992,4.7834,-5.1359,-6.3168,2.6093,0.122,-0.5854,-2.1199,2398,2019-08-07 16:53:30:331
-3.3048,6.7992,4.7834,-5.1359,-6.3168,2.6093,0.0688,-0.2083,-1.7257,2404,2019-08-07 16:53:30:337
-2.7738,7.692,1.776,-5.1359,-6.3168,2.6093,0.0688,-0.2083,-1.7257,2408,2019-08-07 16:53:30:341
-2.7738,7.692,1.776,-5.1359,-6.3168,2.6093,-0.1997,0.1773,-1.2964,2413,2019-08-07 16:53:30:346
-2.7738,7.692,1.776,-5.1359,-6.3168,2.6093,-0.1997,0.1773,-1.2964,2418,2019-08-07 16:53:30:351
-2.6159,6.9234,1.8326,-5.4437,-6.2624,3.721,-0.1997,0.1773,-1.2964,2423,2019-08-07 16:53:30:356
-2.6159,6.9234,1.8326,-5.4437,-6.2624,3.721,-0.3552,0.6833,-0.9854,2428,2019-08-07 16:53:30:361
-2.6159,6.9234,1.8326,-5.4437,-6.2624,3.721,-0.3552,0.6833,-0.9854,2433,2019-08-07 16:53:30:366
-5.874,6.9234,3.671,-1.5215,-6.3597,2.1912,-0.1581,0.9241,-0.7127,2438,2019-08-07 16:53:30:371
-5.874,6.9234,3.671,-1.5215,-6.3597,2.1912,-0.1581,0.9241,-0.7127,2443,2019-08-07 16:53:30:376
-7.6011,6.7658,2.6386,-1.5215,-6.3597,2.1912,-0.1581,0.9241,-0.7127,2448,2019-08-07 16:53:30:381
-7.6011,6.7658,2.6386,-1.5215,-6.3597,2.1912,-0.1965,0.8804,-0.539,2453,2019-08-07 16:53:30:386
-7.6011,6.7658,2.6386,-1.5215,-6.3597,2.1912,-0.1965,0.8804,-0.539,2458,2019-08-07 16:53:30:391
-9.156,6.6513,2.7612,0.9066,-6.2483,2.5323,-0.3137,0.6652,-0.4133,2463,2019-08-07 16:53:30:396
-9.156,6.6513,2.7612,0.9066,-6.2483,2.5323,-0.3137,0.6652,-0.4133,2468,2019-08-07 16:53:30:401
-9.156,6.6513,2.7612,0.9066,-6.2483,2.5323,-0.3414,0.3456,-0.3015,2474,2019-08-07 16:53:30:407
-9.8258,5.6249,2.7706,0.9066,-6.2483,2.5323,-0.3414,0.3456,-0.3015,2478,2019-08-07 16:53:30:411
-9.8258,5.6249,2.7706,1.5481,-5.0821,2.4901,-0.3414,0.3456,-0.3015,2483,2019-08-07 16:53:30:416
-9.8258,5.6249,2.7706,1.5481,-5.0821,2.4901,-0.352,0.107,-0.4144,2487,2019-08-07 16:53:30:420
-9.7349,4.5651,1.578,1.5481,-5.0821,2.4901,-0.352,0.107,-0.4144,2493,2019-08-07 16:53:30:426
-9.7349,4.5651,1.578,1.1512,-4.2481,4.5927,-0.482,-0.171,-0.6285,2498,2019-08-07 16:53:30:431
-9.3617,4.6415,0.2393,1.1512,-4.2481,4.5927,-0.482,-0.171,-0.6285,2503,2019-08-07 16:53:30:436
-9.3617,4.6415,0.2393,1.1512,-4.2481,4.5927,-0.7558,-0.3393,-0.898,2508,2019-08-07 16:53:30:441
-9.3617,4.6415,0.2393,0.827,-4.5598,5.2729,-0.7558,-0.3393,-0.898,2513,2019-08-07 16:53:30:446
-8.7493,4.5699,-0.1896,0.827,-4.5598,5.2729,-0.9081,-0.2424,-1.0131,2519,2019-08-07 16:53:30:452
-8.7493,4.5699,-0.1896,0.827,-4.5598,5.2729,-0.9081,-0.2424,-1.0131,2522,2019-08-07 16:53:30:455
-8.7493,4.5699,-0.1896,0.827,-4.5598,5.2729,-0.9305,0.058,-1.0972,2528,2019-08-07 16:53:30:461
-8.1465,3.8204,0.2487,-0.1491,-3.9497,4.986,-0.9305,0.058,-1.0972,2533,2019-08-07 16:53:30:466
-8.1465,3.8204,0.2487,-0.1491,-3.9497,4.986,-0.857,0.4788,-1.2038,2538,2019-08-07 16:53:30:471
-8.1465,3.8204,0.2487,-0.1491,-3.9497,4.986,-0.857,0.4788,-1.2038,2542,2019-08-07 16:53:30:475
-8.247,3.2141,0.4939,-0.1491,-3.9497,4.986,-0.8314,0.8037,-1.3529,2548,2019-08-07 16:53:30:481
-8.247,3.2141,0.4939,0.5076,-3.4588,4.5745,-0.8314,0.8037,-1.3529,2553,2019-08-07 16:53:30:486
-9.5962,2.7797,0.7248,0.5076,-3.4588,4.5745,-0.8314,0.8037,-1.3529,2558,2019-08-07 16:53:30:491
-9.5962,2.7797,0.7248,0.5076,-3.4588,4.5745,-0.9592,0.9848,-1.5585,2562,2019-08-07 16:53:30:495
-9.5962,2.7797,0.7248,0.5076,-3.4588,4.5745,-0.9592,0.9848,-1.5585,2568,2019-08-07 16:53:30:501
-10.5243,1.9872,1.0642,2.0848,-2.747,3.8788,-1.201,0.841,-1.812,2574,2019-08-07 16:53:30:507
-10.5243,1.9872,1.0642,2.0848,-2.747,3.8788,-1.201,0.841,-1.812,2577,2019-08-07 16:53:30:510
-11.2085,1.4335,1.3423,2.7409,-2.4079,3.5144,-1.3757,0.6269,-1.9995,2584,2019-08-07 16:53:30:517
-11.2085,1.4335,1.3423,2.7409,-2.4079,3.5144,-1.3757,0.6269,-1.9995,2588,2019-08-07 16:53:30:521
-11.2085,1.4335,1.3423,2.7409,-2.4079,3.5144,-1.6953,0.1304,-2.3191,2593,2019-08-07 16:53:30:526
-12.1558,0.8177,1.0925,2.7409,-2.4079,3.5144,-1.6953,0.1304,-2.3191,2598,2019-08-07 16:53:30:531
-12.1558,0.8177,1.0925,3.789,-2.2308,3.8458,-1.6953,0.1304,-2.3191,2603,2019-08-07 16:53:30:536
-12.1558,0.8177,1.0925,3.789,-2.2308,3.8458,-2.0532,-0.6057,-2.6088,2608,2019-08-07 16:53:30:541
-12.2275,0.3307,0.9369,3.789,-2.2308,3.8458,-2.0532,-0.6057,-2.6088,2613,2019-08-07 16:53:30:546
-12.2275,0.3307,0.9369,3.789,-2.2308,3.8458,-2.3132,-1.101,-2.7495,2618,2019-08-07 16:53:30:551
-11.3903,-0.476,1.1491,3.3486,-1.8198,3.7338,-2.3132,-1.101,-2.7495,2623,2019-08-07 16:53:30:556
-11.3903,-0.476,1.1491,3.3486,-1.8198,3.7338,-2.8064,-1.8392,-2.8805,2628,2019-08-07 16:53:30:561
-11.3903,-0.476,1.1491,3.3486,-1.8198,3.7338,-2.8064,-1.8392,-2.8805,2634,2019-08-07 16:53:30:567
-10.132,-0.9391,1.7619,3.3486,-1.8198,3.7338,-3.2176,-2.3751,-2.906,2638,2019-08-07 16:53:30:571
-10.132,-0.9391,1.7619,1.4898,-1.7817,3.0122,-3.2176,-2.3751,-2.906,2643,2019-08-07 16:53:30:576
-8.4815,-1.4022,1.8137,1.4898,-1.7817,3.0122,-3.4498,-2.6467,-2.8805,2648,2019-08-07 16:53:30:581
-8.4815,-1.4022,1.8137,1.4898,-1.7817,3.0122,-3.4498,-2.6467,-2.8805,2653,2019-08-07 16:53:30:586
-8.4815,-1.4022,1.8137,1.4898,-1.7817,3.0122,-3.4498,-2.6467,-2.8805,2658,2019-08-07 16:53:30:591
-7.405,-2.2328,1.3895,-0.0773,-1.4897,3.748,-3.6874,-2.8587,-2.8091,2663,2019-08-07 16:53:30:596
-7.405,-2.2328,1.3895,-0.0773,-1.4897,3.748,-3.6874,-2.8587,-2.8091,2668,2019-08-07 16:53:30:601
-7.405,-2.2328,1.3895,-0.0773,-1.4897,3.748,-4.0091,-3.1101,-2.6291,2672,2019-08-07 16:53:30:605
-6.5726,-3.4263,1.7147,-0.0773,-1.4897,3.748,-4.0091,-3.1101,-2.6291,2678,2019-08-07 16:53:30:611
-6.5726,-3.4263,1.7147,-0.4958,-0.2628,2.7566,-4.1507,-3.2997,-2.4469,2683,2019-08-07 16:53:30:616
-6.6252,-4.7534,2.9686,-0.4958,-0.2628,2.7566,-4.1507,-3.2997,-2.4469,2688,2019-08-07 16:53:30:621
-6.6252,-4.7534,2.9686,-0.4958,-0.2628,2.7566,-4.1507,-3.2997,-2.4469,2692,2019-08-07 16:53:30:625
-7.3952,-5.9564,2.6717,-0.4958,-0.2628,2.7566,-4.139,-3.7247,-2.1337,2698,2019-08-07 16:53:30:631
-7.3952,-5.9564,2.6717,0.9825,0.8938,2.7581,-4.1369,-3.8473,-1.8014,2703,2019-08-07 16:53:30:636
-7.3952,-5.9564,2.6717,0.9825,0.8938,2.7581,-4.1369,-3.8473,-1.8014,2708,2019-08-07 16:53:30:641
-7.1129,-6.8014,2.1202,0.9825,0.8938,2.7581,-4.1369,-3.8473,-1.8014,2713,2019-08-07 16:53:30:646
-7.1129,-6.8014,2.1202,0.9825,0.8938,2.7581,-4.3116,-4.2094,-1.4424,2718,2019-08-07 16:53:30:651
-7.1129,-6.8014,2.1202,0.758,1.1909,3.5903,-4.3116,-4.2094,-1.4424,2722,2019-08-07 16:53:30:655
-5.9743,-7.2549,1.842,0.758,1.1909,3.5903,-4.5119,-4.643,-1.0791,2728,2019-08-07 16:53:30:661
-5.9743,-7.2549,1.842,0.758,1.1909,3.5903,-4.5119,-4.643,-1.0791,2733,2019-08-07 16:53:30:666
-5.9743,-7.2549,1.842,0.758,1.1909,3.5903,-4.6088,-5.0041,-0.7617,2738,2019-08-07 16:53:30:671
-4.4242,-7.5365,1.3989,-1.0525,1.043,4.0362,-4.6088,-5.0041,-0.7617,2744,2019-08-07 16:53:30:677
-4.4242,-7.5365,1.3989,-1.0525,1.043,4.0362,-4.6344,-5.2342,-0.474,2748,2019-08-07 16:53:30:681
-2.721,-8.2478,0.9511,-1.0525,1.043,4.0362,-4.6344,-5.2342,-0.474,2752,2019-08-07 16:53:30:685
-2.721,-8.2478,0.9511,-1.0525,1.043,4.0362,-4.6067,-5.3386,-0.1768,2758,2019-08-07 16:53:30:691
-1.6015,-9.4413,0.0696,-2.9004,2.3796,5.0393,-4.6067,-5.3386,-0.1768,2763,2019-08-07 16:53:30:696
-1.6015,-9.4413,0.0696,-2.9004,2.3796,5.0393,-4.4405,-5.1991,0.1832,2768,2019-08-07 16:53:30:701
-1.6015,-9.4413,0.0696,-2.9004,2.3796,5.0393,-4.4405,-5.1991,0.1832,2772,2019-08-07 16:53:30:705
-0.1949,-11.642,-0.1142,-2.9004,2.3796,5.0393,-4.1657,-4.8007,0.3718,2778,2019-08-07 16:53:30:711
-0.1949,-11.642,-0.1142,-4.3457,5.4357,4.5851,-4.1657,-4.8007,0.3718,2783,2019-08-07 16:53:30:716
-0.1949,-11.642,-0.1142,-4.3457,5.4357,4.5851,-4.1657,-4.8007,0.3718,2787,2019-08-07 16:53:30:720
0.5466,-14.0385,0.7956,-4.3457,5.4357,4.5851,-3.7662,-4.2872,0.5113,2794,2019-08-07 16:53:30:727
0.5466,-14.0385,0.7956,-4.3457,5.4357,4.5851,-3.7662,-4.2872,0.5113,2798,2019-08-07 16:53:30:731
0.9341,-15.0267,1.2717,-4.6057,7.1905,3.349,-3.4573,-3.8877,0.6221,2803,2019-08-07 16:53:30:736
0.9341,-15.0267,1.2717,-4.6057,7.1905,3.349,-3.4573,-3.8877,0.6221,2808,2019-08-07 16:53:30:741
0.9341,-15.0267,1.2717,-4.6057,7.1905,3.349,-3.1835,-3.565,0.7521,2813,2019-08-07 16:53:30:746
1.7474,-14.7498,1.5356,-4.6057,7.1905,3.349,-3.1835,-3.565,0.7521,2817,2019-08-07 16:53:30:750
1.7474,-14.7498,1.5356,-5.8751,5.9506,2.7837,-2.9193,-3.1772,0.8863,2823,2019-08-07 16:53:30:756
2.7282,-13.7759,1.5545,-5.8751,5.9506,2.7837,-2.9193,-3.1772,0.8863,2828,2019-08-07 16:53:30:761
2.7282,-13.7759,1.5545,-5.8751,5.9506,2.7837,-2.7382,-2.8139,0.9854,2833,2019-08-07 16:53:30:766
2.7282,-13.7759,1.5545,-5.8751,5.9506,2.7837,-2.7382,-2.8139,0.9854,2838,2019-08-07 16:53:30:771
4.5032,-13.1792,0.3195,-5.8751,5.9506,2.7837,-2.7382,-2.8139,0.9854,2843,2019-08-07 16:53:30:776
4.5032,-13.1792,0.3195,-8.0786,4.873,3.9365,-2.5273,-1.738,1.0919,2848,2019-08-07 16:53:30:781
4.7998,-13.3367,0.0791,-8.0786,4.873,3.9365,-2.5273,-1.738,1.0919,2853,2019-08-07 16:53:30:786
4.7998,-13.3367,0.0791,-8.0786,4.873,3.9365,-2.3547,-0.6717,0.9907,2858,2019-08-07 16:53:30:791
4.7998,-13.3367,0.0791,-6.8205,5.41,2.7854,-2.3547,-0.6717,0.9907,2863,2019-08-07 16:53:30:796
2.9626,-13.9573,1.3754,-6.8205,5.41,2.7854,-2.1204,-0.0549,0.882,2868,2019-08-07 16:53:30:801
2.9626,-13.9573,1.3754,-6.8205,5.41,2.7854,-2.1204,-0.0549,0.882,2873,2019-08-07 16:53:30:806
2.9626,-13.9573,1.3754,-6.8205,5.41,2.7854,-1.7944,0.1422,0.8075,2878,2019-08-07 16:53:30:811
0.5227,-14.3965,3.605,-6.8205,5.41,2.7854,-1.7944,0.1422,0.8075,2883,2019-08-07 16:53:30:816
0.5227,-14.3965,3.605,-3.1542,5.7031,-0.9078,-1.4354,-0.1071,0.7808,2888,2019-08-07 16:53:30:821
-1.6015,-13.7521,5.335,-3.1542,5.7031,-0.9078,-1.4354,-0.1071,0.7808,2894,2019-08-07 16:53:30:827
-1.6015,-13.7521,5.335,-3.1542,5.7031,-0.9078,-1.0625,-0.6216,0.7862,2898,2019-08-07 16:53:30:831
-1.6015,-13.7521,5.335,-3.1542,5.7031,-0.9078,-1.0625,-0.6216,0.7862,2903,2019-08-07 16:53:30:836
-2.4101,-12.3438,5.9525,-1.2645,3.8343,-2.7396,-0.7558,-1.216,0.8053,2908,2019-08-07 16:53:30:841
-2.4101,-12.3438,5.9525,-1.2645,3.8343,-2.7396,-0.7558,-1.216,0.8053,2913,2019-08-07 16:53:30:846
-1.6159,-11.0835,4.774,-1.2645,3.8343,-2.7396,-0.5587,-1.6699,0.7936,2917,2019-08-07 16:53:30:850
-1.6159,-11.0835,4.774,-1.2645,3.8343,-2.7396,-0.5587,-1.6699,0.7936,2923,2019-08-07 16:53:30:856
-1.6159,-11.0835,4.774,-2.7489,1.9828,-0.9335,-0.4479,-1.7551,0.7521,2928,2019-08-07 16:53:30:861
-0.5586,-10.2719,3.7276,-2.7489,1.9828,-0.9335,-0.4479,-1.7551,0.7521,2933,2019-08-07 16:53:30:866
-0.5586,-10.2719,3.7276,-2.7489,1.9828,-0.9335,-0.2668,-1.5101,0.7201,2938,2019-08-07 16:53:30:871
0.6375,-10.3245,2.7047,-2.7489,1.9828,-0.9335,-0.2668,-1.5101,0.7201,2943,2019-08-07 16:53:30:876
0.6375,-10.3245,2.7047,-4.4796,1.9517,0.6909,-0.1038,-1.0136,0.6402,2947,2019-08-07 16:53:30:880
0.6375,-10.3245,2.7047,-4.4796,1.9517,0.6909,-0.1038,-1.0136,0.6402,2953,2019-08-07 16:53:30:886
0.8384,-10.5297,2.172,-4.4796,1.9517,0.6909,0.0847,-0.3734,0.5092,2957,2019-08-07 16:53:30:890
0.8384,-10.5297,2.172,-4.4796,1.9517,0.6909,0.0847,-0.3734,0.5092,2963,2019-08-07 16:53:30:896
-0.0945,-10.1096,1.8137,-3.812,1.7651,1.4327,0.2712,0.2444,0.4133,2968,2019-08-07 16:53:30:901
-0.0945,-10.1096,1.8137,-3.812,1.7651,1.4327,0.2712,0.2444,0.4133,2972,2019-08-07 16:53:30:905
-0.0945,-10.1096,1.8137,-3.812,1.7651,1.4327,0.2712,0.2444,0.4133,2978,2019-08-07 16:53:30:911
-0.9892,-9.8805,1.8467,-3.812,1.7651,1.4327,0.4033,0.7036,0.376,2983,2019-08-07 16:53:30:916
-0.9892,-9.8805,1.8467,-1.7145,1.395,1.3846,0.4033,0.7036,0.376,2987,2019-08-07 16:53:30:920
-3.1995,-9.6561,2.7659,-1.7145,1.395,1.3846,0.4682,0.9123,0.3909,2993,2019-08-07 16:53:30:926
-3.1995,-9.6561,2.7659,-1.7145,1.395,1.3846,0.4682,0.9123,0.3909,2998,2019-08-07 16:53:30:931
-3.1995,-9.6561,2.7659,-1.7145,1.395,1.3846,0.5151,0.7813,0.4154,3003,2019-08-07 16:53:30:936
-4.7209,-9.4652,4.1565,0.7654,1.1377,-0.8034,0.5151,0.7813,0.4154,3007,2019-08-07 16:53:30:940
-4.7209,-9.4652,4.1565,0.7654,1.1377,-0.8034,0.5151,0.7813,0.4154,3013,2019-08-07 16:53:30:946
-5.3572,-9.1071,4.543,1.5062,0.6737,-1.1468,0.5417,0.2615,0.4517,3017,2019-08-07 16:53:30:950
-5.3572,-9.1071,4.543,1.5062,0.6737,-1.1468,0.5417,0.2615,0.4517,3023,2019-08-07 16:53:30:956
-5.3572,-9.1071,4.543,1.5062,0.6737,-1.1468,0.4416,-0.5108,0.4953,3028,2019-08-07 16:53:30:961
-5.2089,-8.3815,4.2178,1.5062,0.6737,-1.1468,0.4416,-0.5108,0.4953,3033,2019-08-07 16:53:30:966
-5.2089,-8.3815,4.2178,0.7213,0.052,-0.4552,0.3266,-0.8975,0.4943,3038,2019-08-07 16:53:30:971
-5.2089,-8.3815,4.2178,0.7213,0.052,-0.4552,0.3266,-0.8975,0.4943,3043,2019-08-07 16:53:30:976
-4.0128,-8.3099,3.6286,0.7213,0.052,-0.4552,0.3266,-0.8975,0.4943,3047,2019-08-07 16:53:30:980
-4.0128,-8.3099,3.6286,0.7213,0.052,-0.4552,0.2349,-1.0627,0.4666,3053,2019-08-07 16:53:30:986
-2.745,-8.582,2.8649,-1.3317,0.4243,0.7501,0.2349,-1.0627,0.4666,3058,2019-08-07 16:53:30:991
-2.745,-8.582,2.8649,-1.3317,0.4243,0.7501,0.1785,-0.986,0.4176,3063,2019-08-07 16:53:30:996
-1.8647,-8.7348,2.0919,-1.3317,0.4243,0.7501,0.1785,-0.986,0.4176,3068,2019-08-07 16:53:31:001
-1.8647,-8.7348,2.0919,-1.3317,0.4243,0.7501,0.1487,-0.627,0.3579,3073,2019-08-07 16:53:31:006
-1.8647,-8.7348,2.0919,-2.5889,0.6948,1.8892,0.1487,-0.627,0.3579,3078,2019-08-07 16:53:31:011
-1.4389,-8.7395,1.6723,-2.5889,0.6948,1.8892,0.1465,-0.1934,0.3036,3083,2019-08-07 16:53:31:016
