ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1085,2.6699,-10.1264,1.0571,0.0018,17.7159,3.0611,-1.5122,2.5066,2048,2019-08-07 16:53:17:085
-7.1085,2.6699,-10.1264,-1.4737,-1.2901,13.3862,2.6989,-2.2728,1.9675,2054,2019-08-07 16:53:17:091
-7.1085,2.6699,-10.1264,-1.4737,-1.2901,13.3862,2.6989,-2.2728,1.9675,2058,2019-08-07 16:53:17:095
-8.3237,3.3001,-3.8052,-1.4737,-1.2901,13.3862,2.7937,-3.3391,1.2378,2063,2019-08-07 16:53:17:100
-8.3237,3.3001,-3.8052,0.123,-1.3285,5.869,2.7937,-3.3391,1.2378,2069,2019-08-07 16:53:17:106
-8.204,4.4744,-8.5614,0.123,-1.3285,5.869,3.4648,-2.1961,0.6136,2073,2019-08-07 16:53:17:110
-8.204,4.4744,-8.5614,0.123,-1.3285,5.869,3.4648,-2.1961,0.6136,2078,2019-08-07 16:53:17:115
-8.204,4.4744,-8.5614,0.123,-1.3285,5.869,3.353,-0.0869,0.18,2084,2019-08-07 16:53:17:121
-5.898,6.6274,0.9181,0.123,-1.3285,5.869,3.353,-0.0869,0.18,2087,2019-08-07 16:53:17:124
-5.898,6.6274,0.9181,-1.3909,-4.521,6.0837,3.353,-0.0869,0.18,2093,2019-08-07 16:53:17:130
-7.1659,8.2601,-3.5695,-1.3909,-4.521,6.0837,2.8661,-1.1681,-0.2631,2098,2019-08-07 16:53:17:135
-7.1659,8.2601,-3.5695,-1.3193,-5.7756,8.2838,2.0459,-1.6773,-0.6338,2103,2019-08-07 16:53:17:140
-7.1659,8.2601,-3.5695,-1.3193,-5.7756,8.2838,2.0459,-1.6773,-0.6338,2108,2019-08-07 16:53:17:145
-5.8645,9.1098,-6.3412,-1.3193,-5.7756,8.2838,2.0459,-1.6773,-0.6338,2113,2019-08-07 16:53:17:150
-5.8645,9.1098,-6.3412,-1.3193,-5.7756,8.2838,1.2001,-0.7537,-1.0067,2118,2019-08-07 16:53:17:155
-5.8645,9.1098,-6.3412,-2.8452,-6.4551,5.2408,1.2001,-0.7537,-1.0067,2122,2019-08-07 16:53:17:159
-6.032,9.1909,2.5491,-2.8452,-6.4551,5.2408,0.7559,-0.8155,-1.4307,2128,2019-08-07 16:53:17:165
-6.032,9.1909,2.5491,-2.8452,-6.4551,5.2408,0.7559,-0.8155,-1.4307,2134,2019-08-07 16:53:17:171
-6.4004,8.9093,0.8568,-2.8452,-6.4551,5.2408,1.0062,-0.6014,-1.6075,2138,2019-08-07 16:53:17:175
-6.4004,8.9093,0.8568,-2.2431,-6.0512,4.2894,1.0062,-0.6014,-1.6075,2142,2019-08-07 16:53:17:179
-6.4004,8.9093,0.8568,-2.2431,-6.0512,4.2894,1.0062,-0.6014,-1.6075,2148,2019-08-07 16:53:17:185
-6.1133,9.1671,0.8002,-2.2431,-6.0512,4.2894,1.0552,-0.0198,-1.8472,2153,2019-08-07 16:53:17:190
-6.1133,9.1671,0.8002,-2.2431,-6.0512,4.2894,1.0552,-0.0198,-1.8472,2158,2019-08-07 16:53:17:195
-7.3955,9.4965,-0.4961,-0.9617,-6.882,5.0837,0.6419,-0.0826,-2.0357,2163,2019-08-07 16:53:17:200
-7.3955,9.4965,-0.4961,-0.9617,-6.882,5.0837,0.6419,-0.0826,-2.0357,2167,2019-08-07 16:53:17:204
-7.3955,9.4965,-0.4961,-0.9617,-6.882,5.0837,-0.1134,-0.2307,-2.0901,2173,2019-08-07 16:53:17:210
-7.2902,9.0955,0.1686,-0.9617,-6.882,5.0837,-0.1134,-0.2307,-2.0901,2178,2019-08-07 16:53:17:215
-7.2902,9.0955,0.1686,-1.6743,-6.2333,3.9545,-0.1134,-0.2307,-2.0901,2182,2019-08-07 16:53:17:219
-5.8932,7.7588,1.8986,-1.6743,-6.2333,3.9545,-0.6066,-0.4672,-2.0837,2188,2019-08-07 16:53:17:225
-5.8932,7.7588,1.8986,-1.6743,-6.2333,3.9545,-0.6066,-0.4672,-2.0837,2192,2019-08-07 16:53:17:229
-5.8932,7.7588,1.8986,-1.6743,-6.2333,3.9545,-0.4926,-0.2744,-1.9963,2198,2019-08-07 16:53:17:235
-5.2091,7.0045,2.4831,-3.1171,-5.0738,2.3318,-0.4926,-0.2744,-1.9963,2203,2019-08-07 16:53:17:240
-5.2091,7.0045,2.4831,-3.1171,-5.0738,2.3318,-0.1667,0.0729,-1.8152,2207,2019-08-07 16:53:17:244
-5.7066,7.0427,-0.053,-3.1171,-5.0738,2.3318,-0.1667,0.0729,-1.8152,2213,2019-08-07 16:53:17:250
-5.7066,7.0427,-0.053,-3.1171,-5.0738,2.3318,-0.368,0.2189,-1.501,2217,2019-08-07 16:53:17:254
-5.7066,7.0427,-0.053,-2.9868,-5.1071,5.3581,-0.368,0.2189,-1.501,2223,2019-08-07 16:53:17:260
-5.3861,6.3887,-0.5149,-2.9868,-5.1071,5.3581,-0.368,0.2189,-1.501,2227,2019-08-07 16:53:17:264
-5.3861,6.3887,-0.5149,-2.7173,-4.51,4.8857,-0.6418,0.2167,-1.3273,2233,2019-08-07 16:53:17:270
-5.3861,6.3887,-0.5149,-2.7173,-4.51,4.8857,-0.6418,0.2167,-1.3273,2238,2019-08-07 16:53:17:275
-6.7687,5.7395,1.5827,-2.7173,-4.51,4.8857,-0.7227,0.3488,-1.1398,2243,2019-08-07 16:53:17:280
-6.7687,5.7395,1.5827,-2.7173,-4.51,4.8857,-0.7227,0.3488,-1.1398,2248,2019-08-07 16:53:17:285
-7.6538,5.095,1.5874,-1.0422,-3.7937,2.8417,-0.4436,0.5747,-1.012,2253,2019-08-07 16:53:17:290
-7.6538,5.095,1.5874,-1.0422,-3.7937,2.8417,-0.4436,0.5747,-1.012,2258,2019-08-07 16:53:17:295
-7.6538,5.095,1.5874,-1.0422,-3.7937,2.8417,-0.4159,0.6823,-1.0046,2263,2019-08-07 16:53:17:300
-8.5532,5.5103,0.7248,-1.0422,-3.7937,2.8417,-0.4159,0.6823,-1.0046,2268,2019-08-07 16:53:17:305
-8.5532,5.5103,0.7248,0.5947,-4.6217,3.9313,-0.7036,0.6119,-1.093,2273,2019-08-07 16:53:17:310
-9.6727,5.7824,0.5787,0.5947,-4.6217,3.9313,-0.7036,0.6119,-1.093,2278,2019-08-07 16:53:17:315
-9.6727,5.7824,0.5787,0.5947,-4.6217,3.9313,-0.9837,0.5534,-1.1686,2283,2019-08-07 16:53:17:320
-9.6727,5.7824,0.5787,0.5947,-4.6217,3.9313,-0.9837,0.5534,-1.1686,2287,2019-08-07 16:53:17:324
-10.2899,5.9686,1.2009,1.5995,-5.0734,3.2612,-1.1467,0.547,-1.273,2293,2019-08-07 16:53:17:330
-10.2899,5.9686,1.2009,1.5995,-5.0734,3.2612,-1.1467,0.547,-1.273,2298,2019-08-07 16:53:17:335
-11.108,5.8111,1.6959,1.5995,-5.0734,3.2612,-1.2,0.4873,-1.3806,2303,2019-08-07 16:53:17:340
-11.108,5.8111,1.6959,1.5995,-5.0734,3.2612,-1.2,0.4873,-1.3806,2308,2019-08-07 16:53:17:345
-11.108,5.8111,1.6959,2.5309,-5.0023,2.7585,-1.2,0.4873,-1.3806,2313,2019-08-07 16:53:17:350
-11.2611,5.4339,1.4649,2.5309,-5.0023,2.7585,-1.282,0.3648,-1.469,2317,2019-08-07 16:53:17:354
-11.2611,5.4339,1.4649,2.5309,-5.0023,2.7585,-1.282,0.3648,-1.469,2323,2019-08-07 16:53:17:360
-11.2611,5.4339,1.4649,2.5309,-5.0023,2.7585,-1.4908,0.09,-1.6139,2328,2019-08-07 16:53:17:365
-10.9693,4.7226,1.3376,2.087,-4.3852,2.9335,-1.4908,0.09,-1.6139,2333,2019-08-07 16:53:17:370
-10.9693,4.7226,1.3376,2.087,-4.3852,2.9335,-1.6964,-0.106,-1.7609,2337,2019-08-07 16:53:17:374
-10.9262,3.7965,1.5639,2.1171,-3.7937,2.7531,-1.6964,-0.106,-1.7609,2343,2019-08-07 16:53:17:380
-10.9262,3.7965,1.5639,2.1171,-3.7937,2.7531,-1.8785,-0.2094,-1.9345,2348,2019-08-07 16:53:17:385
-10.9262,3.7965,1.5639,2.1171,-3.7937,2.7531,-1.8785,-0.2094,-1.9345,2352,2019-08-07 16:53:17:389
-11.0841,2.732,1.4649,2.1171,-3.7937,2.7531,-1.8785,-0.2094,-1.9345,2357,2019-08-07 16:53:17:394
-11.0841,2.732,1.4649,2.4974,-3.1243,3.3139,-2.1246,-0.3681,-2.2285,2363,2019-08-07 16:53:17:400
-11.0841,2.732,1.4649,2.4974,-3.1243,3.3139,-2.1246,-0.3681,-2.2285,2367,2019-08-07 16:53:17:404
-11.4764,2.4503,0.2676,2.4974,-3.1243,3.3139,-2.4282,-0.5343,-2.4533,2373,2019-08-07 16:53:17:410
-11.4764,2.4503,0.2676,2.4974,-3.1243,3.3139,-2.4282,-0.5343,-2.4533,2378,2019-08-07 16:53:17:415
-11.462,2.2021,-0.7223,2.7472,-3.3463,5.0788,-2.7979,-0.7069,-2.6589,2383,2019-08-07 16:53:17:420
-11.462,2.2021,-0.7223,2.7472,-3.3463,5.0788,-2.7979,-0.7069,-2.6589,2388,2019-08-07 16:53:17:425
-11.462,2.2021,-0.7223,2.7472,-3.3463,5.0788,-3.2293,-1.0147,-2.8112,2393,2019-08-07 16:53:17:430
-11.3328,2.0589,-0.1991,2.7472,-3.3463,5.0788,-3.2293,-1.0147,-2.8112,2398,2019-08-07 16:53:17:435
-11.3328,2.0589,-0.1991,2.4114,-3.5814,4.2109,-3.4253,-1.2555,-2.7889,2403,2019-08-07 16:53:17:440
-11.3328,2.0589,-0.1991,2.4114,-3.5814,4.2109,-3.4253,-1.2555,-2.7889,2408,2019-08-07 16:53:17:445
-10.6104,1.3476,0.8568,2.4114,-3.5814,4.2109,-3.4445,-1.4163,-2.7175,2413,2019-08-07 16:53:17:450
-10.6104,1.3476,0.8568,2.4114,-3.5814,4.2109,-3.4445,-1.4163,-2.7175,2417,2019-08-07 16:53:17:454
-9.6057,0.1111,1.4366,1.2748,-2.7549,3.0179,-3.4445,-1.4163,-2.7175,2423,2019-08-07 16:53:17:460
-9.6057,0.1111,1.4366,1.2748,-2.7549,3.0179,-3.3614,-1.444,-2.6472,2427,2019-08-07 16:53:17:464
-9.6057,0.1111,1.4366,1.2748,-2.7549,3.0179,-3.3614,-1.444,-2.6472,2433,2019-08-07 16:53:17:470
-9.2373,-0.2183,0.8285,1.2748,-2.7549,3.0179,-3.5031,-1.5239,-2.5918,2438,2019-08-07 16:53:17:475
-9.2373,-0.2183,0.8285,1.1032,-3.2995,3.5302,-3.5031,-1.5239,-2.5918,2443,2019-08-07 16:53:17:480
-9.1608,-0.0941,0.9841,1.1032,-3.2995,3.5302,-3.7374,-1.7668,-2.5492,2448,2019-08-07 16:53:17:485
-9.1608,-0.0941,0.9841,1.1032,-3.2995,3.5302,-3.7374,-1.7668,-2.5492,2453,2019-08-07 16:53:17:490
-9.1608,-0.0941,0.9841,1.1032,-3.2995,3.5302,-3.7374,-1.7668,-2.5492,2458,2019-08-07 16:53:17:495
-9.1751,-0.2755,0.9558,1.1032,-3.2995,3.5302,-4.0091,-2.1109,-2.4565,2462,2019-08-07 16:53:17:499
-9.1751,-0.2755,0.9558,1.3878,-3.6343,3.4858,-4.3148,-2.5636,-2.268,2468,2019-08-07 16:53:17:505
-8.6201,-1.469,0.8238,1.3878,-3.6343,3.4858,-4.3148,-2.5636,-2.268,2473,2019-08-07 16:53:17:510
-8.6201,-1.469,0.8238,1.3878,-3.6343,3.4858,-4.3148,-2.5636,-2.268,2477,2019-08-07 16:53:17:514
-8.6201,-1.469,0.8238,0.8154,-1.8293,2.8561,-4.5928,-3.0792,-2.0315,2483,2019-08-07 16:53:17:520
-8.2518,-3.3356,1.2198,0.8154,-1.8293,2.8561,-4.5928,-3.0792,-2.0315,2488,2019-08-07 16:53:17:525
-8.2518,-3.3356,1.2198,0.8154,-1.8293,2.8561,-4.6887,-3.6651,-1.7737,2493,2019-08-07 16:53:17:530
-8.2518,-3.3356,1.2198,0.8154,-1.8293,2.8561,-4.6887,-3.6651,-1.7737,2497,2019-08-07 16:53:17:534
-7.8451,-4.8727,1.1397,0.8154,-1.8293,2.8561,-4.6077,-3.8856,-1.4754,2502,2019-08-07 16:53:17:539
-7.8451,-4.8727,1.1397,0.8071,-0.0636,3.2918,-4.6077,-3.8856,-1.4754,2508,2019-08-07 16:53:17:545
-7.448,-6.1664,0.8144,0.8071,-0.0636,3.2918,-4.5428,-4.3373,-1.1324,2513,2019-08-07 16:53:17:550
-7.448,-6.1664,0.8144,0.8071,-0.0636,3.2918,-4.5428,-4.3373,-1.1324,2518,2019-08-07 16:53:17:555
-7.448,-6.1664,0.8144,0.8071,-0.0636,3.2918,-4.4874,-4.6526,-0.7457,2522,2019-08-07 16:53:17:559
-6.7686,-7.2501,0.7673,0.4734,1.2244,3.738,-4.4874,-4.6526,-0.7457,2528,2019-08-07 16:53:17:565
-6.7686,-7.2501,0.7673,0.4734,1.2244,3.738,-4.384,-4.8379,-0.2695,2533,2019-08-07 16:53:17:570
-5.6778,-7.8182,0.145,0.4734,1.2244,3.738,-4.384,-4.8379,-0.2695,2537,2019-08-07 16:53:17:574
-5.6778,-7.8182,0.145,0.4734,1.2244,3.738,-4.351,-4.8795,0.049,2543,2019-08-07 16:53:17:580
-5.6778,-7.8182,0.145,-0.8685,1.556,4.8756,-4.351,-4.8795,0.049,2548,2019-08-07 16:53:17:585
-4.5966,-8.224,-0.2509,-0.8685,1.556,4.8756,-4.3489,-4.872,0.3036,2553,2019-08-07 16:53:17:590
-4.5966,-8.224,-0.2509,-0.8685,1.556,4.8756,-4.3489,-4.872,0.3036,2557,2019-08-07 16:53:17:594
-4.2378,-9.0021,0.0319,-0.8685,1.556,4.8756,-4.3489,-4.872,0.3036,2563,2019-08-07 16:53:17:600
-4.2378,-9.0021,0.0319,-1.1831,2.4017,4.3561,-4.2381,-4.8071,0.5742,2567,2019-08-07 16:53:17:604
-4.2378,-9.0021,0.0319,-1.1831,2.4017,4.3561,-4.2381,-4.8071,0.5742,2573,2019-08-07 16:53:17:610
-3.9316,-10.5202,0.0932,-1.1831,2.4017,4.3561,-4.0613,-4.692,0.7553,2577,2019-08-07 16:53:17:614
-3.9316,-10.5202,0.0932,-1.1831,2.4017,4.3561,-4.0613,-4.692,0.7553,2584,2019-08-07 16:53:17:621
-3.9316,-10.5202,0.0932,-1.6294,4.6963,4.006,-3.7587,-4.578,0.9172,2588,2019-08-07 16:53:17:625
-3.1422,-12.2722,0.4137,-1.6294,4.6963,4.006,-3.7587,-4.578,0.9172,2593,2019-08-07 16:53:17:630
-3.1422,-12.2722,0.4137,-1.6294,4.6963,4.006,-3.4711,-4.431,1.0056,2598,2019-08-07 16:53:17:635
-1.9224,-12.7782,0.5645,-1.6294,4.6963,4.006,-3.4711,-4.431,1.0056,2602,2019-08-07 16:53:17:639
-1.9224,-12.7782,0.5645,-3.1989,5.3816,3.7691,-3.4711,-4.431,1.0056,2608,2019-08-07 16:53:17:645
-1.9224,-12.7782,0.5645,-3.1989,5.3816,3.7691,-3.1728,-4.2552,1.0684,2612,2019-08-07 16:53:17:649
-0.3436,-12.7113,-0.4631,-3.1989,5.3816,3.7691,-3.1728,-4.2552,1.0684,2618,2019-08-07 16:53:17:655
-0.3436,-12.7113,-0.4631,-3.1989,5.3816,3.7691,-2.8565,-3.8078,1.0951,2622,2019-08-07 16:53:17:659
0.2305,-12.6731,-1.2126,-4.9477,5.1068,5.2481,-2.8565,-3.8078,1.0951,2628,2019-08-07 16:53:17:665
0.2305,-12.6731,-1.2126,-4.9477,5.1068,5.2481,-2.6466,-3.3349,1.0898,2633,2019-08-07 16:53:17:670
0.2305,-12.6731,-1.2126,-4.9477,5.1068,5.2481,-2.6466,-3.3349,1.0898,2638,2019-08-07 16:53:17:675
-0.3005,-12.8593,-1.255,-4.9477,5.1068,5.2481,-2.3334,-2.5583,1.1398,2644,2019-08-07 16:53:17:681
-0.3005,-12.8593,-1.255,-4.1262,5.4484,5.0063,-2.3334,-2.5583,1.1398,2648,2019-08-07 16:53:17:685
-0.3005,-12.8593,-1.255,-4.1262,5.4484,5.0063,-2.3334,-2.5583,1.1398,2652,2019-08-07 16:53:17:689
-0.5302,-13.3701,-0.8967,-4.1262,5.4484,5.0063,-2.098,-2.0715,1.192,2658,2019-08-07 16:53:17:695
-0.5302,-13.3701,-0.8967,-4.1262,5.4484,5.0063,-2.098,-2.0715,1.192,2663,2019-08-07 16:53:17:700
-0.1713,-13.3224,0.0554,-4.3605,5.5025,3.7588,-1.8785,-1.7359,1.2048,2668,2019-08-07 16:53:17:705
-0.1713,-13.3224,0.0554,-4.3605,5.5025,3.7588,-1.8785,-1.7359,1.2048,2673,2019-08-07 16:53:17:710
-0.1713,-13.3224,0.0554,-4.3605,5.5025,3.7588,-1.641,-1.5005,1.1728,2678,2019-08-07 16:53:17:715
0.2353,-12.9548,0.2016,-4.3605,5.5025,3.7588,-1.641,-1.5005,1.1728,2683,2019-08-07 16:53:17:720
0.2353,-12.9548,0.2016,-4.3605,5.5025,3.7588,-1.4397,-1.2374,1.1228,2688,2019-08-07 16:53:17:725
0.7185,-12.6254,0.2534,-5.0596,4.8761,3.4814,-1.4397,-1.2374,1.1228,2693,2019-08-07 16:53:17:730
0.7185,-12.6254,0.2534,-5.0596,4.8761,3.4814,-1.2948,-0.9391,1.0695,2698,2019-08-07 16:53:17:735
0.7185,-12.6254,0.2534,-5.0596,4.8761,3.4814,-1.2948,-0.9391,1.0695,2703,2019-08-07 16:53:17:740
1.2304,-12.549,0.1026,-6.0038,4.6123,3.3998,-1.1733,-0.5758,0.9864,2707,2019-08-07 16:53:17:744
1.2304,-12.549,0.1026,-6.0038,4.6123,3.3998,-1.1733,-0.5758,0.9864,2713,2019-08-07 16:53:17:750
1.3883,-12.549,0.2864,-6.0038,4.6123,3.3998,-1.0274,-0.0954,0.882,2718,2019-08-07 16:53:17:755
1.3883,-12.549,0.2864,-6.0038,4.6123,3.3998,-1.0274,-0.0954,0.882,2723,2019-08-07 16:53:17:760
1.3883,-12.549,0.2864,-5.2432,4.8001,2.8544,-0.8538,0.434,0.7638,2728,2019-08-07 16:53:17:765
0.1588,-12.7448,0.6211,-5.2432,4.8001,2.8544,-0.8538,0.434,0.7638,2733,2019-08-07 16:53:17:770
0.1588,-12.7448,0.6211,-5.2432,4.8001,2.8544,-0.6396,0.8548,0.6381,2737,2019-08-07 16:53:17:774
-2.2238,-12.7113,1.9975,-5.2432,4.8001,2.8544,-0.6396,0.8548,0.6381,2743,2019-08-07 16:53:17:780
-2.2238,-12.7113,1.9975,-1.7811,4.6419,0.4201,-0.4362,0.792,0.5763,2748,2019-08-07 16:53:17:785
-2.2238,-12.7113,1.9975,-1.7811,4.6419,0.4201,-0.4362,0.792,0.5763,2753,2019-08-07 16:53:17:790
-4.037,-12.1576,3.4164,-1.7811,4.6419,0.4201,-0.2466,0.3829,0.5316,2758,2019-08-07 16:53:17:795
-4.037,-12.1576,3.4164,-1.7811,4.6419,0.4201,-0.2466,0.3829,0.5316,2763,2019-08-07 16:53:17:800
-4.7786,-11.2267,3.7322,-0.196,3.3464,-0.6679,-0.1272,-0.1945,0.4815,2768,2019-08-07 16:53:17:805
-4.7786,-11.2267,3.7322,-0.196,3.3464,-0.6679,-0.1272,-0.1945,0.4815,2773,2019-08-07 16:53:17:810
-4.7786,-11.2267,3.7322,-0.196,3.3464,-0.6679,-0.0836,-0.6941,0.4165,2778,2019-08-07 16:53:17:815
-4.1423,-10.4247,3.11,-0.196,3.3464,-0.6679,-0.0836,-0.6941,0.4165,2783,2019-08-07 16:53:17:820
-4.1423,-10.4247,3.11,-1.5582,2.2864,0.5401,-0.0836,-0.6941,0.4165,2788,2019-08-07 16:53:17:825
-2.9892,-9.9807,2.2851,-1.5582,2.2864,0.5401,-0.0708,-0.9998,0.2993,2794,2019-08-07 16:53:17:831
-2.9892,-9.9807,2.2851,-1.5582,2.2864,0.5401,-0.0708,-0.9998,0.2993,2799,2019-08-07 16:53:17:836
-2.9892,-9.9807,2.2851,-1.5582,2.2864,0.5401,-0.0229,-0.8997,0.1939,2802,2019-08-07 16:53:17:839
-2.2812,-9.89,1.8655,-1.5582,2.2864,0.5401,-0.0229,-0.8997,0.1939,2808,2019-08-07 16:53:17:845
-2.2812,-9.89,1.8655,-2.7666,2.116,1.4018,0.0336,-0.5886,0.0916,2813,2019-08-07 16:53:17:850
-2.2812,-9.89,1.8655,-2.7666,2.116,1.4018,0.0336,-0.5886,0.0916,2817,2019-08-07 16:53:17:854
-2.085,-9.68,1.6629,-2.7666,2.116,1.4018,0.0858,-0.1572,-0.0234,2823,2019-08-07 16:53:17:860
-2.085,-9.68,1.6629,-2.5713,1.4607,1.5462,0.0858,-0.1572,-0.0234,2828,2019-08-07 16:53:17:865
-2.4534,-9.2026,1.6911,-2.5713,1.4607,1.5462,0.1178,0.2828,-0.1076,2833,2019-08-07 16:53:17:870
-2.4534,-9.2026,1.6911,-2.5713,1.4607,1.5462,0.1178,0.2828,-0.1076,2838,2019-08-07 16:53:17:875
-2.4534,-9.2026,1.6911,-2.5713,1.4607,1.5462,0.1252,0.6215,-0.1662,2843,2019-08-07 16:53:17:880
-2.8649,-8.8445,2.04,-1.8187,0.9019,1.0274,0.1252,0.6215,-0.1662,2848,2019-08-07 16:53:17:885
-2.8649,-8.8445,2.04,-1.8187,0.9019,1.0274,0.1071,0.8665,-0.2024,2853,2019-08-07 16:53:17:890
-2.8649,-8.8445,2.04,-1.8187,0.9019,1.0274,0.1071,0.8665,-0.2024,2858,2019-08-07 16:53:17:895
-3.7164,-8.6202,2.6575,-1.8187,0.9019,1.0274,0.1071,0.8665,-0.2024,2863,2019-08-07 16:53:17:900
-3.7164,-8.6202,2.6575,-1.8187,0.9019,1.0274,0.0869,0.9454,-0.2077,2868,2019-08-07 16:53:17:905
-4.8934,-8.3003,3.3881,-0.2659,0.4426,-0.1188,0.0869,0.9454,-0.2077,2872,2019-08-07 16:53:17:909
-4.8934,-8.3003,3.3881,-0.2659,0.4426,-0.1188,0.0549,0.8271,-0.1854,2878,2019-08-07 16:53:17:915
-4.8934,-8.3003,3.3881,-0.2659,0.4426,-0.1188,0.0549,0.8271,-0.1854,2883,2019-08-07 16:53:17:920
-5.5105,-7.9375,3.9726,-0.2659,0.4426,-0.1188,0.0176,0.5352,-0.1428,2888,2019-08-07 16:53:17:925
-5.5105,-7.9375,3.9726,0.6007,-0.0373,-0.8537,0.0176,0.5352,-0.1428,2893,2019-08-07 16:53:17:930
-5.3335,-7.7466,3.7746,0.6007,-0.0373,-0.8537,-0.025,0.1709,-0.0959,2899,2019-08-07 16:53:17:936
-5.3335,-7.7466,3.7746,0.6007,-0.0373,-0.8537,-0.025,0.1709,-0.0959,2902,2019-08-07 16:53:17:939
-5.3335,-7.7466,3.7746,0.6007,-0.0373,-0.8537,-0.0846,-0.1817,-0.0511,2908,2019-08-07 16:53:17:945
-4.458,-7.7657,3.3033,-0.4766,-0.1513,-0.2689,-0.0846,-0.1817,-0.0511,2915,2019-08-07 16:53:17:952
-4.458,-7.7657,3.3033,-0.4766,-0.1513,-0.2689,-0.123,-0.3042,-0.0277,2917,2019-08-07 16:53:17:954
-3.6112,-7.8659,2.8554,-0.4766,-0.1513,-0.2689,-0.123,-0.3042,-0.0277,2923,2019-08-07 16:53:17:960
-3.6112,-7.8659,2.8554,-0.4766,-0.1513,-0.2689,-0.1209,-0.2339,-0.0043,2928,2019-08-07 16:53:17:965
-3.6112,-7.8659,2.8554,-1.6921,0.0256,0.3958,-0.1209,-0.2339,-0.0043,2932,2019-08-07 16:53:17:969
-3.128,-7.9709,2.5868,-1.6921,0.0256,0.3958,-0.0825,-0.0261,0.0106,2938,2019-08-07 16:53:17:975
-3.128,-7.9709,2.5868,-1.6921,0.0256,0.3958,-0.0825,-0.0261,0.0106,2943,2019-08-07 16:53:17:980
-3.2954,-7.9375,2.6103,-1.6921,0.0256,0.3958,-0.0431,0.1763,0.0437,2948,2019-08-07 16:53:17:985
-3.2954,-7.9375,2.6103,-1.5791,0.0348,0.4248,-0.0431,0.1763,0.0437,2953,2019-08-07 16:53:17:990
-3.2954,-7.9375,2.6103,-1.5791,0.0348,0.4248,-0.0431,0.1763,0.0437,2958,2019-08-07 16:53:17:995
-3.3098,-7.9948,2.7046,-1.5791,0.0348,0.4248,-0.0271,0.3382,0.0564,2963,2019-08-07 16:53:18:000
-3.3098,-7.9948,2.7046,-1.5791,0.0348,0.4248,-0.0271,0.3382,0.0564,2968,2019-08-07 16:53:18:005
-3.7834,-7.8707,2.7895,-1.2501,-0.0865,0.1791,0.0134,0.4862,0.0426,2973,2019-08-07 16:53:18:010
-3.7834,-7.8707,2.7895,-1.2501,-0.0865,0.1791,0.0134,0.4862,0.0426,2978,2019-08-07 16:53:18:015
-3.7834,-7.8707,2.7895,-1.2501,-0.0865,0.1791,0.0624,0.5821,0.0564,2983,2019-08-07 16:53:18:020
-4.3001,-7.8229,3.0723,-1.2501,-0.0865,0.1791,0.0624,0.5821,0.0564,2989,2019-08-07 16:53:18:026
-4.3001,-7.8229,3.0723,-0.3842,-0.166,-0.1736,0.1082,0.6162,0.0778,2993,2019-08-07 16:53:18:030
-4.7977,-7.7848,3.341,-0.3842,-0.166,-0.1736,0.1082,0.6162,0.0778,2998,2019-08-07 16:53:18:035
-4.7977,-7.7848,3.341,-0.3842,-0.166,-0.1736,0.1412,0.5225,0.1086,3003,2019-08-07 16:53:18:040
-4.7977,-7.7848,3.341,-0.3842,-0.166,-0.1736,0.1412,0.5225,0.1086,3008,2019-08-07 16:53:18:045
-4.7977,-7.7848,3.341,-0.3842,-0.166,-0.1736,0.1412,0.5225,0.1086,3013,2019-08-07 16:53:18:050
-4.9843,-7.7657,3.4117,-0.0205,-0.1521,-0.4965,0.1508,0.4085,0.1161,3017,2019-08-07 16:53:18:054
-4.9843,-7.7657,3.4117,-0.0205,-0.1521,-0.4965,0.1508,0.4085,0.1161,3023,2019-08-07 16:53:18:060
-4.9843,-7.7657,3.4117,-0.0205,-0.1521,-0.4965,0.1508,0.4085,0.1161,3028,2019-08-07 16:53:18:065
-5.0464,-7.8707,3.1854,0.0052,-0.0238,-0.2701,0.1817,0.1826,0.1257,3032,2019-08-07 16:53:18:069
-5.0464,-7.8707,3.1854,0.0052,-0.0238,-0.2701,0.1817,0.1826,0.1257,3038,2019-08-07 16:53:18:075
-5.0464,-7.8707,3.1854,0.0052,-0.0238,-0.2701,0.2083,0.0825,0.1214,3043,2019-08-07 16:53:18:080
-4.9699,-7.9853,3.0959,0.0052,-0.0238,-0.2701,0.2211,-0.0155,0.1182,3048,2019-08-07 16:53:18:085
-4.9699,-7.9853,3.0959,-0.2517,0.1345,-0.106,0.2211,-0.0155,0.1182,3053,2019-08-07 16:53:18:090
-4.6781,-7.9471,2.9356,-0.2517,0.1345,-0.106,0.2211,-0.0155,0.1182,3058,2019-08-07 16:53:18:095
-4.6781,-7.9471,2.9356,-0.5442,0.0981,0.0329,0.2222,-0.0858,0.1044,3064,2019-08-07 16:53:18:101
-4.6781,-7.9471,2.9356,-0.5442,0.0981,0.0329,0.2254,-0.0805,0.0991,3069,2019-08-07 16:53:18:106
