ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.2855,6.4317,0.2911,1.5837,-5.1613,2.9587,-0.7259,0.7344,-1.1441,2058,2019-08-07 16:54:28:292
-11.6251,6.0689,1.9833,1.5837,-5.1613,2.9587,-0.8708,0.5129,-1.0876,2063,2019-08-07 16:54:28:297
-11.6251,6.0689,1.9833,1.5837,-5.1613,2.9587,-0.8708,0.5129,-1.0876,2067,2019-08-07 16:54:28:301
-11.496,5.3146,2.1766,2.4013,-4.4918,0.8185,-0.7866,0.2221,-1.077,2073,2019-08-07 16:54:28:307
-11.496,5.3146,2.1766,2.4013,-4.4918,0.8185,-0.7866,0.2221,-1.077,2078,2019-08-07 16:54:28:312
-11.496,5.3146,2.1766,2.4013,-4.4918,0.8185,-0.7323,0.0644,-1.1079,2083,2019-08-07 16:54:28:317
-11.386,5.1858,1.2951,2.4013,-4.4918,0.8185,-0.7323,0.0644,-1.1079,2088,2019-08-07 16:54:28:322
-11.386,5.1858,1.2951,2.1515,-4.3346,2.271,-0.8506,-0.1966,-1.1558,2093,2019-08-07 16:54:28:327
-10.9698,4.6368,0.3853,2.1515,-4.3346,2.271,-0.8506,-0.1966,-1.1558,2098,2019-08-07 16:54:28:332
-10.9698,4.6368,0.3853,2.1515,-4.3346,2.271,-1.0934,-0.4927,-1.2698,2103,2019-08-07 16:54:28:337
-10.9698,4.6368,0.3853,2.1515,-4.3346,2.271,-1.0934,-0.4927,-1.2698,2108,2019-08-07 16:54:28:342
-10.3765,3.9207,-0.1568,1.1797,-3.4515,3.5383,-1.0934,-0.4927,-1.2698,2113,2019-08-07 16:54:28:347
-10.3765,3.9207,-0.1568,1.1797,-3.4515,3.5383,-1.3938,-0.7495,-1.551,2117,2019-08-07 16:54:28:351
-9.1661,2.9134,-1.0524,1.1797,-3.4515,3.5383,-1.3938,-0.7495,-1.551,2123,2019-08-07 16:54:28:357
-9.1661,2.9134,-1.0524,1.1797,-3.4515,3.5383,-1.5675,-0.8049,-1.877,2128,2019-08-07 16:54:28:362
-9.1661,2.9134,-1.0524,-0.3858,-2.6351,5.6357,-1.5675,-0.8049,-1.877,2133,2019-08-07 16:54:28:367
-8.6781,2.6079,-2.6315,-0.3858,-2.6351,5.6357,-1.5675,-0.8049,-1.877,2137,2019-08-07 16:54:28:371
-8.6781,2.6079,-2.6315,-0.3858,-2.6351,5.6357,-1.7603,-0.5833,-2.3255,2143,2019-08-07 16:54:28:377
-8.2428,2.2546,-3.6591,-0.3858,-2.6351,5.6357,-1.7603,-0.5833,-2.3255,2148,2019-08-07 16:54:28:382
-8.2428,2.2546,-3.6591,-0.9266,-2.5956,7.3345,-1.9041,-0.3979,-2.5843,2152,2019-08-07 16:54:28:386
-8.2428,2.2546,-3.6591,-0.9266,-2.5956,7.3345,-1.9041,-0.3979,-2.5843,2158,2019-08-07 16:54:28:392
-8.2476,1.8632,-3.6403,-0.9266,-2.5956,7.3345,-2.0735,-0.2285,-2.8091,2162,2019-08-07 16:54:28:396
-8.2476,1.8632,-3.6403,-0.9266,-2.5956,7.3345,-2.0735,-0.2285,-2.8091,2168,2019-08-07 16:54:28:402
-8.2476,1.8632,-3.6403,-0.8138,-2.4659,6.0094,-2.2066,-0.1646,-2.8965,2173,2019-08-07 16:54:28:407
-8.2476,1.0134,-1.5426,-0.8138,-2.4659,6.0094,-2.2066,-0.1646,-2.8965,2178,2019-08-07 16:54:28:412
-8.2476,1.0134,-1.5426,-0.8138,-2.4659,6.0094,-2.2173,-0.1124,-2.8613,2183,2019-08-07 16:54:28:417
-7.9797,-0.0177,0.0271,-0.8138,-2.4659,6.0094,-2.2173,-0.1124,-2.8613,2188,2019-08-07 16:54:28:422
-7.9797,-0.0177,0.0271,-1.0934,-1.5473,3.1778,-2.0468,0.1635,-2.8208,2193,2019-08-07 16:54:28:427
-7.9797,-0.0177,0.0271,-1.0934,-1.5473,3.1778,-2.0468,0.1635,-2.8208,2198,2019-08-07 16:54:28:432
-8.1424,-0.5142,0.0176,-1.0934,-1.5473,3.1778,-1.9797,0.3041,-2.872,2203,2019-08-07 16:54:28:437
-8.1424,-0.5142,0.0176,-1.0934,-1.5473,3.1778,-1.9797,0.3041,-2.872,2208,2019-08-07 16:54:28:442
-9.1758,-0.3805,-0.4585,0.0255,-1.9733,3.7503,-2.1843,0.1006,-2.9551,2213,2019-08-07 16:54:28:447
-9.1758,-0.3805,-0.4585,0.0255,-1.9733,3.7503,-2.1843,0.1006,-2.9551,2217,2019-08-07 16:54:28:451
-9.1758,-0.3805,-0.4585,0.0255,-1.9733,3.7503,-2.1843,0.1006,-2.9551,2223,2019-08-07 16:54:28:457
-10.4963,-0.2516,-0.6423,0.0255,-1.9733,3.7503,-2.4879,-0.3862,-3.003,2228,2019-08-07 16:54:28:462
-10.4963,-0.2516,-0.6423,1.9931,-2.699,3.2936,-2.4879,-0.3862,-3.003,2233,2019-08-07 16:54:28:467
-10.4963,-0.2516,-0.6423,1.9931,-2.699,3.2936,-2.9023,-1.3109,-2.9742,2238,2019-08-07 16:54:28:472
-11.0991,-0.6287,0.8331,1.9931,-2.699,3.2936,-2.9023,-1.3109,-2.9742,2243,2019-08-07 16:54:28:477
-11.0991,-0.6287,0.8331,1.9931,-2.699,3.2936,-3.2367,-2.3239,-2.8304,2249,2019-08-07 16:54:28:483
-10.9699,-1.0584,1.4553,2.5058,-2.7013,1.7786,-3.2367,-2.3239,-2.8304,2253,2019-08-07 16:54:28:487
-10.9699,-1.0584,1.4553,2.5058,-2.7013,1.7786,-3.2367,-2.3239,-2.8304,2258,2019-08-07 16:54:28:492
-10.9699,-1.0584,1.4553,2.5058,-2.7013,1.7786,-3.6213,-3.5085,-2.5183,2263,2019-08-07 16:54:28:497
-10.2093,-1.4546,1.4836,1.9479,-2.6344,1.8727,-3.6213,-3.5085,-2.5183,2268,2019-08-07 16:54:28:502
-10.2093,-1.4546,1.4836,1.9479,-2.6344,1.8727,-3.9292,-4.3618,-2.1273,2272,2019-08-07 16:54:28:506
-8.3243,-2.5383,0.8897,1.9479,-2.6344,1.8727,-3.9292,-4.3618,-2.1273,2278,2019-08-07 16:54:28:512
-8.3243,-2.5383,0.8897,-0.1103,-1.7768,3.0109,-4.1401,-4.8933,-1.7907,2283,2019-08-07 16:54:28:517
-6.8986,-3.6171,0.6634,-0.1103,-1.7768,3.0109,-4.1401,-4.8933,-1.7907,2288,2019-08-07 16:54:28:522
-6.8986,-3.6171,0.6634,-0.1103,-1.7768,3.0109,-4.3073,-5.3706,-1.4498,2293,2019-08-07 16:54:28:527
-6.8986,-3.6171,0.6634,-0.1103,-1.7768,3.0109,-4.3073,-5.3706,-1.4498,2298,2019-08-07 16:54:28:532
-6.1906,-4.5003,-0.1662,-1.0397,-0.7716,4.187,-4.3073,-5.3706,-1.4498,2303,2019-08-07 16:54:28:537
-6.1906,-4.5003,-0.1662,-1.0397,-0.7716,4.187,-4.4085,-5.3929,-0.9715,2308,2019-08-07 16:54:28:542
-5.4203,-5.3691,0.027,-1.5399,-0.1593,4.1236,-4.4085,-5.3929,-0.9715,2313,2019-08-07 16:54:28:547
-5.4203,-5.3691,0.027,-1.5399,-0.1593,4.1236,-4.4543,-5.3269,-0.5699,2318,2019-08-07 16:54:28:552
-5.4203,-5.3691,0.027,-1.5399,-0.1593,4.1236,-4.4543,-5.3269,-0.5699,2323,2019-08-07 16:54:28:557
-4.851,-6.5578,0.6257,-1.5399,-0.1593,4.1236,-4.4533,-5.1511,-0.1736,2327,2019-08-07 16:54:28:561
-4.851,-6.5578,0.6257,-1.8244,1.411,3.4594,-4.4533,-5.1511,-0.1736,2334,2019-08-07 16:54:28:568
-4.5927,-7.9231,0.6964,-1.8244,1.411,3.4594,-4.3478,-4.8198,0.2727,2338,2019-08-07 16:54:28:572
-4.5927,-7.9231,0.6964,-1.8244,1.411,3.4594,-4.3478,-4.8198,0.2727,2343,2019-08-07 16:54:28:577
-4.5927,-7.9231,0.6964,-1.8244,1.411,3.4594,-4.2115,-4.512,0.572,2349,2019-08-07 16:54:28:583
-4.3678,-9.2646,0.7388,-1.7669,3.1789,3.6973,-4.2115,-4.512,0.572,2353,2019-08-07 16:54:28:587
-4.3678,-9.2646,0.7388,-1.7669,3.1789,3.6973,-4.2115,-4.512,0.572,2358,2019-08-07 16:54:28:592
-4.3678,-9.2646,0.7388,-1.7669,3.1789,3.6973,-4.0517,-4.2126,0.8479,2362,2019-08-07 16:54:28:596
-4.0904,-10.1907,0.5974,-1.7669,3.1789,3.6973,-4.0517,-4.2126,0.8479,2368,2019-08-07 16:54:28:602
-4.0904,-10.1907,0.5974,-2.1955,4.1556,3.7266,-3.7768,-3.7354,1.1409,2373,2019-08-07 16:54:28:607
-3.4971,-10.8924,0.5314,-2.1955,4.1556,3.7266,-3.7768,-3.7354,1.1409,2378,2019-08-07 16:54:28:612
-3.4971,-10.8924,0.5314,-2.8178,4.387,3.94,-3.534,-3.2464,1.3326,2383,2019-08-07 16:54:28:617
-2.679,-11.1932,0.2768,-2.8178,4.387,3.94,-3.534,-3.2464,1.3326,2388,2019-08-07 16:54:28:622
-2.679,-11.1932,0.2768,-2.8178,4.387,3.94,-3.3102,-2.668,1.4903,2392,2019-08-07 16:54:28:626
-2.679,-11.1932,0.2768,-2.8178,4.387,3.94,-3.3102,-2.668,1.4903,2398,2019-08-07 16:54:28:632
-1.8445,-11.5657,0.2584,-2.8178,4.387,3.94,-3.3102,-2.668,1.4903,2403,2019-08-07 16:54:28:637
-1.8445,-11.5657,0.2584,-4.032,4.8769,3.8049,-3.0589,-1.7892,1.6362,2408,2019-08-07 16:54:28:642
-1.3804,-12.5253,0.7062,-4.032,4.8769,3.8049,-3.0589,-1.7892,1.6362,2413,2019-08-07 16:54:28:647
-1.3804,-12.5253,0.7062,-4.032,4.8769,3.8049,-2.8565,-0.8475,1.6533,2417,2019-08-07 16:54:28:651
-1.3804,-12.5253,0.7062,-4.032,4.8769,3.8049,-2.8565,-0.8475,1.6533,2423,2019-08-07 16:54:28:657
-1.7584,-13.6758,2.3561,-4.1049,6.7711,1.41,-2.6945,-0.3575,1.5595,2428,2019-08-07 16:54:28:662
-1.7584,-13.6758,2.3561,-4.1049,6.7711,1.41,-2.6945,-0.3575,1.5595,2433,2019-08-07 16:54:28:667
-3.6385,-15.0459,4.6564,-4.1049,6.7711,1.41,-2.343,-0.0208,1.338,2438,2019-08-07 16:54:28:672
-3.6385,-15.0459,4.6564,-4.1049,6.7711,1.41,-2.343,-0.0208,1.338,2443,2019-08-07 16:54:28:677
-3.6385,-15.0459,4.6564,-1.7498,8.4736,-1.7664,-2.1118,-0.1657,1.2304,2448,2019-08-07 16:54:28:682
-5.1073,-15.6044,5.3965,-1.7498,8.4736,-1.7664,-2.1118,-0.1657,1.2304,2454,2019-08-07 16:54:28:688
-5.1073,-15.6044,5.3965,-1.7498,8.4736,-1.7664,-2.1118,-0.1657,1.2304,2458,2019-08-07 16:54:28:692
-5.1073,-15.6044,5.3965,-1.7498,8.4736,-1.7664,-1.7251,-0.8081,1.0749,2463,2019-08-07 16:54:28:697
-5.2413,-15.1986,5.7783,-0.94,8.1108,-2.4572,-1.7251,-0.8081,1.0749,2467,2019-08-07 16:54:28:701
-5.2413,-15.1986,5.7783,-0.94,8.1108,-2.4572,-1.3214,-1.6944,0.8906,2473,2019-08-07 16:54:28:707
-4.5906,-13.9336,4.746,-1.5287,6.9912,-1.4912,-1.3214,-1.6944,0.8906,2478,2019-08-07 16:54:28:712
-4.5906,-13.9336,4.746,-1.5287,6.9912,-1.4912,-1.0615,-2.2547,0.816,2483,2019-08-07 16:54:28:717
-4.5906,-13.9336,4.746,-1.5287,6.9912,-1.4912,-1.0615,-2.2547,0.816,2487,2019-08-07 16:54:28:721
-2.4999,-12.7592,2.7945,-1.5287,6.9912,-1.4912,-0.8452,-2.3633,0.7713,2493,2019-08-07 16:54:28:727
-2.4999,-12.7592,2.7945,-4.213,5.5665,0.7583,-0.8452,-2.3633,0.7713,2498,2019-08-07 16:54:28:732
-1.299,-12.1291,2.1298,-4.213,5.5665,0.7583,-0.6556,-2.1205,0.7063,2503,2019-08-07 16:54:28:737
-1.299,-12.1291,2.1298,-4.213,5.5665,0.7583,-0.6556,-2.1205,0.7063,2508,2019-08-07 16:54:28:742
-1.299,-12.1291,2.1298,-4.213,5.5665,0.7583,-0.5299,-1.6773,0.5965,2513,2019-08-07 16:54:28:747
-1.1937,-11.3175,1.8187,-4.7838,4.3886,1.7161,-0.5299,-1.6773,0.5965,2518,2019-08-07 16:54:28:752
-1.1937,-11.3175,1.8187,-4.7838,4.3886,1.7161,-0.4415,-1.0712,0.4229,2523,2019-08-07 16:54:28:757
-2.5333,-10.5346,1.8564,-4.7838,4.3886,1.7161,-0.4415,-1.0712,0.4229,2528,2019-08-07 16:54:28:762
-2.5333,-10.5346,1.8564,-4.7838,4.3886,1.7161,-0.3904,-0.7122,0.3089,2534,2019-08-07 16:54:28:768
-2.5333,-10.5346,1.8564,-2.4361,3.2625,1.5422,-0.3904,-0.7122,0.3089,2538,2019-08-07 16:54:28:772
-4.093,-9.9379,2.3137,-2.4361,3.2625,1.5422,-0.3904,-0.7122,0.3089,2543,2019-08-07 16:54:28:777
-4.093,-9.9379,2.3137,-2.4361,3.2625,1.5422,-0.3222,-0.6089,0.2162,2549,2019-08-07 16:54:28:783
-4.093,-9.9379,2.3137,-2.4361,3.2625,1.5422,-0.3222,-0.6089,0.2162,2553,2019-08-07 16:54:28:787
-5.2364,-9.4987,2.7238,-0.6722,2.5486,0.8846,-0.3222,-0.6089,0.2162,2558,2019-08-07 16:54:28:792
-5.2364,-9.4987,2.7238,-0.6722,2.5486,0.8846,-0.237,-0.8091,0.1619,2563,2019-08-07 16:54:28:797
-5.1263,-9.2266,2.7945,-0.7581,2.2714,0.8434,-0.237,-0.8091,0.1619,2568,2019-08-07 16:54:28:802
-5.1263,-9.2266,2.7945,-0.7581,2.2714,0.8434,-0.1752,-1.068,0.1097,2572,2019-08-07 16:54:28:806
-5.1263,-9.2266,2.7945,-0.7581,2.2714,0.8434,-0.1752,-1.068,0.1097,2578,2019-08-07 16:54:28:812
-4.1886,-8.8495,2.4362,-0.7581,2.2714,0.8434,-0.1528,-1.1702,0.065,2583,2019-08-07 16:54:28:817
-4.1886,-8.8495,2.4362,-1.9792,1.7257,1.3745,-0.1528,-1.1702,0.065,2587,2019-08-07 16:54:28:821
-4.1886,-8.5535,2.0827,-1.9792,1.7257,1.3745,-0.1358,-1.0989,0.0437,2593,2019-08-07 16:54:28:827
-3.1791,-8.5535,2.0827,-1.9792,1.7257,1.3745,-0.1358,-1.0989,0.0437,2598,2019-08-07 16:54:28:832
-3.1791,-8.5535,2.0827,-1.9792,1.7257,1.3745,-0.1358,-1.0989,0.0437,2603,2019-08-07 16:54:28:837
-2.4424,-8.4389,1.8093,-3.2729,1.442,2.0136,-0.1027,-0.7686,0.0181,2607,2019-08-07 16:54:28:841
-2.4424,-8.4389,1.8093,-3.2729,1.442,2.0136,-0.1027,-0.7686,0.0181,2613,2019-08-07 16:54:28:847
-2.4424,-8.4389,1.8093,-3.2729,1.442,2.0136,-0.0559,-0.3809,-0.0064,2618,2019-08-07 16:54:28:852
-2.2223,-8.2814,1.7009,-3.2729,1.442,2.0136,-0.0559,-0.3809,-0.0064,2623,2019-08-07 16:54:28:857
-2.2223,-8.2814,1.7009,-3.3356,1.1077,2.1398,-0.0186,0.0399,-0.0245,2628,2019-08-07 16:54:28:862
-2.5237,-8.0666,1.7763,-3.3356,1.1077,2.1398,-0.0186,0.0399,-0.0245,2633,2019-08-07 16:54:28:867
-2.5237,-8.0666,1.7763,-3.3356,1.1077,2.1398,-0.0037,0.4671,-0.0405,2637,2019-08-07 16:54:28:871
-2.5237,-8.0666,1.7763,-3.3356,1.1077,2.1398,-0.0037,0.4671,-0.0405,2643,2019-08-07 16:54:28:877
-3.7197,-7.9377,2.5211,-1.6958,0.8416,1.0072,-0.0143,0.6077,-0.0245,2649,2019-08-07 16:54:28:883
-3.7197,-7.9377,2.5211,-1.6958,0.8416,1.0072,-0.0143,0.6077,-0.0245,2652,2019-08-07 16:54:28:886
-3.7197,-7.9377,2.5211,-1.6958,0.8416,1.0072,-0.0143,0.6077,-0.0245,2658,2019-08-07 16:54:28:892
-5.1645,-7.8135,3.5958,-1.6958,0.8416,1.0072,-0.0197,0.5267,0.0043,2663,2019-08-07 16:54:28:897
-5.1645,-7.8135,3.5958,0.1693,0.5489,-0.5272,-0.0197,0.5267,0.0043,2668,2019-08-07 16:54:28:902
-6.131,-7.446,4.4302,0.1693,0.5489,-0.5272,-0.0399,0.0612,0.0309,2673,2019-08-07 16:54:28:907
-6.131,-7.446,4.4302,0.1693,0.5489,-0.5272,-0.0399,0.0612,0.0309,2678,2019-08-07 16:54:28:912
-6.0831,-7.1643,4.5245,0.1693,0.5489,-0.5272,-0.0782,-0.3287,0.0554,2683,2019-08-07 16:54:28:917
-6.0831,-7.1643,4.5245,0.0936,0.0024,-0.691,-0.0782,-0.3287,0.0554,2689,2019-08-07 16:54:28:923
-6.0831,-7.1643,4.5245,0.0936,0.0024,-0.691,-0.0782,-0.3287,0.0554,2692,2019-08-07 16:54:28:926
-5.2602,-7.1309,4.1474,0.0936,0.0024,-0.691,-0.1454,-0.66,0.0735,2698,2019-08-07 16:54:28:932
-5.2602,-7.1309,4.1474,0.0936,0.0024,-0.691,-0.1454,-0.66,0.0735,2702,2019-08-07 16:54:28:936
-5.2602,-7.1309,4.1474,0.0936,0.0024,-0.691,-0.1454,-0.66,0.0735,2708,2019-08-07 16:54:28:942
-4.2842,-7.4078,3.5581,-1.3838,0.3498,0.2226,-0.1976,-0.6866,0.0554,2713,2019-08-07 16:54:28:947
-4.2842,-7.4078,3.5581,-1.3838,0.3498,0.2226,-0.1976,-0.6866,0.0554,2718,2019-08-07 16:54:28:952
-3.5857,-7.6942,3.0585,-1.3838,0.3498,0.2226,-0.2071,-0.4363,0.0192,2723,2019-08-07 16:54:28:957
-3.5857,-7.6942,3.0585,-1.3838,0.3498,0.2226,-0.2071,-0.4363,0.0192,2727,2019-08-07 16:54:28:961
-3.5857,-7.6942,3.0585,-2.1498,0.6799,0.8297,-0.1858,-0.1242,-0.0085,2733,2019-08-07 16:54:28:967
-3.356,-7.7467,2.8982,-2.1498,0.6799,0.8297,-0.1858,-0.1242,-0.0085,2738,2019-08-07 16:54:28:972
-3.356,-7.7467,2.8982,-2.1498,0.6799,0.8297,-0.1496,0.2316,-0.0415,2743,2019-08-07 16:54:28:977
-3.4756,-7.6274,2.7851,-2.1345,0.5172,0.9843,-0.1496,0.2316,-0.0415,2748,2019-08-07 16:54:28:982
-3.4756,-7.6274,2.7851,-2.1345,0.5172,0.9843,-0.1145,0.6503,-0.0746,2753,2019-08-07 16:54:28:987
-3.4756,-7.6274,2.7851,-2.1345,0.5172,0.9843,-0.1145,0.6503,-0.0746,2758,2019-08-07 16:54:28:992
-3.7866,-7.5701,3.0302,-2.1345,0.5172,0.9843,-0.0942,0.923,-0.1108,2764,2019-08-07 16:54:28:998
-3.7866,-7.5701,3.0302,-2.1345,0.5172,0.9843,-0.0942,0.923,-0.1108,2767,2019-08-07 16:54:29:001
-3.7866,-7.5701,3.0302,-1.3296,0.3505,0.2777,-0.0942,0.923,-0.1108,2773,2019-08-07 16:54:29:007
-4.6956,-7.4364,3.544,-1.3296,0.3505,0.2777,-0.074,1.0775,-0.1342,2777,2019-08-07 16:54:29:011
-4.6956,-7.4364,3.544,-1.3296,0.3505,0.2777,-0.074,1.0775,-0.1342,2784,2019-08-07 16:54:29:018
-4.6956,-7.4364,3.544,-1.3296,0.3505,0.2777,-0.0527,1.038,-0.1268,2787,2019-08-07 16:54:29:021
-5.8534,-7.3505,4.3124,0.1559,0.1902,-0.7762,-0.0527,1.038,-0.1268,2793,2019-08-07 16:54:29:027
-5.8534,-7.3505,4.3124,0.1559,0.1902,-0.7762,-0.0452,0.9028,-0.1278,2798,2019-08-07 16:54:29:032
-6.2744,-7.2932,4.5952,0.1559,0.1902,-0.7762,-0.0452,0.9028,-0.1278,2803,2019-08-07 16:54:29:037
-6.2744,-7.2932,4.5952,0.1559,0.1902,-0.7762,-0.0452,0.9028,-0.1278,2808,2019-08-07 16:54:29:042
-6.2744,-7.2932,4.5952,0.5573,0.047,-1.2131,-0.0335,0.5629,-0.1193,2813,2019-08-07 16:54:29:047
-6.2074,-7.15,4.6093,0.5573,0.047,-1.2131,-0.0335,0.5629,-0.1193,2818,2019-08-07 16:54:29:052
-6.2074,-7.15,4.6093,0.5573,0.047,-1.2131,-0.041,0.1581,-0.1065,2822,2019-08-07 16:54:29:056
-6.2074,-7.15,4.6093,0.5573,0.047,-1.2131,-0.041,0.1581,-0.1065,2828,2019-08-07 16:54:29:062
-5.3366,-7.3314,4.039,-0.4001,0.1433,-0.6248,-0.025,0.0388,-0.1225,2833,2019-08-07 16:54:29:067
-5.3366,-7.3314,4.039,-0.4001,0.1433,-0.6248,-0.025,0.0388,-0.1225,2838,2019-08-07 16:54:29:072
-5.0017,-7.36,3.6477,-0.4001,0.1433,-0.6248,-0.0111,0.0282,-0.1289,2843,2019-08-07 16:54:29:077
-5.0017,-7.36,3.6477,-0.8862,0.1917,-0.1146,-0.0111,0.0282,-0.1289,2848,2019-08-07 16:54:29:082
-5.0017,-7.36,3.6477,-0.8862,0.1917,-0.1146,0.0091,0.0633,-0.1278,2853,2019-08-07 16:54:29:087
-4.7769,-7.403,3.4167,-0.8862,0.1917,-0.1146,0.0091,0.0633,-0.1278,2858,2019-08-07 16:54:29:092
-4.7769,-7.403,3.4167,-0.8862,0.1917,-0.1146,0.0389,0.1123,-0.1172,2863,2019-08-07 16:54:29:097
-4.7482,-7.3266,3.2942,-0.8862,0.1917,-0.1146,0.0389,0.1123,-0.1172,2868,2019-08-07 16:54:29:102
-4.7482,-7.3266,3.2942,-0.8983,0.0946,0.0116,0.0709,0.1528,-0.1012,2873,2019-08-07 16:54:29:107
-4.8677,-7.2121,3.3979,-0.8983,0.0946,0.0116,0.0709,0.1528,-0.1012,2878,2019-08-07 16:54:29:112
-4.8677,-7.2121,3.3979,-0.7122,-0.0294,-0.0193,0.0954,0.1422,-0.0927,2883,2019-08-07 16:54:29:117
-4.8677,-7.2121,3.3979,-0.7122,-0.0294,-0.0193,0.0954,0.1422,-0.0927,2888,2019-08-07 16:54:29:122
-5.1835,-7.0402,3.6242,-0.7122,-0.0294,-0.0193,0.1071,0.1145,-0.0746,2892,2019-08-07 16:54:29:126
-5.1835,-7.0402,3.6242,-0.7122,-0.0294,-0.0193,0.1071,0.1145,-0.0746,2898,2019-08-07 16:54:29:132
-5.1835,-7.0402,3.6242,-0.3283,-0.3369,-0.306,0.1167,0.0058,-0.0511,2902,2019-08-07 16:54:29:136
-5.2983,-6.792,3.6619,-0.3283,-0.3369,-0.306,0.1167,0.0058,-0.0511,2908,2019-08-07 16:54:29:142
-5.2983,-6.792,3.6619,-0.3283,-0.3369,-0.306,0.1188,-0.0879,-0.0266,2913,2019-08-07 16:54:29:147
-5.2122,-6.8206,3.5393,-0.3283,-0.3369,-0.306,0.1188,-0.0879,-0.0266,2918,2019-08-07 16:54:29:152
-5.2122,-6.8206,3.5393,-0.6341,-0.4281,0.0026,0.1188,-0.0879,-0.0266,2923,2019-08-07 16:54:29:157
-5.2122,-6.8206,3.5393,-0.6341,-0.4281,0.0026,0.1114,-0.1337,-0.0117,2928,2019-08-07 16:54:29:162
-4.8868,-6.9256,3.2848,-0.7946,-0.3447,0.1885,0.1114,-0.1337,-0.0117,2933,2019-08-07 16:54:29:167
-4.8868,-6.9256,3.2848,-0.7946,-0.3447,0.1885,0.105,-0.1039,-0.0053,2937,2019-08-07 16:54:29:171
-4.7003,-6.9829,3.0067,-0.7946,-0.3447,0.1885,0.105,-0.1039,-0.0053,2943,2019-08-07 16:54:29:177
-4.7003,-6.9829,3.0067,-0.7946,-0.3447,0.1885,0.0997,0.0175,0.0011,2948,2019-08-07 16:54:29:182
-4.7003,-6.9829,3.0067,-1.0485,-0.1603,0.5916,0.0997,0.0175,0.0011,2953,2019-08-07 16:54:29:187
-4.7146,-7.0736,2.87,-1.0485,-0.1603,0.5916,0.0997,0.0175,0.0011,2958,2019-08-07 16:54:29:192
-4.7146,-7.0736,2.87,-1.0485,-0.1603,0.5916,0.1082,0.1507,-0.0011,2964,2019-08-07 16:54:29:198
-5.0016,-7.045,2.9454,-1.0485,-0.1603,0.5916,0.1082,0.1507,-0.0011,2967,2019-08-07 16:54:29:201
-5.0016,-7.045,2.9454,-0.6498,-0.2045,0.6144,0.1135,0.27,-0.0032,2973,2019-08-07 16:54:29:207
-5.0016,-7.045,2.9454,-0.6498,-0.2045,0.6144,0.1135,0.27,-0.0032,2977,2019-08-07 16:54:29:211
-5.2504,-7.0259,3.0444,-0.6498,-0.2045,0.6144,0.1124,0.3051,-0.0138,2983,2019-08-07 16:54:29:217
-5.2504,-7.0259,3.0444,-0.6498,-0.2045,0.6144,0.1124,0.3051,-0.0138,2988,2019-08-07 16:54:29:222
-5.2504,-7.0259,3.0444,-0.2421,-0.2711,0.3875,0.1018,0.27,-0.0213,2992,2019-08-07 16:54:29:226
-5.4609,-6.9447,3.1198,-0.2421,-0.2711,0.3875,0.1018,0.27,-0.0213,2997,2019-08-07 16:54:29:231
-5.4609,-6.9447,3.1198,-0.2421,-0.2711,0.3875,0.1018,0.27,-0.0213,3003,2019-08-07 16:54:29:237
-5.4609,-6.9447,3.1198,-0.2421,-0.2711,0.3875,0.089,0.1826,-0.0107,3008,2019-08-07 16:54:29:242
-5.6044,-6.9304,3.2188,-0.2421,-0.2711,0.3875,0.089,0.1826,-0.0107,3013,2019-08-07 16:54:29:247
-5.6044,-6.9304,3.2188,-0.0255,-0.2854,0.197,0.0847,0.1177,-0.0107,3018,2019-08-07 16:54:29:252
-5.6427,-6.94,3.3036,-0.0255,-0.2854,0.197,0.0847,0.1177,-0.0107,3023,2019-08-07 16:54:29:257
-5.6427,-6.94,3.3036,-0.0255,-0.2854,0.197,0.0847,0.1177,-0.0107,3028,2019-08-07 16:54:29:262
-5.6427,-6.94,3.3036,-0.2008,-0.303,0.1862,0.0815,-0.0485,0.0128,3032,2019-08-07 16:54:29:266
-5.413,-6.897,3.2471,-0.2008,-0.303,0.1862,0.0815,-0.0485,0.0128,3038,2019-08-07 16:54:29:272
-5.413,-6.897,3.2471,-0.2008,-0.303,0.1862,0.0773,-0.1103,0.0181,3043,2019-08-07 16:54:29:277
-5.1451,-6.9066,3.101,-0.2008,-0.303,0.1862,0.0773,-0.1103,0.0181,3047,2019-08-07 16:54:29:281
-5.1451,-6.9066,3.101,-0.6208,-0.3303,0.4348,0.0666,-0.1082,0.0107,3053,2019-08-07 16:54:29:287
-5.1451,-6.9066,3.101,-0.6208,-0.3303,0.4348,0.0666,-0.1082,0.0107,3057,2019-08-07 16:54:29:291
-4.9633,-6.9256,2.9972,-0.6208,-0.3303,0.4348,0.0549,-0.0666,0.0128,3063,2019-08-07 16:54:29:297
-4.9633,-6.9256,2.9972,-0.6208,-0.3303,0.4348,0.0549,-0.0666,0.0128,3068,2019-08-07 16:54:29:302
-4.8819,-6.9829,2.9878,-0.8119,-0.2085,0.4905,0.0581,0.041,0.0128,3072,2019-08-07 16:54:29:306
