ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2921,-12.2009,3.4548,-6.3881,7.7474,3.1113,3.1399,2.6572,1.7897,2069,2019-08-07 16:52:13:325
-2.072,-8.9642,2.2528,-6.3881,7.7474,3.1113,3.1399,2.6572,1.7897,2072,2019-08-07 16:52:13:328
-2.072,-8.9642,2.2528,-6.3881,7.7474,3.1113,3.1325,3.5286,2.0965,2078,2019-08-07 16:52:13:334
-2.072,-8.9642,2.2528,-6.3881,7.7474,3.1113,3.1325,3.5286,2.0965,2083,2019-08-07 16:52:13:339
-6.7031,-3.5889,1.5127,-0.4613,0.4033,3.2897,3.1325,3.5286,2.0965,2089,2019-08-07 16:52:13:345
-6.7031,-3.5889,1.5127,-0.4613,0.4033,3.2897,2.5508,4.3798,3.0115,2093,2019-08-07 16:52:13:349
-11.9466,-0.4,3.4831,-0.4613,0.4033,3.2897,2.5508,4.3798,3.0115,2098,2019-08-07 16:52:13:354
-11.9466,-0.4,3.4831,-0.4613,0.4033,3.2897,1.982,3.9419,3.5431,2103,2019-08-07 16:52:13:359
-11.9466,-0.4,3.4831,6.1335,-0.7047,-0.0965,1.982,3.9419,3.5431,2108,2019-08-07 16:52:13:364
-14.8124,-0.7819,4.4212,6.1335,-0.7047,-0.0965,1.5782,3.0578,3.7913,2113,2019-08-07 16:52:13:369
-14.8124,-0.7819,4.4212,6.1335,-0.7047,-0.0965,1.5782,3.0578,3.7913,2118,2019-08-07 16:52:13:374
-14.8124,-0.7819,4.4212,6.1335,-0.7047,-0.0965,0.7239,0.2029,3.933,2123,2019-08-07 16:52:13:379
-16.1472,0.3638,3.0494,7.0661,-1.5996,1.4216,0.7239,0.2029,3.933,2128,2019-08-07 16:52:13:384
-16.1472,0.3638,3.0494,7.0661,-1.5996,1.4216,0.1859,-1.8691,3.8573,2133,2019-08-07 16:52:13:389
-16.1472,0.3638,3.0494,7.0661,-1.5996,1.4216,0.1859,-1.8691,3.8573,2138,2019-08-07 16:52:13:394
-13.4154,2.8939,-2.4657,7.0661,-1.5996,1.4216,0.1859,-1.8691,3.8573,2143,2019-08-07 16:52:13:399
-13.4154,2.8939,-2.4657,7.0661,-1.5996,1.4216,-0.303,-3.5543,3.77,2148,2019-08-07 16:52:13:404
-8.2389,3.2568,-7.6368,1.7491,-3.1844,10.8599,-0.303,-3.5543,3.77,2153,2019-08-07 16:52:13:409
-8.2389,3.2568,-7.6368,1.7491,-3.1844,10.8599,-0.743,-4.3724,3.6826,2158,2019-08-07 16:52:13:414
-8.2389,3.2568,-7.6368,1.7491,-3.1844,10.8599,-0.743,-4.3724,3.6826,2163,2019-08-07 16:52:13:419
-4.0144,3.9155,-9.9795,-4.9085,-3.9019,15.4254,-0.7877,-4.0923,3.509,2168,2019-08-07 16:52:13:424
-4.0144,3.9155,-9.9795,-4.9085,-3.9019,15.4254,-0.7877,-4.0923,3.509,2173,2019-08-07 16:52:13:429
-4.0144,3.9155,-9.9795,-4.9085,-3.9019,15.4254,-0.7877,-4.0923,3.509,2178,2019-08-07 16:52:13:434
-3.2441,5.3906,-11.9782,-4.8911,-4.5392,17.3938,-0.3957,-2.3857,2.9998,2183,2019-08-07 16:52:13:439
-3.2441,5.3906,-11.9782,-4.8911,-4.5392,17.3938,-0.3957,-2.3857,2.9998,2188,2019-08-07 16:52:13:444
-3.2441,5.3906,-11.9782,-4.8911,-4.5392,17.3938,0.1987,-0.1263,2.4437,2193,2019-08-07 16:52:13:449
-7.7844,7.4243,-13.1425,-4.8911,-4.5392,17.3938,0.1987,-0.1263,2.4437,2198,2019-08-07 16:52:13:454
-7.7844,7.4243,-13.1425,3.3081,-6.3734,7.93,0.5215,0.8591,1.8834,2203,2019-08-07 16:52:13:459
-11.1238,7.8539,-8.5654,3.3081,-6.3734,7.93,0.5215,0.8591,1.8834,2208,2019-08-07 16:52:13:464
-11.1238,7.8539,-8.5654,3.3081,-6.3734,7.93,0.5535,0.8612,0.979,2212,2019-08-07 16:52:13:468
-10.8415,8.527,-5.7512,2.7415,-6.9059,11.0425,0.5535,0.8612,0.979,2218,2019-08-07 16:52:13:474
-10.8415,8.527,-5.7512,2.7415,-6.9059,11.0425,0.3255,-0.4203,-0.0117,2223,2019-08-07 16:52:13:479
-10.8415,8.527,-5.7512,2.7415,-6.9059,11.0425,0.3255,-0.4203,-0.0117,2228,2019-08-07 16:52:13:484
-10.4731,9.3338,-6.0246,2.3949,-7.6867,11.3411,-0.0548,-2.407,-0.7563,2233,2019-08-07 16:52:13:489
-10.4731,9.3338,-6.0246,2.3949,-7.6867,11.3411,-0.0548,-2.407,-0.7563,2237,2019-08-07 16:52:13:493
-8.0092,9.2622,-4.2522,2.3949,-7.6867,11.3411,-0.3755,-4.0784,-1.208,2243,2019-08-07 16:52:13:499
-8.0092,9.2622,-4.2522,-2.6783,-6.7804,9.9013,-0.3755,-4.0784,-1.208,2249,2019-08-07 16:52:13:505
-8.0092,9.2622,-4.2522,-2.6783,-6.7804,9.9013,-0.3755,-4.0784,-1.208,2253,2019-08-07 16:52:13:509
-2.8614,7.5484,-13.3923,-2.6783,-6.7804,9.9013,-0.564,-1.5506,-1.665,2258,2019-08-07 16:52:13:514
-2.8614,7.5484,-13.3923,-6.7143,-5.5562,17.7798,-0.564,-1.5506,-1.665,2263,2019-08-07 16:52:13:519
-2.8614,7.5484,-13.3923,-6.7143,-5.5562,17.7798,-0.0782,1.2181,-2.1902,2268,2019-08-07 16:52:13:524
-1.6845,7.1045,12.2744,-6.7143,-5.5562,17.7798,-0.0782,1.2181,-2.1902,2273,2019-08-07 16:52:13:529
-1.6845,7.1045,12.2744,-6.7143,-5.5562,17.7798,0.6855,0.9336,-2.073,2278,2019-08-07 16:52:13:534
-5.7941,6.8992,-2.7014,-1.688,-5.7629,9.0459,0.6855,0.9336,-2.073,2283,2019-08-07 16:52:13:539
-5.7941,6.8992,-2.7014,-1.688,-5.7629,9.0459,0.7324,1.7603,-1.9292,2288,2019-08-07 16:52:13:544
-5.7941,6.8992,-2.7014,-1.688,-5.7629,9.0459,0.7324,1.7603,-1.9292,2293,2019-08-07 16:52:13:549
-6.4113,5.6007,0.5181,-1.688,-5.7629,9.0459,0.5982,1.4151,-2.122,2298,2019-08-07 16:52:13:554
-6.4113,5.6007,0.5181,0.1213,-4.7735,4.3563,0.5982,1.4151,-2.122,2303,2019-08-07 16:52:13:559
-9.2196,6.417,2.6016,0.1213,-4.7735,4.3563,0.5982,1.4151,-2.122,2307,2019-08-07 16:52:13:563
-9.2196,6.417,2.6016,0.1213,-4.7735,4.3563,0.5023,0.7632,-1.9835,2313,2019-08-07 16:52:13:569
-9.2196,6.417,2.6016,0.1213,-4.7735,4.3563,0.5023,0.7632,-1.9835,2317,2019-08-07 16:52:13:573
-7.1194,6.1401,3.0494,-1.0842,-5.4492,2.2853,0.6195,0.5363,-1.7918,2323,2019-08-07 16:52:13:579
-7.1194,6.1401,3.0494,-1.0842,-5.4492,2.2853,0.6195,0.5363,-1.7918,2328,2019-08-07 16:52:13:584
-6.3443,6.3311,2.2717,-1.0842,-5.4492,2.2853,0.6919,0.4756,-1.7332,2333,2019-08-07 16:52:13:589
-6.3443,6.3311,2.2717,-1.0842,-5.4492,2.2853,0.6919,0.4756,-1.7332,2338,2019-08-07 16:52:13:594
-6.3443,6.3311,2.2717,-2.0851,-6.0999,3.6875,0.5513,0.483,-1.5404,2343,2019-08-07 16:52:13:599
-5.9233,6.5555,1.277,-2.0851,-6.0999,3.6875,0.5513,0.483,-1.5404,2348,2019-08-07 16:52:13:604
-5.9233,6.5555,1.277,-2.0851,-6.0999,3.6875,0.5513,0.483,-1.5404,2353,2019-08-07 16:52:13:609
-5.9233,6.5555,1.277,-2.0851,-6.0999,3.6875,0.4927,0.7259,-1.3465,2358,2019-08-07 16:52:13:614
-5.9185,5.6819,1.2111,-2.332,-5.1945,4.0917,0.4927,0.7259,-1.3465,2363,2019-08-07 16:52:13:619
-5.9185,5.6819,1.2111,-2.332,-5.1945,4.0917,0.6291,0.9581,-1.2559,2367,2019-08-07 16:52:13:623
-6.7223,5.2236,0.0515,-2.332,-5.1945,4.0917,0.6291,0.9581,-1.2559,2373,2019-08-07 16:52:13:629
-6.7223,5.2236,0.0515,-2.332,-5.1945,4.0917,0.7612,1.102,-1.1856,2378,2019-08-07 16:52:13:634
-6.7223,5.2236,0.0515,-1.4041,-4.5828,6.1359,0.7612,1.102,-1.1856,2383,2019-08-07 16:52:13:639
-7.4597,4.6746,-1.6834,-1.4041,-4.5828,6.1359,0.8144,1.298,-1.142,2388,2019-08-07 16:52:13:644
-7.4597,4.6746,-1.6834,-0.6385,-4.2121,6.621,0.8144,1.298,-1.142,2393,2019-08-07 16:52:13:649
-7.4597,4.6746,-1.6834,-0.6385,-4.2121,6.621,0.9274,1.5025,-1.159,2398,2019-08-07 16:52:13:654
-9.1198,4.0349,-1.1413,-0.6385,-4.2121,6.621,0.9274,1.5025,-1.159,2403,2019-08-07 16:52:13:659
-9.1198,4.0349,-1.1413,-0.6385,-4.2121,6.621,0.9274,1.5025,-1.159,2407,2019-08-07 16:52:13:663
-9.1198,4.0349,-1.1413,1.2777,-3.3017,5.6139,1.1468,1.6697,-1.2953,2413,2019-08-07 16:52:13:669
-10.1389,3.3571,-1.3487,1.2777,-3.3017,5.6139,1.1468,1.6697,-1.2953,2418,2019-08-07 16:52:13:674
-10.1389,3.3571,-1.3487,1.2777,-3.3017,5.6139,1.1638,1.674,-1.616,2422,2019-08-07 16:52:13:678
-10.1389,3.3571,-1.3487,1.2777,-3.3017,5.6139,1.1638,1.674,-1.616,2428,2019-08-07 16:52:13:684
-11.5455,3.8058,-1.2921,2.9075,-3.9623,5.1473,1.0627,1.4002,-1.8823,2434,2019-08-07 16:52:13:690
-11.5455,3.8058,-1.2921,2.9075,-3.9623,5.1473,1.0627,1.4002,-1.8823,2437,2019-08-07 16:52:13:693
-12.2822,4.455,0.1739,2.9075,-3.9623,5.1473,0.905,0.89,-2.0165,2443,2019-08-07 16:52:13:699
-12.2822,4.455,0.1739,2.9075,-3.9623,5.1473,0.905,0.89,-2.0165,2449,2019-08-07 16:52:13:705
-12.2822,4.455,0.1739,2.8485,-4.4114,3.9121,0.905,0.89,-2.0165,2453,2019-08-07 16:52:13:709
-11.5885,4.0015,-0.0335,2.8485,-4.4114,3.9121,0.6973,0.5853,-2.0272,2458,2019-08-07 16:52:13:714
-11.5885,4.0015,-0.0335,2.8485,-4.4114,3.9121,0.6973,0.5853,-2.0272,2463,2019-08-07 16:52:13:719
-9.9858,2.8033,1.39,2.8485,-4.4114,3.9121,0.6855,0.596,-2.0677,2467,2019-08-07 16:52:13:723
-9.9858,2.8033,1.39,0.5881,-2.9642,3.0137,0.6855,0.596,-2.0677,2473,2019-08-07 16:52:13:729
-9.9858,2.8033,1.39,0.5881,-2.9642,3.0137,0.8049,0.7962,-2.1742,2478,2019-08-07 16:52:13:734
-9.2108,1.9488,-0.4672,0.5881,-2.9642,3.0137,0.8049,0.7962,-2.1742,2482,2019-08-07 16:52:13:738
-9.2108,1.9488,-0.4672,0.5881,-2.9642,3.0137,0.759,0.9645,-2.2903,2488,2019-08-07 16:52:13:744
-9.45,1.3664,-0.2834,0.375,-2.2428,3.9044,0.759,0.9645,-2.2903,2493,2019-08-07 16:52:13:749
-9.45,1.3664,-0.2834,0.375,-2.2428,3.9044,0.5812,1.0817,-2.4607,2498,2019-08-07 16:52:13:754
-9.45,1.3664,-0.2834,0.375,-2.2428,3.9044,0.5812,1.0817,-2.4607,2503,2019-08-07 16:52:13:759
-10.5839,0.5119,0.3059,0.375,-2.2428,3.9044,0.5812,1.0817,-2.4607,2508,2019-08-07 16:52:13:764
-10.5839,0.5119,0.3059,2.3066,-1.2268,2.6188,0.3351,1.1861,-2.6685,2513,2019-08-07 16:52:13:769
-12.0048,-0.4429,1.1968,2.3066,-1.2268,2.6188,0.3351,1.1861,-2.6685,2518,2019-08-07 16:52:13:774
-12.0048,-0.4429,1.1968,2.3066,-1.2268,2.6188,0.0283,0.9411,-2.905,2523,2019-08-07 16:52:13:779
-12.0048,-0.4429,1.1968,2.3066,-1.2268,2.6188,0.0283,0.9411,-2.905,2528,2019-08-07 16:52:13:784
-12.4115,-1.2974,2.6675,2.3066,-1.2268,2.6188,-0.2487,0.45,-3.0786,2532,2019-08-07 16:52:13:788
-12.4115,-1.2974,2.6675,3.3213,-0.3764,0.3915,-0.2487,0.45,-3.0786,2538,2019-08-07 16:52:13:794
-11.8565,-1.9132,2.7759,3.3213,-0.3764,0.3915,-0.6151,-0.1636,-3.2107,2543,2019-08-07 16:52:13:799
-11.8565,-1.9132,2.7759,3.3213,-0.3764,0.3915,-0.6151,-0.1636,-3.2107,2548,2019-08-07 16:52:13:804
-11.8565,-1.9132,2.7759,1.9931,-0.2036,-0.1228,-1.0317,-0.7186,-3.2384,2553,2019-08-07 16:52:13:809
-10.6078,-2.3954,3.7941,1.9931,-0.2036,-0.1228,-1.0317,-0.7186,-3.2384,2558,2019-08-07 16:52:13:814
-10.6078,-2.3954,3.7941,1.9931,-0.2036,-0.1228,-1.3385,-1.0818,-3.1734,2563,2019-08-07 16:52:13:819
-8.8329,-3.1735,4.9207,0.7038,0.0036,-1.4103,-1.3385,-1.0818,-3.1734,2568,2019-08-07 16:52:13:824
-8.8329,-3.1735,4.9207,0.7038,0.0036,-1.4103,-1.3385,-1.0818,-3.1734,2573,2019-08-07 16:52:13:829
-8.8329,-3.1735,4.9207,0.7038,0.0036,-1.4103,-1.4684,-1.1468,-3.0679,2578,2019-08-07 16:52:13:834
-7.9,-3.9373,4.1099,-0.6387,0.5276,-0.8214,-1.6591,-0.9945,-3.0232,2583,2019-08-07 16:52:13:839
-7.9,-3.9373,4.1099,-0.6387,0.5276,-0.8214,-1.6591,-0.9945,-3.0232,2587,2019-08-07 16:52:13:843
-7.9,-3.9373,4.1099,-0.6387,0.5276,-0.8214,-1.6591,-0.9945,-3.0232,2593,2019-08-07 16:52:13:849
-8.9956,-3.8418,5.1846,-0.6387,0.5276,-0.8214,-1.9595,-0.9998,-2.9476,2598,2019-08-07 16:52:13:854
-8.9956,-3.8418,5.1846,-0.6387,0.5276,-0.8214,-1.9595,-0.9998,-2.9476,2602,2019-08-07 16:52:13:858
-8.9956,-3.8418,5.1846,1.0647,-0.0583,-2.041,-2.2663,-1.1351,-2.8144,2609,2019-08-07 16:52:13:865
-9.5745,-4.0853,5.7597,1.0647,-0.0583,-2.041,-2.2663,-1.1351,-2.8144,2613,2019-08-07 16:52:13:869
-9.5745,-4.0853,5.7597,1.0647,-0.0583,-2.041,-2.5923,-1.5388,-2.694,2618,2019-08-07 16:52:13:874
-9.7324,-4.5436,5.3638,1.0647,-0.0583,-2.041,-2.5923,-1.5388,-2.694,2622,2019-08-07 16:52:13:878
-9.7324,-4.5436,5.3638,1.8069,0.0275,-1.7831,-2.9491,-2.0406,-2.5705,2628,2019-08-07 16:52:13:884
-9.7324,-4.5436,5.3638,1.8069,0.0275,-1.7831,-2.9491,-2.0406,-2.5705,2633,2019-08-07 16:52:13:889
-9.6176,-5.274,5.4392,1.8069,0.0275,-1.7831,-3.3486,-2.9833,-2.3819,2637,2019-08-07 16:52:13:893
-9.6176,-5.274,5.4392,1.8069,0.0275,-1.7831,-3.3486,-2.9833,-2.3819,2644,2019-08-07 16:52:13:900
-9.053,-6.2574,4.7085,1.8117,0.7973,-1.2746,-3.5649,-3.5522,-2.1859,2648,2019-08-07 16:52:13:904
-9.053,-6.2574,4.7085,1.8117,0.7973,-1.2746,-3.5649,-3.5522,-2.1859,2653,2019-08-07 16:52:13:909
-9.053,-6.2574,4.7085,1.8117,0.7973,-1.2746,-3.5649,-3.5522,-2.1859,2658,2019-08-07 16:52:13:914
-7.656,-7.341,4.7745,1.8117,0.7973,-1.2746,-3.7694,-4.3927,-1.8685,2663,2019-08-07 16:52:13:919
-7.656,-7.341,4.7745,-0.027,1.9509,-0.8492,-3.7694,-4.3927,-1.8685,2668,2019-08-07 16:52:13:924
-5.3787,-8.5584,4.1052,-0.027,1.9509,-0.8492,-3.8333,-4.9807,-1.5499,2673,2019-08-07 16:52:13:929
-5.3787,-8.5584,4.1052,-0.027,1.9509,-0.8492,-3.8333,-4.9807,-1.5499,2678,2019-08-07 16:52:13:934
-5.3787,-8.5584,4.1052,-0.027,1.9509,-0.8492,-3.8141,-5.1437,-1.2708,2683,2019-08-07 16:52:13:939
-2.3121,-9.5322,3.2425,-4.038,3.1672,0.6818,-3.8141,-5.1437,-1.2708,2687,2019-08-07 16:52:13:943
-2.3121,-9.5322,3.2425,-4.038,3.1672,0.6818,-3.7609,-4.6941,-0.9875,2693,2019-08-07 16:52:13:949
0.3193,-10.0239,2.5496,-4.038,3.1672,0.6818,-3.7609,-4.6941,-0.9875,2698,2019-08-07 16:52:13:954
0.3193,-10.0239,2.5496,-4.038,3.1672,0.6818,-3.7246,-3.8973,-0.7851,2703,2019-08-07 16:52:13:959
0.3193,-10.0239,2.5496,-7.2948,3.449,1.6984,-3.7246,-3.8973,-0.7851,2708,2019-08-07 16:52:13:964
1.6876,-10.339,1.8897,-7.2948,3.449,1.6984,-3.7246,-3.8973,-0.7851,2713,2019-08-07 16:52:13:969
1.6876,-10.339,1.8897,-7.2948,3.449,1.6984,-3.6874,-2.8949,-0.6306,2718,2019-08-07 16:52:13:974
1.6876,-10.339,1.8897,-7.2948,3.449,1.6984,-3.6874,-2.8949,-0.6306,2722,2019-08-07 16:52:13:978
1.4196,-10.6684,2.1678,-6.8891,3.4468,1.5964,-3.5606,-1.5474,-0.4857,2728,2019-08-07 16:52:13:984
1.4196,-10.6684,2.1678,-6.8891,3.4468,1.5964,-3.5606,-1.5474,-0.4857,2733,2019-08-07 16:52:13:989
1.4196,-10.6684,2.1678,-6.8891,3.4468,1.5964,-3.4551,-0.8294,-0.4005,2738,2019-08-07 16:52:13:994
-0.2931,-10.7686,3.8977,-6.8891,3.4468,1.5964,-3.4551,-0.8294,-0.4005,2743,2019-08-07 16:52:13:999
-0.2931,-10.7686,3.8977,-4.4761,3.2816,-1.3107,-3.2794,-0.4427,-0.3494,2748,2019-08-07 16:52:14:004
-0.2931,-10.7686,3.8977,-4.4761,3.2816,-1.3107,-3.2794,-0.4427,-0.3494,2753,2019-08-07 16:52:14:009
-1.6806,-11.036,5.7173,-4.4761,3.2816,-1.3107,-3.0642,-0.4384,-0.2961,2758,2019-08-07 16:52:14:014
-1.6806,-11.036,5.7173,-4.4761,3.2816,-1.3107,-3.0642,-0.4384,-0.2961,2763,2019-08-07 16:52:14:019
-2.3313,-11.1792,5.9247,-2.912,3.4249,-2.9739,-2.881,-0.6802,-0.2823,2768,2019-08-07 16:52:14:024
-2.3313,-11.1792,5.9247,-2.912,3.4249,-2.9739,-2.881,-0.6802,-0.2823,2773,2019-08-07 16:52:14:029
-2.3313,-11.1792,5.9247,-2.912,3.4249,-2.9739,-2.7457,-1.0243,-0.2684,2778,2019-08-07 16:52:14:034
-2.6853,-11.0551,5.8021,-2.912,3.4249,-2.9739,-2.7457,-1.0243,-0.2684,2783,2019-08-07 16:52:14:039
-2.6853,-11.0551,5.8021,-2.3947,3.0467,-2.9914,-2.6157,-1.411,-0.2141,2787,2019-08-07 16:52:14:043
-2.6853,-11.0551,5.8021,-2.3947,3.0467,-2.9914,-2.6157,-1.411,-0.2141,2793,2019-08-07 16:52:14:049
-2.1064,-11.2794,5.0479,-2.3947,3.0467,-2.9914,-2.4463,-1.6251,-0.1491,2797,2019-08-07 16:52:14:053
-2.1064,-11.2794,5.0479,-2.3947,3.0467,-2.9914,-2.4463,-1.6251,-0.1491,2802,2019-08-07 16:52:14:058
-1.2166,-11.7664,4.1004,-3.7267,3.6333,-1.7228,-2.4463,-1.6251,-0.1491,2808,2019-08-07 16:52:14:064
-1.2166,-11.7664,4.1004,-3.7267,3.6333,-1.7228,-2.1555,-1.5729,-0.1534,2813,2019-08-07 16:52:14:069
-1.2166,-11.7664,4.1004,-3.7267,3.6333,-1.7228,-2.1555,-1.5729,-0.1534,2818,2019-08-07 16:52:14:074
-1.4749,-11.8571,3.7893,-3.7267,3.6333,-1.7228,-1.7848,-1.394,-0.1832,2822,2019-08-07 16:52:14:078
-1.4749,-11.8571,3.7893,-2.9233,3.468,-1.5898,-1.7848,-1.394,-0.1832,2828,2019-08-07 16:52:14:084
-2.2739,-11.5086,3.7516,-2.9233,3.468,-1.5898,-1.4759,-1.3215,-0.1662,2832,2019-08-07 16:52:14:088
-2.2739,-11.5086,3.7516,-2.9233,3.468,-1.5898,-1.4759,-1.3215,-0.1662,2838,2019-08-07 16:52:14:094
-2.2739,-11.5086,3.7516,-2.9233,3.468,-1.5898,-1.1936,-1.362,-0.1545,2843,2019-08-07 16:52:14:099
-2.8958,-10.8307,3.8129,-1.7747,2.3664,-1.6966,-1.1936,-1.362,-0.1545,2848,2019-08-07 16:52:14:104
-2.8958,-10.8307,3.8129,-1.7747,2.3664,-1.6966,-0.9624,-1.5037,-0.1257,2853,2019-08-07 16:52:14:109
-2.8958,-10.8307,3.8129,-1.7747,2.3664,-1.6966,-0.9624,-1.5037,-0.1257,2858,2019-08-07 16:52:14:114
-2.8959,-10.1624,3.5583,-1.7747,2.3664,-1.6966,-0.7824,-1.6272,-0.1097,2864,2019-08-07 16:52:14:120
-2.8959,-10.1624,3.5583,-2.0404,1.3979,-0.9354,-0.7824,-1.6272,-0.1097,2867,2019-08-07 16:52:14:123
-2.3552,-9.7709,2.691,-2.0404,1.3979,-0.9354,-0.7824,-1.6272,-0.1097,2873,2019-08-07 16:52:14:129
-2.3552,-9.7709,2.691,-2.0404,1.3979,-0.9354,-0.5928,-1.6635,-0.0756,2877,2019-08-07 16:52:14:133
-2.3552,-9.7709,2.691,-2.0404,1.3979,-0.9354,-0.5928,-1.6635,-0.0756,2883,2019-08-07 16:52:14:139
-1.8768,-9.9571,1.7624,-2.6424,1.557,0.5694,-0.4692,-1.5633,-0.0192,2888,2019-08-07 16:52:14:144
-1.8768,-9.9571,1.7624,-2.6424,1.557,0.5694,-0.4692,-1.5633,-0.0192,2892,2019-08-07 16:52:14:148
-1.8577,-10.2626,1.3004,-2.6424,1.557,0.5694,-0.3435,-1.3055,0.033,2898,2019-08-07 16:52:14:154
-1.8577,-10.2626,1.3004,-2.6424,1.557,0.5694,-0.3435,-1.3055,0.033,2903,2019-08-07 16:52:14:159
-1.8577,-10.2626,1.3004,-2.6424,1.557,0.5694,-0.1986,-1.02,0.0788,2908,2019-08-07 16:52:14:164
-2.6615,-9.7614,1.4182,-1.8895,1.4198,0.8626,-0.1986,-1.02,0.0788,2913,2019-08-07 16:52:14:169
-2.6615,-9.7614,1.4182,-1.8895,1.4198,0.8626,-0.0495,-0.8315,0.1662,2918,2019-08-07 16:52:14:174
-2.6615,-9.7614,1.4182,-1.8895,1.4198,0.8626,-0.0495,-0.8315,0.1662,2922,2019-08-07 16:52:14:178
-3.3169,-9.1217,1.3711,-0.9754,0.5382,0.9295,0.0656,-0.7825,0.245,2928,2019-08-07 16:52:14:184
-3.3169,-9.1217,1.3711,-0.9754,0.5382,0.9295,0.0656,-0.7825,0.245,2932,2019-08-07 16:52:14:188
-3.3169,-9.1217,1.3711,-0.9754,0.5382,0.9295,0.0656,-0.7825,0.245,2938,2019-08-07 16:52:14:194
-3.8575,-8.5727,1.4512,-0.9754,0.5382,0.9295,0.0943,-0.8038,0.2791,2943,2019-08-07 16:52:14:199
-3.8575,-8.5727,1.4512,-0.9754,0.5382,0.9295,0.0943,-0.8038,0.2791,2948,2019-08-07 16:52:14:204
-3.9628,-8.3674,1.4984,-0.3925,-0.0287,0.8733,0.1028,-0.84,0.3089,2953,2019-08-07 16:52:14:209
-3.9628,-8.3674,1.4984,-0.3925,-0.0287,0.8733,0.1028,-0.84,0.3089,2957,2019-08-07 16:52:14:213
-3.9628,-8.3674,1.4984,-0.3925,-0.0287,0.8733,0.1007,-0.8773,0.3228,2963,2019-08-07 16:52:14:219
-3.6853,-8.3388,1.4182,-0.3925,-0.0287,0.8733,0.1007,-0.8773,0.3228,2968,2019-08-07 16:52:14:224
-3.6853,-8.3388,1.4182,-0.9082,-0.0421,1.0837,0.0847,-0.8155,0.2983,2973,2019-08-07 16:52:14:229
-3.2021,-8.5297,1.3051,-0.9082,-0.0421,1.0837,0.0847,-0.8155,0.2983,2978,2019-08-07 16:52:14:234
-3.2021,-8.5297,1.3051,-0.9082,-0.0421,1.0837,0.0709,-0.6547,0.2535,2983,2019-08-07 16:52:14:239
-3.2021,-8.5297,1.3051,-0.9082,-0.0421,1.0837,0.0709,-0.6547,0.2535,2988,2019-08-07 16:52:14:244
-2.9821,-8.6586,1.2203,-1.4554,0.2799,1.298,0.0592,-0.4352,0.1992,2993,2019-08-07 16:52:14:249
-2.9821,-8.6586,1.2203,-1.4554,0.2799,1.298,0.0592,-0.4352,0.1992,2997,2019-08-07 16:52:14:253
-2.8864,-8.6109,1.3428,-1.4554,0.2799,1.298,0.0592,-0.4352,0.1992,3002,2019-08-07 16:52:14:258
-2.8864,-8.6109,1.3428,-1.4554,0.2799,1.298,0.0645,-0.1359,0.1332,3008,2019-08-07 16:52:14:264
-2.8864,-8.6109,1.3428,-1.4924,0.2039,1.2212,0.0645,-0.1359,0.1332,3013,2019-08-07 16:52:14:269
-2.9917,-8.5392,1.3334,-1.4924,0.2039,1.2212,0.0624,0.0165,0.0991,3018,2019-08-07 16:52:14:274
-2.9917,-8.5392,1.3334,-1.4924,0.2039,1.2212,0.0624,0.0165,0.0991,3023,2019-08-07 16:52:14:279
-2.9917,-8.5392,1.3334,-1.4924,0.2039,1.2212,0.0528,0.2157,0.0426,3028,2019-08-07 16:52:14:284
-3.4892,-8.334,1.8708,-0.9625,-0.0311,0.6678,0.0528,0.2157,0.0426,3033,2019-08-07 16:52:14:289
-3.4892,-8.334,1.8708,-0.9625,-0.0311,0.6678,0.0411,0.2114,0.0405,3038,2019-08-07 16:52:14:294
-3.7619,-8.2337,2.295,-0.9625,-0.0311,0.6678,0.0411,0.2114,0.0405,3043,2019-08-07 16:52:14:299
-3.7619,-8.2337,2.295,-0.9625,-0.0311,0.6678,0.0411,0.2114,0.0405,3048,2019-08-07 16:52:14:304
-3.7619,-8.2337,2.295,-0.6457,-0.2189,-0.01,0.0198,0.1688,0.0394,3053,2019-08-07 16:52:14:309
-3.7907,-8.1001,2.6061,-0.6457,-0.2189,-0.01,-0.0197,0.1049,0.0266,3058,2019-08-07 16:52:14:314
-3.7907,-8.1001,2.6061,-0.6457,-0.2189,-0.01,-0.0197,0.1049,0.0266,3063,2019-08-07 16:52:14:319
-3.939,-8.0141,2.691,-0.6457,-0.2189,-0.01,-0.0846,0.0378,0.0298,3068,2019-08-07 16:52:14:324
-3.939,-8.0141,2.691,-0.4803,-0.3382,-0.2576,-0.0846,0.0378,0.0298,3072,2019-08-07 16:52:14:328
-3.939,-8.0141,2.691,-0.4803,-0.3382,-0.2576,-0.0846,0.0378,0.0298,3078,2019-08-07 16:52:14:334
-3.8194,-8.1096,2.7098,-0.6536,-0.254,-0.2041,-0.1315,-0.0389,0.0384,3083,2019-08-07 16:52:14:339
-3.8194,-8.1096,2.7098,-0.6536,-0.254,-0.2041,-0.1422,-0.1082,0.0384,3088,2019-08-07 16:52:14:344
