ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2383,-6.0232,3.3833,-0.2549,-0.3769,0.2381,-0.0069,0.0335,0.0373,1034,2019-08-07 16:54:14:771
-6.2383,-6.0232,3.3833,-0.2549,-0.3769,0.2381,-5.0E-4,0.0442,0.0373,1039,2019-08-07 16:54:14:776
-6.3866,-6.0757,3.421,-0.2549,-0.3769,0.2381,-5.0E-4,0.0442,0.0373,1044,2019-08-07 16:54:14:781
-6.3866,-6.0757,3.421,-0.111,-0.352,0.1375,0.0038,0.0442,0.0405,1049,2019-08-07 16:54:14:786
-6.3866,-6.0757,3.421,-0.111,-0.352,0.1375,0.0038,0.0442,0.0405,1053,2019-08-07 16:54:14:790
-6.4105,-6.0757,3.4398,-0.111,-0.352,0.1375,0.0038,0.0442,0.0405,1059,2019-08-07 16:54:14:796
-6.4105,-6.0757,3.4398,-0.111,-0.352,0.1375,0.0102,0.0388,0.0447,1064,2019-08-07 16:54:14:801
-6.4105,-6.0757,3.4398,-0.1728,-0.245,0.1846,0.0102,0.0388,0.0447,1068,2019-08-07 16:54:14:805
-6.3675,-6.1282,3.3833,-0.1728,-0.245,0.1846,0.0134,0.0218,0.0362,1074,2019-08-07 16:54:14:811
-6.3675,-6.1282,3.3833,-0.1728,-0.245,0.1846,0.0134,0.0218,0.0362,1079,2019-08-07 16:54:14:816
-6.3292,-6.1186,3.4304,-0.1728,-0.245,0.1846,0.0144,0.0186,0.0319,1083,2019-08-07 16:54:14:820
-6.3292,-6.1186,3.4304,-0.2464,-0.2871,0.2157,0.0144,0.0186,0.0319,1089,2019-08-07 16:54:14:826
-6.2718,-6.0804,3.454,-0.2464,-0.2871,0.2157,0.0155,0.0239,0.0309,1094,2019-08-07 16:54:14:831
-6.2718,-6.0804,3.454,-0.2494,-0.2558,0.1586,0.0155,0.0239,0.0309,1099,2019-08-07 16:54:14:836
-6.2718,-6.0804,3.454,-0.2494,-0.2558,0.1586,0.0155,0.0239,0.0309,1104,2019-08-07 16:54:14:841
-6.2718,-6.0804,3.454,-0.2494,-0.2558,0.1586,0.0144,0.0335,0.0234,1109,2019-08-07 16:54:14:846
-6.2766,-6.1616,3.4917,-0.2474,-0.2153,0.1151,0.0144,0.0335,0.0234,1114,2019-08-07 16:54:14:851
-6.2766,-6.1616,3.4917,-0.2474,-0.2153,0.1151,0.007,0.025,0.017,1120,2019-08-07 16:54:14:857
-6.3053,-6.2046,3.6755,-0.2474,-0.2153,0.1151,0.007,0.025,0.017,1124,2019-08-07 16:54:14:861
-6.3053,-6.2046,3.6755,-0.155,-0.203,-0.1641,0.0048,0.009,0.0074,1129,2019-08-07 16:54:14:866
-6.3053,-6.2046,3.6755,-0.155,-0.203,-0.1641,0.0048,0.009,0.0074,1134,2019-08-07 16:54:14:871
-6.358,-6.0852,3.7698,-0.155,-0.203,-0.1641,0.0219,-0.0091,-0.0032,1139,2019-08-07 16:54:14:876
-6.358,-6.0852,3.7698,-0.155,-0.203,-0.1641,0.0219,-0.0091,-0.0032,1144,2019-08-07 16:54:14:881
-6.3006,-6.0279,3.5105,-0.226,-0.3442,0.1,0.0059,-0.0325,0.0042,1149,2019-08-07 16:54:14:886
-6.3006,-6.0279,3.5105,-0.226,-0.3442,0.1,0.0059,-0.0325,0.0042,1154,2019-08-07 16:54:14:891
-6.3006,-6.0279,3.5105,-0.226,-0.3442,0.1,0.0059,-0.0325,0.0042,1159,2019-08-07 16:54:14:896
-6.1666,-6.1473,3.3314,-0.359,-0.2248,0.281,-0.0111,-0.0251,-0.0021,1164,2019-08-07 16:54:14:901
-6.1666,-6.1473,3.3314,-0.359,-0.2248,0.281,-0.0111,-0.0251,-0.0021,1170,2019-08-07 16:54:14:907
-6.1666,-6.1473,3.3314,-0.359,-0.2248,0.281,-0.0069,-0.0144,-0.0288,1174,2019-08-07 16:54:14:911
-6.3293,-6.2141,3.5341,-0.178,-0.1711,0.1311,-0.0069,-0.0144,-0.0288,1180,2019-08-07 16:54:14:917
-6.3293,-6.2141,3.5341,-0.178,-0.1711,0.1311,-0.009,-0.0208,-0.0203,1184,2019-08-07 16:54:14:921
-6.181,-6.1186,3.5577,-0.178,-0.1711,0.1311,-0.009,-0.0208,-0.0203,1189,2019-08-07 16:54:14:926
-6.181,-6.1186,3.5577,-0.178,-0.1711,0.1311,-0.009,-0.0208,-0.0203,1193,2019-08-07 16:54:14:930
-6.181,-6.1186,3.5577,-0.178,-0.1711,0.1311,-0.0133,-0.0198,-0.0149,1199,2019-08-07 16:54:14:936
-6.181,-6.0995,3.3644,-0.3366,-0.2794,0.2504,-0.0133,-0.0198,-0.0149,1204,2019-08-07 16:54:14:941
-6.181,-6.0995,3.3644,-0.3366,-0.2794,0.2504,-0.025,0.0069,-0.0341,1208,2019-08-07 16:54:14:945
-6.3628,-6.0422,3.4068,-0.3366,-0.2794,0.2504,-0.041,0.0133,-0.0277,1214,2019-08-07 16:54:14:951
-6.3628,-6.0422,3.4068,-0.2239,-0.3233,0.1696,-0.041,0.0133,-0.0277,1219,2019-08-07 16:54:14:956
-6.3628,-6.0422,3.4068,-0.2239,-0.3233,0.1696,-0.041,0.0133,-0.0277,1224,2019-08-07 16:54:14:961
-6.291,-6.09,3.5058,-0.2239,-0.3233,0.1696,-0.0495,-6.0E-4,-0.0203,1228,2019-08-07 16:54:14:965
-6.291,-6.09,3.5058,-0.2082,-0.2548,0.0722,-0.0495,-6.0E-4,-0.0203,1234,2019-08-07 16:54:14:971
-6.291,-6.09,3.5058,-0.2082,-0.2548,0.0722,-0.0452,-0.024,-0.0277,1238,2019-08-07 16:54:14:975
-6.2336,-6.1329,3.487,-0.2082,-0.2548,0.0722,-0.0452,-0.024,-0.0277,1244,2019-08-07 16:54:14:981
-6.2336,-6.1329,3.487,-0.2082,-0.2548,0.0722,-0.0431,-0.0283,-0.0309,1249,2019-08-07 16:54:14:986
-6.2145,-6.1091,3.4398,-0.3084,-0.3235,0.1449,-0.0431,-0.0283,-0.0309,1253,2019-08-07 16:54:14:990
-6.2145,-6.1091,3.4398,-0.3084,-0.3235,0.1449,-0.0431,-0.0283,-0.0309,1258,2019-08-07 16:54:14:995
-6.2193,-5.985,3.4587,-0.2721,-0.413,0.1484,-0.0484,-0.0155,-0.032,1264,2019-08-07 16:54:15:001
-6.2193,-5.985,3.4587,-0.2721,-0.413,0.1484,-0.0484,-0.0155,-0.032,1269,2019-08-07 16:54:15:006
-6.2193,-5.985,3.4587,-0.2721,-0.413,0.1484,-0.0495,0.0069,-0.032,1273,2019-08-07 16:54:15:010
-6.2624,-6.09,3.3974,-0.2721,-0.413,0.1484,-0.0495,0.0069,-0.032,1279,2019-08-07 16:54:15:016
-6.2624,-6.09,3.3974,-0.2255,-0.2961,0.1939,-0.0463,0.0175,-0.0277,1284,2019-08-07 16:54:15:021
-6.2624,-6.09,3.3974,-0.2255,-0.2961,0.1939,-0.0463,0.0175,-0.0277,1289,2019-08-07 16:54:15:026
-6.3102,-6.0804,3.3644,-0.2255,-0.2961,0.1939,-0.042,0.0143,-0.0224,1294,2019-08-07 16:54:15:031
-6.3102,-6.0804,3.3644,-0.2255,-0.2961,0.1939,-0.042,0.0143,-0.0224,1300,2019-08-07 16:54:15:037
-6.3102,-6.09,3.4351,-0.2192,-0.2924,0.1861,-0.042,0.0143,-0.0224,1303,2019-08-07 16:54:15:040
-6.3102,-6.09,3.4351,-0.2192,-0.2924,0.1861,-0.0314,-0.0059,-0.0213,1309,2019-08-07 16:54:15:046
-6.3102,-6.09,3.4351,-0.2192,-0.2924,0.1861,-0.0314,-0.0059,-0.0213,1314,2019-08-07 16:54:15:051
-6.2672,-6.0613,3.4162,-0.2192,-0.2924,0.1861,-0.0292,-0.0208,-0.0139,1320,2019-08-07 16:54:15:057
-6.2672,-6.0613,3.4162,-0.2693,-0.3108,0.24,-0.0292,-0.0208,-0.0139,1323,2019-08-07 16:54:15:060
-6.2002,-6.0661,3.3832,-0.2693,-0.3108,0.24,-0.0239,-0.0112,-0.0096,1329,2019-08-07 16:54:15:066
-6.2002,-6.0661,3.3832,-0.2693,-0.3108,0.24,-0.0239,-0.0112,-0.0096,1333,2019-08-07 16:54:15:070
-6.2002,-6.0661,3.3832,-0.2693,-0.3108,0.24,-0.0186,0.0037,-0.0011,1339,2019-08-07 16:54:15:076
-6.1763,-6.0709,3.4068,-0.3211,-0.3463,0.1764,-0.0186,0.0037,-0.0011,1343,2019-08-07 16:54:15:080
-6.1763,-6.0709,3.4068,-0.3211,-0.3463,0.1764,-0.0133,-0.0048,0.0,1349,2019-08-07 16:54:15:086
-6.1524,-6.0756,3.4304,-0.3211,-0.3463,0.1764,-0.0133,-0.0048,0.0,1354,2019-08-07 16:54:15:091
-6.1524,-6.0756,3.4304,-0.3211,-0.3463,0.1764,-0.0133,-0.0048,0.0,1358,2019-08-07 16:54:15:095
-6.1524,-6.0756,3.4304,-0.3307,-0.3801,0.1004,-0.0101,-0.0155,0.0074,1364,2019-08-07 16:54:15:101
-6.1428,-6.047,3.4445,-0.3307,-0.3801,0.1004,-0.0101,-0.0155,0.0074,1369,2019-08-07 16:54:15:106
-6.1428,-6.047,3.4445,-0.3307,-0.3801,0.1004,-0.009,-0.0027,0.0128,1374,2019-08-07 16:54:15:111
-6.1189,-6.0375,3.4916,-0.3307,-0.3801,0.1004,-0.009,-0.0027,0.0128,1379,2019-08-07 16:54:15:116
-6.1189,-6.0375,3.4916,-0.3271,-0.3884,0.1286,-0.0122,-0.0038,0.0224,1384,2019-08-07 16:54:15:121
-6.1189,-6.0375,3.4916,-0.3271,-0.3884,0.1286,-0.0122,-0.0038,0.0224,1388,2019-08-07 16:54:15:125
-6.1859,-6.0804,3.4586,-0.3271,-0.3884,0.1286,-0.0122,-0.0176,0.0245,1394,2019-08-07 16:54:15:131
-6.1859,-6.0804,3.4586,-0.3271,-0.3884,0.1286,-0.0122,-0.0176,0.0245,1399,2019-08-07 16:54:15:136
-6.1859,-6.0804,3.4586,-0.3291,-0.3287,0.1576,-0.009,-0.023,0.0319,1404,2019-08-07 16:54:15:141
-6.1333,-6.09,3.3926,-0.3291,-0.3287,0.1576,-0.009,-0.023,0.0319,1409,2019-08-07 16:54:15:146
-6.1333,-6.09,3.3926,-0.3291,-0.3287,0.1576,-0.009,-0.023,0.0319,1415,2019-08-07 16:54:15:152
-6.1333,-6.09,3.3926,-0.3291,-0.3287,0.1576,-0.0058,-0.0123,0.0394,1418,2019-08-07 16:54:15:155
-6.1524,-6.0709,3.3502,-0.3424,-0.3816,0.1917,-0.0058,-0.0123,0.0394,1424,2019-08-07 16:54:15:161
-6.1524,-6.0709,3.3502,-0.3424,-0.3816,0.1917,-0.0037,-0.0048,0.0437,1429,2019-08-07 16:54:15:166
-6.2768,-6.0947,3.3926,-0.3424,-0.3816,0.1917,-0.0037,-0.0048,0.0437,1433,2019-08-07 16:54:15:170
-6.2768,-6.0947,3.3926,-0.3424,-0.3816,0.1917,0.0017,0.0015,0.0373,1439,2019-08-07 16:54:15:176
-6.2768,-6.0947,3.3926,-0.1662,-0.3806,0.1775,0.0017,0.0015,0.0373,1444,2019-08-07 16:54:15:181
-6.339,-6.1043,3.4068,-0.1662,-0.3806,0.1775,0.0017,0.0015,0.0373,1450,2019-08-07 16:54:15:187
-6.339,-6.1043,3.4068,-0.1662,-0.3806,0.1775,0.0048,-0.0016,0.0394,1453,2019-08-07 16:54:15:190
-6.2864,-6.0756,3.3926,-0.1662,-0.3806,0.1775,0.0048,-0.0016,0.0394,1459,2019-08-07 16:54:15:196
-6.2864,-6.0756,3.3926,-0.253,-0.3411,0.1643,0.008,-0.0016,0.0383,1464,2019-08-07 16:54:15:201
-6.2864,-6.0756,3.3926,-0.253,-0.3411,0.1643,0.008,-0.0016,0.0383,1469,2019-08-07 16:54:15:206
-6.2817,-6.0518,3.4633,-0.253,-0.3411,0.1643,0.0048,-0.0123,0.0351,1474,2019-08-07 16:54:15:211
-6.2817,-6.0518,3.4633,-0.253,-0.3411,0.1643,0.0048,-0.0123,0.0351,1479,2019-08-07 16:54:15:216
-6.3391,-6.0995,3.5576,-0.1807,-0.2924,0.0302,0.0027,-0.0283,0.0405,1483,2019-08-07 16:54:15:220
-6.3391,-6.0995,3.5576,-0.1807,-0.2924,0.0302,0.0027,-0.0283,0.0405,1489,2019-08-07 16:54:15:226
-6.3391,-6.0995,3.5576,-0.1807,-0.2924,0.0302,-0.0015,-0.04,0.0479,1494,2019-08-07 16:54:15:231
-6.229,-6.0804,3.5152,-0.1807,-0.2924,0.0302,-0.0015,-0.04,0.0479,1500,2019-08-07 16:54:15:237
-6.229,-6.0804,3.5152,-0.2697,-0.2862,0.0594,-0.0079,-0.0528,0.0501,1504,2019-08-07 16:54:15:241
-6.229,-6.0804,3.5152,-0.2697,-0.2862,0.0594,-0.0079,-0.0528,0.0501,1509,2019-08-07 16:54:15:246
-6.2243,-6.0995,3.4728,-0.2697,-0.2862,0.0594,-0.0079,-0.0528,0.0501,1515,2019-08-07 16:54:15:252
-6.2243,-6.0995,3.4728,-0.4,-0.3214,0.1193,-0.0165,-0.0517,0.0532,1518,2019-08-07 16:54:15:255
-6.2243,-6.0995,3.4728,-0.4,-0.3214,0.1193,-0.0165,-0.0517,0.0532,1524,2019-08-07 16:54:15:261
-6.1334,-6.0852,3.4445,-0.4,-0.3214,0.1193,-0.0239,-0.0432,0.0586,1529,2019-08-07 16:54:15:266
-6.1334,-6.0852,3.4445,-0.4368,-0.3159,0.1465,-0.0239,-0.0432,0.0586,1534,2019-08-07 16:54:15:271
-6.1382,-6.0995,3.3455,-0.4368,-0.3159,0.1465,-0.0271,-0.0293,0.0596,1539,2019-08-07 16:54:15:276
-6.1382,-6.0995,3.3455,-0.4368,-0.3159,0.1465,-0.0271,-0.0293,0.0596,1544,2019-08-07 16:54:15:281
-6.1382,-6.0995,3.3455,-0.4368,-0.3159,0.1465,-0.0282,-0.0155,0.0628,1549,2019-08-07 16:54:15:286
-6.1812,-6.1138,3.4539,-0.3618,-0.3053,0.1926,-0.0282,-0.0155,0.0628,1554,2019-08-07 16:54:15:291
-6.1812,-6.1138,3.4539,-0.3618,-0.3053,0.1926,-0.0282,-0.0155,0.0628,1559,2019-08-07 16:54:15:296
-6.2195,-6.1186,3.4869,-0.3618,-0.3053,0.1926,-0.0292,0.0037,0.066,1564,2019-08-07 16:54:15:301
-6.2195,-6.1186,3.4869,-0.3618,-0.3053,0.1926,-0.0292,0.0037,0.066,1569,2019-08-07 16:54:15:306
-6.2195,-6.1186,3.4869,-0.3618,-0.3053,0.1926,-0.0271,0.0037,0.066,1574,2019-08-07 16:54:15:311
-6.3296,-6.1091,3.3973,-0.2364,-0.2269,0.1324,-0.0271,0.0037,0.066,1579,2019-08-07 16:54:15:316
-6.3296,-6.1091,3.3973,-0.2364,-0.2269,0.1324,-0.0197,-0.0102,0.0735,1584,2019-08-07 16:54:15:321
-6.3296,-6.1091,3.3973,-0.2364,-0.2269,0.1324,-0.0197,-0.0102,0.0735,1589,2019-08-07 16:54:15:326
-6.3344,-6.109,3.4303,-0.2306,-0.2521,0.1454,-0.0154,-0.0219,0.0724,1594,2019-08-07 16:54:15:331
-6.3344,-6.109,3.4303,-0.2306,-0.2521,0.1454,-0.0154,-0.0219,0.0724,1600,2019-08-07 16:54:15:337
-6.3631,-6.1616,3.4633,-0.2306,-0.2521,0.1454,-0.0154,-0.0219,0.0724,1604,2019-08-07 16:54:15:341
-6.3631,-6.1616,3.4633,-0.2306,-0.2521,0.1454,-0.0122,-0.0443,0.0767,1609,2019-08-07 16:54:15:346
-6.3631,-6.1616,3.4633,-0.2306,-0.2521,0.1454,-0.0122,-0.0443,0.0767,1613,2019-08-07 16:54:15:350
-6.3344,-6.1186,3.5152,-0.223,-0.2286,0.0834,-0.0122,-0.0624,0.0777,1619,2019-08-07 16:54:15:356
-6.3344,-6.1186,3.5152,-0.223,-0.2286,0.0834,-0.0122,-0.0624,0.0777,1624,2019-08-07 16:54:15:361
-6.3344,-6.1186,3.5152,-0.223,-0.2286,0.0834,-0.0122,-0.0709,0.0831,1629,2019-08-07 16:54:15:366
-6.2531,-6.0709,3.4869,-0.223,-0.2286,0.0834,-0.0122,-0.0709,0.0831,1635,2019-08-07 16:54:15:372
-6.2531,-6.0709,3.4869,-0.2715,-0.2378,0.1098,-0.0207,-0.0688,0.0809,1639,2019-08-07 16:54:15:376
-6.2435,-6.0995,3.4727,-0.2715,-0.2378,0.1098,-0.0207,-0.0688,0.0809,1644,2019-08-07 16:54:15:381
-6.2435,-6.0995,3.4727,-0.3841,-0.2859,0.1365,-0.0239,-0.0634,0.082,1649,2019-08-07 16:54:15:386
-6.2435,-6.0995,3.4727,-0.3841,-0.2859,0.1365,-0.0239,-0.0634,0.082,1654,2019-08-07 16:54:15:391
-6.21,-6.0661,3.4209,-0.3841,-0.2859,0.1365,-0.0239,-0.0634,0.082,1659,2019-08-07 16:54:15:396
-6.21,-6.0661,3.4209,-0.3841,-0.2859,0.1365,-0.026,-0.0464,0.0809,1663,2019-08-07 16:54:15:400
-6.2148,-6.0565,3.4539,-0.3666,-0.2913,0.0884,-0.026,-0.0464,0.0809,1669,2019-08-07 16:54:15:406
-6.2148,-6.0565,3.4539,-0.3666,-0.2913,0.0884,-0.0271,-0.0357,0.0863,1674,2019-08-07 16:54:15:411
-6.2148,-6.0565,3.4539,-0.3666,-0.2913,0.0884,-0.0271,-0.0357,0.0863,1679,2019-08-07 16:54:15:416
-6.2483,-5.9945,3.4727,-0.3666,-0.2913,0.0884,-0.025,-0.0421,0.0937,1684,2019-08-07 16:54:15:421
-6.2483,-5.9945,3.4727,-0.3456,-0.2725,0.1942,-0.025,-0.0421,0.0937,1688,2019-08-07 16:54:15:425
-6.2244,-6.0613,3.4916,-0.3456,-0.2725,0.1942,-0.0228,-0.0368,0.0959,1694,2019-08-07 16:54:15:431
-6.2244,-6.0613,3.4916,-0.3456,-0.2725,0.1942,-0.0228,-0.0368,0.0959,1700,2019-08-07 16:54:15:437
-6.2244,-6.0613,3.4916,-0.3456,-0.2725,0.1942,-0.0228,-0.0368,0.0959,1703,2019-08-07 16:54:15:440
-6.2483,-6.0422,3.4067,-0.3407,-0.2614,0.2106,-0.0154,-0.0368,0.1033,1709,2019-08-07 16:54:15:446
-6.2483,-6.0422,3.4067,-0.3407,-0.2614,0.2106,-0.0154,-0.0368,0.1033,1714,2019-08-07 16:54:15:451
-6.2675,-6.0183,3.4633,-0.3407,-0.2614,0.2106,-0.0111,-0.0432,0.1065,1719,2019-08-07 16:54:15:456
-6.2675,-6.0183,3.4633,-0.3407,-0.2614,0.2106,-0.0111,-0.0432,0.1065,1723,2019-08-07 16:54:15:460
-6.2675,-6.0183,3.4633,-0.327,-0.2766,0.1729,-0.0058,-0.0506,0.114,1729,2019-08-07 16:54:15:466
-6.2579,-6.0183,3.4963,-0.327,-0.2766,0.1729,-0.0058,-0.0506,0.114,1733,2019-08-07 16:54:15:470
-6.2579,-6.0183,3.4963,-0.327,-0.2766,0.1729,-0.0047,-0.0613,0.114,1739,2019-08-07 16:54:15:476
-6.3201,-6.0279,3.468,-0.327,-0.2766,0.1729,-0.0047,-0.0613,0.114,1744,2019-08-07 16:54:15:481
-6.3201,-6.0279,3.468,-0.3416,-0.1762,0.1425,-0.0058,-0.0688,0.114,1749,2019-08-07 16:54:15:486
-6.3201,-6.0279,3.468,-0.3416,-0.1762,0.1425,-0.0058,-0.0688,0.114,1754,2019-08-07 16:54:15:491
-6.2627,-6.1281,3.4444,-0.3416,-0.1762,0.1425,-0.0058,-0.0688,0.114,1758,2019-08-07 16:54:15:495
-6.2627,-6.1281,3.4444,-0.3416,-0.1762,0.1425,-0.0079,-0.0741,0.1129,1765,2019-08-07 16:54:15:502
-6.1766,-6.1711,3.4209,-0.4407,-0.091,0.2168,-0.0111,-0.0634,0.1054,1769,2019-08-07 16:54:15:506
-6.1766,-6.1711,3.4209,-0.4407,-0.091,0.2168,-0.0111,-0.0634,0.1054,1774,2019-08-07 16:54:15:511
-6.1766,-6.1711,3.4209,-0.4407,-0.091,0.2168,-0.0111,-0.0634,0.1054,1778,2019-08-07 16:54:15:515
-6.1575,-6.2093,3.3596,-0.4407,-0.091,0.2168,-0.0111,-0.0506,0.1033,1784,2019-08-07 16:54:15:521
-6.1575,-6.2093,3.3596,-0.4534,0.0158,0.3162,-0.0111,-0.0506,0.1033,1790,2019-08-07 16:54:15:527
-6.1814,-6.2522,3.3313,-0.4534,0.0158,0.3162,-0.0143,-0.0166,0.0991,1793,2019-08-07 16:54:15:530
-6.1814,-6.2522,3.3313,-0.4534,0.0158,0.3162,-0.0143,-0.0166,0.0991,1799,2019-08-07 16:54:15:536
-6.1814,-6.2522,3.3313,-0.4534,0.0158,0.3162,-0.0143,-0.0166,0.0991,1804,2019-08-07 16:54:15:541
-6.2723,-6.3,3.4256,-0.4534,0.0158,0.3162,-0.0069,0.009,0.0937,1809,2019-08-07 16:54:15:546
-6.2723,-6.3,3.4256,-0.3632,0.0019,0.1966,-0.0069,0.009,0.0937,1813,2019-08-07 16:54:15:550
-6.4398,-6.2618,3.501,-0.3632,0.0019,0.1966,-0.0026,0.0122,0.0873,1819,2019-08-07 16:54:15:556
-6.4398,-6.2618,3.501,-0.3632,0.0019,0.1966,-0.0026,0.0122,0.0873,1824,2019-08-07 16:54:15:561
-6.4398,-6.2618,3.501,-0.168,-0.0309,0.0866,-0.0026,-0.0134,0.082,1829,2019-08-07 16:54:15:566
-6.4494,-6.2427,3.5387,-0.168,-0.0309,0.0866,-0.0026,-0.0134,0.082,1834,2019-08-07 16:54:15:571
-6.4494,-6.2427,3.5387,-0.168,-0.0309,0.0866,-5.0E-4,-0.0592,0.0628,1839,2019-08-07 16:54:15:576
-6.4159,-6.1806,3.468,-0.168,-0.0309,0.0866,-5.0E-4,-0.0592,0.0628,1844,2019-08-07 16:54:15:581
-6.4159,-6.1806,3.468,-0.2486,-0.0371,0.1354,-0.0026,-0.0815,0.0586,1849,2019-08-07 16:54:15:586
-6.4159,-6.1806,3.468,-0.2486,-0.0371,0.1354,-0.0026,-0.0815,0.0586,1854,2019-08-07 16:54:15:591
-6.3202,-6.1806,3.4633,-0.2486,-0.0371,0.1354,-0.0026,-0.0815,0.0586,1859,2019-08-07 16:54:15:596
-6.3202,-6.1806,3.4633,-0.4251,-0.0342,0.1742,-0.0047,-0.0975,0.0522,1864,2019-08-07 16:54:15:601
-6.191,-6.2331,3.4539,-0.4251,-0.0342,0.1742,-0.0047,-0.0975,0.0522,1869,2019-08-07 16:54:15:606
-6.191,-6.2331,3.4539,-0.4251,-0.0342,0.1742,0.0017,-0.0773,0.0458,1874,2019-08-07 16:54:15:611
-6.191,-6.2331,3.4539,-0.528,0.1129,0.2088,0.0017,-0.0773,0.0458,1878,2019-08-07 16:54:15:615
-6.1193,-6.2809,3.4869,-0.528,0.1129,0.2088,0.0176,-0.0421,0.0394,1885,2019-08-07 16:54:15:622
-6.1193,-6.2809,3.4869,-0.528,0.1129,0.2088,0.0176,-0.0421,0.0394,1888,2019-08-07 16:54:15:625
-6.1426,-6.2046,3.5765,-0.528,0.1129,0.2088,0.0315,-0.0059,0.0394,1894,2019-08-07 16:54:15:631
-6.1426,-6.2046,3.5765,-0.4579,-0.0255,0.0263,0.0315,-0.0059,0.0394,1899,2019-08-07 16:54:15:636
-6.1426,-6.2046,3.5765,-0.4579,-0.0255,0.0263,0.0496,0.0079,0.0373,1904,2019-08-07 16:54:15:641
-6.2526,-6.1568,3.751,-0.4579,-0.0255,0.0263,0.0496,0.0079,0.0373,1909,2019-08-07 16:54:15:646
-6.2526,-6.1568,3.751,-0.4579,-0.0255,0.0263,0.0741,-0.0048,0.0415,1914,2019-08-07 16:54:15:651
-6.4249,-6.0375,3.8971,-0.2272,-0.1643,-0.2197,0.0741,-0.0048,0.0415,1919,2019-08-07 16:54:15:656
-6.4249,-6.0375,3.8971,-0.2272,-0.1643,-0.2197,0.1029,-0.0379,0.0543,1924,2019-08-07 16:54:15:661
-6.4249,-6.0375,3.8971,-0.2272,-0.1643,-0.2197,0.1029,-0.0379,0.0543,1929,2019-08-07 16:54:15:666
-6.4344,-6.0804,3.9961,-0.2272,-0.1643,-0.2197,0.1029,-0.0379,0.0543,1934,2019-08-07 16:54:15:671
-6.4344,-6.0804,3.9961,-0.2002,-0.0524,-0.3413,0.122,-0.0879,0.066,1939,2019-08-07 16:54:15:676
-6.4488,-6.1711,4.0432,-0.2002,-0.0524,-0.3413,0.122,-0.0879,0.066,1944,2019-08-07 16:54:15:681
-6.4488,-6.1711,4.0432,-0.2002,-0.0524,-0.3413,0.138,-0.138,0.082,1949,2019-08-07 16:54:15:686
-6.4488,-6.1711,4.0432,-0.2002,-0.0524,-0.3413,0.138,-0.138,0.082,1954,2019-08-07 16:54:15:691
-6.4297,-6.4433,4.1469,-0.2002,-0.0524,-0.3413,0.154,-0.1657,0.1001,1958,2019-08-07 16:54:15:695
-6.4297,-6.4433,4.1469,-0.2124,0.2888,-0.3726,0.154,-0.1657,0.1001,1964,2019-08-07 16:54:15:701
-6.4297,-6.4433,4.1469,-0.2124,0.2888,-0.3726,0.1849,-0.1764,0.1257,1969,2019-08-07 16:54:15:706
-6.3818,-6.6342,4.1941,-0.2124,0.2888,-0.3726,0.1849,-0.1764,0.1257,1974,2019-08-07 16:54:15:711
-6.3818,-6.6342,4.1941,-0.2124,0.2888,-0.3726,0.2264,-0.1668,0.1587,1979,2019-08-07 16:54:15:716
-6.3483,-6.8299,4.4533,-0.3075,0.6576,-0.615,0.2264,-0.1668,0.1587,1984,2019-08-07 16:54:15:721
-6.3483,-6.8299,4.4533,-0.3075,0.6576,-0.615,0.2264,-0.1668,0.1587,1988,2019-08-07 16:54:15:725
-6.3483,-6.8299,4.4533,-0.3075,0.6576,-0.615,0.3127,-0.1337,0.2066,1994,2019-08-07 16:54:15:731
-6.2766,-6.8968,5.0001,-0.3782,0.7871,-1.3871,0.3127,-0.1337,0.2066,1999,2019-08-07 16:54:15:736
-6.2766,-6.8968,5.0001,-0.3782,0.7871,-1.3871,0.4182,-0.121,0.2439,2004,2019-08-07 16:54:15:741
-6.2766,-6.8968,5.0001,-0.3782,0.7871,-1.3871,0.4182,-0.121,0.2439,2009,2019-08-07 16:54:15:746
-6.1761,-6.787,5.4998,-0.3782,0.7871,-1.3871,0.514,-0.1263,0.261,2013,2019-08-07 16:54:15:750
-6.1761,-6.787,5.4998,-0.3782,0.7871,-1.3871,0.514,-0.1263,0.261,2019,2019-08-07 16:54:15:756
-5.9082,-6.9541,5.8203,-0.6738,0.8714,-1.8502,0.6632,-0.17,0.2631,2024,2019-08-07 16:54:15:761
-5.9082,-6.9541,5.8203,-0.6738,0.8714,-1.8502,0.6632,-0.17,0.2631,2028,2019-08-07 16:54:15:765
-5.9082,-6.9541,5.8203,-0.6738,0.8714,-1.8502,0.7814,-0.2094,0.2514,2034,2019-08-07 16:54:15:771
-5.3006,-7.3455,6.023,-0.6738,0.8714,-1.8502,0.7814,-0.2094,0.2514,2040,2019-08-07 16:54:15:777
-5.3006,-7.3455,6.023,-1.6044,1.6117,-1.9262,0.9423,-0.1732,0.2311,2044,2019-08-07 16:54:15:781
-4.9035,-7.737,6.0277,-1.6044,1.6117,-1.9262,0.9423,-0.1732,0.2311,2050,2019-08-07 16:54:15:787
