ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.6861,3.9396,-4.4272,-0.0648,-2.5447,8.1012,2.8832,-0.6206,2.3936,2063,2019-08-07 16:52:51:857
-9.6861,3.9396,-4.4272,-0.0648,-2.5447,8.1012,2.8832,-1.1149,1.7886,2068,2019-08-07 16:52:51:862
-11.0496,4.8944,-4.5544,1.6073,-3.0853,8.1247,2.5359,-1.1149,1.7886,2073,2019-08-07 16:52:51:867
-11.0496,4.8944,-4.5544,1.6073,-3.0853,8.1247,2.5359,-1.1149,1.7886,2078,2019-08-07 16:52:51:872
-11.0496,4.8944,-4.5544,1.6073,-3.0853,8.1247,2.0661,-1.5857,1.4168,2083,2019-08-07 16:52:51:877
-9.8344,4.6032,-4.7571,0.5101,-2.6168,8.3906,2.0661,-1.5857,1.4168,2088,2019-08-07 16:52:51:882
-9.8344,4.6032,-4.7571,0.5101,-2.6168,8.3906,1.5111,-1.6336,0.9673,2093,2019-08-07 16:52:51:887
-7.9925,4.4504,-2.5888,0.5101,-2.6168,8.3906,1.5111,-1.6336,0.9673,2098,2019-08-07 16:52:51:892
-7.9925,4.4504,-2.5888,0.5101,-2.6168,8.3906,1.2725,-1.6219,0.4368,2103,2019-08-07 16:52:51:897
-7.9925,4.4504,-2.5888,-0.9345,-3.3728,5.7023,1.2725,-1.6219,0.4368,2108,2019-08-07 16:52:51:902
-7.7293,5.7632,-1.6602,-0.9345,-3.3728,5.7023,1.2182,-1.4632,-0.049,2113,2019-08-07 16:52:51:907
-7.7293,5.7632,-1.6602,-0.9345,-3.3728,5.7023,1.2182,-1.4632,-0.049,2118,2019-08-07 16:52:51:912
-6.9878,6.4793,-2.5463,-1.266,-4.0439,6.4618,1.069,-1.0339,-0.4613,2123,2019-08-07 16:52:51:917
-6.9878,6.4793,-2.5463,-1.266,-4.0439,6.4618,1.069,-1.0339,-0.4613,2128,2019-08-07 16:52:51:922
-6.9878,6.4793,-2.5463,-1.266,-4.0439,6.4618,0.7516,-0.7995,-0.9257,2133,2019-08-07 16:52:51:927
-6.8012,6.9997,-3.1356,-1.266,-4.0439,6.4618,0.7516,-0.7995,-0.9257,2138,2019-08-07 16:52:51:932
-6.8012,6.9997,-3.1356,-1.6365,-4.9473,7.4395,0.7516,-0.7995,-0.9257,2144,2019-08-07 16:52:51:938
-6.8012,6.9997,-3.1356,-1.6365,-4.9473,7.4395,0.2168,-0.5726,-1.4605,2148,2019-08-07 16:52:51:942
-7.2844,7.3672,-2.5511,-1.3022,-5.2563,6.7996,0.2168,-0.5726,-1.4605,2153,2019-08-07 16:52:51:947
-7.2844,7.3672,-2.5511,-1.3022,-5.2563,6.7996,-0.2221,-0.2989,-1.8514,2158,2019-08-07 16:52:51:952
-7.2844,7.3672,-2.5511,-1.3022,-5.2563,6.7996,-0.2221,-0.2989,-1.8514,2163,2019-08-07 16:52:51:957
-8.179,7.0665,0.7816,-1.3022,-5.2563,6.7996,-0.2828,-0.2541,-2.0805,2167,2019-08-07 16:52:51:961
-8.179,7.0665,0.7816,-0.0959,-5.1589,2.9784,-0.2828,-0.2541,-2.0805,2174,2019-08-07 16:52:51:968
-8.8966,6.7228,1.3661,-0.0959,-5.1589,2.9784,-0.1699,-0.1391,-2.1902,2178,2019-08-07 16:52:51:972
-8.8966,6.7228,1.3661,-0.0959,-5.1589,2.9784,-0.1699,-0.1391,-2.1902,2184,2019-08-07 16:52:51:978
-8.8966,6.7228,1.3661,-0.0959,-5.1589,2.9784,-0.1699,-0.1391,-2.1902,2187,2019-08-07 16:52:51:981
-8.8966,6.7228,1.3661,-0.0959,-5.1589,2.9784,-0.1699,-0.1391,-2.1902,2193,2019-08-07 16:52:51:987
-8.6861,6.527,0.8193,-0.0126,-5.0839,3.4803,-0.2348,-0.2669,-2.2189,2198,2019-08-07 16:52:51:992
-8.6861,6.527,0.8193,-0.0126,-5.0839,3.4803,-0.2348,-0.2669,-2.2189,2203,2019-08-07 16:52:51:997
-8.1216,6.0688,0.8853,-0.0126,-5.0839,3.4803,-0.5736,-0.5588,-2.1018,2208,2019-08-07 16:52:52:002
-8.1216,6.0688,0.8853,-0.7953,-4.8585,3.268,-0.5736,-0.5588,-2.1018,2213,2019-08-07 16:52:52:007
-8.1216,6.0688,0.8853,-0.7953,-4.8585,3.268,-0.6663,-0.6067,-1.9665,2218,2019-08-07 16:52:52:012
-6.9255,5.1617,1.3897,-0.7953,-4.8585,3.268,-0.6663,-0.6067,-1.9665,2223,2019-08-07 16:52:52:017
-6.9255,5.1617,1.3897,-2.5582,-4.1388,3.8627,-0.5555,-0.3447,-1.8195,2228,2019-08-07 16:52:52:022
-6.1313,4.923,0.249,-2.5582,-4.1388,3.8627,-0.5555,-0.3447,-1.8195,2233,2019-08-07 16:52:52:027
-6.1313,4.923,0.249,-2.5582,-4.1388,3.8627,-0.5555,-0.3447,-1.8195,2238,2019-08-07 16:52:52:032
-6.1313,4.923,0.249,-2.5582,-4.1388,3.8627,-0.6066,0.0527,-1.632,2243,2019-08-07 16:52:52:037
-6.1887,4.9421,-0.081,-2.5582,-4.1388,3.8627,-0.6066,0.0527,-1.632,2249,2019-08-07 16:52:52:043
-6.1887,4.9421,-0.081,-2.3779,-4.2439,4.4538,-0.7163,0.3691,-1.4871,2252,2019-08-07 16:52:52:046
-6.9685,4.4313,0.6874,-2.3779,-4.2439,4.4538,-0.7163,0.3691,-1.4871,2258,2019-08-07 16:52:52:052
-6.9685,4.4313,0.6874,-2.3779,-4.2439,4.4538,-0.7004,0.6876,-1.3635,2263,2019-08-07 16:52:52:057
-6.9685,4.4313,0.6874,-2.3779,-4.2439,4.4538,-0.7004,0.6876,-1.3635,2268,2019-08-07 16:52:52:062
-8.6047,4.3597,1.3803,-0.2081,-4.2263,2.9269,-0.7004,0.6876,-1.3635,2273,2019-08-07 16:52:52:067
-8.6047,4.3597,1.3803,-0.2081,-4.2263,2.9269,-0.6215,0.7483,-1.2432,2278,2019-08-07 16:52:52:072
-9.5281,4.3502,1.0173,-0.2081,-4.2263,2.9269,-0.6215,0.7483,-1.2432,2283,2019-08-07 16:52:52:077
-9.5281,4.3502,1.0173,-0.2081,-4.2263,2.9269,-0.6833,0.5587,-1.1516,2288,2019-08-07 16:52:52:082
-9.5281,4.3502,1.0173,1.1146,-4.4709,3.0748,-0.6833,0.5587,-1.1516,2292,2019-08-07 16:52:52:086
-10.2361,4.2929,1.2247,1.1146,-4.4709,3.0748,-0.7877,0.2892,-1.1132,2298,2019-08-07 16:52:52:092
-10.2361,4.2929,1.2247,1.1146,-4.4709,3.0748,-0.7877,0.2892,-1.1132,2303,2019-08-07 16:52:52:097
-10.2409,3.8871,1.4086,1.1146,-4.4709,3.0748,-0.7877,0.2892,-1.1132,2307,2019-08-07 16:52:52:101
-10.2409,3.8871,1.4086,1.2516,-4.0504,2.6908,-0.9102,-0.0815,-1.1452,2313,2019-08-07 16:52:52:107
-10.2409,3.8871,1.4086,1.2516,-4.0504,2.6908,-0.9102,-0.0815,-1.1452,2317,2019-08-07 16:52:52:111
-9.8055,3.2092,0.8901,1.2516,-4.0504,2.6908,-1.0402,-0.382,-1.2762,2323,2019-08-07 16:52:52:117
-9.8055,3.2092,0.8901,1.2516,-4.0504,2.6908,-1.0402,-0.382,-1.2762,2328,2019-08-07 16:52:52:122
-9.8055,3.2092,0.8901,1.0974,-4.1484,3.9661,-1.2234,-0.5588,-1.4019,2332,2019-08-07 16:52:52:126
-9.9969,3.5482,0.1877,1.0974,-4.1484,3.9661,-1.2234,-0.5588,-1.4019,2338,2019-08-07 16:52:52:132
-9.9969,3.5482,0.1877,1.0974,-4.1484,3.9661,-1.3885,-0.7175,-1.453,2343,2019-08-07 16:52:52:137
-9.8581,3.0803,-8.0E-4,1.0974,-4.1484,3.9661,-1.3885,-0.7175,-1.453,2347,2019-08-07 16:52:52:141
-9.8581,3.0803,-8.0E-4,1.1152,-3.8332,4.2659,-1.3885,-0.7175,-1.453,2353,2019-08-07 16:52:52:147
-9.8581,3.0803,-8.0E-4,1.1152,-3.8332,4.2659,-1.543,-0.7644,-1.4626,2358,2019-08-07 16:52:52:152
-9.3271,2.3499,0.0934,1.1152,-3.8332,4.2659,-1.543,-0.7644,-1.4626,2363,2019-08-07 16:52:52:157
-9.3271,2.3499,0.0934,1.1152,-3.8332,4.2659,-1.5962,-0.7686,-1.5137,2368,2019-08-07 16:52:52:162
-8.9108,1.3283,0.5507,0.1801,-2.6777,3.7143,-1.5962,-0.7686,-1.5137,2372,2019-08-07 16:52:52:166
-8.9108,1.3283,0.5507,0.1801,-2.6777,3.7143,-1.608,-0.7005,-1.6224,2378,2019-08-07 16:52:52:172
-8.9108,1.3283,0.5507,0.1801,-2.6777,3.7143,-1.608,-0.7005,-1.6224,2383,2019-08-07 16:52:52:177
-8.7673,0.6743,0.7628,0.1801,-2.6777,3.7143,-1.6698,-0.6238,-1.7204,2388,2019-08-07 16:52:52:182
-8.7673,0.6743,0.7628,0.0929,-2.079,3.7285,-1.7816,-0.6131,-1.8024,2393,2019-08-07 16:52:52:187
-8.662,0.0871,0.4988,0.0929,-2.079,3.7285,-1.7816,-0.6131,-1.8024,2398,2019-08-07 16:52:52:192
-8.662,0.0871,0.4988,0.0929,-2.079,3.7285,-1.7816,-0.6131,-1.8024,2403,2019-08-07 16:52:52:197
-8.662,0.0871,0.4988,0.0929,-2.079,3.7285,-2.0554,-0.6536,-1.9643,2407,2019-08-07 16:52:52:201
-8.6764,-0.3377,0.4187,0.1387,-1.8215,4.029,-2.0554,-0.6536,-1.9643,2413,2019-08-07 16:52:52:207
-8.6764,-0.3377,0.4187,0.1387,-1.8215,4.029,-2.327,-0.7654,-2.0826,2417,2019-08-07 16:52:52:211
-8.6572,-0.9392,-0.0197,0.1387,-1.8215,4.029,-2.327,-0.7654,-2.0826,2423,2019-08-07 16:52:52:217
-8.6572,-0.9392,-0.0197,0.1387,-1.8215,4.029,-2.6093,-0.9125,-2.1561,2427,2019-08-07 16:52:52:221
-8.6572,-0.9392,-0.0197,0.3052,-1.2872,4.0345,-2.6093,-0.9125,-2.1561,2433,2019-08-07 16:52:52:227
-8.6476,-1.6601,0.4753,0.3052,-1.2872,4.0345,-2.8149,-1.1244,-2.1412,2438,2019-08-07 16:52:52:232
-8.6476,-1.6601,0.4753,0.3052,-1.2872,4.0345,-2.8149,-1.1244,-2.1412,2442,2019-08-07 16:52:52:236
-8.5711,-2.5289,1.451,0.3052,-1.2872,4.0345,-2.8628,-1.2736,-2.0645,2449,2019-08-07 16:52:52:243
-8.5711,-2.5289,1.451,0.3626,-0.5298,2.5808,-2.8628,-1.2736,-2.0645,2452,2019-08-07 16:52:52:246
-8.5711,-2.5289,1.451,0.3626,-0.5298,2.5808,-2.8011,-1.3002,-1.9739,2458,2019-08-07 16:52:52:252
-8.4467,-3.1495,2.144,0.3626,-0.5298,2.5808,-2.8011,-1.3002,-1.9739,2463,2019-08-07 16:52:52:257
-8.4467,-3.1495,2.144,0.3626,-0.5298,2.5808,-2.8298,-1.3918,-1.8983,2468,2019-08-07 16:52:52:262
-8.6524,-3.0349,2.7379,0.7793,-0.952,1.5464,-2.8298,-1.3918,-1.8983,2473,2019-08-07 16:52:52:267
-8.6524,-3.0349,2.7379,0.7793,-0.952,1.5464,-2.9907,-1.5633,-1.8014,2478,2019-08-07 16:52:52:272
-8.6524,-3.0349,2.7379,0.7793,-0.952,1.5464,-2.9907,-1.5633,-1.8014,2483,2019-08-07 16:52:52:277
-8.7194,-2.7772,2.9406,0.7793,-0.952,1.5464,-3.2783,-1.9053,-1.6821,2488,2019-08-07 16:52:52:282
-8.7194,-2.7772,2.9406,1.1783,-1.8014,1.1033,-3.2783,-1.9053,-1.6821,2493,2019-08-07 16:52:52:287
-8.8007,-2.7628,3.8268,1.1783,-1.8014,1.1033,-3.5009,-2.391,-1.5872,2498,2019-08-07 16:52:52:292
-8.8007,-2.7628,3.8268,1.1783,-1.8014,1.1033,-3.5009,-2.391,-1.5872,2502,2019-08-07 16:52:52:296
-8.8007,-2.7628,3.8268,1.1783,-1.8014,1.1033,-3.5009,-2.391,-1.5872,2508,2019-08-07 16:52:52:302
-9.1116,-3.3071,2.7709,1.1783,-1.8014,1.1033,-3.7204,-2.8054,-1.4669,2512,2019-08-07 16:52:52:306
-9.1116,-3.3071,2.7709,1.9366,-1.6296,1.4339,-3.7204,-2.8054,-1.4669,2518,2019-08-07 16:52:52:312
-9.0016,-4.2761,2.8039,1.9366,-1.6296,1.4339,-4.024,-3.4851,-1.2623,2523,2019-08-07 16:52:52:317
-9.0016,-4.2761,2.8039,1.9366,-1.6296,1.4339,-4.024,-3.4851,-1.2623,2528,2019-08-07 16:52:52:322
-9.0016,-4.2761,2.8039,1.9366,-1.6296,1.4339,-4.2125,-4.0443,-1.029,2532,2019-08-07 16:52:52:326
-7.6955,-5.6319,2.6201,1.2804,-0.2517,1.6592,-4.2125,-4.0443,-1.029,2538,2019-08-07 16:52:52:332
-7.6955,-5.6319,2.6201,1.2804,-0.2517,1.6592,-4.2125,-4.0443,-1.029,2542,2019-08-07 16:52:52:336
-7.6955,-5.6319,2.6201,1.2804,-0.2517,1.6592,-4.2211,-4.528,-0.7276,2548,2019-08-07 16:52:52:342
-6.1597,-7.2359,1.649,1.2804,-0.2517,1.6592,-4.2211,-4.528,-0.7276,2552,2019-08-07 16:52:52:346
-6.1597,-7.2359,1.649,-1.0282,1.7445,2.9114,-4.0581,-4.4896,-0.4123,2558,2019-08-07 16:52:52:352
-4.313,-8.4628,1.385,-1.0282,1.7445,2.9114,-4.0581,-4.4896,-0.4123,2562,2019-08-07 16:52:52:356
-4.313,-8.4628,1.385,-1.0282,1.7445,2.9114,-3.8866,-4.1956,-0.1736,2568,2019-08-07 16:52:52:362
-4.313,-8.4628,1.385,-1.0282,1.7445,2.9114,-3.8866,-4.1956,-0.1736,2573,2019-08-07 16:52:52:367
-3.1743,-8.9402,1.1541,-2.7121,2.466,3.2811,-3.7151,-3.7173,0.0628,2578,2019-08-07 16:52:52:372
-3.1743,-8.9402,1.1541,-2.7121,2.466,3.2811,-3.7151,-3.7173,0.0628,2582,2019-08-07 16:52:52:376
-2.6911,-9.0022,1.2389,-2.7121,2.466,3.2811,-3.5702,-3.1346,0.2695,2588,2019-08-07 16:52:52:382
-2.6911,-9.0022,1.2389,-2.7121,2.466,3.2811,-3.5702,-3.1346,0.2695,2593,2019-08-07 16:52:52:387
-2.6911,-9.0022,1.2389,-2.567,2.0084,2.6945,-3.4328,-2.6318,0.4559,2598,2019-08-07 16:52:52:392
-3.2604,-8.7253,1.946,-2.567,2.0084,2.6945,-3.4328,-2.6318,0.4559,2603,2019-08-07 16:52:52:397
-3.2604,-8.7253,1.946,-2.567,2.0084,2.6945,-3.4328,-2.6318,0.4559,2609,2019-08-07 16:52:52:403
-4.1455,-8.7588,2.8888,-2.567,2.0084,2.6945,-3.2932,-2.2174,0.6541,2613,2019-08-07 16:52:52:407
-4.1455,-8.7588,2.8888,-1.2495,1.7894,1.0701,-3.2932,-2.2174,0.6541,2618,2019-08-07 16:52:52:412
-4.1455,-8.7588,2.8888,-1.2495,1.7894,1.0701,-3.2304,-2.1332,0.7915,2623,2019-08-07 16:52:52:417
-4.4039,-9.4175,3.1622,-1.0164,2.2756,0.8189,-3.2304,-2.1332,0.7915,2628,2019-08-07 16:52:52:422
-4.4039,-9.4175,3.1622,-1.0164,2.2756,0.8189,-3.159,-2.276,0.8746,2633,2019-08-07 16:52:52:427
-4.4039,-9.4175,3.1622,-1.0164,2.2756,0.8189,-3.159,-2.276,0.8746,2638,2019-08-07 16:52:52:432
-4.0115,-10.5585,3.4214,-1.0164,2.2756,0.8189,-3.0578,-2.4858,0.9108,2643,2019-08-07 16:52:52:437
-4.0115,-10.5585,3.4214,-1.5675,3.6579,0.5147,-3.0578,-2.4858,0.9108,2649,2019-08-07 16:52:52:443
-3.3322,-11.4703,2.7756,-1.5675,3.6579,0.5147,-2.914,-2.6669,0.9481,2652,2019-08-07 16:52:52:446
-3.3322,-11.4703,2.7756,-1.5675,3.6579,0.5147,-2.914,-2.6669,0.9481,2658,2019-08-07 16:52:52:452
-3.3322,-11.4703,2.7756,-1.5675,3.6579,0.5147,-2.7222,-2.7436,0.9886,2663,2019-08-07 16:52:52:457
-2.7389,-11.8904,1.9083,-2.5393,4.4515,1.7028,-2.7222,-2.7436,0.9886,2668,2019-08-07 16:52:52:462
-2.7389,-11.8904,1.9083,-2.5393,4.4515,1.7028,-2.4847,-2.6456,1.0344,2672,2019-08-07 16:52:52:466
-2.4184,-12.005,1.5453,-2.5393,4.4515,1.7028,-2.4847,-2.6456,1.0344,2678,2019-08-07 16:52:52:472
-2.4184,-12.005,1.5453,-2.5393,4.4515,1.7028,-2.2216,-2.4358,1.0727,2683,2019-08-07 16:52:52:477
-2.4184,-12.005,1.5453,-2.9657,4.3724,1.8901,-2.2216,-2.4358,1.0727,2688,2019-08-07 16:52:52:482
-2.3322,-11.8045,1.4463,-2.9657,4.3724,1.8901,-2.2216,-2.4358,1.0727,2693,2019-08-07 16:52:52:487
-2.3322,-11.8045,1.4463,-2.9657,4.3724,1.8901,-1.9947,-2.2206,1.1164,2698,2019-08-07 16:52:52:492
-2.4279,-11.6087,1.4464,-2.9657,4.3724,1.8901,-1.9947,-2.2206,1.1164,2703,2019-08-07 16:52:52:497
-2.4279,-11.6087,1.4464,-2.7162,3.9569,1.9033,-1.7848,-1.9756,1.126,2708,2019-08-07 16:52:52:502
-2.4279,-11.6087,1.4464,-2.7162,3.9569,1.9033,-1.7848,-1.9756,1.126,2713,2019-08-07 16:52:52:507
-2.7867,-11.4273,1.5595,-2.7162,3.9569,1.9033,-1.6346,-1.852,1.1036,2718,2019-08-07 16:52:52:512
-2.7867,-11.4273,1.5595,-2.7162,3.9569,1.9033,-1.6346,-1.852,1.1036,2723,2019-08-07 16:52:52:517
-2.7867,-11.4273,1.5595,-2.255,3.759,1.771,-1.5004,-1.7476,1.0557,2728,2019-08-07 16:52:52:522
-3.0307,-11.3271,1.6019,-2.255,3.759,1.771,-1.5004,-1.7476,1.0557,2733,2019-08-07 16:52:52:527
-3.0307,-11.3271,1.6019,-2.255,3.759,1.771,-1.3811,-1.6922,0.9907,2737,2019-08-07 16:52:52:531
-2.9685,-11.3223,1.5736,-2.255,3.759,1.771,-1.3811,-1.6922,0.9907,2743,2019-08-07 16:52:52:537
-2.9685,-11.3223,1.5736,-2.4573,3.733,1.7558,-1.2607,-1.624,0.9055,2748,2019-08-07 16:52:52:542
-2.9685,-11.3223,1.5736,-2.4573,3.733,1.7558,-1.2607,-1.624,0.9055,2753,2019-08-07 16:52:52:547
-2.4183,-11.308,1.2531,-2.4573,3.733,1.7558,-1.1137,-1.4632,0.7798,2758,2019-08-07 16:52:52:552
-2.4183,-11.308,1.2531,-2.4573,3.733,1.7558,-1.1137,-1.4632,0.7798,2763,2019-08-07 16:52:52:557
-2.4183,-11.308,1.2531,-3.3646,3.8886,2.2331,-1.1137,-1.4632,0.7798,2767,2019-08-07 16:52:52:561
-1.8777,-11.5706,0.942,-3.3646,3.8886,2.2331,-1.0146,-1.2224,0.6477,2773,2019-08-07 16:52:52:567
-1.8777,-11.5706,0.942,-3.3646,3.8886,2.2331,-1.0146,-1.2224,0.6477,2778,2019-08-07 16:52:52:572
-2.4039,-11.5753,0.9514,-3.3646,3.8886,2.2331,-0.907,-0.9295,0.4922,2783,2019-08-07 16:52:52:577
-2.4039,-11.5753,0.9514,-2.3535,4.0005,2.1484,-0.907,-0.9295,0.4922,2788,2019-08-07 16:52:52:582
-3.3416,-11.5658,1.3709,-2.3535,4.0005,2.1484,-0.7994,-0.775,0.3494,2794,2019-08-07 16:52:52:588
-3.3416,-11.5658,1.3709,-2.3535,4.0005,2.1484,-0.7994,-0.775,0.3494,2799,2019-08-07 16:52:52:593
-3.3416,-11.5658,1.3709,-2.3535,4.0005,2.1484,-0.6865,-0.8336,0.2471,2802,2019-08-07 16:52:52:596
-4.3032,-11.3366,1.8093,-0.8569,3.6052,1.2928,-0.6865,-0.8336,0.2471,2808,2019-08-07 16:52:52:602
-4.3032,-11.3366,1.8093,-0.8569,3.6052,1.2928,-0.5779,-1.0531,0.1662,2813,2019-08-07 16:52:52:607
-4.3224,-10.9309,2.045,-0.8569,3.6052,1.2928,-0.5779,-1.0531,0.1662,2818,2019-08-07 16:52:52:612
-4.3224,-10.9309,2.045,-0.8569,3.6052,1.2928,-0.4873,-1.3268,0.0799,2822,2019-08-07 16:52:52:616
-4.3224,-10.9309,2.045,-1.3525,2.7681,1.418,-0.4873,-1.3268,0.0799,2828,2019-08-07 16:52:52:622
-3.5904,-10.3294,1.7622,-1.3525,2.7681,1.418,-0.449,-1.5122,-0.0096,2833,2019-08-07 16:52:52:627
-3.5904,-10.3294,1.7622,-1.3525,2.7681,1.418,-0.449,-1.5122,-0.0096,2838,2019-08-07 16:52:52:632
-2.6492,-9.8662,1.5734,-1.3525,2.7681,1.418,-0.449,-1.4738,-0.0511,2843,2019-08-07 16:52:52:637
-2.6492,-9.8662,1.5734,-2.7921,1.9939,1.7915,-0.449,-1.4738,-0.0511,2849,2019-08-07 16:52:52:643
-2.6492,-9.8662,1.5734,-2.7921,1.9939,1.7915,-0.449,-1.4738,-0.0511,2852,2019-08-07 16:52:52:646
-1.8168,-9.6323,1.4414,-2.7921,1.9939,1.7915,-0.4362,-1.2427,-0.0735,2858,2019-08-07 16:52:52:652
-1.8168,-9.6323,1.4414,-3.2689,1.7654,1.8815,-0.4362,-1.2427,-0.0735,2862,2019-08-07 16:52:52:656
-1.4005,-9.4652,1.4744,-3.2689,1.7654,1.8815,-0.4106,-0.8997,-0.0874,2868,2019-08-07 16:52:52:662
-1.4005,-9.4652,1.4744,-3.2689,1.7654,1.8815,-0.4106,-0.8997,-0.0874,2873,2019-08-07 16:52:52:667
-1.4005,-9.4652,1.4744,-3.3895,1.5032,1.6832,-0.3797,-0.4139,-0.1204,2878,2019-08-07 16:52:52:672
-1.5776,-9.2313,1.5639,-3.3895,1.5032,1.6832,-0.3797,-0.4139,-0.1204,2883,2019-08-07 16:52:52:677
-1.5776,-9.2313,1.5639,-3.3895,1.5032,1.6832,-0.3307,0.0101,-0.1481,2888,2019-08-07 16:52:52:682
-2.0177,-8.9591,1.8656,-3.3895,1.5032,1.6832,-0.3307,0.0101,-0.1481,2894,2019-08-07 16:52:52:688
-2.0177,-8.9591,1.8656,-3.3895,1.5032,1.6832,-0.2934,0.2061,-0.1545,2897,2019-08-07 16:52:52:691
-2.0177,-8.9591,1.8656,-2.5966,1.02,1.2988,-0.2934,0.2061,-0.1545,2903,2019-08-07 16:52:52:697
-2.8023,-8.8064,2.1956,-2.5966,1.02,1.2988,-0.2934,0.2061,-0.1545,2907,2019-08-07 16:52:52:701
-2.8023,-8.8064,2.1956,-2.5966,1.02,1.2988,-0.2444,0.3808,-0.1587,2913,2019-08-07 16:52:52:707
-2.8023,-8.8064,2.1956,-2.5966,1.02,1.2988,-0.2444,0.3808,-0.1587,2917,2019-08-07 16:52:52:711
-3.8262,-8.6297,3.0865,-1.0076,0.702,0.0792,-0.2061,0.351,-0.1385,2923,2019-08-07 16:52:52:717
-3.8262,-8.6297,3.0865,-1.0076,0.702,0.0792,-0.2061,0.351,-0.1385,2927,2019-08-07 16:52:52:721
-4.6204,-8.3338,3.7417,-1.0076,0.702,0.0792,-0.1731,0.1794,-0.1097,2933,2019-08-07 16:52:52:727
-4.6204,-8.3338,3.7417,-1.0076,0.702,0.0792,-0.1731,0.1794,-0.1097,2938,2019-08-07 16:52:52:732
-4.6204,-8.3338,3.7417,0.0259,0.1772,-0.7148,-0.1496,-0.0858,-0.0788,2943,2019-08-07 16:52:52:737
-4.9074,-7.9662,3.7936,0.0259,0.1772,-0.7148,-0.1496,-0.0858,-0.0788,2949,2019-08-07 16:52:52:743
-4.9074,-7.9662,3.7936,0.0259,0.1772,-0.7148,-0.1645,-0.3777,-0.0447,2953,2019-08-07 16:52:52:747
-4.6012,-7.632,3.539,0.0259,0.1772,-0.7148,-0.1645,-0.3777,-0.0447,2958,2019-08-07 16:52:52:752
-4.6012,-7.632,3.539,-0.3701,-0.3379,-0.2753,-0.1944,-0.5982,-0.0096,2963,2019-08-07 16:52:52:757
-4.6012,-7.632,3.539,-0.3701,-0.3379,-0.2753,-0.1944,-0.5982,-0.0096,2968,2019-08-07 16:52:52:762
-3.7449,-7.8325,3.1101,-0.3701,-0.3379,-0.2753,-0.2039,-0.6855,0.0149,2973,2019-08-07 16:52:52:767
-3.7449,-7.8325,3.1101,-0.3701,-0.3379,-0.2753,-0.2039,-0.6855,0.0149,2978,2019-08-07 16:52:52:772
-2.8646,-8.0903,2.6104,-1.6342,0.038,0.482,-0.1944,-0.5971,0.0224,2984,2019-08-07 16:52:52:778
-2.8646,-8.0903,2.6104,-1.6342,0.038,0.482,-0.1944,-0.5971,0.0224,2988,2019-08-07 16:52:52:782
-2.8646,-8.0903,2.6104,-1.6342,0.038,0.482,-0.1549,-0.3489,0.0234,2993,2019-08-07 16:52:52:787
-2.4866,-8.1762,2.3747,-1.6342,0.038,0.482,-0.1549,-0.3489,0.0234,2999,2019-08-07 16:52:52:793
-2.4866,-8.1762,2.3747,-2.2272,0.1399,0.8514,-0.0836,0.1091,0.0075,3003,2019-08-07 16:52:52:797
-2.4866,-8.1762,2.3747,-2.2272,0.1399,0.8514,-0.0836,0.1091,0.0075,3007,2019-08-07 16:52:52:801
-2.3814,-8.1619,2.0353,-2.3304,0.1561,1.1178,-0.0527,0.3989,-0.0085,3013,2019-08-07 16:52:52:807
-2.3814,-8.1619,2.0353,-2.3304,0.1561,1.1178,-0.0527,0.3989,-0.0085,3017,2019-08-07 16:52:52:811
-2.3814,-8.1619,2.0353,-2.3304,0.1561,1.1178,-0.0133,0.8612,-0.0394,3023,2019-08-07 16:52:52:817
-2.7354,-8.181,2.04,-2.3304,0.1561,1.1178,-0.0133,0.8612,-0.0394,3028,2019-08-07 16:52:52:822
-2.7354,-8.181,2.04,-1.621,0.1746,1.0048,0.0187,1.1552,-0.0607,3033,2019-08-07 16:52:52:827
-2.7354,-8.181,2.04,-1.621,0.1746,1.0048,0.0187,1.1552,-0.0607,3038,2019-08-07 16:52:52:832
-3.721,-8.2669,2.3841,-1.621,0.1746,1.0048,0.0538,1.3001,-0.0735,3043,2019-08-07 16:52:52:837
-3.721,-8.2669,2.3841,-1.621,0.1746,1.0048,0.0538,1.3001,-0.0735,3049,2019-08-07 16:52:52:843
-4.7113,-8.3242,3.0111,0.1468,0.3052,-0.1993,0.0954,1.2096,-0.0533,3053,2019-08-07 16:52:52:847
-4.7113,-8.3242,3.0111,0.1468,0.3052,-0.1993,0.0954,1.2096,-0.0533,3058,2019-08-07 16:52:52:852
-4.7113,-8.3242,3.0111,0.1468,0.3052,-0.1993,0.0954,1.2096,-0.0533,3063,2019-08-07 16:52:52:857
-5.6012,-8.2622,3.7228,0.1468,0.3052,-0.1993,0.1359,0.9155,-0.0096,3067,2019-08-07 16:52:52:861
-5.6012,-8.2622,3.7228,0.7917,0.1933,-0.9212,0.1668,0.5374,0.0288,3073,2019-08-07 16:52:52:867
-5.606,-8.1953,3.836,0.7917,0.1933,-0.9212,0.1668,0.5374,0.0288,3077,2019-08-07 16:52:52:871
