ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7055,-6.7819,4.1038,0.0934,-0.1853,-0.0792,0.0464,-0.0549,0.131,2054,2019-08-07 16:53:49:082
-5.7055,-6.7819,4.1038,0.0934,-0.1853,-0.0792,0.0901,-0.0293,0.1725,2059,2019-08-07 16:53:49:087
-5.8204,-6.5814,4.283,0.0934,-0.1853,-0.0792,0.0901,-0.0293,0.1725,2064,2019-08-07 16:53:49:092
-5.8204,-6.5814,4.283,0.1998,-0.5623,-0.3018,0.1423,-0.0123,0.2183,2069,2019-08-07 16:53:49:097
-5.8204,-6.209,4.4008,0.1998,-0.5623,-0.3018,0.1423,-0.0123,0.2183,2074,2019-08-07 16:53:49:102
-5.8204,-6.209,4.4008,0.1534,-0.7595,-0.3777,0.1881,-0.0048,0.2737,2079,2019-08-07 16:53:49:107
-5.8204,-6.209,4.4008,0.1534,-0.7595,-0.3777,0.1881,-0.0048,0.2737,2084,2019-08-07 16:53:49:112
-5.3707,-5.9751,4.3725,0.1534,-0.7595,-0.3777,0.2616,0.0516,0.3419,2089,2019-08-07 16:53:49:117
-5.3707,-5.9751,4.3725,0.1534,-0.7595,-0.3777,0.2616,0.0516,0.3419,2094,2019-08-07 16:53:49:122
-5.165,-5.8224,4.0378,-0.5175,-0.995,0.0524,0.2967,0.1475,0.393,2099,2019-08-07 16:53:49:127
-5.165,-5.8224,4.0378,-0.5175,-0.995,0.0524,0.2967,0.1475,0.393,2104,2019-08-07 16:53:49:132
-5.165,-5.8224,4.0378,-0.5175,-0.995,0.0524,0.2967,0.1475,0.393,2109,2019-08-07 16:53:49:137
-5.1793,-5.8605,4.2217,-0.5175,-0.995,0.0524,0.3191,0.2636,0.4463,2114,2019-08-07 16:53:49:142
-5.1793,-5.8605,4.2217,-0.4985,-0.7739,-0.2979,0.3191,0.2636,0.4463,2119,2019-08-07 16:53:49:147
-5.1793,-5.8605,4.2217,-0.4985,-0.7739,-0.2979,0.35,0.3126,0.523,2124,2019-08-07 16:53:49:152
-5.4616,-6.2424,4.5469,-0.4985,-0.7739,-0.2979,0.35,0.3126,0.523,2129,2019-08-07 16:53:49:157
-5.4616,-6.2424,4.5469,-0.4985,-0.7739,-0.2979,0.3798,0.2966,0.5752,2134,2019-08-07 16:53:49:162
-5.3659,-6.6148,4.7496,-0.4772,-0.142,-0.6742,0.3798,0.2966,0.5752,2139,2019-08-07 16:53:49:167
-5.3659,-6.6148,4.7496,-0.4772,-0.142,-0.6742,0.3798,0.2966,0.5752,2144,2019-08-07 16:53:49:172
-5.3659,-6.6148,4.7496,-0.4772,-0.142,-0.6742,0.4448,0.2167,0.6679,2149,2019-08-07 16:53:49:177
-5.0167,-6.7485,4.7826,-0.4772,-0.142,-0.6742,0.5386,0.1827,0.7627,2154,2019-08-07 16:53:49:182
-5.0167,-6.7485,4.7826,-1.1135,0.2523,-0.526,0.5386,0.1827,0.7627,2159,2019-08-07 16:53:49:187
-5.0167,-6.8678,4.6271,-1.1135,0.2523,-0.526,0.5386,0.1827,0.7627,2163,2019-08-07 16:53:49:191
-4.7823,-6.8678,4.6271,-1.1135,0.2523,-0.526,0.579,0.1869,0.7978,2169,2019-08-07 16:53:49:197
-4.7823,-6.8678,4.6271,-1.1135,0.2523,-0.526,0.579,0.1869,0.7978,2174,2019-08-07 16:53:49:202
-4.5144,-7.0063,4.8816,-1.6319,0.6493,-0.629,0.676,0.2285,0.8756,2179,2019-08-07 16:53:49:207
-4.5144,-7.0063,4.8816,-1.6319,0.6493,-0.629,0.676,0.2285,0.8756,2184,2019-08-07 16:53:49:212
-4.5144,-7.0063,4.8816,-1.6319,0.6493,-0.629,0.7729,0.237,0.9278,2189,2019-08-07 16:53:49:217
-4.5622,-7.3213,5.4237,-1.6319,0.6493,-0.629,0.7729,0.237,0.9278,2194,2019-08-07 16:53:49:222
-4.5622,-7.3213,5.4237,-1.5799,1.3012,-1.593,0.8698,0.1784,0.9608,2199,2019-08-07 16:53:49:227
-4.701,-7.6412,6.2957,-1.5799,1.3012,-1.593,0.8698,0.1784,0.9608,2204,2019-08-07 16:53:49:232
-4.701,-7.6412,6.2957,-1.5799,1.3012,-1.593,0.8698,0.1784,0.9608,2209,2019-08-07 16:53:49:237
-4.701,-7.6412,6.2957,-1.6103,1.6188,-2.4152,0.9625,0.0346,0.9853,2214,2019-08-07 16:53:49:242
-4.6196,-8.0995,7.2809,-1.6103,1.6188,-2.4152,0.9625,0.0346,0.9853,2218,2019-08-07 16:53:49:246
-4.6196,-8.0995,7.2809,-1.6103,1.6188,-2.4152,1.0616,-0.2381,0.9896,2224,2019-08-07 16:53:49:252
-4.2895,-8.911,7.6816,-2.081,2.9851,-3.15,1.0616,-0.2381,0.9896,2229,2019-08-07 16:53:49:257
-4.2895,-8.911,7.6816,-2.081,2.9851,-3.15,1.1053,-0.4544,0.9672,2234,2019-08-07 16:53:49:262
-4.2895,-8.911,7.6816,-2.081,2.9851,-3.15,1.1053,-0.4544,0.9672,2238,2019-08-07 16:53:49:266
-3.8733,-9.8085,8.3934,-2.081,2.9851,-3.15,1.1458,-0.6536,0.9246,2244,2019-08-07 16:53:49:272
-3.8733,-9.8085,8.3934,-2.8553,4.7169,-3.7898,1.1458,-0.6536,0.9246,2249,2019-08-07 16:53:49:277
-3.2275,-10.8635,8.5914,-2.8553,4.7169,-3.7898,1.2107,-0.8123,0.8607,2254,2019-08-07 16:53:49:282
-3.2275,-10.8635,8.5914,-2.8553,4.7169,-3.7898,1.2107,-0.8123,0.8607,2259,2019-08-07 16:53:49:287
-3.2275,-10.8635,8.5914,-2.8553,4.7169,-3.7898,1.296,-0.8613,0.7435,2265,2019-08-07 16:53:49:293
-2.706,-11.8517,8.4264,-3.9429,6.8786,-3.1723,1.296,-0.8613,0.7435,2269,2019-08-07 16:53:49:297
-2.706,-11.8517,8.4264,-3.9429,6.8786,-3.1723,1.296,-0.8613,0.7435,2273,2019-08-07 16:53:49:301
-2.2084,-13.2074,7.79,-3.9429,6.8786,-3.1723,1.4366,-0.7154,0.5273,2279,2019-08-07 16:53:49:307
-2.2084,-13.2074,7.79,-3.9429,6.8786,-3.1723,1.5942,-0.4214,0.3163,2284,2019-08-07 16:53:49:312
-2.2084,-13.2074,7.79,-4.4728,9.4221,-1.2635,1.5942,-0.4214,0.3163,2289,2019-08-07 16:53:49:317
-1.864,-14.7494,6.5267,-4.4728,9.4221,-1.2635,1.7508,-0.1124,0.1342,2294,2019-08-07 16:53:49:322
-1.864,-14.7494,6.5267,-4.4728,9.4221,-1.2635,1.7508,-0.1124,0.1342,2299,2019-08-07 16:53:49:327
-1.266,-16.4823,5.2304,-4.4728,9.4221,-1.2635,2.1269,0.5108,-0.2397,2304,2019-08-07 16:53:49:332
-1.266,-16.4823,5.2304,-4.4728,9.4221,-1.2635,2.1269,0.5108,-0.2397,2309,2019-08-07 16:53:49:337
-1.266,-16.4823,5.2304,-5.4674,12.5746,1.0457,2.1269,0.5108,-0.2397,2314,2019-08-07 16:53:49:342
-0.6249,-18.5255,3.8445,-5.4674,12.5746,1.0457,2.5849,1.0956,-0.5529,2319,2019-08-07 16:53:49:347
-0.6249,-18.5255,3.8445,-5.4674,12.5746,1.0457,2.5849,1.0956,-0.5529,2324,2019-08-07 16:53:49:352
0.3032,-20.4016,3.1752,-5.4674,12.5746,1.0457,3.1772,1.755,-0.8331,2329,2019-08-07 16:53:49:357
0.3032,-20.4016,3.1752,-6.8447,15.6583,2.3225,3.8963,2.4751,-1.1026,2334,2019-08-07 16:53:49:362
0.3032,-20.4016,3.1752,-6.8447,15.6583,2.3225,3.8963,2.4751,-1.1026,2339,2019-08-07 16:53:49:367
0.4276,-20.9697,2.1287,-6.8447,15.6583,2.3225,3.8963,2.4751,-1.1026,2343,2019-08-07 16:53:49:371
0.4276,-20.9697,2.1287,-5.7186,14.9933,3.6812,4.6803,3.4147,-1.3242,2349,2019-08-07 16:53:49:377
-1.376,-19.3179,1.7893,-5.7186,14.9933,3.6812,4.6803,3.4147,-1.3242,2354,2019-08-07 16:53:49:382
-1.376,-19.3179,1.7893,-5.7186,14.9933,3.6812,5.4196,4.3361,-1.3774,2359,2019-08-07 16:53:49:387
-1.376,-19.3179,1.7893,-3.7896,13.4392,4.8206,5.4196,4.3361,-1.3774,2364,2019-08-07 16:53:49:392
-4.1509,-17.0504,0.856,-3.7896,13.4392,4.8206,5.7605,4.856,-1.2432,2369,2019-08-07 16:53:49:397
-4.1509,-17.0504,0.856,-3.7896,13.4392,4.8206,5.7605,4.856,-1.2432,2374,2019-08-07 16:53:49:402
-6.5335,-15.7328,1.4075,-3.7896,13.4392,4.8206,5.867,4.7462,-0.979,2379,2019-08-07 16:53:49:407
-6.5335,-15.7328,1.4075,0.5081,11.0702,3.7528,5.867,4.7462,-0.979,2384,2019-08-07 16:53:49:412
-6.5335,-15.7328,1.4075,0.5081,11.0702,3.7528,6.1855,4.0986,-0.5241,2389,2019-08-07 16:53:49:417
-9.2222,-14.3484,1.0021,0.5081,11.0702,3.7528,6.1855,4.0986,-0.5241,2393,2019-08-07 16:53:49:421
-9.2222,-14.3484,1.0021,0.5081,11.0702,3.7528,6.406,3.5776,-0.1918,2400,2019-08-07 16:53:49:428
-9.5523,-12.7682,-0.4969,2.1013,9.5937,5.4562,6.406,3.5776,-0.1918,2404,2019-08-07 16:53:49:432
-9.5523,-12.7682,-0.4969,2.1013,9.5937,5.4562,6.406,3.5776,-0.1918,2408,2019-08-07 16:53:49:436
-9.5523,-12.7682,-0.4969,2.1013,9.5937,5.4562,6.5733,2.5337,0.359,2414,2019-08-07 16:53:49:442
-9.0404,-10.4673,-1.5245,2.1013,9.5937,5.4562,6.5733,2.5337,0.359,2419,2019-08-07 16:53:49:447
-9.0404,-10.4673,-1.5245,1.0997,6.4086,7.0422,6.4731,1.8455,0.9086,2424,2019-08-07 16:53:49:452
-8.2463,-7.412,-2.4531,1.0997,6.4086,7.0422,6.4731,1.8455,0.9086,2429,2019-08-07 16:53:49:457
-8.2463,-7.412,-2.4531,1.0997,6.4086,7.0422,6.1248,1.9478,1.1813,2434,2019-08-07 16:53:49:462
-8.2463,-7.412,-2.4531,1.0997,6.4086,7.0422,6.1248,1.9478,1.1813,2439,2019-08-07 16:53:49:467
-7.8635,-4.6002,-2.2457,-0.2165,2.5371,7.4123,5.6188,2.0043,1.405,2443,2019-08-07 16:53:49:471
-7.8635,-4.6002,-2.2457,-0.2165,2.5371,7.4123,5.6188,2.0043,1.405,2450,2019-08-07 16:53:49:478
-7.7439,-2.2754,-2.2457,-0.2165,2.5371,7.4123,5.0734,2.0628,1.6469,2453,2019-08-07 16:53:49:481
-7.7439,-2.2754,-2.2457,-0.2165,2.5371,7.4123,5.0734,2.0628,1.6469,2459,2019-08-07 16:53:49:487
-7.7439,-2.2754,-2.2457,-0.8551,-0.0536,7.8433,5.0734,2.0628,1.6469,2463,2019-08-07 16:53:49:491
-7.3851,-0.953,-3.4336,-0.8551,-0.0536,7.8433,4.5631,2.1118,1.9121,2469,2019-08-07 16:53:49:497
-7.3851,-0.953,-3.4336,-0.8551,-0.0536,7.8433,4.5631,2.1118,1.9121,2474,2019-08-07 16:53:49:502
-7.3851,-0.953,-3.4336,-0.8551,-0.0536,7.8433,4.0007,2.3654,2.172,2479,2019-08-07 16:53:49:507
-6.9593,0.5698,-5.6962,-1.5788,-1.3729,10.6024,4.0007,2.3654,2.172,2485,2019-08-07 16:53:49:513
-6.9593,0.5698,-5.6962,-1.5788,-1.3729,10.6024,3.6758,2.474,2.3723,2489,2019-08-07 16:53:49:517
-7.8827,2.4937,-6.7993,-1.5788,-1.3729,10.6024,3.6758,2.474,2.3723,2494,2019-08-07 16:53:49:522
-7.8827,2.4937,-6.7993,-1.5788,-1.3729,10.6024,3.4606,2.6242,2.5012,2499,2019-08-07 16:53:49:527
-7.8827,2.4937,-6.7993,0.353,-4.0942,11.1814,3.4606,2.6242,2.5012,2505,2019-08-07 16:53:49:533
-10.093,5.4391,-7.2707,0.353,-4.0942,11.1814,3.4606,2.6242,2.5012,2509,2019-08-07 16:53:49:537
-10.093,5.4391,-7.2707,0.353,-4.0942,11.1814,3.2507,2.6679,2.5385,2514,2019-08-07 16:53:49:542
-10.093,5.4391,-7.2707,1.4612,-5.4012,11.5161,3.2507,2.6679,2.5385,2519,2019-08-07 16:53:49:547
-11.136,6.4798,-8.1474,1.4612,-5.4012,11.5161,3.0334,2.4005,2.4501,2524,2019-08-07 16:53:49:552
-11.136,6.4798,-8.1474,1.4612,-5.4012,11.5161,3.0334,2.4005,2.4501,2529,2019-08-07 16:53:49:557
-12.1264,6.771,-6.8983,3.173,-5.5176,9.8342,2.7287,1.5558,2.1997,2534,2019-08-07 16:53:49:562
-12.1264,6.771,-6.8983,3.173,-5.5176,9.8342,2.7287,1.5558,2.1997,2539,2019-08-07 16:53:49:567
-12.1264,6.771,-6.8983,3.173,-5.5176,9.8342,2.7287,1.5558,2.1997,2544,2019-08-07 16:53:49:572
-13.1502,7.6064,-5.6208,3.173,-5.5176,9.8342,2.3431,-0.4096,1.7172,2550,2019-08-07 16:53:49:578
-13.1502,7.6064,-5.6208,3.5032,-6.4601,8.6581,2.3431,-0.4096,1.7172,2554,2019-08-07 16:53:49:582
-11.7819,8.3177,-5.7292,3.5032,-6.4601,8.6581,2.0597,-2.2909,1.1121,2558,2019-08-07 16:53:49:586
-11.7819,8.3177,-5.7292,3.5032,-6.4601,8.6581,2.0597,-2.2909,1.1121,2564,2019-08-07 16:53:49:592
-11.7819,8.3177,-5.7292,3.5032,-6.4601,8.6581,1.9074,-2.9343,0.6391,2569,2019-08-07 16:53:49:597
-8.8492,8.5039,-6.573,-0.6291,-6.4048,10.8873,1.9074,-2.9343,0.6391,2574,2019-08-07 16:53:49:602
-8.8492,8.5039,-6.573,-0.6291,-6.4048,10.8873,1.5186,-2.6115,-0.2738,2579,2019-08-07 16:53:49:607
-8.8492,8.5039,-6.573,-0.6291,-6.4048,10.8873,1.5186,-2.6115,-0.2738,2584,2019-08-07 16:53:49:612
-6.2274,8.9336,-11.136,-3.0773,-6.7252,14.8805,1.1362,0.0335,-1.1239,2589,2019-08-07 16:53:49:617
-6.2274,8.9336,-11.136,-3.0773,-6.7252,14.8805,1.1362,0.0335,-1.1239,2594,2019-08-07 16:53:49:622
-6.2418,9.1341,-1.7885,-3.0773,-6.7252,14.8805,0.9764,-0.2861,-1.681,2600,2019-08-07 16:53:49:628
-6.2418,9.1341,-1.7885,-0.8608,-7.5188,6.3381,0.9764,-0.2861,-1.681,2604,2019-08-07 16:53:49:632
-6.2418,9.1341,-1.7885,-0.8608,-7.5188,6.3381,0.9764,-0.2861,-1.681,2609,2019-08-07 16:53:49:637
-8.2548,9.6543,-1.7034,-0.8608,-7.5188,6.3381,0.8954,-0.6951,-1.9516,2614,2019-08-07 16:53:49:642
-8.2548,9.6543,-1.7034,-0.8608,-7.5188,6.3381,0.8954,-0.6951,-1.9516,2619,2019-08-07 16:53:49:647
-7.5707,9.301,-2.2361,-1.4968,-7.4234,4.9332,0.5428,-0.3542,-2.122,2624,2019-08-07 16:53:49:652
-7.5707,9.301,-2.2361,-1.4968,-7.4234,4.9332,0.5428,-0.3542,-2.122,2629,2019-08-07 16:53:49:657
-7.5707,9.301,-2.2361,-1.4968,-7.4234,4.9332,0.2648,-0.5034,-2.2318,2634,2019-08-07 16:53:49:662
-8.384,8.9955,1.6811,-1.4968,-7.4234,4.9332,0.2648,-0.5034,-2.2318,2639,2019-08-07 16:53:49:667
-8.384,8.9955,1.6811,-1.4968,-7.4234,4.9332,0.2648,-0.5034,-2.2318,2644,2019-08-07 16:53:49:672
-7.6472,8.1553,1.1437,-0.8438,-6.9159,2.5708,0.0581,-0.9764,-2.1721,2649,2019-08-07 16:53:49:677
-7.6472,8.1553,1.1437,-0.8438,-6.9159,2.5708,0.0581,-0.9764,-2.1721,2654,2019-08-07 16:53:49:682
-7.6472,8.1553,1.1437,-0.8438,-6.9159,2.5708,-0.1667,-0.7803,-2.0219,2659,2019-08-07 16:53:49:687
-5.3603,6.537,1.304,-3.7298,-5.2114,2.9269,-0.1667,-0.7803,-2.0219,2664,2019-08-07 16:53:49:692
-5.3603,6.537,1.304,-3.7298,-5.2114,2.9269,-0.2785,-0.5513,-1.9804,2669,2019-08-07 16:53:49:697
-5.3603,6.537,1.304,-3.7298,-5.2114,2.9269,-0.2785,-0.5513,-1.9804,2674,2019-08-07 16:53:49:702
-4.8771,5.8734,-0.1101,-4.0483,-4.8816,4.0585,-0.4351,-0.0815,-1.8302,2679,2019-08-07 16:53:49:707
-4.8771,5.8734,-0.1101,-4.0483,-4.8816,4.0585,-0.4351,-0.0815,-1.8302,2683,2019-08-07 16:53:49:711
-4.8771,5.8734,-0.1101,-4.0483,-4.8816,4.0585,-0.5235,0.3446,-1.6246,2689,2019-08-07 16:53:49:717
-5.6857,5.3101,0.8845,-4.0483,-4.8816,4.0585,-0.5235,0.3446,-1.6246,2694,2019-08-07 16:53:49:722
-5.6857,5.3101,0.8845,-2.5446,-4.5764,2.6965,-0.4596,0.6972,-1.3657,2700,2019-08-07 16:53:49:728
-7.652,5.3149,1.6575,-2.5446,-4.5764,2.6965,-0.4596,0.6972,-1.3657,2704,2019-08-07 16:53:49:732
-7.652,5.3149,1.6575,-2.5446,-4.5764,2.6965,-0.4596,0.6972,-1.3657,2709,2019-08-07 16:53:49:737
-8.7332,5.3913,1.8602,-0.1598,-4.9485,1.9531,-0.3286,0.8804,-0.9801,2715,2019-08-07 16:53:49:743
-8.7332,5.3913,1.8602,-0.1598,-4.9485,1.9531,-0.3286,0.8804,-0.9801,2719,2019-08-07 16:53:49:747
-8.7332,5.3913,1.8602,-0.1598,-4.9485,1.9531,-0.3435,0.7302,-0.7436,2723,2019-08-07 16:53:49:751
-9.5465,5.4199,1.9356,-0.1598,-4.9485,1.9531,-0.3435,0.7302,-0.7436,2729,2019-08-07 16:53:49:757
-9.5465,5.4199,1.9356,-0.1598,-4.9485,1.9531,-0.4234,0.4735,-0.554,2734,2019-08-07 16:53:49:762
-9.5465,5.4199,1.9356,0.6211,-4.989,1.6113,-0.4234,0.4735,-0.554,2738,2019-08-07 16:53:49:766
-9.4939,5.2815,1.8979,0.6211,-4.989,1.6113,-0.5129,0.2636,-0.375,2744,2019-08-07 16:53:49:772
-9.4939,5.2815,1.8979,0.6211,-4.989,1.6113,-0.5129,0.2636,-0.375,2750,2019-08-07 16:53:49:778
-8.9915,4.8852,1.5444,0.6211,-4.989,1.6113,-0.5725,0.2295,-0.326,2754,2019-08-07 16:53:49:782
-8.9915,4.8852,1.5444,-0.2518,-4.4696,2.1742,-0.5725,0.2295,-0.326,2758,2019-08-07 16:53:49:786
-8.9915,4.8852,1.5444,-0.2518,-4.4696,2.1742,-0.695,0.2679,-0.3707,2764,2019-08-07 16:53:49:792
-8.5323,4.3935,0.5121,-0.2518,-4.4696,2.1742,-0.695,0.2679,-0.3707,2768,2019-08-07 16:53:49:796
-8.5323,4.3935,0.5121,-0.2518,-4.4696,2.1742,-0.695,0.2679,-0.3707,2775,2019-08-07 16:53:49:803
-8.3265,4.0355,-0.8266,-0.8552,-3.8123,4.0187,-0.9677,0.3616,-0.5454,2779,2019-08-07 16:53:49:807
-8.3265,4.0355,-0.8266,-0.8552,-3.8123,4.0187,-0.9677,0.3616,-0.5454,2784,2019-08-07 16:53:49:812
-8.3265,4.0355,-0.8266,-0.8552,-3.8123,4.0187,-1.2383,0.5171,-0.7223,2789,2019-08-07 16:53:49:817
-9.3695,4.4747,-1.298,-0.8552,-3.8123,4.0187,-1.2383,0.5171,-0.7223,2794,2019-08-07 16:53:49:822
-9.3695,4.4747,-1.298,0.5467,-4.5075,4.6894,-1.4556,0.6588,-0.8416,2799,2019-08-07 16:53:49:827
-10.2833,4.3935,-1.3876,0.5467,-4.5075,4.6894,-1.4556,0.6588,-0.8416,2804,2019-08-07 16:53:49:832
-10.2833,4.3935,-1.3876,0.5467,-4.5075,4.6894,-1.5845,0.7451,-0.9119,2810,2019-08-07 16:53:49:838
-10.2833,4.3935,-1.3876,0.5467,-4.5075,4.6894,-1.5845,0.7451,-0.9119,2814,2019-08-07 16:53:49:842
-10.776,3.6631,-1.331,1.5073,-3.8784,4.5372,-1.6378,0.7994,-1.0195,2819,2019-08-07 16:53:49:847
-10.776,3.6631,-1.331,1.5073,-3.8784,4.5372,-1.6378,0.7994,-1.0195,2823,2019-08-07 16:53:49:851
-10.776,3.6631,-1.331,1.5073,-3.8784,4.5372,-1.6687,0.7398,-1.2038,2829,2019-08-07 16:53:49:857
-11.1875,3.1237,-1.4583,1.5073,-3.8784,4.5372,-1.6687,0.7398,-1.2038,2834,2019-08-07 16:53:49:862
-11.1875,3.1237,-1.4583,2.0134,-3.4239,4.4169,-1.7709,0.4149,-1.4616,2838,2019-08-07 16:53:49:866
-11.3501,2.7227,-1.4583,2.0134,-3.4239,4.4169,-1.7709,0.4149,-1.4616,2844,2019-08-07 16:53:49:872
-11.3501,2.7227,-1.4583,2.0134,-3.4239,4.4169,-1.9616,-0.0219,-1.632,2849,2019-08-07 16:53:49:877
-11.3501,2.7227,-1.4583,2.0134,-3.4239,4.4169,-1.9616,-0.0219,-1.632,2854,2019-08-07 16:53:49:882
-11.0057,1.9064,-2.4812,1.6901,-2.8155,5.4189,-1.9616,-0.0219,-1.632,2858,2019-08-07 16:53:49:886
-11.0057,1.9064,-2.4812,1.6901,-2.8155,5.4189,-2.2365,-0.416,-1.7812,2864,2019-08-07 16:53:49:892
-11.0057,1.9064,-2.4812,1.6901,-2.8155,5.4189,-2.2365,-0.416,-1.7812,2868,2019-08-07 16:53:49:896
-10.1971,1.2762,-2.5236,1.6901,-2.8155,5.4189,-2.5092,-0.7441,-1.9612,2874,2019-08-07 16:53:49:902
-10.1971,1.2762,-2.5236,1.0103,-2.2815,5.6709,-2.5092,-0.7441,-1.9612,2879,2019-08-07 16:53:49:907
-10.288,0.5649,-2.9148,1.0103,-2.2815,5.6709,-2.7489,-1.0179,-2.1146,2883,2019-08-07 16:53:49:911
-10.288,0.5649,-2.9148,1.0103,-2.2815,5.6709,-2.7489,-1.0179,-2.1146,2889,2019-08-07 16:53:49:917
-10.288,0.5649,-2.9148,1.0103,-2.2815,5.6709,-3.0514,-1.2384,-2.1955,2894,2019-08-07 16:53:49:922
-10.1206,-0.5235,-2.6132,0.888,-1.1922,5.4069,-3.0514,-1.2384,-2.1955,2899,2019-08-07 16:53:49:927
-10.1206,-0.5235,-2.6132,0.888,-1.1922,5.4069,-3.2612,-1.4642,-2.2275,2903,2019-08-07 16:53:49:931
-10.1206,-0.5235,-2.6132,0.888,-1.1922,5.4069,-3.2612,-1.4642,-2.2275,2909,2019-08-07 16:53:49:937
-9.8287,-1.3303,-1.7647,0.743,-0.6395,4.5817,-3.42,-1.6922,-2.2637,2914,2019-08-07 16:53:49:942
-9.8287,-1.3303,-1.7647,0.743,-0.6395,4.5817,-3.42,-1.6922,-2.2637,2919,2019-08-07 16:53:49:947
-9.7761,-2.2564,-0.3977,0.743,-0.6395,4.5817,-3.42,-1.6922,-2.2637,2924,2019-08-07 16:53:49:952
-9.7761,-2.2564,-0.3977,0.9557,-0.525,3.459,-3.5734,-1.803,-2.2914,2929,2019-08-07 16:53:49:957
-9.7761,-2.2564,-0.3977,0.9557,-0.525,3.459,-3.5734,-1.803,-2.2914,2934,2019-08-07 16:53:49:962
-9.7139,-2.4855,-0.162,0.9557,-0.525,3.459,-3.7864,-2.0842,-2.2041,2939,2019-08-07 16:53:49:967
-9.7139,-2.4855,-0.162,0.9557,-0.525,3.459,-3.7864,-2.0842,-2.2041,2944,2019-08-07 16:53:49:972
-9.5704,-2.7099,-0.6192,1.0169,-0.8133,3.8842,-4.0698,-2.3964,-2.072,2949,2019-08-07 16:53:49:977
-9.5704,-2.7099,-0.6192,1.0169,-0.8133,3.8842,-4.0698,-2.3964,-2.072,2954,2019-08-07 16:53:49:982
-9.5704,-2.7099,-0.6192,1.0169,-0.8133,3.8842,-4.0698,-2.3964,-2.072,2958,2019-08-07 16:53:49:986
-9.0967,-3.722,-0.5344,1.0169,-0.8133,3.8842,-4.3926,-2.6126,-1.925,2964,2019-08-07 16:53:49:992
-9.0967,-3.722,-0.5344,0.5037,0.4109,2.5792,-4.3926,-2.6126,-1.925,2968,2019-08-07 16:53:49:996
-8.9197,-5.0157,0.9552,0.5037,0.4109,2.5792,-4.6408,-3.0994,-1.7481,2974,2019-08-07 16:53:50:002
-8.9197,-5.0157,0.9552,0.5037,0.4109,2.5792,-4.6408,-3.0994,-1.7481,2978,2019-08-07 16:53:50:006
-8.9197,-5.0157,0.9552,0.5037,0.4109,2.5792,-4.5982,-3.4563,-1.5361,2984,2019-08-07 16:53:50:012
-8.7427,-6.5815,0.8703,0.8019,2.1798,2.5633,-4.5982,-3.4563,-1.5361,2988,2019-08-07 16:53:50:016
-8.7427,-6.5815,0.8703,0.8019,2.1798,2.5633,-4.4735,-3.7833,-1.2443,2994,2019-08-07 16:53:50:022
-8.2403,-7.6604,0.6959,0.8019,2.1798,2.5633,-4.4735,-3.7833,-1.2443,2999,2019-08-07 16:53:50:027
-8.2403,-7.6604,0.6959,0.8019,2.1798,2.5633,-4.3457,-4.349,-0.8075,3004,2019-08-07 16:53:50:032
-8.2403,-7.6604,0.6959,0.8019,2.1798,2.5633,-4.3457,-4.349,-0.8075,3008,2019-08-07 16:53:50:036
-7.3457,-8.3621,0.3518,-0.1275,3.1326,3.2592,-4.2274,-4.5354,-0.5401,3014,2019-08-07 16:53:50:042
-7.3457,-8.3621,0.3518,-0.1275,3.1326,3.2592,-4.2274,-4.5354,-0.5401,3019,2019-08-07 16:53:50:047
-6.0252,-8.3191,-0.4212,-0.1275,3.1326,3.2592,-4.2274,-4.5354,-0.5401,3024,2019-08-07 16:53:50:052
-6.0252,-8.3191,-0.4212,-1.7676,2.6602,4.7392,-4.0272,-4.5599,-0.1417,3029,2019-08-07 16:53:50:057
-6.0252,-8.3191,-0.4212,-1.7676,2.6602,4.7392,-4.0272,-4.5599,-0.1417,3034,2019-08-07 16:53:50:062
-4.9535,-8.3144,-1.0812,-1.7676,2.6602,4.7392,-3.9068,-4.349,0.1193,3039,2019-08-07 16:53:50:067
-4.9535,-8.3144,-1.0812,-1.7676,2.6602,4.7392,-3.9068,-4.349,0.1193,3044,2019-08-07 16:53:50:072
-4.7813,-8.9111,-1.6233,-1.9965,2.9891,5.5255,-3.8333,-3.9389,0.4239,3050,2019-08-07 16:53:50:078
-4.7813,-8.9111,-1.6233,-1.9965,2.9891,5.5255,-3.8333,-3.9389,0.4239,3053,2019-08-07 16:53:50:081
-4.7813,-8.9111,-1.6233,-1.9965,2.9891,5.5255,-3.7747,-3.5106,0.6242,3059,2019-08-07 16:53:50:087
-4.5421,-10.2048,-0.4165,-1.9965,2.9891,5.5255,-3.7747,-3.5106,0.6242,3064,2019-08-07 16:53:50:092
-4.5421,-10.2048,-0.4165,-1.9965,2.9891,5.5255,-3.6298,-3.2049,0.752,3068,2019-08-07 16:53:50:096
-4.5421,-10.2048,-0.4165,-2.0977,5.0277,3.1976,-3.6298,-3.2049,0.752,3074,2019-08-07 16:53:50:102
-4.3555,-11.8375,1.2333,-2.0977,5.0277,3.1976,-3.3752,-3.0398,0.8181,3078,2019-08-07 16:53:50:106
