ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6929,-7.0677,3.2257,0.0854,-0.227,0.2376,0.0102,0.0591,-0.0214,3924,2019-08-07 16:53:38:290
-5.5781,-7.1441,3.122,-0.0669,-0.1029,0.3207,0.0102,0.0591,-0.0214,3929,2019-08-07 16:53:38:295
-5.5781,-7.1441,3.122,-0.0669,-0.1029,0.3207,0.0059,0.0921,-0.0491,3934,2019-08-07 16:53:38:300
-5.5781,-7.1441,3.122,-0.0669,-0.1029,0.3207,0.0059,0.0921,-0.0491,3939,2019-08-07 16:53:38:305
-5.5303,-7.1536,3.2116,-0.0669,-0.1029,0.3207,-0.0026,0.1166,-0.0736,3944,2019-08-07 16:53:38:310
-5.5303,-7.1536,3.2116,-0.0847,-0.1049,0.2047,-0.0026,0.1166,-0.0736,3949,2019-08-07 16:53:38:315
-5.5303,-7.1536,3.2116,-0.0847,-0.1049,0.2047,-0.0026,0.1166,-0.0736,3954,2019-08-07 16:53:38:320
-5.5303,-7.1059,3.353,-0.0847,-0.1049,0.2047,-0.0058,0.1017,-0.0736,3959,2019-08-07 16:53:38:325
-5.5303,-7.1059,3.353,-0.0847,-0.1049,0.2047,-0.0069,0.0751,-0.0736,3964,2019-08-07 16:53:38:330
-5.339,-7.1393,3.353,-0.3001,-0.1236,0.0658,-0.0069,0.0751,-0.0736,3969,2019-08-07 16:53:38:335
-5.339,-7.1393,3.353,-0.3001,-0.1236,0.0658,-0.0079,0.0335,-0.0661,3974,2019-08-07 16:53:38:340
-5.339,-7.1393,3.353,-0.3001,-0.1236,0.0658,-0.0079,0.0335,-0.0661,3979,2019-08-07 16:53:38:345
-5.2338,-7.1059,3.2964,-0.3001,-0.1236,0.0658,-0.0079,0.0335,-0.0661,3984,2019-08-07 16:53:38:350
-5.2338,-7.1059,3.2964,-0.4112,-0.2086,0.0803,-0.009,0.009,-0.048,3988,2019-08-07 16:53:38:354
-5.2003,-7.0772,3.3011,-0.4112,-0.2086,0.0803,-0.009,0.009,-0.048,3994,2019-08-07 16:53:38:360
-5.2003,-7.0772,3.3011,-0.4112,-0.2086,0.0803,-0.0122,-0.0091,-0.032,3998,2019-08-07 16:53:38:364
-5.2003,-7.0772,3.3011,-0.4112,-0.2086,0.0803,-0.0122,-0.0091,-0.032,4003,2019-08-07 16:53:38:369
-5.1286,-7.0056,3.2728,-0.4901,-0.224,0.1596,-0.01,-0.0101,-0.0192,4009,2019-08-07 16:53:38:375
-5.1286,-7.0056,3.2728,-0.4901,-0.224,0.1596,-0.01,-0.0101,-0.0192,4013,2019-08-07 16:53:38:379
-5.1238,-7.0724,3.2162,-0.4901,-0.224,0.1596,-0.01,-0.0101,-0.0192,4019,2019-08-07 16:53:38:385
-5.1238,-7.0724,3.2162,-0.4901,-0.224,0.1596,-0.0069,0.0165,-0.0054,4023,2019-08-07 16:53:38:389
-5.1238,-7.0724,3.2162,-0.4901,-0.224,0.1596,-0.0069,0.0165,-0.0054,4028,2019-08-07 16:53:38:394
-5.1334,-7.039,3.1125,-0.4873,-0.2416,0.2987,-0.009,0.0612,-0.0033,4034,2019-08-07 16:53:38:400
-5.1334,-7.039,3.1125,-0.4873,-0.2416,0.2987,-0.009,0.0612,-0.0033,4038,2019-08-07 16:53:38:404
-5.2531,-7.0581,3.0748,-0.4873,-0.2416,0.2987,-0.0037,0.1124,-0.0065,4044,2019-08-07 16:53:38:410
-5.2531,-7.0581,3.0748,-0.3196,-0.196,0.2489,-0.0037,0.1124,-0.0065,4049,2019-08-07 16:53:38:415
-5.3344,-7.1202,3.1266,-0.3196,-0.196,0.2489,-5.0E-4,0.1646,-0.0139,4053,2019-08-07 16:53:38:419
-5.3344,-7.1202,3.1266,-0.3196,-0.196,0.2489,-5.0E-4,0.1646,-0.0139,4059,2019-08-07 16:53:38:425
-5.3344,-7.1202,3.1266,-0.3196,-0.196,0.2489,0.0017,0.2008,-0.0288,4064,2019-08-07 16:53:38:430
-5.4206,-7.1058,3.1314,-0.2756,-0.1418,0.2324,0.0017,0.2008,-0.0288,4068,2019-08-07 16:53:38:434
-5.4206,-7.1058,3.1314,-0.2756,-0.1418,0.2324,0.0017,0.2008,-0.0288,4074,2019-08-07 16:53:38:440
-5.4206,-7.1058,3.1314,-0.2756,-0.1418,0.2324,0.0038,0.2466,-0.0469,4079,2019-08-07 16:53:38:445
-5.3536,-7.0629,3.1266,-0.2849,-0.226,0.2372,0.0038,0.2466,-0.0469,4084,2019-08-07 16:53:38:450
-5.3536,-7.0629,3.1266,-0.2849,-0.226,0.2372,6.0E-4,0.2998,-0.0683,4088,2019-08-07 16:53:38:454
-5.4828,-7.0485,3.1361,-0.2849,-0.226,0.2372,6.0E-4,0.2998,-0.0683,4094,2019-08-07 16:53:38:460
-5.4828,-7.0485,3.1361,-0.2849,-0.226,0.2372,-0.01,0.3137,-0.0704,4098,2019-08-07 16:53:38:464
-5.7795,-7.1058,3.3717,0.0345,-0.1671,0.0981,-0.01,0.3137,-0.0704,4104,2019-08-07 16:53:38:470
-5.7795,-7.1058,3.3717,0.0345,-0.1671,0.0981,-0.0132,0.2583,-0.0672,4108,2019-08-07 16:53:38:474
-5.7795,-7.1058,3.3717,0.0345,-0.1671,0.0981,-0.0132,0.2583,-0.0672,4115,2019-08-07 16:53:38:481
-6.0187,-7.1201,3.466,0.3566,-0.2261,-0.2222,-0.0175,0.1337,-0.0555,4119,2019-08-07 16:53:38:485
-6.0187,-7.1201,3.466,0.3566,-0.2261,-0.2222,-0.0175,0.1337,-0.0555,4124,2019-08-07 16:53:38:490
-5.8561,-7.0724,3.5084,0.3566,-0.2261,-0.2222,-0.0164,-0.024,-0.0416,4129,2019-08-07 16:53:38:495
-5.8561,-7.0724,3.5084,0.3566,-0.2261,-0.2222,-0.0164,-0.024,-0.0416,4134,2019-08-07 16:53:38:500
-5.8561,-7.0724,3.5084,-0.0958,-0.2393,-0.0018,-0.0111,-0.1561,-0.0288,4139,2019-08-07 16:53:38:505
-5.4734,-7.1154,3.2397,-0.0958,-0.2393,-0.0018,-0.0111,-0.1561,-0.0288,4144,2019-08-07 16:53:38:510
-5.4734,-7.1154,3.2397,-0.0958,-0.2393,-0.0018,-0.0037,-0.2093,-0.0192,4149,2019-08-07 16:53:38:515
-5.4734,-7.1154,3.2397,-0.0958,-0.2393,-0.0018,-0.0037,-0.2093,-0.0192,4154,2019-08-07 16:53:38:520
-5.1194,-7.1058,3.037,-0.6665,-0.1906,0.3547,6.0E-4,-0.1902,-0.0097,4159,2019-08-07 16:53:38:525
-5.1194,-7.1058,3.037,-0.6665,-0.1906,0.3547,6.0E-4,-0.1902,-0.0097,4165,2019-08-07 16:53:38:531
-4.8754,-7.144,2.9663,-0.6665,-0.1906,0.3547,6.0E-4,-0.1902,-0.0097,4169,2019-08-07 16:53:38:535
-4.8754,-7.144,2.9663,-0.6665,-0.1906,0.3547,0.0177,-0.0932,-0.0043,4173,2019-08-07 16:53:38:539
-4.8754,-7.144,2.9663,-0.6665,-0.1906,0.3547,0.0177,-0.0932,-0.0043,4179,2019-08-07 16:53:38:545
-4.9329,-7.187,2.8815,-0.6896,-0.1261,0.4566,0.0347,0.0133,-1.0E-4,4184,2019-08-07 16:53:38:550
-4.9329,-7.187,2.8815,-0.6896,-0.1261,0.4566,0.0347,0.0133,-1.0E-4,4189,2019-08-07 16:53:38:555
-5.086,-7.1583,2.9852,-0.5368,-0.1547,0.3525,0.0507,0.0953,0.001,4193,2019-08-07 16:53:38:559
-5.086,-7.1583,2.9852,-0.5368,-0.1547,0.3525,0.0507,0.0953,0.001,4199,2019-08-07 16:53:38:565
-5.3109,-7.1201,3.1171,-0.5368,-0.1547,0.3525,0.0635,0.155,-1.0E-4,4205,2019-08-07 16:53:38:571
-5.3109,-7.1201,3.1171,-0.5368,-0.1547,0.3525,0.0635,0.155,-1.0E-4,4209,2019-08-07 16:53:38:575
-5.3109,-7.1201,3.1171,-0.1671,-0.1901,0.1419,0.0635,0.1592,-0.0075,4214,2019-08-07 16:53:38:580
-5.5453,-7.0628,3.1973,-0.1671,-0.1901,0.1419,0.0635,0.1592,-0.0075,4218,2019-08-07 16:53:38:584
-5.5453,-7.0628,3.1973,-0.1671,-0.1901,0.1419,0.0635,0.1177,-0.0033,4224,2019-08-07 16:53:38:590
-5.598,-7.039,3.3104,-0.1671,-0.1901,0.1419,0.0635,0.1177,-0.0033,4230,2019-08-07 16:53:38:596
-5.598,-7.039,3.3104,-0.0228,-0.2097,0.0186,0.0635,0.1177,-0.0033,4234,2019-08-07 16:53:38:600
-5.598,-7.039,3.3104,-0.0228,-0.2097,0.0186,0.0613,0.0463,-0.0011,4238,2019-08-07 16:53:38:604
-5.5693,-7.0676,3.2774,-0.0228,-0.2097,0.0186,0.0613,0.0463,-0.0011,4244,2019-08-07 16:53:38:610
-5.5693,-7.0676,3.2774,-0.0228,-0.2097,0.0186,0.0624,-0.0069,-0.0033,4249,2019-08-07 16:53:38:615
-5.421,-7.0772,3.1831,-0.1969,-0.21,0.1287,0.0624,-0.0069,-0.0033,4253,2019-08-07 16:53:38:619
-5.421,-7.0772,3.1831,-0.1969,-0.21,0.1287,0.0635,-0.0336,-0.0086,4259,2019-08-07 16:53:38:625
-5.421,-7.0772,3.1831,-0.1969,-0.21,0.1287,0.0635,-0.0336,-0.0086,4264,2019-08-07 16:53:38:630
-5.2864,-7.1011,3.0795,-0.1969,-0.21,0.1287,0.0645,-0.0336,-0.0075,4269,2019-08-07 16:53:38:635
-5.2864,-7.1011,3.0795,-0.3421,-0.2072,0.2024,0.0645,-0.0336,-0.0075,4274,2019-08-07 16:53:38:640
-5.2864,-7.0008,3.1927,-0.3421,-0.2072,0.2024,0.0656,-0.0197,-0.0097,4278,2019-08-07 16:53:38:644
-5.2864,-7.0008,3.1927,-0.3421,-0.2072,0.2024,0.0656,-0.0197,-0.0097,4284,2019-08-07 16:53:38:650
-5.2864,-7.0008,3.1927,-0.3421,-0.2072,0.2024,0.0635,5.0E-4,-0.0065,4288,2019-08-07 16:53:38:654
-5.1955,-7.0295,3.1974,-0.4396,-0.2666,0.1565,0.0635,5.0E-4,-0.0065,4294,2019-08-07 16:53:38:660
-5.1955,-7.0295,3.1974,-0.4396,-0.2666,0.1565,0.0549,0.0218,-0.0097,4299,2019-08-07 16:53:38:665
-5.2625,-7.0056,3.1502,-0.4396,-0.2666,0.1565,0.0549,0.0218,-0.0097,4305,2019-08-07 16:53:38:671
-5.2625,-7.0056,3.1502,-0.4396,-0.2666,0.1565,0.0464,0.0357,-0.015,4309,2019-08-07 16:53:38:675
-5.2625,-7.0056,3.1502,-0.3527,-0.2844,0.1748,0.0464,0.0357,-0.015,4314,2019-08-07 16:53:38:680
-5.2673,-6.9913,3.1455,-0.3527,-0.2844,0.1748,0.039,0.0506,-0.0107,4318,2019-08-07 16:53:38:684
-5.2673,-6.9913,3.1455,-0.3527,-0.2844,0.1748,0.039,0.0506,-0.0107,4324,2019-08-07 16:53:38:690
-5.2673,-6.9913,3.1455,-0.3527,-0.2844,0.1748,0.0368,0.0559,-0.0065,4329,2019-08-07 16:53:38:695
-5.2721,-7.0056,3.0842,-0.3636,-0.2883,0.2734,0.0368,0.0559,-0.0065,4334,2019-08-07 16:53:38:700
-5.2721,-7.0056,3.0842,-0.3636,-0.2883,0.2734,0.0347,0.074,-0.0171,4339,2019-08-07 16:53:38:705
-5.2721,-7.0056,3.0842,-0.3636,-0.2883,0.2734,0.0347,0.074,-0.0171,4344,2019-08-07 16:53:38:710
-5.43,-7.0295,3.2021,-0.3636,-0.2883,0.2734,0.0347,0.074,-0.0171,4348,2019-08-07 16:53:38:714
-5.43,-7.0295,3.2021,-0.1362,-0.2738,0.1427,0.0347,0.0751,-0.0214,4354,2019-08-07 16:53:38:720
-5.5353,-7.0008,3.2681,-0.1362,-0.2738,0.1427,0.039,0.0548,-0.0139,4360,2019-08-07 16:53:38:726
-5.5353,-7.0008,3.2681,-0.1362,-0.2738,0.1427,0.039,0.0548,-0.0139,4363,2019-08-07 16:53:38:729
-5.5353,-7.0008,3.2681,-0.1362,-0.2738,0.1427,0.039,0.0548,-0.0139,4369,2019-08-07 16:53:38:735
-5.5305,-6.9674,3.2492,-0.0761,-0.3055,0.1476,0.04,0.0197,-0.0086,4373,2019-08-07 16:53:38:739
-5.5305,-6.9674,3.2492,-0.0761,-0.3055,0.1476,0.04,0.0197,-0.0086,4379,2019-08-07 16:53:38:745
-5.4971,-6.9769,3.2822,-0.0761,-0.3055,0.1476,0.04,-0.0133,-0.0075,4384,2019-08-07 16:53:38:750
-5.4971,-6.9769,3.2822,-0.0761,-0.3055,0.1476,0.04,-0.0133,-0.0075,4389,2019-08-07 16:53:38:755
-5.4971,-6.9769,3.2822,-0.2371,-0.3077,0.1936,0.04,-0.0453,-1.0E-4,4393,2019-08-07 16:53:38:759
-5.3536,-6.9865,3.2398,-0.2371,-0.3077,0.1936,0.04,-0.0453,-1.0E-4,4399,2019-08-07 16:53:38:765
-5.3536,-6.9865,3.2398,-0.2371,-0.3077,0.1936,0.04,-0.056,0.0063,4404,2019-08-07 16:53:38:770
-5.2005,-7.0438,3.1691,-0.2371,-0.3077,0.1936,0.04,-0.056,0.0063,4409,2019-08-07 16:53:38:775
-5.2005,-7.0438,3.1691,-0.4436,-0.2336,0.2152,0.0475,-0.0325,0.0138,4414,2019-08-07 16:53:38:780
-5.2005,-7.0438,3.1691,-0.4436,-0.2336,0.2152,0.0475,-0.0325,0.0138,4419,2019-08-07 16:53:38:785
-5.1622,-7.0581,3.1926,-0.4436,-0.2336,0.2152,0.0475,-0.0325,0.0138,4424,2019-08-07 16:53:38:790
-5.1622,-7.0581,3.1926,-0.4436,-0.2336,0.2152,0.0528,0.0122,0.0138,4428,2019-08-07 16:53:38:794
-5.2005,-7.0104,3.1926,-0.4348,-0.2725,0.1894,0.0528,0.0122,0.0138,4434,2019-08-07 16:53:38:800
-5.2005,-7.0104,3.1926,-0.4348,-0.2725,0.1894,0.0571,0.0506,0.0127,4438,2019-08-07 16:53:38:804
-5.2005,-7.0104,3.1926,-0.4348,-0.2725,0.1894,0.0571,0.0506,0.0127,4444,2019-08-07 16:53:38:810
-5.2771,-6.9817,3.2633,-0.4348,-0.2725,0.1894,0.056,0.0623,0.0084,4449,2019-08-07 16:53:38:815
-5.2771,-6.9817,3.2633,-0.3008,-0.2729,0.1958,0.056,0.0623,0.0084,4454,2019-08-07 16:53:38:820
-5.3441,-6.9865,3.2633,-0.3008,-0.2729,0.1958,0.0528,0.0644,0.0106,4459,2019-08-07 16:53:38:825
-5.3441,-6.9865,3.2633,-0.3008,-0.2729,0.1958,0.0528,0.0644,0.0106,4464,2019-08-07 16:53:38:830
-5.3441,-6.9865,3.2633,-0.3008,-0.2729,0.1958,0.0475,0.0761,0.0191,4469,2019-08-07 16:53:38:835
-5.3776,-7.0008,3.2916,-0.3008,-0.2729,0.1958,0.0475,0.0761,0.0191,4474,2019-08-07 16:53:38:840
-5.3776,-7.0008,3.2916,-0.2307,-0.2727,0.0589,0.0421,0.0655,0.0191,4479,2019-08-07 16:53:38:845
-5.6408,-7.0008,3.3482,-0.2307,-0.2727,0.0589,0.0421,0.0655,0.0191,4484,2019-08-07 16:53:38:850
-5.6408,-7.0008,3.3482,-0.2307,-0.2727,0.0589,0.0421,0.0655,0.0191,4489,2019-08-07 16:53:38:855
-5.6408,-7.0008,3.3482,-0.2307,-0.2727,0.0589,0.0368,0.0271,0.0191,4494,2019-08-07 16:53:38:860
-5.5212,-7.0485,3.2963,-0.1223,-0.2054,0.0547,0.0368,0.0271,0.0191,4498,2019-08-07 16:53:38:864
-5.5212,-7.0485,3.2963,-0.1223,-0.2054,0.0547,0.0315,-0.0176,0.0148,4503,2019-08-07 16:53:38:869
-5.5212,-7.0485,3.2963,-0.1223,-0.2054,0.0547,0.0315,-0.0176,0.0148,4509,2019-08-07 16:53:38:875
-5.459,-7.0772,3.169,-0.1223,-0.2054,0.0547,0.0347,-0.0272,0.0106,4514,2019-08-07 16:53:38:880
-5.459,-7.0772,3.169,-0.2426,-0.2065,0.1697,0.0347,-0.0272,0.0106,4518,2019-08-07 16:53:38:884
-5.349,-7.0103,3.202,-0.2426,-0.2065,0.1697,0.0294,-0.0112,0.0116,4524,2019-08-07 16:53:38:890
-5.349,-7.0103,3.202,-0.2426,-0.2065,0.1697,0.0294,-0.0112,0.0116,4529,2019-08-07 16:53:38:895
-5.349,-7.0103,3.202,-0.2426,-0.2065,0.1697,0.0283,0.0026,0.0116,4534,2019-08-07 16:53:38:900
-5.3777,-7.0151,3.1313,-0.2767,-0.2467,0.2642,0.0283,0.0026,0.0116,4539,2019-08-07 16:53:38:905
-5.3777,-7.0151,3.1313,-0.2767,-0.2467,0.2642,0.0272,0.0197,0.0084,4544,2019-08-07 16:53:38:910
-5.4352,-7.0533,3.2067,-0.2767,-0.2467,0.2642,0.0272,0.0197,0.0084,4550,2019-08-07 16:53:38:916
-5.4352,-7.0533,3.2067,-0.2767,-0.2467,0.2642,0.0272,0.0197,0.0084,4553,2019-08-07 16:53:38:919
-5.4352,-7.0533,3.2067,-0.1546,-0.2539,0.1901,0.0336,0.0271,0.0095,4559,2019-08-07 16:53:38:925
-5.4926,-7.0056,3.2256,-0.1546,-0.2539,0.1901,0.0336,0.0271,0.0095,4564,2019-08-07 16:53:38:930
-5.4926,-7.0056,3.2256,-0.1546,-0.2539,0.1901,0.039,0.0069,0.0042,4569,2019-08-07 16:53:38:935
-5.4926,-7.0056,3.2256,-0.1546,-0.2539,0.1901,0.039,0.0069,0.0042,4574,2019-08-07 16:53:38:940
-5.4878,-6.9435,3.2209,-0.1998,-0.2697,0.2216,0.039,0.0069,0.0042,4578,2019-08-07 16:53:38:944
-5.4878,-6.9435,3.2209,-0.1998,-0.2697,0.2216,0.0368,0.008,0.001,4584,2019-08-07 16:53:38:950
-5.4878,-6.9435,3.2209,-0.1998,-0.2697,0.2216,0.0368,0.008,0.001,4588,2019-08-07 16:53:38:954
-5.4352,-6.9674,3.2256,-0.1998,-0.2697,0.2216,0.0347,0.0101,-0.0043,4594,2019-08-07 16:53:38:960
-5.4352,-6.9674,3.2256,-0.2051,-0.2865,0.1549,0.0347,0.0101,-0.0043,4599,2019-08-07 16:53:38:965
-5.4352,-6.9674,3.2256,-0.2051,-0.2865,0.1549,0.0304,0.0112,-0.0118,4604,2019-08-07 16:53:38:970
-5.3826,-7.0199,3.2868,-0.2051,-0.2865,0.1549,0.0304,0.0112,-0.0118,4609,2019-08-07 16:53:38:975
-5.3826,-7.0199,3.2868,-0.2051,-0.2865,0.1549,0.0272,0.0154,-0.0161,4614,2019-08-07 16:53:38:980
-5.3826,-7.0199,3.2868,-0.2372,-0.2433,0.0823,0.0272,0.0154,-0.0161,4619,2019-08-07 16:53:38:985
-5.3253,-6.9387,3.2538,-0.2372,-0.2433,0.0823,0.0272,0.0154,-0.0161,4624,2019-08-07 16:53:38:990
-5.3253,-6.9387,3.2538,-0.2372,-0.2433,0.0823,0.0283,0.0325,-0.0214,4628,2019-08-07 16:53:38:994
-5.3109,-7.0008,3.1548,-0.2372,-0.2433,0.0823,0.0283,0.0325,-0.0214,4634,2019-08-07 16:53:39:000
-5.3109,-7.0008,3.1548,-0.3459,-0.2681,0.224,0.0187,0.041,-0.0203,4639,2019-08-07 16:53:39:005
-5.3109,-7.0008,3.1548,-0.3459,-0.2681,0.224,0.0187,0.041,-0.0203,4643,2019-08-07 16:53:39:009
-5.3492,-7.0246,3.2585,-0.3459,-0.2681,0.224,0.0134,0.0367,-0.0193,4650,2019-08-07 16:53:39:016
-5.3492,-7.0246,3.2585,-0.3459,-0.2681,0.224,0.0134,0.0367,-0.0193,4654,2019-08-07 16:53:39:020
-5.3492,-7.0246,3.2585,-0.3459,-0.2681,0.224,0.0134,0.0367,-0.0193,4658,2019-08-07 16:53:39:024
-5.3827,-6.9912,3.3057,-0.2735,-0.2647,0.0995,0.0113,0.0239,-0.0086,4665,2019-08-07 16:53:39:031
-5.3827,-6.9912,3.3057,-0.2735,-0.2647,0.0995,0.0113,-0.0091,0.001,4669,2019-08-07 16:53:39:035
-5.3445,-6.9864,3.268,-0.2735,-0.2647,0.0995,0.0113,-0.0091,0.001,4674,2019-08-07 16:53:39:040
-5.3445,-6.9864,3.268,-0.2824,-0.312,0.1063,0.0113,-0.0091,0.001,4679,2019-08-07 16:53:39:045
-5.3445,-6.9864,3.268,-0.2824,-0.312,0.1063,0.0134,-0.0197,0.0063,4683,2019-08-07 16:53:39:049
-5.378,-6.9387,3.2538,-0.2824,-0.312,0.1063,0.0134,-0.0197,0.0063,4689,2019-08-07 16:53:39:055
-5.378,-6.9387,3.2538,-0.2824,-0.312,0.1063,0.0102,-0.0133,0.0116,4694,2019-08-07 16:53:39:060
-5.3063,-6.9578,3.2349,-0.3494,-0.296,0.1755,0.0102,-0.0133,0.0116,4699,2019-08-07 16:53:39:065
-5.3063,-6.9578,3.2349,-0.3494,-0.296,0.1755,0.007,0.009,0.018,4704,2019-08-07 16:53:39:070
-5.3063,-6.9578,3.2349,-0.3494,-0.296,0.1755,0.007,0.009,0.018,4708,2019-08-07 16:53:39:074
-5.2919,-6.9912,3.2255,-0.3494,-0.296,0.1755,0.0176,0.041,0.0127,4714,2019-08-07 16:53:39:080
-5.2919,-6.9912,3.2255,-0.3332,-0.2225,0.1652,0.0176,0.041,0.0127,4719,2019-08-07 16:53:39:085
-5.2919,-6.9912,3.2255,-0.3332,-0.2225,0.1652,0.0176,0.041,0.0127,4724,2019-08-07 16:53:39:090
-5.4594,-7.0008,3.2397,-0.3332,-0.2225,0.1652,0.0262,0.0687,0.0084,4729,2019-08-07 16:53:39:095
-5.4594,-7.0008,3.2397,-0.3332,-0.2225,0.1652,0.0262,0.0687,0.0084,4734,2019-08-07 16:53:39:100
-5.4594,-7.0008,3.2397,-0.1286,-0.258,0.1282,0.0304,0.0687,0.0042,4739,2019-08-07 16:53:39:105
-5.536,-6.9912,3.2774,-0.1286,-0.258,0.1282,0.0304,0.0687,0.0042,4745,2019-08-07 16:53:39:111
-5.536,-6.9912,3.2774,-0.1286,-0.258,0.1282,0.0294,0.0357,-0.0022,4749,2019-08-07 16:53:39:115
-5.4977,-6.9769,3.3622,-0.1286,-0.258,0.1282,0.0294,0.0357,-0.0022,4754,2019-08-07 16:53:39:120
-5.4977,-6.9769,3.3622,-0.1286,-0.258,0.1282,0.0294,0.0357,-0.0022,4759,2019-08-07 16:53:39:125
-5.4451,-6.9817,3.3622,-0.1551,-0.3034,0.0534,0.0262,0.0037,-0.0022,4765,2019-08-07 16:53:39:131
-5.4451,-6.9817,3.3622,-0.1551,-0.3034,0.0534,0.0262,0.0037,-0.0022,4769,2019-08-07 16:53:39:135
-5.4451,-6.9817,3.3622,-0.1551,-0.3034,0.0534,0.0304,-0.0101,0.001,4774,2019-08-07 16:53:39:140
-5.4403,-6.9387,3.3103,-0.2171,-0.3533,0.1253,0.0304,-0.0101,0.001,4778,2019-08-07 16:53:39:144
-5.4403,-6.9387,3.3103,-0.2171,-0.3533,0.1253,0.0251,-0.0314,0.002,4783,2019-08-07 16:53:39:149
-5.3303,-6.9435,3.3151,-0.2171,-0.3533,0.1253,0.0251,-0.0314,0.002,4789,2019-08-07 16:53:39:155
-5.3303,-6.9435,3.3151,-0.2171,-0.3533,0.1253,0.024,-0.0474,0.0052,4794,2019-08-07 16:53:39:160
-5.3303,-6.9435,3.3151,-0.4154,-0.2749,0.148,0.024,-0.0474,0.0052,4799,2019-08-07 16:53:39:165
-5.2107,-6.9626,3.2161,-0.4154,-0.2749,0.148,0.0304,-0.0314,0.0138,4805,2019-08-07 16:53:39:171
-5.2107,-6.9626,3.2161,-0.4154,-0.2749,0.148,0.0304,-0.0314,0.0138,4809,2019-08-07 16:53:39:175
-5.206,-6.9673,3.1642,-0.4154,-0.2749,0.148,0.0326,0.0133,0.0159,4814,2019-08-07 16:53:39:180
-5.206,-6.9673,3.1642,-0.4393,-0.2914,0.1771,0.0326,0.0133,0.0159,4819,2019-08-07 16:53:39:185
-5.206,-6.9673,3.1642,-0.4393,-0.2914,0.1771,0.0326,0.0133,0.0159,4824,2019-08-07 16:53:39:190
-5.3017,-6.9387,3.2349,-0.4393,-0.2914,0.1771,0.0272,0.0453,0.0127,4829,2019-08-07 16:53:39:195
-5.3017,-6.9387,3.2349,-0.4393,-0.2914,0.1771,0.0272,0.0453,0.0127,4835,2019-08-07 16:53:39:201
-5.3017,-6.9387,3.2349,-0.4393,-0.2914,0.1771,0.024,0.0506,0.0138,4839,2019-08-07 16:53:39:205
-5.4357,-6.953,3.3009,-0.2335,-0.2835,0.1239,0.024,0.0506,0.0138,4844,2019-08-07 16:53:39:210
-5.4357,-6.953,3.3009,-0.2335,-0.2835,0.1239,0.024,0.0548,0.0116,4849,2019-08-07 16:53:39:215
-5.474,-6.9291,3.2726,-0.2335,-0.2835,0.1239,0.024,0.0548,0.0116,4854,2019-08-07 16:53:39:220
-5.474,-6.9291,3.2726,-0.2335,-0.2835,0.1239,0.023,0.058,0.0095,4859,2019-08-07 16:53:39:225
-5.541,-6.9435,3.2537,-0.1484,-0.2946,0.0928,0.023,0.058,0.0095,4864,2019-08-07 16:53:39:230
-5.541,-6.9435,3.2537,-0.1484,-0.2946,0.0928,0.023,0.058,0.0095,4869,2019-08-07 16:53:39:235
-5.541,-6.9435,3.2537,-0.1484,-0.2946,0.0928,0.0198,0.0389,0.0042,4873,2019-08-07 16:53:39:239
-5.5793,-7.0246,3.3857,-0.1484,-0.2946,0.0928,0.0198,0.0389,0.0042,4879,2019-08-07 16:53:39:245
-5.5793,-7.0246,3.3857,-0.1571,-0.2305,0.1095,0.0134,0.0197,-0.0011,4884,2019-08-07 16:53:39:250
-5.5793,-7.0246,3.3857,-0.1571,-0.2305,0.1095,0.0134,0.0197,-0.0011,4888,2019-08-07 16:53:39:254
-5.5362,-6.9912,3.2537,-0.1431,-0.2397,0.1662,0.0208,0.0112,-0.0086,4894,2019-08-07 16:53:39:260
-5.5362,-6.9912,3.2537,-0.1431,-0.2397,0.1662,0.0208,0.0112,-0.0086,4899,2019-08-07 16:53:39:265
-5.5362,-6.9912,3.2537,-0.1431,-0.2397,0.1662,0.0262,0.0048,-0.0139,4904,2019-08-07 16:53:39:270
-5.4884,-7.0198,3.2914,-0.1431,-0.2397,0.1662,0.0262,0.0048,-0.0139,4909,2019-08-07 16:53:39:275
-5.4884,-7.0198,3.2914,-0.2231,-0.2537,0.0747,0.024,-0.0027,-0.015,4914,2019-08-07 16:53:39:280
-5.388,-6.996,3.3197,-0.2231,-0.2537,0.0747,0.024,-0.0027,-0.015,4919,2019-08-07 16:53:39:285
-5.388,-6.996,3.3197,-0.2231,-0.2537,0.0747,0.023,-0.0027,-0.0129,4924,2019-08-07 16:53:39:290
-5.388,-6.996,3.3197,-0.2231,-0.2537,0.0747,0.023,-0.0027,-0.0129,4929,2019-08-07 16:53:39:295
-5.3067,-6.9769,3.1924,-0.3686,-0.254,0.2342,-0.0175,-0.0815,-0.015,4934,2019-08-07 16:53:39:300
-5.3067,-6.9769,3.1924,-0.3686,-0.254,0.2342,-0.0175,-0.0815,-0.015,4939,2019-08-07 16:53:39:305
-5.5985,-6.9912,3.9089,-0.3686,-0.254,0.2342,-0.0175,-0.0815,-0.015,4944,2019-08-07 16:53:39:310
