ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8905,5.797,-0.1854,-1.0636,-4.9579,4.1927,1.3663,-0.1987,-0.9076,2042,2019-08-07 16:52:38:806
-7.8905,5.797,-0.1854,-1.0636,-4.9579,4.1927,1.183,-0.1486,-0.9918,2048,2019-08-07 16:52:38:812
-8.0724,6.2314,0.6112,-1.0636,-4.9579,4.1927,1.183,-0.1486,-0.9918,2053,2019-08-07 16:52:38:817
-8.0724,6.2314,0.6112,-0.992,-5.5338,2.8725,1.0563,-0.0421,-1.011,2058,2019-08-07 16:52:38:822
-7.9958,6.1264,1.3183,-0.992,-5.5338,2.8725,1.0563,-0.0421,-1.011,2063,2019-08-07 16:52:38:827
-7.9958,6.1264,1.3183,-0.992,-5.5338,2.8725,0.9625,0.009,-1.0205,2068,2019-08-07 16:52:38:832
-7.9958,6.1264,1.3183,-0.992,-5.5338,2.8725,0.9625,0.009,-1.0205,2073,2019-08-07 16:52:38:837
-7.9241,5.8686,1.4078,-1.1046,-5.2443,2.3777,0.839,0.041,-1.0269,2077,2019-08-07 16:52:38:841
-7.9241,5.8686,1.4078,-1.1046,-5.2443,2.3777,0.839,0.041,-1.0269,2084,2019-08-07 16:52:38:848
-7.9241,5.8686,1.4078,-1.1046,-5.2443,2.3777,0.6802,0.0665,-1.011,2088,2019-08-07 16:52:38:852
-8.1585,5.6299,1.3607,-1.1046,-5.2443,2.3777,0.6802,0.0665,-1.011,2093,2019-08-07 16:52:38:857
-8.1585,5.6299,1.3607,-0.7319,-5.0468,2.231,0.5876,0.0814,-0.9481,2098,2019-08-07 16:52:38:862
-8.4791,5.3626,1.6812,-0.7319,-5.0468,2.231,0.5876,0.0814,-0.9481,2104,2019-08-07 16:52:38:868
-8.4791,5.3626,1.6812,-0.7319,-5.0468,2.231,0.5876,0.0814,-0.9481,2108,2019-08-07 16:52:38:872
-8.4791,5.3626,1.6812,-0.7319,-5.0468,2.231,0.4789,0.0271,-0.8341,2112,2019-08-07 16:52:38:876
-8.3787,4.8088,1.8462,-0.6861,-4.4212,1.8773,0.4789,0.0271,-0.8341,2118,2019-08-07 16:52:38:882
-8.3787,4.8088,1.8462,-0.6861,-4.4212,1.8773,0.3777,-0.056,-0.7606,2123,2019-08-07 16:52:38:887
-8.3787,4.8088,1.8462,-0.6701,-4.3308,1.8977,0.3777,-0.056,-0.7606,2128,2019-08-07 16:52:38:892
-8.3595,4.7038,1.8698,-0.6701,-4.3308,1.8977,0.285,-0.1178,-0.6988,2133,2019-08-07 16:52:38:897
-8.3595,4.7038,1.8698,-0.6701,-4.3308,1.8977,0.285,-0.1178,-0.6988,2138,2019-08-07 16:52:38:902
-8.3595,4.7038,1.8698,-0.6701,-4.3308,1.8977,0.2062,-0.1359,-0.6349,2143,2019-08-07 16:52:38:907
-8.3691,4.3553,1.9593,-0.6738,-3.9337,1.634,0.2062,-0.1359,-0.6349,2148,2019-08-07 16:52:38:912
-8.3691,4.3553,1.9593,-0.6738,-3.9337,1.634,0.1327,-0.0965,-0.5838,2153,2019-08-07 16:52:38:917
-8.6036,4.1787,2.0112,-0.6738,-3.9337,1.634,0.1327,-0.0965,-0.5838,2158,2019-08-07 16:52:38:922
-8.6036,4.1787,2.0112,-0.6738,-3.9337,1.634,0.057,-0.057,-0.5369,2163,2019-08-07 16:52:38:927
-8.6036,4.1787,2.0112,-0.3683,-3.8028,1.7223,0.057,-0.057,-0.5369,2168,2019-08-07 16:52:38:932
-8.7663,4.0355,2.0064,-0.3683,-3.8028,1.7223,-0.0218,0.009,-0.4943,2173,2019-08-07 16:52:38:937
-8.7663,4.0355,2.0064,-0.3683,-3.8028,1.7223,-0.0218,0.009,-0.4943,2178,2019-08-07 16:52:38:942
-9.0964,4.0784,2.4307,-0.3683,-3.8028,1.7223,-0.0942,0.0516,-0.4634,2183,2019-08-07 16:52:38:947
-9.0964,4.0784,2.4307,0.2893,-3.9752,1.2889,-0.0942,0.0516,-0.4634,2188,2019-08-07 16:52:38:952
-9.0964,4.0784,2.4307,0.2893,-3.9752,1.2889,-0.0942,0.0516,-0.4634,2193,2019-08-07 16:52:38:957
-9.4839,4.2933,2.5202,0.2893,-3.9752,1.2889,-0.1773,0.0261,-0.4357,2198,2019-08-07 16:52:38:962
-9.4839,4.2933,2.5202,0.2893,-3.9752,1.2889,-0.1773,0.0261,-0.4357,2203,2019-08-07 16:52:38:967
-9.5126,4.446,2.3128,0.4331,-4.2972,1.3987,-0.3424,-0.0677,-0.3952,2208,2019-08-07 16:52:38:972
-9.5126,4.446,2.3128,0.4331,-4.2972,1.3987,-0.3424,-0.0677,-0.3952,2213,2019-08-07 16:52:38:977
-9.5126,4.446,2.3128,0.4331,-4.2972,1.3987,-0.4969,-0.1614,-0.3739,2218,2019-08-07 16:52:38:982
-9.6084,4.4556,2.294,0.4331,-4.2972,1.3987,-0.4969,-0.1614,-0.3739,2223,2019-08-07 16:52:38:987
-9.6084,4.4556,2.294,0.8435,-4.206,1.3417,-0.6247,-0.2669,-0.3686,2228,2019-08-07 16:52:38:992
-9.6084,4.4556,2.294,0.8435,-4.206,1.3417,-0.6247,-0.2669,-0.3686,2233,2019-08-07 16:52:38:997
-10.259,4.1978,2.4354,0.8435,-4.206,1.3417,-0.7728,-0.4448,-0.4144,2238,2019-08-07 16:52:39:002
-10.259,4.1978,2.4354,0.8435,-4.206,1.3417,-0.7728,-0.4448,-0.4144,2243,2019-08-07 16:52:39:007
-11.546,4.0307,2.6616,2.5035,-4.0643,1.1421,-0.9187,-0.66,-0.5092,2249,2019-08-07 16:52:39:013
-11.546,4.0307,2.6616,2.5035,-4.0643,1.1421,-0.9187,-0.66,-0.5092,2253,2019-08-07 16:52:39:017
-11.546,4.0307,2.6616,2.5035,-4.0643,1.1421,-0.9187,-0.66,-0.5092,2258,2019-08-07 16:52:39:022
-11.613,3.9877,1.9923,2.5035,-4.0643,1.1421,-1.0988,-0.8794,-0.6743,2263,2019-08-07 16:52:39:027
-11.613,3.9877,1.9923,2.4067,-4.2094,2.4052,-1.0988,-0.8794,-0.6743,2268,2019-08-07 16:52:39:032
-11.613,3.9877,1.9923,2.4067,-4.2094,2.4052,-1.3736,-1.0786,-0.9279,2273,2019-08-07 16:52:39:037
-10.8236,3.8923,0.7101,2.4067,-4.2094,2.4052,-1.3736,-1.0786,-0.9279,2278,2019-08-07 16:52:39:042
-10.8236,3.8923,0.7101,2.4067,-4.2094,2.4052,-1.625,-1.0712,-1.1249,2283,2019-08-07 16:52:39:047
-10.8236,3.8923,0.7101,0.7818,-3.9665,4.087,-1.625,-1.0712,-1.1249,2287,2019-08-07 16:52:39:051
-9.5032,3.3671,-0.2044,0.7818,-3.9665,4.087,-1.853,-0.9369,-1.3721,2293,2019-08-07 16:52:39:057
-9.5032,3.3671,-0.2044,0.7818,-3.9665,4.087,-1.853,-0.9369,-1.3721,2298,2019-08-07 16:52:39:062
-9.331,3.0234,-0.7417,0.7818,-3.9665,4.087,-2.0362,-0.709,-1.6203,2303,2019-08-07 16:52:39:067
-9.331,3.0234,-0.7417,0.7818,-3.9665,4.087,-2.0362,-0.709,-1.6203,2308,2019-08-07 16:52:39:072
-9.331,3.0234,-0.7417,0.5233,-3.8466,5.1603,-2.1438,-0.5822,-1.7833,2313,2019-08-07 16:52:39:077
-9.3788,2.5699,-1.2556,0.5233,-3.8466,5.1603,-2.1438,-0.5822,-1.7833,2318,2019-08-07 16:52:39:082
-9.3788,2.5699,-1.2556,0.5233,-3.8466,5.1603,-2.3334,-0.4682,-2.0283,2323,2019-08-07 16:52:39:087
-9.3788,2.5699,-1.2556,0.5233,-3.8466,5.1603,-2.3334,-0.4682,-2.0283,2328,2019-08-07 16:52:39:092
-9.8238,1.8013,-1.43,1.065,-3.2266,5.6119,-2.3334,-0.4682,-2.0283,2333,2019-08-07 16:52:39:097
-9.8238,1.8013,-1.43,1.065,-3.2266,5.6119,-2.5038,-0.6131,-2.2563,2337,2019-08-07 16:52:39:101
-10.6228,1.0375,-1.2178,1.065,-3.2266,5.6119,-2.5038,-0.6131,-2.2563,2343,2019-08-07 16:52:39:107
-10.6228,1.0375,-1.2178,1.065,-3.2266,5.6119,-2.6232,-0.9487,-2.4203,2349,2019-08-07 16:52:39:113
-10.6228,1.0375,-1.2178,2.2933,-2.8437,5.4152,-2.6232,-0.9487,-2.4203,2353,2019-08-07 16:52:39:117
-11.0582,0.5745,-1.2367,2.2933,-2.8437,5.4152,-2.7787,-1.4472,-2.5375,2357,2019-08-07 16:52:39:121
-11.0582,0.5745,-1.2367,2.4451,-2.8188,5.2861,-2.7787,-1.4472,-2.5375,2363,2019-08-07 16:52:39:127
-10.7472,0.2642,-0.5579,2.4451,-2.8188,5.2861,-2.9949,-2.1173,-2.5897,2368,2019-08-07 16:52:39:132
-10.7472,0.2642,-0.5579,2.4451,-2.8188,5.2861,-2.9949,-2.1173,-2.5897,2373,2019-08-07 16:52:39:137
-10.7472,0.2642,-0.5579,2.4451,-2.8188,5.2861,-3.3422,-3.0004,-2.5364,2378,2019-08-07 16:52:39:142
-10.0344,0.0637,-0.162,1.8304,-3.1125,4.5931,-3.3422,-3.0004,-2.5364,2382,2019-08-07 16:52:39:146
-10.0344,0.0637,-0.162,1.8304,-3.1125,4.5931,-3.3422,-3.0004,-2.5364,2388,2019-08-07 16:52:39:152
-10.0344,0.0637,-0.162,1.8304,-3.1125,4.5931,-3.6266,-3.5841,-2.3063,2392,2019-08-07 16:52:39:156
-9.0345,-0.0175,0.4037,1.8304,-3.1125,4.5931,-3.6266,-3.5841,-2.3063,2398,2019-08-07 16:52:39:162
-9.0345,-0.0175,0.4037,0.339,-3.4891,4.316,-3.6714,-3.9037,-2.056,2403,2019-08-07 16:52:39:167
-7.1639,-0.5665,0.0879,0.339,-3.4891,4.316,-3.6714,-3.9037,-2.056,2408,2019-08-07 16:52:39:172
-7.1639,-0.5665,0.0879,0.339,-3.4891,4.316,-3.6895,-4.0976,-1.8238,2413,2019-08-07 16:52:39:177
-7.1639,-0.5665,0.0879,0.339,-3.4891,4.316,-3.6895,-4.0976,-1.8238,2417,2019-08-07 16:52:39:181
-6.0635,-1.4592,-1.1377,-1.16,-2.9094,6.1349,-3.8365,-4.0006,-1.566,2423,2019-08-07 16:52:39:187
-6.0635,-1.4592,-1.1377,-1.16,-2.9094,6.1349,-3.8365,-4.0006,-1.566,2428,2019-08-07 16:52:39:192
-5.5038,-2.328,-0.5485,-1.4615,-2.3489,5.6325,-3.9643,-3.908,-1.3721,2433,2019-08-07 16:52:39:197
-5.5038,-2.328,-0.5485,-1.4615,-2.3489,5.6325,-3.9643,-3.908,-1.3721,2437,2019-08-07 16:52:39:201
-5.5038,-2.328,-0.5485,-1.4615,-2.3489,5.6325,-3.9643,-3.908,-1.3721,2443,2019-08-07 16:52:39:207
-5.5373,-3.4689,-0.9822,-1.4615,-2.3489,5.6325,-4.0165,-3.6161,-1.1558,2447,2019-08-07 16:52:39:211
-5.5373,-3.4689,-0.9822,-0.7698,-0.9061,5.9795,-4.0165,-3.6161,-1.1558,2453,2019-08-07 16:52:39:217
-5.5373,-3.4689,-0.9822,-0.7698,-0.9061,5.9795,-4.1135,-3.4584,-0.8586,2458,2019-08-07 16:52:39:222
-5.8291,-5.1732,-0.6569,-0.7698,-0.9061,5.9795,-4.1135,-3.4584,-0.8586,2464,2019-08-07 16:52:39:228
-5.8291,-5.1732,-0.6569,-0.7698,-0.9061,5.9795,-4.1731,-3.4116,-0.5774,2468,2019-08-07 16:52:39:232
-5.8291,-5.1732,-0.6569,-0.0144,0.9892,5.114,-4.1731,-3.4116,-0.5774,2472,2019-08-07 16:52:39:236
-6.1641,-7.3405,0.2245,-0.0144,0.9892,5.114,-4.1412,-3.468,-0.293,2478,2019-08-07 16:52:39:242
-6.1641,-7.3405,0.2245,-0.0144,0.9892,5.114,-4.1412,-3.468,-0.293,2482,2019-08-07 16:52:39:246
-6.1641,-7.3405,0.2245,-0.0144,0.9892,5.114,-3.9941,-3.5394,0.0756,2488,2019-08-07 16:52:39:252
-6.1497,-8.997,0.5262,0.4651,2.7201,4.4257,-3.9941,-3.5394,0.0756,2493,2019-08-07 16:52:39:257
-6.1497,-8.997,0.5262,0.4651,2.7201,4.4257,-3.8333,-3.5777,0.3643,2498,2019-08-07 16:52:39:262
-5.5422,-9.6701,0.5639,0.4651,2.7201,4.4257,-3.8333,-3.5777,0.3643,2503,2019-08-07 16:52:39:267
-5.5422,-9.6701,0.5639,0.4651,2.7201,4.4257,-3.8333,-3.5777,0.3643,2508,2019-08-07 16:52:39:272
-5.5422,-9.6701,0.5639,-0.4647,3.1554,4.3216,-3.665,-3.5586,0.6423,2513,2019-08-07 16:52:39:277
-4.4418,-9.8706,0.3424,-0.4647,3.1554,4.3216,-3.665,-3.5586,0.6423,2518,2019-08-07 16:52:39:282
-4.4418,-9.8706,0.3424,-0.4647,3.1554,4.3216,-3.665,-3.5586,0.6423,2523,2019-08-07 16:52:39:287
-4.4418,-9.8706,0.3424,-0.4647,3.1554,4.3216,-3.453,-3.3562,1.0248,2527,2019-08-07 16:52:39:291
-3.3893,-10.0329,0.003,-2.2898,3.3417,4.5162,-3.3284,-3.0621,1.2218,2533,2019-08-07 16:52:39:297
-3.3893,-10.0329,0.003,-2.2898,3.3417,4.5162,-3.3284,-3.0621,1.2218,2538,2019-08-07 16:52:39:302
-3.3893,-10.0329,0.003,-2.2898,3.3417,4.5162,-3.3284,-3.0621,1.2218,2543,2019-08-07 16:52:39:307
-2.1598,-11.1452,0.7289,-2.9542,4.1374,3.8508,-3.2197,-2.8299,1.323,2548,2019-08-07 16:52:39:312
-2.1598,-11.1452,0.7289,-2.9542,4.1374,3.8508,-3.2197,-2.8299,1.323,2553,2019-08-07 16:52:39:317
-2.155,-13.0357,1.7329,-2.9542,4.1374,3.8508,-2.947,-2.4262,1.4317,2558,2019-08-07 16:52:39:322
-2.155,-13.0357,1.7329,-2.8358,6.4166,2.3053,-2.947,-2.4262,1.4317,2563,2019-08-07 16:52:39:327
-2.155,-13.0357,1.7329,-2.8358,6.4166,2.3053,-2.6871,-2.2589,1.4434,2568,2019-08-07 16:52:39:332
-2.2172,-14.2148,2.4117,-2.8358,6.4166,2.3053,-2.6871,-2.2589,1.4434,2573,2019-08-07 16:52:39:337
-2.2172,-14.2148,2.4117,-2.8358,6.4166,2.3053,-2.4144,-2.1886,1.4306,2577,2019-08-07 16:52:39:341
-2.3081,-14.1814,2.4824,-2.7428,6.9042,1.7326,-2.4144,-2.1886,1.4306,2583,2019-08-07 16:52:39:347
-2.3081,-14.1814,2.4824,-2.7428,6.9042,1.7326,-2.1587,-2.1695,1.4455,2588,2019-08-07 16:52:39:352
-2.3081,-14.1814,2.4824,-2.7428,6.9042,1.7326,-2.1587,-2.1695,1.4455,2593,2019-08-07 16:52:39:357
-2.0019,-13.5512,2.2279,-3.0519,6.2421,1.9279,-1.9595,-2.1407,1.4892,2598,2019-08-07 16:52:39:362
-2.0019,-13.5512,2.2279,-3.0519,6.2421,1.9279,-1.9595,-2.1407,1.4892,2603,2019-08-07 16:52:39:367
-0.8538,-12.8686,1.5067,-3.0519,6.2421,1.9279,-1.8349,-1.9479,1.5244,2608,2019-08-07 16:52:39:372
-0.8538,-12.8686,1.5067,-4.7604,5.401,2.737,-1.8349,-1.9479,1.5244,2613,2019-08-07 16:52:39:377
-0.8538,-12.8686,1.5067,-4.7604,5.401,2.737,-1.8349,-1.9479,1.5244,2618,2019-08-07 16:52:39:382
0.2083,-12.6776,1.1013,-4.7604,5.401,2.737,-1.7901,-1.4259,1.4434,2622,2019-08-07 16:52:39:386
0.2083,-12.6776,1.1013,-4.7604,5.401,2.737,-1.7901,-1.4259,1.4434,2628,2019-08-07 16:52:39:392
-0.1218,-12.4914,1.1295,-5.0244,5.1155,2.7881,-1.8167,-0.9156,1.2794,2633,2019-08-07 16:52:39:397
-0.1218,-12.4914,1.1295,-5.0244,5.1155,2.7881,-1.8167,-0.9156,1.2794,2638,2019-08-07 16:52:39:402
-0.1218,-12.4914,1.1295,-5.0244,5.1155,2.7881,-1.8167,-0.9156,1.2794,2643,2019-08-07 16:52:39:407
-1.3753,-12.205,1.8225,-3.819,4.8038,1.9825,-1.8285,-0.4086,1.0461,2647,2019-08-07 16:52:39:411
-1.3753,-12.205,1.8225,-3.819,4.8038,1.9825,-1.8285,-0.4086,1.0461,2653,2019-08-07 16:52:39:417
-1.3753,-12.205,1.8225,-3.819,4.8038,1.9825,-1.7944,-0.3958,0.9044,2657,2019-08-07 16:52:39:421
-3.3847,-11.7515,2.7181,-1.4477,4.1718,0.7371,-1.7944,-0.3958,0.9044,2663,2019-08-07 16:52:39:427
-3.3847,-11.7515,2.7181,-1.4477,4.1718,0.7371,-1.7369,-0.6291,0.8213,2667,2019-08-07 16:52:39:431
-3.8536,-11.6178,2.9349,-1.4477,4.1718,0.7371,-1.7369,-0.6291,0.8213,2673,2019-08-07 16:52:39:437
-3.8536,-11.6178,2.9349,-1.4477,4.1718,0.7371,-1.6665,-0.9465,0.7275,2678,2019-08-07 16:52:39:442
-3.8536,-11.6178,2.9349,-2.3156,4.1282,0.5565,-1.6665,-0.9465,0.7275,2683,2019-08-07 16:52:39:447
-2.7819,-11.5796,2.7841,-2.3156,4.1282,0.5565,-1.5866,-1.2895,0.5912,2688,2019-08-07 16:52:39:452
-2.7819,-11.5796,2.7841,-2.3156,4.1282,0.5565,-1.5866,-1.2895,0.5912,2692,2019-08-07 16:52:39:456
-2.7819,-11.5796,2.7841,-2.3156,4.1282,0.5565,-1.5866,-1.2895,0.5912,2698,2019-08-07 16:52:39:462
-1.2558,-11.6369,2.3787,-4.5695,4.1088,1.0059,-1.4823,-1.2821,0.49,2703,2019-08-07 16:52:39:467
-1.2558,-11.6369,2.3787,-4.5695,4.1088,1.0059,-1.4823,-1.2821,0.49,2708,2019-08-07 16:52:39:472
-0.3085,-11.804,2.2373,-4.5695,4.1088,1.0059,-1.3448,-1.0147,0.3717,2712,2019-08-07 16:52:39:476
-0.3085,-11.804,2.2373,-5.1984,4.2194,0.9962,-1.3448,-1.0147,0.3717,2718,2019-08-07 16:52:39:482
-0.3085,-11.804,2.2373,-5.1984,4.2194,0.9962,-1.1637,-0.4437,0.197,2722,2019-08-07 16:52:39:486
-0.0693,-11.8947,2.3362,-5.1984,4.2194,0.9962,-1.1637,-0.4437,0.197,2728,2019-08-07 16:52:39:492
-0.0693,-11.8947,2.3362,-5.1984,4.2194,0.9962,-1.1637,-0.4437,0.197,2733,2019-08-07 16:52:39:497
-1.4807,-11.656,2.4164,-4.22,4.0288,0.7484,-1.0295,0.0857,0.0117,2738,2019-08-07 16:52:39:502
-1.4807,-11.656,2.4164,-4.22,4.0288,0.7484,-1.0295,0.0857,0.0117,2743,2019-08-07 16:52:39:507
-1.4807,-11.656,2.4164,-4.22,4.0288,0.7484,-0.9613,0.1912,-0.0959,2748,2019-08-07 16:52:39:512
-3.5905,-11.5462,3.4958,-4.22,4.0288,0.7484,-0.9613,0.1912,-0.0959,2753,2019-08-07 16:52:39:517
-3.5905,-11.5462,3.4958,-0.798,3.7033,-0.8473,-0.8058,-0.2509,-0.1737,2757,2019-08-07 16:52:39:521
-4.9062,-11.36,4.0803,-0.798,3.7033,-0.8473,-0.8058,-0.2509,-0.1737,2763,2019-08-07 16:52:39:527
-4.9062,-11.36,4.0803,-0.798,3.7033,-0.8473,-0.63,-0.8219,-0.2205,2768,2019-08-07 16:52:39:532
-4.9062,-11.36,4.0803,-0.798,3.7033,-0.8473,-0.63,-0.8219,-0.2205,2773,2019-08-07 16:52:39:537
-5.2172,-10.6821,4.1039,0.0737,2.8383,-1.2307,-0.5161,-1.2437,-0.2536,2778,2019-08-07 16:52:39:542
-5.2172,-10.6821,4.1039,0.0737,2.8383,-1.2307,-0.5161,-1.2437,-0.2536,2783,2019-08-07 16:52:39:547
-5.2172,-10.6821,4.1039,0.0737,2.8383,-1.2307,-0.3967,-1.7583,-0.2802,2788,2019-08-07 16:52:39:552
-3.7389,-9.5889,3.4204,0.0737,2.8383,-1.2307,-0.3967,-1.7583,-0.2802,2793,2019-08-07 16:52:39:557
-3.7389,-9.5889,3.4204,-1.9439,1.4656,-0.1477,-0.3967,-1.7583,-0.2802,2797,2019-08-07 16:52:39:561
-2.0357,-9.0781,2.6898,-1.9439,1.4656,-0.1477,-0.3147,-1.8041,-0.2823,2803,2019-08-07 16:52:39:567
-2.0357,-9.0781,2.6898,-1.9439,1.4656,-0.1477,-0.3147,-1.8041,-0.2823,2808,2019-08-07 16:52:39:572
-2.0357,-9.0781,2.6898,-1.9439,1.4656,-0.1477,-0.2338,-1.4973,-0.2845,2813,2019-08-07 16:52:39:577
-1.0502,-8.7392,2.1571,-3.7768,0.7761,0.9291,-0.2338,-1.4973,-0.2845,2818,2019-08-07 16:52:39:582
-1.0502,-8.7392,2.1571,-3.7768,0.7761,0.9291,-0.1219,-0.7985,-0.31,2823,2019-08-07 16:52:39:587
-1.2129,-8.405,2.2042,-3.549,0.4143,0.9116,-0.1219,-0.7985,-0.31,2828,2019-08-07 16:52:39:592
-1.2129,-8.405,2.2042,-3.549,0.4143,0.9116,-0.0495,-0.2467,-0.3132,2833,2019-08-07 16:52:39:597
-1.2129,-8.405,2.2042,-3.549,0.4143,0.9116,-0.0495,-0.2467,-0.3132,2838,2019-08-07 16:52:39:602
-2.3276,-8.0279,2.7605,-3.549,0.4143,0.9116,-0.0495,-0.2467,-0.3132,2842,2019-08-07 16:52:39:606
-2.3276,-8.0279,2.7605,-2.0925,-0.0334,0.1617,0.0357,0.2476,-0.2876,2848,2019-08-07 16:52:39:612
-2.8635,-7.9754,3.2224,-2.0925,-0.0334,0.1617,0.0357,0.2476,-0.2876,2853,2019-08-07 16:52:39:617
-2.8635,-7.9754,3.2224,-2.0925,-0.0334,0.1617,0.1242,0.5278,-0.2504,2858,2019-08-07 16:52:39:622
-2.8635,-7.9754,3.2224,-2.0925,-0.0334,0.1617,0.1242,0.5278,-0.2504,2862,2019-08-07 16:52:39:626
-2.8635,-7.9754,3.2224,-2.0925,-0.0334,0.1617,0.1242,0.5278,-0.2504,2868,2019-08-07 16:52:39:632
-3.4976,-7.8849,3.2417,-1.1689,-0.17,-0.1469,0.154,0.6237,-0.2056,2873,2019-08-07 16:52:39:637
-3.4976,-7.8849,3.2417,-1.1689,-0.17,-0.1469,0.154,0.6237,-0.2056,2878,2019-08-07 16:52:39:642
-4.9855,-7.6987,3.8828,-1.1689,-0.17,-0.1469,0.1252,0.5672,-0.1396,2883,2019-08-07 16:52:39:647
-4.9855,-7.6987,3.8828,0.696,-0.3839,-1.1298,0.1252,0.5672,-0.1396,2888,2019-08-07 16:52:39:652
-4.9855,-7.6987,3.8828,0.696,-0.3839,-1.1298,0.1252,0.5672,-0.1396,2893,2019-08-07 16:52:39:657
-5.4592,-7.6366,4.3353,0.696,-0.3839,-1.1298,0.121,0.1166,-0.0298,2899,2019-08-07 16:52:39:663
-5.4592,-7.6366,4.3353,0.696,-0.3839,-1.1298,0.121,0.1166,-0.0298,2904,2019-08-07 16:52:39:668
-5.4592,-7.6366,4.3353,0.0786,-0.4386,-0.6317,0.1433,-0.4363,0.0564,2907,2019-08-07 16:52:39:671
-4.5023,-7.5794,3.5481,0.0786,-0.4386,-0.6317,0.1433,-0.4363,0.0564,2917,2019-08-07 16:52:39:681
-4.5023,-7.5794,3.5481,0.0786,-0.4386,-0.6317,0.1242,-0.6046,0.098,2918,2019-08-07 16:52:39:682
-3.0048,-7.7512,2.6666,0.0786,-0.4386,-0.6317,0.1242,-0.6046,0.098,2922,2019-08-07 16:52:39:686
-3.0048,-7.7512,2.6666,-2.142,-0.1728,0.8756,0.1242,-0.6046,0.098,2928,2019-08-07 16:52:39:692
-3.0048,-7.7512,2.6666,-2.142,-0.1728,0.8756,0.1295,-0.4235,0.0927,2933,2019-08-07 16:52:39:697
-2.0193,-8.0281,1.9784,-2.142,-0.1728,0.8756,0.1295,-0.4235,0.0927,2938,2019-08-07 16:52:39:702
-2.0193,-8.0281,1.9784,-2.142,-0.1728,0.8756,0.1295,-0.4235,0.0927,2943,2019-08-07 16:52:39:707
-1.9283,-8.2286,1.5872,-2.7031,0.1975,1.62,0.1444,0.0484,0.0532,2947,2019-08-07 16:52:39:711
-1.9283,-8.2286,1.5872,-2.7031,0.1975,1.62,0.1444,0.0484,0.0532,2953,2019-08-07 16:52:39:717
-1.9283,-8.2286,1.5872,-2.7031,0.1975,1.62,0.1796,0.6056,0.0117,2958,2019-08-07 16:52:39:722
-2.2728,-8.2811,1.6909,-2.7031,0.1975,1.62,0.1796,0.6056,0.0117,2963,2019-08-07 16:52:39:727
-2.2728,-8.2811,1.6909,-2.0464,0.2069,1.4242,0.2222,0.9805,-0.0235,2968,2019-08-07 16:52:39:732
-2.9569,-8.157,1.8606,-2.0464,0.2069,1.4242,0.2222,0.9805,-0.0235,2972,2019-08-07 16:52:39:736
-2.9569,-8.157,1.8606,-2.0464,0.2069,1.4242,0.2541,1.2341,-0.049,2978,2019-08-07 16:52:39:742
-2.9569,-8.157,1.8606,-2.0464,0.2069,1.4242,0.2541,1.2341,-0.049,2983,2019-08-07 16:52:39:747
-3.9951,-8.0663,2.2565,-0.5019,0.0397,0.5921,0.2541,1.2341,-0.049,2987,2019-08-07 16:52:39:751
-3.9951,-8.0663,2.2565,-0.5019,0.0397,0.5921,0.2626,1.2905,-0.0469,2993,2019-08-07 16:52:39:757
-5.2629,-7.9899,3.1757,-0.5019,0.0397,0.5921,0.2626,1.2905,-0.0469,2998,2019-08-07 16:52:39:762
-5.2629,-7.9899,3.1757,-0.5019,0.0397,0.5921,0.2509,1.0711,-0.0288,3003,2019-08-07 16:52:39:767
-5.2629,-7.9899,3.1757,-0.5019,0.0397,0.5921,0.2509,1.0711,-0.0288,3007,2019-08-07 16:52:39:771
-5.9949,-7.8849,3.8875,1.2049,-0.1271,-0.8709,0.2307,0.6599,0.0042,3013,2019-08-07 16:52:39:777
-5.9949,-7.8849,3.8875,1.2049,-0.1271,-0.8709,0.2307,0.6599,0.0042,3018,2019-08-07 16:52:39:782
-5.9949,-7.8849,3.8875,1.2049,-0.1271,-0.8709,0.2307,0.6599,0.0042,3023,2019-08-07 16:52:39:787
-5.9949,-7.8849,3.8875,1.2049,-0.1271,-0.8709,0.2307,0.6599,0.0042,3028,2019-08-07 16:52:39:792
-6.0906,-7.8467,4.0148,1.2594,-0.1121,-0.9449,0.2136,0.4159,0.017,3032,2019-08-07 16:52:39:796
-6.0906,-7.8467,4.0148,1.2594,-0.1121,-0.9449,0.1455,-0.4448,0.0245,3038,2019-08-07 16:52:39:802
-4.6122,-8.0615,3.0249,1.2594,-0.1121,-0.9449,0.1455,-0.4448,0.0245,3043,2019-08-07 16:52:39:807
-4.6122,-8.0615,3.0249,1.2594,-0.1121,-0.9449,0.1455,-0.4448,0.0245,3047,2019-08-07 16:52:39:811
-4.6122,-8.0615,3.0249,-0.795,0.1189,0.4213,0.1337,-0.5172,0.0213,3053,2019-08-07 16:52:39:817
-3.5788,-8.157,2.4734,-0.795,0.1189,0.4213,0.1337,-0.5172,0.0213,3057,2019-08-07 16:52:39:821
-3.5788,-8.157,2.4734,-1.4851,0.1875,0.7835,0.1337,-0.3958,-0.0021,3063,2019-08-07 16:52:39:827
