ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4159,2.503,-1.4532,-0.3565,-3.0814,5.5125,-1.6303,0.3744,-2.2072,2068,2019-08-07 16:54:54:461
-8.5307,1.8203,-1.1563,-0.3565,-3.0814,5.5125,-1.6303,0.3744,-2.2072,2072,2019-08-07 16:54:54:465
-8.5307,1.8203,-1.1563,-0.3565,-3.0814,5.5125,-1.7305,0.6098,-2.3521,2078,2019-08-07 16:54:54:471
-8.5307,1.8203,-1.1563,-0.3565,-3.0814,5.5125,-1.7305,0.6098,-2.3521,2083,2019-08-07 16:54:54:476
-9.4062,1.1329,-0.2512,0.9699,-2.5672,4.231,-1.8114,0.6247,-2.4597,2088,2019-08-07 16:54:54:481
-9.4062,1.1329,-0.2512,0.9699,-2.5672,4.231,-1.8114,0.6247,-2.4597,2093,2019-08-07 16:54:54:486
-10.9324,0.7892,-0.025,0.9699,-2.5672,4.231,-1.8114,0.6247,-2.4597,2097,2019-08-07 16:54:54:490
-10.9324,0.7892,-0.025,2.5777,-2.4751,3.7706,-1.9254,0.4969,-2.5662,2103,2019-08-07 16:54:54:496
-10.9324,0.7892,-0.025,2.5777,-2.4751,3.7706,-1.9254,0.4969,-2.5662,2108,2019-08-07 16:54:54:501
-13.0757,0.4359,1.1959,2.5777,-2.4751,3.7706,-2.1353,-0.0443,-2.6781,2113,2019-08-07 16:54:54:506
-13.0757,0.4359,1.1959,5.2551,-2.8319,2.0115,-2.1353,-0.0443,-2.6781,2118,2019-08-07 16:54:54:511
-14.1809,0.2784,2.1387,5.2551,-2.8319,2.0115,-2.5028,-1.1425,-2.6951,2123,2019-08-07 16:54:54:516
-14.1809,0.2784,2.1387,5.2551,-2.8319,2.0115,-2.5028,-1.1425,-2.6951,2128,2019-08-07 16:54:54:521
-14.1809,0.2784,2.1387,5.2551,-2.8319,2.0115,-2.9566,-2.3197,-2.6099,2134,2019-08-07 16:54:54:527
-13.8269,-0.1131,2.2094,5.1805,-2.8935,1.8937,-2.9566,-2.3197,-2.6099,2137,2019-08-07 16:54:54:530
-13.8269,-0.1131,2.2094,5.1805,-2.8935,1.8937,-2.9566,-2.3197,-2.6099,2143,2019-08-07 16:54:54:536
-12.5399,-0.6,1.7286,5.1805,-2.8935,1.8937,-3.4977,-3.5128,-2.4427,2148,2019-08-07 16:54:54:541
-12.5399,-0.6,1.7286,3.8705,-2.6645,2.5356,-3.4977,-3.5128,-2.4427,2153,2019-08-07 16:54:54:546
-12.5399,-0.6,1.7286,3.8705,-2.6645,2.5356,-3.4977,-3.5128,-2.4427,2158,2019-08-07 16:54:54:551
-10.8128,-1.3018,1.6484,3.8705,-2.6645,2.5356,-4.1603,-4.807,-2.1849,2163,2019-08-07 16:54:54:556
-10.8128,-1.3018,1.6484,0.9303,-2.1218,4.4499,-4.1603,-4.807,-2.1849,2168,2019-08-07 16:54:54:561
-7.3921,-2.3329,0.2296,0.9303,-2.1218,4.4499,-4.7121,-5.6135,-1.7364,2173,2019-08-07 16:54:54:566
-7.3921,-2.3329,0.2296,0.9303,-2.1218,4.4499,-4.7121,-5.6135,-1.7364,2178,2019-08-07 16:54:54:571
-7.3921,-2.3329,0.2296,0.9303,-2.1218,4.4499,-4.8336,-5.8276,-1.3433,2182,2019-08-07 16:54:54:575
-5.2152,-3.7651,-1.1893,-2.2349,-0.6395,6.3429,-4.8336,-5.8276,-1.3433,2188,2019-08-07 16:54:54:581
-5.2152,-3.7651,-1.1893,-2.2349,-0.6395,6.3429,-4.8336,-5.8276,-1.3433,2193,2019-08-07 16:54:54:586
-5.2152,-3.7651,-1.1893,-2.2349,-0.6395,6.3429,-4.6994,-5.2438,-0.8054,2198,2019-08-07 16:54:54:591
-3.1819,-5.9515,-1.7078,-2.2349,-0.6395,6.3429,-4.6994,-5.2438,-0.8054,2203,2019-08-07 16:54:54:596
-3.1819,-5.9515,-1.7078,-2.2349,-0.6395,6.3429,-4.5587,-4.5056,-0.44,2208,2019-08-07 16:54:54:601
-2.7609,-7.8753,-1.326,-3.641,2.0611,6.5966,-4.5587,-4.5056,-0.44,2214,2019-08-07 16:54:54:607
-2.7609,-7.8753,-1.326,-3.641,2.0611,6.5966,-4.4171,-3.631,-0.131,2218,2019-08-07 16:54:54:611
-2.7609,-7.8753,-1.326,-3.641,2.0611,6.5966,-4.4171,-3.631,-0.131,2224,2019-08-07 16:54:54:617
-3.7417,-8.5723,0.3616,-3.641,2.0611,6.5966,-4.2381,-2.7287,0.2322,2228,2019-08-07 16:54:54:621
-3.7417,-8.5723,0.3616,-1.955,2.6205,4.3628,-4.2381,-2.7287,0.2322,2234,2019-08-07 16:54:54:627
-3.7417,-8.5723,0.3616,-1.955,2.6205,4.3628,-4.123,-2.3037,0.5646,2237,2019-08-07 16:54:54:630
-4.8029,-8.1809,0.9934,-1.955,2.6205,4.3628,-4.123,-2.3037,0.5646,2243,2019-08-07 16:54:54:636
-4.8029,-8.1809,0.9934,-1.955,2.6205,4.3628,-4.123,-2.3037,0.5646,2247,2019-08-07 16:54:54:640
-4.6881,-8.3432,0.9604,-1.0926,1.9415,3.919,-4.1156,-2.1258,0.9129,2253,2019-08-07 16:54:54:646
-4.6881,-8.3432,0.9604,-1.0926,1.9415,3.919,-4.1156,-2.1258,0.9129,2258,2019-08-07 16:54:54:651
-4.6881,-8.3432,0.9604,-1.0926,1.9415,3.919,-4.0772,-2.0981,1.2304,2263,2019-08-07 16:54:54:656
-3.4202,-9.637,1.3328,-1.0926,1.9415,3.919,-4.0772,-2.0981,1.2304,2269,2019-08-07 16:54:54:662
-3.4202,-9.637,1.3328,-2.8348,3.8741,3.1035,-3.9057,-2.0928,1.3603,2272,2019-08-07 16:54:54:665
-2.4299,-11.7518,1.2857,-2.8348,3.8741,3.1035,-3.9057,-2.0928,1.3603,2278,2019-08-07 16:54:54:671
-2.4299,-11.7518,1.2857,-2.8348,3.8741,3.1035,-3.6234,-1.9213,1.4168,2283,2019-08-07 16:54:54:676
-2.4299,-11.7518,1.2857,-2.8348,3.8741,3.1035,-3.6234,-1.9213,1.4168,2289,2019-08-07 16:54:54:682
-2.205,-13.7568,1.79,-3.6208,7.0409,2.3564,-3.6234,-1.9213,1.4168,2292,2019-08-07 16:54:54:685
-2.205,-13.7568,1.79,-3.6208,7.0409,2.3564,-3.1792,-1.6581,1.4509,2298,2019-08-07 16:54:54:691
-2.9035,-14.6924,2.5867,-3.6208,7.0409,2.3564,-2.8181,-1.4941,1.5191,2303,2019-08-07 16:54:54:696
-2.9035,-14.6924,2.5867,-3.6208,7.0409,2.3564,-2.8181,-1.4941,1.5191,2307,2019-08-07 16:54:54:700
-2.9035,-14.6924,2.5867,-2.511,7.6484,0.962,-2.4985,-1.4046,1.6021,2313,2019-08-07 16:54:54:706
-3.6881,-13.962,3.0863,-2.511,7.6484,0.962,-2.4985,-1.4046,1.6021,2319,2019-08-07 16:54:54:712
-3.6881,-13.962,3.0863,-2.511,7.6484,0.962,-2.2514,-1.4344,1.7001,2323,2019-08-07 16:54:54:716
-3.6881,-13.962,3.0863,-2.511,7.6484,0.962,-2.2514,-1.4344,1.7001,2328,2019-08-07 16:54:54:721
-3.9417,-12.1766,2.7799,-2.0356,5.3599,0.9671,-2.2514,-1.4344,1.7001,2333,2019-08-07 16:54:54:726
-3.9417,-12.1766,2.7799,-2.0356,5.3599,0.9671,-2.1001,-1.4504,1.8077,2338,2019-08-07 16:54:54:731
-3.9417,-12.1766,2.7799,-2.0356,5.3599,0.9671,-2.1001,-1.4504,1.8077,2343,2019-08-07 16:54:54:736
-2.6786,-11.8616,2.3039,-2.0356,5.3599,0.9671,-2.0266,-1.3726,1.8972,2348,2019-08-07 16:54:54:741
-2.6786,-11.8616,2.3039,-4.3952,5.3052,1.614,-2.0266,-1.3726,1.8972,2353,2019-08-07 16:54:54:746
-1.1429,-12.2817,1.8513,-4.3952,5.3052,1.614,-1.9808,-1.0829,1.8876,2358,2019-08-07 16:54:54:751
-1.1429,-12.2817,1.8513,-4.3952,5.3052,1.614,-1.9808,-1.0829,1.8876,2363,2019-08-07 16:54:54:756
-0.0521,-12.7161,1.7806,-4.3952,5.3052,1.614,-1.804,-0.3969,1.795,2369,2019-08-07 16:54:54:762
-0.0521,-12.7161,1.7806,-6.2079,6.0264,1.765,-1.804,-0.3969,1.795,2372,2019-08-07 16:54:54:765
-0.0521,-12.7161,1.7806,-6.2079,6.0264,1.765,-1.804,-0.3969,1.795,2378,2019-08-07 16:54:54:771
-0.8463,-12.8116,1.7288,-6.2079,6.0264,1.765,-1.6229,0.2039,1.6756,2383,2019-08-07 16:54:54:776
-0.8463,-12.8116,1.7288,-6.2079,6.0264,1.765,-1.6229,0.2039,1.6756,2388,2019-08-07 16:54:54:781
-0.8463,-12.8116,1.7288,-6.2079,6.0264,1.765,-1.4652,0.6119,1.5478,2392,2019-08-07 16:54:54:785
-2.6164,-12.6636,2.4453,-3.8514,6.0196,0.7581,-1.4652,0.6119,1.5478,2399,2019-08-07 16:54:54:792
-2.6164,-12.6636,2.4453,-3.8514,6.0196,0.7581,-1.3076,0.6034,1.4456,2403,2019-08-07 16:54:54:796
-5.2765,-12.0573,4.3968,-3.8514,6.0196,0.7581,-1.3076,0.6034,1.4456,2408,2019-08-07 16:54:54:801
-5.2765,-12.0573,4.3968,-0.7671,5.3928,-1.4102,-1.1126,0.2221,1.355,2413,2019-08-07 16:54:54:806
-5.2765,-12.0573,4.3968,-0.7671,5.3928,-1.4102,-1.1126,0.2221,1.355,2418,2019-08-07 16:54:54:811
-6.3098,-11.7518,4.92,-0.7671,5.3928,-1.4102,-0.8996,-0.4011,1.2016,2423,2019-08-07 16:54:54:816
-6.3098,-11.7518,4.92,-0.7671,5.3928,-1.4102,-0.8996,-0.4011,1.2016,2428,2019-08-07 16:54:54:821
-6.262,-11.2648,4.9106,-0.5317,4.8063,-2.0176,-0.8079,-0.9646,1.0322,2434,2019-08-07 16:54:54:827
-6.262,-11.2648,4.9106,-0.5317,4.8063,-2.0176,-0.8079,-0.9646,1.0322,2437,2019-08-07 16:54:54:830
-6.262,-11.2648,4.9106,-0.5317,4.8063,-2.0176,-0.8079,-0.9646,1.0322,2443,2019-08-07 16:54:54:836
-5.4869,-10.6299,4.4911,-0.5317,4.8063,-2.0176,-0.7675,-1.3705,0.8384,2448,2019-08-07 16:54:54:841
-5.4869,-10.6299,4.4911,-0.5317,4.8063,-2.0176,-0.7675,-1.3705,0.8384,2453,2019-08-07 16:54:54:846
-4.4535,-10.3244,3.817,-1.9511,3.9897,-1.0992,-0.7142,-1.5761,0.6743,2458,2019-08-07 16:54:54:851
-4.4535,-10.3244,3.817,-1.9511,3.9897,-1.0992,-0.7142,-1.5761,0.6743,2463,2019-08-07 16:54:54:856
-4.4535,-10.3244,3.817,-1.9511,3.9897,-1.0992,-0.6386,-1.5047,0.5379,2469,2019-08-07 16:54:54:862
-3.5828,-10.3483,2.7894,-3.2626,3.9593,0.4788,-0.6386,-1.5047,0.5379,2473,2019-08-07 16:54:54:866
-3.5828,-10.3483,2.7894,-3.2626,3.9593,0.4788,-0.5491,-1.1362,0.3249,2478,2019-08-07 16:54:54:871
-3.4823,-10.0523,2.4029,-3.2599,3.6534,0.7329,-0.5491,-1.1362,0.3249,2484,2019-08-07 16:54:54:877
-3.4823,-10.0523,2.4029,-3.2599,3.6534,0.7329,-0.4426,-0.676,0.098,2488,2019-08-07 16:54:54:881
-3.4823,-10.0523,2.4029,-3.2599,3.6534,0.7329,-0.4426,-0.676,0.098,2493,2019-08-07 16:54:54:886
-3.4823,-10.0523,2.4029,-3.2599,3.6534,0.7329,-0.4426,-0.676,0.098,2498,2019-08-07 16:54:54:891
-4.1952,-9.5367,2.1577,-2.1742,2.9148,0.839,-0.3318,-0.3404,-0.0266,2503,2019-08-07 16:54:54:896
-4.1952,-9.5367,2.1577,-2.1742,2.9148,0.839,-0.3318,-0.3404,-0.0266,2508,2019-08-07 16:54:54:901
-5.1424,-9.088,2.5867,-2.1742,2.9148,0.839,-0.2221,-0.1327,-0.0991,2513,2019-08-07 16:54:54:906
-5.1424,-9.088,2.5867,-2.1742,2.9148,0.839,-0.2221,-0.1327,-0.0991,2518,2019-08-07 16:54:54:911
-5.1424,-9.088,2.5867,-2.1742,2.9148,0.839,-0.2221,-0.1327,-0.0991,2523,2019-08-07 16:54:54:916
-6.1232,-8.496,3.3126,-0.5366,2.0134,-0.1727,-0.0921,-0.1146,-0.1577,2527,2019-08-07 16:54:54:920
-6.1232,-8.496,3.3126,-0.5366,2.0134,-0.1727,-0.0165,-0.2903,-0.179,2533,2019-08-07 16:54:54:926
-6.8313,-7.8181,3.8736,-0.5366,2.0134,-0.1727,-0.0165,-0.2903,-0.179,2538,2019-08-07 16:54:54:931
-6.8313,-7.8181,3.8736,-0.5366,2.0134,-0.1727,-0.0165,-0.2903,-0.179,2543,2019-08-07 16:54:54:936
-6.8313,-7.8181,3.8736,0.4754,0.7763,-0.7077,0.0283,-0.5588,-0.1715,2548,2019-08-07 16:54:54:941
-7.0944,-7.0734,3.883,0.4754,0.7763,-0.7077,0.0283,-0.5588,-0.1715,2553,2019-08-07 16:54:54:946
-7.0944,-7.0734,3.883,0.4754,0.7763,-0.7077,0.0198,-0.8752,-0.1417,2558,2019-08-07 16:54:54:951
-6.7738,-6.6724,3.7086,0.4754,0.7763,-0.7077,0.0198,-0.8752,-0.1417,2562,2019-08-07 16:54:54:955
-6.7738,-6.6724,3.7086,-0.0127,0.0327,-0.2728,-0.0069,-1.0637,-0.1161,2568,2019-08-07 16:54:54:961
-5.8983,-6.4767,3.2466,-0.0127,0.0327,-0.2728,-0.0069,-1.0637,-0.1161,2573,2019-08-07 16:54:54:966
-5.8983,-6.4767,3.2466,-0.0127,0.0327,-0.2728,-0.0282,-1.1404,-0.0874,2578,2019-08-07 16:54:54:971
-5.8983,-6.4767,3.2466,-0.0127,0.0327,-0.2728,-0.0282,-1.1404,-0.0874,2583,2019-08-07 16:54:54:976
-4.8936,-6.6677,2.5396,-1.3472,0.0678,0.7513,-0.0282,-1.1404,-0.0874,2588,2019-08-07 16:54:54:981
-4.8936,-6.6677,2.5396,-1.3472,0.0678,0.7513,-0.0452,-0.9966,-0.0767,2593,2019-08-07 16:54:54:986
-4.4295,-6.7822,2.0823,-1.9437,0.204,1.3728,-0.0452,-0.9966,-0.0767,2598,2019-08-07 16:54:54:991
-4.4295,-6.7822,2.0823,-1.9437,0.204,1.3728,-0.0463,-0.7005,-0.1012,2603,2019-08-07 16:54:54:996
-4.4295,-6.7822,2.0823,-1.9437,0.204,1.3728,-0.0463,-0.7005,-0.1012,2608,2019-08-07 16:54:55:001
-4.2573,-6.7058,1.8325,-1.9437,0.204,1.3728,-0.0303,-0.3383,-0.1001,2613,2019-08-07 16:54:55:006
-4.2573,-6.7058,1.8325,-2.0733,0.0652,1.7561,-0.0303,-0.3383,-0.1001,2618,2019-08-07 16:54:55:011
-4.4152,-6.6199,1.7901,-2.0733,0.0652,1.7561,-0.0079,0.0782,-0.0735,2623,2019-08-07 16:54:55:016
-4.4152,-6.6199,1.7901,-2.0733,0.0652,1.7561,-0.0079,0.0782,-0.0735,2628,2019-08-07 16:54:55:021
-4.4152,-6.6199,1.7901,-2.0733,0.0652,1.7561,0.0038,0.3296,-0.0554,2633,2019-08-07 16:54:55:026
-4.9462,-6.5913,2.153,-1.3899,-0.0179,1.3696,0.0038,0.3296,-0.0554,2638,2019-08-07 16:54:55:031
-4.9462,-6.5913,2.153,-1.3899,-0.0179,1.3696,0.0038,0.3296,-0.0554,2643,2019-08-07 16:54:55:036
-5.7739,-6.5626,3.0345,-1.3899,-0.0179,1.3696,0.0187,0.45,-0.0373,2649,2019-08-07 16:54:55:042
-5.7739,-6.5626,3.0345,-1.3899,-0.0179,1.3696,0.0187,0.45,-0.0373,2653,2019-08-07 16:54:55:046
-5.7739,-6.5626,3.0345,-0.122,-0.1718,-0.1133,0.0528,0.368,-0.0064,2658,2019-08-07 16:54:55:051
-6.391,-6.3669,3.8642,-0.122,-0.1718,-0.1133,0.0528,0.368,-0.0064,2662,2019-08-07 16:54:55:055
-6.391,-6.3669,3.8642,-0.122,-0.1718,-0.1133,0.0773,0.1773,0.0192,2669,2019-08-07 16:54:55:062
-6.391,-6.3669,3.8642,-0.122,-0.1718,-0.1133,0.0773,0.1773,0.0192,2672,2019-08-07 16:54:55:065
-6.4915,-6.1712,4.0339,0.1148,-0.4343,-0.5782,0.0826,-0.0208,0.0277,2678,2019-08-07 16:54:55:071
-6.4915,-6.1712,4.0339,0.1148,-0.4343,-0.5782,0.0826,-0.0208,0.0277,2684,2019-08-07 16:54:55:077
-6.4915,-6.1712,4.0339,0.1148,-0.4343,-0.5782,0.0592,-0.2328,0.0234,2688,2019-08-07 16:54:55:081
-6.1614,-6.1712,3.9962,0.1148,-0.4343,-0.5782,0.0592,-0.2328,0.0234,2693,2019-08-07 16:54:55:086
-6.1614,-6.1712,3.9962,-0.451,-0.2759,-0.3924,0.0592,-0.2328,0.0234,2698,2019-08-07 16:54:55:091
-5.5155,-6.5722,3.751,-0.451,-0.2759,-0.3924,0.0357,-0.3148,0.0106,2703,2019-08-07 16:54:55:096
-5.5155,-6.5722,3.751,-0.451,-0.2759,-0.3924,0.0357,-0.3148,0.0106,2708,2019-08-07 16:54:55:101
-5.5155,-6.5722,3.751,-0.451,-0.2759,-0.3924,0.0538,-0.269,-0.016,2713,2019-08-07 16:54:55:106
-5.0131,-6.8873,3.3315,-1.3292,0.2912,0.2043,0.0538,-0.269,-0.016,2718,2019-08-07 16:54:55:111
-5.0131,-6.8873,3.3315,-1.3292,0.2912,0.2043,0.0773,-0.0741,-0.0693,2723,2019-08-07 16:54:55:116
-5.0131,-6.8873,3.3315,-1.3292,0.2912,0.2043,0.0773,-0.0741,-0.0693,2728,2019-08-07 16:54:55:121
-5.0371,-7.0209,3.0958,-1.3292,0.2912,0.2043,0.105,0.1379,-0.098,2733,2019-08-07 16:54:55:126
-5.0371,-7.0209,3.0958,-1.0349,0.3567,0.3887,0.105,0.1379,-0.098,2738,2019-08-07 16:54:55:131
-5.0371,-7.0209,3.0958,-1.0349,0.3567,0.3887,0.105,0.1379,-0.098,2743,2019-08-07 16:54:55:136
-5.3863,-6.9541,3.2278,-1.0349,0.3567,0.3887,0.138,0.3062,-0.1161,2748,2019-08-07 16:54:55:141
-5.3863,-6.9541,3.2278,-1.0349,0.3567,0.3887,0.1913,0.4127,-0.1215,2753,2019-08-07 16:54:55:146
-5.5729,-6.8538,3.4965,-0.7564,0.2382,0.0263,0.1913,0.4127,-0.1215,2758,2019-08-07 16:54:55:151
-5.5729,-6.8538,3.4965,-0.7564,0.2382,0.0263,0.1913,0.4127,-0.1215,2763,2019-08-07 16:54:55:156
-5.5729,-6.8538,3.4965,-0.7564,0.2382,0.0263,0.2126,0.4404,-0.1257,2767,2019-08-07 16:54:55:160
-5.9317,-6.6199,3.7133,-0.7564,0.2382,0.0263,0.2126,0.4404,-0.1257,2773,2019-08-07 16:54:55:166
-5.9317,-6.6199,3.7133,-0.2086,-0.1554,-0.3152,0.2158,0.4255,-0.1172,2778,2019-08-07 16:54:55:171
-6.1661,-6.4385,3.8877,-0.2086,-0.1554,-0.3152,0.2158,0.4255,-0.1172,2784,2019-08-07 16:54:55:177
-6.1661,-6.4385,3.8877,-0.2086,-0.1554,-0.3152,0.2104,0.3446,-0.1012,2787,2019-08-07 16:54:55:180
-6.1661,-6.4385,3.8877,-0.2086,-0.1554,-0.3152,0.2104,0.3446,-0.1012,2793,2019-08-07 16:54:55:186
-6.5297,-6.3478,4.0197,0.1787,-0.2616,-0.557,0.1955,0.238,-0.0927,2798,2019-08-07 16:54:55:191
-6.5297,-6.3478,4.0197,0.1787,-0.2616,-0.557,0.1955,0.238,-0.0927,2803,2019-08-07 16:54:55:196
-6.5727,-6.3287,3.9302,0.1787,-0.2616,-0.557,0.1934,0.0825,-0.0874,2808,2019-08-07 16:54:55:201
-6.5727,-6.3287,3.9302,0.1787,-0.2616,-0.557,0.1934,0.0825,-0.0874,2813,2019-08-07 16:54:55:206
-6.5727,-6.3287,3.9302,0.0912,-0.2894,-0.3234,0.1945,-0.04,-0.0703,2818,2019-08-07 16:54:55:211
-6.367,-6.3812,3.7416,0.0912,-0.2894,-0.3234,0.1945,-0.04,-0.0703,2823,2019-08-07 16:54:55:216
-6.367,-6.3812,3.7416,0.0912,-0.2894,-0.3234,0.1891,-0.0943,-0.0693,2829,2019-08-07 16:54:55:222
-5.8168,-6.4767,3.3362,0.0912,-0.2894,-0.3234,0.1891,-0.0943,-0.0693,2833,2019-08-07 16:54:55:226
-5.8168,-6.4767,3.3362,-0.6094,-0.1285,0.2225,0.1881,-0.0709,-0.0959,2837,2019-08-07 16:54:55:230
-5.8168,-6.4767,3.3362,-0.6094,-0.1285,0.2225,0.1881,-0.0709,-0.0959,2843,2019-08-07 16:54:55:236
-5.6398,-6.5388,3.2137,-0.6094,-0.1285,0.2225,0.1881,-0.0709,-0.0959,2848,2019-08-07 16:54:55:241
-5.6398,-6.5388,3.2137,-0.681,-0.1012,0.3742,0.1881,0.0111,-0.1119,2853,2019-08-07 16:54:55:246
-5.6398,-6.5388,3.2137,-0.681,-0.1012,0.3742,0.1881,0.0111,-0.1119,2858,2019-08-07 16:54:55:251
-5.5824,-6.5436,3.1477,-0.681,-0.1012,0.3742,0.1902,0.1123,-0.1193,2862,2019-08-07 16:54:55:255
-5.5824,-6.5436,3.1477,-0.6845,-0.1386,0.3578,0.1902,0.1123,-0.1193,2869,2019-08-07 16:54:55:262
-5.6254,-6.4767,3.209,-0.6845,-0.1386,0.3578,0.1977,0.2061,-0.1129,2872,2019-08-07 16:54:55:265
-5.6254,-6.4767,3.209,-0.6845,-0.1386,0.3578,0.1977,0.2061,-0.1129,2878,2019-08-07 16:54:55:271
-5.6254,-6.4767,3.209,-0.6311,-0.1922,0.3147,0.2072,0.2593,-0.1012,2883,2019-08-07 16:54:55:276
-5.7737,-6.3621,3.3221,-0.6311,-0.1922,0.3147,0.2072,0.2593,-0.1012,2888,2019-08-07 16:54:55:281
-5.7737,-6.3621,3.3221,-0.6311,-0.1922,0.3147,0.2083,0.2657,-0.0874,2893,2019-08-07 16:54:55:286
-5.8885,-6.2571,3.3975,-0.4256,-0.3526,0.1633,0.2083,0.2657,-0.0874,2899,2019-08-07 16:54:55:292
-5.8885,-6.2571,3.3975,-0.4256,-0.3526,0.1633,0.2062,0.2455,-0.0778,2903,2019-08-07 16:54:55:296
-5.8885,-6.2571,3.3975,-0.4256,-0.3526,0.1633,0.2062,0.2455,-0.0778,2908,2019-08-07 16:54:55:301
-6.0799,-6.1378,3.5248,-0.4256,-0.3526,0.1633,0.2009,0.2061,-0.0746,2913,2019-08-07 16:54:55:306
-6.0799,-6.1378,3.5248,-0.4256,-0.3526,0.1633,0.2009,0.2061,-0.0746,2919,2019-08-07 16:54:55:312
-6.0799,-6.1378,3.5248,-0.2116,-0.4757,0.0264,0.1753,0.1486,-0.0724,2923,2019-08-07 16:54:55:316
-6.1038,-6.0375,3.4824,-0.2116,-0.4757,0.0264,0.1753,0.1486,-0.0724,2928,2019-08-07 16:54:55:321
-6.1038,-6.0375,3.4824,-0.2224,-0.5591,0.0856,0.1657,0.1241,-0.0724,2933,2019-08-07 16:54:55:326
-6.0225,-6.0853,3.4635,-0.2224,-0.5591,0.0856,0.1657,0.1241,-0.0724,2939,2019-08-07 16:54:55:332
-6.0225,-6.0853,3.4635,-0.2224,-0.5591,0.0856,0.1657,0.1241,-0.0724,2942,2019-08-07 16:54:55:335
-6.0225,-6.0853,3.4635,-0.2224,-0.5591,0.0856,0.1572,0.1017,-0.0511,2948,2019-08-07 16:54:55:341
-5.6015,-6.1712,3.2373,-0.6103,-0.4541,0.2116,0.1572,0.1017,-0.0511,2953,2019-08-07 16:54:55:346
-5.6015,-6.1712,3.2373,-0.6103,-0.4541,0.2116,0.1604,0.1496,-0.0458,2958,2019-08-07 16:54:55:351
-5.6015,-6.1712,3.2373,-0.6103,-0.4541,0.2116,0.1604,0.1496,-0.0458,2963,2019-08-07 16:54:55:356
-5.2426,-6.2333,3.0346,-0.6103,-0.4541,0.2116,0.1519,0.2902,-0.0682,2969,2019-08-07 16:54:55:362
-5.2426,-6.2333,3.0346,-1.0889,-0.2667,0.6245,0.1519,0.2902,-0.0682,2972,2019-08-07 16:54:55:365
-5.2091,-6.2571,2.9733,-1.0889,-0.2667,0.6245,0.1487,0.5086,-0.098,2978,2019-08-07 16:54:55:371
-5.2091,-6.2571,2.9733,-1.0063,-0.2835,0.6241,0.1487,0.5086,-0.098,2983,2019-08-07 16:54:55:376
-5.2091,-6.2571,2.9733,-1.0063,-0.2835,0.6241,0.1508,0.694,-0.0969,2988,2019-08-07 16:54:55:381
-5.5727,-6.3431,2.8837,-1.0063,-0.2835,0.6241,0.1508,0.694,-0.0969,2993,2019-08-07 16:54:55:386
-5.5727,-6.3431,2.8837,-1.0063,-0.2835,0.6241,0.1455,0.8207,-0.0938,2998,2019-08-07 16:54:55:391
-6.0846,-6.2667,3.2608,-0.348,-0.2499,0.344,0.1455,0.8207,-0.0938,3003,2019-08-07 16:54:55:396
-6.0846,-6.2667,3.2608,-0.348,-0.2499,0.344,0.1455,0.8207,-0.0938,3008,2019-08-07 16:54:55:401
-6.0846,-6.2667,3.2608,-0.348,-0.2499,0.344,0.1401,0.8207,-0.0756,3013,2019-08-07 16:54:55:406
-6.4913,-6.2762,3.6002,-0.348,-0.2499,0.344,0.1401,0.8207,-0.0756,3018,2019-08-07 16:54:55:411
-6.4913,-6.2762,3.6002,0.2321,-0.3956,-0.2995,0.1305,0.6556,-0.0426,3023,2019-08-07 16:54:55:416
-6.7688,-6.1903,3.6945,0.2321,-0.3956,-0.2995,0.1305,0.6556,-0.0426,3029,2019-08-07 16:54:55:422
-6.7688,-6.1903,3.6945,0.2321,-0.3956,-0.2995,0.1305,0.6556,-0.0426,3032,2019-08-07 16:54:55:425
-6.7688,-6.1903,3.6945,0.2321,-0.3956,-0.2995,0.1092,0.368,-0.0234,3038,2019-08-07 16:54:55:431
-6.8501,-6.09,3.7369,0.4011,-0.5022,-0.3921,0.1092,0.368,-0.0234,3043,2019-08-07 16:54:55:436
-6.8501,-6.09,3.7369,0.4011,-0.5022,-0.3921,0.0805,0.1539,0.0011,3048,2019-08-07 16:54:55:441
-6.8501,-6.09,3.7369,0.4011,-0.5022,-0.3921,0.0805,0.1539,0.0011,3053,2019-08-07 16:54:55:446
-6.6635,-6.0901,3.5201,0.4011,-0.5022,-0.3921,0.0805,0.1539,0.0011,3058,2019-08-07 16:54:55:451
-6.6635,-6.0901,3.5201,-0.0191,-0.4066,-0.1022,0.0538,-0.1071,0.0362,3063,2019-08-07 16:54:55:456
-6.3142,-6.238,3.3504,-0.0191,-0.4066,-0.1022,0.0538,-0.1071,0.0362,3068,2019-08-07 16:54:55:461
-6.3142,-6.238,3.3504,-0.0191,-0.4066,-0.1022,0.0538,-0.2403,0.0618,3072,2019-08-07 16:54:55:465
-5.8119,-6.3192,3.0817,-0.0191,-0.4066,-0.1022,0.0538,-0.2403,0.0618,3078,2019-08-07 16:54:55:471
-5.8119,-6.3192,3.0817,-0.6813,-0.2906,0.4052,0.0613,-0.2445,0.0628,3083,2019-08-07 16:54:55:476
