ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4142,-7.9137,2.7519,-1.0094,0.67,0.707,0.0645,0.3382,0.0543,3078,2019-08-07 16:54:10:367
-4.6342,-7.8087,3.0394,-1.0094,0.67,0.707,0.1124,0.4298,0.0149,3084,2019-08-07 16:54:10:373
-4.6342,-7.8087,3.0394,-1.0094,0.67,0.707,0.1124,0.4298,0.0149,3089,2019-08-07 16:54:10:378
-4.9213,-7.675,3.3788,-0.597,0.4455,0.1688,0.1444,0.4394,0.0075,3094,2019-08-07 16:54:10:383
-4.9213,-7.675,3.3788,-0.597,0.4455,0.1688,0.1444,0.4394,0.0075,3099,2019-08-07 16:54:10:388
-4.9213,-7.675,3.3788,-0.597,0.4455,0.1688,0.171,0.368,0.0213,3104,2019-08-07 16:54:10:393
-5.2753,-7.4507,3.8549,-0.597,0.4455,0.1688,0.171,0.368,0.0213,3110,2019-08-07 16:54:10:399
-5.2753,-7.4507,3.8549,-0.597,0.4455,0.1688,0.1764,0.237,0.0405,3114,2019-08-07 16:54:10:403
-5.4332,-7.3695,4.1378,-0.2026,0.1909,-0.4789,0.1764,0.237,0.0405,3119,2019-08-07 16:54:10:408
-5.4332,-7.3695,4.1378,-0.2026,0.1909,-0.4789,0.1764,0.237,0.0405,3124,2019-08-07 16:54:10:413
-5.4332,-7.3695,4.1378,-0.2026,0.1909,-0.4789,0.1636,0.0559,0.0458,3128,2019-08-07 16:54:10:417
-5.4092,-7.2311,4.1849,-0.2577,0.0317,-0.59,0.1636,0.0559,0.0458,3134,2019-08-07 16:54:10:423
-5.4092,-7.2311,4.1849,-0.2577,0.0317,-0.59,0.138,-0.0901,0.0586,3139,2019-08-07 16:54:10:428
-5.4092,-7.2311,4.1849,-0.2577,0.0317,-0.59,0.138,-0.0901,0.0586,3144,2019-08-07 16:54:10:433
-5.0313,-7.2693,3.9115,-0.2577,0.0317,-0.59,0.1188,-0.1881,0.0756,3149,2019-08-07 16:54:10:438
-5.0313,-7.2693,3.9115,-0.9038,0.1188,-0.2073,0.1188,-0.1881,0.0756,3154,2019-08-07 16:54:10:443
-4.6007,-7.3266,3.6758,-0.9038,0.1188,-0.2073,0.1188,-0.1582,0.0618,3160,2019-08-07 16:54:10:449
-4.6007,-7.3266,3.6758,-0.9038,0.1188,-0.2073,0.1188,-0.1582,0.0618,3164,2019-08-07 16:54:10:453
-4.6007,-7.3266,3.6758,-0.9038,0.1188,-0.2073,0.1188,-0.1582,0.0618,3169,2019-08-07 16:54:10:458
-4.6246,-7.317,3.36,-0.9038,0.1188,-0.2073,0.121,-0.073,0.0501,3173,2019-08-07 16:54:10:462
-4.6246,-7.317,3.36,-1.0025,0.1252,0.188,0.1092,0.0378,0.0309,3179,2019-08-07 16:54:10:468
-4.6246,-7.317,3.36,-1.0025,0.1252,0.188,0.1092,0.0378,0.0309,3184,2019-08-07 16:54:10:473
-4.6916,-7.3791,3.4684,-1.0025,0.1252,0.188,0.1135,0.1517,0.0,3189,2019-08-07 16:54:10:478
-4.6916,-7.3791,3.4684,-1.0025,0.1252,0.188,0.1135,0.1517,0.0,3194,2019-08-07 16:54:10:483
-5.0886,-7.3266,3.426,-0.647,0.1742,0.256,0.1135,0.1517,0.0,3198,2019-08-07 16:54:10:487
-5.0886,-7.3266,3.426,-0.647,0.1742,0.256,0.1263,0.2338,-0.016,3204,2019-08-07 16:54:10:493
-5.0886,-7.3266,3.426,-0.647,0.1742,0.256,0.1263,0.2338,-0.016,3209,2019-08-07 16:54:10:498
-5.3374,-7.3027,3.6947,-0.647,0.1742,0.256,0.1359,0.2466,-0.0234,3214,2019-08-07 16:54:10:503
-5.3374,-7.3027,3.6947,-0.181,0.0509,-0.1009,0.1359,0.2466,-0.0234,3219,2019-08-07 16:54:10:508
-5.5957,-7.1786,3.7795,-0.181,0.0509,-0.1009,0.1508,0.1805,-0.0245,3224,2019-08-07 16:54:10:513
-5.5957,-7.1786,3.7795,8.0E-4,-0.0357,-0.2181,0.1508,0.1805,-0.0245,3229,2019-08-07 16:54:10:518
-5.5957,-7.1786,3.7795,8.0E-4,-0.0357,-0.2181,0.1657,0.0559,-0.0107,3235,2019-08-07 16:54:10:524
-5.5766,-7.0497,3.8314,8.0E-4,-0.0357,-0.2181,0.1657,0.0559,-0.0107,3239,2019-08-07 16:54:10:528
-5.5766,-7.0497,3.8314,8.0E-4,-0.0357,-0.2181,0.1668,-0.121,0.0075,3243,2019-08-07 16:54:10:532
-5.2799,-6.9256,3.8833,-0.29,-0.2289,-0.2586,0.1668,-0.121,0.0075,3249,2019-08-07 16:54:10:538
-5.2799,-6.9256,3.8833,-0.29,-0.2289,-0.2586,0.1668,-0.121,0.0075,3254,2019-08-07 16:54:10:543
-5.2799,-6.9256,3.8833,-0.29,-0.2289,-0.2586,0.1593,-0.2541,0.0341,3259,2019-08-07 16:54:10:548
-4.9307,-6.8587,3.6429,-0.29,-0.2289,-0.2586,0.1593,-0.2541,0.0341,3265,2019-08-07 16:54:10:554
-4.9307,-6.8587,3.6429,-0.7526,-0.2526,0.1189,0.155,-0.2829,0.0437,3268,2019-08-07 16:54:10:557
-4.7537,-6.8205,3.492,-0.7526,-0.2526,0.1189,0.155,-0.2829,0.0437,3274,2019-08-07 16:54:10:563
-4.7537,-6.8205,3.492,-0.7526,-0.2526,0.1189,0.1508,-0.2765,0.0714,3279,2019-08-07 16:54:10:568
-4.7537,-6.8205,3.492,-0.7526,-0.2526,0.1189,0.1508,-0.2765,0.0714,3284,2019-08-07 16:54:10:573
-4.5814,-6.8778,3.261,-1.0253,-0.2412,0.4966,0.1518,-0.155,0.0927,3289,2019-08-07 16:54:10:578
-4.5814,-6.8778,3.261,-1.0253,-0.2412,0.4966,0.1518,-0.155,0.0927,3294,2019-08-07 16:54:10:583
-4.6675,-6.7633,3.2139,-1.0253,-0.2412,0.4966,0.154,-0.0112,0.0927,3299,2019-08-07 16:54:10:588
-4.6675,-6.7633,3.2139,-1.0253,-0.2412,0.4966,0.154,-0.0112,0.0927,3304,2019-08-07 16:54:10:593
-4.6675,-6.7633,3.2139,-0.8579,-0.4133,0.5015,0.1487,0.1027,0.1012,3308,2019-08-07 16:54:10:597
-4.8445,-6.663,3.2658,-0.8579,-0.4133,0.5015,0.1487,0.1027,0.1012,3315,2019-08-07 16:54:10:604
-4.8445,-6.663,3.2658,-0.8579,-0.4133,0.5015,0.1487,0.1027,0.1012,3318,2019-08-07 16:54:10:607
-5.1411,-6.6009,3.3412,-0.8579,-0.4133,0.5015,0.1582,0.1954,0.1118,3324,2019-08-07 16:54:10:613
-5.1411,-6.6009,3.3412,-0.482,-0.5197,0.3872,0.1582,0.1954,0.1118,3328,2019-08-07 16:54:10:617
-5.1411,-6.6009,3.3412,-0.482,-0.5197,0.3872,0.1625,0.2071,0.1182,3334,2019-08-07 16:54:10:623
-5.3851,-6.5914,3.3695,-0.482,-0.5197,0.3872,0.1625,0.2071,0.1182,3339,2019-08-07 16:54:10:628
-5.3851,-6.5914,3.3695,-0.482,-0.5197,0.3872,0.1625,0.1624,0.131,3344,2019-08-07 16:54:10:633
-5.5883,-6.5864,3.567,-0.0826,-0.4644,0.2231,0.1625,0.1624,0.131,3349,2019-08-07 16:54:10:638
-5.5883,-6.5864,3.567,-0.0826,-0.4644,0.2231,0.1646,0.0665,0.1481,3354,2019-08-07 16:54:10:643
-5.6457,-6.51,3.6801,-0.0826,-0.4644,0.2231,0.1646,0.0665,0.1481,3359,2019-08-07 16:54:10:648
-5.6457,-6.51,3.6801,-0.0826,-0.4644,0.2231,0.1646,0.0665,0.1481,3364,2019-08-07 16:54:10:653
-5.6457,-6.51,3.6801,-0.0285,-0.5425,0.0758,0.1689,-0.0368,0.1704,3369,2019-08-07 16:54:10:658
-5.6361,-6.5291,3.7084,-0.0285,-0.5425,0.0758,0.1689,-0.0368,0.1704,3374,2019-08-07 16:54:10:663
-5.6361,-6.5291,3.7084,-0.0285,-0.5425,0.0758,0.1636,-0.1284,0.1981,3378,2019-08-07 16:54:10:667
-5.6361,-6.5291,3.7084,-0.0285,-0.5425,0.0758,0.1636,-0.1284,0.1981,3384,2019-08-07 16:54:10:673
-5.4735,-6.6341,3.6471,-0.3104,-0.3539,0.2219,0.1497,-0.1657,0.1981,3388,2019-08-07 16:54:10:677
-5.4735,-6.6341,3.6471,-0.3104,-0.3539,0.2219,0.1497,-0.1657,0.1981,3394,2019-08-07 16:54:10:683
-5.2343,-6.6867,3.4538,-0.49,-0.2798,0.4111,0.1433,-0.1487,0.2024,3399,2019-08-07 16:54:10:688
-5.2343,-6.6867,3.4538,-0.49,-0.2798,0.4111,0.1433,-0.1487,0.2024,3405,2019-08-07 16:54:10:694
-5.2343,-6.6867,3.4538,-0.49,-0.2798,0.4111,0.1433,-0.1487,0.2024,3410,2019-08-07 16:54:10:699
-4.9664,-6.8442,3.1333,-0.49,-0.2798,0.4111,0.1444,-0.0528,0.1949,3414,2019-08-07 16:54:10:703
-4.9664,-6.8442,3.1333,-0.8199,-0.0538,0.8428,0.1444,-0.0528,0.1949,3419,2019-08-07 16:54:10:708
-4.9664,-6.8442,3.1333,-0.8199,-0.0538,0.8428,0.1487,0.14,0.1598,3424,2019-08-07 16:54:10:713
-5.0812,-6.8967,3.0909,-0.8199,-0.0538,0.8428,0.1487,0.14,0.1598,3429,2019-08-07 16:54:10:718
-5.0812,-6.8967,3.0909,-0.8199,-0.0538,0.8428,0.1582,0.2764,0.1353,3434,2019-08-07 16:54:10:723
-5.4448,-6.7821,3.2747,-0.333,-0.1279,0.6118,0.1582,0.2764,0.1353,3438,2019-08-07 16:54:10:727
-5.4448,-6.7821,3.2747,-0.333,-0.1279,0.6118,0.1604,0.3744,0.1214,3444,2019-08-07 16:54:10:733
-5.4448,-6.7821,3.2747,-0.333,-0.1279,0.6118,0.1604,0.3744,0.1214,3449,2019-08-07 16:54:10:738
-5.7367,-6.6437,3.501,-0.333,-0.1279,0.6118,0.1572,0.4181,0.1012,3454,2019-08-07 16:54:10:743
-5.7367,-6.6437,3.501,0.1794,-0.3028,0.1339,0.1572,0.4181,0.1012,3458,2019-08-07 16:54:10:747
-6.019,-6.6055,3.7697,0.1794,-0.3028,0.1339,0.1508,0.4106,0.0799,3465,2019-08-07 16:54:10:754
-6.019,-6.6055,3.7697,0.1794,-0.3028,0.1339,0.1508,0.4106,0.0799,3468,2019-08-07 16:54:10:757
-6.019,-6.6055,3.7697,0.1794,-0.3028,0.1339,0.1508,0.4106,0.0799,3474,2019-08-07 16:54:10:763
-6.3539,-6.5434,4.0195,0.4718,-0.3759,-0.216,0.138,0.3488,0.0564,3479,2019-08-07 16:54:10:768
-6.3539,-6.5434,4.0195,0.4718,-0.3759,-0.216,0.138,0.3488,0.0564,3484,2019-08-07 16:54:10:773
-6.3491,-6.4384,4.1467,0.4718,-0.3759,-0.216,0.1146,0.2285,0.0405,3488,2019-08-07 16:54:10:777
-6.3491,-6.4384,4.1467,0.4718,-0.3759,-0.216,0.1146,0.2285,0.0405,3494,2019-08-07 16:54:10:783
-6.3491,-6.4384,4.1467,0.2939,-0.4019,-0.3087,0.0911,0.1145,0.0287,3499,2019-08-07 16:54:10:788
-6.1195,-6.4623,4.0713,0.2939,-0.4019,-0.3087,0.0911,0.1145,0.0287,3504,2019-08-07 16:54:10:793
-6.1195,-6.4623,4.0713,0.2939,-0.4019,-0.3087,0.0688,0.0324,0.0128,3510,2019-08-07 16:54:10:799
-6.1195,-6.4623,4.0713,0.2939,-0.4019,-0.3087,0.0688,0.0324,0.0128,3515,2019-08-07 16:54:10:804
-5.8277,-6.4814,3.8828,0.2939,-0.4019,-0.3087,0.0592,0.0165,-0.0085,3518,2019-08-07 16:54:10:807
-5.8277,-6.4814,3.8828,-0.1039,-0.3125,-0.0148,0.0592,0.0165,-0.0085,3524,2019-08-07 16:54:10:813
-5.8277,-6.4814,3.8828,-0.1039,-0.3125,-0.0148,0.0539,0.0175,-0.0171,3529,2019-08-07 16:54:10:818
-5.6554,-6.5387,3.7225,-0.1039,-0.3125,-0.0148,0.0539,0.0175,-0.0171,3534,2019-08-07 16:54:10:823
-5.6554,-6.5387,3.7225,-0.1039,-0.3125,-0.0148,0.0539,0.0175,-0.0171,3539,2019-08-07 16:54:10:828
-5.4258,-6.5768,3.6565,-0.462,-0.2624,0.1932,0.0517,0.0484,-0.0181,3544,2019-08-07 16:54:10:833
-5.4258,-6.5768,3.6565,-0.462,-0.2624,0.1932,0.0517,0.0484,-0.0181,3549,2019-08-07 16:54:10:838
-5.4258,-6.5768,3.6565,-0.462,-0.2624,0.1932,0.0592,0.1145,-0.0245,3553,2019-08-07 16:54:10:842
-5.488,-6.5721,3.6565,-0.462,-0.2624,0.1932,0.0592,0.1145,-0.0245,3559,2019-08-07 16:54:10:848
-5.488,-6.5721,3.6565,-0.356,-0.3186,0.1653,0.0656,0.1688,-0.0235,3563,2019-08-07 16:54:10:852
-5.6364,-6.3859,3.7178,-0.356,-0.3186,0.1653,0.0656,0.1688,-0.0235,3569,2019-08-07 16:54:10:858
-5.6364,-6.3859,3.7178,-0.356,-0.3186,0.1653,0.0688,0.1699,-0.0117,3574,2019-08-07 16:54:10:863
-5.6364,-6.3859,3.7178,-0.356,-0.3186,0.1653,0.0688,0.1699,-0.0117,3579,2019-08-07 16:54:10:868
-5.7895,-6.3954,3.8309,-0.1236,-0.4337,-0.0054,0.0698,0.1507,-0.0075,3584,2019-08-07 16:54:10:873
-5.7895,-6.3954,3.8309,-0.1236,-0.4337,-0.0054,0.0698,0.1507,-0.0075,3588,2019-08-07 16:54:10:877
-5.9426,-6.2331,3.911,-0.1236,-0.4337,-0.0054,0.0762,0.1241,-0.0032,3594,2019-08-07 16:54:10:883
-5.9426,-6.2331,3.911,-0.1236,-0.4337,-0.0054,0.0762,0.1241,-0.0032,3599,2019-08-07 16:54:10:888
-5.9426,-6.2331,3.911,0.0989,-0.6693,-0.071,0.0762,0.09,0.0117,3603,2019-08-07 16:54:10:892
-5.9665,-6.1949,3.8827,0.0989,-0.6693,-0.071,0.0762,0.09,0.0117,3609,2019-08-07 16:54:10:898
-5.9665,-6.1949,3.8827,0.0989,-0.6693,-0.071,0.0645,0.0623,0.0266,3613,2019-08-07 16:54:10:902
-5.8995,-6.1567,3.8215,0.0989,-0.6693,-0.071,0.0645,0.0623,0.0266,3619,2019-08-07 16:54:10:908
-5.8995,-6.1567,3.8215,-0.0263,-0.6064,-0.0924,0.0645,0.0623,0.0266,3624,2019-08-07 16:54:10:913
-5.8995,-6.1567,3.8215,-0.0263,-0.6064,-0.0924,0.0602,0.0751,0.0128,3628,2019-08-07 16:54:10:917
-5.9713,-6.1854,3.8545,-0.0263,-0.6064,-0.0924,0.0602,0.0751,0.0128,3634,2019-08-07 16:54:10:923
-5.9713,-6.1854,3.8545,-0.0263,-0.6064,-0.0924,0.0549,0.0825,0.0202,3638,2019-08-07 16:54:10:927
-5.8135,-6.2904,3.8073,-0.1324,-0.5114,0.016,0.0549,0.0825,0.0202,3644,2019-08-07 16:54:10:933
-5.8135,-6.2904,3.8073,-0.1324,-0.5114,0.016,0.0368,0.0942,0.0234,3649,2019-08-07 16:54:10:938
-5.8135,-6.2904,3.8073,-0.1324,-0.5114,0.016,0.0368,0.0942,0.0234,3653,2019-08-07 16:54:10:942
-5.6317,-6.3954,3.7225,-0.1324,-0.5114,0.016,0.0347,0.1273,0.0117,3659,2019-08-07 16:54:10:948
-5.6317,-6.3954,3.7225,-0.3111,-0.4195,0.1835,0.0347,0.1273,0.0117,3664,2019-08-07 16:54:10:953
-5.67,-6.4002,3.6376,-0.3111,-0.4195,0.1835,0.0475,0.1901,0.0032,3669,2019-08-07 16:54:10:958
-5.67,-6.4002,3.6376,-0.3111,-0.4195,0.1835,0.0475,0.1901,0.0032,3674,2019-08-07 16:54:10:963
-5.67,-6.4002,3.6376,-0.3111,-0.4195,0.1835,0.0475,0.2199,0.0,3679,2019-08-07 16:54:10:968
-5.7513,-6.3477,3.7507,-0.174,-0.4389,0.0298,0.0475,0.2199,0.0,3684,2019-08-07 16:54:10:973
-5.7513,-6.3477,3.7507,-0.174,-0.4389,0.0298,0.0421,0.2125,0.0021,3688,2019-08-07 16:54:10:977
-5.8183,-6.3047,3.7932,-0.174,-0.4389,0.0298,0.0421,0.2125,0.0021,3694,2019-08-07 16:54:10:983
-5.8183,-6.3047,3.7932,-0.174,-0.4389,0.0298,0.0475,0.1699,0.0021,3699,2019-08-07 16:54:10:988
-5.8183,-6.3047,3.7932,-0.1996,-0.4624,0.0748,0.0475,0.1699,0.0021,3703,2019-08-07 16:54:10:992
-5.7848,-6.319,3.6895,-0.1996,-0.4624,0.0748,0.0464,0.1209,0.0117,3709,2019-08-07 16:54:10:998
-5.7848,-6.319,3.6895,-0.1996,-0.4624,0.0748,0.0464,0.1209,0.0117,3714,2019-08-07 16:54:11:003
-5.6987,-6.2761,3.614,-0.1996,-0.4624,0.0748,0.0443,0.1028,0.0234,3718,2019-08-07 16:54:11:007
-5.6987,-6.2761,3.614,-0.2401,-0.4895,0.1336,0.0443,0.1028,0.0234,3724,2019-08-07 16:54:11:013
-5.7944,-6.2427,3.6706,-0.2401,-0.4895,0.1336,0.0464,0.0697,0.0298,3728,2019-08-07 16:54:11:017
-5.7944,-6.2427,3.6706,-0.2401,-0.4895,0.1336,0.0464,0.0697,0.0298,3734,2019-08-07 16:54:11:023
-5.7944,-6.2427,3.6706,-0.2401,-0.4895,0.1336,0.0453,0.025,0.0469,3739,2019-08-07 16:54:11:028
-5.7801,-6.2617,3.5716,-0.2311,-0.5089,0.2047,0.0453,0.025,0.0469,3743,2019-08-07 16:54:11:032
-5.7801,-6.2617,3.5716,-0.2311,-0.5089,0.2047,0.0432,0.009,0.0607,3749,2019-08-07 16:54:11:038
-5.7801,-6.2617,3.5716,-0.2311,-0.5089,0.2047,0.0432,0.009,0.0607,3753,2019-08-07 16:54:11:042
-5.6653,-6.2665,3.4773,-0.2311,-0.5089,0.2047,0.0453,0.0154,0.066,3759,2019-08-07 16:54:11:048
-5.6653,-6.2665,3.4773,-0.3467,-0.4926,0.3691,0.0453,0.0154,0.066,3764,2019-08-07 16:54:11:053
-5.6988,-6.2283,3.4537,-0.3467,-0.4926,0.3691,0.0453,0.0154,0.066,3768,2019-08-07 16:54:11:057
-5.6988,-6.2283,3.4537,-0.3467,-0.4926,0.3691,0.0357,0.0474,0.066,3774,2019-08-07 16:54:11:063
-5.6988,-6.2283,3.4537,-0.3467,-0.4926,0.3691,0.0357,0.0474,0.066,3779,2019-08-07 16:54:11:068
-5.7753,-6.2474,3.4867,-0.2028,-0.4573,0.3154,0.0336,0.0665,0.066,3783,2019-08-07 16:54:11:072
-5.7753,-6.2474,3.4867,-0.2028,-0.4573,0.3154,0.0336,0.0665,0.066,3789,2019-08-07 16:54:11:078
-5.9045,-6.2856,3.515,-0.2028,-0.4573,0.3154,0.0347,0.1081,0.0628,3794,2019-08-07 16:54:11:083
-5.9045,-6.2856,3.515,-0.2028,-0.4573,0.3154,0.0347,0.1081,0.0628,3799,2019-08-07 16:54:11:088
-5.9045,-6.2856,3.515,-0.092,-0.4509,0.2445,0.024,0.1294,0.0618,3804,2019-08-07 16:54:11:093
-5.9046,-6.257,3.5574,-0.092,-0.4509,0.2445,0.024,0.1294,0.0618,3810,2019-08-07 16:54:11:099
-5.9046,-6.257,3.5574,-0.092,-0.4509,0.2445,0.0091,0.1336,0.0586,3813,2019-08-07 16:54:11:102
-5.8615,-6.3906,3.5574,-0.092,-0.4509,0.2445,0.0091,0.1336,0.0586,3819,2019-08-07 16:54:11:108
-5.8615,-6.3906,3.5574,-0.2161,-0.3038,0.2579,0.007,0.1283,0.0564,3824,2019-08-07 16:54:11:113
-5.852,-6.4479,3.5009,-0.2161,-0.3038,0.2579,0.007,0.1283,0.0564,3829,2019-08-07 16:54:11:118
-5.852,-6.4479,3.5009,-0.2161,-0.3038,0.2579,0.0091,0.1496,0.0469,3834,2019-08-07 16:54:11:123
-5.852,-6.4479,3.5009,-0.2161,-0.3038,0.2579,0.0091,0.1496,0.0469,3840,2019-08-07 16:54:11:129
-6.0673,-6.4288,3.6376,0.0192,-0.2681,0.0994,0.0134,0.1411,0.0437,3844,2019-08-07 16:54:11:133
-6.0673,-6.4288,3.6376,0.0192,-0.2681,0.0994,0.0134,0.1411,0.0437,3848,2019-08-07 16:54:11:137
-6.0673,-6.4288,3.6376,0.0192,-0.2681,0.0994,0.0112,0.1049,0.0426,3854,2019-08-07 16:54:11:143
-6.1055,-6.4097,3.7648,0.0192,-0.2681,0.0994,0.0112,0.1049,0.0426,3859,2019-08-07 16:54:11:148
-6.1055,-6.4097,3.7648,-0.0675,-0.2558,-0.0152,0.0144,0.0537,0.0362,3865,2019-08-07 16:54:11:154
-6.0242,-6.4145,3.6753,-0.0675,-0.2558,-0.0152,0.0144,0.0537,0.0362,3869,2019-08-07 16:54:11:158
-6.0242,-6.4145,3.6753,-0.0675,-0.2558,-0.0152,0.0144,0.0537,0.0362,3874,2019-08-07 16:54:11:163
-6.0242,-6.4145,3.6753,-0.0675,-0.2558,-0.0152,0.0112,0.0122,0.0373,3879,2019-08-07 16:54:11:168
-5.919,-6.4193,3.614,-0.1992,-0.3402,0.135,0.0112,0.0122,0.0373,3884,2019-08-07 16:54:11:173
-5.919,-6.4193,3.614,-0.1992,-0.3402,0.135,0.008,0.0218,0.0415,3889,2019-08-07 16:54:11:178
-5.986,-6.3763,3.6988,-0.1992,-0.3402,0.135,0.008,0.0218,0.0415,3894,2019-08-07 16:54:11:183
-5.986,-6.3763,3.6988,-0.1992,-0.3402,0.135,0.0059,0.042,0.033,3898,2019-08-07 16:54:11:187
-5.986,-6.3763,3.6988,0.0841,-0.472,-0.0839,0.0059,0.042,0.033,3904,2019-08-07 16:54:11:193
-6.23,-6.1758,3.8025,0.0841,-0.472,-0.0839,0.0059,0.042,0.033,3909,2019-08-07 16:54:11:198
-6.23,-6.1758,3.8025,0.0841,-0.472,-0.0839,-5.0E-4,0.0186,0.0341,3914,2019-08-07 16:54:11:203
-6.23,-6.1758,3.8025,0.0841,-0.472,-0.0839,-5.0E-4,0.0186,0.0341,3919,2019-08-07 16:54:11:208
-6.1391,-6.2522,3.7601,0.0841,-0.472,-0.0839,-0.009,-0.0198,0.0277,3924,2019-08-07 16:54:11:213
-6.1391,-6.2522,3.7601,-0.0133,-0.38,0.0154,-0.009,-0.0198,0.0277,3929,2019-08-07 16:54:11:218
-5.9621,-6.3429,3.6093,-0.0133,-0.38,0.0154,-0.0207,-0.0166,0.0021,3934,2019-08-07 16:54:11:223
-5.9621,-6.3429,3.6093,-0.0133,-0.38,0.0154,-0.0207,-0.0166,0.0021,3939,2019-08-07 16:54:11:228
-5.9621,-6.3429,3.6093,-0.0133,-0.38,0.0154,-0.026,0.0133,-0.0213,3944,2019-08-07 16:54:11:233
-5.8999,-6.3858,3.5338,-0.228,-0.3102,0.1873,-0.026,0.0133,-0.0213,3948,2019-08-07 16:54:11:237
-5.8999,-6.3858,3.5338,-0.228,-0.3102,0.1873,-0.0292,0.0665,-0.0373,3954,2019-08-07 16:54:11:243
-5.9526,-6.424,3.6375,-0.228,-0.3102,0.1873,-0.0292,0.0665,-0.0373,3959,2019-08-07 16:54:11:248
-5.9526,-6.424,3.6375,-0.228,-0.3102,0.1873,-0.0271,0.107,-0.048,3963,2019-08-07 16:54:11:252
-5.9526,-6.424,3.6375,-0.1525,-0.2548,0.0887,-0.0271,0.107,-0.048,3969,2019-08-07 16:54:11:258
-6.0052,-6.4336,3.6093,-0.1525,-0.2548,0.0887,-0.0303,0.1219,-0.0586,3973,2019-08-07 16:54:11:262
-6.0052,-6.4336,3.6093,-0.1525,-0.2548,0.0887,-0.0303,0.1219,-0.0586,3979,2019-08-07 16:54:11:268
-6.0435,-6.4049,3.6941,-0.1525,-0.2548,0.0887,-0.0324,0.1219,-0.0671,3984,2019-08-07 16:54:11:273
-6.0435,-6.4049,3.6941,-0.0723,-0.2785,0.0179,-0.0324,0.1219,-0.0671,3989,2019-08-07 16:54:11:278
-6.0435,-6.4049,3.6941,-0.0723,-0.2785,0.0179,-0.0346,0.1145,-0.0714,3993,2019-08-07 16:54:11:282
-6.077,-6.4383,3.6564,-0.0723,-0.2785,0.0179,-0.0346,0.1145,-0.0714,4000,2019-08-07 16:54:11:289
-6.077,-6.4383,3.6564,-0.0723,-0.2785,0.0179,-0.0388,0.0751,-0.0661,4004,2019-08-07 16:54:11:293
-6.0627,-6.467,3.68,-0.0519,-0.2462,-0.0088,-0.0388,0.0751,-0.0661,4009,2019-08-07 16:54:11:298
-6.0627,-6.467,3.68,-0.0519,-0.2462,-0.0088,-0.041,0.0346,-0.065,4013,2019-08-07 16:54:11:302
-6.0627,-6.467,3.68,-0.0519,-0.2462,-0.0088,-0.041,0.0346,-0.065,4019,2019-08-07 16:54:11:308
-6.0483,-6.4574,3.6894,-0.0519,-0.2462,-0.0088,-0.0356,-0.0102,-0.0533,4024,2019-08-07 16:54:11:313
-6.0483,-6.4574,3.6894,-0.1037,-0.3369,0.0207,-0.0356,-0.0102,-0.0533,4028,2019-08-07 16:54:11:317
-5.9957,-6.3954,3.6658,-0.1037,-0.3369,0.0207,-0.0356,-0.0389,-0.0458,4034,2019-08-07 16:54:11:323
-5.9957,-6.3954,3.6658,-0.1037,-0.3369,0.0207,-0.0356,-0.0389,-0.0458,4039,2019-08-07 16:54:11:328
-5.9957,-6.3954,3.6658,-0.1037,-0.3369,0.0207,-0.041,-0.057,-0.0426,4044,2019-08-07 16:54:11:333
-5.8379,-6.3572,3.5102,-0.2766,-0.3828,0.1533,-0.041,-0.057,-0.0426,4048,2019-08-07 16:54:11:337
-5.8379,-6.3572,3.5102,-0.2766,-0.3828,0.1533,-0.0399,-0.0581,-0.032,4054,2019-08-07 16:54:11:343
-5.8379,-6.3572,3.5102,-0.2766,-0.3828,0.1533,-0.0399,-0.0581,-0.032,4059,2019-08-07 16:54:11:348
-5.79,-6.4479,3.3971,-0.2766,-0.3828,0.1533,-0.0399,-0.0581,-0.032,4063,2019-08-07 16:54:11:352
-5.79,-6.4479,3.3971,-0.3876,-0.2945,0.2817,-0.0367,-0.0411,-0.0267,4069,2019-08-07 16:54:11:358
-5.7231,-6.5386,3.416,-0.3876,-0.2945,0.2817,-0.0367,-0.0411,-0.0267,4074,2019-08-07 16:54:11:363
-5.7231,-6.5386,3.416,-0.3876,-0.2945,0.2817,-0.0292,-0.0187,-0.0288,4078,2019-08-07 16:54:11:367
-5.7231,-6.5386,3.416,-0.3876,-0.2945,0.2817,-0.0292,-0.0187,-0.0288,4084,2019-08-07 16:54:11:373
-5.7183,-6.4479,3.4348,-0.3299,-0.2908,0.2275,-0.0154,0.009,-0.0171,4089,2019-08-07 16:54:11:378
-5.7183,-6.4479,3.4348,-0.3299,-0.2908,0.2275,-0.0154,0.009,-0.0171,4094,2019-08-07 16:54:11:383
-5.8092,-6.3572,3.5102,-0.3299,-0.2908,0.2275,-0.0015,0.0154,-0.0128,4099,2019-08-07 16:54:11:388
-5.8092,-6.3572,3.5102,-0.3299,-0.2908,0.2275,-0.0015,0.0154,-0.0128,4104,2019-08-07 16:54:11:393
-5.8092,-6.3572,3.5102,-0.1862,-0.5116,0.1361,6.0E-4,0.0079,-0.0022,4109,2019-08-07 16:54:11:398
