ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7539,-10.2624,0.6684,0.2908,0.7222,2.5225,-4.2424,-3.9506,0.0405,2053,2019-08-07 16:53:04:130
-4.7539,-10.2624,0.6684,-1.5002,3.8669,2.8459,-4.2424,-3.9506,0.0405,2058,2019-08-07 16:53:04:135
-3.4908,-12.1338,0.2064,-1.5002,3.8669,2.8459,-3.9814,-3.9154,0.2322,2063,2019-08-07 16:53:04:140
-3.4908,-12.1338,0.2064,-1.5002,3.8669,2.8459,-3.9814,-3.9154,0.2322,2067,2019-08-07 16:53:04:144
-3.4908,-12.1338,0.2064,-1.5002,3.8669,2.8459,-3.6703,-3.7258,0.3856,2073,2019-08-07 16:53:04:150
-2.821,-13.1506,-0.2508,-2.7122,5.6884,3.4027,-3.6703,-3.7258,0.3856,2077,2019-08-07 16:53:04:154
-2.821,-13.1506,-0.2508,-2.7122,5.6884,3.4027,-3.3433,-3.4148,0.4836,2083,2019-08-07 16:53:04:160
-2.821,-13.1506,-0.2508,-2.7122,5.6884,3.4027,-3.3433,-3.4148,0.4836,2087,2019-08-07 16:53:04:164
-3.022,-13.4275,0.0368,-2.7122,5.6884,3.4027,-3.0365,-3.174,0.5422,2093,2019-08-07 16:53:04:170
-3.022,-13.4275,0.0368,-1.9494,5.5486,2.3408,-3.0365,-3.174,0.5422,2097,2019-08-07 16:53:04:174
-3.9931,-12.6971,1.1445,-1.9494,5.5486,2.3408,-2.7531,-3.1303,0.5923,2103,2019-08-07 16:53:04:180
-3.9931,-12.6971,1.1445,-1.9494,5.5486,2.3408,-2.7531,-3.1303,0.5923,2108,2019-08-07 16:53:04:185
-3.9931,-12.6971,1.1445,-1.9494,5.5486,2.3408,-2.4794,-3.255,0.6913,2113,2019-08-07 16:53:04:190
-4.0505,-12.024,1.531,-1.23,4.2964,1.4078,-2.4794,-3.255,0.6913,2117,2019-08-07 16:53:04:194
-4.0505,-12.024,1.531,-1.23,4.2964,1.4078,-2.2674,-3.5042,0.8149,2123,2019-08-07 16:53:04:200
-4.0505,-12.024,1.531,-1.23,4.2964,1.4078,-2.2674,-3.5042,0.8149,2128,2019-08-07 16:53:04:205
-2.2995,-11.8474,1.1728,-1.23,4.2964,1.4078,-2.0543,-3.7631,0.8767,2133,2019-08-07 16:53:04:210
-2.2995,-11.8474,1.1728,-3.5891,4.0184,2.0385,-2.0543,-3.7631,0.8767,2137,2019-08-07 16:53:04:214
-2.2995,-11.8474,1.1728,-3.5891,4.0184,2.0385,-1.8892,-3.8515,0.8618,2143,2019-08-07 16:53:04:220
-0.6537,-11.8808,0.5977,-3.5891,4.0184,2.0385,-1.8892,-3.8515,0.8618,2147,2019-08-07 16:53:04:224
-0.6537,-11.8808,0.5977,-3.5891,4.0184,2.0385,-1.6847,-3.6694,0.8692,2153,2019-08-07 16:53:04:230
0.9012,-12.0431,0.0368,-5.9517,4.2086,3.0209,-1.6847,-3.6694,0.8692,2157,2019-08-07 16:53:04:234
0.9012,-12.0431,0.0368,-5.9517,4.2086,3.0209,-1.4418,-3.1857,0.8895,2163,2019-08-07 16:53:04:240
0.9012,-12.0431,0.0368,-5.9517,4.2086,3.0209,-1.4418,-3.1857,0.8895,2168,2019-08-07 16:53:04:245
1.8198,-12.2197,-0.51,-5.9517,4.2086,3.0209,-1.1957,-2.4539,0.9108,2173,2019-08-07 16:53:04:250
1.8198,-12.2197,-0.51,-6.9493,4.4062,3.6229,-1.1957,-2.4539,0.9108,2178,2019-08-07 16:53:04:255
1.7337,-12.234,-0.5242,-6.9493,4.4062,3.6229,-1.0008,-1.6677,0.8852,2182,2019-08-07 16:53:04:259
1.7337,-12.234,-0.5242,-6.9493,4.4062,3.6229,-1.0008,-1.6677,0.8852,2188,2019-08-07 16:53:04:265
1.7337,-12.234,-0.5242,-6.9493,4.4062,3.6229,-1.0008,-1.6677,0.8852,2193,2019-08-07 16:53:04:270
0.308,-12.0192,-0.1282,-6.9493,4.4062,3.6229,-0.8623,-0.9945,0.8043,2197,2019-08-07 16:53:04:274
0.308,-12.0192,-0.1282,-4.2142,3.9196,2.788,-0.8623,-0.9945,0.8043,2203,2019-08-07 16:53:04:280
-2.3042,-11.4798,1.055,-4.2142,3.9196,2.788,-0.711,-0.628,0.7489,2208,2019-08-07 16:53:04:285
-2.3042,-11.4798,1.055,-4.2142,3.9196,2.788,-0.711,-0.628,0.7489,2213,2019-08-07 16:53:04:290
-2.3042,-11.4798,1.055,-1.2491,3.2912,1.0459,-0.5747,-0.7527,0.7467,2218,2019-08-07 16:53:04:295
-3.9117,-11.1122,2.125,-1.2491,3.2912,1.0459,-0.5747,-0.7527,0.7467,2223,2019-08-07 16:53:04:300
-3.9117,-11.1122,2.125,-1.2491,3.2912,1.0459,-0.4426,-1.2203,0.6988,2228,2019-08-07 16:53:04:305
-3.9451,-10.5584,1.6206,-1.2491,3.2912,1.0459,-0.4426,-1.2203,0.6988,2233,2019-08-07 16:53:04:310
-3.9451,-10.5584,1.6206,-1.2491,3.2912,1.0459,-0.4426,-1.2203,0.6988,2238,2019-08-07 16:53:04:315
-3.9451,-10.5584,1.6206,-1.396,2.6015,1.7877,-0.4021,-1.5484,0.6381,2243,2019-08-07 16:53:04:320
-3.0744,-10.3197,0.7297,-1.396,2.6015,1.7877,-0.4021,-1.5484,0.6381,2248,2019-08-07 16:53:04:325
-3.0744,-10.3197,0.7297,-1.396,2.6015,1.7877,-0.3946,-1.6454,0.5486,2252,2019-08-07 16:53:04:329
-3.0744,-10.3197,0.7297,-1.396,2.6015,1.7877,-0.3946,-1.6454,0.5486,2258,2019-08-07 16:53:04:335
-1.9453,-10.5012,0.3479,-3.095,2.6981,2.8055,-0.3712,-1.3918,0.4655,2262,2019-08-07 16:53:04:339
-1.9453,-10.5012,0.3479,-3.095,2.6981,2.8055,-0.3712,-1.3918,0.4655,2268,2019-08-07 16:53:04:345
-1.3472,-10.8162,0.2254,-3.095,2.6981,2.8055,-0.3254,-0.9103,0.3611,2273,2019-08-07 16:53:04:350
-1.3472,-10.8162,0.2254,-3.095,2.6981,2.8055,-0.3254,-0.9103,0.3611,2277,2019-08-07 16:53:04:354
-1.3472,-10.8162,0.2254,-3.5902,3.0318,2.8089,-0.2689,-0.3681,0.2589,2283,2019-08-07 16:53:04:360
-1.596,-10.6826,0.5977,-3.5902,3.0318,2.8089,-0.2689,-0.3681,0.2589,2288,2019-08-07 16:53:04:365
-1.596,-10.6826,0.5977,-3.5902,3.0318,2.8089,-0.237,0.0452,0.1598,2293,2019-08-07 16:53:04:370
-2.639,-10.1956,1.0738,-3.5902,3.0318,2.8089,-0.237,0.0452,0.1598,2298,2019-08-07 16:53:04:375
-2.639,-10.1956,1.0738,-2.1485,2.3045,1.8359,-0.237,0.2572,0.0873,2302,2019-08-07 16:53:04:379
-2.639,-10.1956,1.0738,-2.1485,2.3045,1.8359,-0.237,0.2572,0.0873,2308,2019-08-07 16:53:04:385
-3.6484,-9.8281,2.0119,-2.1485,2.3045,1.8359,-0.2348,0.2221,0.0469,2312,2019-08-07 16:53:04:389
-3.6484,-9.8281,2.0119,-2.1485,2.3045,1.8359,-0.2348,0.2221,0.0469,2318,2019-08-07 16:53:04:395
-3.6484,-9.8281,2.0119,-0.931,1.7692,0.3948,-0.2348,0.2221,0.0469,2322,2019-08-07 16:53:04:399
-4.1077,-9.575,2.8085,-0.931,1.7692,0.3948,-0.2316,0.0303,0.0213,2328,2019-08-07 16:53:04:405
-4.1077,-9.575,2.8085,-0.931,1.7692,0.3948,-0.2316,0.0303,0.0213,2332,2019-08-07 16:53:04:409
-3.9307,-9.1979,3.0065,-0.931,1.7692,0.3948,-0.2359,-0.2978,-0.0085,2338,2019-08-07 16:53:04:415
-3.9307,-9.1979,3.0065,-1.1864,1.2994,0.0345,-0.2359,-0.2978,-0.0085,2343,2019-08-07 16:53:04:420
-3.9307,-9.1979,3.0065,-1.1864,1.2994,0.0345,-0.2434,-0.497,-0.0245,2347,2019-08-07 16:53:04:424
-3.4139,-8.9306,2.8792,-1.1864,1.2994,0.0345,-0.2434,-0.497,-0.0245,2353,2019-08-07 16:53:04:430
-3.4139,-8.9306,2.8792,-1.1864,1.2994,0.0345,-0.2423,-0.5598,-0.0405,2357,2019-08-07 16:53:04:434
-3.0982,-8.8303,2.5493,-1.8356,0.9575,0.3806,-0.2423,-0.5598,-0.0405,2363,2019-08-07 16:53:04:440
-3.0982,-8.8303,2.5493,-1.8356,0.9575,0.3806,-0.2274,-0.4746,-0.0746,2367,2019-08-07 16:53:04:444
-3.0982,-8.8303,2.5493,-1.8356,0.9575,0.3806,-0.2274,-0.4746,-0.0746,2373,2019-08-07 16:53:04:450
-2.9355,-8.7587,2.3702,-1.8356,0.9575,0.3806,-0.2018,-0.3212,-0.1055,2378,2019-08-07 16:53:04:455
-2.9355,-8.7587,2.3702,-1.9823,0.8158,0.8192,-0.2018,-0.3212,-0.1055,2382,2019-08-07 16:53:04:459
-2.8589,-8.668,2.1486,-1.9823,0.8158,0.8192,-0.1709,-0.1274,-0.1459,2388,2019-08-07 16:53:04:465
-2.8589,-8.668,2.1486,-2.0158,0.717,0.9342,-0.1709,-0.1274,-0.1459,2393,2019-08-07 16:53:04:470
-2.8589,-8.668,2.1486,-2.0158,0.717,0.9342,-0.1709,-0.1274,-0.1459,2397,2019-08-07 16:53:04:474
-2.7967,-8.6537,1.9931,-2.0158,0.717,0.9342,-0.1379,0.0889,-0.1832,2403,2019-08-07 16:53:04:480
-2.7967,-8.6537,1.9931,-2.0158,0.717,0.9342,-0.1379,0.0889,-0.1832,2408,2019-08-07 16:53:04:485
-2.7967,-8.6537,1.9931,-1.9073,0.6407,1.0818,-0.107,0.3371,-0.2248,2413,2019-08-07 16:53:04:490
-2.9402,-8.6012,1.9554,-1.9073,0.6407,1.0818,-0.0676,0.6013,-0.2589,2418,2019-08-07 16:53:04:495
-2.9402,-8.6012,1.9554,-1.9073,0.6407,1.0818,-0.0676,0.6013,-0.2589,2423,2019-08-07 16:53:04:500
-3.3134,-8.6155,2.224,-1.9073,0.6407,1.0818,-0.0676,0.6013,-0.2589,2427,2019-08-07 16:53:04:504
-3.3134,-8.6155,2.224,-1.308,0.4594,0.3876,-0.0346,0.8143,-0.2727,2433,2019-08-07 16:53:04:510
-3.3134,-8.6155,2.224,-1.308,0.4594,0.3876,-0.0346,0.8143,-0.2727,2438,2019-08-07 16:53:04:515
-3.8492,-8.3577,2.7991,-1.308,0.4594,0.3876,-0.009,0.9123,-0.2621,2443,2019-08-07 16:53:04:520
-3.8492,-8.3577,2.7991,-1.308,0.4594,0.3876,-0.009,0.9123,-0.2621,2448,2019-08-07 16:53:04:525
-4.5046,-8.1716,3.2045,-0.3275,0.1251,-0.3513,0.0112,0.891,-0.2344,2453,2019-08-07 16:53:04:530
-4.5046,-8.1716,3.2045,-0.3275,0.1251,-0.3513,0.0112,0.891,-0.2344,2458,2019-08-07 16:53:04:535
-4.5046,-8.1716,3.2045,-0.3275,0.1251,-0.3513,0.0304,0.7707,-0.1981,2463,2019-08-07 16:53:04:540
-4.9878,-7.9472,3.8833,-0.3275,0.1251,-0.3513,0.0304,0.7707,-0.1981,2467,2019-08-07 16:53:04:544
-4.9878,-7.9472,3.8833,0.313,-0.2001,-1.1369,0.0347,0.5161,-0.1491,2473,2019-08-07 16:53:04:550
-5.1122,-7.804,3.9682,0.313,-0.2001,-1.1369,0.0347,0.5161,-0.1491,2478,2019-08-07 16:53:04:555
-5.1122,-7.804,3.9682,0.313,-0.2001,-1.1369,0.0187,0.1933,-0.0959,2483,2019-08-07 16:53:04:560
-5.1122,-7.804,3.9682,0.313,-0.2001,-1.1369,0.0187,0.1933,-0.0959,2488,2019-08-07 16:53:04:565
-4.8108,-7.7897,3.4497,-0.0555,-0.2912,-0.6773,0.007,-0.0528,-0.0597,2493,2019-08-07 16:53:04:570
-4.8108,-7.7897,3.4497,-0.0555,-0.2912,-0.6773,0.007,-0.0528,-0.0597,2497,2019-08-07 16:53:04:574
-4.538,-7.7897,3.1527,-0.0555,-0.2912,-0.6773,0.0187,-0.1913,-0.0415,2502,2019-08-07 16:53:04:579
-4.538,-7.7897,3.1527,-0.0555,-0.2912,-0.6773,0.0187,-0.1913,-0.0415,2508,2019-08-07 16:53:04:585
-4.538,-7.7897,3.1527,-0.4773,-0.1314,-0.0776,0.0389,-0.2222,-0.0266,2513,2019-08-07 16:53:04:590
-4.2462,-7.9329,2.7662,-0.4773,-0.1314,-0.0776,0.0389,-0.2222,-0.0266,2518,2019-08-07 16:53:04:595
-4.2462,-7.9329,2.7662,-0.4773,-0.1314,-0.0776,0.0613,-0.1689,-0.0096,2523,2019-08-07 16:53:04:600
-3.9926,-7.9138,2.653,-0.4773,-0.1314,-0.0776,0.0613,-0.1689,-0.0096,2528,2019-08-07 16:53:04:605
-3.9926,-7.9138,2.653,-0.9062,-0.0937,0.2218,0.0613,-0.1689,-0.0096,2533,2019-08-07 16:53:04:610
-3.9926,-7.9138,2.653,-0.9062,-0.0937,0.2218,0.089,-0.0144,-0.0053,2537,2019-08-07 16:53:04:614
-3.8395,-7.9806,2.4551,-0.9062,-0.0937,0.2218,0.089,-0.0144,-0.0053,2543,2019-08-07 16:53:04:620
-3.8395,-7.9806,2.4551,-0.9062,-0.0937,0.2218,0.1167,0.1848,-0.0256,2547,2019-08-07 16:53:04:624
-3.8395,-7.9806,2.4551,-0.5822,-0.1787,0.3359,0.1167,0.1848,-0.0256,2553,2019-08-07 16:53:04:630
-4.2818,-7.904,2.5159,-0.5822,-0.1787,0.3359,0.138,0.336,-0.0341,2558,2019-08-07 16:53:04:635
-4.2818,-7.904,2.5159,-0.5822,-0.1787,0.3359,0.138,0.336,-0.0341,2563,2019-08-07 16:53:04:640
-4.2818,-7.904,2.5159,-0.5822,-0.1787,0.3359,0.1497,0.3904,-0.0224,2568,2019-08-07 16:53:04:645
-4.5449,-7.842,2.8129,-0.2721,-0.1836,-0.0771,0.1497,0.3904,-0.0224,2573,2019-08-07 16:53:04:650
-4.5449,-7.842,2.8129,-0.2721,-0.1836,-0.0771,0.1604,0.3648,-0.0192,2579,2019-08-07 16:53:04:656
-4.3536,-7.8658,3.0815,-0.2721,-0.1836,-0.0771,0.1604,0.3648,-0.0192,2583,2019-08-07 16:53:04:660
-4.3536,-7.8658,3.0815,-0.2721,-0.1836,-0.0771,0.1604,0.3648,-0.0192,2588,2019-08-07 16:53:04:665
-4.3536,-7.8658,3.0815,-0.2721,-0.1836,-0.0771,0.1668,0.3126,-0.016,2593,2019-08-07 16:53:04:670
-4.2962,-7.842,2.8836,-0.5543,-0.2197,-0.0961,0.1668,0.3126,-0.016,2597,2019-08-07 16:53:04:674
-4.2962,-7.842,2.8836,-0.5543,-0.2197,-0.0961,0.171,0.2913,-0.0096,2603,2019-08-07 16:53:04:680
-4.2962,-7.842,2.8836,-0.5543,-0.2197,-0.0961,0.171,0.2913,-0.0096,2608,2019-08-07 16:53:04:685
-4.4158,-7.8324,2.8411,-0.5543,-0.2197,-0.0961,0.17,0.254,0.0128,2613,2019-08-07 16:53:04:690
-4.4158,-7.8324,2.8411,-0.3572,-0.2445,-0.0994,0.17,0.254,0.0128,2618,2019-08-07 16:53:04:695
-4.4732,-7.7942,3.0297,-0.3572,-0.2445,-0.0994,0.17,0.254,0.0128,2623,2019-08-07 16:53:04:700
-4.4732,-7.7942,3.0297,-0.3572,-0.2445,-0.0994,0.17,0.1273,0.0458,2628,2019-08-07 16:53:04:705
-4.4732,-7.7942,3.0297,-0.3572,-0.2445,-0.0994,0.17,0.1273,0.0458,2632,2019-08-07 16:53:04:709
-4.1957,-7.7656,2.9637,-0.662,-0.2691,-0.1208,0.1732,0.0143,0.0777,2638,2019-08-07 16:53:04:715
-4.1957,-7.7656,2.9637,-0.662,-0.2691,-0.1208,0.1732,0.0143,0.0777,2643,2019-08-07 16:53:04:720
-3.8991,-7.7656,2.5206,-0.662,-0.2691,-0.1208,0.171,-0.0102,0.0969,2648,2019-08-07 16:53:04:725
-3.8991,-7.7656,2.5206,-0.662,-0.2691,-0.1208,0.171,-0.0102,0.0969,2653,2019-08-07 16:53:04:730
-3.8991,-7.7656,2.5206,-1.0649,-0.2244,0.519,0.1604,0.0612,0.1033,2658,2019-08-07 16:53:04:735
-3.8656,-7.7656,2.3085,-1.0649,-0.2244,0.519,0.1604,0.0612,0.1033,2663,2019-08-07 16:53:04:740
-3.8656,-7.7656,2.3085,-1.0649,-0.2244,0.519,0.1508,0.1688,0.1054,2668,2019-08-07 16:53:04:745
-3.8656,-7.7656,2.3085,-1.0649,-0.2244,0.519,0.1508,0.1688,0.1054,2672,2019-08-07 16:53:04:749
-4.1671,-7.8324,2.3415,-0.6513,-0.1467,0.5021,0.1401,0.2615,0.1001,2678,2019-08-07 16:53:04:755
-4.1671,-7.8324,2.3415,-0.6513,-0.1467,0.5021,0.1401,0.2615,0.1001,2682,2019-08-07 16:53:04:759
-4.612,-7.8133,2.4687,-0.6513,-0.1467,0.5021,0.1519,0.3531,0.0692,2688,2019-08-07 16:53:04:765
-4.612,-7.8133,2.4687,-0.6513,-0.1467,0.5021,0.1519,0.3531,0.0692,2693,2019-08-07 16:53:04:770
-4.612,-7.8133,2.4687,-0.2849,-0.2131,0.392,0.1593,0.3925,0.0458,2698,2019-08-07 16:53:04:775
-4.746,-7.8276,2.4169,-0.2849,-0.2131,0.392,0.1593,0.3925,0.0458,2703,2019-08-07 16:53:04:780
-4.746,-7.8276,2.4169,-0.1849,-0.1973,0.4402,0.1582,0.4191,0.017,2707,2019-08-07 16:53:04:784
-4.8177,-7.7799,2.5064,-0.1849,-0.1973,0.4402,0.1582,0.4191,0.017,2713,2019-08-07 16:53:04:790
-4.8177,-7.7799,2.5064,-0.1849,-0.1973,0.4402,0.1508,0.4255,-0.0117,2718,2019-08-07 16:53:04:795
-4.8177,-7.7799,2.5064,-0.1849,-0.1973,0.4402,0.1508,0.4255,-0.0117,2723,2019-08-07 16:53:04:800
-5.0187,-7.7178,2.7468,0.0582,-0.2556,0.0913,0.1508,0.4255,-0.0117,2728,2019-08-07 16:53:04:805
-5.0187,-7.7178,2.7468,0.0582,-0.2556,0.0913,0.1391,0.3893,-0.0384,2733,2019-08-07 16:53:04:810
-5.1431,-7.6653,2.8411,0.0582,-0.2556,0.0913,0.1391,0.3893,-0.0384,2738,2019-08-07 16:53:04:815
-5.1431,-7.6653,2.8411,0.0582,-0.2556,0.0913,0.121,0.3211,-0.0448,2743,2019-08-07 16:53:04:820
-5.1431,-7.6653,2.8411,0.1858,-0.3223,-0.1022,0.121,0.3211,-0.0448,2748,2019-08-07 16:53:04:825
-5.1383,-7.651,2.794,0.1858,-0.3223,-0.1022,0.1018,0.237,-0.0543,2752,2019-08-07 16:53:04:829
-5.1383,-7.651,2.794,0.1858,-0.3223,-0.1022,0.1018,0.237,-0.0543,2758,2019-08-07 16:53:04:835
-5.057,-7.6605,2.9071,0.1858,-0.3223,-0.1022,0.0794,0.1592,-0.0554,2763,2019-08-07 16:53:04:840
-5.057,-7.6605,2.9071,0.0327,-0.3067,-0.0646,0.0794,0.1592,-0.0554,2768,2019-08-07 16:53:04:845
-5.057,-7.6605,2.9071,0.0327,-0.3067,-0.0646,0.0794,0.1592,-0.0554,2773,2019-08-07 16:53:04:850
-4.7747,-7.7274,2.7987,0.0327,-0.3067,-0.0646,0.0613,0.0878,-0.0469,2777,2019-08-07 16:53:04:854
-4.7747,-7.7274,2.7987,0.0327,-0.3067,-0.0646,0.0613,0.0878,-0.0469,2783,2019-08-07 16:53:04:860
-4.7747,-7.7274,2.7987,-0.2607,-0.2512,0.134,0.057,0.1049,-0.065,2788,2019-08-07 16:53:04:865
-4.7078,-7.713,2.6997,-0.2607,-0.2512,0.134,0.057,0.1049,-0.065,2793,2019-08-07 16:53:04:870
-4.7078,-7.713,2.6997,-0.2607,-0.2512,0.134,0.0602,0.139,-0.0714,2797,2019-08-07 16:53:04:874
-4.6695,-7.756,2.5865,-0.2607,-0.2512,0.134,0.0602,0.139,-0.0714,2803,2019-08-07 16:53:04:880
-4.6695,-7.756,2.5865,-0.2899,-0.1792,0.2424,0.0613,0.1773,-0.0746,2807,2019-08-07 16:53:04:884
-4.6695,-7.756,2.5865,-0.2899,-0.1792,0.2424,0.0613,0.1773,-0.0746,2813,2019-08-07 16:53:04:890
-4.6743,-7.7751,2.5441,-0.2899,-0.1792,0.2424,0.0613,0.1773,-0.0746,2818,2019-08-07 16:53:04:895
-4.6743,-7.7751,2.5441,-0.2899,-0.1792,0.2424,0.0549,0.2402,-0.082,2823,2019-08-07 16:53:04:900
-4.6935,-7.7274,2.695,-0.2792,-0.2516,0.1059,0.0549,0.2402,-0.082,2829,2019-08-07 16:53:04:906
-4.6935,-7.7274,2.695,-0.2792,-0.2516,0.1059,0.0677,0.2806,-0.0852,2832,2019-08-07 16:53:04:909
-4.6935,-7.7274,2.695,-0.2792,-0.2516,0.1059,0.0677,0.2806,-0.0852,2838,2019-08-07 16:53:04:915
-4.8705,-7.6605,2.7751,-0.2792,-0.2516,0.1059,0.0752,0.2636,-0.0799,2842,2019-08-07 16:53:04:919
-4.8705,-7.6605,2.7751,-0.1089,-0.2845,-0.0558,0.0752,0.2636,-0.0799,2848,2019-08-07 16:53:04:925
-4.8609,-7.6128,2.8552,-0.1089,-0.2845,-0.0558,0.0698,0.2316,-0.0725,2852,2019-08-07 16:53:04:929
-4.8609,-7.6128,2.8552,-0.1089,-0.2845,-0.0558,0.0698,0.2316,-0.0725,2858,2019-08-07 16:53:04:935
-4.8609,-7.6128,2.8552,-0.1089,-0.2845,-0.0558,0.0741,0.1773,-0.0682,2862,2019-08-07 16:53:04:939
-4.8609,-7.5651,2.8505,-0.1095,-0.4444,-0.0307,0.0741,0.1773,-0.0682,2868,2019-08-07 16:53:04:945
-4.8609,-7.5651,2.8505,-0.1095,-0.4444,-0.0307,0.0752,0.123,-0.0565,2873,2019-08-07 16:53:04:950
-4.7748,-7.5651,2.8222,-0.1095,-0.4444,-0.0307,0.0752,0.123,-0.0565,2878,2019-08-07 16:53:04:955
-4.7748,-7.5651,2.8222,-0.1095,-0.4444,-0.0307,0.0752,0.0953,-0.0469,2883,2019-08-07 16:53:04:960
-4.7748,-7.5651,2.8222,-0.294,-0.4305,-0.0944,0.0752,0.0953,-0.0469,2888,2019-08-07 16:53:04:965
-4.6792,-7.5698,2.7657,-0.294,-0.4305,-0.0944,0.0656,0.0846,-0.0373,2893,2019-08-07 16:53:04:970
-4.6792,-7.5698,2.7657,-0.294,-0.4305,-0.0944,0.0656,0.0846,-0.0373,2898,2019-08-07 16:53:04:975
-4.7414,-7.5412,2.6667,-0.294,-0.4305,-0.0944,0.0656,0.0846,-0.0373,2903,2019-08-07 16:53:04:980
-4.7414,-7.5412,2.6667,-0.3028,-0.4593,0.0999,0.0507,0.1091,-0.0298,2907,2019-08-07 16:53:04:984
-4.7414,-7.5412,2.6667,-0.3028,-0.4593,0.0999,0.0507,0.1091,-0.0298,2913,2019-08-07 16:53:04:990
-4.6983,-7.5507,2.7185,-0.3028,-0.4593,0.0999,0.0294,0.1219,-0.0235,2917,2019-08-07 16:53:04:994
-4.6983,-7.5507,2.7185,-0.3028,-0.4593,0.0999,0.0294,0.1219,-0.0235,2923,2019-08-07 16:53:05:000
-4.6983,-7.5889,2.6007,-0.2768,-0.398,0.1731,0.0187,0.1571,-0.0245,2928,2019-08-07 16:53:05:005
-4.6983,-7.5889,2.6007,-0.2768,-0.398,0.1731,0.0187,0.1571,-0.0245,2933,2019-08-07 16:53:05:010
-4.6983,-7.5889,2.6007,-0.2768,-0.398,0.1731,0.0187,0.1571,-0.0245,2938,2019-08-07 16:53:05:015
-4.8084,-7.5507,2.6619,-0.1697,-0.4369,0.1045,0.0102,0.1858,-0.0213,2943,2019-08-07 16:53:05:020
-4.8084,-7.5507,2.6619,-0.1697,-0.4369,0.1045,0.0102,0.1858,-0.0213,2947,2019-08-07 16:53:05:024
-4.7893,-7.5841,2.7656,-0.1697,-0.4369,0.1045,-0.0015,0.1976,-0.0064,2953,2019-08-07 16:53:05:030
-4.7893,-7.5841,2.7656,-0.1697,-0.4369,0.1045,-0.0015,0.1976,-0.0064,2957,2019-08-07 16:53:05:034
-4.7893,-7.5841,2.7656,-0.1741,-0.3661,0.029,-0.0026,0.1912,-0.0064,2963,2019-08-07 16:53:05:040
-4.8993,-7.6032,2.7279,-0.1741,-0.3661,0.029,-0.0026,0.1912,-0.0064,2967,2019-08-07 16:53:05:044
-4.8993,-7.6032,2.7279,-0.1741,-0.3661,0.029,-0.0026,0.1826,-0.0021,2973,2019-08-07 16:53:05:050
-5.062,-7.6319,2.7609,0.0636,-0.356,-0.0321,-0.0026,0.1826,-0.0021,2979,2019-08-07 16:53:05:056
-5.062,-7.6319,2.7609,0.0636,-0.356,-0.0321,-0.0047,0.1432,0.0128,2983,2019-08-07 16:53:05:060
-5.062,-7.6319,2.7609,0.0636,-0.356,-0.0321,-0.0047,0.1432,0.0128,2987,2019-08-07 16:53:05:064
-4.995,-7.5889,2.8363,0.0636,-0.356,-0.0321,-5.0E-4,0.074,0.0266,2993,2019-08-07 16:53:05:070
-4.995,-7.5889,2.8363,0.0636,-0.356,-0.0321,-5.0E-4,0.074,0.0266,2998,2019-08-07 16:53:05:075
-4.995,-7.5889,2.8363,-0.0663,-0.4242,-0.0222,0.0144,0.041,0.0383,3003,2019-08-07 16:53:05:080
-4.9759,-7.5555,2.7044,-0.0663,-0.4242,-0.0222,0.0144,0.041,0.0383,3008,2019-08-07 16:53:05:085
-4.9759,-7.5555,2.7044,-0.0663,-0.4242,-0.0222,0.0144,0.041,0.0383,3013,2019-08-07 16:53:05:090
-4.9759,-7.5555,2.7044,-0.0663,-0.4242,-0.0222,0.0144,0.041,0.0383,3019,2019-08-07 16:53:05:096
-4.9759,-7.5555,2.7044,-0.0663,-0.4242,-0.0222,0.0144,0.041,0.0383,3022,2019-08-07 16:53:05:099
-5.019,-7.565,2.6808,0.1048,-0.4704,0.0709,0.0272,0.0591,0.0373,3028,2019-08-07 16:53:05:105
-5.019,-7.565,2.6808,0.1048,-0.4704,0.0709,0.0272,0.0591,0.0373,3033,2019-08-07 16:53:05:110
-5.0381,-7.7035,2.7138,0.1048,-0.4704,0.0709,0.0155,0.0218,0.0447,3038,2019-08-07 16:53:05:115
-5.0381,-7.7035,2.7138,-0.0359,-0.2963,-0.0477,0.0155,0.0218,0.0447,3043,2019-08-07 16:53:05:120
-5.0381,-7.7035,2.7138,-0.0359,-0.2963,-0.0477,0.0155,0.0218,0.0447,3048,2019-08-07 16:53:05:125
-4.8468,-7.6939,2.6336,-0.0359,-0.2963,-0.0477,0.0283,0.0165,0.0373,3053,2019-08-07 16:53:05:130
-4.8468,-7.6939,2.6336,-0.0359,-0.2963,-0.0477,0.0283,0.0165,0.0373,3058,2019-08-07 16:53:05:135
-4.6937,-7.6414,2.5818,-0.2917,-0.2958,0.1479,0.0304,0.0324,0.0469,3063,2019-08-07 16:53:05:140
-4.6937,-7.6414,2.5818,-0.2917,-0.2958,0.1479,0.0304,0.0324,0.0469,3068,2019-08-07 16:53:05:145
-4.6937,-7.6414,2.5818,-0.2917,-0.2958,0.1479,0.0304,0.0399,0.066,3075,2019-08-07 16:53:05:152
