ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2094,-5.5935,2.6149,-0.2333,-0.1504,0.1708,-0.09,-0.007,0.049,1024,2019-08-07 16:54:59:849
-7.262,-5.6413,2.6904,-0.2333,-0.1504,0.1708,-0.0878,-0.0102,0.049,1029,2019-08-07 16:54:59:854
-7.262,-5.6413,2.6904,-0.2333,-0.1504,0.1708,-0.0878,-0.0102,0.049,1034,2019-08-07 16:54:59:859
-7.262,-5.6413,2.6904,-0.2333,-0.1504,0.1708,-0.0857,-0.0368,0.0447,1038,2019-08-07 16:54:59:863
-7.2812,-5.5315,2.6998,-0.1613,-0.2152,0.0968,-0.0857,-0.0368,0.0447,1044,2019-08-07 16:54:59:869
-7.2812,-5.5315,2.6998,-0.1613,-0.2152,0.0968,-0.0878,-0.0592,0.0415,1049,2019-08-07 16:54:59:874
-7.2046,-5.6174,2.6197,-0.1613,-0.2152,0.0968,-0.0878,-0.0592,0.0415,1054,2019-08-07 16:54:59:879
-7.2046,-5.6174,2.6197,-0.1613,-0.2152,0.0968,-0.0921,-0.0762,0.0394,1059,2019-08-07 16:54:59:884
-7.2046,-5.6174,2.6197,-0.3157,-0.1666,0.1565,-0.0921,-0.0762,0.0394,1064,2019-08-07 16:54:59:889
-7.0611,-5.6222,2.6715,-0.3157,-0.1666,0.1565,-0.0921,-0.0762,0.0394,1068,2019-08-07 16:54:59:893
-7.0611,-5.6222,2.6715,-0.3157,-0.1666,0.1565,-0.0889,-0.0794,0.0351,1074,2019-08-07 16:54:59:899
-6.9702,-5.6699,2.6055,-0.3157,-0.1666,0.1565,-0.0889,-0.0794,0.0351,1079,2019-08-07 16:54:59:904
-6.9702,-5.6699,2.6055,-0.4967,-0.1385,0.214,-0.0814,-0.0709,0.0405,1085,2019-08-07 16:54:59:910
-6.9702,-5.6699,2.6055,-0.4967,-0.1385,0.214,-0.0814,-0.0709,0.0405,1089,2019-08-07 16:54:59:914
-6.9702,-5.6699,2.6055,-0.4967,-0.1385,0.214,-0.0814,-0.0709,0.0405,1094,2019-08-07 16:54:59:919
-6.8937,-5.6269,2.5489,-0.5492,-0.1194,0.2473,-0.0655,-0.0538,0.0362,1099,2019-08-07 16:54:59:924
-6.8937,-5.6269,2.5489,-0.5492,-0.1194,0.2473,-0.0527,-0.0176,0.0373,1104,2019-08-07 16:54:59:929
-6.8984,-5.6126,2.5254,-0.5492,-0.1194,0.2473,-0.0527,-0.0176,0.0373,1109,2019-08-07 16:54:59:934
-6.8984,-5.6126,2.5254,-0.5317,-0.1666,0.2157,-0.0527,-0.0176,0.0373,1114,2019-08-07 16:54:59:939
-6.8984,-5.6126,2.5254,-0.5317,-0.1666,0.2157,-0.0463,0.0015,0.0426,1119,2019-08-07 16:54:59:944
-6.9415,-5.6269,2.6149,-0.5317,-0.1666,0.2157,-0.0463,0.0015,0.0426,1124,2019-08-07 16:54:59:949
-6.9415,-5.6269,2.6149,-0.5317,-0.1666,0.2157,-0.0335,0.009,0.0447,1129,2019-08-07 16:54:59:954
-7.0659,-5.5983,2.7092,-0.3831,-0.1445,0.078,-0.0335,0.009,0.0447,1134,2019-08-07 16:54:59:959
-7.0659,-5.5983,2.7092,-0.3831,-0.1445,0.078,-0.0335,0.009,0.0447,1138,2019-08-07 16:54:59:963
-7.0659,-5.5983,2.7092,-0.3831,-0.1445,0.078,-0.0207,-0.0102,0.0437,1144,2019-08-07 16:54:59:969
-7.2094,-5.5792,2.6526,-0.3831,-0.1445,0.078,-0.0186,-0.0293,0.0522,1149,2019-08-07 16:54:59:974
-7.2094,-5.5792,2.6526,-0.2777,-0.1677,0.0342,-0.0186,-0.0293,0.0522,1154,2019-08-07 16:54:59:979
-7.1425,-5.6078,2.7375,-0.2777,-0.1677,0.0342,-0.0186,-0.0293,0.0522,1159,2019-08-07 16:54:59:984
-7.1425,-5.6078,2.7375,-0.2777,-0.1677,0.0342,-0.0143,-0.0538,0.049,1164,2019-08-07 16:54:59:989
-7.0516,-5.5553,2.7328,-0.2777,-0.1677,0.0342,-0.0143,-0.0538,0.049,1169,2019-08-07 16:54:59:994
-7.0516,-5.5553,2.7328,-0.3469,-0.2239,0.1489,-0.0133,-0.0624,0.0469,1174,2019-08-07 16:54:59:999
-7.0516,-5.5553,2.7328,-0.3469,-0.2239,0.1489,-0.0133,-0.0624,0.0469,1180,2019-08-07 16:55:00:005
-7.042,-5.5315,2.6856,-0.3469,-0.2239,0.1489,-0.0133,-0.0613,0.0447,1183,2019-08-07 16:55:00:008
-7.042,-5.5315,2.6856,-0.3469,-0.2239,0.1489,-0.0133,-0.0613,0.0447,1189,2019-08-07 16:55:00:014
-7.042,-5.5315,2.6856,-0.4439,-0.2188,0.137,-0.0165,-0.0379,0.0394,1194,2019-08-07 16:55:00:019
-6.9846,-5.5076,2.6338,-0.4439,-0.2188,0.137,-0.0165,-0.0379,0.0394,1198,2019-08-07 16:55:00:023
-6.9846,-5.5076,2.6338,-0.4439,-0.2188,0.137,-0.0165,-0.0379,0.0394,1204,2019-08-07 16:55:00:029
-7.0276,-5.5553,2.6762,-0.4439,-0.2188,0.137,-0.0186,-0.0198,0.0341,1209,2019-08-07 16:55:00:034
-7.0276,-5.5553,2.6762,-0.422,-0.1915,0.148,-0.0186,-0.0198,0.0341,1214,2019-08-07 16:55:00:039
-7.0276,-5.5553,2.6762,-0.422,-0.1915,0.148,-0.0175,-0.0091,0.033,1218,2019-08-07 16:55:00:043
-7.0707,-5.5506,2.7092,-0.422,-0.1915,0.148,-0.0175,-0.0091,0.033,1224,2019-08-07 16:55:00:049
-7.0707,-5.5506,2.7092,-0.422,-0.1915,0.148,-0.0186,-0.0048,0.0298,1229,2019-08-07 16:55:00:054
-7.042,-5.5553,2.6055,-0.4199,-0.1649,0.1936,-0.0186,-0.0048,0.0298,1234,2019-08-07 16:55:00:059
-7.042,-5.5553,2.6055,-0.4199,-0.1649,0.1936,-0.0175,-0.0016,0.0266,1239,2019-08-07 16:55:00:064
-7.042,-5.5553,2.6055,-0.4199,-0.1649,0.1936,-0.0175,-0.0016,0.0266,1244,2019-08-07 16:55:00:069
-7.0946,-5.5935,2.5961,-0.4199,-0.1649,0.1936,-0.0154,-6.0E-4,0.0245,1250,2019-08-07 16:55:00:075
-7.0946,-5.5935,2.5961,-0.3983,-0.1104,0.1068,-0.0154,-6.0E-4,0.0245,1253,2019-08-07 16:55:00:078
-7.0946,-5.5935,2.5961,-0.3983,-0.1104,0.1068,-0.0175,5.0E-4,0.0192,1259,2019-08-07 16:55:00:084
-7.1042,-5.5935,2.6291,-0.3983,-0.1104,0.1068,-0.0175,5.0E-4,0.0192,1264,2019-08-07 16:55:00:089
-7.1042,-5.5935,2.6291,-0.3753,-0.105,0.0679,-0.0101,5.0E-4,0.016,1269,2019-08-07 16:55:00:094
-7.1042,-5.5935,2.6621,-0.3753,-0.105,0.0679,-0.0101,5.0E-4,0.016,1273,2019-08-07 16:55:00:098
-7.1042,-5.5935,2.6621,-0.3753,-0.105,0.0679,-0.0037,-0.0059,0.017,1279,2019-08-07 16:55:00:104
-7.1568,-5.5697,2.6809,-0.2952,-0.1608,0.0817,-0.0037,-0.0059,0.017,1284,2019-08-07 16:55:00:109
-7.1568,-5.5697,2.6809,-0.2952,-0.1608,0.0817,-0.0037,-0.0134,0.016,1289,2019-08-07 16:55:00:114
-7.1568,-5.5697,2.6809,-0.2952,-0.1608,0.0817,-0.0037,-0.0134,0.016,1293,2019-08-07 16:55:00:118
-7.0851,-5.5124,2.6668,-0.3816,-0.2029,0.1298,-5.0E-4,-0.0198,0.017,1299,2019-08-07 16:55:00:124
-7.0851,-5.5124,2.6668,-0.3816,-0.2029,0.1298,-5.0E-4,-0.0198,0.017,1304,2019-08-07 16:55:00:129
-7.0851,-5.5124,2.6668,-0.3816,-0.2029,0.1298,0.007,-0.0251,0.0149,1309,2019-08-07 16:55:00:134
-7.0898,-5.5124,2.7563,-0.4102,-0.2056,0.1013,0.007,-0.0251,0.0149,1314,2019-08-07 16:55:00:139
-7.0898,-5.5124,2.7563,-0.4102,-0.2056,0.1013,0.007,-0.0251,0.016,1319,2019-08-07 16:55:00:144
-7.0133,-5.4408,2.6668,-0.4102,-0.2056,0.1013,0.007,-0.0251,0.016,1324,2019-08-07 16:55:00:149
-7.0133,-5.4408,2.6668,-0.4102,-0.2056,0.1013,0.0144,-0.0187,0.0138,1329,2019-08-07 16:55:00:154
-7.0372,-5.4789,2.6856,-0.4294,-0.2317,0.1203,0.0144,-0.0187,0.0138,1334,2019-08-07 16:55:00:159
-7.0372,-5.4789,2.6856,-0.4294,-0.2317,0.1203,0.0166,-0.0102,0.0085,1339,2019-08-07 16:55:00:164
-7.0372,-5.4789,2.6856,-0.4294,-0.2317,0.1203,0.0166,-0.0102,0.0085,1343,2019-08-07 16:55:00:168
-7.0229,-5.4408,2.7234,-0.4436,-0.2691,0.0846,0.0123,-0.008,0.0021,1349,2019-08-07 16:55:00:174
-7.0229,-5.4408,2.7234,-0.4436,-0.2691,0.0846,0.0123,-0.008,0.0021,1354,2019-08-07 16:55:00:179
-7.0229,-5.4408,2.7234,-0.4436,-0.2691,0.0846,0.0123,-0.008,0.0021,1359,2019-08-07 16:55:00:184
-7.0085,-5.4646,2.6668,-0.4436,-0.2691,0.0846,0.0112,0.0079,-0.0043,1364,2019-08-07 16:55:00:189
-7.0085,-5.4646,2.6668,-0.4386,-0.2355,0.1612,0.0112,0.0079,-0.0043,1369,2019-08-07 16:55:00:194
-7.0181,-5.4646,2.6715,-0.4386,-0.2355,0.1612,0.0112,0.0207,-0.0064,1374,2019-08-07 16:55:00:199
-7.0181,-5.4646,2.6715,-0.4386,-0.2355,0.1612,0.0112,0.0207,-0.0064,1379,2019-08-07 16:55:00:204
-7.0181,-5.4646,2.6715,-0.4386,-0.2355,0.1612,0.0112,0.0207,-0.0064,1383,2019-08-07 16:55:00:208
-7.0612,-5.436,2.6668,-0.4053,-0.274,0.1412,0.0123,0.0122,-0.0064,1389,2019-08-07 16:55:00:214
-7.0612,-5.436,2.6668,-0.4053,-0.274,0.1412,0.0123,0.0122,-0.0064,1394,2019-08-07 16:55:00:219
-7.0612,-5.436,2.6668,-0.4053,-0.274,0.1412,0.0123,0.0047,-0.0032,1399,2019-08-07 16:55:00:224
-7.0659,-5.4503,2.6856,-0.4053,-0.274,0.1412,0.0123,0.0047,-0.0032,1404,2019-08-07 16:55:00:229
-7.0659,-5.4503,2.6856,-0.3429,-0.2977,0.0619,0.007,-0.008,0.0042,1409,2019-08-07 16:55:00:234
-7.0851,-5.4026,2.7799,-0.3429,-0.2977,0.0619,0.007,-0.008,0.0042,1414,2019-08-07 16:55:00:239
-7.0851,-5.4026,2.7799,-0.3429,-0.2977,0.0619,0.0091,-0.0187,0.0106,1419,2019-08-07 16:55:00:244
-7.0851,-5.4026,2.7799,-0.3429,-0.2977,0.0619,0.0091,-0.0187,0.0106,1424,2019-08-07 16:55:00:249
-7.1138,-5.3501,2.7186,-0.3526,-0.3574,0.0946,0.0027,-0.0293,0.017,1429,2019-08-07 16:55:00:254
-7.1138,-5.3501,2.7186,-0.3526,-0.3574,0.0946,0.0027,-0.0293,0.017,1434,2019-08-07 16:55:00:259
-7.0803,-5.3548,2.6668,-0.3526,-0.3574,0.0946,-0.0037,-0.0357,0.0245,1439,2019-08-07 16:55:00:264
-7.0803,-5.3548,2.6668,-0.3526,-0.3574,0.0946,-0.0037,-0.0357,0.0245,1444,2019-08-07 16:55:00:269
-7.0803,-5.3548,2.6668,-0.3727,-0.3583,0.1564,-0.0015,-0.0315,0.0245,1449,2019-08-07 16:55:00:274
-7.109,-5.3596,2.6621,-0.3727,-0.3583,0.1564,-0.0015,-0.0315,0.0245,1454,2019-08-07 16:55:00:279
-7.109,-5.3596,2.6621,-0.3727,-0.3583,0.1564,-0.0015,-0.0315,0.0245,1459,2019-08-07 16:55:00:284
-7.109,-5.3691,2.6291,-0.3727,-0.3583,0.1564,-0.0101,-0.0038,0.0224,1464,2019-08-07 16:55:00:289
-7.109,-5.3691,2.6291,-0.375,-0.3644,0.1573,-0.0101,-0.0038,0.0224,1469,2019-08-07 16:55:00:294
-7.109,-5.3691,2.6291,-0.375,-0.3644,0.1573,-0.009,0.0154,0.0234,1474,2019-08-07 16:55:00:299
-7.1616,-5.3882,2.6621,-0.375,-0.3644,0.1573,-0.009,0.0154,0.0234,1479,2019-08-07 16:55:00:304
-7.1616,-5.3882,2.6621,-0.375,-0.3644,0.1573,-0.0101,0.0292,0.0234,1484,2019-08-07 16:55:00:309
-7.3004,-5.4073,2.7422,-0.1785,-0.2798,0.0771,-0.0101,0.0292,0.0234,1489,2019-08-07 16:55:00:314
-7.3004,-5.4073,2.7422,-0.1785,-0.2798,0.0771,-0.0037,0.0314,0.0234,1494,2019-08-07 16:55:00:319
-7.3004,-5.4073,2.7422,-0.1785,-0.2798,0.0771,-0.0037,0.0314,0.0234,1500,2019-08-07 16:55:00:325
-7.3243,-5.3405,2.926,-0.1785,-0.2798,0.0771,0.008,-6.0E-4,0.0373,1504,2019-08-07 16:55:00:329
-7.3243,-5.3405,2.926,-0.0829,-0.3359,-0.1879,0.008,-6.0E-4,0.0373,1509,2019-08-07 16:55:00:334
-7.3243,-5.3405,2.926,-0.0829,-0.3359,-0.1879,0.024,-0.0411,0.0522,1515,2019-08-07 16:55:00:340
-7.3626,-5.3644,3.1193,-0.0829,-0.3359,-0.1879,0.024,-0.0411,0.0522,1519,2019-08-07 16:55:00:344
-7.3626,-5.3644,3.1193,-0.0829,-0.3359,-0.1879,0.024,-0.0411,0.0522,1524,2019-08-07 16:55:00:349
-7.2956,-5.3214,3.0297,-0.187,-0.3571,-0.2011,0.0411,-0.1018,0.0703,1529,2019-08-07 16:55:00:354
-7.2956,-5.3214,3.0297,-0.187,-0.3571,-0.2011,0.0411,-0.1018,0.0703,1534,2019-08-07 16:55:00:359
-7.2956,-5.3214,3.0297,-0.187,-0.3571,-0.2011,0.0475,-0.1433,0.0927,1539,2019-08-07 16:55:00:364
-7.1616,-5.3023,2.9967,-0.187,-0.3571,-0.2011,0.0475,-0.1433,0.0927,1544,2019-08-07 16:55:00:369
-7.1616,-5.3023,2.9967,-0.333,-0.3157,-0.135,0.0581,-0.1423,0.1118,1549,2019-08-07 16:55:00:374
-7.1616,-5.3739,2.9826,-0.333,-0.3157,-0.135,0.0581,-0.1423,0.1118,1554,2019-08-07 16:55:00:379
-7.1616,-5.3739,2.9826,-0.333,-0.3157,-0.135,0.0581,-0.1423,0.1118,1559,2019-08-07 16:55:00:384
-7.1616,-5.3739,2.9826,-0.2735,-0.2808,-0.1248,0.0677,-0.1252,0.1289,1564,2019-08-07 16:55:00:389
-7.2334,-5.4217,3.0297,-0.2735,-0.2808,-0.1248,0.0677,-0.1252,0.1289,1569,2019-08-07 16:55:00:394
-7.2334,-5.4217,3.0297,-0.2735,-0.2808,-0.1248,0.0837,-0.1071,0.1587,1573,2019-08-07 16:55:00:398
-7.353,-5.3691,3.2042,-0.1451,-0.2526,-0.3041,0.0837,-0.1071,0.1587,1579,2019-08-07 16:55:00:404
-7.353,-5.3691,3.2042,-0.1451,-0.2526,-0.3041,0.0986,-0.0954,0.1885,1584,2019-08-07 16:55:00:409
-7.353,-5.3691,3.2042,-0.1451,-0.2526,-0.3041,0.0986,-0.0954,0.1885,1589,2019-08-07 16:55:00:414
-7.4965,-5.3023,3.3173,-0.1451,-0.2526,-0.3041,0.1359,-0.0954,0.212,1594,2019-08-07 16:55:00:419
-7.4965,-5.3023,3.3173,-0.1451,-0.2526,-0.3041,0.1359,-0.0954,0.212,1599,2019-08-07 16:55:00:424
-7.4965,-5.3023,3.3173,0.072,-0.3611,-0.4567,0.1359,-0.0954,0.212,1604,2019-08-07 16:55:00:429
-7.6688,-5.2307,3.4917,0.072,-0.3611,-0.4567,0.1625,-0.1103,0.2429,1609,2019-08-07 16:55:00:434
-7.6688,-5.2307,3.4917,0.072,-0.3611,-0.4567,0.1945,-0.1369,0.2823,1614,2019-08-07 16:55:00:439
-7.8841,-5.097,3.7038,0.4033,-0.4267,-0.8379,0.1945,-0.1369,0.2823,1619,2019-08-07 16:55:00:444
-7.8841,-5.097,3.7038,0.4033,-0.4267,-0.8379,0.2307,-0.1795,0.3292,1624,2019-08-07 16:55:00:449
-7.8841,-5.097,3.7038,0.4033,-0.4267,-0.8379,0.2307,-0.1795,0.3292,1629,2019-08-07 16:55:00:454
-8.1281,-5.0207,3.9254,0.4033,-0.4267,-0.8379,0.2584,-0.2339,0.3877,1634,2019-08-07 16:55:00:459
-8.1281,-5.0207,3.9254,0.7143,-0.491,-1.0761,0.2584,-0.2339,0.3877,1639,2019-08-07 16:55:00:464
-8.3194,-4.949,4.1563,0.7143,-0.491,-1.0761,0.2584,-0.2339,0.3877,1644,2019-08-07 16:55:00:469
-8.3194,-4.949,4.1563,0.7143,-0.491,-1.0761,0.2839,-0.3074,0.4495,1649,2019-08-07 16:55:00:474
-8.3194,-4.949,4.1563,0.7143,-0.491,-1.0761,0.2839,-0.3074,0.4495,1654,2019-08-07 16:55:00:479
-8.1663,-4.8822,4.2412,0.7143,-0.491,-1.0761,0.3095,-0.383,0.5166,1659,2019-08-07 16:55:00:484
-8.1663,-4.8822,4.2412,0.5623,-0.523,-1.1179,0.3095,-0.383,0.5166,1663,2019-08-07 16:55:00:488
-8.1663,-4.8822,4.2412,0.5623,-0.523,-1.1179,0.3159,-0.415,0.5582,1669,2019-08-07 16:55:00:494
-7.8984,-4.8488,4.1705,0.5623,-0.523,-1.1179,0.3159,-0.415,0.5582,1674,2019-08-07 16:55:00:499
-7.8984,-4.8488,4.1705,0.5623,-0.523,-1.1179,0.3127,-0.4011,0.5838,1678,2019-08-07 16:55:00:503
-7.4679,-5.1448,4.1469,-0.0699,-0.1541,-0.9201,0.3127,-0.4011,0.5838,1684,2019-08-07 16:55:00:509
-7.4679,-5.1448,4.1469,-0.0699,-0.1541,-0.9201,0.3159,-0.3095,0.6189,1689,2019-08-07 16:55:00:514
-7.4679,-5.1448,4.1469,-0.0699,-0.1541,-0.9201,0.3159,-0.3095,0.6189,1694,2019-08-07 16:55:00:519
-7.2956,-5.6078,4.3355,-0.0699,-0.1541,-0.9201,0.3287,-0.2179,0.6296,1699,2019-08-07 16:55:00:524
-7.2956,-5.6078,4.3355,-0.3794,0.7019,-1.0928,0.3287,-0.2179,0.6296,1704,2019-08-07 16:55:00:529
-7.2526,-6.1377,4.5853,-0.3794,0.7019,-1.0928,0.3606,-0.1657,0.6423,1709,2019-08-07 16:55:00:534
-7.2526,-6.1377,4.5853,-0.3794,0.7019,-1.0928,0.3606,-0.1657,0.6423,1714,2019-08-07 16:55:00:539
-7.2526,-6.1377,4.5853,-0.3794,0.7019,-1.0928,0.4331,-0.0538,0.6328,1719,2019-08-07 16:55:00:544
-6.7263,-6.7297,4.821,-0.9966,1.7176,-1.4341,0.4331,-0.0538,0.6328,1724,2019-08-07 16:55:00:549
-6.7263,-6.7297,4.821,-0.9966,1.7176,-1.4341,0.4331,-0.0538,0.6328,1730,2019-08-07 16:55:00:555
-6.5445,-7.2405,5.0614,-0.9966,1.7176,-1.4341,0.5332,0.1272,0.6083,1735,2019-08-07 16:55:00:560
-6.5445,-7.2405,5.0614,-0.9966,1.7176,-1.4341,0.5332,0.1272,0.6083,1738,2019-08-07 16:55:00:563
-6.5445,-7.2405,5.0614,-1.3537,2.648,-2.0715,0.6685,0.3115,0.5539,1744,2019-08-07 16:55:00:569
-6.4823,-7.8324,5.7213,-1.3537,2.648,-2.0715,0.6685,0.3115,0.5539,1749,2019-08-07 16:55:00:574
-6.4823,-7.8324,5.7213,-1.3537,2.648,-2.0715,0.6685,0.3115,0.5539,1754,2019-08-07 16:55:00:579
-6.4823,-7.8324,5.7213,-1.3537,2.648,-2.0715,0.8144,0.3893,0.4751,1759,2019-08-07 16:55:00:584
-6.645,-8.4864,6.3954,-1.1351,3.8625,-3.0408,0.8144,0.3893,0.4751,1764,2019-08-07 16:55:00:589
-6.645,-8.4864,6.3954,-1.1351,3.8625,-3.0408,0.9029,0.3499,0.4112,1769,2019-08-07 16:55:00:594
-6.8316,-9.3219,6.8102,-1.1351,3.8625,-3.0408,0.9029,0.3499,0.4112,1774,2019-08-07 16:55:00:599
-6.8316,-9.3219,6.8102,-1.1351,3.8625,-3.0408,0.9796,0.2295,0.3409,1779,2019-08-07 16:55:00:604
-6.8316,-9.3219,6.8102,-0.9267,5.1159,-3.3677,0.9796,0.2295,0.3409,1784,2019-08-07 16:55:00:609
-6.9033,-10.1573,6.8196,-0.9267,5.1159,-3.3677,1.0477,-0.0176,0.2493,1789,2019-08-07 16:55:00:614
-6.9033,-10.1573,6.8196,-1.0376,6.0225,-3.1438,1.0477,-0.0176,0.2493,1793,2019-08-07 16:55:00:618
-6.6928,-11.1216,6.5934,-1.0376,6.0225,-3.1438,1.0744,-0.1891,0.1864,1799,2019-08-07 16:55:00:624
-6.6928,-11.1216,6.5934,-1.0376,6.0225,-3.1438,1.0744,-0.1891,0.1864,1804,2019-08-07 16:55:00:629
-6.6928,-11.1216,6.5934,-1.0376,6.0225,-3.1438,1.0744,-0.1891,0.1864,1809,2019-08-07 16:55:00:634
-6.0176,-13.0073,6.7773,-1.8385,8.4586,-3.059,1.1372,-0.4043,0.0319,1814,2019-08-07 16:55:00:639
-6.0176,-13.0073,6.7773,-1.8385,8.4586,-3.059,1.1372,-0.4043,0.0319,1819,2019-08-07 16:55:00:644
-6.0176,-13.0073,6.7773,-1.8385,8.4586,-3.059,1.3023,-0.5055,-0.1832,1824,2019-08-07 16:55:00:649
-4.9986,-15.3178,7.4656,-1.8385,8.4586,-3.059,1.3023,-0.5055,-0.1832,1829,2019-08-07 16:55:00:654
-4.9986,-15.3178,7.4656,-3.2953,11.5458,-4.1171,1.5346,-0.513,-0.3697,1834,2019-08-07 16:55:00:659
-3.4963,-17.3467,8.4602,-3.2953,11.5458,-4.1171,1.5346,-0.513,-0.3697,1839,2019-08-07 16:55:00:664
-3.4963,-17.3467,8.4602,-3.2953,11.5458,-4.1171,1.8659,-0.4629,-0.5603,1844,2019-08-07 16:55:00:669
-3.4963,-17.3467,8.4602,-3.2953,11.5458,-4.1171,1.8659,-0.4629,-0.5603,1850,2019-08-07 16:55:00:675
-1.5922,-19.9341,7.5551,-6.0662,15.4412,-3.384,2.3058,-0.2552,-0.8938,1854,2019-08-07 16:55:00:679
-1.5922,-19.9341,7.5551,-6.0662,15.4412,-3.384,2.3058,-0.2552,-0.8938,1859,2019-08-07 16:55:00:684
-1.5922,-19.9341,7.5551,-6.0662,15.4412,-3.384,2.3058,-0.2552,-0.8938,1864,2019-08-07 16:55:00:689
-0.9032,-22.4261,6.3767,-6.0662,15.4412,-3.384,2.7681,0.1336,-1.24,1869,2019-08-07 16:55:00:694
-0.9032,-22.4261,6.3767,-6.239,18.8085,-0.4309,2.7681,0.1336,-1.24,1874,2019-08-07 16:55:00:699
-1.9797,-23.8152,3.9208,-6.239,18.8085,-0.4309,3.3242,0.7536,-1.5585,1879,2019-08-07 16:55:00:704
-1.9797,-23.8152,3.9208,-5.218,19.3383,0.9634,3.3242,0.7536,-1.5585,1885,2019-08-07 16:55:00:710
-1.9797,-23.8152,3.9208,-5.218,19.3383,0.9634,4.0646,1.331,-1.7747,1888,2019-08-07 16:55:00:713
-3.3432,-23.0705,0.6918,-5.218,19.3383,0.9634,4.0646,1.331,-1.7747,1894,2019-08-07 16:55:00:719
-3.3432,-23.0705,0.6918,-5.218,19.3383,0.9634,4.6068,1.6815,-1.7417,1900,2019-08-07 16:55:00:725
-3.3432,-23.0705,0.6918,-4.2062,18.3182,6.7981,4.6068,1.6815,-1.7417,1903,2019-08-07 16:55:00:728
-3.0753,-22.8414,-2.787,-4.2062,18.3182,6.7981,4.6068,1.6815,-1.7417,1909,2019-08-07 16:55:00:734
-3.0753,-22.8414,-2.787,-4.2062,18.3182,6.7981,5.0521,1.8764,-1.5649,1914,2019-08-07 16:55:00:739
-1.6783,-22.8271,-5.3937,-4.2062,18.3182,6.7981,5.0521,1.8764,-1.5649,1919,2019-08-07 16:55:00:744
-1.6783,-22.8271,-5.3937,-6.5491,18.0943,11.2045,5.7104,2.2045,-1.0983,1924,2019-08-07 16:55:00:749
-1.6783,-22.8271,-5.3937,-6.5491,18.0943,11.2045,5.7104,2.2045,-1.0983,1929,2019-08-07 16:55:00:754
-0.2669,-20.3829,-7.6186,-7.19,15.2711,13.15,6.3219,2.8447,-0.6179,1934,2019-08-07 16:55:00:759
-0.2669,-20.3829,-7.6186,-7.19,15.2711,13.15,6.3219,2.8447,-0.6179,1939,2019-08-07 16:55:00:764
-0.2669,-20.3829,-7.6186,-7.19,15.2711,13.15,6.3219,2.8447,-0.6179,1943,2019-08-07 16:55:00:768
-1.1328,-14.2724,-11.5876,-7.19,15.2711,13.15,7.0974,4.318,0.0841,1949,2019-08-07 16:55:00:774
-1.1328,-14.2724,-11.5876,-3.193,5.4755,18.9557,7.0974,4.318,0.0841,1954,2019-08-07 16:55:00:779
-7.4193,-5.8084,-14.76,-3.193,5.4755,18.9557,7.8068,6.6243,1.355,1958,2019-08-07 16:55:00:783
-7.4193,-5.8084,-14.76,-3.193,5.4755,18.9557,7.8068,6.6243,1.355,1964,2019-08-07 16:55:00:789
-14.079,0.0682,2.6528,1.6952,0.1452,18.5057,7.9261,7.5979,1.9462,1969,2019-08-07 16:55:00:794
-14.079,0.0682,2.6528,1.6952,0.1452,18.5057,7.9261,7.5979,1.9462,1974,2019-08-07 16:55:00:799
-14.079,0.0682,2.6528,1.6952,0.1452,18.5057,7.304,7.2262,3.2746,1979,2019-08-07 16:55:00:804
-14.8301,0.7365,-15.4718,1.6952,-3.5203,18.862,7.304,7.2262,3.2746,1983,2019-08-07 16:55:00:808
-14.8301,0.7365,-15.4718,6.7157,-3.5203,18.862,5.9959,6.9013,3.5942,1990,2019-08-07 16:55:00:815
-16.1171,3.5578,-11.3661,6.7157,-3.5203,18.862,5.9959,6.9013,3.5942,1993,2019-08-07 16:55:00:818
-16.1171,3.5578,-11.3661,7.2447,-5.5132,12.6714,4.4704,4.3531,3.9084,1999,2019-08-07 16:55:00:824
-16.1171,3.5578,-11.3661,7.2447,-5.5132,12.6714,4.4704,4.3531,3.9084,2004,2019-08-07 16:55:00:829
-17.9207,4.9613,-8.5331,7.2447,-5.5132,12.6714,4.4704,4.3531,3.9084,2008,2019-08-07 16:55:00:833
-17.9207,4.9613,-8.5331,7.2447,-5.5132,12.6714,3.2773,-0.3106,4.212,2014,2019-08-07 16:55:00:839
-14.1412,2.5267,-3.6072,6.8319,-3.9587,7.724,3.2773,-0.3106,4.212,2019,2019-08-07 16:55:00:844
-14.1412,2.5267,-3.6072,6.8319,-3.9587,7.724,3.4691,-4.366,3.9606,2024,2019-08-07 16:55:00:849
-14.1412,2.5267,-3.6072,6.8319,-3.9587,7.724,3.4691,-4.366,3.9606,2029,2019-08-07 16:55:00:854
-10.0698,1.6626,-6.36,-1.6168,-0.7077,10.0161,4.0006,-5.8382,3.4312,2035,2019-08-07 16:55:00:860
-10.0698,1.6626,-6.36,-1.6168,-0.7077,10.0161,4.0006,-5.8382,3.4312,2039,2019-08-07 16:55:00:864
-10.0698,1.6626,-6.36,-1.6168,-0.7077,10.0161,4.6707,-6.6287,2.5044,2044,2019-08-07 16:55:00:869
