ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.6883,2.364,0.8151,1.2394,-4.2758,4.0006,0.6951,1.4311,-2.2658,2045,2019-08-07 16:52:01:069
-10.6739,2.2829,-1.4805,2.4025,-4.2568,6.3716,0.6951,1.4311,-2.2658,2051,2019-08-07 16:52:01:075
-10.6739,2.2829,-1.4805,2.4025,-4.2568,6.3716,0.5652,1.3896,-2.3979,2056,2019-08-07 16:52:01:080
-10.8031,1.901,-1.6926,2.4025,-4.2568,6.3716,0.5652,1.3896,-2.3979,2061,2019-08-07 16:52:01:085
-10.8031,1.901,-1.6926,2.4025,-4.2568,6.3716,0.3947,1.3107,-2.5353,2065,2019-08-07 16:52:01:089
-10.3199,1.2661,-1.6266,2.2826,-3.845,6.421,0.3947,1.3107,-2.5353,2072,2019-08-07 16:52:01:096
-10.3199,1.2661,-1.6266,2.2826,-3.845,6.421,0.2477,1.3342,-2.645,2076,2019-08-07 16:52:01:100
-10.3199,1.2661,-1.6266,2.2826,-3.845,6.421,0.2477,1.3342,-2.645,2081,2019-08-07 16:52:01:105
-9.6836,0.2158,-0.0098,2.2826,-3.845,6.421,0.171,1.3225,-2.7004,2086,2019-08-07 16:52:01:110
-9.6836,0.2158,-0.0098,1.3372,-2.673,4.0346,0.171,1.3225,-2.7004,2091,2019-08-07 16:52:01:115
-9.9515,-0.9538,2.5262,1.3372,-2.673,4.0346,0.138,1.4183,-2.7441,2097,2019-08-07 16:52:01:121
-9.9515,-0.9538,2.5262,1.3372,-2.673,4.0346,0.138,1.4183,-2.7441,2101,2019-08-07 16:52:01:125
-9.9515,-0.9538,2.5262,1.3372,-2.673,4.0346,0.138,1.4183,-2.7441,2106,2019-08-07 16:52:01:130
-11.8748,-1.6651,5.4629,3.0883,-1.5507,-0.6547,0.1305,1.4695,-2.8581,2111,2019-08-07 16:52:01:135
-11.8748,-1.6651,5.4629,3.0883,-1.5507,-0.6547,0.1305,1.4695,-2.8581,2115,2019-08-07 16:52:01:139
-11.8748,-1.6651,5.4629,3.0883,-1.5507,-0.6547,0.0016,1.1222,-2.9699,2121,2019-08-07 16:52:01:145
-13.6162,-1.4693,7.7586,3.0883,-1.5507,-0.6547,0.0016,1.1222,-2.9699,2126,2019-08-07 16:52:01:150
-13.6162,-1.4693,7.7586,5.5431,-2.257,-4.1603,-0.221,0.5565,-3.0339,2130,2019-08-07 16:52:01:154
-12.913,-1.3595,7.8623,5.5431,-2.257,-4.1603,-0.221,0.5565,-3.0339,2135,2019-08-07 16:52:01:159
-12.913,-1.3595,7.8623,5.5431,-2.257,-4.1603,-0.7835,-0.6845,-3.1106,2141,2019-08-07 16:52:01:165
-12.913,-1.3595,7.8623,5.5431,-2.257,-4.1603,-0.7835,-0.6845,-3.1106,2146,2019-08-07 16:52:01:170
-10.052,-1.4598,6.2313,2.1288,-2.7072,-2.2194,-1.3225,-1.5953,-3.1681,2150,2019-08-07 16:52:01:174
-10.052,-1.4598,6.2313,2.1288,-2.7072,-2.2194,-1.3225,-1.5953,-3.1681,2156,2019-08-07 16:52:01:180
-6.4973,-1.7271,3.469,2.1288,-2.7072,-2.2194,-1.8636,-2.2099,-3.1478,2161,2019-08-07 16:52:01:185
-6.4973,-1.7271,3.469,2.1288,-2.7072,-2.2194,-1.8636,-2.2099,-3.1478,2166,2019-08-07 16:52:01:190
-6.4973,-1.7271,3.469,-3.4402,-2.5147,2.4547,-2.3632,-2.2728,-3.0115,2171,2019-08-07 16:52:01:195
-2.3876,-2.8776,0.8811,-3.4402,-2.5147,2.4547,-2.3632,-2.2728,-3.0115,2176,2019-08-07 16:52:01:200
-2.3876,-2.8776,0.8811,-3.4402,-2.5147,2.4547,-2.6839,-1.95,-2.8741,2181,2019-08-07 16:52:01:205
1.1479,-5.2072,-0.5283,-3.4402,-2.5147,2.4547,-2.6839,-1.95,-2.8741,2186,2019-08-07 16:52:01:210
1.1479,-5.2072,-0.5283,-8.6699,0.2696,4.6696,-2.9704,-0.7143,-2.6365,2191,2019-08-07 16:52:01:215
1.1479,-5.2072,-0.5283,-8.6699,0.2696,4.6696,-2.9704,-0.7143,-2.6365,2196,2019-08-07 16:52:01:220
2.1813,-7.6419,1.1027,-9.0073,1.8274,2.8763,-2.8916,0.581,-2.4852,2201,2019-08-07 16:52:01:225
2.1813,-7.6419,1.1027,-9.0073,1.8274,2.8763,-2.8916,0.581,-2.4852,2206,2019-08-07 16:52:01:230
2.1813,-7.6419,1.1027,-9.0073,1.8274,2.8763,-2.6083,1.7805,-2.2338,2210,2019-08-07 16:52:01:234
-1.9858,-8.5203,4.737,-9.0073,1.8274,2.8763,-2.6083,1.7805,-2.2338,2217,2019-08-07 16:52:01:241
-1.9858,-8.5203,4.737,-3.4039,1.9629,-2.072,-2.2652,2.5443,-1.9377,2221,2019-08-07 16:52:01:245
-1.9858,-8.5203,4.737,-3.4039,1.9629,-2.072,-2.2652,2.5443,-1.9377,2226,2019-08-07 16:52:01:250
-1.9858,-8.5203,4.737,-3.4039,1.9629,-2.072,-2.2652,2.5443,-1.9377,2231,2019-08-07 16:52:01:255
-6.3203,-7.1645,7.1599,-3.4039,1.9629,-2.072,-2.2695,2.2215,-1.8599,2236,2019-08-07 16:52:01:260
-6.3203,-7.1645,7.1599,1.3695,-0.3388,-4.9326,-2.2695,2.2215,-1.8599,2241,2019-08-07 16:52:01:265
-8.2053,-6.3004,7.9,1.3695,-0.3388,-4.9326,-2.5071,1.2053,-1.7619,2246,2019-08-07 16:52:01:270
-8.2053,-6.3004,7.9,2.1396,-0.6749,-4.5512,-2.5071,1.2053,-1.7619,2252,2019-08-07 16:52:01:276
-7.9517,-6.6442,5.8636,2.1396,-0.6749,-4.5512,-2.9055,-0.514,-1.6011,2256,2019-08-07 16:52:01:280
-7.9517,-6.6442,5.8636,2.1396,-0.6749,-4.5512,-2.9055,-0.514,-1.6011,2261,2019-08-07 16:52:01:285
-7.9517,-6.6442,5.8636,2.1396,-0.6749,-4.5512,-3.2069,-1.8158,-1.4541,2266,2019-08-07 16:52:01:290
-5.8562,-7.5416,3.0165,-0.2991,0.2685,-0.6821,-3.2069,-1.8158,-1.4541,2271,2019-08-07 16:52:01:295
-5.8562,-7.5416,3.0165,-0.2991,0.2685,-0.6821,-3.2069,-1.8158,-1.4541,2275,2019-08-07 16:52:01:299
-5.8562,-7.5416,3.0165,-0.2991,0.2685,-0.6821,-3.4434,-2.6169,-1.2293,2281,2019-08-07 16:52:01:305
-2.9474,-9.3414,0.4333,-0.2991,0.2685,-0.6821,-3.4434,-2.6169,-1.2293,2286,2019-08-07 16:52:01:310
-2.9474,-9.3414,0.4333,-3.9584,2.6518,2.1177,-3.4903,-2.8363,-0.8927,2291,2019-08-07 16:52:01:315
-1.3686,-10.7974,-4.0E-4,-3.9584,2.6518,2.1177,-3.4903,-2.8363,-0.8927,2296,2019-08-07 16:52:01:320
-1.3686,-10.7974,-4.0E-4,-5.3013,4.4913,1.0693,-3.2581,-2.5274,-0.7222,2302,2019-08-07 16:52:01:326
-0.6701,-12.6687,1.8851,-5.3013,4.4913,1.0693,-3.2581,-2.5274,-0.7222,2306,2019-08-07 16:52:01:330
-0.6701,-12.6687,1.8851,-5.3013,4.4913,1.0693,-2.6136,-1.9032,-0.4517,2311,2019-08-07 16:52:01:335
-0.6701,-12.6687,1.8851,-5.3013,4.4913,1.0693,-2.6136,-1.9032,-0.4517,2316,2019-08-07 16:52:01:340
-2.1915,-13.1318,4.5154,-2.8978,5.1799,-3.228,-2.6136,-1.9032,-0.4517,2321,2019-08-07 16:52:01:345
-2.1915,-13.1318,4.5154,-2.8978,5.1799,-3.228,-1.9915,-1.4845,-0.2194,2325,2019-08-07 16:52:01:349
-4.464,-12.1866,6.0663,-2.8978,5.1799,-3.228,-1.9915,-1.4845,-0.2194,2331,2019-08-07 16:52:01:355
-4.464,-12.1866,6.0663,-2.8978,5.1799,-3.228,-1.7997,-1.7242,-0.0969,2336,2019-08-07 16:52:01:360
-4.464,-12.1866,6.0663,0.4768,2.9756,-4.5019,-1.7997,-1.7242,-0.0969,2341,2019-08-07 16:52:01:365
-6.1577,-10.6876,6.0851,0.4768,2.9756,-4.5019,-1.8498,-2.342,0.0341,2346,2019-08-07 16:52:01:370
-6.1577,-10.6876,6.0851,1.0006,2.2304,-3.9112,-1.8498,-2.342,0.0341,2352,2019-08-07 16:52:01:376
-6.2581,-10.1481,5.2084,1.0006,2.2304,-3.9112,-1.984,-3.2283,0.18,2356,2019-08-07 16:52:01:380
-6.2581,-10.1481,5.2084,1.0006,2.2304,-3.9112,-1.984,-3.2283,0.18,2361,2019-08-07 16:52:01:385
-6.2581,-10.1481,5.2084,1.0006,2.2304,-3.9112,-1.984,-3.2283,0.18,2366,2019-08-07 16:52:01:390
-5.1051,-10.9406,3.7,-0.1889,2.8753,-1.9222,-1.9659,-3.81,0.2685,2371,2019-08-07 16:52:01:395
-5.1051,-10.9406,3.7,-0.1889,2.8753,-1.9222,-1.9659,-3.81,0.2685,2375,2019-08-07 16:52:01:399
-5.1051,-10.9406,3.7,-0.1889,2.8753,-1.9222,-1.8668,-4.1977,0.3888,2381,2019-08-07 16:52:01:405
-3.933,-12.2009,2.0266,-0.1889,2.8753,-1.9222,-1.8668,-4.1977,0.3888,2386,2019-08-07 16:52:01:410
-3.933,-12.2009,2.0266,-0.1889,2.8753,-1.9222,-1.6506,-4.3639,0.6051,2391,2019-08-07 16:52:01:415
-3.3111,-13.5232,1.5552,-1.8198,4.9843,0.4255,-1.6506,-4.3639,0.6051,2396,2019-08-07 16:52:01:420
-3.3111,-13.5232,1.5552,-1.8198,4.9843,0.4255,-1.3406,-4.2382,0.7329,2401,2019-08-07 16:52:01:425
-3.3111,-13.5232,1.5552,-1.8198,4.9843,0.4255,-1.3406,-4.2382,0.7329,2406,2019-08-07 16:52:01:430
-3.9569,-13.5137,2.5686,-1.8198,4.9843,0.4255,-0.9603,-4.1285,0.8607,2411,2019-08-07 16:52:01:435
-3.9569,-13.5137,2.5686,-0.9263,5.2543,-0.5878,-0.9603,-4.1285,0.8607,2416,2019-08-07 16:52:01:440
-3.9569,-13.5137,2.5686,-0.9263,5.2543,-0.5878,-0.5427,-4.2052,1.0344,2421,2019-08-07 16:52:01:445
-4.531,-12.0195,3.7801,-0.9263,5.2543,-0.5878,-0.5427,-4.2052,1.0344,2425,2019-08-07 16:52:01:449
-4.531,-12.0195,3.7801,-0.9263,5.2543,-0.5878,-0.5427,-4.2052,1.0344,2431,2019-08-07 16:52:01:455
-3.7895,-10.5109,3.6104,-0.8512,3.0369,-1.2888,-0.3616,-4.447,1.1739,2436,2019-08-07 16:52:01:460
-3.7895,-10.5109,3.6104,-0.8512,3.0369,-1.2888,-0.3616,-4.447,1.1739,2440,2019-08-07 16:52:01:464
-3.7895,-10.5109,3.6104,-0.8512,3.0369,-1.2888,-0.3339,-4.6515,1.2538,2446,2019-08-07 16:52:01:470
-2.1198,-9.5228,2.5356,-3.2963,1.453,0.7068,-0.3339,-4.6515,1.2538,2451,2019-08-07 16:52:01:475
-2.1198,-9.5228,2.5356,-3.2963,1.453,0.7068,-0.3552,-4.5887,1.2496,2455,2019-08-07 16:52:01:479
-2.1198,-9.5228,2.5356,-3.2963,1.453,0.7068,-0.3552,-4.5887,1.2496,2461,2019-08-07 16:52:01:485
-0.0052,-9.3366,1.4326,-4.9454,1.4609,1.6821,-0.2679,-4.1157,1.2006,2466,2019-08-07 16:52:01:490
-0.0052,-9.3366,1.4326,-4.9454,1.4609,1.6821,-0.2679,-4.1157,1.2006,2471,2019-08-07 16:52:01:495
-0.0052,-9.3366,1.4326,-4.9454,1.4609,1.6821,-0.2679,-4.1157,1.2006,2476,2019-08-07 16:52:01:500
1.9707,-9.9763,0.2824,-4.9454,1.4609,1.6821,-0.1049,-3.239,1.1015,2480,2019-08-07 16:52:01:504
1.9707,-9.9763,0.2824,-7.2608,2.5619,3.5677,-0.1049,-3.239,1.1015,2486,2019-08-07 16:52:01:510
2.2004,-10.4919,0.0043,-7.2608,2.5619,3.5677,0.0826,-1.6986,0.9193,2491,2019-08-07 16:52:01:515
2.2004,-10.4919,0.0043,-7.2608,2.5619,3.5677,0.0826,-1.6986,0.9193,2496,2019-08-07 16:52:01:520
2.2004,-10.4919,0.0043,-7.2608,2.5619,3.5677,0.1998,-0.4789,0.7755,2501,2019-08-07 16:52:01:525
0.2388,-9.962,1.1074,-5.1023,2.2175,2.4431,0.1998,-0.4789,0.7755,2506,2019-08-07 16:52:01:530
0.2388,-9.962,1.1074,-5.1023,2.2175,2.4431,0.2712,0.319,0.6999,2510,2019-08-07 16:52:01:534
-2.4404,-9.1265,2.9599,-5.1023,2.2175,2.4431,0.2712,0.319,0.6999,2517,2019-08-07 16:52:01:541
-2.4404,-9.1265,2.9599,-5.1023,2.2175,2.4431,0.3095,0.6077,0.6988,2521,2019-08-07 16:52:01:545
-2.4404,-9.1265,2.9599,-1.3308,0.9466,-0.7908,0.3095,0.6077,0.6988,2526,2019-08-07 16:52:01:550
-3.9139,-8.5203,4.4589,-1.3308,0.9466,-0.7908,0.2978,0.385,0.6967,2531,2019-08-07 16:52:01:555
-3.9139,-8.5203,4.4589,-1.3308,0.9466,-0.7908,0.2978,0.385,0.6967,2535,2019-08-07 16:52:01:559
-5.2391,-7.9379,5.6373,-1.3308,0.9466,-0.7908,0.2978,0.385,0.6967,2541,2019-08-07 16:52:01:565
-5.2391,-7.9379,5.6373,0.269,0.254,-2.0766,0.1966,-0.0975,0.587,2546,2019-08-07 16:52:01:570
-5.6171,-7.6848,5.3592,0.269,0.254,-2.0766,0.1966,-0.0975,0.587,2551,2019-08-07 16:52:01:575
-5.6171,-7.6848,5.3592,0.269,0.254,-2.0766,0.0357,-0.6845,0.4826,2556,2019-08-07 16:52:01:580
-5.6171,-7.6848,5.3592,0.269,0.254,-2.0766,0.0357,-0.6845,0.4826,2561,2019-08-07 16:52:01:585
-5.2487,-7.9713,4.803,-0.063,0.5461,-0.9744,-0.0037,-0.8464,0.457,2567,2019-08-07 16:52:01:591
-5.2487,-7.9713,4.803,-0.063,0.5461,-0.9744,-0.0037,-0.8464,0.457,2571,2019-08-07 16:52:01:595
-5.2487,-7.9713,4.803,-0.063,0.5461,-0.9744,-0.0442,-0.9892,0.3643,2576,2019-08-07 16:52:01:600
-3.7465,-8.9547,3.4737,-0.063,0.5461,-0.9744,-0.0442,-0.9892,0.3643,2581,2019-08-07 16:52:01:605
-3.7465,-8.9547,3.4737,-1.6617,1.5362,0.5859,-0.0442,-0.9892,0.3643,2586,2019-08-07 16:52:01:610
-3.7465,-8.9547,3.4737,-1.6617,1.5362,0.5859,-0.0388,-0.7878,0.2727,2591,2019-08-07 16:52:01:615
-3.3494,-9.0788,2.743,-1.6991,1.5325,1.1085,-0.0388,-0.7878,0.2727,2595,2019-08-07 16:52:01:619
-3.3494,-9.0788,2.743,-1.6991,1.5325,1.1085,-0.0175,-0.3905,0.1619,2601,2019-08-07 16:52:01:625
-3.3494,-9.0788,2.743,-1.6991,1.5325,1.1085,-0.0175,-0.3905,0.1619,2606,2019-08-07 16:52:01:630
-4.196,-8.5776,3.0401,-1.6991,1.5325,1.1085,-0.0016,-0.1508,0.0948,2611,2019-08-07 16:52:01:635
-4.196,-8.5776,3.0401,-0.4404,0.7068,0.2741,-0.0016,-0.1508,0.0948,2616,2019-08-07 16:52:01:640
-5.0141,-7.9236,3.7613,-0.4404,0.7068,0.2741,-0.0016,-0.1508,0.0948,2621,2019-08-07 16:52:01:645
-5.0141,-7.9236,3.7613,-0.4404,0.7068,0.2741,-0.0037,-0.089,0.0394,2626,2019-08-07 16:52:01:650
-5.392,-7.6228,4.1007,-0.4404,0.7068,0.2741,-0.0037,-0.089,0.0394,2631,2019-08-07 16:52:01:655
-5.392,-7.6228,4.1007,0.3185,0.0754,-0.3937,-0.0207,-0.1881,0.0256,2635,2019-08-07 16:52:01:659
-5.392,-7.6228,4.1007,0.3185,0.0754,-0.3937,-0.0207,-0.1881,0.0256,2641,2019-08-07 16:52:01:665
-5.3777,-7.3602,4.3882,0.3185,0.0754,-0.3937,-0.0229,-0.3244,0.016,2645,2019-08-07 16:52:01:669
-5.3777,-7.3602,4.3882,0.3185,0.0754,-0.3937,-0.0229,-0.3244,0.016,2651,2019-08-07 16:52:01:675
-4.794,-7.2361,4.2515,-0.1556,-0.1991,-0.4475,-0.0143,-0.4778,0.0032,2656,2019-08-07 16:52:01:680
-4.794,-7.2361,4.2515,-0.1556,-0.1991,-0.4475,-0.0143,-0.4778,0.0032,2660,2019-08-07 16:52:01:684
-4.794,-7.2361,4.2515,-0.1556,-0.1991,-0.4475,-0.0229,-0.5215,0.0021,2667,2019-08-07 16:52:01:691
-4.1481,-7.303,3.7943,-0.1556,-0.1991,-0.4475,-0.0229,-0.5215,0.0021,2671,2019-08-07 16:52:01:695
-4.1481,-7.303,3.7943,-1.4996,-0.0829,0.263,-0.0133,-0.4182,0.0085,2675,2019-08-07 16:52:01:699
-4.1481,-7.303,3.7943,-1.4996,-0.0829,0.263,-0.0133,-0.4182,0.0085,2681,2019-08-07 16:52:01:705
-3.153,-7.5178,3.4454,-1.4996,-0.0829,0.263,-0.0133,-0.4182,0.0085,2685,2019-08-07 16:52:01:709
-3.153,-7.5178,3.4454,-1.4996,-0.0829,0.263,0.0336,-0.0784,-0.0181,2691,2019-08-07 16:52:01:715
-2.7846,-7.5082,3.1485,-2.2125,0.0283,0.7649,0.0336,-0.0784,-0.0181,2696,2019-08-07 16:52:01:720
-2.7846,-7.5082,3.1485,-2.2125,0.0283,0.7649,0.0634,0.238,-0.0298,2701,2019-08-07 16:52:01:725
-2.7846,-7.5082,3.1485,-2.2125,0.0283,0.7649,0.0634,0.238,-0.0298,2706,2019-08-07 16:52:01:730
-3.1004,-7.4128,3.1909,-2.2125,0.0283,0.7649,0.0847,0.5139,-0.0245,2711,2019-08-07 16:52:01:735
-3.1004,-7.4128,3.1909,-1.3636,-0.0579,0.5356,0.0847,0.5139,-0.0245,2716,2019-08-07 16:52:01:740
-4.1481,-7.3412,3.7141,-1.3636,-0.0579,0.5356,0.1071,0.6652,-0.0181,2721,2019-08-07 16:52:01:745
-4.1481,-7.3412,3.7141,-1.3636,-0.0579,0.5356,0.1071,0.6652,-0.0181,2726,2019-08-07 16:52:01:750
-4.1481,-7.3412,3.7141,-1.3636,-0.0579,0.5356,0.1103,0.5246,-0.0085,2731,2019-08-07 16:52:01:755
-5.5451,-7.1072,4.6475,0.6548,-0.4128,-0.991,0.1103,0.5246,-0.0085,2736,2019-08-07 16:52:01:760
-5.5451,-7.1072,4.6475,0.6548,-0.4128,-0.991,0.1103,0.5246,-0.0085,2741,2019-08-07 16:52:01:765
-5.5451,-7.1072,4.6475,0.6548,-0.4128,-0.991,0.1135,0.0708,0.0639,2746,2019-08-07 16:52:01:770
-6.0283,-6.8781,5.1,0.9565,-0.5891,-1.259,0.1135,0.0708,0.0639,2751,2019-08-07 16:52:01:775
-6.0283,-6.8781,5.1,0.9565,-0.5891,-1.259,0.1178,-0.333,0.1183,2756,2019-08-07 16:52:01:780
-5.5212,-6.9067,4.6475,0.9565,-0.5891,-1.259,0.1178,-0.333,0.1183,2761,2019-08-07 16:52:01:785
-5.5212,-6.9067,4.6475,0.9565,-0.5891,-1.259,0.0986,-0.6259,0.131,2765,2019-08-07 16:52:01:789
-5.5212,-6.9067,4.6475,-0.0836,-0.4583,-0.3885,0.0986,-0.6259,0.131,2771,2019-08-07 16:52:01:795
-4.4495,-7.1359,3.9027,-0.0836,-0.4583,-0.3885,0.0805,-0.7548,0.1247,2776,2019-08-07 16:52:01:800
-4.4495,-7.1359,3.9027,-0.0836,-0.4583,-0.3885,0.0805,-0.7548,0.1247,2780,2019-08-07 16:52:01:804
-3.5405,-7.3221,3.4077,-1.4795,-0.1034,0.5794,0.0805,-0.611,0.0927,2786,2019-08-07 16:52:01:810
-3.5405,-7.3221,3.4077,-1.4795,-0.1034,0.5794,0.0805,-0.611,0.0927,2791,2019-08-07 16:52:01:815
-3.5405,-7.3221,3.4077,-1.4795,-0.1034,0.5794,0.0805,-0.611,0.0927,2796,2019-08-07 16:52:01:820
-3.0238,-7.3698,3.0306,-1.9761,-0.0524,0.9878,0.0901,-0.3319,0.0618,2801,2019-08-07 16:52:01:825
-3.0238,-7.3698,3.0306,-1.9761,-0.0524,0.9878,0.0901,-0.3319,0.0618,2806,2019-08-07 16:52:01:830
-2.7368,-7.365,2.9175,-1.9761,-0.0524,0.9878,0.0965,0.1549,0.0128,2811,2019-08-07 16:52:01:835
-2.7368,-7.365,2.9175,-1.9761,-0.0524,0.9878,0.0965,0.1549,0.0128,2817,2019-08-07 16:52:01:841
-2.7368,-7.365,2.9175,-2.1737,-0.0433,1.1809,0.0965,0.1549,0.0128,2821,2019-08-07 16:52:01:845
-2.9616,-7.2934,2.9081,-2.1737,-0.0433,1.1809,0.0901,0.6556,-0.0309,2826,2019-08-07 16:52:01:850
-2.9616,-7.2934,2.9081,-1.8319,-0.1366,1.0088,0.0901,0.6556,-0.0309,2831,2019-08-07 16:52:01:855
-3.6123,-7.3077,3.205,-1.8319,-0.1366,1.0088,0.089,0.9656,-0.0543,2835,2019-08-07 16:52:01:859
-3.6123,-7.3077,3.205,-1.8319,-0.1366,1.0088,0.089,0.9656,-0.0543,2841,2019-08-07 16:52:01:865
-3.6123,-7.3077,3.205,-1.8319,-0.1366,1.0088,0.0783,1.1147,-0.0501,2845,2019-08-07 16:52:01:869
-4.7222,-7.2361,3.7754,-0.3549,-0.1923,0.1333,0.0783,1.1147,-0.0501,2851,2019-08-07 16:52:01:875
-4.7222,-7.2361,3.7754,-0.3549,-0.1923,0.1333,0.0517,1.0146,-0.016,2856,2019-08-07 16:52:01:880
-5.8178,-7.1025,4.3788,-0.3549,-0.1923,0.1333,0.0517,1.0146,-0.016,2860,2019-08-07 16:52:01:884
-5.8178,-7.1025,4.3788,-0.3549,-0.1923,0.1333,0.0432,0.6972,0.0309,2866,2019-08-07 16:52:01:890
-5.8178,-7.1025,4.3788,1.128,-0.4285,-1.0055,0.0432,0.6972,0.0309,2871,2019-08-07 16:52:01:895
-6.4159,-6.9592,5.0199,1.128,-0.4285,-1.0055,0.0432,0.6972,0.0309,2876,2019-08-07 16:52:01:900
-6.4159,-6.9592,5.0199,1.2952,-0.4582,-1.3141,0.0411,0.2668,0.0703,2881,2019-08-07 16:52:01:905
-6.2867,-6.9258,4.9303,1.2952,-0.4582,-1.3141,0.0411,0.2668,0.0703,2886,2019-08-07 16:52:01:910
-6.2867,-6.9258,4.9303,1.2952,-0.4582,-1.3141,0.0176,-0.269,0.0991,2891,2019-08-07 16:52:01:915
-6.2867,-6.9258,4.9303,1.2952,-0.4582,-1.3141,0.0176,-0.269,0.0991,2896,2019-08-07 16:52:01:920
-5.6743,-6.9497,4.4919,0.2924,-0.4023,-0.5107,-0.0037,-0.5183,0.1044,2901,2019-08-07 16:52:01:925
-5.6743,-6.9497,4.4919,0.2924,-0.4023,-0.5107,-0.0037,-0.5183,0.1044,2906,2019-08-07 16:52:01:930
-4.7127,-7.1693,3.766,0.2924,-0.4023,-0.5107,-0.0165,-0.6941,0.1055,2911,2019-08-07 16:52:01:935
-4.7127,-7.1693,3.766,0.2924,-0.4023,-0.5107,-0.0165,-0.6941,0.1055,2917,2019-08-07 16:52:01:941
-4.7127,-7.1693,3.766,-0.9848,-0.0742,0.4709,-0.0122,-0.5641,0.0842,2920,2019-08-07 16:52:01:944
-3.9663,-7.4032,3.3087,-0.9848,-0.0742,0.4709,-0.0122,-0.5641,0.0842,2926,2019-08-07 16:52:01:950
-3.9663,-7.4032,3.3087,-0.9848,-0.0742,0.4709,-0.0069,-0.3276,0.0767,2931,2019-08-07 16:52:01:955
-3.7654,-7.3364,3.2993,-0.9848,-0.0742,0.4709,-0.0069,-0.3276,0.0767,2936,2019-08-07 16:52:01:960
-3.7654,-7.3364,3.2993,-1.3397,-0.0776,0.642,-0.0069,-0.3276,0.0767,2941,2019-08-07 16:52:01:965
-3.7654,-7.3364,3.2993,-1.3397,-0.0776,0.642,-0.0016,-0.0421,0.0671,2946,2019-08-07 16:52:01:970
-3.8276,-7.2839,3.2946,-1.3397,-0.0776,0.642,-0.0016,-0.0421,0.0671,2951,2019-08-07 16:52:01:975
-3.8276,-7.2839,3.2946,-1.3397,-0.0776,0.642,-5.0E-4,0.286,0.0543,2956,2019-08-07 16:52:01:980
-4.2917,-7.1979,3.3653,-0.8362,-0.1865,0.5605,-5.0E-4,0.286,0.0543,2961,2019-08-07 16:52:01:985
-4.2917,-7.1979,3.3653,-0.8362,-0.1865,0.5605,-0.0047,0.4639,0.0469,2967,2019-08-07 16:52:01:991
-4.2917,-7.1979,3.3653,-0.8362,-0.1865,0.5605,-0.0047,0.4639,0.0469,2970,2019-08-07 16:52:01:994
-4.2917,-7.1979,3.3653,-0.8362,-0.1865,0.5605,-0.0047,0.4639,0.0469,2976,2019-08-07 16:52:02:000
-5.0332,-7.2409,3.8414,0.0433,-0.202,-0.08,-0.0058,0.5246,0.0469,2981,2019-08-07 16:52:02:005
-5.0332,-7.2409,3.8414,0.0433,-0.202,-0.08,-0.0058,0.5246,0.0469,2986,2019-08-07 16:52:02:010
-5.0332,-7.2409,3.8414,0.0433,-0.202,-0.08,0.0059,0.4415,0.0575,2991,2019-08-07 16:52:02:015
-5.5978,-7.1359,4.1572,0.0433,-0.202,-0.08,0.0059,0.4415,0.0575,2996,2019-08-07 16:52:02:020
-5.5978,-7.1359,4.1572,0.3615,-0.2747,-0.2899,0.0016,0.3648,0.0639,3001,2019-08-07 16:52:02:025
-5.5978,-7.1359,4.1572,0.3615,-0.2747,-0.2899,0.0016,0.3648,0.0639,3005,2019-08-07 16:52:02:029
-5.6217,-7.0834,4.03,0.3615,-0.2747,-0.2899,-0.0047,0.254,0.0629,3011,2019-08-07 16:52:02:035
-5.6217,-7.0834,4.03,0.3615,-0.2747,-0.2899,-0.0047,0.254,0.0629,3016,2019-08-07 16:52:02:040
-5.6217,-7.0834,4.03,0.3615,-0.2747,-0.2899,-0.0047,0.254,0.0629,3021,2019-08-07 16:52:02:045
-5.5212,-7.0834,3.931,0.1495,-0.2426,-0.0987,-0.0133,0.189,0.0543,3025,2019-08-07 16:52:02:049
-5.5212,-7.0834,3.931,0.1495,-0.2426,-0.0987,-0.0133,0.189,0.0543,3030,2019-08-07 16:52:02:054
-5.0715,-7.1932,3.5963,0.1495,-0.2426,-0.0987,-0.0261,0.1294,0.0235,3036,2019-08-07 16:52:02:060
-5.0715,-7.1932,3.5963,-0.3488,-0.1313,0.3169,-0.0261,0.1294,0.0235,3041,2019-08-07 16:52:02:065
-5.0715,-7.1932,3.5963,-0.3488,-0.1313,0.3169,-0.0175,0.1858,0.0032,3046,2019-08-07 16:52:02:070
-4.8562,-7.2982,3.3559,-0.3488,-0.1313,0.3169,-0.0175,0.1858,0.0032,3051,2019-08-07 16:52:02:075
-4.8562,-7.2982,3.3559,-0.3488,-0.1313,0.3169,-0.0175,0.1858,0.0032,3055,2019-08-07 16:52:02:079
-4.684,-7.2504,3.2616,-0.5935,-0.1155,0.4971,-0.009,0.2924,-0.0085,3061,2019-08-07 16:52:02:085
-4.684,-7.2504,3.2616,-0.5935,-0.1155,0.4971,-0.009,0.2924,-0.0085,3066,2019-08-07 16:52:02:090
