ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.9131,3.6009,1.8418,1.2075,-3.6984,2.6793,-0.3019,1.1009,-0.4261,2058,2019-08-07 16:55:07:281
-9.9131,3.6009,1.8418,1.2075,-3.6984,2.6793,-0.2455,0.9624,-0.4602,2063,2019-08-07 16:55:07:286
-9.9131,3.6009,1.8418,1.2075,-3.6984,2.6793,-0.2455,0.9624,-0.4602,2068,2019-08-07 16:55:07:291
-10.7216,3.4911,1.2997,1.2075,-3.6984,2.6793,-0.2828,0.6727,-0.571,2072,2019-08-07 16:55:07:295
-10.7216,3.4911,1.2997,2.2798,-3.5951,3.8417,-0.2828,0.6727,-0.571,2078,2019-08-07 16:55:07:301
-11.0613,3.1092,-0.0391,2.2798,-3.5951,3.8417,-0.3446,0.3669,-0.6647,2082,2019-08-07 16:55:07:305
-11.0613,3.1092,-0.0391,2.2798,-3.5951,3.8417,-0.3446,0.3669,-0.6647,2088,2019-08-07 16:55:07:311
-11.0613,3.1092,-0.0391,2.2798,-3.5951,3.8417,-0.3797,0.1592,-0.8011,2092,2019-08-07 16:55:07:315
-10.87,2.2547,-0.7744,2.0354,-2.0572,5.39,-0.3797,0.1592,-0.8011,2098,2019-08-07 16:55:07:321
-10.87,2.2547,-0.7744,2.0354,-2.0572,5.39,-0.4074,0.0058,-1.0589,2103,2019-08-07 16:55:07:326
-11.1283,1.066,-1.5852,2.0354,-2.0572,5.39,-0.4074,0.0058,-1.0589,2108,2019-08-07 16:55:07:331
-11.1283,1.066,-1.5852,2.0354,-2.0572,5.39,-0.4916,-0.155,-1.3806,2113,2019-08-07 16:55:07:336
-11.4393,0.8321,-1.8727,2.524,-1.4146,6.0847,-0.4916,-0.155,-1.3806,2119,2019-08-07 16:55:07:342
-11.4393,0.8321,-1.8727,2.524,-1.4146,6.0847,-0.7025,-0.4501,-1.7769,2123,2019-08-07 16:55:07:346
-11.4393,0.8321,-1.8727,2.524,-1.4146,6.0847,-0.7025,-0.4501,-1.7769,2128,2019-08-07 16:55:07:351
-11.2097,0.7509,-1.7078,2.524,-1.4146,6.0847,-0.9486,-0.742,-2.073,2133,2019-08-07 16:55:07:356
-11.2097,0.7509,-1.7078,2.281,-1.6954,5.8818,-0.9486,-0.742,-2.073,2138,2019-08-07 16:55:07:361
-11.2097,0.7509,-1.7078,2.281,-1.6954,5.8818,-1.2522,-0.9838,-2.3095,2143,2019-08-07 16:55:07:366
-10.7983,0.7414,-1.6559,2.281,-1.6954,5.8818,-1.2522,-0.9838,-2.3095,2148,2019-08-07 16:55:07:371
-10.7983,0.7414,-1.6559,2.281,-1.6954,5.8818,-1.5483,-1.0967,-2.432,2154,2019-08-07 16:55:07:377
-10.7983,0.7414,-1.6559,2.281,-1.6954,5.8818,-1.5483,-1.0967,-2.432,2158,2019-08-07 16:55:07:381
-9.3917,0.307,-0.3266,0.7591,-1.8164,4.7353,-1.5483,-1.0967,-2.432,2163,2019-08-07 16:55:07:386
-9.3917,0.307,-0.3266,0.7591,-1.8164,4.7353,-1.7922,-1.2118,-2.4672,2168,2019-08-07 16:55:07:391
-7.7077,-0.8435,0.6303,0.7591,-1.8164,4.7353,-1.7922,-1.2118,-2.4672,2172,2019-08-07 16:55:07:395
-7.7077,-0.8435,0.6303,-1.1522,-0.7998,3.8159,-1.9009,-1.0978,-2.4629,2178,2019-08-07 16:55:07:401
-7.7077,-0.8435,0.6303,-1.1522,-0.7998,3.8159,-1.9009,-1.0978,-2.4629,2183,2019-08-07 16:55:07:406
-6.9039,-1.8174,0.5501,-1.1522,-0.7998,3.8159,-1.9009,-1.0978,-2.4629,2187,2019-08-07 16:55:07:410
-6.9039,-1.8174,0.5501,-1.1522,-0.7998,3.8159,-2.0447,-0.889,-2.465,2193,2019-08-07 16:55:07:416
-6.9039,-1.8174,0.5501,-1.1522,-0.7998,3.8159,-2.0447,-0.889,-2.465,2198,2019-08-07 16:55:07:421
-6.9135,-2.2518,0.3475,-1.3508,-0.4495,4.1957,-2.262,-0.7377,-2.4544,2203,2019-08-07 16:55:07:426
-6.9135,-2.2518,0.3475,-1.3508,-0.4495,4.1957,-2.262,-0.7377,-2.4544,2208,2019-08-07 16:55:07:431
-7.7651,-2.4905,0.965,-0.4031,-0.5242,3.5549,-2.4985,-0.6451,-2.415,2213,2019-08-07 16:55:07:436
-7.7651,-2.4905,0.965,-0.4031,-0.5242,3.5549,-2.4985,-0.6451,-2.415,2219,2019-08-07 16:55:07:442
-9.4205,-3.2304,3.7414,-0.4031,-0.5242,3.5549,-2.7616,-0.6163,-2.3042,2222,2019-08-07 16:55:07:445
-9.4205,-3.2304,3.7414,2.3252,-0.0885,0.7394,-2.7616,-0.6163,-2.3042,2228,2019-08-07 16:55:07:451
-9.4205,-3.2304,3.7414,2.3252,-0.0885,0.7394,-2.9214,-0.9295,-2.1476,2232,2019-08-07 16:55:07:455
-10.9706,-3.9322,4.3448,2.3252,-0.0885,0.7394,-2.9214,-0.9295,-2.1476,2239,2019-08-07 16:55:07:462
-10.9706,-3.9322,4.3448,2.3252,-0.0885,0.7394,-3.1057,-1.4674,-1.9271,2242,2019-08-07 16:55:07:465
-11.3772,-4.3236,5.3205,3.6743,0.0488,-0.9127,-3.1057,-1.4674,-1.9271,2248,2019-08-07 16:55:07:471
-11.3772,-4.3236,5.3205,3.6743,0.0488,-0.9127,-3.3806,-2.6701,-1.5819,2254,2019-08-07 16:55:07:477
-11.3772,-4.3236,5.3205,3.6743,0.0488,-0.9127,-3.3806,-2.6701,-1.5819,2257,2019-08-07 16:55:07:480
-11.0567,-4.2616,5.1932,3.6743,0.0488,-0.9127,-3.3806,-2.6701,-1.5819,2263,2019-08-07 16:55:07:486
-11.0567,-4.2616,5.1932,3.0167,-0.8033,0.3203,-3.7193,-4.0986,-1.1888,2268,2019-08-07 16:55:07:491
-10.0281,-3.9274,3.8498,3.0167,-0.8033,0.3203,-3.7193,-4.0986,-1.1888,2273,2019-08-07 16:55:07:496
-10.0281,-3.9274,3.8498,3.0167,-0.8033,0.3203,-3.976,-4.9317,-0.8757,2278,2019-08-07 16:55:07:501
-10.0281,-3.9274,3.8498,1.6811,-0.8736,2.338,-3.976,-4.9317,-0.8757,2283,2019-08-07 16:55:07:506
-7.569,-4.2425,1.3656,1.6811,-0.8736,2.338,-4.5204,-6.0108,-0.0916,2289,2019-08-07 16:55:07:512
-7.569,-4.2425,1.3656,1.6811,-0.8736,2.338,-4.5204,-6.0108,-0.0916,2293,2019-08-07 16:55:07:516
-7.569,-4.2425,1.3656,1.6811,-0.8736,2.338,-4.5204,-6.0108,-0.0916,2297,2019-08-07 16:55:07:520
-4.0574,-5.3357,-0.5623,-3.1609,0.1942,5.7284,-4.7228,-5.8531,0.5635,2303,2019-08-07 16:55:07:526
-4.0574,-5.3357,-0.5623,-3.1609,0.1942,5.7284,-4.7228,-5.8531,0.5635,2308,2019-08-07 16:55:07:531
-0.2156,-8.1618,-1.7738,-3.1609,0.1942,5.7284,-4.6088,-5.2033,0.9651,2313,2019-08-07 16:55:07:536
-0.2156,-8.1618,-1.7738,-3.1609,0.1942,5.7284,-4.6088,-5.2033,0.9651,2318,2019-08-07 16:55:07:541
-0.2156,-8.1618,-1.7738,-6.7529,3.9398,6.7618,-4.2999,-4.1594,1.2879,2323,2019-08-07 16:55:07:546
0.9995,-10.8733,-1.2883,-6.7529,3.9398,6.7618,-4.2999,-4.1594,1.2879,2328,2019-08-07 16:55:07:551
0.9995,-10.8733,-1.2883,-6.7529,3.9398,6.7618,-3.7609,-2.8182,1.5712,2334,2019-08-07 16:55:07:557
0.9995,-10.8733,-1.2883,-6.7529,3.9398,6.7618,-3.7609,-2.8182,1.5712,2338,2019-08-07 16:55:07:561
0.8034,-13.3366,1.2572,-6.5798,7.1556,3.7092,-3.1025,-1.4802,1.7907,2343,2019-08-07 16:55:07:566
0.8034,-13.3366,1.2572,-6.5798,7.1556,3.7092,-3.1025,-1.4802,1.7907,2348,2019-08-07 16:55:07:571
0.2675,-13.9572,2.8505,-6.5798,7.1556,3.7092,-3.1025,-1.4802,1.7907,2354,2019-08-07 16:55:07:577
0.2675,-13.9572,2.8505,-6.5798,7.1556,3.7092,-2.4516,-0.1977,1.8578,2358,2019-08-07 16:55:07:581
0.2675,-13.9572,2.8505,-5.5943,7.1379,1.4445,-2.4516,-0.1977,1.8578,2364,2019-08-07 16:55:07:587
-0.9764,-12.821,3.3407,-5.5943,7.1379,1.4445,-2.2162,0.4042,1.7736,2367,2019-08-07 16:55:07:590
-0.9764,-12.821,3.3407,-5.5943,7.1379,1.4445,-2.2162,0.4042,1.7736,2374,2019-08-07 16:55:07:597
-0.9764,-12.821,3.3407,-5.5943,7.1379,1.4445,-2.1672,0.6759,1.7129,2377,2019-08-07 16:55:07:600
-2.7753,-11.3029,3.3548,-3.0696,4.7384,1.0893,-2.1672,0.6759,1.7129,2383,2019-08-07 16:55:07:606
-2.7753,-11.3029,3.3548,-3.0696,4.7384,1.0893,-2.1182,0.8058,1.7481,2388,2019-08-07 16:55:07:611
-3.6986,-10.7396,2.9259,-3.0696,4.7384,1.0893,-2.1182,0.8058,1.7481,2393,2019-08-07 16:55:07:616
-3.6986,-10.7396,2.9259,-3.0696,4.7384,1.0893,-1.9787,0.9283,1.7673,2398,2019-08-07 16:55:07:621
-3.6986,-10.7396,2.9259,-2.4136,4.6331,1.0091,-1.9787,0.9283,1.7673,2403,2019-08-07 16:55:07:626
-4.2967,-11.1167,3.138,-2.4136,4.6331,1.0091,-1.9787,0.9283,1.7673,2408,2019-08-07 16:55:07:631
-4.2967,-11.1167,3.138,-2.4136,4.6331,1.0091,-1.7976,1.0306,1.7364,2413,2019-08-07 16:55:07:636
-5.3003,-11.3174,3.487,-2.4136,4.6331,1.0091,-1.7976,1.0306,1.7364,2418,2019-08-07 16:55:07:641
-5.3003,-11.3174,3.487,-0.8618,5.1168,-0.295,-1.6144,1.0775,1.6405,2423,2019-08-07 16:55:07:646
-5.3003,-11.3174,3.487,-0.8618,5.1168,-0.295,-1.6144,1.0775,1.6405,2428,2019-08-07 16:55:07:651
-6.6447,-11.1503,4.7739,-0.8618,5.1168,-0.295,-1.5409,0.8538,1.5318,2433,2019-08-07 16:55:07:656
-6.6447,-11.1503,4.7739,-0.8618,5.1168,-0.295,-1.5409,0.8538,1.5318,2437,2019-08-07 16:55:07:660
-6.6447,-10.3292,6.4049,-0.8618,5.1168,-0.295,-1.5174,0.2988,1.4381,2443,2019-08-07 16:55:07:666
-7.6111,-10.3292,6.4049,0.6886,4.2061,-3.1149,-1.5174,0.2988,1.4381,2448,2019-08-07 16:55:07:671
-7.6111,-10.3292,6.4049,0.6886,4.2061,-3.1149,-1.5622,-0.6568,1.3529,2453,2019-08-07 16:55:07:676
-7.2618,-9.4126,6.8668,0.6886,4.2061,-3.1149,-1.5622,-0.6568,1.3529,2458,2019-08-07 16:55:07:681
-7.2618,-9.4126,6.8668,-0.4737,3.2671,-3.5086,-1.5622,-0.6568,1.3529,2462,2019-08-07 16:55:07:685
-7.2618,-9.4126,6.8668,-0.4737,3.2671,-3.5086,-1.5888,-1.2757,1.2985,2468,2019-08-07 16:55:07:691
-5.3625,-9.3744,6.2022,-0.4737,3.2671,-3.5086,-1.5888,-1.2757,1.2985,2472,2019-08-07 16:55:07:695
-5.3625,-9.3744,6.2022,-0.4737,3.2671,-3.5086,-1.5717,-1.6123,1.2336,2478,2019-08-07 16:55:07:701
-3.4631,-9.8088,5.0756,-3.6297,3.8344,-1.8765,-1.5717,-1.6123,1.2336,2483,2019-08-07 16:55:07:706
-3.4631,-9.8088,5.0756,-3.6297,3.8344,-1.8765,-1.4897,-1.5868,1.1324,2488,2019-08-07 16:55:07:711
-3.4631,-9.8088,5.0756,-3.6297,3.8344,-1.8765,-1.4897,-1.5868,1.1324,2493,2019-08-07 16:55:07:716
-2.5158,-10.1478,4.3685,-4.5794,4.1921,-1.14,-1.397,-1.3822,1.0716,2498,2019-08-07 16:55:07:721
-2.5158,-10.1478,4.3685,-4.5794,4.1921,-1.14,-1.397,-1.3822,1.0716,2503,2019-08-07 16:55:07:726
-1.98,-10.353,3.7369,-4.5794,4.1921,-1.14,-1.2149,-0.8688,0.9438,2508,2019-08-07 16:55:07:731
-1.98,-10.353,3.7369,-4.9493,4.2554,-0.219,-1.2149,-0.8688,0.9438,2512,2019-08-07 16:55:07:735
-1.98,-10.353,3.7369,-4.9493,4.2554,-0.219,-1.0668,-0.3851,0.8245,2518,2019-08-07 16:55:07:741
-2.5254,-9.9282,3.3032,-4.9493,4.2554,-0.219,-1.0668,-0.3851,0.8245,2523,2019-08-07 16:55:07:746
-2.5254,-9.9282,3.3032,-4.9493,4.2554,-0.219,-0.9283,0.0452,0.7126,2528,2019-08-07 16:55:07:751
-3.4201,-9.4556,3.3551,-3.7423,3.5403,-0.2013,-0.9283,0.0452,0.7126,2532,2019-08-07 16:55:07:755
-3.4201,-9.4556,3.3551,-3.7423,3.5403,-0.2013,-0.8175,0.3382,0.6051,2539,2019-08-07 16:55:07:762
-3.4201,-9.4556,3.3551,-3.7423,3.5403,-0.2013,-0.8175,0.3382,0.6051,2543,2019-08-07 16:55:07:766
-4.1425,-9.2217,3.4352,-2.8496,3.2549,-0.418,-0.7227,0.4841,0.4996,2548,2019-08-07 16:55:07:771
-4.1425,-9.2217,3.4352,-2.8496,3.2549,-0.418,-0.7227,0.4841,0.4996,2553,2019-08-07 16:55:07:776
-4.1425,-9.2217,3.4352,-2.8496,3.2549,-0.418,-0.7227,0.4841,0.4996,2558,2019-08-07 16:55:07:781
-5.8361,-8.9066,3.7746,-0.9426,2.9135,-0.9986,-0.645,0.5129,0.4005,2563,2019-08-07 16:55:07:786
-5.8361,-8.9066,3.7746,-0.9426,2.9135,-0.9986,-0.645,0.5129,0.4005,2568,2019-08-07 16:55:07:791
-7.2044,-8.539,4.0998,-0.9426,2.9135,-0.9986,-0.5534,0.303,0.2706,2573,2019-08-07 16:55:07:796
-7.2044,-8.539,4.0998,-0.9426,2.9135,-0.9986,-0.5534,0.303,0.2706,2578,2019-08-07 16:55:07:801
-7.2044,-8.539,4.0998,-0.9426,2.9135,-0.9986,-0.5534,0.303,0.2706,2583,2019-08-07 16:55:07:806
-7.9124,-8.2382,4.1234,0.5121,2.3451,-1.348,-0.5012,0.0037,0.2248,2587,2019-08-07 16:55:07:810
-7.9124,-8.2382,4.1234,0.5121,2.3451,-1.348,-0.4511,-0.3553,0.1853,2593,2019-08-07 16:55:07:816
-7.9124,-8.2382,4.1234,0.5121,2.3451,-1.348,-0.4511,-0.3553,0.1853,2598,2019-08-07 16:55:07:821
-7.8311,-7.9566,4.0056,0.3411,1.9307,-1.103,-0.4127,-0.7037,0.1385,2603,2019-08-07 16:55:07:826
-7.8311,-7.9566,4.0056,0.3411,1.9307,-1.103,-0.4127,-0.7037,0.1385,2607,2019-08-07 16:55:07:830
-7.2426,-7.7179,3.6473,0.3411,1.9307,-1.103,-0.3776,-0.9657,0.0916,2613,2019-08-07 16:55:07:836
-7.2426,-7.7179,3.6473,0.3411,1.9307,-1.103,-0.3776,-0.9657,0.0916,2619,2019-08-07 16:55:07:842
-7.2426,-7.7179,3.6473,0.3411,1.9307,-1.103,-0.3776,-0.9657,0.0916,2623,2019-08-07 16:55:07:846
-6.4867,-7.5413,2.9968,-0.7727,1.6189,-0.0876,-0.3296,-1.0712,0.0479,2628,2019-08-07 16:55:07:851
-6.4867,-7.5413,2.9968,-0.7727,1.6189,-0.0876,-0.3296,-1.0712,0.0479,2633,2019-08-07 16:55:07:856
-5.9796,-7.3408,2.6103,-0.7727,1.6189,-0.0876,-0.2732,-1.0264,0.0149,2639,2019-08-07 16:55:07:862
-5.9796,-7.3408,2.6103,-0.7727,1.6189,-0.0876,-0.2732,-1.0264,0.0149,2643,2019-08-07 16:55:07:866
-5.9796,-7.3408,2.6103,-1.3701,1.3215,0.5118,-0.2253,-0.9039,0.0064,2648,2019-08-07 16:55:07:871
-5.7021,-7.2119,2.4453,-1.3701,1.3215,0.5118,-0.2253,-0.9039,0.0064,2652,2019-08-07 16:55:07:875
-5.7021,-7.2119,2.4453,-1.3701,1.3215,0.5118,-0.1731,-0.7335,0.0032,2658,2019-08-07 16:55:07:881
-5.5012,-7.04,2.3982,-1.3701,1.3215,0.5118,-0.1731,-0.7335,0.0032,2663,2019-08-07 16:55:07:886
-5.5012,-7.04,2.3982,-1.7066,1.116,0.7133,-0.1134,-0.5343,-0.0117,2668,2019-08-07 16:55:07:891
-5.5012,-7.04,2.3982,-1.7066,1.116,0.7133,-0.1134,-0.5343,-0.0117,2673,2019-08-07 16:55:07:896
-5.3481,-7.0066,2.2662,-1.7066,1.116,0.7133,-0.0612,-0.317,-0.032,2677,2019-08-07 16:55:07:900
-5.3481,-7.0066,2.2662,-1.7066,1.116,0.7133,-0.0612,-0.317,-0.032,2683,2019-08-07 16:55:07:906
-5.3481,-7.0066,2.2662,-1.6477,0.8696,0.8543,-0.0122,-0.0581,-0.0565,2688,2019-08-07 16:55:07:911
-5.616,-6.8491,2.3557,-1.6477,0.8696,0.8543,-0.0122,-0.0581,-0.0565,2693,2019-08-07 16:55:07:916
-5.616,-6.8491,2.3557,-1.6477,0.8696,0.8543,-0.0122,-0.0581,-0.0565,2698,2019-08-07 16:55:07:921
-6.037,-6.7011,2.6009,-1.6477,0.8696,0.8543,0.0219,0.1219,-0.0746,2703,2019-08-07 16:55:07:926
-6.037,-6.7011,2.6009,-1.0046,0.6834,0.4668,0.0219,0.1219,-0.0746,2708,2019-08-07 16:55:07:931
-6.1949,-6.6772,2.7847,-1.0046,0.6834,0.4668,0.0602,0.2519,-0.0884,2713,2019-08-07 16:55:07:936
-6.1949,-6.6772,2.7847,-1.0046,0.6834,0.4668,0.0602,0.2519,-0.0884,2719,2019-08-07 16:55:07:942
-6.1949,-6.6772,2.7847,-1.0046,0.6834,0.4668,0.0997,0.3105,-0.0991,2723,2019-08-07 16:55:07:946
-6.4389,-6.6008,2.9214,-0.6521,0.5727,0.1797,0.0997,0.3105,-0.0991,2727,2019-08-07 16:55:07:950
-6.4389,-6.6008,2.9214,-0.6521,0.5727,0.1797,0.1284,0.3339,-0.1161,2733,2019-08-07 16:55:07:956
-6.4389,-6.6008,2.9214,-0.6521,0.5727,0.1797,0.1284,0.3339,-0.1161,2737,2019-08-07 16:55:07:960
-6.6302,-6.3669,3.0958,-0.6521,0.5727,0.1797,0.1519,0.3318,-0.131,2743,2019-08-07 16:55:07:966
-6.6302,-6.3669,3.0958,-0.4393,0.2877,-0.0965,0.1519,0.3318,-0.131,2748,2019-08-07 16:55:07:971
-6.6302,-6.3669,3.0958,-0.4393,0.2877,-0.0965,0.1625,0.2743,-0.1417,2753,2019-08-07 16:55:07:976
-6.6111,-6.2428,3.3032,-0.4393,0.2877,-0.0965,0.1625,0.2743,-0.1417,2758,2019-08-07 16:55:07:981
-6.6111,-6.2428,3.3032,-0.4393,0.2877,-0.0965,0.1721,0.2093,-0.1502,2764,2019-08-07 16:55:07:987
-6.6111,-6.2428,3.3032,-0.5117,0.1269,-0.2724,0.1721,0.2093,-0.1502,2768,2019-08-07 16:55:07:991
-6.5632,-6.1569,3.3362,-0.5117,0.1269,-0.2724,0.1721,0.2093,-0.1502,2773,2019-08-07 16:55:07:996
-6.5632,-6.1569,3.3362,-0.5117,0.1269,-0.2724,0.1795,0.1379,-0.1577,2778,2019-08-07 16:55:08:001
-6.4628,-6.0996,3.3928,-0.5117,0.1269,-0.2724,0.1795,0.1379,-0.1577,2783,2019-08-07 16:55:08:006
-6.4628,-6.0996,3.3928,-0.6323,0.0943,-0.2729,0.1785,0.0846,-0.1577,2788,2019-08-07 16:55:08:011
-6.4628,-6.0996,3.3928,-0.6323,0.0943,-0.2729,0.1785,0.0846,-0.1577,2793,2019-08-07 16:55:08:016
-6.3814,-6.1616,3.2797,-0.6323,0.0943,-0.2729,0.1753,0.0793,-0.1683,2798,2019-08-07 16:55:08:021
-6.3814,-6.1616,3.2797,-0.6323,0.0943,-0.2729,0.1753,0.0793,-0.1683,2802,2019-08-07 16:55:08:025
-6.4341,-6.0853,3.2419,-0.6229,0.0028,-0.1697,0.1827,0.0719,-0.1768,2808,2019-08-07 16:55:08:031
-6.4341,-6.0853,3.2419,-0.6229,0.0028,-0.1697,0.1827,0.0719,-0.1768,2813,2019-08-07 16:55:08:036
-6.2762,-6.1139,3.1288,-0.6229,0.0028,-0.1697,0.1785,0.0761,-0.1758,2818,2019-08-07 16:55:08:041
-6.2762,-6.1139,3.1288,-0.6229,0.0028,-0.1697,0.1785,0.0761,-0.1758,2823,2019-08-07 16:55:08:046
-6.2762,-6.1139,3.1288,-0.7988,0.1002,0.0217,0.1785,0.0761,-0.1758,2828,2019-08-07 16:55:08:051
-6.281,-6.2332,3.0015,-0.7988,0.1002,0.0217,0.1753,0.1294,-0.1982,2833,2019-08-07 16:55:08:056
-6.281,-6.2332,3.0015,-0.7988,0.1002,0.0217,0.1753,0.1294,-0.1982,2838,2019-08-07 16:55:08:061
-6.281,-6.2332,3.0015,-0.7988,0.1002,0.0217,0.1753,0.1294,-0.1982,2842,2019-08-07 16:55:08:065
-6.5154,-6.176,2.9638,-0.456,0.0647,0.1518,0.1849,0.2114,-0.2195,2848,2019-08-07 16:55:08:071
-6.5154,-6.176,2.9638,-0.456,0.0647,0.1518,0.1849,0.2114,-0.2195,2854,2019-08-07 16:55:08:077
-6.5919,-6.1425,3.0675,-0.456,0.0647,0.1518,0.1785,0.2711,-0.2418,2858,2019-08-07 16:55:08:081
-6.5919,-6.1425,3.0675,-0.456,0.0647,0.1518,0.1785,0.2711,-0.2418,2863,2019-08-07 16:55:08:086
-6.5871,-6.1139,3.1194,-0.4167,-0.0323,-0.0523,0.1689,0.286,-0.261,2868,2019-08-07 16:55:08:091
-6.5871,-6.1139,3.1194,-0.4167,-0.0323,-0.0523,0.1689,0.286,-0.261,2873,2019-08-07 16:55:08:096
-6.5871,-6.1139,3.1194,-0.4167,-0.0323,-0.0523,0.1689,0.303,-0.2695,2877,2019-08-07 16:55:08:100
-6.4388,-6.1187,3.0675,-0.4167,-0.0323,-0.0523,0.1689,0.303,-0.2695,2883,2019-08-07 16:55:08:106
-6.4388,-6.1187,3.0675,-0.5341,-0.0333,-0.0269,0.1646,0.3275,-0.2759,2888,2019-08-07 16:55:08:111
-6.4197,-6.1235,3.0581,-0.5341,-0.0333,-0.0269,0.1646,0.3275,-0.2759,2893,2019-08-07 16:55:08:116
-6.4197,-6.1235,3.0581,-0.5341,-0.0333,-0.0269,0.1604,0.3275,-0.2663,2898,2019-08-07 16:55:08:121
-6.4197,-6.1235,3.0581,-0.5341,-0.0333,-0.0269,0.1604,0.3275,-0.2663,2903,2019-08-07 16:55:08:126
-6.324,-6.0996,3.1288,-0.5341,-0.0333,-0.0269,0.1604,0.3275,-0.2663,2908,2019-08-07 16:55:08:131
-6.324,-6.0996,3.1288,-0.6621,-0.1244,-0.1543,0.1572,0.2966,-0.2408,2913,2019-08-07 16:55:08:136
-6.1709,-6.0471,3.1147,-0.6621,-0.1244,-0.1543,0.1572,0.2966,-0.2408,2918,2019-08-07 16:55:08:141
-6.1709,-6.0471,3.1147,-0.6621,-0.1244,-0.1543,0.1572,0.237,-0.2056,2923,2019-08-07 16:55:08:146
-6.1709,-6.0471,3.1147,-0.8819,-0.1477,0.0483,0.1572,0.237,-0.2056,2928,2019-08-07 16:55:08:151
-6.08,-6.1187,2.9827,-0.8819,-0.1477,0.0483,0.1476,0.2093,-0.1832,2933,2019-08-07 16:55:08:156
-6.08,-6.1187,2.9827,-0.8819,-0.1477,0.0483,0.1476,0.2093,-0.1832,2937,2019-08-07 16:55:08:160
-6.08,-6.1187,2.9827,-0.8819,-0.1477,0.0483,0.1423,0.1805,-0.1502,2943,2019-08-07 16:55:08:166
-6.147,-6.0471,2.9544,-0.8224,-0.2214,0.0176,0.1423,0.1805,-0.1502,2948,2019-08-07 16:55:08:171
-6.147,-6.0471,2.9544,-0.8224,-0.2214,0.0176,0.1423,0.1645,-0.1172,2953,2019-08-07 16:55:08:176
-6.1613,-6.0471,2.9591,-0.8224,-0.2214,0.0176,0.1423,0.1645,-0.1172,2958,2019-08-07 16:55:08:181
-6.1613,-6.0471,2.9591,-0.8224,-0.2214,0.0176,0.1433,0.1496,-0.0948,2962,2019-08-07 16:55:08:185
-6.2331,-6.0709,2.8366,-0.7062,-0.182,0.1607,0.1433,0.1496,-0.0948,2968,2019-08-07 16:55:08:191
-6.2331,-6.0709,2.8366,-0.7062,-0.182,0.1607,0.138,0.1507,-0.0874,2973,2019-08-07 16:55:08:196
-6.2331,-6.0709,2.8366,-0.7062,-0.182,0.1607,0.138,0.1507,-0.0874,2977,2019-08-07 16:55:08:200
-6.2809,-6.0089,2.7847,-0.7062,-0.182,0.1607,0.1465,0.1635,-0.0724,2983,2019-08-07 16:55:08:206
-6.2809,-6.0089,2.7847,-0.7062,-0.182,0.1607,0.1465,0.1635,-0.0724,2988,2019-08-07 16:55:08:211
-6.3718,-5.9707,2.8036,-0.5992,-0.2478,0.1711,0.1572,0.1699,-0.0639,2993,2019-08-07 16:55:08:216
-6.3718,-5.9707,2.8036,-0.5992,-0.2478,0.1711,0.1572,0.1699,-0.0639,2998,2019-08-07 16:55:08:221
-6.3718,-5.9707,2.8036,-0.5992,-0.2478,0.1711,0.1572,0.1699,-0.0639,3003,2019-08-07 16:55:08:226
-6.3718,-5.9707,2.8036,-0.5992,-0.2478,0.1711,0.1614,0.156,-0.0554,3008,2019-08-07 16:55:08:231
-6.3909,-5.942,2.8083,-0.6006,-0.3096,0.206,0.1614,0.156,-0.0554,3013,2019-08-07 16:55:08:236
-6.3909,-5.942,2.8083,-0.6006,-0.3096,0.206,0.1614,0.156,-0.0554,3018,2019-08-07 16:55:08:241
-6.3909,-5.942,2.8083,-0.6006,-0.3096,0.206,0.1614,0.156,-0.0554,3023,2019-08-07 16:55:08:246
-6.3574,-6.0041,2.7423,-0.6058,-0.3093,0.2908,0.1625,0.1464,-0.0554,3029,2019-08-07 16:55:08:252
-6.3574,-6.0041,2.7423,-0.6058,-0.3093,0.2908,0.1625,0.1464,-0.0554,3033,2019-08-07 16:55:08:256
-6.3574,-6.0041,2.7423,-0.6058,-0.3093,0.2908,0.1625,0.1464,-0.0554,3038,2019-08-07 16:55:08:261
-6.3574,-6.0137,2.6669,-0.6058,-0.3093,0.2908,0.1657,0.1922,-0.0629,3043,2019-08-07 16:55:08:266
-6.3574,-6.0137,2.6669,-0.6058,-0.3093,0.2908,0.1657,0.1922,-0.0629,3047,2019-08-07 16:55:08:270
-6.3574,-6.0137,2.6669,-0.5219,-0.234,0.4151,0.1668,0.2274,-0.0607,3053,2019-08-07 16:55:08:276
-6.501,-6.0089,2.5443,-0.5219,-0.234,0.4151,0.1668,0.2274,-0.0607,3057,2019-08-07 16:55:08:280
-6.501,-6.0089,2.5443,-0.5219,-0.234,0.4151,0.1678,0.2455,-0.065,3063,2019-08-07 16:55:08:286
-6.8024,-5.9468,2.6527,-0.5219,-0.234,0.4151,0.1678,0.2455,-0.065,3068,2019-08-07 16:55:08:291
-6.8024,-5.9468,2.6527,-0.0885,-0.367,0.3067,0.1519,0.2071,-0.0661,3072,2019-08-07 16:55:08:295
