ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
19.2939,25.9473,9.8038,-16.5843,-28.4231,-0.7063,-5.3226,-0.5823,4.5106,2063,2019-08-07 16:15:26:110
19.2939,25.9473,9.8038,-16.5843,-28.4231,-0.7063,-5.3226,-0.5823,4.5106,2068,2019-08-07 16:15:26:115
19.2939,25.9473,9.8038,-16.5843,-28.4231,-0.7063,-5.3226,-0.5823,4.5106,2072,2019-08-07 16:15:26:119
13.7155,22.1378,7.0793,-11.0578,-25.1951,1.8553,-5.5889,-0.4769,3.9546,2079,2019-08-07 16:15:26:126
13.7155,22.1378,7.0793,-11.0578,-25.1951,1.8553,-5.5889,-0.4769,3.9546,2086,2019-08-07 16:15:26:133
13.7155,22.1378,7.0793,-11.0578,-25.1951,1.8553,-5.5889,-0.4769,3.9546,2088,2019-08-07 16:15:26:135
7.3907,19.8559,6.6974,-4.8292,-23.4801,2.0513,-5.6805,0.206,3.276,2093,2019-08-07 16:15:26:140
7.3907,19.8559,6.6974,-4.8292,-23.4801,2.0513,-5.6805,0.206,3.276,2098,2019-08-07 16:15:26:145
7.3907,19.8559,6.6974,-4.8292,-23.4801,2.0513,-6.2217,-1.2375,2.4461,2103,2019-08-07 16:15:26:150
-1.3645,8.8714,2.0213,-4.8292,-23.4801,2.0513,-6.2217,-1.2375,2.4461,2108,2019-08-07 16:15:26:155
-1.3645,8.8714,2.0213,4.8521,-10.0515,5.1995,-6.6861,-2.5041,2.1585,2112,2019-08-07 16:15:26:159
-1.3645,8.8714,2.0213,4.8521,-10.0515,5.1995,-6.6861,-2.5041,2.1585,2118,2019-08-07 16:15:26:165
-1.3645,8.8714,2.0213,4.8521,-10.0515,5.1995,-6.6861,-2.5041,2.1585,2123,2019-08-07 16:15:26:170
-3.5413,1.3335,4.6234,6.5315,-6.2203,1.6922,-6.9439,-3.6716,1.9487,2128,2019-08-07 16:15:26:175
-3.5413,1.3335,4.6234,6.5315,-6.2203,1.6922,-6.9439,-3.6716,1.9487,2132,2019-08-07 16:15:26:179
-3.5413,1.3335,4.6234,6.5315,-6.2203,1.6922,-6.7682,-6.453,1.8528,2138,2019-08-07 16:15:26:185
-7.7357,-5.307,8.1402,11.637,0.7628,0.1063,-6.7682,-6.453,1.8528,2143,2019-08-07 16:15:26:190
-7.7357,-5.307,8.1402,11.637,0.7628,0.1063,-6.3304,-7.8986,2.1244,2148,2019-08-07 16:15:26:195
-11.3239,-12.9069,2.1112,11.637,0.7628,0.1063,-6.3304,-7.8986,2.1244,2153,2019-08-07 16:15:26:200
-11.3239,-12.9069,2.1112,11.637,0.7628,0.1063,-5.9224,-8.9766,2.7039,2157,2019-08-07 16:15:26:204
-11.3239,-12.9069,2.1112,12.5989,16.997,7.5127,-5.9224,-8.9766,2.7039,2164,2019-08-07 16:15:26:211
-7.2477,-32.1216,-3.6821,12.5989,16.997,7.5127,-5.9224,-8.9766,2.7039,2167,2019-08-07 16:15:26:214
-7.2477,-32.1216,-3.6821,12.5989,16.997,7.5127,-5.3535,-9.7063,2.7636,2173,2019-08-07 16:15:26:220
0.7037,-47.3023,-10.7386,12.5989,16.997,7.5127,-5.3535,-9.7063,2.7636,2178,2019-08-07 16:15:26:225
0.7037,-47.3023,-10.7386,12.5989,16.997,7.5127,-5.6528,-9.2365,1.3063,2183,2019-08-07 16:15:26:230
0.7037,-47.3023,-10.7386,-3.6673,33.2168,11.6641,-5.6528,-9.2365,1.3063,2188,2019-08-07 16:15:26:235
7.6217,-31.4866,-4.9501,-3.6673,33.2168,11.6641,-5.4313,-8.1968,-0.3182,2193,2019-08-07 16:15:26:240
7.6217,-31.4866,-4.9501,-3.6673,33.2168,11.6641,-5.4313,-8.1968,-0.3182,2198,2019-08-07 16:15:26:245
0.565,-20.0056,-7.4531,-3.6673,33.2168,11.6641,-3.6406,-6.0866,-0.8146,2203,2019-08-07 16:15:26:250
0.565,-20.0056,-7.4531,5.2667,11.623,10.2028,-3.6406,-6.0866,-0.8146,2208,2019-08-07 16:15:26:255
0.565,-20.0056,-7.4531,5.2667,11.623,10.2028,-1.3407,-3.0399,0.2613,2213,2019-08-07 16:15:26:260
-6.1904,-25.9968,-13.5999,5.2667,11.623,10.2028,-1.3407,-3.0399,0.2613,2218,2019-08-07 16:15:26:265
-6.1904,-25.9968,-13.5999,5.2667,11.623,10.2028,-1.3407,-3.0399,0.2613,2223,2019-08-07 16:15:26:270
-9.2379,-27.8108,-8.4383,12.7508,19.6194,14.1876,1.0583,2.4814,2.0531,2228,2019-08-07 16:15:26:275
-9.2379,-27.8108,-8.4383,12.7508,19.6194,14.1876,1.0583,2.4814,2.0531,2233,2019-08-07 16:15:26:280
-9.2379,-27.8108,-8.4383,12.7508,19.6194,14.1876,1.0583,2.4814,2.0531,2237,2019-08-07 16:15:26:284
-8.4246,-25.3857,8.9179,12.7508,19.6194,14.1876,3.6256,6.1288,2.0861,2243,2019-08-07 16:15:26:290
-8.4246,-25.3857,8.9179,13.2283,13.326,-1.1909,3.6256,6.1288,2.0861,2248,2019-08-07 16:15:26:295
-8.4246,-25.3857,8.9179,13.2283,13.326,-1.1909,4.3968,3.5956,-0.0135,2252,2019-08-07 16:15:26:299
-11.7544,-18.1009,-0.1184,15.1278,9.3643,3.0388,4.3968,3.5956,-0.0135,2258,2019-08-07 16:15:26:305
-11.7544,-18.1009,-0.1184,15.1278,9.3643,3.0388,4.3968,3.5956,-0.0135,2263,2019-08-07 16:15:26:310
-11.7544,-18.1009,-0.1184,15.1278,9.3643,3.0388,2.6189,2.4686,-1.6402,2268,2019-08-07 16:15:26:315
-15.5148,-7.4791,-2.6073,15.1278,9.3643,3.0388,2.6189,2.4686,-1.6402,2272,2019-08-07 16:15:26:319
-15.5148,-7.4791,-2.6073,19.5571,-3.3189,3.0565,0.7835,2.3429,-1.784,2278,2019-08-07 16:15:26:325
-13.3284,-3.0776,4.6567,19.5571,-3.3189,3.0565,0.7835,2.3429,-1.784,2283,2019-08-07 16:15:26:330
-13.3284,-3.0776,4.6567,19.5571,-3.3189,3.0565,0.7835,2.3429,-1.784,2288,2019-08-07 16:15:26:335
-13.3284,-3.0776,4.6567,19.5571,-3.3189,3.0565,-0.7814,-1.67,-0.9765,2293,2019-08-07 16:15:26:340
-4.0231,-6.3811,7.6075,7.5673,-2.0596,-4.0822,-0.7814,-1.67,-0.9765,2298,2019-08-07 16:15:26:345
-4.0231,-6.3811,7.6075,7.5673,-2.0596,-4.0822,-1.2597,-4.7198,-0.7603,2303,2019-08-07 16:15:26:350
1.2109,-8.8874,4.5765,2.5403,0.4296,-1.3162,-1.2597,-4.7198,-0.7603,2308,2019-08-07 16:15:26:355
1.2109,-8.8874,4.5765,2.5403,0.4296,-1.3162,-1.0168,-4.4865,-1.0362,2313,2019-08-07 16:15:26:360
1.2109,-8.8874,4.5765,2.5403,0.4296,-1.3162,-1.0168,-4.4865,-1.0362,2318,2019-08-07 16:15:26:365
1.2109,-8.8874,4.5765,2.5403,0.4296,-1.3162,-1.0168,-4.4865,-1.0362,2323,2019-08-07 16:15:26:370
8.3011,-11.0308,2.0499,-4.9099,2.0466,-0.2082,-1.2096,-5.0724,-1.4953,2328,2019-08-07 16:15:26:375
8.3011,-11.0308,2.0499,-4.9099,2.0466,-0.2082,-1.2096,-5.0724,-1.4953,2333,2019-08-07 16:15:26:380
8.3011,-11.0308,2.0499,-4.9099,2.0466,-0.2082,-0.4394,-5.5763,-1.1587,2338,2019-08-07 16:15:26:385
9.6312,-8.3145,-0.915,-4.9099,2.0466,-0.2082,-0.4394,-5.5763,-1.1587,2343,2019-08-07 16:15:26:390
9.6312,-8.3145,-0.915,-6.094,-0.6298,4.2875,0.5118,-3.8602,0.1367,2349,2019-08-07 16:15:26:396
9.6312,-8.3145,-0.915,-6.094,-0.6298,4.2875,0.5118,-3.8602,0.1367,2353,2019-08-07 16:15:26:400
12.4874,-7.7226,-5.2235,-8.4608,-0.1043,7.13,0.5118,-3.8602,0.1367,2358,2019-08-07 16:15:26:405
12.4874,-7.7226,-5.2235,-8.4608,-0.1043,7.13,0.8122,-1.5443,0.8983,2364,2019-08-07 16:15:26:411
12.4874,-7.7226,-5.2235,-8.4608,-0.1043,7.13,0.8122,-1.5443,0.8983,2368,2019-08-07 16:15:26:415
15.3149,-7.7274,-4.441,-8.4608,-0.1043,7.13,0.8122,-1.5443,0.8983,2373,2019-08-07 16:15:26:420
15.3149,-7.7274,-4.441,-8.7094,-2.05,6.7305,0.2242,1.3799,0.7289,2378,2019-08-07 16:15:26:425
10.5163,-5.3786,-4.1157,-8.7094,-2.05,6.7305,0.2242,1.3799,0.7289,2384,2019-08-07 16:15:26:431
10.5163,-5.3786,-4.1157,-8.7094,-2.05,6.7305,0.2242,1.3799,0.7289,2387,2019-08-07 16:15:26:434
10.5163,-5.3786,-4.1157,-2.8338,-3.683,4.2886,-0.9167,3.2729,0.0152,2393,2019-08-07 16:15:26:440
5.0192,-4.3714,3.3745,-2.8338,-3.683,4.2886,-0.9167,3.2729,0.0152,2399,2019-08-07 16:15:26:446
5.0192,-4.3714,3.3745,-2.8338,-3.683,4.2886,-0.9167,3.2729,0.0152,2402,2019-08-07 16:15:26:449
5.0192,-4.3714,3.3745,-2.8338,-3.683,4.2886,-0.9167,3.2729,0.0152,2408,2019-08-07 16:15:26:455
2.1199,-6.9683,3.9496,2.5092,-0.8315,-2.0605,-0.7345,2.7892,0.1878,2413,2019-08-07 16:15:26:460
2.1199,-6.9683,3.9496,2.5092,-0.8315,-2.0605,-0.7345,2.7892,0.1878,2419,2019-08-07 16:15:26:466
2.1199,-6.9683,3.9496,2.5092,-0.8315,-2.0605,-0.302,1.4672,0.0717,2422,2019-08-07 16:15:26:469
1.0865,-10.3195,4.8735,3.6212,2.0301,-2.4314,-0.302,1.4672,0.0717,2428,2019-08-07 16:15:26:475
1.0865,-10.3195,4.8735,3.6212,2.0301,-2.4314,-0.1135,0.4616,-0.0977,2432,2019-08-07 16:15:26:479
1.0865,-10.3195,4.8735,3.6212,2.0301,-2.4314,-0.1135,0.4616,-0.0977,2438,2019-08-07 16:15:26:485
0.9717,-9.8994,5.4816,3.3895,1.4272,-3.1499,0.0271,-0.3011,-0.1765,2443,2019-08-07 16:15:26:490
0.9717,-9.8994,5.4816,3.3895,1.4272,-3.1499,0.0271,-0.3011,-0.1765,2448,2019-08-07 16:15:26:495
0.9717,-9.8994,5.4816,3.3895,1.4272,-3.1499,0.2093,-1.5102,-0.184,2453,2019-08-07 16:15:26:500
0.9717,-9.8994,5.4816,3.3895,1.4272,-3.1499,0.2093,-1.5102,-0.184,2458,2019-08-07 16:15:26:505
3.9188,-8.2954,3.4122,-0.001,-0.2656,-0.79,0.2082,-1.6785,-0.1829,2463,2019-08-07 16:15:26:510
3.9188,-8.2954,3.4122,-0.001,-0.2656,-0.79,0.2082,-1.6785,-0.1829,2468,2019-08-07 16:15:26:515
3.9188,-8.2954,3.4122,-0.001,-0.2656,-0.79,0.2082,-1.6785,-0.1829,2473,2019-08-07 16:15:26:520
7.019,-7.8324,1.2297,-3.2687,-0.5371,1.0643,0.0708,-1.3802,-0.184,2478,2019-08-07 16:15:26:525
7.019,-7.8324,1.2297,-3.2687,-0.5371,1.0643,0.0708,-1.3802,-0.184,2483,2019-08-07 16:15:26:530
7.019,-7.8324,1.2297,-3.2687,-0.5371,1.0643,-0.0528,-0.5376,-0.233,2488,2019-08-07 16:15:26:535
8.3682,-7.904,0.8998,-3.7769,-0.5038,1.2136,-0.0528,-0.5376,-0.233,2492,2019-08-07 16:15:26:539
8.3682,-7.904,0.8998,-3.7769,-0.5038,1.2136,-0.1241,0.19,-0.2564,2498,2019-08-07 16:15:26:545
8.3682,-7.904,0.8998,-3.7769,-0.5038,1.2136,-0.1241,0.19,-0.2564,2502,2019-08-07 16:15:26:549
6.8085,-7.8085,1.3759,-1.8085,-0.5686,0.552,-0.1753,0.7801,-0.2309,2508,2019-08-07 16:15:26:555
6.8085,-7.8085,1.3759,-1.8085,-0.5686,0.552,-0.1753,0.7801,-0.2309,2513,2019-08-07 16:15:26:560
6.8085,-7.8085,1.3759,-1.8085,-0.5686,0.552,-0.1753,0.7801,-0.2309,2518,2019-08-07 16:15:26:565
6.8085,-7.8085,1.3759,-1.8085,-0.5686,0.552,-0.2253,1.0273,-0.1893,2522,2019-08-07 16:15:26:569
4.8996,-8.0758,2.4883,-1.8085,-0.5686,0.552,-0.2253,1.0273,-0.1893,2528,2019-08-07 16:15:26:575
4.8996,-8.0758,2.4883,0.4775,-0.1277,-0.7915,-0.2413,0.8749,-0.1616,2532,2019-08-07 16:15:26:579
3.6462,-8.3432,3.1341,0.4775,-0.1277,-0.7915,-0.2413,0.8749,-0.1616,2538,2019-08-07 16:15:26:585
3.6462,-8.3432,3.1341,1.0543,-0.05,-0.951,-0.2339,0.5415,-0.1339,2543,2019-08-07 16:15:26:590
3.6462,-8.3432,3.1341,1.0543,-0.05,-0.951,-0.2339,0.5415,-0.1339,2548,2019-08-07 16:15:26:595
3.4979,-8.453,2.9126,1.0543,-0.05,-0.951,-0.2381,0.0568,-0.0966,2552,2019-08-07 16:15:26:599
3.4979,-8.453,2.9126,1.0543,-0.05,-0.951,-0.2381,0.0568,-0.0966,2558,2019-08-07 16:15:26:605
3.9189,-8.5246,2.4742,0.7115,0.1523,-0.3059,-0.2424,-0.1829,-0.0647,2562,2019-08-07 16:15:26:609
3.9189,-8.5246,2.4742,0.7115,0.1523,-0.3059,-0.2424,-0.1829,-0.0647,2568,2019-08-07 16:15:26:615
3.9189,-8.5246,2.4742,0.7115,0.1523,-0.3059,-0.2424,-0.1829,-0.0647,2572,2019-08-07 16:15:26:619
4.9618,-8.7108,1.7624,-0.1028,0.3064,0.3078,-0.2307,-0.2766,-0.0359,2578,2019-08-07 16:15:26:625
4.9618,-8.7108,1.7624,-0.1028,0.3064,0.3078,-0.2307,-0.2766,-0.0359,2583,2019-08-07 16:15:26:630
4.9618,-8.7108,1.7624,-0.1028,0.3064,0.3078,-0.203,-0.1019,-0.0114,2588,2019-08-07 16:15:26:635
4.9618,-8.7108,1.7624,-0.1028,0.3064,0.3078,-0.203,-0.1019,-0.0114,2592,2019-08-07 16:15:26:639
5.5407,-8.7728,1.2345,-0.9339,0.3664,0.9107,-0.1678,0.1207,0.0024,2599,2019-08-07 16:15:26:646
5.5407,-8.7728,1.2345,-0.9339,0.3664,0.9107,-0.1678,0.1207,0.0024,2602,2019-08-07 16:15:26:649
5.5407,-8.8683,1.2062,-0.9339,0.3664,0.9107,-0.139,0.3114,0.0088,2608,2019-08-07 16:15:26:655
5.2728,-8.8683,1.2062,-0.3938,0.5456,0.5832,-0.139,0.3114,0.0088,2613,2019-08-07 16:15:26:660
5.2728,-8.8683,1.2062,-0.3938,0.5456,0.5832,-0.139,0.3114,0.0088,2618,2019-08-07 16:15:26:665
5.2728,-8.8683,1.2062,-0.3938,0.5456,0.5832,-0.0485,0.3924,0.0216,2623,2019-08-07 16:15:26:670
4.3543,-8.8779,1.8331,-0.3938,0.5456,0.5832,-0.0485,0.3924,0.0216,2627,2019-08-07 16:15:26:674
4.3543,-8.8779,1.8331,0.622,0.3957,0.1015,0.0048,0.3029,0.0493,2634,2019-08-07 16:15:26:681
3.8615,-8.749,2.1631,0.622,0.3957,0.1015,0.0048,0.3029,0.0493,2637,2019-08-07 16:15:26:684
3.8615,-8.749,2.1631,0.622,0.3957,0.1015,0.0399,0.1239,0.0834,2643,2019-08-07 16:15:26:690
3.8615,-8.749,2.1631,0.622,0.3957,0.1015,0.0399,0.1239,0.0834,2648,2019-08-07 16:15:26:695
3.8854,-8.5628,2.2621,0.7167,0.1579,-0.1612,0.0484,-0.1413,0.1068,2653,2019-08-07 16:15:26:700
3.8854,-8.5628,2.2621,0.7167,0.1579,-0.1612,0.0484,-0.1413,0.1068,2657,2019-08-07 16:15:26:704
3.8854,-8.5628,2.2621,0.7167,0.1579,-0.1612,0.0484,-0.1413,0.1068,2662,2019-08-07 16:15:26:709
4.3112,-8.3718,1.9793,0.7167,0.1579,-0.1612,0.0399,-0.2809,0.1228,2668,2019-08-07 16:15:26:715
4.3112,-8.3718,1.9793,0.7167,0.1579,-0.1612,0.0399,-0.2809,0.1228,2673,2019-08-07 16:15:26:720
4.6605,-8.3384,1.819,-0.0706,-0.0766,0.2682,0.0261,-0.3224,0.1292,2678,2019-08-07 16:15:26:725
4.6605,-8.3384,1.819,-0.0706,-0.0766,0.2682,0.0261,-0.3224,0.1292,2683,2019-08-07 16:15:26:730
4.6605,-8.3384,1.819,-0.0706,-0.0766,0.2682,0.0069,-0.1893,0.1239,2688,2019-08-07 16:15:26:735
5.2537,-8.2764,1.621,-0.6039,-0.2346,0.4601,0.0069,-0.1893,0.1239,2693,2019-08-07 16:15:26:740
5.2537,-8.2764,1.621,-0.6039,-0.2346,0.4601,0.0037,-0.0391,0.1079,2699,2019-08-07 16:15:26:746
5.2537,-8.2764,1.621,-0.6039,-0.2346,0.4601,0.0037,-0.0391,0.1079,2702,2019-08-07 16:15:26:749
4.9093,-8.0997,1.6681,-0.6039,-0.2346,0.4601,-0.008,0.0558,0.0877,2708,2019-08-07 16:15:26:755
4.9093,-8.0997,1.6681,-0.143,-0.3808,0.1693,-0.008,0.0558,0.0877,2714,2019-08-07 16:15:26:761
4.9093,-8.0997,1.6681,-0.143,-0.3808,0.1693,-0.008,0.0558,0.0877,2718,2019-08-07 16:15:26:765
4.6509,-8.1379,2.1254,-0.143,-0.3808,0.1693,-0.0528,0.0717,0.0674,2723,2019-08-07 16:15:26:770
4.6509,-8.1379,2.1254,-0.143,-0.3808,0.1693,-0.0528,0.0717,0.0674,2728,2019-08-07 16:15:26:775
4.6509,-8.1379,2.1254,-0.0403,-0.2017,-0.2337,-0.0591,0.0249,0.0578,2733,2019-08-07 16:15:26:780
4.5839,-8.2716,2.3469,-0.0403,-0.2017,-0.2337,-0.0591,0.0249,0.0578,2737,2019-08-07 16:15:26:784
4.5839,-8.2716,2.3469,-0.0403,-0.2017,-0.2337,-0.0474,-0.0923,0.045,2743,2019-08-07 16:15:26:790
4.5839,-8.2716,2.3469,-0.0403,-0.2017,-0.2337,-0.0474,-0.0923,0.045,2748,2019-08-07 16:15:26:795
4.694,-8.305,2.1914,-0.192,-0.1405,-0.0846,-0.0474,-0.0923,0.045,2753,2019-08-07 16:15:26:800
4.694,-8.305,2.1914,-0.192,-0.1405,-0.0846,-0.0474,-0.0923,0.045,2758,2019-08-07 16:15:26:805
4.9667,-8.3002,2.2244,-0.192,-0.1405,-0.0846,-0.0378,-0.2106,0.0664,2763,2019-08-07 16:15:26:810
4.9667,-8.3002,2.2244,-0.192,-0.1405,-0.0846,-0.0378,-0.2106,0.0664,2768,2019-08-07 16:15:26:815
4.9667,-8.3002,2.2244,-0.192,-0.1405,-0.0846,-0.0133,-0.25,0.0845,2773,2019-08-07 16:15:26:820
5.0432,-8.3623,2.0547,-0.4892,-0.0897,-0.0397,-0.0133,-0.25,0.0845,2778,2019-08-07 16:15:26:825
5.0432,-8.3623,2.0547,-0.4892,-0.0897,-0.0397,-0.0112,-0.2457,0.0994,2783,2019-08-07 16:15:26:830
5.0432,-8.3623,2.0547,-0.4892,-0.0897,-0.0397,-0.0112,-0.2457,0.0994,2788,2019-08-07 16:15:26:835
5.2394,-8.4387,1.8708,-0.7752,-0.0165,0.1473,-0.0144,-0.217,0.1079,2792,2019-08-07 16:15:26:839
5.2394,-8.4387,1.8708,-0.7752,-0.0165,0.1473,-0.0144,-0.217,0.1079,2799,2019-08-07 16:15:26:846
5.2394,-8.4387,1.8708,-0.7752,-0.0165,0.1473,0.0112,-0.0763,0.1058,2803,2019-08-07 16:15:26:850
5.2394,-8.4387,1.8708,-0.7752,-0.0165,0.1473,0.0112,-0.0763,0.1058,2808,2019-08-07 16:15:26:855
5.3973,-8.3814,1.8661,-0.7752,-0.0165,0.1473,0.0112,-0.0763,0.1058,2813,2019-08-07 16:15:26:860
5.3973,-8.3814,1.8661,-0.7941,-0.2146,0.2374,0.0293,0.0366,0.1015,2818,2019-08-07 16:15:26:865
5.3973,-8.3814,1.8661,-0.7941,-0.2146,0.2374,0.0293,0.0366,0.1015,2823,2019-08-07 16:15:26:870
5.0433,-8.0759,1.8426,-0.7941,-0.2146,0.2374,0.0197,0.1378,0.0855,2828,2019-08-07 16:15:26:875
5.0433,-8.0759,1.8426,-0.2206,-0.5202,-0.0794,0.0197,0.1378,0.0855,2832,2019-08-07 16:15:26:879
5.0433,-8.0759,1.8426,-0.2206,-0.5202,-0.0794,-0.0016,0.1239,0.0632,2838,2019-08-07 16:15:26:885
4.6462,-7.8849,2.2621,-0.2206,-0.5202,-0.0794,-0.0016,0.1239,0.0632,2843,2019-08-07 16:15:26:890
4.6462,-7.8849,2.2621,-0.2206,-0.5202,-0.0794,-0.0101,0.059,0.0514,2849,2019-08-07 16:15:26:896
4.6462,-7.8849,2.2621,-0.2206,-0.5202,-0.0794,-0.0101,0.059,0.0514,2852,2019-08-07 16:15:26:899
4.4213,-7.9661,2.2102,0.0933,-0.5098,-0.2068,-0.0187,-0.0114,0.045,2858,2019-08-07 16:15:26:905
4.4213,-7.9661,2.2102,0.0933,-0.5098,-0.2068,-0.0187,-0.0114,0.045,2863,2019-08-07 16:15:26:910
4.4213,-7.9661,2.2102,0.0933,-0.5098,-0.2068,-0.0187,-0.0114,0.045,2868,2019-08-07 16:15:26:915
4.4213,-7.9661,2.2102,0.0933,-0.5098,-0.2068,-0.0208,-0.1594,0.0227,2873,2019-08-07 16:15:26:920
4.6223,-8.1857,2.2574,-0.1129,-0.2688,-0.2821,-0.0208,-0.1594,0.0227,2878,2019-08-07 16:15:26:925
4.6223,-8.1857,2.2574,-0.1129,-0.2688,-0.2821,-0.0016,-0.217,0.0152,2883,2019-08-07 16:15:26:930
4.895,-8.2334,1.9463,-0.1129,-0.2688,-0.2821,-0.0016,-0.217,0.0152,2888,2019-08-07 16:15:26:935
4.895,-8.2334,1.9463,-0.1129,-0.2688,-0.2821,-0.0091,-0.2383,0.011,2893,2019-08-07 16:15:26:940
4.895,-8.2334,1.9463,-0.5576,-0.2017,0.0504,-0.0091,-0.2383,0.011,2898,2019-08-07 16:15:26:945
5.1677,-8.2811,1.7719,-0.5576,-0.2017,0.0504,-0.0133,-0.1807,-0.005,2903,2019-08-07 16:15:26:950
5.1677,-8.2811,1.7719,-0.7949,-0.0527,0.1288,-0.0133,-0.1807,-0.005,2908,2019-08-07 16:15:26:955
5.426,-8.4673,1.7389,-0.7949,-0.0527,0.1288,-0.008,-0.0817,-0.0157,2913,2019-08-07 16:15:26:960
5.426,-8.4673,1.7389,-0.7949,-0.0527,0.1288,-0.008,-0.0817,-0.0157,2918,2019-08-07 16:15:26:965
5.4069,-8.5819,1.654,-0.7949,-0.0527,0.1288,0.0016,0.0696,-0.0253,2923,2019-08-07 16:15:26:970
5.4069,-8.5819,1.654,-0.8037,0.1658,0.2242,0.0016,0.0696,-0.0253,2928,2019-08-07 16:15:26:975
5.4069,-8.5819,1.654,-0.8037,0.1658,0.2242,0.0016,0.0696,-0.0253,2933,2019-08-07 16:15:26:980
5.4069,-8.5819,1.654,-0.8037,0.1658,0.2242,0.0101,0.2092,-0.0338,2938,2019-08-07 16:15:26:985
4.7658,-8.5437,1.8284,-0.8037,0.1658,0.2242,0.0101,0.2092,-0.0338,2942,2019-08-07 16:15:26:989
4.7658,-8.5437,1.8284,-0.0336,0.0505,-0.2812,0.0197,0.1996,-0.0295,2947,2019-08-07 16:15:26:994
4.7658,-8.5437,1.8284,-0.0336,0.0505,-0.2812,0.0197,0.1996,-0.0295,2953,2019-08-07 16:15:27:000
4.7658,-8.5437,1.8284,-0.0336,0.0505,-0.2812,0.0197,0.1996,-0.0295,2957,2019-08-07 16:15:27:004
4.3113,-8.5151,2.6816,0.2279,0.0476,-0.6981,0.041,0.1016,-0.0242,2963,2019-08-07 16:15:27:010
4.3113,-8.5151,2.6816,0.2279,0.0476,-0.6981,0.041,0.1016,-0.0242,2968,2019-08-07 16:15:27:015
4.3113,-8.5151,2.6816,0.2279,0.0476,-0.6981,0.0442,-0.0966,0.012,2973,2019-08-07 16:15:27:020
4.3209,-8.3623,2.5402,0.0935,-0.1839,-0.4653,0.0442,-0.0966,0.012,2978,2019-08-07 16:15:27:025
4.3209,-8.3623,2.5402,0.0935,-0.1839,-0.4653,0.0389,-0.2255,0.0397,2984,2019-08-07 16:15:27:031
4.3209,-8.3623,2.5402,0.0935,-0.1839,-0.4653,0.0389,-0.2255,0.0397,2988,2019-08-07 16:15:27:035
4.8567,-8.4005,2.2338,0.0935,-0.1839,-0.4653,0.0346,-0.2777,0.0557,2993,2019-08-07 16:15:27:040
4.8567,-8.4005,2.2338,-0.5633,0.0104,-0.0644,0.0346,-0.2777,0.0557,2999,2019-08-07 16:15:27:046
4.8567,-8.4005,2.2338,-0.5633,0.0104,-0.0644,0.0335,-0.2425,0.0717,3003,2019-08-07 16:15:27:050
5.2921,-8.4912,1.9133,-0.7485,0.0234,0.0586,0.0335,-0.2425,0.0717,3009,2019-08-07 16:15:27:056
5.2921,-8.4912,1.9133,-0.7485,0.0234,0.0586,0.0335,-0.2425,0.0717,3013,2019-08-07 16:15:27:060
5.2921,-8.4912,1.9133,-0.7485,0.0234,0.0586,0.0282,-0.1658,0.0823,3018,2019-08-07 16:15:27:065
5.4978,-8.5628,1.8332,-0.7485,0.0234,0.0586,0.0282,-0.1658,0.0823,3023,2019-08-07 16:15:27:070
5.4978,-8.5628,1.8332,-0.9066,0.0237,0.0888,0.0378,0.0355,0.0919,3028,2019-08-07 16:15:27:075
5.4978,-8.5628,1.8332,-0.9066,0.0237,0.0888,0.0378,0.0355,0.0919,3032,2019-08-07 16:15:27:079
5.2012,-8.4387,1.8709,-0.9066,0.0237,0.0888,0.0378,0.0355,0.0919,3038,2019-08-07 16:15:27:085
5.2012,-8.4387,1.8709,-0.9066,0.0237,0.0888,0.041,0.206,0.0791,3043,2019-08-07 16:15:27:090
5.2012,-8.4387,1.8709,-0.3584,-0.1235,0.0146,0.041,0.206,0.0791,3047,2019-08-07 16:15:27:094
4.7946,-8.3193,2.0264,-0.3584,-0.1235,0.0146,0.0389,0.2741,0.0632,3053,2019-08-07 16:15:27:100
4.7946,-8.3193,2.0264,-0.3584,-0.1235,0.0146,0.0389,0.2741,0.0632,3057,2019-08-07 16:15:27:104
4.4262,-8.2477,2.2338,-0.3584,-0.1235,0.0146,0.0367,0.2528,0.044,3063,2019-08-07 16:15:27:110
4.4262,-8.2477,2.2338,0.201,-0.303,-0.354,0.0367,0.2528,0.044,3067,2019-08-07 16:15:27:114
4.4262,-8.2477,2.2338,0.201,-0.303,-0.354,0.0399,0.1878,0.0227,3073,2019-08-07 16:15:27:120
4.12,-8.1141,2.4035,0.201,-0.303,-0.354,0.0399,0.1878,0.0227,3078,2019-08-07 16:15:27:125
4.12,-8.1141,2.4035,0.201,-0.303,-0.354,0.0399,0.1878,0.0227,3083,2019-08-07 16:15:27:130
3.9908,-8.0377,2.4554,0.5014,-0.4412,-0.4146,0.0389,0.0323,-0.0018,3087,2019-08-07 16:15:27:134
3.9908,-8.0377,2.4554,0.5014,-0.4412,-0.4146,0.0389,0.0323,-0.0018,3093,2019-08-07 16:15:27:140
