ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5482,-8.8862,1.7505,0.8357,0.2542,-0.1548,-0.0975,0.5746,-0.2853,2077,2019-08-07 16:16:19:962
3.5482,-8.8862,1.7505,0.8357,0.2542,-0.1548,-0.0975,0.5746,-0.2853,2084,2019-08-07 16:16:19:969
3.5482,-8.8862,1.7505,0.8357,0.2542,-0.1548,-0.0708,0.2688,-0.2735,2088,2019-08-07 16:16:19:973
3.6104,-8.5091,1.9249,0.8357,0.2542,-0.1548,-0.0708,0.2688,-0.2735,2093,2019-08-07 16:16:19:978
3.6104,-8.5091,1.9249,0.6098,-0.1988,-0.3209,-0.0581,-0.0902,-0.2192,2098,2019-08-07 16:16:19:983
3.6104,-8.5091,1.9249,0.6098,-0.1988,-0.3209,-0.0581,-0.0902,-0.2192,2103,2019-08-07 16:16:19:988
4.5338,-8.3659,1.4347,0.6098,-0.1988,-0.3209,-0.0687,-0.3597,-0.1702,2108,2019-08-07 16:16:19:993
4.5338,-8.3659,1.4347,0.6098,-0.1988,-0.3209,-0.0687,-0.3597,-0.1702,2114,2019-08-07 16:16:19:999
5.2227,-8.2895,1.232,-0.6211,-0.2889,0.172,-0.0794,-0.4928,-0.1265,2119,2019-08-07 16:16:20:004
5.2227,-8.2895,1.232,-0.6211,-0.2889,0.172,-0.0794,-0.4928,-0.1265,2123,2019-08-07 16:16:20:008
5.2227,-8.2895,1.232,-0.6211,-0.2889,0.172,-0.0794,-0.4928,-0.1265,2128,2019-08-07 16:16:20:013
5.7012,-8.3707,1.0481,-0.6211,-0.2889,0.172,-0.0772,-0.4332,-0.0701,2133,2019-08-07 16:16:20:018
5.7012,-8.3707,1.0481,-1.351,-0.1988,0.6085,-0.0772,-0.4332,-0.0701,2137,2019-08-07 16:16:20:022
5.7012,-8.3707,1.0481,-1.351,-0.1988,0.6085,-0.0964,-0.1882,-0.0456,2143,2019-08-07 16:16:20:028
5.8351,-8.4423,0.7417,-1.351,-0.1988,0.6085,-0.0964,-0.1882,-0.0456,2149,2019-08-07 16:16:20:034
5.8351,-8.4423,0.7417,-1.351,-0.1988,0.6085,-0.1294,0.1101,-0.0392,2154,2019-08-07 16:16:20:039
5.5624,-8.5855,1.0387,-1.0215,-0.0032,0.3218,-0.1294,0.1101,-0.0392,2157,2019-08-07 16:16:20:042
5.5624,-8.5855,1.0387,-1.0215,-0.0032,0.3218,-0.1294,0.1101,-0.0392,2163,2019-08-07 16:16:20:048
5.2419,-8.6905,1.2933,-0.6989,0.1028,0.0667,-0.1209,0.3104,-0.0307,2168,2019-08-07 16:16:20:053
5.2419,-8.6905,1.2933,-0.6989,0.1028,0.0667,-0.1209,0.3104,-0.0307,2173,2019-08-07 16:16:20:058
5.2419,-8.6905,1.2933,-0.6989,0.1028,0.0667,-0.0932,0.4446,-0.0371,2178,2019-08-07 16:16:20:063
4.6439,-8.6523,1.6845,-0.6989,0.1028,0.0667,-0.0932,0.4446,-0.0371,2184,2019-08-07 16:16:20:069
4.6439,-8.6523,1.6845,0.1913,0.0425,-0.3281,-0.0698,0.435,-0.053,2188,2019-08-07 16:16:20:073
4.6439,-8.6523,1.6845,0.1913,0.0425,-0.3281,-0.0698,0.435,-0.053,2194,2019-08-07 16:16:20:079
4.2468,-8.5425,2.1135,0.4485,-0.1323,-0.7982,-0.0645,0.3328,-0.0861,2198,2019-08-07 16:16:20:083
4.2468,-8.5425,2.1135,0.4485,-0.1323,-0.7982,-0.0645,0.3328,-0.0861,2203,2019-08-07 16:16:20:088
4.2468,-8.5425,2.1135,0.4485,-0.1323,-0.7982,-0.0645,0.3328,-0.0861,2207,2019-08-07 16:16:20:092
3.9646,-8.2131,2.1512,0.4485,-0.1323,-0.7982,-0.0645,0.1463,-0.0882,2213,2019-08-07 16:16:20:098
3.9646,-8.2131,2.1512,0.222,-0.2744,-0.378,-0.0645,0.1463,-0.0882,2218,2019-08-07 16:16:20:103
4.6344,-8.4136,1.6421,0.222,-0.2744,-0.378,-0.0847,-0.0603,-0.0967,2223,2019-08-07 16:16:20:108
4.6344,-8.4136,1.6421,0.222,-0.2744,-0.378,-0.0847,-0.0603,-0.0967,2228,2019-08-07 16:16:20:113
4.6344,-8.4136,1.6421,-0.246,-0.0844,-0.2089,-0.089,-0.1455,-0.1244,2233,2019-08-07 16:16:20:118
4.9932,-8.5473,1.6233,-0.246,-0.0844,-0.2089,-0.089,-0.1455,-0.1244,2237,2019-08-07 16:16:20:122
4.9932,-8.5473,1.6233,-0.246,-0.0844,-0.2089,-0.0357,-0.1828,-0.1404,2243,2019-08-07 16:16:20:128
5.3856,-8.5712,1.5573,-0.7978,0.01,-0.1808,-0.0357,-0.1828,-0.1404,2248,2019-08-07 16:16:20:133
5.3856,-8.5712,1.5573,-0.7978,0.01,-0.1808,0.0165,-0.1029,-0.1191,2253,2019-08-07 16:16:20:138
5.3856,-8.5712,1.5573,-0.7978,0.01,-0.1808,0.0165,-0.1029,-0.1191,2258,2019-08-07 16:16:20:143
5.6248,-8.428,1.3404,-0.7978,0.01,-0.1808,0.0186,-0.0167,-0.1138,2263,2019-08-07 16:16:20:148
5.6248,-8.428,1.3404,-0.9278,-0.1856,0.0185,0.0186,-0.0167,-0.1138,2268,2019-08-07 16:16:20:153
5.6248,-8.428,1.3404,-0.9278,-0.1856,0.0185,0.0186,-0.0167,-0.1138,2273,2019-08-07 16:16:20:158
5.4765,-8.3468,1.4111,-0.9278,-0.1856,0.0185,-0.008,0.1442,-0.0925,2278,2019-08-07 16:16:20:163
5.4765,-8.3468,1.4111,-0.9278,-0.1856,0.0185,-0.008,0.1442,-0.0925,2283,2019-08-07 16:16:20:168
5.1799,-8.4089,1.5573,-0.5476,-0.1269,-0.1722,-0.0325,0.2092,-0.0701,2288,2019-08-07 16:16:20:173
5.1799,-8.4089,1.5573,-0.5476,-0.1269,-0.1722,-0.0325,0.2092,-0.0701,2293,2019-08-07 16:16:20:178
5.1799,-8.4089,1.5573,-0.5476,-0.1269,-0.1722,-0.0421,0.1868,-0.0445,2299,2019-08-07 16:16:20:184
4.8833,-8.4853,1.6374,-0.5476,-0.1269,-0.1722,-0.0421,0.1868,-0.0445,2303,2019-08-07 16:16:20:188
4.8833,-8.4853,1.6374,-0.5476,-0.1269,-0.1722,-0.0421,0.1868,-0.0445,2308,2019-08-07 16:16:20:193
4.8833,-8.4853,1.6374,-0.1551,-0.0267,-0.2965,-0.0389,0.1304,-0.0285,2313,2019-08-07 16:16:20:198
4.8115,-8.5378,1.7223,-0.1551,-0.0267,-0.2965,-0.0293,0.0622,-0.0307,2318,2019-08-07 16:16:20:203
4.8115,-8.5378,1.7223,-0.1551,-0.0267,-0.2965,-0.0293,0.0622,-0.0307,2323,2019-08-07 16:16:20:208
4.7972,-8.4375,1.6563,-0.156,-0.0906,-0.2543,-0.0155,0.0174,-0.0413,2329,2019-08-07 16:16:20:214
4.7972,-8.4375,1.6563,-0.156,-0.0906,-0.2543,-0.0155,0.0174,-0.0413,2332,2019-08-07 16:16:20:217
4.7972,-8.4375,1.6563,-0.156,-0.0906,-0.2543,-0.0155,-0.0262,-0.0498,2338,2019-08-07 16:16:20:223
5.1117,-8.3801,1.4533,-0.156,-0.0906,-0.2543,-0.0155,-0.0262,-0.0498,2343,2019-08-07 16:16:20:228
5.1117,-8.3801,1.4533,-0.5543,-0.1754,-0.1151,-0.0016,0.0036,-0.0626,2349,2019-08-07 16:16:20:234
5.1117,-8.3801,1.4533,-0.5543,-0.1754,-0.1151,-0.0016,0.0036,-0.0626,2352,2019-08-07 16:16:20:237
5.1117,-8.3801,1.4533,-0.5543,-0.1754,-0.1151,-0.0016,0.0036,-0.0626,2358,2019-08-07 16:16:20:243
5.1548,-8.3706,1.5005,-0.5543,-0.1754,-0.1151,0.0133,0.0611,-0.0626,2363,2019-08-07 16:16:20:248
5.1548,-8.3706,1.5005,-0.5324,-0.1671,-0.0112,0.0133,0.0611,-0.0626,2368,2019-08-07 16:16:20:253
5.1691,-8.3372,1.458,-0.5324,-0.1671,-0.0112,0.0272,0.1453,-0.0541,2373,2019-08-07 16:16:20:258
5.1691,-8.3372,1.458,-0.5324,-0.1671,-0.0112,0.0272,0.1453,-0.0541,2377,2019-08-07 16:16:20:262
4.9777,-8.3753,1.4627,-0.3609,-0.2397,0.0263,0.0186,0.1676,-0.0498,2383,2019-08-07 16:16:20:268
4.9777,-8.3753,1.4627,-0.3609,-0.2397,0.0263,0.0186,0.1676,-0.0498,2388,2019-08-07 16:16:20:273
4.9777,-8.3753,1.4627,-0.3609,-0.2397,0.0263,0.0165,0.2049,-0.0466,2393,2019-08-07 16:16:20:278
4.9012,-8.4422,1.6796,-0.3609,-0.2397,0.0263,0.0165,0.2049,-0.0466,2398,2019-08-07 16:16:20:283
4.9012,-8.4422,1.6796,-0.2224,-0.1046,-0.2108,0.0165,0.2049,-0.0466,2403,2019-08-07 16:16:20:288
4.9012,-8.4422,1.6796,-0.2224,-0.1046,-0.2108,0.0176,0.1911,-0.0381,2408,2019-08-07 16:16:20:293
4.7864,-8.3133,1.5995,-0.2224,-0.1046,-0.2108,0.0176,0.1911,-0.0381,2413,2019-08-07 16:16:20:298
4.7864,-8.3133,1.5995,-0.2224,-0.1046,-0.2108,0.0122,0.1527,-0.036,2418,2019-08-07 16:16:20:303
4.6189,-8.2274,1.6796,2.0E-4,-0.262,-0.2091,0.0122,0.1527,-0.036,2423,2019-08-07 16:16:20:308
4.6189,-8.2274,1.6796,2.0E-4,-0.262,-0.2091,-5.0E-4,0.0867,-0.0264,2428,2019-08-07 16:16:20:313
4.6763,-8.3037,1.7032,2.0E-4,-0.262,-0.2091,-5.0E-4,0.0867,-0.0264,2433,2019-08-07 16:16:20:318
4.6763,-8.3037,1.7032,2.0E-4,-0.262,-0.2091,-0.008,0.0238,-0.0296,2437,2019-08-07 16:16:20:322
4.6763,-8.3037,1.7032,-0.1112,-0.1871,-0.2149,-0.008,0.0238,-0.0296,2443,2019-08-07 16:16:20:328
4.8151,-8.2894,1.6513,-0.1112,-0.1871,-0.2149,-0.0091,-0.0358,-0.0403,2448,2019-08-07 16:16:20:333
4.8151,-8.2894,1.6513,-0.1112,-0.1871,-0.2149,-0.0091,-0.0358,-0.0403,2452,2019-08-07 16:16:20:337
4.8151,-8.2894,1.6513,-0.1112,-0.1871,-0.2149,-0.0091,-0.0358,-0.0403,2458,2019-08-07 16:16:20:343
5.0639,-8.2703,1.4439,-0.4367,-0.1538,-0.0016,-0.0048,-0.0433,-0.0349,2463,2019-08-07 16:16:20:348
5.0639,-8.2703,1.4439,-0.4367,-0.1538,-0.0016,-0.0048,-0.0433,-0.0349,2468,2019-08-07 16:16:20:353
5.1404,-8.3419,1.359,-0.4367,-0.1538,-0.0016,0.0112,0.0068,-0.0403,2473,2019-08-07 16:16:20:358
5.1404,-8.3419,1.359,-0.4367,-0.1538,-0.0016,0.0112,0.0068,-0.0403,2478,2019-08-07 16:16:20:363
4.9491,-8.256,1.5146,-0.317,-0.2247,-0.0146,0.0069,0.0558,-0.0403,2483,2019-08-07 16:16:20:368
4.9491,-8.256,1.5146,-0.317,-0.2247,-0.0146,0.0069,0.0558,-0.0403,2488,2019-08-07 16:16:20:373
4.9491,-8.256,1.5146,-0.317,-0.2247,-0.0146,-0.0016,0.0675,-0.0328,2493,2019-08-07 16:16:20:378
4.839,-8.2083,1.5146,-0.317,-0.2247,-0.0146,-0.0016,0.0675,-0.0328,2498,2019-08-07 16:16:20:383
4.839,-8.2083,1.5146,-0.0863,-0.2441,0.0065,-0.0112,0.0579,-0.0232,2502,2019-08-07 16:16:20:387
4.8725,-8.2942,1.5099,-0.0863,-0.2441,0.0065,-0.0112,0.0579,-0.0232,2508,2019-08-07 16:16:20:393
4.8725,-8.2942,1.5099,-0.0863,-0.2441,0.0065,-0.0144,0.0387,-0.0328,2512,2019-08-07 16:16:20:397
4.8725,-8.2942,1.5099,-0.0863,-0.2441,0.0065,-0.0144,0.0387,-0.0328,2518,2019-08-07 16:16:20:403
4.8486,-8.3658,1.5335,-0.1382,-0.1119,-0.0581,-0.0144,0.0387,-0.0328,2523,2019-08-07 16:16:20:408
4.8486,-8.3658,1.5335,-0.1382,-0.1119,-0.0581,-0.0165,0.0047,-0.0264,2528,2019-08-07 16:16:20:413
4.8486,-8.3658,1.5335,-0.1382,-0.1119,-0.0581,-0.0165,0.0047,-0.0264,2533,2019-08-07 16:16:20:418
4.9108,-8.3944,1.5617,-0.1382,-0.1119,-0.0581,-0.0048,-0.0135,-0.0221,2537,2019-08-07 16:16:20:422
4.9108,-8.3944,1.5617,-0.2615,-0.0898,-0.0644,-0.0048,-0.0135,-0.0221,2543,2019-08-07 16:16:20:428
4.9778,-8.3658,1.5759,-0.2615,-0.0898,-0.0644,0.0048,-0.0252,-0.0179,2549,2019-08-07 16:16:20:434
4.9778,-8.3658,1.5759,-0.2615,-0.0898,-0.0644,0.0048,-0.0252,-0.0179,2553,2019-08-07 16:16:20:438
5.0065,-8.3706,1.4863,-0.2615,-0.0898,-0.0644,0.0059,-0.0166,-0.0179,2558,2019-08-07 16:16:20:443
5.0065,-8.3706,1.4863,-0.2033,-0.1346,-0.0512,0.0059,-0.0166,-0.0179,2563,2019-08-07 16:16:20:448
5.0065,-8.3706,1.4863,-0.2033,-0.1346,-0.0512,0.0059,-0.0166,-0.0179,2567,2019-08-07 16:16:20:452
4.9347,-8.3276,1.5806,-0.2033,-0.1346,-0.0512,0.0154,0.0153,-0.0168,2573,2019-08-07 16:16:20:458
4.9347,-8.3276,1.5806,-0.2033,-0.1346,-0.0512,0.0154,0.0153,-0.0168,2578,2019-08-07 16:16:20:463
4.9347,-8.3276,1.5806,-0.1462,-0.1074,-0.0745,0.0218,0.0313,-0.0253,2583,2019-08-07 16:16:20:468
4.8582,-8.3133,1.6089,-0.1462,-0.1074,-0.0745,0.0218,0.0313,-0.0253,2587,2019-08-07 16:16:20:472
4.8582,-8.3133,1.6089,-0.1462,-0.1074,-0.0745,0.0325,0.0345,-0.0264,2593,2019-08-07 16:16:20:478
4.8582,-8.3133,1.6089,-0.1462,-0.1074,-0.0745,0.0325,0.0345,-0.0264,2597,2019-08-07 16:16:20:482
4.8582,-8.2321,1.6513,-0.0451,-0.2983,-0.1445,0.0378,0.0238,-0.0424,2603,2019-08-07 16:16:20:488
4.8582,-8.2321,1.6513,-0.0451,-0.2983,-0.1445,0.0378,0.0238,-0.0424,2608,2019-08-07 16:16:20:493
4.7146,-8.1605,1.7692,-0.0451,-0.2983,-0.1445,0.0304,-0.0177,-0.0392,2613,2019-08-07 16:16:20:498
4.7146,-8.1605,1.7692,-0.0451,-0.2983,-0.1445,0.0304,-0.0177,-0.0392,2618,2019-08-07 16:16:20:503
4.7146,-8.1605,1.7692,-0.0451,-0.2983,-0.1445,0.0304,-0.0177,-0.0392,2622,2019-08-07 16:16:20:507
4.8103,-8.1557,1.7032,-0.0706,-0.3022,-0.2086,0.0176,-0.0635,-0.0307,2628,2019-08-07 16:16:20:513
4.8103,-8.1557,1.7032,-0.0706,-0.3022,-0.2086,0.0176,-0.0635,-0.0307,2633,2019-08-07 16:16:20:518
4.9491,-8.1748,1.5853,-0.0706,-0.3022,-0.2086,-0.0144,-0.087,-0.0253,2638,2019-08-07 16:16:20:523
4.9491,-8.1748,1.5853,-0.2147,-0.246,-0.0277,-0.0144,-0.087,-0.0253,2643,2019-08-07 16:16:20:528
4.9491,-8.1748,1.5853,-0.2147,-0.246,-0.0277,-0.0378,-0.0827,-0.0158,2648,2019-08-07 16:16:20:533
5.0304,-8.2226,1.557,-0.2147,-0.246,-0.0277,-0.0378,-0.0827,-0.0158,2654,2019-08-07 16:16:20:539
5.0304,-8.2226,1.557,-0.2147,-0.246,-0.0277,-0.057,-0.071,-0.003,2658,2019-08-07 16:16:20:543
5.0304,-8.2226,1.557,-0.2147,-0.246,-0.0277,-0.057,-0.071,-0.003,2663,2019-08-07 16:16:20:548
5.1692,-8.2751,1.557,-0.4138,-0.1781,-0.0852,-0.0719,-0.0337,-0.004,2668,2019-08-07 16:16:20:553
5.1692,-8.2751,1.557,-0.4138,-0.1781,-0.0852,-0.0719,-0.0337,-0.004,2673,2019-08-07 16:16:20:558
5.2026,-8.3085,1.5288,-0.4138,-0.1781,-0.0852,-0.0719,-0.0337,-0.004,2678,2019-08-07 16:16:20:563
5.2026,-8.3085,1.5288,-0.3189,-0.1493,-0.0835,-0.073,0.0238,-0.0051,2683,2019-08-07 16:16:20:568
5.2026,-8.3085,1.5288,-0.3189,-0.1493,-0.0835,-0.073,0.0238,-0.0051,2687,2019-08-07 16:16:20:572
4.9347,-8.2512,1.5665,-0.3189,-0.1493,-0.0835,-0.074,0.0558,0.0055,2693,2019-08-07 16:16:20:578
4.9347,-8.2512,1.5665,-0.3189,-0.1493,-0.0835,-0.074,0.0558,0.0055,2698,2019-08-07 16:16:20:583
4.8247,-8.3372,1.59,-0.3189,-0.1493,-0.0835,-0.0804,0.0355,0.0162,2703,2019-08-07 16:16:20:588
4.8247,-8.3372,1.59,-0.1143,-0.051,-0.1567,-0.0804,0.0355,0.0162,2708,2019-08-07 16:16:20:593
4.8247,-8.3372,1.59,-0.1143,-0.051,-0.1567,-0.0698,-0.0071,0.0077,2713,2019-08-07 16:16:20:598
4.8869,-8.509,1.689,-0.1143,-0.051,-0.1567,-0.0698,-0.0071,0.0077,2718,2019-08-07 16:16:20:603
4.8869,-8.509,1.689,-0.1143,-0.051,-0.1567,-0.0698,-0.0071,0.0077,2723,2019-08-07 16:16:20:608
4.8725,-8.4088,1.6513,-0.1525,0.014,-0.2292,-0.0495,-0.0603,-0.0051,2728,2019-08-07 16:16:20:613
4.8725,-8.4088,1.6513,-0.1525,0.014,-0.2292,-0.0495,-0.0603,-0.0051,2733,2019-08-07 16:16:20:618
4.8725,-8.4088,1.6513,-0.1525,0.014,-0.2292,-0.025,-0.0902,-0.004,2738,2019-08-07 16:16:20:623
4.9922,-8.2799,1.6089,-0.1525,0.014,-0.2292,-0.025,-0.0902,-0.004,2743,2019-08-07 16:16:20:628
4.9922,-8.2799,1.6089,-0.272,-0.1763,-0.095,-0.0229,-0.0902,0.0024,2749,2019-08-07 16:16:20:634
4.9922,-8.2799,1.6089,-0.272,-0.1763,-0.095,-0.0229,-0.0902,0.0024,2753,2019-08-07 16:16:20:638
5.1644,-8.2799,1.5099,-0.272,-0.1763,-0.095,-0.0378,-0.0646,0.0024,2758,2019-08-07 16:16:20:643
5.1644,-8.2799,1.5099,-0.272,-0.1763,-0.095,-0.0378,-0.0646,0.0024,2763,2019-08-07 16:16:20:648
5.1979,-8.2703,1.5618,-0.4633,-0.185,-0.1162,-0.0368,-0.0284,2.0E-4,2768,2019-08-07 16:16:20:653
5.1979,-8.2703,1.5618,-0.4633,-0.185,-0.1162,-0.0368,-0.0284,2.0E-4,2773,2019-08-07 16:16:20:658
5.1979,-8.2703,1.5618,-0.4633,-0.185,-0.1162,-0.0304,4.0E-4,0.0055,2778,2019-08-07 16:16:20:663
5.1453,-8.3228,1.5853,-0.4633,-0.185,-0.1162,-0.0304,4.0E-4,0.0055,2784,2019-08-07 16:16:20:669
5.1453,-8.3228,1.5853,-0.3506,-0.0985,-0.2112,-0.0304,4.0E-4,0.0055,2787,2019-08-07 16:16:20:672
5.1453,-8.3228,1.5853,-0.3506,-0.0985,-0.2112,-0.025,0.0196,0.0034,2793,2019-08-07 16:16:20:678
5.0448,-8.3372,1.6277,-0.3506,-0.0985,-0.2112,-0.025,0.0196,0.0034,2798,2019-08-07 16:16:20:683
5.0448,-8.3372,1.6277,-0.3506,-0.0985,-0.2112,-0.025,-7.0E-4,0.0055,2803,2019-08-07 16:16:20:688
5.0448,-8.3372,1.6277,-0.3304,-0.122,-0.2266,-0.025,-7.0E-4,0.0055,2807,2019-08-07 16:16:20:692
5.0735,-8.3801,1.5995,-0.3304,-0.122,-0.2266,-0.025,-7.0E-4,0.0055,2813,2019-08-07 16:16:20:698
5.0735,-8.3801,1.5995,-0.3304,-0.122,-0.2266,-0.0186,-0.0124,0.0024,2817,2019-08-07 16:16:20:702
5.174,-8.3753,1.7126,-0.3304,-0.122,-0.2266,-0.0186,-0.0124,0.0024,2823,2019-08-07 16:16:20:708
5.174,-8.3753,1.7126,-0.3664,-0.1307,-0.3141,-0.0133,-0.0262,-0.0019,2828,2019-08-07 16:16:20:713
5.1118,-8.2512,1.656,-0.3664,-0.1307,-0.3141,-0.0133,-0.0262,-0.0019,2833,2019-08-07 16:16:20:718
5.1118,-8.2512,1.656,-0.3664,-0.1307,-0.3141,-0.0133,-0.0539,0.0013,2838,2019-08-07 16:16:20:723
5.1118,-8.2512,1.656,-0.3664,-0.1307,-0.3141,-0.0133,-0.0539,0.0013,2843,2019-08-07 16:16:20:728
5.2553,-8.2465,1.6372,-0.4771,-0.2056,-0.2346,-0.025,-0.0635,0.0077,2848,2019-08-07 16:16:20:733
5.2553,-8.2465,1.6372,-0.4771,-0.2056,-0.2346,-0.025,-0.0635,0.0077,2853,2019-08-07 16:16:20:738
5.2936,-8.213,1.5193,-0.5134,-0.2387,-0.1216,-0.0293,-0.0593,0.0119,2858,2019-08-07 16:16:20:743
5.2936,-8.213,1.5193,-0.5134,-0.2387,-0.1216,-0.0293,-0.0593,0.0119,2863,2019-08-07 16:16:20:748
5.2936,-8.213,1.5193,-0.5134,-0.2387,-0.1216,-0.0378,-0.0166,0.0109,2868,2019-08-07 16:16:20:753
5.1979,-8.1271,1.5193,-0.5134,-0.2387,-0.1216,-0.0378,-0.0166,0.0109,2873,2019-08-07 16:16:20:758
5.1979,-8.1271,1.5193,-0.3958,-0.3197,-0.144,-0.0378,-0.0166,0.0109,2879,2019-08-07 16:16:20:764
5.1979,-8.1271,1.5193,-0.3958,-0.3197,-0.144,-0.0559,0.026,0.0173,2882,2019-08-07 16:16:20:767
5.1501,-8.1414,1.5052,-0.3958,-0.3197,-0.144,-0.0559,0.026,0.0173,2888,2019-08-07 16:16:20:773
5.1501,-8.1414,1.5052,-0.3958,-0.3197,-0.144,-0.074,0.0526,0.0162,2893,2019-08-07 16:16:20:778
5.04,-8.2799,1.5523,-0.258,-0.1732,-0.1688,-0.074,0.0526,0.0162,2899,2019-08-07 16:16:20:784
5.04,-8.2799,1.5523,-0.258,-0.1732,-0.1688,-0.0836,0.059,0.0119,2902,2019-08-07 16:16:20:787
5.0496,-8.3515,1.5759,-0.2683,-0.1026,-0.1959,-0.0836,0.059,0.0119,2908,2019-08-07 16:16:20:793
5.0496,-8.3515,1.5759,-0.2683,-0.1026,-0.1959,-0.0645,0.06,-0.0051,2913,2019-08-07 16:16:20:798
5.0496,-8.3515,1.5759,-0.2683,-0.1026,-0.1959,-0.0645,0.06,-0.0051,2918,2019-08-07 16:16:20:803
5.0496,-8.3515,1.5759,-0.2683,-0.1026,-0.1959,-0.0645,0.06,-0.0051,2923,2019-08-07 16:16:20:808
5.0783,-8.4756,1.491,-0.2473,-0.0734,-0.1189,-0.0421,0.0547,-0.0211,2929,2019-08-07 16:16:20:814
5.0783,-8.4756,1.491,-0.2473,-0.0734,-0.1189,-0.0421,0.0547,-0.0211,2932,2019-08-07 16:16:20:817
5.0974,-8.3515,1.4816,-0.2473,-0.0734,-0.1189,-0.0186,0.0409,-0.0211,2938,2019-08-07 16:16:20:823
5.0974,-8.3515,1.4816,-0.2473,-0.0734,-0.1189,-0.0186,0.0409,-0.0211,2943,2019-08-07 16:16:20:828
5.0974,-8.3515,1.4816,-0.3814,-0.0276,-0.0374,-0.0091,0.043,-0.0211,2948,2019-08-07 16:16:20:833
5.174,-8.404,1.4109,-0.3814,-0.0276,-0.0374,-0.0091,0.043,-0.0211,2953,2019-08-07 16:16:20:838
5.174,-8.404,1.4109,-0.3814,-0.0276,-0.0374,-0.0091,0.043,-0.0211,2957,2019-08-07 16:16:20:842
5.1261,-8.3419,1.4722,-0.3814,-0.0276,-0.0374,-0.008,0.0398,-0.0147,2963,2019-08-07 16:16:20:848
5.1261,-8.3419,1.4722,-0.3488,-0.0822,-0.0678,-0.008,0.0398,-0.0147,2969,2019-08-07 16:16:20:854
5.1261,-8.3419,1.4722,-0.3488,-0.0822,-0.0678,-0.0144,0.0366,0.0055,2972,2019-08-07 16:16:20:857
5.107,-8.3849,1.4533,-0.3488,-0.0822,-0.0678,-0.0144,0.0366,0.0055,2978,2019-08-07 16:16:20:863
5.107,-8.3849,1.4533,-0.3488,-0.0822,-0.0678,-0.0208,0.0334,0.0119,2983,2019-08-07 16:16:20:868
5.0592,-8.3133,1.524,-0.2679,-0.1349,-0.1425,-0.0208,0.0334,0.0119,2988,2019-08-07 16:16:20:873
5.0592,-8.3133,1.524,-0.2679,-0.1349,-0.1425,-0.0272,0.0302,0.0205,2993,2019-08-07 16:16:20:878
5.0592,-8.3133,1.524,-0.2679,-0.1349,-0.1425,-0.0272,0.0302,0.0205,2998,2019-08-07 16:16:20:883
5.0113,-8.3372,1.4958,-0.2679,-0.1349,-0.1425,-0.04,0.0228,0.0258,3003,2019-08-07 16:16:20:888
5.0113,-8.3372,1.4958,-0.2679,-0.1349,-0.1425,-0.04,0.0228,0.0258,3007,2019-08-07 16:16:20:892
5.0113,-8.3372,1.4958,-0.2038,-0.1608,-0.1451,-0.04,0.0228,0.0258,3012,2019-08-07 16:16:20:897
5.0113,-8.3372,1.4958,-0.2038,-0.1608,-0.1451,-0.04,0.0228,0.0258,3018,2019-08-07 16:16:20:903
4.997,-8.3133,1.5382,-0.2038,-0.1608,-0.1451,-0.0474,0.0217,0.0258,3023,2019-08-07 16:16:20:908
4.997,-8.3133,1.5382,-0.2038,-0.1608,-0.1451,-0.0474,0.0217,0.0258,3027,2019-08-07 16:16:20:912
5.1931,-8.3801,1.4581,-0.3735,-0.1011,-0.0763,-0.041,0.0047,0.0151,3033,2019-08-07 16:16:20:918
5.1931,-8.3801,1.4581,-0.3735,-0.1011,-0.0763,-0.041,0.0047,0.0151,3037,2019-08-07 16:16:20:922
5.1836,-8.3324,1.3779,-0.3735,-0.1011,-0.0763,-0.0208,0.0132,0.0098,3043,2019-08-07 16:16:20:928
5.1836,-8.3324,1.3779,-0.3735,-0.1011,-0.0763,-0.0208,0.0132,0.0098,3047,2019-08-07 16:16:20:932
5.1836,-8.3324,1.3779,-0.3686,-0.092,-0.0658,-0.0037,0.027,0.0173,3053,2019-08-07 16:16:20:938
5.0831,-8.2656,1.4439,-0.3686,-0.092,-0.0658,-0.0037,0.027,0.0173,3058,2019-08-07 16:16:20:943
5.0831,-8.2656,1.4439,-0.3686,-0.092,-0.0658,-0.0037,0.027,0.0173,3062,2019-08-07 16:16:20:947
5.1692,-8.2608,1.4533,-0.3848,-0.193,-0.0826,-0.0037,0.0132,0.0301,3068,2019-08-07 16:16:20:953
5.1692,-8.2608,1.4533,-0.3848,-0.193,-0.0826,-0.0101,0.0025,0.0343,3074,2019-08-07 16:16:20:959
5.1692,-8.2608,1.4533,-0.3848,-0.193,-0.0826,-0.0101,0.0025,0.0343,3078,2019-08-07 16:16:20:963
5.1214,-8.2465,1.5193,-0.3848,-0.193,-0.0826,-0.008,-0.0156,0.0364,3083,2019-08-07 16:16:20:968
5.1214,-8.2465,1.5193,-0.3848,-0.193,-0.0826,-0.008,-0.0156,0.0364,3088,2019-08-07 16:16:20:973
