ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9152,-8.3958,1.4846,-0.4794,-0.1702,0.0672,0.0676,-0.0412,0.027,2078,2019-08-07 16:15:21:128
4.9152,-8.3958,1.4846,-0.3598,-0.1402,-0.2313,0.0676,-0.0412,0.027,2084,2019-08-07 16:15:21:134
4.9152,-8.3958,1.4846,-0.3598,-0.1402,-0.2313,0.0911,-0.0614,0.0152,2089,2019-08-07 16:15:21:139
4.7382,-8.3338,1.8475,-0.2018,-0.3204,-0.3942,0.0911,-0.0614,0.0152,2094,2019-08-07 16:15:21:144
4.7382,-8.3338,1.8475,-0.2018,-0.3204,-0.3942,0.0911,-0.0614,0.0152,2098,2019-08-07 16:15:21:148
4.7382,-8.3338,1.8475,-0.2018,-0.3204,-0.3942,0.0921,-0.1392,0.0291,2104,2019-08-07 16:15:21:154
4.7382,-8.3338,1.8475,-0.2018,-0.3204,-0.3942,0.0921,-0.1392,0.0291,2109,2019-08-07 16:15:21:159
4.8291,-8.1714,1.7108,-0.4342,-0.4092,-0.2807,0.0825,-0.1839,0.0408,2114,2019-08-07 16:15:21:164
4.8291,-8.1714,1.7108,-0.4342,-0.4092,-0.2807,0.0825,-0.1839,0.0408,2119,2019-08-07 16:15:21:169
4.8291,-8.1714,1.7108,-0.4342,-0.4092,-0.2807,0.0889,-0.2191,0.0429,2124,2019-08-07 16:15:21:174
4.9439,-8.1953,1.8145,-0.4342,-0.4092,-0.2807,0.0889,-0.2191,0.0429,2129,2019-08-07 16:15:21:179
4.9439,-8.1953,1.8145,-0.556,-0.3222,-0.1975,0.0868,-0.2042,0.0547,2133,2019-08-07 16:15:21:183
4.9439,-8.1953,1.8145,-0.556,-0.3222,-0.1975,0.0868,-0.2042,0.0547,2139,2019-08-07 16:15:21:189
5.1744,-8.2765,1.5601,-0.7234,-0.3219,-0.0668,0.0868,-0.2042,0.0547,2144,2019-08-07 16:15:21:194
5.1744,-8.2765,1.5601,-0.7234,-0.3219,-0.0668,0.0804,-0.1626,0.0451,2149,2019-08-07 16:15:21:199
5.1409,-8.2288,1.5743,-0.7234,-0.3219,-0.0668,0.0804,-0.1626,0.0451,2154,2019-08-07 16:15:21:204
5.1409,-8.2288,1.5743,-0.7234,-0.3219,-0.0668,0.0804,-0.1626,0.0451,2159,2019-08-07 16:15:21:209
5.1409,-8.2288,1.5743,-0.6355,-0.3633,-0.1387,0.0783,-0.0881,0.0365,2164,2019-08-07 16:15:21:214
5.1457,-8.2813,1.5507,-0.6355,-0.3633,-0.1387,0.0783,-0.0881,0.0365,2169,2019-08-07 16:15:21:219
5.1457,-8.2813,1.5507,-0.6355,-0.3633,-0.1387,0.0495,-0.0454,0.027,2174,2019-08-07 16:15:21:224
5.0787,-8.3768,1.6261,-0.6355,-0.3633,-0.1387,0.0495,-0.0454,0.027,2179,2019-08-07 16:15:21:229
5.0787,-8.3768,1.6261,-0.5052,-0.1756,-0.1803,0.0314,-0.0316,0.0238,2184,2019-08-07 16:15:21:234
5.0787,-8.3768,1.6261,-0.5052,-0.1756,-0.1803,0.0314,-0.0316,0.0238,2189,2019-08-07 16:15:21:239
5.05,-8.4961,1.6214,-0.5052,-0.1756,-0.1803,0.0239,-0.0327,0.0291,2194,2019-08-07 16:15:21:244
5.05,-8.4961,1.6214,-0.5052,-0.1756,-0.1803,0.0239,-0.0327,0.0291,2200,2019-08-07 16:15:21:250
5.05,-8.4961,1.6214,-0.5059,-0.0752,-0.1632,0.041,-0.0316,0.0419,2204,2019-08-07 16:15:21:254
4.9973,-8.5487,1.6591,-0.5059,-0.0752,-0.1632,0.041,-0.0316,0.0419,2209,2019-08-07 16:15:21:259
4.9973,-8.5487,1.6591,-0.5059,-0.0752,-0.1632,0.0729,-0.0124,0.06,2215,2019-08-07 16:15:21:265
4.7294,-8.4914,1.7911,-0.5059,-0.0752,-0.1632,0.0729,-0.0124,0.06,2219,2019-08-07 16:15:21:269
4.7294,-8.4914,1.7911,-0.5059,-0.0752,-0.1632,0.0729,-0.0124,0.06,2224,2019-08-07 16:15:21:274
4.7294,-8.4914,1.7911,-0.1547,-0.0772,-0.3074,0.09,-0.0518,0.0792,2228,2019-08-07 16:15:21:278
4.6624,-8.477,1.8053,-0.1547,-0.0772,-0.3074,0.09,-0.0518,0.0792,2234,2019-08-07 16:15:21:284
4.6624,-8.477,1.8053,-0.1547,-0.0772,-0.3074,0.0857,-0.1413,0.0781,2239,2019-08-07 16:15:21:289
4.7151,-8.372,1.7487,-0.231,-0.2238,-0.2516,0.0857,-0.1413,0.0781,2244,2019-08-07 16:15:21:294
4.7151,-8.372,1.7487,-0.231,-0.2238,-0.2516,0.0857,-0.1413,0.0781,2249,2019-08-07 16:15:21:299
4.7151,-8.372,1.7487,-0.231,-0.2238,-0.2516,0.0783,-0.152,0.0653,2253,2019-08-07 16:15:21:303
4.7151,-8.372,1.7487,-0.231,-0.2238,-0.2516,0.0783,-0.152,0.0653,2259,2019-08-07 16:15:21:309
4.672,-8.372,1.6544,-0.2507,-0.2025,-0.1941,0.0655,-0.1403,0.0653,2263,2019-08-07 16:15:21:313
4.672,-8.372,1.6544,-0.2507,-0.2025,-0.1941,0.0655,-0.1403,0.0653,2269,2019-08-07 16:15:21:319
4.672,-8.372,1.6544,-0.2507,-0.2025,-0.1941,0.0655,-0.1403,0.0653,2273,2019-08-07 16:15:21:323
4.873,-8.4198,1.6403,-0.3971,-0.1801,-0.1421,0.0644,-0.1126,0.0674,2279,2019-08-07 16:15:21:329
4.873,-8.4198,1.6403,-0.3971,-0.1801,-0.1421,0.0644,-0.1126,0.0674,2284,2019-08-07 16:15:21:334
4.873,-8.4198,1.6403,-0.3971,-0.1801,-0.1421,0.058,-0.054,0.0547,2289,2019-08-07 16:15:21:339
5.0452,-8.2622,1.6026,-0.5015,-0.4296,0.0134,0.058,-0.054,0.0547,2294,2019-08-07 16:15:21:344
5.0452,-8.2622,1.6026,-0.5015,-0.4296,0.0134,0.0229,-0.0039,0.0493,2299,2019-08-07 16:15:21:349
5.0452,-8.2622,1.6026,-0.5015,-0.4296,0.0134,0.0229,-0.0039,0.0493,2304,2019-08-07 16:15:21:354
4.8873,-8.1095,1.4093,-0.5015,-0.4296,0.0134,-0.0283,0.0217,0.0504,2309,2019-08-07 16:15:21:359
4.8873,-8.1095,1.4093,-0.3385,-0.4129,-0.011,-0.0283,0.0217,0.0504,2314,2019-08-07 16:15:21:364
4.8873,-8.1095,1.4093,-0.3385,-0.4129,-0.011,-0.0655,0.0249,0.0536,2319,2019-08-07 16:15:21:369
4.7294,-8.3338,1.5743,-0.3385,-0.4129,-0.011,-0.0655,0.0249,0.0536,2323,2019-08-07 16:15:21:373
4.7294,-8.3338,1.5743,-0.3385,-0.4129,-0.011,-0.0655,0.0249,0.0536,2329,2019-08-07 16:15:21:379
4.629,-8.458,1.5601,-0.1683,-0.1505,-0.066,-0.0485,0.0025,0.0461,2334,2019-08-07 16:15:21:384
4.629,-8.458,1.5601,-0.1683,-0.1505,-0.066,-0.0485,0.0025,0.0461,2339,2019-08-07 16:15:21:389
4.629,-8.458,1.5601,-0.1683,-0.1505,-0.066,-0.0197,-0.038,0.0419,2344,2019-08-07 16:15:21:394
4.5381,-8.3768,1.5696,-0.1683,-0.1505,-0.066,-0.0197,-0.038,0.0419,2349,2019-08-07 16:15:21:399
4.5381,-8.3768,1.5696,-0.1683,-0.1505,-0.066,0.0144,-0.119,0.0451,2353,2019-08-07 16:15:21:403
4.5811,-8.4102,1.5884,-0.0958,-0.1872,-0.096,0.0144,-0.119,0.0451,2359,2019-08-07 16:15:21:409
4.5811,-8.4102,1.5884,-0.0958,-0.1872,-0.096,0.0442,-0.1616,0.0387,2364,2019-08-07 16:15:21:414
4.5811,-8.4102,1.5884,-0.0958,-0.1872,-0.096,0.0442,-0.1616,0.0387,2369,2019-08-07 16:15:21:419
4.5811,-8.4102,1.5884,-0.0958,-0.1872,-0.096,0.0442,-0.1616,0.0387,2374,2019-08-07 16:15:21:424
4.7438,-8.2765,1.6167,-0.3296,-0.2881,-0.1349,0.0644,-0.1935,0.027,2379,2019-08-07 16:15:21:429
4.7438,-8.2765,1.6167,-0.3296,-0.2881,-0.1349,0.0644,-0.1935,0.027,2385,2019-08-07 16:15:21:435
4.7438,-8.2765,1.6167,-0.3296,-0.2881,-0.1349,0.0516,-0.2063,0.011,2388,2019-08-07 16:15:21:438
4.9734,-8.2097,1.4612,-0.3296,-0.2881,-0.1349,0.0516,-0.2063,0.011,2394,2019-08-07 16:15:21:444
4.9734,-8.2097,1.4612,-0.6472,-0.4,-0.0063,0.0282,-0.1733,3.0E-4,2399,2019-08-07 16:15:21:449
4.9734,-8.2097,1.4612,-0.6472,-0.4,-0.0063,0.0282,-0.1733,3.0E-4,2404,2019-08-07 16:15:21:454
4.9734,-8.2097,1.4612,-0.6472,-0.4,-0.0063,0.0282,-0.1733,3.0E-4,2408,2019-08-07 16:15:21:458
5.3275,-8.2909,1.4093,-0.8569,-0.317,0.0588,0.0048,-0.1243,-0.0071,2414,2019-08-07 16:15:21:464
5.3275,-8.2909,1.4093,-0.8569,-0.317,0.0588,0.0048,-0.1243,-0.0071,2419,2019-08-07 16:15:21:469
5.3275,-8.2909,1.4093,-0.8569,-0.317,0.0588,-0.0187,0.0089,-0.022,2424,2019-08-07 16:15:21:474
5.3322,-8.3482,1.3103,-0.803,-0.2266,0.0752,-0.0187,0.0089,-0.022,2429,2019-08-07 16:15:21:479
5.3322,-8.3482,1.3103,-0.803,-0.2266,0.0752,-0.024,0.0717,-0.0263,2433,2019-08-07 16:15:21:483
4.9591,-8.3291,1.4329,-0.803,-0.2266,0.0752,-0.024,0.0717,-0.0263,2439,2019-08-07 16:15:21:489
4.9591,-8.3291,1.4329,-0.803,-0.2266,0.0752,-0.0187,0.0717,-0.0189,2444,2019-08-07 16:15:21:494
4.9591,-8.3291,1.4329,-0.3713,-0.2374,-0.1061,-0.0187,0.0717,-0.0189,2448,2019-08-07 16:15:21:498
4.806,-8.4675,1.6638,-0.3713,-0.2374,-0.1061,0.0058,0.0057,-0.0093,2454,2019-08-07 16:15:21:504
4.806,-8.4675,1.6638,-0.2836,-0.0835,-0.2455,0.0058,0.0057,-0.0093,2459,2019-08-07 16:15:21:509
4.7725,-8.4436,1.6968,-0.2836,-0.0835,-0.2455,0.0293,-0.0273,-0.0189,2465,2019-08-07 16:15:21:515
4.7725,-8.4436,1.6968,-0.2836,-0.0835,-0.2455,0.0293,-0.0273,-0.0189,2469,2019-08-07 16:15:21:519
4.7725,-8.4436,1.6968,-0.2836,-0.0835,-0.2455,0.0293,-0.0273,-0.0189,2474,2019-08-07 16:15:21:524
4.6672,-8.3768,1.6214,-0.1626,-0.2467,-0.1474,0.041,-0.0721,-0.0157,2478,2019-08-07 16:15:21:528
4.6672,-8.3768,1.6214,-0.1626,-0.2467,-0.1474,0.041,-0.0721,-0.0157,2484,2019-08-07 16:15:21:534
4.6672,-8.3768,1.6214,-0.1626,-0.2467,-0.1474,0.0314,-0.0923,-0.0167,2489,2019-08-07 16:15:21:539
4.7916,-8.372,1.6308,-0.1626,-0.2467,-0.1474,0.0314,-0.0923,-0.0167,2494,2019-08-07 16:15:21:544
4.7916,-8.372,1.6308,-0.3319,-0.1665,-0.1909,0.0271,-0.0881,-0.0157,2499,2019-08-07 16:15:21:549
4.7916,-8.372,1.6308,-0.3319,-0.1665,-0.1909,0.0271,-0.0881,-0.0157,2504,2019-08-07 16:15:21:554
4.7916,-8.372,1.6308,-0.3319,-0.1665,-0.1909,0.0271,-0.0881,-0.0157,2508,2019-08-07 16:15:21:558
4.9064,-8.4484,1.5554,-0.3998,-0.1406,-0.0876,0.0207,-0.054,-0.0178,2514,2019-08-07 16:15:21:564
4.9064,-8.4484,1.5554,-0.3998,-0.1406,-0.0876,0.0069,-0.0305,-0.0231,2519,2019-08-07 16:15:21:569
4.9064,-8.4484,1.5554,-0.3998,-0.1406,-0.0876,0.0069,-0.0305,-0.0231,2524,2019-08-07 16:15:21:574
4.983,-8.52,1.6167,-0.4685,-0.108,-0.1452,0.0186,-0.0135,-0.0242,2529,2019-08-07 16:15:21:579
4.983,-8.52,1.6167,-0.4685,-0.108,-0.1452,0.0186,-0.0135,-0.0242,2534,2019-08-07 16:15:21:584
4.983,-8.52,1.6167,-0.4685,-0.108,-0.1452,0.0186,-0.0135,-0.0242,2538,2019-08-07 16:15:21:588
5.093,-8.4245,1.5743,-0.4685,-0.108,-0.1452,0.025,-0.0028,-0.0199,2544,2019-08-07 16:15:21:594
5.093,-8.4245,1.5743,-0.6231,-0.1986,-0.1174,0.025,-0.0028,-0.0199,2549,2019-08-07 16:15:21:599
5.0835,-8.267,1.5366,-0.6231,-0.1986,-0.1174,0.0218,0.0067,-0.0082,2554,2019-08-07 16:15:21:604
5.0835,-8.267,1.5366,-0.5913,-0.3206,-0.0346,0.0218,0.0067,-0.0082,2559,2019-08-07 16:15:21:609
5.0835,-8.267,1.5366,-0.5913,-0.3206,-0.0346,0.0144,0.0195,0.0056,2564,2019-08-07 16:15:21:614
5.0691,-8.31,1.612,-0.5913,-0.3206,-0.0346,0.0144,0.0195,0.0056,2568,2019-08-07 16:15:21:618
5.0691,-8.31,1.612,-0.5913,-0.3206,-0.0346,0.0144,0.0195,0.0056,2574,2019-08-07 16:15:21:624
5.0691,-8.31,1.612,-0.4216,-0.333,-0.1103,0.0048,0.027,0.012,2579,2019-08-07 16:15:21:629
4.9017,-8.3338,1.6261,-0.4216,-0.333,-0.1103,0.0048,0.027,0.012,2584,2019-08-07 16:15:21:634
4.9017,-8.3338,1.6261,-0.4216,-0.333,-0.1103,0.0048,0.027,0.012,2588,2019-08-07 16:15:21:638
4.9017,-8.3338,1.6261,-0.4216,-0.333,-0.1103,-0.0101,0.0067,0.0195,2594,2019-08-07 16:15:21:644
4.9543,-8.3625,1.5224,-0.417,-0.1518,-0.0216,-0.0101,0.0067,0.0195,2599,2019-08-07 16:15:21:649
4.9543,-8.3625,1.5224,-0.417,-0.1518,-0.0216,-0.0357,-0.0124,0.0025,2604,2019-08-07 16:15:21:654
4.9304,-8.4723,1.4847,-0.417,-0.1518,-0.0216,-0.0357,-0.0124,0.0025,2609,2019-08-07 16:15:21:659
4.9304,-8.4723,1.4847,-0.417,-0.1518,-0.0216,-0.0283,0.0046,-0.0018,2613,2019-08-07 16:15:21:663
4.9304,-8.4723,1.4847,-0.3524,-0.1039,0.043,-0.0283,0.0046,-0.0018,2619,2019-08-07 16:15:21:669
4.9304,-8.4723,1.4847,-0.3524,-0.1039,0.043,-0.0283,0.0046,-0.0018,2623,2019-08-07 16:15:21:673
4.8586,-8.5487,1.4517,-0.3524,-0.1039,0.043,-0.0197,0.011,0.0025,2629,2019-08-07 16:15:21:679
4.8586,-8.5487,1.4517,-0.3524,-0.1039,0.043,-0.0197,0.011,0.0025,2634,2019-08-07 16:15:21:684
4.8586,-8.5487,1.4517,-0.3524,-0.1039,0.043,-0.008,4.0E-4,0.0035,2639,2019-08-07 16:15:21:689
4.9543,-8.5725,1.4329,-0.4222,-0.003,0.0356,-0.008,4.0E-4,0.0035,2644,2019-08-07 16:15:21:694
4.9543,-8.5725,1.4329,-0.4222,-0.003,0.0356,0.0122,-0.0146,-0.0135,2648,2019-08-07 16:15:21:698
4.9543,-8.5725,1.4329,-0.4222,-0.003,0.0356,0.0122,-0.0146,-0.0135,2654,2019-08-07 16:15:21:704
4.9543,-8.5725,1.4329,-0.4222,-0.003,0.0356,0.0122,-0.0146,-0.0135,2658,2019-08-07 16:15:21:708
4.8586,-8.415,1.5177,-0.3655,-0.1962,-0.0183,0.0389,0.0078,-0.0061,2664,2019-08-07 16:15:21:714
4.8586,-8.415,1.5177,-0.3655,-0.1962,-0.0183,0.0389,0.0078,-0.0061,2668,2019-08-07 16:15:21:718
4.8586,-8.415,1.5177,-0.3655,-0.1962,-0.0183,0.0389,0.0078,-0.0061,2674,2019-08-07 16:15:21:724
4.9064,-8.3004,1.513,-0.2443,-0.2324,-0.0309,0.0218,0.0163,0.0056,2679,2019-08-07 16:15:21:729
4.9064,-8.3004,1.513,-0.2443,-0.2324,-0.0309,0.0218,0.0163,0.0056,2684,2019-08-07 16:15:21:734
4.9064,-8.3004,1.513,-0.2443,-0.2324,-0.0309,0.008,0.0046,0.0152,2688,2019-08-07 16:15:21:738
4.7916,-8.4866,1.5696,-0.2543,-0.0844,-0.0909,0.008,0.0046,0.0152,2694,2019-08-07 16:15:21:744
4.7916,-8.4866,1.5696,-0.2543,-0.0844,-0.0909,0.0112,-0.0135,0.0131,2698,2019-08-07 16:15:21:748
4.7916,-8.4866,1.5696,-0.2543,-0.0844,-0.0909,0.0112,-0.0135,0.0131,2704,2019-08-07 16:15:21:754
4.6624,-8.4389,1.5554,-0.2543,-0.0844,-0.0909,0.0026,-0.0859,0.011,2709,2019-08-07 16:15:21:759
4.6624,-8.4389,1.5554,-0.0675,-0.2274,-0.0057,0.0026,-0.0859,0.011,2714,2019-08-07 16:15:21:764
4.6624,-8.4389,1.5554,-0.0675,-0.2274,-0.0057,-0.0389,-0.1754,0.0099,2720,2019-08-07 16:15:21:770
4.6624,-8.4389,1.5554,-0.0675,-0.2274,-0.0057,-0.0389,-0.1754,0.0099,2724,2019-08-07 16:15:21:774
4.6624,-8.3482,1.6214,-0.0675,-0.2274,-0.0057,-0.0389,-0.1754,0.0099,2729,2019-08-07 16:15:21:779
4.6624,-8.3482,1.6214,-0.1583,-0.1903,-0.05,-0.0528,-0.2276,0.0025,2734,2019-08-07 16:15:21:784
4.7246,-8.458,1.4706,-0.1583,-0.1903,-0.05,-0.0528,-0.2276,0.0025,2739,2019-08-07 16:15:21:789
4.7246,-8.458,1.4706,-0.1583,-0.1903,-0.05,-0.0677,-0.2787,-0.0082,2744,2019-08-07 16:15:21:794
4.7246,-8.458,1.4706,-0.1583,-0.1903,-0.05,-0.0677,-0.2787,-0.0082,2749,2019-08-07 16:15:21:799
5.1791,-8.372,1.5696,-0.6258,-0.1995,-0.1439,0.0026,-0.1669,-0.0284,2754,2019-08-07 16:15:21:804
5.1791,-8.372,1.5696,-0.6258,-0.1995,-0.1439,0.0026,-0.1669,-0.0284,2759,2019-08-07 16:15:21:809
5.3035,-8.267,1.3103,-0.7857,-0.2968,0.0712,0.0346,-0.0763,-0.0327,2764,2019-08-07 16:15:21:814
5.3035,-8.267,1.3103,-0.7857,-0.2968,0.0712,0.0346,-0.0763,-0.0327,2769,2019-08-07 16:15:21:819
5.3992,-8.267,1.3857,-0.7857,-0.2968,0.0712,0.0442,0.0888,-0.0199,2774,2019-08-07 16:15:21:824
5.3992,-8.267,1.3857,-0.7857,-0.2968,0.0712,0.0442,0.0888,-0.0199,2779,2019-08-07 16:15:21:829
5.3992,-8.267,1.3857,-0.7478,-0.2331,-0.1742,0.0442,0.0888,-0.0199,2783,2019-08-07 16:15:21:833
5.2079,-8.3959,1.7346,-0.7478,-0.2331,-0.1742,0.0815,0.2432,0.0035,2789,2019-08-07 16:15:21:839
5.2079,-8.3959,1.7346,-0.7478,-0.2331,-0.1742,0.0815,0.2432,0.0035,2795,2019-08-07 16:15:21:845
5.2079,-8.3959,1.7346,-0.7478,-0.2331,-0.1742,0.0538,0.2028,-0.0082,2798,2019-08-07 16:15:21:848
4.7725,-8.2049,1.6214,-0.2047,-0.3527,-0.1595,0.0538,0.2028,-0.0082,2804,2019-08-07 16:15:21:854
4.7725,-8.2049,1.6214,-0.2047,-0.3527,-0.1595,-0.0048,0.1356,-0.0252,2809,2019-08-07 16:15:21:859
4.5333,-8.057,2.0975,-0.2047,-0.3527,-0.1595,-0.0048,0.1356,-0.0252,2814,2019-08-07 16:15:21:864
4.5333,-8.057,2.0975,-0.2047,-0.3527,-0.1595,-0.0315,-0.0209,-0.0082,2819,2019-08-07 16:15:21:869
4.5333,-8.057,2.0975,-0.1023,-0.326,-0.5776,-0.0315,-0.0209,-0.0082,2824,2019-08-07 16:15:21:874
4.7916,-8.3147,1.909,-0.1023,-0.326,-0.5776,-0.0378,-0.104,-0.0082,2828,2019-08-07 16:15:21:878
4.7916,-8.3147,1.909,-0.1023,-0.326,-0.5776,-0.0378,-0.104,-0.0082,2834,2019-08-07 16:15:21:884
4.7916,-8.3147,1.909,-0.1023,-0.326,-0.5776,-0.0378,-0.104,-0.0082,2838,2019-08-07 16:15:21:888
