ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0527,-8.3714,1.2995,-0.459,-0.2312,-0.1025,0.0378,-0.0358,0.0546,3094,2019-08-07 16:15:52:786
5.0527,-8.3714,1.2995,-0.459,-0.2312,-0.1025,0.0282,-0.0369,0.0567,3099,2019-08-07 16:15:52:791
4.8566,-8.3379,1.3749,-0.2304,-0.2291,-0.1745,0.0282,-0.0369,0.0567,3103,2019-08-07 16:15:52:795
4.8566,-8.3379,1.3749,-0.2304,-0.2291,-0.1745,0.0271,-0.0465,0.0578,3109,2019-08-07 16:15:52:801
4.8374,-8.3666,1.3984,-0.2304,-0.2291,-0.1745,0.0271,-0.0465,0.0578,3114,2019-08-07 16:15:52:806
4.8374,-8.3666,1.3984,-0.2304,-0.2291,-0.1745,0.0229,-0.0753,0.0503,3118,2019-08-07 16:15:52:810
4.8374,-8.3666,1.3984,-0.2889,-0.1797,-0.1317,0.0229,-0.0753,0.0503,3124,2019-08-07 16:15:52:816
4.8709,-8.3618,1.2523,-0.2889,-0.1797,-0.1317,0.0314,-0.0625,0.045,3130,2019-08-07 16:15:52:822
4.8709,-8.3618,1.2523,-0.2889,-0.1797,-0.1317,0.0314,-0.0625,0.045,3133,2019-08-07 16:15:52:825
4.9427,-8.3379,1.2806,-0.2889,-0.1797,-0.1317,0.0314,-0.0625,0.045,3139,2019-08-07 16:15:52:831
4.9427,-8.3379,1.2806,-0.2924,-0.2246,0.0284,0.0389,-0.0508,0.0354,3144,2019-08-07 16:15:52:836
4.9427,-8.3379,1.2806,-0.2924,-0.2246,0.0284,0.0389,-0.0508,0.0354,3149,2019-08-07 16:15:52:841
4.8709,-8.3236,1.2947,-0.2924,-0.2246,0.0284,0.0431,-0.0593,0.029,3153,2019-08-07 16:15:52:845
4.8709,-8.3236,1.2947,-0.2924,-0.2246,0.0284,0.0431,-0.0593,0.029,3159,2019-08-07 16:15:52:851
4.9235,-8.357,1.2994,-0.2751,-0.2347,-0.1433,0.0495,-0.0699,0.0322,3164,2019-08-07 16:15:52:856
4.9235,-8.357,1.2994,-0.2751,-0.2347,-0.1433,0.0495,-0.0699,0.0322,3168,2019-08-07 16:15:52:860
4.9235,-8.357,1.2994,-0.2751,-0.2347,-0.1433,0.0495,-0.087,0.0216,3174,2019-08-07 16:15:52:866
4.9379,-8.2902,1.3042,-0.2751,-0.2347,-0.1433,0.0495,-0.087,0.0216,3179,2019-08-07 16:15:52:871
4.9379,-8.2902,1.3042,-0.3223,-0.2485,-0.1325,0.0453,-0.1125,0.0184,3184,2019-08-07 16:15:52:876
4.9379,-8.2902,1.3042,-0.3223,-0.2485,-0.1325,0.0453,-0.1125,0.0184,3189,2019-08-07 16:15:52:881
5.0144,-8.2902,1.323,-0.3223,-0.2485,-0.1325,0.041,-0.1189,0.012,3195,2019-08-07 16:15:52:887
5.0144,-8.2902,1.323,-0.3223,-0.2485,-0.1325,0.041,-0.1189,0.012,3199,2019-08-07 16:15:52:891
5.0909,-8.4,1.224,-0.5239,-0.2085,-0.0173,0.0335,-0.1008,0.0035,3204,2019-08-07 16:15:52:896
5.0909,-8.4,1.224,-0.5239,-0.2085,-0.0173,0.0335,-0.1008,0.0035,3209,2019-08-07 16:15:52:901
5.0909,-8.4,1.224,-0.5239,-0.2085,-0.0173,0.0261,-0.0806,0.0024,3214,2019-08-07 16:15:52:906
5.1005,-8.4095,1.2523,-0.5239,-0.2085,-0.0173,0.0261,-0.0806,0.0024,3218,2019-08-07 16:15:52:910
5.1005,-8.4095,1.2523,-0.4899,-0.1773,-0.0763,0.0335,-0.0625,-0.0019,3224,2019-08-07 16:15:52:916
5.1005,-8.4095,1.2523,-0.4899,-0.1773,-0.0763,0.0335,-0.0625,-0.0019,3230,2019-08-07 16:15:52:922
5.1101,-8.4191,1.257,-0.4899,-0.1773,-0.0763,0.0314,-0.0497,-0.0104,3234,2019-08-07 16:15:52:926
5.1101,-8.4191,1.257,-0.4899,-0.1773,-0.0763,0.0314,-0.0497,-0.0104,3239,2019-08-07 16:15:52:931
4.9905,-8.4477,1.29,-0.3598,-0.1169,-0.0899,0.0314,-0.0689,-0.0146,3244,2019-08-07 16:15:52:936
4.9905,-8.4477,1.29,-0.3598,-0.1169,-0.0899,0.0314,-0.0689,-0.0146,3249,2019-08-07 16:15:52:941
4.9905,-8.4477,1.29,-0.3598,-0.1169,-0.0899,0.0314,-0.0689,-0.0146,3254,2019-08-07 16:15:52:946
5.1435,-8.3475,1.29,-0.3598,-0.1169,-0.0899,0.0346,-0.0848,-0.02,3259,2019-08-07 16:15:52:951
5.1435,-8.3475,1.29,-0.5188,-0.1364,0.0125,0.0346,-0.0848,-0.02,3264,2019-08-07 16:15:52:956
5.1675,-8.4048,1.158,-0.5188,-0.1364,0.0125,0.0378,-0.0795,-0.0189,3269,2019-08-07 16:15:52:961
5.1675,-8.4048,1.158,-0.5188,-0.1364,0.0125,0.0474,-0.0412,-0.021,3276,2019-08-07 16:15:52:968
5.1675,-8.4048,1.158,-0.5188,-0.1364,0.0125,0.0474,-0.0412,-0.021,3278,2019-08-07 16:15:52:970
5.1914,-8.4764,1.2429,-0.5819,-0.1792,-0.0987,0.0474,-0.0412,-0.021,3284,2019-08-07 16:15:52:976
5.1914,-8.4764,1.2429,-0.5819,-0.1792,-0.0987,0.0559,-0.0326,-0.0232,3289,2019-08-07 16:15:52:981
5.1483,-8.3475,1.2004,-0.5819,-0.1792,-0.0987,0.0559,-0.0326,-0.0232,3294,2019-08-07 16:15:52:986
5.1483,-8.3475,1.2004,-0.5819,-0.1792,-0.0987,0.057,-0.0231,-0.0306,3299,2019-08-07 16:15:52:991
5.1483,-8.3475,1.2004,-0.429,-0.2256,-0.0206,0.057,-0.0231,-0.0306,3303,2019-08-07 16:15:52:995
5.0478,-8.3236,1.191,-0.429,-0.2256,-0.0206,0.0453,-0.0135,-0.0253,3309,2019-08-07 16:15:53:001
5.0478,-8.3236,1.191,-0.429,-0.2256,-0.0206,0.0453,-0.0135,-0.0253,3314,2019-08-07 16:15:53:006
5.0478,-8.3236,1.191,-0.429,-0.2256,-0.0206,0.0453,-0.0135,-0.0253,3318,2019-08-07 16:15:53:010
4.9808,-8.3713,1.3089,-0.3118,-0.1587,-0.1087,0.0325,-0.0177,-0.0242,3325,2019-08-07 16:15:53:017
4.9808,-8.3713,1.3089,-0.3118,-0.1587,-0.1087,0.0325,-0.0177,-0.0242,3329,2019-08-07 16:15:53:021
4.9808,-8.4429,1.3041,-0.3118,-0.1587,-0.1087,0.0303,-0.0369,-0.0253,3333,2019-08-07 16:15:53:025
4.9808,-8.4429,1.3041,-0.3118,-0.1587,-0.1087,0.0303,-0.0369,-0.0253,3339,2019-08-07 16:15:53:031
4.9808,-8.4429,1.3041,-0.3753,-0.149,-0.106,0.0346,-0.0444,-0.0349,3344,2019-08-07 16:15:53:036
5.0717,-8.4095,1.2617,-0.3753,-0.149,-0.106,0.0346,-0.0444,-0.0349,3349,2019-08-07 16:15:53:041
5.0717,-8.4095,1.2617,-0.3753,-0.149,-0.106,0.0325,-0.0476,-0.0189,3354,2019-08-07 16:15:53:046
5.0717,-8.4095,1.2617,-0.3753,-0.149,-0.106,0.0325,-0.0476,-0.0189,3359,2019-08-07 16:15:53:051
5.2679,-8.4286,1.2476,-0.6826,-0.1394,-0.0103,0.0335,-0.0199,-0.0146,3364,2019-08-07 16:15:53:056
5.2679,-8.4286,1.2476,-0.6826,-0.1394,-0.0103,0.0335,-0.0199,-0.0146,3369,2019-08-07 16:15:53:061
5.2774,-8.3857,1.224,-0.6826,-0.1394,-0.0103,0.0335,-0.0199,-0.0146,3373,2019-08-07 16:15:53:065
5.2774,-8.3857,1.224,-0.6826,-0.1394,-0.0103,0.0293,0.0355,-0.0125,3380,2019-08-07 16:15:53:072
5.1626,-8.2902,1.2617,-0.4758,-0.2403,-0.0364,0.0293,0.0355,-0.0125,3384,2019-08-07 16:15:53:076
5.1626,-8.2902,1.2617,-0.4758,-0.2403,-0.0364,0.0154,0.0441,0.0024,3389,2019-08-07 16:15:53:081
5.1626,-8.2902,1.2617,-0.4758,-0.2403,-0.0364,0.0154,0.0441,0.0024,3393,2019-08-07 16:15:53:085
5.1482,-8.3475,1.2806,-0.4758,-0.2403,-0.0364,0.0069,0.0409,0.0184,3399,2019-08-07 16:15:53:091
5.1482,-8.3475,1.2806,-0.2652,-0.1534,-0.0538,0.0069,0.0409,0.0184,3404,2019-08-07 16:15:53:096
4.2727,-8.2186,0.795,-0.2652,-0.1534,-0.0538,-0.0314,-0.087,0.0258,3409,2019-08-07 16:15:53:101
4.2727,-8.2186,0.795,-0.2652,-0.1534,-0.0538,-0.0314,-0.087,0.0258,3414,2019-08-07 16:15:53:106
4.2727,-8.2186,0.795,-0.2652,-0.1534,-0.0538,-0.0314,-0.087,0.0258,3418,2019-08-07 16:15:53:110
4.6267,-8.6148,1.8321,-0.0853,0.0737,-0.6269,-0.1305,-0.3331,0.0418,3425,2019-08-07 16:15:53:117
4.6267,-8.6148,1.8321,-0.0853,0.0737,-0.6269,-0.1305,-0.3331,0.0418,3429,2019-08-07 16:15:53:121
4.6267,-8.6148,1.8321,-0.0853,0.0737,-0.6269,-0.0144,-0.3426,-0.0093,3433,2019-08-07 16:15:53:125
5.1147,-8.5336,0.9742,-0.0853,0.0737,-0.6269,-0.0144,-0.3426,-0.0093,3439,2019-08-07 16:15:53:131
5.1147,-8.5336,0.9742,-0.0853,0.0737,-0.6269,0.0708,-0.2777,0.0013,3444,2019-08-07 16:15:53:136
5.5931,-8.4907,0.6159,-0.7544,0.0135,0.5759,0.0708,-0.2777,0.0013,3449,2019-08-07 16:15:53:141
5.5931,-8.4907,0.6159,-0.7544,0.0135,0.5759,0.0783,-0.0848,0.0131,3454,2019-08-07 16:15:53:146
5.5931,-8.4907,0.6159,-0.7544,0.0135,0.5759,0.0783,-0.0848,0.0131,3459,2019-08-07 16:15:53:151
5.7378,-8.338,0.9037,-1.0374,-0.1832,0.2191,0.0943,0.1325,0.0237,3465,2019-08-07 16:15:53:157
5.7378,-8.338,0.9037,-1.0374,-0.1832,0.2191,0.0943,0.1325,0.0237,3468,2019-08-07 16:15:53:160
5.8143,-8.3094,1.0828,-1.0374,-0.1832,0.2191,0.1315,0.3807,0.0195,3474,2019-08-07 16:15:53:166
5.8143,-8.3094,1.0828,-1.0374,-0.1832,0.2191,0.1315,0.3807,0.0195,3479,2019-08-07 16:15:53:171
5.8143,-8.3094,1.0828,-0.2675,-0.3838,0.3763,0.1315,0.3807,0.0195,3484,2019-08-07 16:15:53:176
4.7618,-8.0993,0.9744,-0.2675,-0.3838,0.3763,0.0591,0.3988,0.0099,3489,2019-08-07 16:15:53:181
4.7618,-8.0993,0.9744,-0.2675,-0.3838,0.3763,0.0591,0.3988,0.0099,3494,2019-08-07 16:15:53:186
4.47,-8.2044,1.9219,-0.2675,-0.3838,0.3763,-0.0325,0.2965,0.0205,3498,2019-08-07 16:15:53:190
4.47,-8.2044,1.9219,-0.2675,-0.3838,0.3763,-0.0325,0.2965,0.0205,3503,2019-08-07 16:15:53:195
4.47,-8.2044,1.9219,0.2864,-0.1895,-0.805,-0.0336,0.1122,0.0163,3509,2019-08-07 16:15:53:201
4.3982,-8.3476,1.9454,0.2864,-0.1895,-0.805,-0.0336,0.1122,0.0163,3514,2019-08-07 16:15:53:206
4.3982,-8.3476,1.9454,0.2864,-0.1895,-0.805,-0.0059,-0.1104,0.0141,3518,2019-08-07 16:15:53:210
