ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6352,-8.6209,1.4672,-0.8037,-0.2472,0.2398,-0.0026,-0.1127,-0.005,2073,2019-08-07 16:14:39:459
4.6256,-8.5493,1.6133,-0.8037,-0.2472,0.2398,-0.0281,-0.0147,3.0E-4,2078,2019-08-07 16:14:39:464
4.6256,-8.5493,1.6133,-0.6436,-0.2407,-0.0267,-0.0281,-0.0147,3.0E-4,2083,2019-08-07 16:14:39:469
4.6256,-8.5493,1.6133,-0.6436,-0.2407,-0.0267,-0.0047,0.0748,0.0089,2088,2019-08-07 16:14:39:474
4.3912,-8.5827,1.717,-0.6436,-0.2407,-0.0267,-0.0047,0.0748,0.0089,2093,2019-08-07 16:14:39:479
4.3912,-8.5827,1.717,-0.6436,-0.2407,-0.0267,0.0177,0.1227,0.0089,2098,2019-08-07 16:14:39:484
4.3912,-8.5827,1.717,-0.6436,-0.2407,-0.0267,0.0177,0.1227,0.0089,2103,2019-08-07 16:14:39:489
3.9032,-8.6877,1.5803,-0.0665,-0.1776,0.1289,0.0177,0.1227,0.0089,2108,2019-08-07 16:14:39:494
3.9032,-8.6877,1.5803,-0.0665,-0.1776,0.1289,-0.009,0.1483,-0.0093,2113,2019-08-07 16:14:39:499
3.4778,-8.7689,1.8161,-0.0665,-0.1776,0.1289,-0.009,0.1483,-0.0093,2118,2019-08-07 16:14:39:504
3.4778,-8.7689,1.8161,-0.0665,-0.1776,0.1289,-0.0303,0.0737,-0.022,2123,2019-08-07 16:14:39:509
3.4778,-8.7689,1.8161,0.3611,0.0707,-0.2612,-0.0303,0.0737,-0.022,2127,2019-08-07 16:14:39:513
3.516,-9.0076,2.1178,0.3611,0.0707,-0.2612,-0.0186,0.0023,-0.0316,2133,2019-08-07 16:14:39:519
3.516,-9.0076,2.1178,0.3611,0.0707,-0.2612,-0.0186,0.0023,-0.0316,2138,2019-08-07 16:14:39:524
3.516,-9.0076,2.1178,0.3611,0.0707,-0.2612,0.0049,-0.0893,-0.0465,2143,2019-08-07 16:14:39:529
3.6644,-8.8501,1.9905,0.1752,-0.0131,-0.2761,0.0049,-0.0893,-0.0465,2148,2019-08-07 16:14:39:534
3.6644,-8.8501,1.9905,0.1752,-0.0131,-0.2761,6.0E-4,-0.15,-0.0423,2153,2019-08-07 16:14:39:539
4.0758,-8.6877,1.7878,0.1752,-0.0131,-0.2761,6.0E-4,-0.15,-0.0423,2158,2019-08-07 16:14:39:544
4.0758,-8.6877,1.7878,0.1752,-0.0131,-0.2761,6.0E-4,-0.15,-0.0423,2163,2019-08-07 16:14:39:549
4.0758,-8.6877,1.7878,-0.4804,-0.2381,-0.0229,-0.0143,-0.1457,-0.0348,2168,2019-08-07 16:14:39:554
4.4155,-8.5493,1.7029,-0.4804,-0.2381,-0.0229,-0.0143,-0.1457,-0.0348,2173,2019-08-07 16:14:39:559
4.4155,-8.5493,1.7029,-0.4804,-0.2381,-0.0229,-0.0356,-0.0914,-0.0263,2178,2019-08-07 16:14:39:564
4.5255,-8.6161,1.6322,-0.4804,-0.2381,-0.0229,-0.0356,-0.0914,-0.0263,2183,2019-08-07 16:14:39:569
4.5255,-8.6161,1.6322,-0.6937,-0.1546,0.1328,-0.0654,-0.0339,0.0025,2188,2019-08-07 16:14:39:574
4.5255,-8.6161,1.6322,-0.6937,-0.1546,0.1328,-0.0654,-0.0339,0.0025,2193,2019-08-07 16:14:39:579
4.5734,-8.9169,1.7312,-0.6937,-0.1546,0.1328,-0.0771,0.0215,0.0163,2198,2019-08-07 16:14:39:584
4.5734,-8.9169,1.7312,-0.6937,-0.1546,0.1328,-0.0771,0.0215,0.0163,2203,2019-08-07 16:14:39:589
4.5734,-8.9169,1.7312,-0.5106,0.1682,0.0351,-0.058,0.0588,0.0248,2208,2019-08-07 16:14:39:594
4.315,-8.9408,1.6699,-0.5106,0.1682,0.0351,-0.058,0.0588,0.0248,2213,2019-08-07 16:14:39:599
4.315,-8.9408,1.6699,-0.5106,0.1682,0.0351,-0.0292,0.0694,0.0461,2218,2019-08-07 16:14:39:604
4.315,-8.9408,1.6699,-0.5106,0.1682,0.0351,-0.0292,0.0694,0.0461,2223,2019-08-07 16:14:39:609
4.138,-8.8739,1.8208,-0.3073,-0.0071,-0.1358,-0.0068,0.046,0.0536,2228,2019-08-07 16:14:39:614
4.138,-8.8739,1.8208,-0.3073,-0.0071,-0.1358,-0.0068,0.046,0.0536,2232,2019-08-07 16:14:39:618
4.1332,-8.7021,1.8067,-0.3073,-0.0071,-0.1358,0.0017,0.0226,0.0589,2238,2019-08-07 16:14:39:624
4.1332,-8.7021,1.8067,-0.3073,-0.0071,-0.1358,0.0017,0.0226,0.0589,2243,2019-08-07 16:14:39:629
4.1332,-8.7021,1.8067,-0.2444,-0.2967,-0.1183,0.0017,0.0226,0.0589,2248,2019-08-07 16:14:39:634
4.071,-8.5111,1.7407,-0.2444,-0.2967,-0.1183,-0.0079,0.0034,0.0611,2253,2019-08-07 16:14:39:639
4.071,-8.5111,1.7407,-0.2444,-0.2967,-0.1183,-0.0079,0.0034,0.0611,2258,2019-08-07 16:14:39:644
4.1859,-8.4443,1.8114,-0.2444,-0.2967,-0.1183,-0.0324,-0.0147,0.0579,2262,2019-08-07 16:14:39:648
4.1859,-8.4443,1.8114,-0.3232,-0.3482,-0.1315,-0.0324,-0.0147,0.0579,2268,2019-08-07 16:14:39:654
4.1859,-8.4443,1.8114,-0.3232,-0.3482,-0.1315,-0.0463,-0.0147,0.044,2273,2019-08-07 16:14:39:659
4.1811,-8.6161,1.7171,-0.3232,-0.3482,-0.1315,-0.0463,-0.0147,0.044,2278,2019-08-07 16:14:39:664
4.1811,-8.6161,1.7171,-0.3232,-0.3482,-0.1315,-0.0505,-0.0105,0.0334,2283,2019-08-07 16:14:39:669
4.1811,-8.6161,1.7171,-0.408,-0.2178,-0.0179,-0.0505,-0.0105,0.0334,2288,2019-08-07 16:14:39:674
4.2289,-8.7068,1.6794,-0.408,-0.2178,-0.0179,-0.0516,0.0119,0.0291,2293,2019-08-07 16:14:39:679
4.2289,-8.7068,1.6794,-0.408,-0.2178,-0.0179,-0.0516,0.0119,0.0291,2298,2019-08-07 16:14:39:684
4.2289,-8.7068,1.6794,-0.408,-0.2178,-0.0179,-0.0367,0.0396,0.0195,2303,2019-08-07 16:14:39:689
4.2863,-8.7594,1.7312,-0.4387,-0.1052,-0.0336,-0.0367,0.0396,0.0195,2308,2019-08-07 16:14:39:694
4.2863,-8.7594,1.7312,-0.4387,-0.1052,-0.0336,-0.0175,0.0684,0.0152,2314,2019-08-07 16:14:39:700
4.1859,-8.7212,1.7124,-0.4387,-0.1052,-0.0336,-0.0175,0.0684,0.0152,2318,2019-08-07 16:14:39:704
4.1859,-8.7212,1.7124,-0.4387,-0.1052,-0.0336,-0.0175,0.0684,0.0152,2324,2019-08-07 16:14:39:710
4.1859,-8.7212,1.7124,-0.1966,-0.215,-0.1426,-4.0E-4,0.0769,0.0046,2328,2019-08-07 16:14:39:714
4.0184,-8.6734,1.8161,-0.1966,-0.215,-0.1426,-4.0E-4,0.0769,0.0046,2333,2019-08-07 16:14:39:719
4.0184,-8.6734,1.8161,-0.1966,-0.215,-0.1426,0.0134,0.0577,3.0E-4,2338,2019-08-07 16:14:39:724
3.894,-8.6114,1.9009,-0.1966,-0.215,-0.1426,0.0134,0.0577,3.0E-4,2343,2019-08-07 16:14:39:729
3.894,-8.6114,1.9009,-0.0727,-0.2568,-0.201,0.0113,0.0023,-0.0018,2348,2019-08-07 16:14:39:734
3.894,-8.6114,1.9009,-0.0727,-0.2568,-0.201,0.0113,0.0023,-0.0018,2354,2019-08-07 16:14:39:740
3.961,-8.6496,1.8491,-0.0727,-0.2568,-0.201,0.0027,-0.0563,-0.0061,2358,2019-08-07 16:14:39:744
3.961,-8.6496,1.8491,-0.1333,-0.237,-0.1963,0.0027,-0.0563,-0.0061,2364,2019-08-07 16:14:39:750
3.961,-8.6496,1.8491,-0.1333,-0.237,-0.1963,-0.0143,-0.0914,-0.0103,2368,2019-08-07 16:14:39:754
4.2194,-8.7068,1.7218,-0.1333,-0.237,-0.1963,-0.0143,-0.0914,-0.0103,2373,2019-08-07 16:14:39:759
4.2194,-8.7068,1.7218,-0.1333,-0.237,-0.1963,-0.0143,-0.0914,-0.0103,2378,2019-08-07 16:14:39:764
4.3725,-8.7832,1.6652,-0.5279,-0.1352,0.0169,-0.0271,-0.0637,-0.0114,2384,2019-08-07 16:14:39:770
4.3725,-8.7832,1.6652,-0.5279,-0.1352,0.0169,-0.0271,-0.0637,-0.0114,2387,2019-08-07 16:14:39:773
4.3725,-8.7832,1.6652,-0.5279,-0.1352,0.0169,-0.0228,-0.0083,-0.0103,2393,2019-08-07 16:14:39:779
4.272,-8.7737,1.6605,-0.5279,-0.1352,0.0169,-0.0228,-0.0083,-0.0103,2398,2019-08-07 16:14:39:784
4.272,-8.7737,1.6605,-0.426,-0.0714,0.0023,-0.0143,0.0662,-0.0093,2403,2019-08-07 16:14:39:789
4.272,-8.7737,1.6605,-0.426,-0.0714,0.0023,-0.0143,0.0662,-0.0093,2408,2019-08-07 16:14:39:794
4.0902,-8.7594,1.7312,-0.426,-0.0714,0.0023,-0.0207,0.0854,-0.0103,2413,2019-08-07 16:14:39:799
4.0902,-8.7594,1.7312,-0.426,-0.0714,0.0023,-0.0207,0.0854,-0.0103,2418,2019-08-07 16:14:39:804
4.0902,-8.7594,1.7312,-0.1094,-0.1897,-0.1781,-0.0249,0.0705,-0.0082,2423,2019-08-07 16:14:39:809
3.9754,-8.64,1.8444,-0.1094,-0.1897,-0.1781,-0.0249,0.0705,-0.0082,2428,2019-08-07 16:14:39:814
3.9754,-8.64,1.8444,-0.1094,-0.1897,-0.1781,-0.0335,0.0322,-0.0082,2433,2019-08-07 16:14:39:819
3.9898,-8.6639,1.9009,-0.1094,-0.1897,-0.1781,-0.0335,0.0322,-0.0082,2437,2019-08-07 16:14:39:823
3.9898,-8.6639,1.9009,-0.1705,-0.2274,-0.225,-0.0388,-0.0073,-0.005,2443,2019-08-07 16:14:39:829
3.9898,-8.6639,1.9009,-0.1705,-0.2274,-0.225,-0.0388,-0.0073,-0.005,2448,2019-08-07 16:14:39:834
4.1333,-8.7116,1.7784,-0.1705,-0.2274,-0.225,-0.0548,-0.0318,-0.0018,2453,2019-08-07 16:14:39:839
4.1333,-8.7116,1.7784,-0.1705,-0.2274,-0.225,-0.0548,-0.0318,-0.0018,2458,2019-08-07 16:14:39:844
4.2194,-8.6973,1.769,-0.3441,-0.1704,-0.1071,-0.0558,-0.0286,0.0025,2463,2019-08-07 16:14:39:849
4.2194,-8.6973,1.769,-0.3441,-0.1704,-0.1071,-0.0558,-0.0286,0.0025,2468,2019-08-07 16:14:39:854
4.2194,-8.6973,1.769,-0.3441,-0.1704,-0.1071,-0.0558,-0.0286,0.0025,2473,2019-08-07 16:14:39:859
4.2864,-8.8119,1.6134,-0.4861,-0.0716,0.0321,-0.0505,-0.0232,0.0206,2478,2019-08-07 16:14:39:864
4.2864,-8.8119,1.6134,-0.4861,-0.0716,0.0321,-0.0505,-0.0232,0.0206,2483,2019-08-07 16:14:39:869
4.2864,-8.8119,1.6134,-0.4861,-0.0716,0.0321,-0.0441,-0.0051,0.0227,2487,2019-08-07 16:14:39:873
4.3342,-8.8835,1.5898,-0.4861,-0.0716,0.0321,-0.0441,-0.0051,0.0227,2493,2019-08-07 16:14:39:879
4.3342,-8.8835,1.5898,-0.4861,-0.0716,0.0321,-0.0239,0.0194,0.0206,2498,2019-08-07 16:14:39:884
4.3008,-8.8119,1.5663,-0.449,-0.0494,0.0398,-0.0239,0.0194,0.0206,2503,2019-08-07 16:14:39:889
4.3008,-8.8119,1.5663,-0.449,-0.0494,0.0398,-0.0036,0.062,0.0259,2508,2019-08-07 16:14:39:894
4.3008,-8.8119,1.5663,-0.449,-0.0494,0.0398,-0.0036,0.062,0.0259,2514,2019-08-07 16:14:39:900
4.2003,-8.7928,1.604,-0.449,-0.0494,0.0398,0.0038,0.0865,0.0248,2518,2019-08-07 16:14:39:904
4.2003,-8.7928,1.604,-0.2237,-0.1697,-0.1247,0.0038,0.0865,0.0248,2523,2019-08-07 16:14:39:909
4.2003,-8.7928,1.604,-0.2237,-0.1697,-0.1247,0.007,0.0812,0.0259,2529,2019-08-07 16:14:39:915
4.0137,-8.7021,1.7548,-0.2237,-0.1697,-0.1247,0.007,0.0812,0.0259,2533,2019-08-07 16:14:39:919
4.0137,-8.7021,1.7548,-0.2237,-0.1697,-0.1247,0.007,0.063,0.0184,2538,2019-08-07 16:14:39:924
3.9515,-8.6734,1.7312,-0.1044,-0.1991,-0.0838,0.007,0.063,0.0184,2543,2019-08-07 16:14:39:929
3.9515,-8.6734,1.7312,-0.1044,-0.1991,-0.0838,-0.0079,0.029,0.0078,2549,2019-08-07 16:14:39:935
3.9515,-8.6734,1.7312,-0.1044,-0.1991,-0.0838,-0.0079,0.029,0.0078,2552,2019-08-07 16:14:39:938
3.9898,-8.6018,1.8397,-0.1044,-0.1991,-0.0838,-0.0122,-0.003,-0.0018,2558,2019-08-07 16:14:39:944
3.9898,-8.6018,1.8397,-0.1375,-0.2321,-0.1862,-0.0122,-0.003,-0.0018,2564,2019-08-07 16:14:39:950
3.9898,-8.6018,1.8397,-0.1375,-0.2321,-0.1862,-0.0292,-0.0147,0.0046,2568,2019-08-07 16:14:39:954
4.1142,-8.6305,1.6983,-0.1375,-0.2321,-0.1862,-0.0292,-0.0147,0.0046,2572,2019-08-07 16:14:39:958
4.1142,-8.6305,1.6983,-0.1375,-0.2321,-0.1862,-0.0292,-0.0147,0.0046,2578,2019-08-07 16:14:39:964
4.1142,-8.6305,1.6983,-0.3795,-0.1465,-0.0326,-0.0548,-0.0158,0.0046,2583,2019-08-07 16:14:39:969
4.229,-8.7641,1.6747,-0.3795,-0.1465,-0.0326,-0.0548,-0.0158,0.0046,2588,2019-08-07 16:14:39:974
4.229,-8.7641,1.6747,-0.3736,-0.104,-0.1037,-0.0601,0.0151,0.0035,2593,2019-08-07 16:14:39:979
4.2434,-8.8023,1.6464,-0.3736,-0.104,-0.1037,-0.0601,0.0151,0.0035,2599,2019-08-07 16:14:39:985
4.2434,-8.8023,1.6464,-0.3736,-0.104,-0.1037,-0.059,0.0567,0.0067,2604,2019-08-07 16:14:39:990
4.2242,-8.8357,1.5616,-0.3736,-0.104,-0.1037,-0.059,0.0567,0.0067,2608,2019-08-07 16:14:39:994
4.2242,-8.8357,1.5616,-0.3307,-0.0433,0.0213,-0.058,0.0812,0.0142,2613,2019-08-07 16:14:39:999
4.2242,-8.8357,1.5616,-0.3307,-0.0433,0.0213,-0.058,0.0812,0.0142,2618,2019-08-07 16:14:40:004
4.0855,-8.8023,1.6323,-0.3307,-0.0433,0.0213,-0.058,0.0812,0.0142,2623,2019-08-07 16:14:40:009
4.0855,-8.8023,1.6323,-0.3307,-0.0433,0.0213,-0.0356,0.0971,0.0142,2628,2019-08-07 16:14:40:014
4.0855,-8.8023,1.6323,-0.1767,-0.0738,0.0439,-0.0356,0.0971,0.0142,2632,2019-08-07 16:14:40:018
3.9515,-8.7689,1.6276,-0.1767,-0.0738,0.0439,-0.0164,0.0843,0.0046,2638,2019-08-07 16:14:40:024
3.9515,-8.7689,1.6276,-0.1767,-0.0738,0.0439,-0.0164,0.0843,0.0046,2643,2019-08-07 16:14:40:029
3.8654,-8.7976,1.7407,-0.1767,-0.0738,0.0439,-0.0026,0.0471,0.0025,2649,2019-08-07 16:14:40:035
3.8654,-8.7976,1.7407,-0.0163,-0.1313,-0.1074,-0.0026,0.0471,0.0025,2653,2019-08-07 16:14:40:039
3.9085,-8.7069,1.6511,-0.0163,-0.1313,-0.1074,0.0113,0.0066,-0.0029,2658,2019-08-07 16:14:40:044
3.9085,-8.7069,1.6511,-0.0399,-0.1691,-0.0399,0.0113,0.0066,-0.0029,2663,2019-08-07 16:14:40:049
3.9085,-8.7069,1.6511,-0.0399,-0.1691,-0.0399,0.0113,0.0066,-0.0029,2668,2019-08-07 16:14:40:054
3.9085,-8.7069,1.6511,-0.0399,-0.1691,-0.0399,0.0155,-0.0254,-0.0093,2673,2019-08-07 16:14:40:059
3.9181,-8.6925,1.8444,-0.0399,-0.1691,-0.0399,0.0155,-0.0254,-0.0093,2678,2019-08-07 16:14:40:064
3.9181,-8.6925,1.8444,0.1598,-0.3107,0.2197,0.0038,-0.0882,-0.0082,2683,2019-08-07 16:14:40:069
3.5449,-8.6878,1.5616,0.1598,-0.3107,0.2197,0.0038,-0.0882,-0.0082,2687,2019-08-07 16:14:40:073
3.5449,-8.6878,1.5616,0.1598,-0.3107,0.2197,-0.0846,-0.2565,0.0078,2693,2019-08-07 16:14:40:079
4.0138,-8.8787,2.1366,0.139,-0.0734,-0.4459,-0.0846,-0.2565,0.0078,2698,2019-08-07 16:14:40:084
4.0138,-8.8787,2.1366,0.139,-0.0734,-0.4459,-0.0175,-0.2544,-0.005,2703,2019-08-07 16:14:40:089
4.0138,-8.8787,2.1366,0.139,-0.0734,-0.4459,-0.0175,-0.2544,-0.005,2708,2019-08-07 16:14:40:094
4.0712,-8.7928,1.5898,-0.3446,-0.0971,0.0704,-0.0175,-0.2544,-0.005,2713,2019-08-07 16:14:40:099
4.0712,-8.7928,1.5898,-0.3446,-0.0971,0.0704,0.0038,-0.1905,-7.0E-4,2718,2019-08-07 16:14:40:104
4.0712,-8.7928,1.5898,-0.3446,-0.0971,0.0704,0.0038,-0.1905,-7.0E-4,2723,2019-08-07 16:14:40:109
4.5639,-8.7021,1.4626,-0.3446,-0.0971,0.0704,-0.0036,-0.0946,-0.0039,2728,2019-08-07 16:14:40:114
4.5639,-8.7021,1.4626,-0.7613,-0.2192,0.064,-0.0036,-0.0946,-0.0039,2732,2019-08-07 16:14:40:118
4.5639,-8.7021,1.4626,-0.7613,-0.2192,0.064,0.0134,0.1184,-0.0029,2738,2019-08-07 16:14:40:124
4.6596,-8.6352,1.4861,-0.7613,-0.2192,0.064,0.0134,0.1184,-0.0029,2742,2019-08-07 16:14:40:128
4.6596,-8.6352,1.4861,-0.8407,-0.2129,0.1387,0.0134,0.1184,-0.0029,2748,2019-08-07 16:14:40:134
4.5879,-8.7307,1.5286,-0.8407,-0.2129,0.1387,0.0241,0.3059,-0.0114,2753,2019-08-07 16:14:40:139
4.5879,-8.7307,1.5286,-0.8407,-0.2129,0.1387,-0.0068,0.3326,-0.0039,2757,2019-08-07 16:14:40:143
4.5879,-8.7307,1.5286,-0.0081,-0.239,-0.1095,-0.0068,0.3326,-0.0039,2763,2019-08-07 16:14:40:149
3.7746,-8.6209,1.8962,-0.0081,-0.239,-0.1095,-0.0068,0.3326,-0.0039,2768,2019-08-07 16:14:40:154
3.7746,-8.6209,1.8962,-0.0081,-0.239,-0.1095,-0.0431,0.2452,0.0195,2773,2019-08-07 16:14:40:159
3.5975,-8.7403,2.2734,-0.0081,-0.239,-0.1095,-0.0431,0.2452,0.0195,2778,2019-08-07 16:14:40:164
3.5975,-8.7403,2.2734,0.3113,-0.0836,-0.4916,-0.0399,0.0801,0.0057,2783,2019-08-07 16:14:40:169
3.5975,-8.7403,2.2734,0.3113,-0.0836,-0.4916,-0.0399,0.0801,0.0057,2788,2019-08-07 16:14:40:174
