ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.319,-8.1903,1.3944,-0.7418,-0.1928,0.2043,-0.0474,0.4084,-0.0093,2063,2019-08-07 16:15:41:962
5.319,-8.1903,1.3944,-0.7418,-0.1928,0.2043,-0.0517,0.3764,-0.0167,2068,2019-08-07 16:15:41:967
4.6349,-8.1521,2.0638,0.3086,-0.2154,-0.7285,-0.0517,0.3764,-0.0167,2073,2019-08-07 16:15:41:972
4.6349,-8.1521,2.0638,0.3086,-0.2154,-0.7285,-0.0378,0.2283,-0.0093,2078,2019-08-07 16:15:41:977
4.6349,-8.1521,2.0638,0.3086,-0.2154,-0.7285,-0.0378,0.2283,-0.0093,2083,2019-08-07 16:15:41:982
4.4914,-7.9707,1.9836,0.3086,-0.2154,-0.7285,-0.0421,-0.0476,0.0323,2088,2019-08-07 16:15:41:987
4.4914,-7.9707,1.9836,0.1398,-0.4468,-0.3289,-0.0421,-0.0476,0.0323,2093,2019-08-07 16:15:41:992
5.0416,-8.0041,1.6348,0.1398,-0.4468,-0.3289,-0.057,-0.2361,0.0461,2099,2019-08-07 16:15:41:998
5.0416,-8.0041,1.6348,0.1398,-0.4468,-0.3289,-0.057,-0.2361,0.0461,2102,2019-08-07 16:15:42:001
5.0416,-8.0041,1.6348,0.1398,-0.4468,-0.3289,-0.0528,-0.3064,0.0504,2108,2019-08-07 16:15:42:007
5.5296,-8.1282,1.3567,-0.6431,-0.1981,0.0476,-0.0528,-0.3064,0.0504,2113,2019-08-07 16:15:42:012
5.5296,-8.1282,1.3567,-0.6431,-0.1981,0.0476,-0.0432,-0.2404,0.0429,2118,2019-08-07 16:15:42:017
5.5296,-8.1282,1.3567,-0.6431,-0.1981,0.0476,-0.0432,-0.2404,0.0429,2123,2019-08-07 16:15:42:022
5.8406,-8.2619,1.0079,-0.8991,-0.1135,0.2849,-0.0432,-0.2404,0.0429,2128,2019-08-07 16:15:42:027
5.8406,-8.2619,1.0079,-0.8991,-0.1135,0.2849,-0.0325,-0.0912,0.0354,2133,2019-08-07 16:15:42:032
5.8406,-8.2619,1.0079,-0.8991,-0.1135,0.2849,-0.0325,-0.0912,0.0354,2138,2019-08-07 16:15:42:037
5.7449,-8.2571,1.1776,-0.7503,-0.1433,0.1196,-0.0187,0.1122,0.0323,2142,2019-08-07 16:15:42:041
5.7449,-8.2571,1.1776,-0.7503,-0.1433,0.1196,-0.0187,0.1122,0.0323,2148,2019-08-07 16:15:42:047
5.7449,-8.2571,1.1776,-0.7503,-0.1433,0.1196,-0.0283,0.2763,0.0291,2153,2019-08-07 16:15:42:052
5.1947,-8.1569,1.3237,-0.7503,-0.1433,0.1196,-0.0283,0.2763,0.0291,2158,2019-08-07 16:15:42:057
5.1947,-8.1569,1.3237,-0.7503,-0.1433,0.1196,-0.0283,0.2763,0.0291,2162,2019-08-07 16:15:42:061
4.7594,-8.2189,1.5877,-0.0033,-0.2314,-0.2989,-0.0602,0.2677,0.0205,2168,2019-08-07 16:15:42:067
4.7594,-8.2189,1.5877,-0.0033,-0.2314,-0.2989,-0.0602,0.2677,0.0205,2173,2019-08-07 16:15:42:072
4.7594,-8.2189,1.5877,-0.0033,-0.2314,-0.2989,-0.0826,0.1527,0.0131,2178,2019-08-07 16:15:42:077
4.7211,-8.2141,1.7951,-0.0033,-0.2314,-0.2989,-0.0826,0.1527,0.0131,2183,2019-08-07 16:15:42:082
4.7211,-8.2141,1.7951,0.262,-0.2108,-0.5888,-0.0836,-0.038,-8.0E-4,2188,2019-08-07 16:15:42:087
4.7211,-8.2141,1.7951,0.262,-0.2108,-0.5888,-0.0836,-0.038,-8.0E-4,2193,2019-08-07 16:15:42:092
4.7499,-8.1712,1.7857,0.262,-0.2108,-0.5888,-0.0794,-0.1797,0.0078,2198,2019-08-07 16:15:42:097
4.7499,-8.1712,1.7857,-0.1952,-0.2846,-0.1824,-0.0794,-0.1797,0.0078,2203,2019-08-07 16:15:42:102
5.2618,-8.0853,1.3991,-0.1952,-0.2846,-0.1824,-0.0932,-0.283,0.0344,2208,2019-08-07 16:15:42:107
5.2618,-8.0853,1.3991,-0.1952,-0.2846,-0.1824,-0.0932,-0.283,0.0344,2213,2019-08-07 16:15:42:112
5.2618,-8.0853,1.3991,-0.1952,-0.2846,-0.1824,-0.0943,-0.2702,0.0386,2218,2019-08-07 16:15:42:117
5.8072,-8.2858,1.0692,-0.1952,-0.2846,-0.1824,-0.0943,-0.2702,0.0386,2223,2019-08-07 16:15:42:122
5.8072,-8.2858,1.0692,-0.8885,-0.0735,0.1591,-0.0943,-0.2702,0.0386,2228,2019-08-07 16:15:42:127
5.8886,-8.3239,1.0928,-0.8885,-0.0735,0.1591,-0.0655,-0.1488,0.0354,2234,2019-08-07 16:15:42:133
5.8886,-8.3239,1.0928,-0.8885,-0.0735,0.1591,-0.0655,-0.1488,0.0354,2237,2019-08-07 16:15:42:136
5.8886,-8.3239,1.0928,-0.8885,-0.0735,0.1591,-0.0421,-0.0241,0.0482,2243,2019-08-07 16:15:42:142
5.8312,-8.3812,0.9891,-0.8967,-0.009,0.2317,-0.0421,-0.0241,0.0482,2248,2019-08-07 16:15:42:147
5.8312,-8.3812,0.9891,-0.8967,-0.009,0.2317,-0.0346,0.141,0.0536,2253,2019-08-07 16:15:42:152
5.8312,-8.3812,0.9891,-0.8967,-0.009,0.2317,-0.0346,0.141,0.0536,2258,2019-08-07 16:15:42:157
5.4676,-8.176,1.1258,-0.8967,-0.009,0.2317,-0.0336,0.2038,0.0674,2264,2019-08-07 16:15:42:163
5.4676,-8.176,1.1258,-0.3792,-0.1755,0.0547,-0.0336,0.2038,0.0674,2268,2019-08-07 16:15:42:167
5.4676,-8.176,1.1258,-0.3792,-0.1755,0.0547,-0.0336,0.2038,0.0674,2273,2019-08-07 16:15:42:172
5.1183,-8.1807,1.3944,-0.3792,-0.1755,0.0547,-0.0453,0.1921,0.0759,2278,2019-08-07 16:15:42:177
5.1183,-8.1807,1.3944,-0.3792,-0.1755,0.0547,-0.0453,0.1921,0.0759,2283,2019-08-07 16:15:42:182
4.8345,-8.1615,1.5261,0.0417,-0.2408,-0.3115,-0.0442,0.0281,0.0898,2288,2019-08-07 16:15:42:187
4.8345,-8.1615,1.5261,0.0417,-0.2408,-0.3115,-0.0442,0.0281,0.0898,2293,2019-08-07 16:15:42:192
4.8345,-8.1615,1.5261,-0.0473,-0.2121,-0.28,-0.0378,-0.0657,0.094,2298,2019-08-07 16:15:42:197
5.0115,-8.171,1.4978,-0.0473,-0.2121,-0.28,-0.0378,-0.0657,0.094,2302,2019-08-07 16:15:42:201
5.0115,-8.171,1.4978,-0.0473,-0.2121,-0.28,-0.0378,-0.0657,0.094,2308,2019-08-07 16:15:42:207
5.2412,-8.1567,1.3187,-0.2019,-0.2261,-0.2246,-0.0304,-0.1445,0.0972,2313,2019-08-07 16:15:42:212
5.2412,-8.1567,1.3187,-0.2019,-0.2261,-0.2246,-0.0304,-0.1445,0.0972,2318,2019-08-07 16:15:42:217
5.2412,-8.1567,1.3187,-0.2019,-0.2261,-0.2246,-0.0144,-0.1466,0.093,2323,2019-08-07 16:15:42:222
5.5234,-8.3238,1.1349,-0.67,-0.0766,0.0812,-0.0144,-0.1466,0.093,2328,2019-08-07 16:15:42:227
5.5234,-8.3238,1.1349,-0.67,-0.0766,0.0812,-0.008,-0.0465,0.0717,2333,2019-08-07 16:15:42:232
5.4134,-8.3381,1.0736,-0.67,-0.0766,0.0812,-0.008,-0.0465,0.0717,2338,2019-08-07 16:15:42:237
5.4134,-8.3381,1.0736,-0.67,-0.0766,0.0812,-0.024,0.043,0.0621,2343,2019-08-07 16:15:42:242
5.4134,-8.3381,1.0736,-0.4148,-0.0533,0.0334,-0.024,0.043,0.0621,2348,2019-08-07 16:15:42:247
5.2077,-8.3477,1.3328,-0.4148,-0.0533,0.0334,-0.0421,0.1144,0.0557,2353,2019-08-07 16:15:42:252
5.2077,-8.3477,1.3328,-0.2576,-0.0514,-0.2521,-0.0421,0.1144,0.0557,2357,2019-08-07 16:15:42:256
5.0067,-8.3524,1.4554,-0.2576,-0.0514,-0.2521,-0.0464,0.0888,0.0429,2363,2019-08-07 16:15:42:262
5.0067,-8.3524,1.4554,-0.2576,-0.0514,-0.2521,-0.0464,0.0888,0.0429,2368,2019-08-07 16:15:42:267
5.0067,-8.3524,1.4554,-0.2576,-0.0514,-0.2521,-0.0464,0.0888,0.0429,2373,2019-08-07 16:15:42:272
4.8919,-8.319,1.5025,0.0072,-0.1559,-0.2688,-0.0517,0.0195,0.0259,2377,2019-08-07 16:15:42:276
4.8919,-8.319,1.5025,0.0072,-0.1559,-0.2688,-0.0517,0.0195,0.0259,2383,2019-08-07 16:15:42:282
4.8919,-8.319,1.5025,0.0072,-0.1559,-0.2688,-0.0464,-0.0785,0.0141,2388,2019-08-07 16:15:42:287
4.9541,-8.2379,1.4978,0.0072,-0.1559,-0.2688,-0.0464,-0.0785,0.0141,2393,2019-08-07 16:15:42:292
4.9541,-8.2379,1.4978,-0.294,-0.1909,-0.1631,-0.0368,-0.1349,0.0131,2398,2019-08-07 16:15:42:297
5.3225,-8.2904,1.3423,-0.294,-0.1909,-0.1631,-0.0368,-0.1349,0.0131,2403,2019-08-07 16:15:42:302
5.3225,-8.2904,1.3423,-0.294,-0.1909,-0.1631,-0.0165,-0.1552,0.012,2408,2019-08-07 16:15:42:307
5.3225,-8.2904,1.3423,-0.294,-0.1909,-0.1631,-0.0165,-0.1552,0.012,2412,2019-08-07 16:15:42:311
5.4612,-8.3095,1.1631,-0.5907,-0.1238,0.0177,0.0101,-0.1083,0.0152,2418,2019-08-07 16:15:42:317
5.4612,-8.3095,1.1631,-0.5907,-0.1238,0.0177,0.0101,-0.1083,0.0152,2423,2019-08-07 16:15:42:322
5.4612,-8.3095,1.1631,-0.5907,-0.1238,0.0177,0.0101,-0.1083,0.0152,2427,2019-08-07 16:15:42:326
5.4755,-8.3477,1.2008,-0.5907,-0.1238,0.0177,0.025,-0.054,0.0024,2433,2019-08-07 16:15:42:332
5.4755,-8.3477,1.2008,-0.5769,-0.0313,-0.0151,0.025,-0.054,0.0024,2438,2019-08-07 16:15:42:337
5.4612,-8.4002,1.2197,-0.5769,-0.0313,-0.0151,0.0325,-0.0071,-0.0125,2443,2019-08-07 16:15:42:342
5.4612,-8.4002,1.2197,-0.5769,-0.0313,-0.0151,0.0325,-0.0071,-0.0125,2449,2019-08-07 16:15:42:348
5.4612,-8.4002,1.2197,-0.5769,-0.0313,-0.0151,0.0325,0.0334,-0.021,2452,2019-08-07 16:15:42:351
5.2746,-8.3095,1.38,-0.4087,-0.132,-0.1392,0.0325,0.0334,-0.021,2458,2019-08-07 16:15:42:357
5.2746,-8.3095,1.38,-0.4087,-0.132,-0.1392,0.0186,0.0483,-0.0231,2464,2019-08-07 16:15:42:363
5.1646,-8.2235,1.2857,-0.4087,-0.132,-0.1392,0.0186,0.0483,-0.0231,2468,2019-08-07 16:15:42:367
5.1646,-8.2235,1.2857,-0.4087,-0.132,-0.1392,0.0186,0.0483,-0.0231,2472,2019-08-07 16:15:42:371
5.1646,-8.2235,1.2857,-0.2263,-0.2041,-0.2536,0.0026,0.0366,-0.0274,2478,2019-08-07 16:15:42:377
5.0928,-8.1758,1.4318,-0.2263,-0.2041,-0.2536,0.0026,0.0366,-0.0274,2483,2019-08-07 16:15:42:382
5.0928,-8.1758,1.4318,-0.2263,-0.2041,-0.2536,-0.008,-0.0295,-0.0434,2488,2019-08-07 16:15:42:387
5.0928,-8.1758,1.4318,-0.2263,-0.2041,-0.2536,-0.008,-0.0295,-0.0434,2493,2019-08-07 16:15:42:392
5.1167,-8.1663,1.4365,-0.3362,-0.2702,-0.2406,-0.0101,-0.0859,-0.0434,2498,2019-08-07 16:15:42:397
5.1167,-8.1663,1.4365,-0.3362,-0.2702,-0.2406,-0.0101,-0.0859,-0.0434,2504,2019-08-07 16:15:42:403
5.4564,-8.1376,1.413,-0.3362,-0.2702,-0.2406,-0.0101,-0.0859,-0.0434,2507,2019-08-07 16:15:42:406
5.4564,-8.1376,1.413,-0.3362,-0.2702,-0.2406,0.0026,-0.1008,-0.0349,2513,2019-08-07 16:15:42:412
5.4564,-8.1376,1.413,-0.716,-0.2451,-0.131,0.0026,-0.1008,-0.0349,2518,2019-08-07 16:15:42:417
5.6525,-8.1615,1.314,-0.716,-0.2451,-0.131,0.0026,-0.1008,-0.0349,2523,2019-08-07 16:15:42:422
5.6525,-8.1615,1.314,-0.716,-0.2451,-0.131,0.0208,-0.054,-0.0157,2528,2019-08-07 16:15:42:427
5.619,-8.1567,1.182,-0.7495,-0.2663,0.0092,0.0208,-0.054,-0.0157,2533,2019-08-07 16:15:42:432
5.619,-8.1567,1.182,-0.7495,-0.2663,0.0092,0.025,0.0249,-0.0104,2538,2019-08-07 16:15:42:437
5.619,-8.1567,1.182,-0.7495,-0.2663,0.0092,0.025,0.0249,-0.0104,2542,2019-08-07 16:15:42:441
5.3463,-8.2044,1.2574,-0.4044,-0.2143,-0.082,0.0271,0.0717,-0.0093,2548,2019-08-07 16:15:42:447
5.3463,-8.2044,1.2574,-0.4044,-0.2143,-0.082,0.0271,0.0717,-0.0093,2553,2019-08-07 16:15:42:452
5.3463,-8.2044,1.2574,-0.4044,-0.2143,-0.082,0.0186,0.0707,-0.0104,2558,2019-08-07 16:15:42:457
5.1932,-8.2904,1.3564,-0.274,-0.1124,-0.1606,0.0186,0.0707,-0.0104,2564,2019-08-07 16:15:42:463
5.1932,-8.2904,1.3564,-0.274,-0.1124,-0.1606,0.0218,0.0451,-0.0125,2568,2019-08-07 16:15:42:467
5.1932,-8.2904,1.3564,-0.274,-0.1124,-0.1606,0.0218,0.0451,-0.0125,2573,2019-08-07 16:15:42:472
5.1023,-8.3381,1.4554,-0.274,-0.1124,-0.1606,0.0218,0.0451,-0.0125,2578,2019-08-07 16:15:42:477
5.1023,-8.3381,1.4554,-0.2046,-0.1144,-0.1976,0.0271,0.0078,-0.0168,2583,2019-08-07 16:15:42:482
5.1023,-8.3381,1.4554,-0.2046,-0.1144,-0.1976,0.0271,0.0078,-0.0168,2588,2019-08-07 16:15:42:487
5.1693,-8.2617,1.2998,-0.2046,-0.1144,-0.1976,0.0122,-0.0561,-0.02,2593,2019-08-07 16:15:42:492
5.1693,-8.2617,1.2998,-0.2046,-0.1144,-0.1976,0.0122,-0.0561,-0.02,2598,2019-08-07 16:15:42:497
5.2267,-8.2092,1.3988,-0.3227,-0.1869,-0.1875,0.0122,-0.0561,-0.02,2602,2019-08-07 16:15:42:501
5.2267,-8.2092,1.3988,-0.3227,-0.1869,-0.1875,-6.0E-4,-0.0699,-0.0253,2608,2019-08-07 16:15:42:507
5.4707,-8.1853,1.248,-0.3227,-0.1869,-0.1875,-0.0123,-0.0838,-0.0189,2614,2019-08-07 16:15:42:513
5.4707,-8.1853,1.248,-0.3227,-0.1869,-0.1875,-0.0123,-0.0838,-0.0189,2618,2019-08-07 16:15:42:517
5.4707,-8.1853,1.248,-0.5336,-0.2161,-0.1243,-0.0123,-0.0838,-0.0189,2622,2019-08-07 16:15:42:521
5.4707,-8.1853,1.248,-0.5336,-0.2161,-0.1243,-0.0069,-0.0699,-0.0093,2628,2019-08-07 16:15:42:527
5.442,-8.1997,1.248,-0.5157,-0.1668,-0.0246,-0.0101,-0.0572,0.0141,2634,2019-08-07 16:15:42:533
5.442,-8.1997,1.248,-0.5157,-0.1668,-0.0246,-0.0101,-0.0572,0.0141,2637,2019-08-07 16:15:42:536
5.5664,-8.276,1.2291,-0.5157,-0.1668,-0.0246,-0.0101,-0.0572,0.0141,2643,2019-08-07 16:15:42:542
5.5664,-8.276,1.2291,-0.5157,-0.1668,-0.0246,-0.008,-0.0508,0.0227,2648,2019-08-07 16:15:42:547
5.5664,-8.276,1.2291,-0.6138,-0.09,-0.0597,-0.008,-0.0508,0.0227,2654,2019-08-07 16:15:42:553
5.5664,-8.2713,1.2621,-0.6138,-0.09,-0.0597,-0.008,-0.0508,0.0227,2657,2019-08-07 16:15:42:556
5.5664,-8.2713,1.2621,-0.6182,-0.1043,-0.0232,0.0048,-0.0071,0.0216,2663,2019-08-07 16:15:42:562
5.485,-8.2808,1.1301,-0.6182,-0.1043,-0.0232,0.0144,0.0558,0.0259,2668,2019-08-07 16:15:42:567
5.485,-8.2808,1.1301,-0.6182,-0.1043,-0.0232,0.0144,0.0558,0.0259,2673,2019-08-07 16:15:42:572
5.485,-8.2808,1.1301,-0.6182,-0.1043,-0.0232,0.0144,0.0558,0.0259,2678,2019-08-07 16:15:42:577
5.2889,-8.2426,1.2857,-0.3483,-0.1478,-0.0908,0.008,0.1144,0.028,2683,2019-08-07 16:15:42:582
5.2889,-8.2426,1.2857,-0.3483,-0.1478,-0.0908,0.008,0.1144,0.028,2688,2019-08-07 16:15:42:587
5.0975,-8.1997,1.4365,-0.3483,-0.1478,-0.0908,0.0165,0.1506,0.0195,2692,2019-08-07 16:15:42:591
5.0975,-8.1997,1.4365,-0.3483,-0.1478,-0.0908,0.0165,0.1506,0.0195,2698,2019-08-07 16:15:42:597
5.0975,-8.1997,1.4365,-0.0284,-0.2534,-0.2566,0.0133,0.1389,0.0067,2703,2019-08-07 16:15:42:602
4.9779,-8.1567,1.4035,-0.0284,-0.2534,-0.2566,0.0133,0.1389,0.0067,2708,2019-08-07 16:15:42:607
4.9779,-8.1567,1.4035,0.0091,-0.3005,-0.2298,0.0016,0.0941,-0.0168,2713,2019-08-07 16:15:42:612
4.8918,-7.9944,1.5166,0.0091,-0.3005,-0.2298,0.0016,0.0941,-0.0168,2718,2019-08-07 16:15:42:617
4.8918,-7.9944,1.5166,0.0091,-0.3005,-0.2298,0.0016,0.0941,-0.0168,2723,2019-08-07 16:15:42:622
4.8918,-7.9944,1.5166,0.0091,-0.3005,-0.2298,-0.0059,0.0132,-0.021,2728,2019-08-07 16:15:42:627
5.0688,-8.0278,1.4318,-0.1306,-0.3595,-0.2056,-0.0059,0.0132,-0.021,2733,2019-08-07 16:15:42:632
5.0688,-8.0278,1.4318,-0.1306,-0.3595,-0.2056,-0.0251,-0.0785,-0.0168,2738,2019-08-07 16:15:42:637
5.0688,-8.0278,1.4318,-0.1306,-0.3595,-0.2056,-0.0251,-0.0785,-0.0168,2742,2019-08-07 16:15:42:641
5.107,-8.0517,1.1065,-0.1306,-0.3595,-0.2056,-0.0783,-0.2233,-0.0029,2748,2019-08-07 16:15:42:647
5.107,-8.0517,1.1065,-0.0184,-0.1674,0.1134,-0.0783,-0.2233,-0.0029,2753,2019-08-07 16:15:42:652
5.1836,-8.276,1.4082,-0.0184,-0.1674,0.1134,-0.0804,-0.2713,0.0131,2758,2019-08-07 16:15:42:657
5.1836,-8.276,1.4082,-0.0184,-0.1674,0.1134,-0.0804,-0.2713,0.0131,2763,2019-08-07 16:15:42:662
5.1836,-8.276,1.4082,-0.0184,-0.1674,0.1134,-0.0059,-0.2457,0.0099,2768,2019-08-07 16:15:42:667
5.5759,-8.3286,1.1914,-0.6235,-0.0586,-0.0232,-0.0059,-0.2457,0.0099,2774,2019-08-07 16:15:42:673
5.5759,-8.3286,1.1914,-0.6235,-0.0586,-0.0232,0.0442,-0.1509,0.0173,2779,2019-08-07 16:15:42:678
5.7386,-8.2808,0.8614,-0.6235,-0.0586,-0.0232,0.0442,-0.1509,0.0173,2782,2019-08-07 16:15:42:681
5.7386,-8.2808,0.8614,-0.6235,-0.0586,-0.0232,0.0442,-0.1509,0.0173,2788,2019-08-07 16:15:42:687
5.7386,-8.2808,0.8614,-0.9198,-0.1426,0.1675,0.0548,4.0E-4,0.0205,2792,2019-08-07 16:15:42:691
5.9873,-8.2235,1.0971,-0.9198,-0.1426,0.1675,0.0548,4.0E-4,0.0205,2798,2019-08-07 16:15:42:697
5.9873,-8.2235,1.0971,-0.9198,-0.1426,0.1675,0.0516,0.2102,-0.004,2802,2019-08-07 16:15:42:701
5.9873,-8.2235,1.0971,-0.9198,-0.1426,0.1675,0.0516,0.2102,-0.004,2808,2019-08-07 16:15:42:707
5.5854,-8.0326,0.9793,-0.478,-0.3816,0.1642,0.0037,0.2923,-0.0157,2813,2019-08-07 16:15:42:712
5.5854,-8.0326,0.9793,-0.478,-0.3816,0.1642,0.0037,0.2923,-0.0157,2818,2019-08-07 16:15:42:717
4.9539,-8.066,1.4836,-0.478,-0.3816,0.1642,-0.0549,0.2699,-0.0082,2822,2019-08-07 16:15:42:721
4.9539,-8.066,1.4836,-0.478,-0.3816,0.1642,-0.0549,0.2699,-0.0082,2828,2019-08-07 16:15:42:727
4.9539,-8.066,1.4836,0.2261,-0.1707,-0.5962,-0.0549,0.1708,-0.0072,2832,2019-08-07 16:15:42:731
4.7482,-8.2713,1.7806,0.2261,-0.1707,-0.5962,-0.0549,0.1708,-0.0072,2838,2019-08-07 16:15:42:737
4.7482,-8.2713,1.7806,0.2261,-0.1707,-0.5962,-0.0549,0.1708,-0.0072,2842,2019-08-07 16:15:42:741
4.8152,-8.362,1.6439,0.2261,-0.1707,-0.5962,-0.0197,-0.0231,-0.0072,2848,2019-08-07 16:15:42:747
4.8152,-8.362,1.6439,-0.0185,-0.0323,-0.3298,-0.0197,-0.0231,-0.0072,2852,2019-08-07 16:15:42:751
