ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3441,-8.736,1.3411,-0.6839,-0.149,0.1128,0.0017,-0.0275,-0.0124,2073,2019-08-07 16:14:29:884
4.3441,-8.736,1.3411,-0.671,-0.1798,0.3163,-0.025,0.0598,-0.0103,2078,2019-08-07 16:14:29:889
4.2819,-8.8219,1.2704,-0.671,-0.1798,0.3163,-0.025,0.0598,-0.0103,2084,2019-08-07 16:14:29:895
4.2819,-8.8219,1.2704,-0.671,-0.1798,0.3163,-0.0441,0.1291,-0.0018,2087,2019-08-07 16:14:29:898
4.0857,-8.9699,1.506,-0.671,-0.1798,0.3163,-0.0441,0.1291,-0.0018,2093,2019-08-07 16:14:29:904
4.0857,-8.9699,1.506,-0.3692,0.0255,0.0379,-0.0356,0.1024,0.0046,2098,2019-08-07 16:14:29:909
4.0857,-8.9699,1.506,-0.3692,0.0255,0.0379,-0.0356,0.1024,0.0046,2103,2019-08-07 16:14:29:914
3.8417,-8.9365,1.6427,-0.3692,0.0255,0.0379,-0.0356,0.1024,0.0046,2108,2019-08-07 16:14:29:919
3.8417,-8.9365,1.6427,-0.3692,0.0255,0.0379,-0.0186,0.0375,0.0089,2113,2019-08-07 16:14:29:924
3.8609,-8.841,1.6993,-0.2223,-0.1326,-0.1275,-0.0186,0.0375,0.0089,2118,2019-08-07 16:14:29:929
3.8609,-8.841,1.6993,-0.2223,-0.1326,-0.1275,-0.0037,-0.1095,0.0259,2123,2019-08-07 16:14:29:934
3.8609,-8.841,1.6993,-0.2223,-0.1326,-0.1275,-0.0037,-0.1095,0.0259,2128,2019-08-07 16:14:29:939
4.1814,-8.8124,1.6192,-0.2223,-0.1326,-0.1275,0.0081,-0.1671,0.0217,2134,2019-08-07 16:14:29:945
4.1814,-8.8124,1.6192,-0.5724,-0.2138,-0.0285,0.0081,-0.1671,0.0217,2137,2019-08-07 16:14:29:948
4.2341,-8.7503,1.5532,-0.5724,-0.2138,-0.0285,0.0251,-0.1617,0.0227,2143,2019-08-07 16:14:29:954
4.2341,-8.7503,1.5532,-0.5724,-0.2138,-0.0285,0.0251,-0.1617,0.0227,2148,2019-08-07 16:14:29:959
4.2341,-8.7503,1.5532,-0.5724,-0.2138,-0.0285,0.0251,-0.1617,0.0227,2153,2019-08-07 16:14:29:964
4.2963,-8.7551,1.4636,-0.5724,-0.2138,-0.0285,0.0347,-0.0488,0.0334,2158,2019-08-07 16:14:29:969
4.2963,-8.7551,1.4636,-0.6499,-0.2367,0.1329,0.0347,-0.0488,0.0334,2162,2019-08-07 16:14:29:973
4.0762,-8.8458,1.5673,-0.6499,-0.2367,0.1329,0.0187,0.0439,0.0334,2169,2019-08-07 16:14:29:980
4.0762,-8.8458,1.5673,-0.6499,-0.2367,0.1329,0.0187,0.0439,0.0334,2172,2019-08-07 16:14:29:983
4.0762,-8.8458,1.5673,-0.6499,-0.2367,0.1329,0.0102,0.0897,0.0376,2178,2019-08-07 16:14:29:989
3.7604,-8.9413,1.7795,-0.1955,-0.0514,-0.2185,0.0102,0.0897,0.0376,2184,2019-08-07 16:14:29:995
3.7604,-8.9413,1.7795,-0.1955,-0.0514,-0.2185,0.0123,0.0769,0.0366,2188,2019-08-07 16:14:29:999
3.7604,-8.9413,1.7795,-0.1955,-0.0514,-0.2185,0.0123,0.0769,0.0366,2193,2019-08-07 16:14:30:004
3.6504,-8.9556,1.803,-0.002,-0.0575,-0.223,0.0187,0.0353,0.0185,2198,2019-08-07 16:14:30:009
3.6504,-8.9556,1.803,-0.002,-0.0575,-0.223,0.0187,0.0353,0.0185,2203,2019-08-07 16:14:30:014
3.6504,-8.9556,1.803,-0.002,-0.0575,-0.223,0.0187,-0.0488,0.0131,2208,2019-08-07 16:14:30:019
3.5691,-8.8697,1.6993,-0.002,-0.0575,-0.223,0.0187,-0.0488,0.0131,2213,2019-08-07 16:14:30:024
3.5691,-8.8697,1.6993,-0.1126,-0.1387,-0.0807,0.0251,-0.1085,0.0142,2218,2019-08-07 16:14:30:029
3.77,-8.8267,1.704,-0.1126,-0.1387,-0.0807,0.0251,-0.1085,0.0142,2223,2019-08-07 16:14:30:034
3.77,-8.8267,1.704,-0.1126,-0.1387,-0.0807,0.0336,-0.1543,0.0046,2228,2019-08-07 16:14:30:039
3.77,-8.8267,1.704,-0.1126,-0.1387,-0.0807,0.0336,-0.1543,0.0046,2233,2019-08-07 16:14:30:044
3.8466,-8.7551,1.6286,-0.2973,-0.1991,0.0455,0.0336,-0.199,4.0E-4,2238,2019-08-07 16:14:30:049
3.8466,-8.7551,1.6286,-0.2973,-0.1991,0.0455,0.0336,-0.199,4.0E-4,2243,2019-08-07 16:14:30:054
4.0762,-8.8267,1.5343,-0.2973,-0.1991,0.0455,0.0283,-0.2193,-7.0E-4,2248,2019-08-07 16:14:30:059
4.0762,-8.8267,1.5343,-0.2973,-0.1991,0.0455,0.0283,-0.2193,-7.0E-4,2253,2019-08-07 16:14:30:064
4.0762,-8.8267,1.5343,-0.2973,-0.1991,0.0455,0.0283,-0.2193,-7.0E-4,2257,2019-08-07 16:14:30:068
4.1767,-8.8935,1.5343,-0.5255,-0.0771,0.0254,0.0379,-0.199,-0.0103,2263,2019-08-07 16:14:30:074
4.1767,-8.8935,1.5343,-0.5255,-0.0771,0.0254,0.0379,-0.199,-0.0103,2268,2019-08-07 16:14:30:079
4.3058,-8.8458,1.4306,-0.5255,-0.0771,0.0254,0.0496,-0.1351,-0.0082,2273,2019-08-07 16:14:30:084
4.3058,-8.8458,1.4306,-0.5255,-0.0771,0.0254,0.0496,-0.1351,-0.0082,2277,2019-08-07 16:14:30:088
4.3058,-8.8458,1.4306,-0.6487,-0.121,0.2156,0.0454,-0.0414,-0.0071,2283,2019-08-07 16:14:30:094
4.2341,-8.8219,1.4683,-0.6487,-0.121,0.2156,0.0454,-0.0414,-0.0071,2287,2019-08-07 16:14:30:098
4.2341,-8.8219,1.4683,-0.6487,-0.121,0.2156,0.0368,0.0343,0.0046,2293,2019-08-07 16:14:30:104
4.0188,-8.7599,1.6286,-0.6487,-0.121,0.2156,0.0368,0.0343,0.0046,2298,2019-08-07 16:14:30:109
4.0188,-8.7599,1.6286,-0.2963,-0.2138,-0.0359,0.0294,0.0364,0.0142,2303,2019-08-07 16:14:30:114
4.0188,-8.7599,1.6286,-0.2963,-0.2138,-0.0359,0.0294,0.0364,0.0142,2308,2019-08-07 16:14:30:119
3.837,-8.7885,1.6946,-0.2963,-0.2138,-0.0359,0.0262,0.0044,0.0121,2313,2019-08-07 16:14:30:124
3.837,-8.7885,1.6946,-0.2963,-0.2138,-0.0359,0.0262,0.0044,0.0121,2318,2019-08-07 16:14:30:129
3.837,-8.7885,1.6946,-0.0869,-0.1557,-0.1887,0.0262,0.0044,0.0121,2323,2019-08-07 16:14:30:134
3.8035,-8.779,1.803,-0.0869,-0.1557,-0.1887,0.04,-0.0733,0.0068,2327,2019-08-07 16:14:30:138
3.8035,-8.779,1.803,-0.0869,-0.1557,-0.1887,0.04,-0.0733,0.0068,2334,2019-08-07 16:14:30:145
3.8035,-8.779,1.803,-0.0869,-0.1557,-0.1887,0.0688,-0.1649,0.0014,2337,2019-08-07 16:14:30:148
3.9375,-8.736,1.7323,-0.2693,-0.2251,-0.1577,0.0688,-0.1649,0.0014,2343,2019-08-07 16:14:30:154
3.9375,-8.736,1.7323,-0.2693,-0.2251,-0.1577,0.0858,-0.1809,-7.0E-4,2348,2019-08-07 16:14:30:159
3.9375,-8.736,1.7323,-0.2693,-0.2251,-0.1577,0.0858,-0.1809,-7.0E-4,2353,2019-08-07 16:14:30:164
4.2293,-8.7551,1.5862,-0.2693,-0.2251,-0.1577,0.0858,-0.1809,-7.0E-4,2358,2019-08-07 16:14:30:169
4.2293,-8.7551,1.5862,-0.6332,-0.2305,0.0189,0.0816,-0.1607,0.0014,2364,2019-08-07 16:14:30:175
4.3394,-8.7503,1.5862,-0.6332,-0.2305,0.0189,0.0816,-0.1607,0.0014,2368,2019-08-07 16:14:30:179
4.3394,-8.7503,1.5862,-0.6332,-0.2305,0.0189,0.0677,-0.0968,-0.0018,2373,2019-08-07 16:14:30:184
4.3394,-8.7503,1.5862,-0.6332,-0.2305,0.0189,0.0677,-0.0968,-0.0018,2377,2019-08-07 16:14:30:188
4.3441,-8.7503,1.5249,-0.6532,-0.1354,-1.0E-4,0.0528,-0.051,-0.0018,2383,2019-08-07 16:14:30:194
4.3441,-8.7503,1.5249,-0.6532,-0.1354,-1.0E-4,0.0528,-0.051,-0.0018,2388,2019-08-07 16:14:30:199
4.3441,-8.7503,1.5249,-0.6532,-0.1354,-1.0E-4,0.0208,0.0012,0.0025,2392,2019-08-07 16:14:30:203
4.2389,-8.8601,1.6333,-0.6532,-0.1354,-1.0E-4,0.0208,0.0012,0.0025,2398,2019-08-07 16:14:30:209
4.2389,-8.8601,1.6333,-0.4058,-0.1475,-0.1181,0.007,0.0226,0.0142,2403,2019-08-07 16:14:30:214
4.0236,-8.8171,1.638,-0.4058,-0.1475,-0.1181,0.007,0.0226,0.0142,2408,2019-08-07 16:14:30:219
4.0236,-8.8171,1.638,-0.4058,-0.1475,-0.1181,-0.0037,-0.002,0.0259,2413,2019-08-07 16:14:30:224
4.0236,-8.8124,1.737,-0.4058,-0.1475,-0.1181,-0.0037,-0.002,0.0259,2418,2019-08-07 16:14:30:229
4.0236,-8.8124,1.737,-0.3164,-0.1383,-0.1923,-0.0037,-0.002,0.0259,2423,2019-08-07 16:14:30:234
4.0236,-8.8124,1.737,-0.3164,-0.1383,-0.1923,0.0017,-0.0307,0.0259,2428,2019-08-07 16:14:30:239
4.0236,-8.7217,1.7465,-0.3359,-0.2197,-0.141,0.0017,-0.0307,0.0259,2432,2019-08-07 16:14:30:243
4.0236,-8.7217,1.7465,-0.3359,-0.2197,-0.141,0.0145,-0.0882,0.0227,2438,2019-08-07 16:14:30:249
4.0236,-8.7217,1.7465,-0.3359,-0.2197,-0.141,0.0145,-0.0882,0.0227,2443,2019-08-07 16:14:30:254
4.1576,-8.7074,1.5626,-0.3359,-0.2197,-0.141,0.0272,-0.0882,0.0174,2448,2019-08-07 16:14:30:259
4.1576,-8.7074,1.5626,-0.5342,-0.2907,-0.0303,0.0272,-0.0882,0.0174,2452,2019-08-07 16:14:30:263
4.1576,-8.7074,1.5626,-0.5342,-0.2907,-0.0303,0.0272,-0.0882,0.0174,2458,2019-08-07 16:14:30:269
4.2341,-8.6835,1.5909,-0.5342,-0.2907,-0.0303,0.0454,-0.0563,0.0046,2464,2019-08-07 16:14:30:275
4.2341,-8.6835,1.5909,-0.5342,-0.2907,-0.0303,0.0454,-0.0563,0.0046,2468,2019-08-07 16:14:30:279
4.1145,-8.6023,1.5956,-0.4186,-0.3446,-0.0055,0.0539,-0.0041,-0.006,2473,2019-08-07 16:14:30:284
4.1145,-8.6023,1.5956,-0.4186,-0.3446,-0.0055,0.0539,-0.0041,-0.006,2478,2019-08-07 16:14:30:289
3.971,-8.6692,1.6003,-0.2733,-0.2761,-0.0048,0.0464,0.0268,-0.0092,2484,2019-08-07 16:14:30:295
3.971,-8.6692,1.6003,-0.2733,-0.2761,-0.0048,0.0464,0.0268,-0.0092,2487,2019-08-07 16:14:30:298
3.971,-8.6692,1.6003,-0.2733,-0.2761,-0.0048,0.0294,0.0247,-0.005,2493,2019-08-07 16:14:30:304
4.0093,-8.7503,1.6286,-0.2733,-0.2761,-0.0048,0.0294,0.0247,-0.005,2498,2019-08-07 16:14:30:309
4.0093,-8.7503,1.6286,-0.2796,-0.1732,-0.1014,0.0177,-0.002,-0.0145,2503,2019-08-07 16:14:30:314
4.0093,-8.7503,1.6286,-0.2796,-0.1732,-0.1014,0.0177,-0.002,-0.0145,2507,2019-08-07 16:14:30:318
4.0093,-8.8744,1.7842,-0.2796,-0.1732,-0.1014,0.0304,-0.0286,-0.0177,2513,2019-08-07 16:14:30:324
4.0093,-8.8744,1.7842,-0.2796,-0.1732,-0.1014,0.0304,-0.0286,-0.0177,2518,2019-08-07 16:14:30:329
4.0762,-8.8124,1.6003,-0.3981,-0.1271,0.0723,0.0304,-0.0286,-0.0177,2522,2019-08-07 16:14:30:333
4.0762,-8.8124,1.6003,-0.3981,-0.1271,0.0723,0.039,-0.0478,-0.0028,2528,2019-08-07 16:14:30:339
4.2054,-8.7551,1.5061,-0.3981,-0.1271,0.0723,0.039,-0.0478,-0.0028,2533,2019-08-07 16:14:30:344
4.2054,-8.7551,1.5061,-0.3981,-0.1271,0.0723,0.0272,-0.0286,0.0025,2537,2019-08-07 16:14:30:348
4.2054,-8.7551,1.5061,-0.3981,-0.1271,0.0723,0.0272,-0.0286,0.0025,2543,2019-08-07 16:14:30:354
4.1767,-8.7074,1.6098,-0.4269,-0.2632,-0.0054,0.0283,-0.0137,0.0089,2548,2019-08-07 16:14:30:359
4.1767,-8.7074,1.6098,-0.4269,-0.2632,-0.0054,0.0283,-0.0137,0.0089,2553,2019-08-07 16:14:30:364
4.0906,-8.6883,1.6333,-0.4269,-0.2632,-0.0054,0.0283,-0.0083,0.0131,2558,2019-08-07 16:14:30:369
4.0906,-8.6883,1.6333,-0.3483,-0.2185,-0.015,0.0283,-0.0083,0.0131,2563,2019-08-07 16:14:30:374
4.0906,-8.6883,1.6333,-0.3483,-0.2185,-0.015,0.0187,0.0023,0.0131,2568,2019-08-07 16:14:30:379
4.0475,-8.6453,1.7512,-0.3483,-0.2185,-0.015,0.0187,0.0023,0.0131,2573,2019-08-07 16:14:30:384
4.0475,-8.6453,1.7512,-0.3527,-0.323,-0.1589,0.0187,0.0023,0.0131,2578,2019-08-07 16:14:30:389
4.0284,-8.6214,1.6616,-0.3527,-0.323,-0.1589,0.0145,0.0055,0.0089,2583,2019-08-07 16:14:30:394
4.0284,-8.6214,1.6616,-0.3527,-0.323,-0.1589,-0.0015,0.0162,-7.0E-4,2588,2019-08-07 16:14:30:399
4.0284,-8.6214,1.6616,-0.3527,-0.323,-0.1589,-0.0015,0.0162,-7.0E-4,2593,2019-08-07 16:14:30:404
3.9997,-8.6835,1.6286,-0.2889,-0.2884,-0.0243,-0.0015,0.0162,-7.0E-4,2598,2019-08-07 16:14:30:409
3.9997,-8.6835,1.6286,-0.2889,-0.2884,-0.0243,-0.0292,0.0183,-0.006,2603,2019-08-07 16:14:30:414
3.9375,-8.7217,1.6616,-0.2889,-0.2884,-0.0243,-0.0292,0.0183,-0.006,2608,2019-08-07 16:14:30:419
3.9375,-8.7217,1.6616,-0.2889,-0.2884,-0.0243,-0.0367,0.0236,-0.0103,2614,2019-08-07 16:14:30:425
3.9375,-8.7217,1.6616,-0.2382,-0.1876,-0.0842,-0.0367,0.0236,-0.0103,2618,2019-08-07 16:14:30:429
3.9088,-8.7599,1.6711,-0.2382,-0.1876,-0.0842,-0.0335,0.014,-0.0103,2623,2019-08-07 16:14:30:434
3.9088,-8.7599,1.6711,-0.2382,-0.1876,-0.0842,-0.0335,0.014,-0.0103,2628,2019-08-07 16:14:30:439
3.9806,-8.7646,1.6663,-0.2589,-0.1679,-0.0554,-0.025,0.0055,-0.006,2634,2019-08-07 16:14:30:445
3.9806,-8.7646,1.6663,-0.2589,-0.1679,-0.0554,-0.025,0.0055,-0.006,2637,2019-08-07 16:14:30:448
3.9806,-8.7646,1.6663,-0.2589,-0.1679,-0.0554,-0.0175,-0.0105,4.0E-4,2643,2019-08-07 16:14:30:454
4.0667,-8.7599,1.5909,-0.2589,-0.1679,-0.0554,-0.0175,-0.0105,4.0E-4,2648,2019-08-07 16:14:30:459
4.0667,-8.7599,1.5909,-0.2589,-0.1679,-0.0554,-0.0122,-0.0094,0.0036,2653,2019-08-07 16:14:30:464
4.0667,-8.7599,1.5909,-0.3087,-0.1722,0.0113,-0.0122,-0.0094,0.0036,2658,2019-08-07 16:14:30:469
4.0476,-8.7885,1.5673,-0.3087,-0.1722,0.0113,-0.0047,-0.0137,0.0078,2663,2019-08-07 16:14:30:474
4.0476,-8.7885,1.5673,-0.3087,-0.1722,0.0113,-0.0047,-0.0137,0.0078,2668,2019-08-07 16:14:30:479
4.0476,-8.7885,1.5673,-0.3087,-0.1722,0.0113,-0.0047,-0.0137,0.0078,2673,2019-08-07 16:14:30:484
4.0476,-8.884,1.6758,-0.3212,-0.0477,-0.0709,-5.0E-4,-0.0233,0.0057,2678,2019-08-07 16:14:30:489
4.0476,-8.884,1.6758,-0.3212,-0.0477,-0.0709,-5.0E-4,-0.0233,0.0057,2683,2019-08-07 16:14:30:494
4.0428,-8.884,1.5485,-0.3212,-0.0477,-0.0709,-0.009,-0.0307,0.0046,2688,2019-08-07 16:14:30:499
4.0428,-8.884,1.5485,-0.3212,-0.0477,-0.0709,-0.009,-0.0307,0.0046,2692,2019-08-07 16:14:30:503
4.0428,-8.884,1.5485,-0.3089,-0.0522,-0.0033,-0.0132,-0.0339,0.0014,2698,2019-08-07 16:14:30:509
4.0564,-8.903,1.6049,-0.3089,-0.0522,-0.0033,-0.0132,-0.0339,0.0014,2703,2019-08-07 16:14:30:514
4.0564,-8.903,1.6049,-0.3089,-0.0522,-0.0033,-0.0132,-0.0339,0.0014,2708,2019-08-07 16:14:30:519
4.0564,-8.903,1.6049,-0.3089,-0.0522,-0.0033,-0.0111,-0.019,0.0046,2714,2019-08-07 16:14:30:525
4.1186,-8.9078,1.5861,-0.4163,-0.0376,0.0537,-0.0111,-0.019,0.0046,2718,2019-08-07 16:14:30:529
4.1186,-8.9078,1.5861,-0.4163,-0.0376,0.0537,-0.0079,0.0119,0.0142,2723,2019-08-07 16:14:30:534
4.1186,-8.86,1.5719,-0.4163,-0.0376,0.0537,-0.0079,0.0119,0.0142,2728,2019-08-07 16:14:30:539
4.1186,-8.86,1.5719,-0.4163,-0.0376,0.0537,-0.0026,0.0279,0.0195,2733,2019-08-07 16:14:30:544
4.1186,-8.86,1.5719,-0.321,-0.0998,-0.0312,-0.0026,0.0279,0.0195,2738,2019-08-07 16:14:30:549
4.0708,-8.7837,1.6662,-0.321,-0.0998,-0.0312,-0.0047,0.03,0.0227,2743,2019-08-07 16:14:30:554
4.0708,-8.7837,1.6662,-0.321,-0.0998,-0.0312,-0.0047,0.03,0.0227,2748,2019-08-07 16:14:30:559
3.9799,-8.7359,1.6803,-0.321,-0.0998,-0.0312,0.0038,0.014,0.0227,2753,2019-08-07 16:14:30:564
3.9799,-8.7359,1.6803,-0.2658,-0.1672,-0.0713,0.0038,0.014,0.0227,2757,2019-08-07 16:14:30:568
3.9799,-8.7359,1.6803,-0.2658,-0.1672,-0.0713,0.0145,-0.003,0.0281,2763,2019-08-07 16:14:30:574
3.9942,-8.7693,1.6662,-0.2658,-0.1672,-0.0713,0.0145,-0.003,0.0281,2769,2019-08-07 16:14:30:580
3.9942,-8.7693,1.6662,-0.2658,-0.1672,-0.0713,0.0145,-0.003,0.0281,2773,2019-08-07 16:14:30:584
3.9942,-8.7693,1.6662,-0.2441,-0.115,0.0121,0.0272,-0.0243,0.0206,2778,2019-08-07 16:14:30:589
3.9464,-8.7598,1.5955,-0.2441,-0.115,0.0121,0.0272,-0.0243,0.0206,2782,2019-08-07 16:14:30:593
3.9464,-8.7598,1.5955,-0.2441,-0.115,0.0121,0.0177,-0.0307,0.0078,2788,2019-08-07 16:14:30:599
3.9655,-8.7168,1.6096,-0.2441,-0.115,0.0121,0.0177,-0.0307,0.0078,2792,2019-08-07 16:14:30:603
3.9655,-8.7168,1.6096,-0.1854,-0.205,-0.0244,0.0166,-0.0254,-0.0039,2798,2019-08-07 16:14:30:609
3.9655,-8.7168,1.6096,-0.1854,-0.205,-0.0244,0.0166,-0.0254,-0.0039,2802,2019-08-07 16:14:30:613
3.9464,-8.755,1.5955,-0.1854,-0.205,-0.0244,0.0166,-0.0254,-0.0039,2808,2019-08-07 16:14:30:619
3.9464,-8.755,1.5955,-0.2409,-0.2136,-4.0E-4,0.0113,-0.0201,-0.0082,2813,2019-08-07 16:14:30:624
3.6402,-8.6595,1.4493,-0.2409,-0.2136,-4.0E-4,0.0113,-0.0201,-0.0082,2818,2019-08-07 16:14:30:629
3.6402,-8.6595,1.4493,-0.2409,-0.2136,-4.0E-4,-0.0835,-0.2182,-7.0E-4,2822,2019-08-07 16:14:30:633
3.6402,-8.6595,1.4493,-0.0295,-0.0994,-0.4631,-0.0835,-0.2182,-7.0E-4,2828,2019-08-07 16:14:30:639
3.8794,-8.8696,2.0763,-0.0295,-0.0994,-0.4631,-0.0196,-0.1671,-0.0135,2832,2019-08-07 16:14:30:643
3.8794,-8.8696,2.0763,-0.0295,-0.0994,-0.4631,-0.0196,-0.1671,-0.0135,2838,2019-08-07 16:14:30:649
4.2764,-8.8696,1.6049,-0.0295,-0.0994,-0.4631,0.0251,-0.1926,-0.0177,2843,2019-08-07 16:14:30:654
4.2764,-8.8696,1.6049,-0.0295,-0.0994,-0.4631,0.0251,-0.1926,-0.0177,2848,2019-08-07 16:14:30:659
4.2764,-8.8696,1.6049,-0.7549,-0.1018,0.0652,0.0251,-0.1926,-0.0177,2853,2019-08-07 16:14:30:664
5.0323,-8.755,1.2844,-0.7549,-0.1018,0.0652,0.0773,0.0524,-0.0188,2858,2019-08-07 16:14:30:669
5.0323,-8.755,1.2844,-0.7549,-0.1018,0.0652,0.0773,0.0524,-0.0188,2863,2019-08-07 16:14:30:674
4.4487,-8.4113,1.1807,-0.6928,-0.5115,0.4044,0.007,0.111,0.0014,2868,2019-08-07 16:14:30:679
4.4487,-8.4113,1.1807,-0.6928,-0.5115,0.4044,0.007,0.111,0.0014,2873,2019-08-07 16:14:30:684
4.4487,-8.4113,1.1807,-0.6928,-0.5115,0.4044,-0.0335,0.2313,0.0345,2878,2019-08-07 16:14:30:689
4.1138,-8.6691,1.7934,-0.6928,-0.5115,0.4044,-0.0335,0.2313,0.0345,2883,2019-08-07 16:14:30:694
4.1138,-8.6691,1.7934,-0.0987,-0.0977,-0.1821,-0.0281,0.2324,0.027,2888,2019-08-07 16:14:30:699
