ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9347,-8.5004,1.1395,-0.5279,-0.1149,0.0275,-0.0932,-0.218,-0.0881,2083,2019-08-07 16:15:57:021
4.9347,-8.5004,1.1395,-0.5279,-0.1149,0.0275,-0.0932,-0.218,-0.0881,2087,2019-08-07 16:15:57:025
5.2888,-8.615,0.9133,-0.5279,-0.1149,0.0275,-0.0709,-0.2074,-0.0967,2093,2019-08-07 16:15:57:031
5.2888,-8.615,0.9133,-0.5279,-0.1149,0.0275,-0.0709,-0.2074,-0.0967,2099,2019-08-07 16:15:57:037
5.2888,-8.615,0.9133,-0.8564,-0.091,0.2615,-0.041,-0.0678,-0.0807,2103,2019-08-07 16:15:57:041
5.3893,-8.5147,0.8803,-0.8564,-0.091,0.2615,-0.041,-0.0678,-0.0807,2108,2019-08-07 16:15:57:046
5.3893,-8.5147,0.8803,-0.8564,-0.091,0.2615,-0.0378,0.059,-0.0562,2113,2019-08-07 16:15:57:051
5.3893,-8.5147,0.8803,-0.8564,-0.091,0.2615,-0.0378,0.059,-0.0562,2118,2019-08-07 16:15:57:056
5.1788,-8.4909,0.951,-0.8564,-0.091,0.2615,-0.0378,0.059,-0.0562,2123,2019-08-07 16:15:57:061
5.1788,-8.4909,0.951,-0.5593,-0.079,0.0307,-0.04,0.158,-0.0445,2128,2019-08-07 16:15:57:066
5.1788,-8.4909,0.951,-0.5593,-0.079,0.0307,-0.04,0.158,-0.0445,2133,2019-08-07 16:15:57:071
4.8534,-8.572,1.2385,-0.5593,-0.079,0.0307,-0.0421,0.1868,-0.0487,2138,2019-08-07 16:15:57:076
4.8534,-8.572,1.2385,-0.5593,-0.079,0.0307,-0.0421,0.1868,-0.0487,2143,2019-08-07 16:15:57:081
4.5616,-8.5863,1.3139,-0.0082,-0.0365,-0.2419,-0.0453,0.1527,-0.0445,2148,2019-08-07 16:15:57:086
4.5616,-8.5863,1.3139,-0.0082,-0.0365,-0.2419,-0.0453,0.1527,-0.0445,2153,2019-08-07 16:15:57:091
4.5138,-8.6866,1.3469,-0.0082,-0.0365,-0.2419,-0.0464,0.076,-0.0498,2158,2019-08-07 16:15:57:096
4.5138,-8.6866,1.3469,-0.0082,-0.0365,-0.2419,-0.0464,0.076,-0.0498,2163,2019-08-07 16:15:57:101
4.5138,-8.6866,1.3469,0.0406,0.0768,-0.2336,-0.0389,-0.0028,-0.0562,2168,2019-08-07 16:15:57:106
4.5664,-8.7343,1.182,0.0406,0.0768,-0.2336,-0.0389,-0.0028,-0.0562,2173,2019-08-07 16:15:57:111
4.5664,-8.7343,1.182,0.0406,0.0768,-0.2336,-0.0261,-0.0785,-0.0615,2177,2019-08-07 16:15:57:115
4.7626,-8.6961,1.1301,0.0406,0.0768,-0.2336,-0.0261,-0.0785,-0.0615,2184,2019-08-07 16:15:57:122
4.7626,-8.6961,1.1301,-0.2874,0.0724,-0.0584,-0.008,-0.1062,-0.0604,2188,2019-08-07 16:15:57:126
4.7626,-8.6961,1.1301,-0.2874,0.0724,-0.0584,-0.008,-0.1062,-0.0604,2193,2019-08-07 16:15:57:131
5.0879,-8.6627,1.0264,-0.2874,0.0724,-0.0584,0.0016,-0.1019,-0.0572,2198,2019-08-07 16:15:57:136
5.0879,-8.6627,1.0264,-0.2874,0.0724,-0.0584,0.0016,-0.1019,-0.0572,2203,2019-08-07 16:15:57:141
5.0879,-8.6053,0.9696,-0.6927,0.0269,0.0821,0.0048,-0.0731,-0.053,2208,2019-08-07 16:15:57:146
5.3689,-8.6053,0.9696,-0.6927,0.0269,0.0821,0.0048,-0.0731,-0.053,2213,2019-08-07 16:15:57:151
5.3689,-8.6053,0.9696,-0.6927,0.0269,0.0821,0.008,-0.0135,-0.037,2218,2019-08-07 16:15:57:156
5.4645,-8.486,0.9413,-0.6927,0.0269,0.0821,0.008,-0.0135,-0.037,2223,2019-08-07 16:15:57:161
5.4645,-8.486,0.9413,-0.8114,-0.1858,0.1073,0.008,-0.0135,-0.037,2228,2019-08-07 16:15:57:166
5.3928,-8.4144,0.9554,-0.8114,-0.1858,0.1073,0.0037,0.0707,-0.0125,2234,2019-08-07 16:15:57:172
5.3928,-8.4144,0.9554,-0.8114,-0.1858,0.1073,0.0037,0.0707,-0.0125,2238,2019-08-07 16:15:57:176
5.3928,-8.4144,0.9554,-0.8114,-0.1858,0.1073,-0.0112,0.1207,0.0056,2243,2019-08-07 16:15:57:181
5.2253,-8.5003,1.0025,-0.6206,-0.0967,0.0578,-0.0112,0.1207,0.0056,2248,2019-08-07 16:15:57:186
5.2253,-8.5003,1.0025,-0.6206,-0.0967,0.0578,-0.0251,0.1346,0.0205,2252,2019-08-07 16:15:57:190
5.0435,-8.4812,1.1345,-0.4399,-0.1159,-0.0702,-0.0251,0.1346,0.0205,2258,2019-08-07 16:15:57:196
5.0435,-8.4812,1.1345,-0.4399,-0.1159,-0.0702,-0.0219,0.141,0.028,2263,2019-08-07 16:15:57:201
5.0435,-8.4812,1.1345,-0.4399,-0.1159,-0.0702,-0.0219,0.141,0.028,2268,2019-08-07 16:15:57:206
4.7851,-8.4764,1.2948,-0.4399,-0.1159,-0.0702,-0.0037,0.1122,0.0472,2273,2019-08-07 16:15:57:211
4.7851,-8.4764,1.2948,-0.1793,-0.0756,-0.262,-0.0037,0.1122,0.0472,2278,2019-08-07 16:15:57:216
4.7134,-8.486,1.3184,-0.1793,-0.0756,-0.262,0.0144,0.0739,0.0429,2283,2019-08-07 16:15:57:221
4.7134,-8.486,1.3184,-0.1793,-0.0756,-0.262,0.0144,0.0739,0.0429,2288,2019-08-07 16:15:57:226
4.7134,-8.486,1.3184,-0.1793,-0.0756,-0.262,0.0133,0.0451,0.0195,2293,2019-08-07 16:15:57:231
4.7038,-8.3141,1.2759,-0.0842,-0.3255,-0.1068,0.0133,0.0451,0.0195,2298,2019-08-07 16:15:57:236
4.7038,-8.3141,1.2759,-0.0842,-0.3255,-0.1068,-0.0027,0.0068,-0.0082,2303,2019-08-07 16:15:57:241
4.7038,-8.3141,1.2759,-0.0842,-0.3255,-0.1068,-0.0027,0.0068,-0.0082,2308,2019-08-07 16:15:57:246
4.7038,-8.3141,1.2759,-0.0842,-0.3255,-0.1068,-0.0027,0.0068,-0.0082,2312,2019-08-07 16:15:57:250
4.6942,-8.2091,1.1392,-0.1538,-0.3243,-0.0684,-0.0208,-0.0231,-0.0146,2318,2019-08-07 16:15:57:256
4.6942,-8.2091,1.1392,-0.1538,-0.3243,-0.0684,-0.0208,-0.0231,-0.0146,2323,2019-08-07 16:15:57:261
4.8425,-8.3189,1.2052,-0.1538,-0.3243,-0.0684,-0.0272,-0.0199,-0.0253,2327,2019-08-07 16:15:57:265
4.8425,-8.3189,1.2052,-0.1538,-0.3243,-0.0684,-0.0272,-0.0199,-0.0253,2333,2019-08-07 16:15:57:271
4.8425,-8.3189,1.2052,-0.3465,-0.2394,-0.0412,-0.0272,-0.0273,-0.0391,2338,2019-08-07 16:15:57:276
4.9477,-8.3045,1.1204,-0.3465,-0.2394,-0.0412,-0.0272,-0.0273,-0.0391,2342,2019-08-07 16:15:57:280
4.9477,-8.3045,1.1204,-0.3465,-0.2394,-0.0412,-0.0251,-0.0081,-0.0487,2348,2019-08-07 16:15:57:286
4.9477,-8.3045,1.1204,-0.3465,-0.2394,-0.0412,-0.0251,-0.0081,-0.0487,2353,2019-08-07 16:15:57:291
5.0147,-8.295,1.1015,-0.4303,-0.3149,-0.0322,-0.0282,0.0174,-0.0445,2358,2019-08-07 16:15:57:296
5.0147,-8.295,1.1015,-0.4303,-0.3149,-0.0322,-0.0282,0.0174,-0.0445,2364,2019-08-07 16:15:57:302
5.0673,-8.2998,1.0497,-0.4303,-0.3149,-0.0322,-0.0282,0.0174,-0.0445,2367,2019-08-07 16:15:57:305
5.0673,-8.2998,1.0497,-0.4303,-0.3149,-0.0322,-0.0304,0.0547,-0.0327,2373,2019-08-07 16:15:57:311
5.0673,-8.2998,1.0497,-0.3493,-0.2146,0.0468,-0.0304,0.0547,-0.0327,2378,2019-08-07 16:15:57:316
4.986,-8.4096,1.0402,-0.3493,-0.2146,0.0468,-0.0261,0.076,-0.037,2383,2019-08-07 16:15:57:321
4.986,-8.4096,1.0402,-0.3493,-0.2146,0.0468,-0.0261,0.076,-0.037,2387,2019-08-07 16:15:57:325
4.785,-8.4239,1.2099,-0.3493,-0.2146,0.0468,-0.024,0.059,-0.0306,2393,2019-08-07 16:15:57:331
4.785,-8.4239,1.2099,-0.3493,-0.2146,0.0468,-0.024,0.059,-0.0306,2398,2019-08-07 16:15:57:336
4.785,-8.4239,1.2099,-0.1517,-0.0678,-0.0738,-0.0208,0.0174,-0.0285,2402,2019-08-07 16:15:57:340
4.8089,-8.4716,1.1628,-0.1517,-0.0678,-0.0738,-0.0208,0.0174,-0.0285,2408,2019-08-07 16:15:57:346
4.8089,-8.4716,1.1628,-0.1517,-0.0678,-0.0738,-0.0272,-0.0103,-0.0253,2413,2019-08-07 16:15:57:351
4.8089,-8.4716,1.1628,-0.203,-0.1603,-0.0956,-0.0272,-0.0103,-0.0253,2418,2019-08-07 16:15:57:356
4.852,-8.4143,1.1156,-0.203,-0.1603,-0.0956,-0.0272,-0.0103,-0.0253,2423,2019-08-07 16:15:57:361
4.852,-8.4143,1.1156,-0.203,-0.1603,-0.0956,-0.0453,-0.0231,-0.0242,2428,2019-08-07 16:15:57:366
4.852,-8.4143,1.1156,-0.2952,-0.1734,-0.0296,-0.0453,-0.0231,-0.0242,2432,2019-08-07 16:15:57:370
4.9429,-8.4143,1.1439,-0.2952,-0.1734,-0.0296,-0.0623,-0.0305,-0.0306,2438,2019-08-07 16:15:57:376
4.9429,-8.4143,1.1439,-0.2952,-0.1734,-0.0296,-0.0623,-0.0305,-0.0306,2443,2019-08-07 16:15:57:381
4.9811,-8.4382,1.0874,-0.2816,-0.1703,-0.1184,-0.0709,-0.0348,-0.0391,2448,2019-08-07 16:15:57:386
4.9811,-8.4382,1.0874,-0.2816,-0.1703,-0.1184,-0.0709,-0.0348,-0.0391,2453,2019-08-07 16:15:57:391
4.9811,-8.4382,1.0874,-0.2816,-0.1703,-0.1184,-0.0741,-0.038,-0.0327,2458,2019-08-07 16:15:57:396
4.9524,-8.4239,1.0779,-0.2816,-0.1703,-0.1184,-0.0741,-0.038,-0.0327,2462,2019-08-07 16:15:57:400
4.9524,-8.4239,1.0779,-0.3202,-0.0909,-0.0547,-0.0655,-0.0582,-0.0327,2468,2019-08-07 16:15:57:406
5.0242,-8.4859,1.1251,-0.3202,-0.0909,-0.0547,-0.0655,-0.0582,-0.0327,2473,2019-08-07 16:15:57:411
5.0242,-8.4859,1.1251,-0.3202,-0.0909,-0.0547,-0.0655,-0.0582,-0.0327,2478,2019-08-07 16:15:57:416
4.9428,-8.5289,1.1298,-0.3202,-0.0845,-0.1006,-0.0517,-0.0806,-0.0402,2484,2019-08-07 16:15:57:422
4.9428,-8.5289,1.1298,-0.3202,-0.0845,-0.1006,-0.0517,-0.0806,-0.0402,2488,2019-08-07 16:15:57:426
4.9428,-8.5289,1.1298,-0.3202,-0.0845,-0.1006,-0.0485,-0.1093,-0.0295,2493,2019-08-07 16:15:57:431
5.1103,-8.5337,1.1581,-0.3202,-0.0845,-0.1006,-0.0485,-0.1093,-0.0295,2497,2019-08-07 16:15:57:435
5.1103,-8.5337,1.1581,-0.4732,0.0237,-0.1417,-0.0474,-0.1189,-0.0157,2503,2019-08-07 16:15:57:441
5.1103,-8.5337,1.1581,-0.4732,0.0237,-0.1417,-0.0474,-0.1189,-0.0157,2507,2019-08-07 16:15:57:445
5.1437,-8.5671,1.0214,-0.4732,0.0237,-0.1417,-0.041,-0.088,-0.0093,2514,2019-08-07 16:15:57:452
5.1437,-8.5671,1.0214,-0.4732,0.0237,-0.1417,-0.041,-0.088,-0.0093,2518,2019-08-07 16:15:57:456
5.2155,-8.5957,0.9884,-0.4809,0.0301,-0.0309,-0.041,-0.088,-0.0093,2523,2019-08-07 16:15:57:461
5.2155,-8.5957,0.9884,-0.4809,0.0301,-0.0309,-0.0432,-0.0231,-0.0072,2528,2019-08-07 16:15:57:466
5.2155,-8.5957,0.9884,-0.4809,0.0301,-0.0309,-0.0432,-0.0231,-0.0072,2533,2019-08-07 16:15:57:471
5.1294,-8.6578,1.0685,-0.4809,0.0301,-0.0309,-0.04,0.0398,-0.0157,2538,2019-08-07 16:15:57:476
5.1294,-8.6578,1.0685,-0.3808,0.046,-0.1182,-0.04,0.0398,-0.0157,2542,2019-08-07 16:15:57:480
4.981,-8.6244,1.1816,-0.3808,0.046,-0.1182,-0.0229,0.0856,-0.0146,2548,2019-08-07 16:15:57:486
4.981,-8.6244,1.1816,-0.3808,0.046,-0.1182,-0.0229,0.0856,-0.0146,2552,2019-08-07 16:15:57:490
4.981,-8.6244,1.1816,-0.3808,0.046,-0.1182,-0.0251,0.0931,-0.0168,2558,2019-08-07 16:15:57:496
4.8423,-8.5193,1.0591,-0.1583,-0.0429,-0.0668,-0.0251,0.0931,-0.0168,2563,2019-08-07 16:15:57:501
4.8423,-8.5193,1.0591,-0.1583,-0.0429,-0.0668,-0.0251,0.0931,-0.0168,2568,2019-08-07 16:15:57:506
4.8423,-8.5193,1.0591,-0.1583,-0.0429,-0.0668,-0.0272,0.0675,-0.0189,2572,2019-08-07 16:15:57:510
4.7131,-8.5289,1.3419,-0.1583,-0.0429,-0.0668,-0.0272,0.0675,-0.0189,2578,2019-08-07 16:15:57:516
4.7131,-8.5289,1.3419,0.0016,-0.1081,-0.3549,-0.0229,0.0025,-0.0061,2583,2019-08-07 16:15:57:521
4.7992,-8.4239,1.2665,0.0016,-0.1081,-0.3549,-0.0229,0.0025,-0.0061,2587,2019-08-07 16:15:57:525
4.7992,-8.4239,1.2665,0.0016,-0.1081,-0.3549,-0.0229,-0.055,0.0056,2593,2019-08-07 16:15:57:531
4.7992,-8.4239,1.2665,0.0016,-0.1081,-0.3549,-0.0229,-0.055,0.0056,2598,2019-08-07 16:15:57:536
4.9379,-8.3905,1.0873,-0.2502,-0.17,-0.0977,-0.0293,-0.1115,0.012,2603,2019-08-07 16:15:57:541
4.9379,-8.3905,1.0873,-0.2502,-0.17,-0.0977,-0.0293,-0.1115,0.012,2608,2019-08-07 16:15:57:546
5.1867,-8.4716,0.9553,-0.2502,-0.17,-0.0977,-0.0389,-0.1221,0.029,2613,2019-08-07 16:15:57:551
5.1867,-8.4716,0.9553,-0.2502,-0.17,-0.0977,-0.0389,-0.1221,0.029,2618,2019-08-07 16:15:57:556
5.1867,-8.4716,0.9553,-0.5459,-0.0378,0.168,-0.0389,-0.1221,0.029,2623,2019-08-07 16:15:57:561
5.2824,-8.5862,0.7668,-0.5459,-0.0378,0.168,-0.0336,-0.0667,0.0408,2628,2019-08-07 16:15:57:566
5.2824,-8.5862,0.7668,-0.5459,-0.0378,0.168,-0.0336,-0.0667,0.0408,2633,2019-08-07 16:15:57:571
5.1723,-8.6339,0.8658,-0.5459,-0.0378,0.168,-0.0176,0.0121,0.044,2638,2019-08-07 16:15:57:576
5.1723,-8.6339,0.8658,-0.4919,0.0405,0.1221,-0.0176,0.0121,0.044,2643,2019-08-07 16:15:57:581
5.1723,-8.6339,0.8658,-0.4919,0.0405,0.1221,-0.0048,0.0717,0.045,2649,2019-08-07 16:15:57:587
5.0575,-8.5862,0.9365,-0.4919,0.0405,0.1221,-0.0048,0.0717,0.045,2653,2019-08-07 16:15:57:591
5.0575,-8.5862,0.9365,-0.4919,0.0405,0.1221,5.0E-4,0.1154,0.0376,2658,2019-08-07 16:15:57:596
4.7848,-8.3618,1.0308,-0.2069,-0.1104,-0.0215,5.0E-4,0.1154,0.0376,2663,2019-08-07 16:15:57:601
4.7848,-8.3618,1.0308,-0.2069,-0.1104,-0.0215,0.0048,0.1325,0.0205,2668,2019-08-07 16:15:57:606
4.7848,-8.3618,1.0308,-0.0233,-0.2162,-0.1416,0.0048,0.1325,0.0205,2673,2019-08-07 16:15:57:611
4.6173,-8.3427,1.2099,-0.0233,-0.2162,-0.1416,0.0048,0.1325,0.0205,2678,2019-08-07 16:15:57:616
4.6173,-8.3427,1.2099,-0.0233,-0.2162,-0.1416,-0.0059,0.0888,0.0109,2683,2019-08-07 16:15:57:621
4.6173,-8.3427,1.2099,-0.0233,-0.2162,-0.1416,-0.0059,0.0888,0.0109,2687,2019-08-07 16:15:57:625
4.603,-8.3284,1.2994,0.074,-0.2314,-0.2988,-0.0229,0.0238,0.0045,2693,2019-08-07 16:15:57:631
4.603,-8.3284,1.2994,0.074,-0.2314,-0.2988,-0.0229,0.0238,0.0045,2698,2019-08-07 16:15:57:636
4.603,-8.3284,1.2994,0.074,-0.2314,-0.2988,-0.0346,-0.0976,0.0035,2702,2019-08-07 16:15:57:640
4.8469,-8.3618,1.2382,0.074,-0.2314,-0.2988,-0.0346,-0.0976,0.0035,2708,2019-08-07 16:15:57:646
4.8469,-8.3618,1.2382,-0.3924,-0.1645,-0.1872,-0.0378,-0.1562,0.0067,2713,2019-08-07 16:15:57:651
5.2153,-8.3952,1.0732,-0.3924,-0.1645,-0.1872,-0.0378,-0.1562,0.0067,2718,2019-08-07 16:15:57:656
5.2153,-8.3952,1.0732,-0.3924,-0.1645,-0.1872,-0.0378,-0.1562,0.0067,2723,2019-08-07 16:15:57:661
5.2153,-8.3952,1.0732,-0.643,-0.145,5.0E-4,-0.0293,-0.1509,0.0067,2728,2019-08-07 16:15:57:666
5.3971,-8.4811,0.8705,-0.643,-0.145,5.0E-4,-0.0293,-0.1509,0.0067,2733,2019-08-07 16:15:57:671
5.3971,-8.4811,0.8705,-0.643,-0.145,5.0E-4,-0.0176,-0.0625,0.0258,2738,2019-08-07 16:15:57:676
5.3397,-8.4859,0.7998,-0.659,-0.0827,0.1522,-0.0176,-0.0625,0.0258,2743,2019-08-07 16:15:57:681
5.3397,-8.4859,0.7998,-0.659,-0.0827,0.1522,-0.0176,0.0302,0.029,2747,2019-08-07 16:15:57:685
5.3397,-8.4859,0.7998,-0.659,-0.0827,0.1522,-0.0176,0.0302,0.029,2753,2019-08-07 16:15:57:691
5.0861,-8.5098,0.8988,-0.659,-0.0827,0.1522,-0.0219,0.1026,0.029,2758,2019-08-07 16:15:57:696
5.0861,-8.5098,0.8988,-0.1792,-0.1081,-0.0713,-0.0219,0.1026,0.029,2763,2019-08-07 16:15:57:701
5.0861,-8.5098,0.8988,-0.1792,-0.1081,-0.0713,-0.0197,0.1389,0.0152,2768,2019-08-07 16:15:57:706
4.6747,-8.4525,1.0779,-0.1792,-0.1081,-0.0713,-0.0197,0.1389,0.0152,2772,2019-08-07 16:15:57:710
4.6747,-8.4525,1.0779,-0.1792,-0.1081,-0.0713,-0.0197,0.1389,0.0152,2778,2019-08-07 16:15:57:716
4.4546,-8.4048,1.2287,0.2185,-0.1667,-0.2652,-0.0282,0.0941,0.0024,2783,2019-08-07 16:15:57:721
4.4546,-8.4048,1.2287,0.2185,-0.1667,-0.2652,-0.0282,0.0941,0.0024,2788,2019-08-07 16:15:57:726
4.4546,-8.4048,1.2287,0.2185,-0.1667,-0.2652,-0.04,-0.0305,-0.0093,2793,2019-08-07 16:15:57:731
4.5646,-8.3809,1.2759,0.1086,-0.1907,-0.3137,-0.04,-0.0305,-0.0093,2798,2019-08-07 16:15:57:736
4.5646,-8.3809,1.2759,0.1086,-0.1907,-0.3137,-0.041,-0.1456,-0.0178,2803,2019-08-07 16:15:57:741
4.8086,-8.3236,1.092,0.1086,-0.1907,-0.3137,-0.041,-0.1456,-0.0178,2808,2019-08-07 16:15:57:746
4.8086,-8.3236,1.092,-0.3823,-0.2368,-0.0154,-0.0453,-0.1765,-0.0178,2814,2019-08-07 16:15:57:752
4.8086,-8.3236,1.092,-0.3823,-0.2368,-0.0154,-0.0453,-0.1765,-0.0178,2817,2019-08-07 16:15:57:755
5.177,-8.3857,0.9317,-0.3823,-0.2368,-0.0154,-0.0453,-0.1765,-0.0178,2823,2019-08-07 16:15:57:761
5.177,-8.3857,0.9317,-0.3823,-0.2368,-0.0154,-0.0474,-0.1669,-0.0104,2828,2019-08-07 16:15:57:766
5.2009,-8.5766,0.7196,-0.3823,-0.2368,-0.0154,-0.0474,-0.1669,-0.0104,2832,2019-08-07 16:15:57:770
5.2009,-8.5766,0.7196,-0.512,0.0088,0.1989,-0.0474,-0.1669,-0.0104,2838,2019-08-07 16:15:57:776
5.2009,-8.5766,0.7196,-0.512,0.0088,0.1989,-0.0783,-0.1498,0.0141,2843,2019-08-07 16:15:57:781
5.3348,-8.7485,0.9223,-0.512,0.0088,0.1989,-0.0783,-0.1498,0.0141,2848,2019-08-07 16:15:57:786
5.3348,-8.7485,0.9223,-0.5806,0.2229,0.0532,-0.0378,-0.0635,0.0173,2853,2019-08-07 16:15:57:791
5.3348,-8.7485,0.9223,-0.5806,0.2229,0.0532,-0.0378,-0.0635,0.0173,2857,2019-08-07 16:15:57:795
5.0812,-8.8058,0.8469,-0.5806,0.2229,0.0532,-0.0101,-0.0177,0.0216,2863,2019-08-07 16:15:57:801
5.0812,-8.8058,0.8469,-0.5806,0.2229,0.0532,-0.0101,-0.0177,0.0216,2868,2019-08-07 16:15:57:806
4.7942,-8.7103,0.828,-0.0383,0.087,0.0059,-0.0069,-0.0135,0.0376,2873,2019-08-07 16:15:57:811
4.7942,-8.7103,0.828,-0.0383,0.087,0.0059,-0.0069,-0.0135,0.0376,2878,2019-08-07 16:15:57:816
4.7942,-8.7103,0.828,-0.0383,0.087,0.0059,-0.0069,-0.0135,0.0376,2883,2019-08-07 16:15:57:821
4.5693,-8.6482,0.9412,-0.0383,0.087,0.0059,-0.0133,-0.0625,0.0386,2888,2019-08-07 16:15:57:826
4.5693,-8.6482,0.9412,-0.0383,0.087,0.0059,-0.0133,-0.0625,0.0386,2893,2019-08-07 16:15:57:831
4.4688,-8.6052,1.0543,0.2088,0.0255,-0.1469,-0.0133,-0.1189,0.0301,2898,2019-08-07 16:15:57:836
4.4688,-8.6052,1.0543,0.2088,0.0255,-0.1469,-0.0133,-0.1189,0.0301,2902,2019-08-07 16:15:57:840
4.4688,-8.6052,1.0543,0.2088,0.0255,-0.1469,0.0133,-0.1221,0.0184,2908,2019-08-07 16:15:57:846
4.8611,-8.5862,1.2334,0.2088,0.0255,-0.1469,0.0133,-0.1221,0.0184,2912,2019-08-07 16:15:57:850
4.8611,-8.5862,1.2334,-0.4911,-0.0043,-0.4385,0.1465,0.0803,0.0131,2918,2019-08-07 16:15:57:856
5.4974,-8.5957,0.861,-0.4911,-0.0043,-0.4385,0.1465,0.0803,0.0131,2922,2019-08-07 16:15:57:860
5.4974,-8.5957,0.861,-0.4911,-0.0043,-0.4385,0.1294,0.0622,0.0195,2929,2019-08-07 16:15:57:867
5.4974,-8.5957,0.861,-0.4911,-0.0043,-0.4385,0.1294,0.0622,0.0195,2932,2019-08-07 16:15:57:870
5.0525,-8.2329,0.5216,-0.3716,-0.3405,0.3857,0.1294,0.0622,0.0195,2938,2019-08-07 16:15:57:876
5.0525,-8.2329,0.5216,-0.3716,-0.3405,0.3857,-0.0027,0.108,0.0205,2942,2019-08-07 16:15:57:880
5.0429,-8.2186,1.4172,-0.3716,-0.3405,0.3857,-0.0027,0.108,0.0205,2948,2019-08-07 16:15:57:886
5.0429,-8.2186,1.4172,-0.3716,-0.3405,0.3857,-5.0E-4,0.0856,0.0312,2952,2019-08-07 16:15:57:890
5.0429,-8.2186,1.4172,-0.2838,-0.1929,-0.4369,-5.0E-4,0.0856,0.0312,2958,2019-08-07 16:15:57:896
4.8994,-8.4859,1.2381,-0.2838,-0.1929,-0.4369,0.0197,0.0568,0.0258,2963,2019-08-07 16:15:57:901
4.8994,-8.4859,1.2381,-0.2838,-0.1929,-0.4369,0.0197,0.0568,0.0258,2967,2019-08-07 16:15:57:905
