ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5063,-30.6979,-3.0008,4.0204,10.4851,4.5135,-5.6337,-7.2722,1.4138,2073,2019-08-07 16:16:29:867
2.5063,-30.6979,-3.0008,0.5002,26.3087,10.1245,-5.5751,-6.715,1.2104,2078,2019-08-07 16:16:29:872
2.5063,-30.6979,-3.0008,0.5002,26.3087,10.1245,-5.5751,-6.715,1.2104,2083,2019-08-07 16:16:29:877
9.673,-39.7634,-1.7611,0.5002,26.3087,10.1245,-5.3311,-5.768,0.4221,2088,2019-08-07 16:16:29:882
9.673,-39.7634,-1.7611,0.5002,26.3087,10.1245,-5.3311,-5.768,0.4221,2093,2019-08-07 16:16:29:887
3.8506,-17.3551,3.0187,-0.3569,12.8099,0.5813,-3.6587,-4.5195,-0.0083,2099,2019-08-07 16:16:29:893
3.8506,-17.3551,3.0187,-0.3569,12.8099,0.5813,-3.6587,-4.5195,-0.0083,2103,2019-08-07 16:16:29:897
3.8506,-17.3551,3.0187,-0.3569,12.8099,0.5813,-3.6587,-4.5195,-0.0083,2108,2019-08-07 16:16:29:902
-1.9192,-14.8059,-1.0493,-0.3569,12.8099,0.5813,-1.4908,-2.8364,0.208,2113,2019-08-07 16:16:29:907
-1.9192,-14.8059,-1.0493,7.8777,10.2651,1.3639,-1.4908,-2.8364,0.208,2119,2019-08-07 16:16:29:913
-1.9192,-14.8059,-1.0493,7.8777,10.2651,1.3639,-0.3574,-3.1411,0.8493,2122,2019-08-07 16:16:29:916
-2.3306,-23.5849,-6.951,7.8777,10.2651,1.3639,-0.3574,-3.1411,0.8493,2128,2019-08-07 16:16:29:922
-2.3306,-23.5849,-6.951,7.8777,10.2651,1.3639,-1.4376,-4.086,0.9792,2134,2019-08-07 16:16:29:928
-6.2059,-23.0837,-12.7867,11.3617,15.0972,15.2094,-1.4376,-4.086,0.9792,2138,2019-08-07 16:16:29:932
-6.2059,-23.0837,-12.7867,11.3617,15.0972,15.2094,-3.2549,-4.2287,1.1965,2143,2019-08-07 16:16:29:937
-6.2059,-23.0837,-12.7867,11.0261,14.8831,4.2912,-3.2549,-4.2287,1.1965,2148,2019-08-07 16:16:29:942
-4.3544,-23.6279,-3.2836,11.0261,14.8831,4.2912,-3.2549,-4.2287,1.1965,2153,2019-08-07 16:16:29:947
-4.3544,-23.6279,-3.2836,11.0261,14.8831,4.2912,-2.8096,-4.3896,1.2061,2158,2019-08-07 16:16:29:952
2.0613,-25.1507,-2.388,5.145,16.9842,4.731,-2.8096,-4.3896,1.2061,2163,2019-08-07 16:16:29:957
2.0613,-25.1507,-2.388,5.145,16.9842,4.731,-1.6251,-4.0817,0.5446,2169,2019-08-07 16:16:29:963
2.0613,-25.1507,-2.388,5.145,16.9842,4.731,-1.6251,-4.0817,0.5446,2172,2019-08-07 16:16:29:966
-0.1442,-19.9091,-0.5732,6.0284,10.2514,2.44,0.204,-2.9962,0.1398,2178,2019-08-07 16:16:29:972
-0.1442,-19.9091,-0.5732,6.0284,10.2514,2.44,0.204,-2.9962,0.1398,2183,2019-08-07 16:16:29:977
-2.6512,-14.7486,-4.3961,6.0284,10.2514,2.44,2.4442,0.5522,0.5286,2187,2019-08-07 16:16:29:981
-2.6512,-14.7486,-4.3961,6.0284,10.2514,2.44,2.4442,0.5522,0.5286,2193,2019-08-07 16:16:29:987
-2.6512,-14.7486,-4.3961,6.8281,6.1314,4.1156,2.979,1.3533,0.8034,2198,2019-08-07 16:16:29:992
-2.1441,-12.7197,-4.4574,6.8281,6.1314,4.1156,2.979,1.3533,0.8034,2202,2019-08-07 16:16:29:996
-2.1441,-12.7197,-4.4574,6.8281,6.1314,4.1156,2.979,1.3533,0.8034,2208,2019-08-07 16:16:30:002
-2.1441,-12.7197,-4.4574,7.9652,2.8019,5.7142,1.5611,0.9165,0.6682,2213,2019-08-07 16:16:30:007
-4.0769,-10.0893,-4.6271,7.9652,2.8019,5.7142,1.5611,0.9165,0.6682,2218,2019-08-07 16:16:30:012
-4.0769,-10.0893,-4.6271,7.9652,2.8019,5.7142,-0.269,0.8398,0.1835,2223,2019-08-07 16:16:30:017
-5.5792,-7.5544,5.5595,10.4075,-1.2011,-7.0199,-0.269,0.8398,0.1835,2228,2019-08-07 16:16:30:022
-5.5792,-7.5544,5.5595,10.4075,-1.2011,-7.0199,-0.4788,-1.0819,-0.036,2233,2019-08-07 16:16:30:027
-3.2923,-9.0343,6.2477,10.4075,-1.2011,-7.0199,-0.4788,-1.0819,-0.036,2238,2019-08-07 16:16:30:032
-3.2923,-9.0343,6.2477,10.4075,-1.2011,-7.0199,0.0826,-2.0279,-0.2032,2243,2019-08-07 16:16:30:037
-3.2923,-9.0343,6.2477,3.6684,2.3636,-0.5037,0.0826,-2.0279,-0.2032,2248,2019-08-07 16:16:30:042
1.846,-10.9247,1.0672,3.6684,2.3636,-0.5037,0.0826,-2.0279,-0.2032,2253,2019-08-07 16:16:30:047
1.846,-10.9247,1.0672,3.6684,2.3636,-0.5037,-0.0943,-2.8044,-0.4983,2258,2019-08-07 16:16:30:052
1.846,-10.9247,1.0672,0.4348,2.9611,1.475,-0.0943,-2.8044,-0.4983,2263,2019-08-07 16:16:30:057
4.7883,-10.2373,-0.6816,0.4348,2.9611,1.475,-0.4,-3.0132,-0.7124,2268,2019-08-07 16:16:30:062
4.7883,-10.2373,-0.6816,0.4348,2.9611,1.475,-0.4,-3.0132,-0.7124,2273,2019-08-07 16:16:30:067
6.5872,-8.4901,0.6429,-1.9806,0.0394,0.7751,-0.2147,-3.1581,-0.7273,2277,2019-08-07 16:16:30:071
6.5872,-8.4901,0.6429,-1.9806,0.0394,0.7751,-0.2147,-3.1581,-0.7273,2283,2019-08-07 16:16:30:077
8.8836,-8.4376,-1.1719,-1.9806,0.0394,0.7751,0.1795,-3.0314,-0.5335,2288,2019-08-07 16:16:30:082
8.8836,-8.4376,-1.1719,-1.9806,0.0394,0.7751,0.1795,-3.0314,-0.5335,2293,2019-08-07 16:16:30:087
8.8836,-8.4376,-1.1719,-5.3894,0.3742,2.8622,0.4969,-2.3805,-0.2608,2298,2019-08-07 16:16:30:092
10.7973,-8.7431,-2.3456,-5.3894,0.3742,2.8622,0.4969,-2.3805,-0.2608,2303,2019-08-07 16:16:30:097
10.7973,-8.7431,-2.3456,-5.3894,0.3742,2.8622,0.4969,-2.3805,-0.2608,2308,2019-08-07 16:16:30:102
11.4575,-8.4471,-2.6002,-5.3894,0.3742,2.8622,0.4618,-1.3141,0.062,2313,2019-08-07 16:16:30:107
11.4575,-8.4471,-2.6002,-6.3653,-0.3434,2.912,0.4618,-1.3141,0.062,2318,2019-08-07 16:16:30:112
11.4575,-8.4471,-2.6002,-6.3653,-0.3434,2.912,0.2807,-0.153,0.1984,2322,2019-08-07 16:16:30:116
11.2326,-7.7072,-1.5207,-6.3653,-0.3434,2.912,0.2807,-0.153,0.1984,2328,2019-08-07 16:16:30:122
11.2326,-7.7072,-1.5207,-6.3653,-0.3434,2.912,0.1326,0.7983,0.1654,2333,2019-08-07 16:16:30:127
11.2326,-7.7072,-1.5207,-3.462,-1.0599,-0.1648,0.1326,0.7983,0.1654,2338,2019-08-07 16:16:30:132
8.5869,-7.2823,0.7796,-3.462,-1.0599,-0.1648,0.0943,1.3309,0.1174,2343,2019-08-07 16:16:30:137
8.5869,-7.2823,0.7796,-3.462,-1.0599,-0.1648,0.0943,1.3309,0.1174,2347,2019-08-07 16:16:30:141
8.5869,-7.2823,0.7796,-3.462,-1.0599,-0.1648,0.0698,1.594,0.1046,2353,2019-08-07 16:16:30:147
6.458,-7.6976,2.1042,-3.462,-1.0599,-0.1648,0.0698,1.594,0.1046,2358,2019-08-07 16:16:30:152
6.458,-7.6976,2.1042,-0.695,-0.6223,-1.7453,0.0357,1.5994,0.0791,2363,2019-08-07 16:16:30:157
4.7691,-7.4303,2.8396,-0.695,-0.6223,-1.7453,0.0357,1.5994,0.0791,2368,2019-08-07 16:16:30:162
4.7691,-7.4303,2.8396,-0.695,-0.6223,-1.7453,-0.0431,1.2553,0.0791,2373,2019-08-07 16:16:30:167
4.7691,-7.4303,2.8396,-0.695,-0.6223,-1.7453,-0.0431,1.2553,0.0791,2378,2019-08-07 16:16:30:172
3.8888,-7.2632,3.1695,1.1716,-1.0873,-2.2224,-0.0922,0.8238,0.1089,2383,2019-08-07 16:16:30:177
3.8888,-7.2632,3.1695,1.1716,-1.0873,-2.2224,-0.0922,0.8238,0.1089,2387,2019-08-07 16:16:30:181
3.8888,-7.2632,3.1695,1.1716,-1.0873,-2.2224,-0.1241,0.3146,0.0972,2393,2019-08-07 16:16:30:187
3.9941,-7.5306,3.1695,1.1716,-1.0873,-2.2224,-0.1241,0.3146,0.0972,2398,2019-08-07 16:16:30:192
3.9941,-7.5306,3.1695,0.7472,-0.7185,-1.8009,-0.1529,-0.1509,0.062,2403,2019-08-07 16:16:30:197
3.9941,-7.5306,3.1695,0.7472,-0.7185,-1.8009,-0.1529,-0.1509,0.062,2407,2019-08-07 16:16:30:201
5.0179,-7.8981,2.1702,-0.2745,-0.3927,-1.0539,-0.1497,-0.3682,0.012,2414,2019-08-07 16:16:30:208
5.0179,-7.8981,2.1702,-0.2745,-0.3927,-1.0539,-0.1497,-0.3682,0.012,2418,2019-08-07 16:16:30:212
6.2379,-8.1273,0.9211,-0.2745,-0.3927,-1.0539,-0.1497,-0.3682,0.012,2423,2019-08-07 16:16:30:217
6.2379,-8.1273,0.9211,-0.2745,-0.3927,-1.0539,-0.1039,-0.2382,-0.0317,2427,2019-08-07 16:16:30:221
6.5923,-8.1703,0.4827,-1.5233,-0.1941,0.44,-0.1039,-0.2382,-0.0317,2433,2019-08-07 16:16:30:227
6.5923,-8.1703,0.4827,-1.5233,-0.1941,0.44,-0.0645,0.0505,-0.0552,2438,2019-08-07 16:16:30:232
6.5923,-8.1703,0.4827,-1.5233,-0.1941,0.44,-0.0645,0.0505,-0.0552,2443,2019-08-07 16:16:30:237
6.2717,-8.2085,0.6006,-1.5233,-0.1941,0.44,-0.0091,0.3754,-0.0786,2448,2019-08-07 16:16:30:242
6.2717,-8.2085,0.6006,-0.8571,-0.098,0.2589,-0.0091,0.3754,-0.0786,2453,2019-08-07 16:16:30:247
6.2717,-8.2085,0.6006,-0.8571,-0.098,0.2589,-0.0091,0.3754,-0.0786,2458,2019-08-07 16:16:30:252
5.0757,-8.2228,0.8504,-0.8571,-0.098,0.2589,0.0367,0.5895,-0.1116,2464,2019-08-07 16:16:30:258
5.0757,-8.2228,0.8504,-0.8571,-0.098,0.2589,0.0367,0.5895,-0.1116,2468,2019-08-07 16:16:30:262
5.0757,-8.2228,0.8504,0.6866,-0.0716,-0.1929,0.041,0.451,-0.1244,2473,2019-08-07 16:16:30:267
4.2623,-8.2658,1.303,0.6866,-0.0716,-0.1929,0.041,0.451,-0.1244,2478,2019-08-07 16:16:30:272
4.2623,-8.2658,1.303,0.6866,-0.0716,-0.1929,0.0687,0.173,-0.1201,2483,2019-08-07 16:16:30:277
4.2623,-8.2658,1.303,0.6866,-0.0716,-0.1929,0.0687,0.173,-0.1201,2487,2019-08-07 16:16:30:281
4.1762,-8.5904,1.5669,0.8499,0.2733,-0.5101,0.1092,-0.1498,-0.1223,2493,2019-08-07 16:16:30:287
4.1762,-8.5904,1.5669,0.8499,0.2733,-0.5101,0.1092,-0.1498,-0.1223,2498,2019-08-07 16:16:30:292
4.6929,-8.5713,1.4255,0.8499,0.2733,-0.5101,0.1092,-0.1498,-0.1223,2502,2019-08-07 16:16:30:296
4.6929,-8.5713,1.4255,0.8499,0.2733,-0.5101,0.155,-0.4523,-0.1329,2508,2019-08-07 16:16:30:302
4.6929,-8.5713,1.4255,-0.3814,0.1308,0.1058,0.155,-0.4523,-0.1329,2512,2019-08-07 16:16:30:306
5.6785,-8.4376,0.874,-0.3814,0.1308,0.1058,0.1592,-0.5237,-0.1382,2518,2019-08-07 16:16:30:312
5.6785,-8.4376,0.874,-0.3814,0.1308,0.1058,0.1592,-0.5237,-0.1382,2523,2019-08-07 16:16:30:317
6.4392,-8.2753,0.4592,-0.3814,0.1308,0.1058,0.1326,-0.4225,-0.1233,2527,2019-08-07 16:16:30:321
6.4392,-8.2753,0.4592,-1.4492,-0.0738,0.5508,0.1326,-0.4225,-0.1233,2533,2019-08-07 16:16:30:327
6.4392,-8.2753,0.4592,-1.4492,-0.0738,0.5508,0.1124,-0.0561,-0.101,2538,2019-08-07 16:16:30:332
6.5349,-8.2323,0.478,-1.4492,-0.0738,0.5508,0.1124,-0.0561,-0.101,2544,2019-08-07 16:16:30:338
6.5349,-8.2323,0.478,-1.4492,-0.0738,0.5508,0.0975,0.1879,-0.0807,2548,2019-08-07 16:16:30:342
6.023,-8.261,0.5393,-0.8635,-0.0201,0.4802,0.0975,0.1879,-0.0807,2552,2019-08-07 16:16:30:346
6.023,-8.261,0.5393,-0.8635,-0.0201,0.4802,0.0975,0.1879,-0.0807,2558,2019-08-07 16:16:30:352
6.023,-8.261,0.5393,-0.8635,-0.0201,0.4802,0.0676,0.4446,-0.0477,2563,2019-08-07 16:16:30:357
5.3675,-8.2562,0.9258,-0.2069,-0.0208,0.1206,0.0676,0.4446,-0.0477,2567,2019-08-07 16:16:30:361
5.3675,-8.2562,0.9258,-0.2069,-0.0208,0.1206,0.09,0.467,-0.0115,2573,2019-08-07 16:16:30:367
4.7695,-8.2753,1.5292,-0.2069,-0.0208,0.1206,0.09,0.467,-0.0115,2578,2019-08-07 16:16:30:372
4.7695,-8.2753,1.5292,0.7116,-0.1091,-0.4177,0.1337,0.3445,0.0066,2583,2019-08-07 16:16:30:377
4.7695,-8.2753,1.5292,0.7116,-0.1091,-0.4177,0.1337,0.3445,0.0066,2588,2019-08-07 16:16:30:382
4.3963,-8.0939,1.5481,0.7116,-0.1091,-0.4177,0.1347,0.1378,0.0226,2593,2019-08-07 16:16:30:387
4.3963,-8.0939,1.5481,0.7116,-0.1091,-0.4177,0.1347,0.1378,0.0226,2598,2019-08-07 16:16:30:392
4.3963,-8.0939,1.5481,0.4482,-0.3679,-0.4374,0.123,-0.1711,0.0407,2603,2019-08-07 16:16:30:397
4.8125,-7.9507,1.5528,0.4482,-0.3679,-0.4374,0.123,-0.1711,0.0407,2608,2019-08-07 16:16:30:402
4.8125,-7.9507,1.5528,0.4482,-0.3679,-0.4374,0.1188,-0.2702,0.0397,2613,2019-08-07 16:16:30:407
5.4776,-7.7741,1.3124,-0.1408,-0.4542,-0.2677,0.1188,-0.2702,0.0397,2618,2019-08-07 16:16:30:412
5.4776,-7.7741,1.3124,-0.1408,-0.4542,-0.2677,0.1049,-0.3181,0.0407,2623,2019-08-07 16:16:30:417
5.4776,-7.7741,1.3124,-0.1408,-0.4542,-0.2677,0.1049,-0.3181,0.0407,2628,2019-08-07 16:16:30:422
5.9703,-7.7645,0.841,-0.9056,-0.5053,0.4392,0.0815,-0.2318,0.0546,2633,2019-08-07 16:16:30:427
5.9703,-7.7645,0.841,-0.9056,-0.5053,0.4392,0.0815,-0.2318,0.0546,2639,2019-08-07 16:16:30:433
6.2287,-7.8552,0.61,-0.9056,-0.5053,0.4392,0.0815,-0.2318,0.0546,2643,2019-08-07 16:16:30:437
6.2287,-7.8552,0.61,-0.9056,-0.5053,0.4392,0.0431,-0.0987,0.0737,2648,2019-08-07 16:16:30:442
6.2287,-7.8552,0.61,-0.984,-0.216,0.2963,0.0431,-0.0987,0.0737,2653,2019-08-07 16:16:30:447
6.0612,-8.07,0.8457,-0.984,-0.216,0.2963,0.0751,0.0728,0.094,2658,2019-08-07 16:16:30:452
6.0612,-8.07,0.8457,-0.984,-0.216,0.2963,0.0751,0.0728,0.094,2662,2019-08-07 16:16:30:456
5.6163,-7.9698,1.0343,-0.984,-0.216,0.2963,0.1209,0.1602,0.0972,2668,2019-08-07 16:16:30:462
5.6163,-7.9698,1.0343,-0.984,-0.216,0.2963,0.1209,0.1602,0.0972,2673,2019-08-07 16:16:30:467
5.6163,-7.9698,1.0343,-0.3427,-0.3689,0.042,0.1497,0.1474,0.0833,2678,2019-08-07 16:16:30:472
5.224,-7.7645,1.27,-0.3427,-0.3689,0.042,0.1497,0.1474,0.0833,2683,2019-08-07 16:16:30:477
5.224,-7.7645,1.27,-0.3427,-0.3689,0.042,0.1497,0.1474,0.0833,2688,2019-08-07 16:16:30:482
5.224,-7.7645,1.27,-0.3427,-0.3689,0.042,0.1507,0.043,0.061,2693,2019-08-07 16:16:30:487
5.0231,-7.5879,1.6612,0.0946,-0.6957,-0.4665,0.1486,-0.0444,0.0524,2698,2019-08-07 16:16:30:492
5.0231,-7.5879,1.6612,0.0946,-0.6957,-0.4665,0.1486,-0.0444,0.0524,2703,2019-08-07 16:16:30:497
5.114,-7.5688,1.6423,0.0946,-0.6957,-0.4665,0.122,-0.1402,0.0471,2708,2019-08-07 16:16:30:502
5.114,-7.5688,1.6423,-0.1286,-0.7717,-0.2809,0.122,-0.1402,0.0471,2714,2019-08-07 16:16:30:508
5.114,-7.5688,1.6423,-0.1286,-0.7717,-0.2809,0.122,-0.1402,0.0471,2718,2019-08-07 16:16:30:512
5.3914,-7.6118,1.5434,-0.1286,-0.7717,-0.2809,0.074,-0.1903,0.0333,2723,2019-08-07 16:16:30:517
5.3914,-7.6118,1.5434,-0.3378,-0.6184,-0.3531,0.074,-0.1903,0.0333,2728,2019-08-07 16:16:30:522
5.6211,-7.817,1.4774,-0.3378,-0.6184,-0.3531,0.0431,-0.2052,0.0333,2733,2019-08-07 16:16:30:527
5.6211,-7.817,1.4774,-0.3378,-0.6184,-0.3531,0.0431,-0.2052,0.0333,2737,2019-08-07 16:16:30:531
5.6211,-7.817,1.4774,-0.3378,-0.6184,-0.3531,0.0133,-0.1551,0.029,2743,2019-08-07 16:16:30:537
5.9081,-8.0414,1.2982,-0.7883,-0.2405,-0.1011,0.0133,-0.1551,0.029,2748,2019-08-07 16:16:30:542
5.9081,-8.0414,1.2982,-0.7883,-0.2405,-0.1011,-0.008,-0.1136,0.0279,2753,2019-08-07 16:16:30:547
6.0278,-8.0271,1.204,-0.7883,-0.2405,-0.1011,-0.008,-0.1136,0.0279,2758,2019-08-07 16:16:30:552
6.0278,-8.0271,1.204,-0.7883,-0.2405,-0.1011,-0.0101,-0.0465,0.0365,2764,2019-08-07 16:16:30:558
6.0278,-8.0271,1.204,-0.986,-0.1637,0.0431,-0.0101,-0.0465,0.0365,2767,2019-08-07 16:16:30:561
6.1665,-8.0987,1.1003,-0.986,-0.1637,0.0431,-0.0101,-0.0465,0.0365,2773,2019-08-07 16:16:30:567
6.1665,-8.0987,1.1003,-0.986,-0.1637,0.0431,5.0E-4,0.0867,0.0322,2778,2019-08-07 16:16:30:572
6.1234,-8.0748,1.0767,-0.986,-0.1637,0.0431,5.0E-4,0.0867,0.0322,2783,2019-08-07 16:16:30:577
6.1234,-8.0748,1.0767,-0.8578,-0.2065,0.1103,0.024,0.1943,0.0343,2788,2019-08-07 16:16:30:582
6.1234,-8.0748,1.0767,-0.8578,-0.2065,0.1103,0.024,0.1943,0.0343,2793,2019-08-07 16:16:30:587
5.7263,-8.0032,1.2841,-0.8578,-0.2065,0.1103,0.0431,0.2529,0.0375,2798,2019-08-07 16:16:30:592
5.7263,-8.0032,1.2841,-0.8578,-0.2065,0.1103,0.0431,0.2529,0.0375,2803,2019-08-07 16:16:30:597
5.7263,-8.0032,1.2841,0.0045,-0.403,-0.2034,0.0431,0.2529,0.0375,2808,2019-08-07 16:16:30:602
5.0039,-7.8457,1.4585,0.0045,-0.403,-0.2034,0.0367,0.206,0.0535,2813,2019-08-07 16:16:30:607
5.0039,-7.8457,1.4585,0.0045,-0.403,-0.2034,0.0367,0.206,0.0535,2818,2019-08-07 16:16:30:612
4.6355,-7.8504,1.7932,0.0045,-0.403,-0.2034,0.0133,0.0036,0.0631,2823,2019-08-07 16:16:30:617
4.6355,-7.8504,1.7932,0.4506,-0.3748,-0.5943,0.0133,0.0036,0.0631,2828,2019-08-07 16:16:30:622
4.6355,-7.8504,1.7932,0.4506,-0.3748,-0.5943,0.0059,-0.2041,0.0546,2833,2019-08-07 16:16:30:627
4.9465,-8.0271,1.6895,0.4506,-0.3748,-0.5943,0.0059,-0.2041,0.0546,2837,2019-08-07 16:16:30:631
4.9465,-8.0271,1.6895,0.4506,-0.3748,-0.5943,-0.0016,-0.3682,0.0439,2843,2019-08-07 16:16:30:637
5.5254,-8.1178,1.3878,-0.3166,-0.1932,-0.2453,-0.0016,-0.3682,0.0439,2848,2019-08-07 16:16:30:642
5.5254,-8.1178,1.3878,-0.3166,-0.1932,-0.2453,0.0027,-0.4108,0.0397,2853,2019-08-07 16:16:30:647
5.5254,-8.1178,1.3878,-0.3166,-0.1932,-0.2453,0.0027,-0.4108,0.0397,2858,2019-08-07 16:16:30:652
5.9464,-8.1416,1.0814,-0.3166,-0.1932,-0.2453,0.0048,-0.3256,0.0407,2863,2019-08-07 16:16:30:657
5.9464,-8.1416,1.0814,-1.07,-0.1848,0.2438,0.0048,-0.3256,0.0407,2868,2019-08-07 16:16:30:662
5.9464,-8.1416,1.0814,-1.07,-0.1848,0.2438,0.0048,-0.3256,0.0407,2873,2019-08-07 16:16:30:667
6.31,-8.1512,0.8646,-1.07,-0.1848,0.2438,0.0027,-0.1392,0.0663,2877,2019-08-07 16:16:30:671
6.31,-8.1512,0.8646,-1.07,-0.1848,0.2438,0.0027,-0.1392,0.0663,2883,2019-08-07 16:16:30:677
6.31,-8.1512,0.8646,-0.9516,-0.2446,0.066,0.009,0.0856,0.0727,2888,2019-08-07 16:16:30:682
5.9369,-8.0223,1.0908,-0.9516,-0.2446,0.066,0.009,0.0856,0.0727,2893,2019-08-07 16:16:30:687
5.9369,-8.0223,1.0908,-0.4504,-0.2616,-0.0729,0.0101,0.157,0.0887,2898,2019-08-07 16:16:30:692
5.3484,-7.9937,1.3265,-0.4504,-0.2616,-0.0729,0.0101,0.157,0.0887,2903,2019-08-07 16:16:30:697
5.3484,-7.9937,1.3265,-0.4504,-0.2616,-0.0729,0.0101,0.157,0.0887,2908,2019-08-07 16:16:30:702
5.3484,-7.9937,1.3265,-0.4504,-0.2616,-0.0729,-0.0048,0.1495,0.1142,2913,2019-08-07 16:16:30:707
4.98,-8.1082,1.6141,0.194,-0.1859,-0.4945,-0.0048,0.1495,0.1142,2918,2019-08-07 16:16:30:712
4.98,-8.1082,1.6141,0.194,-0.1859,-0.4945,-0.0059,0.0036,0.1078,2923,2019-08-07 16:16:30:717
4.803,-8.1512,1.8215,0.194,-0.1859,-0.4945,-0.0059,0.0036,0.1078,2928,2019-08-07 16:16:30:722
4.803,-8.1512,1.8215,0.194,-0.1859,-0.4945,0.0037,-0.1392,0.0982,2933,2019-08-07 16:16:30:727
4.803,-8.1512,1.8215,0.0634,-0.2438,-0.4373,0.0037,-0.1392,0.0982,2938,2019-08-07 16:16:30:732
5.0805,-8.0318,1.5716,0.0634,-0.2438,-0.4373,0.0016,-0.2244,0.0759,2943,2019-08-07 16:16:30:737
5.0805,-8.0318,1.5716,0.0634,-0.2438,-0.4373,0.0016,-0.2244,0.0759,2948,2019-08-07 16:16:30:742
5.0805,-8.0318,1.5716,0.0634,-0.2438,-0.4373,-0.025,-0.2542,0.061,2953,2019-08-07 16:16:30:747
5.5493,-7.8504,1.2464,0.0634,-0.2438,-0.4373,-0.025,-0.2542,0.061,2958,2019-08-07 16:16:30:752
5.5493,-7.8504,1.2464,-0.571,-0.4783,-0.0052,-0.0517,-0.1999,0.0471,2963,2019-08-07 16:16:30:757
5.9225,-7.9555,1.1144,-0.571,-0.4783,-0.0052,-0.0517,-0.1999,0.0471,2968,2019-08-07 16:16:30:762
5.9225,-7.9555,1.1144,-0.571,-0.4783,-0.0052,-0.0517,-0.1999,0.0471,2973,2019-08-07 16:16:30:767
5.9225,-7.9555,1.1144,-1.0457,-0.2553,0.1094,-0.0772,-0.0657,0.0205,2977,2019-08-07 16:16:30:771
6.0756,-8.0557,0.9683,-1.0457,-0.2553,0.1094,-0.0772,-0.0657,0.0205,2983,2019-08-07 16:16:30:777
6.0756,-8.0557,0.9683,-1.0457,-0.2553,0.1094,-0.0868,0.043,0.012,2988,2019-08-07 16:16:30:782
6.0756,-8.0557,0.9683,-1.0457,-0.2553,0.1094,-0.0868,0.043,0.012,2992,2019-08-07 16:16:30:786
5.8555,-8.1607,1.2087,-0.742,-0.1549,-0.1215,-0.0698,0.1314,0.0162,2998,2019-08-07 16:16:30:792
5.8555,-8.1607,1.2087,-0.742,-0.1549,-0.1215,-0.0698,0.1314,0.0162,3003,2019-08-07 16:16:30:797
5.8555,-8.1607,1.2087,-0.742,-0.1549,-0.1215,-0.0698,0.1314,0.0162,3008,2019-08-07 16:16:30:802
5.5589,-8.2849,1.3171,-0.742,-0.1549,-0.1215,-0.041,0.1453,0.0247,3013,2019-08-07 16:16:30:807
5.5589,-8.2849,1.3171,-0.742,-0.1549,-0.1215,-0.041,0.1453,0.0247,3018,2019-08-07 16:16:30:812
5.3197,-8.2849,1.3925,-0.2205,-0.0373,-0.3156,-0.0197,0.1027,0.0322,3023,2019-08-07 16:16:30:817
5.3197,-8.2849,1.3925,-0.2205,-0.0373,-0.3156,-0.0197,0.1027,0.0322,3028,2019-08-07 16:16:30:822
5.3197,-8.2849,1.3925,-0.2205,-0.0373,-0.3156,-0.0197,0.1027,0.0322,3032,2019-08-07 16:16:30:826
5.1666,-8.3183,1.4774,-0.1572,-0.0486,-0.3592,0.0197,-0.0444,0.0215,3038,2019-08-07 16:16:30:832
5.1666,-8.3183,1.4774,-0.1572,-0.0486,-0.3592,0.0197,-0.0444,0.0215,3043,2019-08-07 16:16:30:837
5.1666,-8.3183,1.4774,-0.1572,-0.0486,-0.3592,0.0421,-0.1104,-8.0E-4,3048,2019-08-07 16:16:30:842
5.2384,-8.2133,1.3077,-0.1572,-0.0486,-0.3592,0.0421,-0.1104,-8.0E-4,3052,2019-08-07 16:16:30:846
5.2384,-8.2133,1.3077,-0.1572,-0.0486,-0.3592,0.0389,-0.1594,-0.0147,3058,2019-08-07 16:16:30:852
5.3628,-8.0653,1.2558,-0.2381,-0.1989,-0.1284,0.0389,-0.1594,-0.0147,3063,2019-08-07 16:16:30:857
5.3628,-8.0653,1.2558,-0.2381,-0.1989,-0.1284,0.0367,-0.1594,-0.0264,3068,2019-08-07 16:16:30:862
5.3628,-8.0653,1.2558,-0.2381,-0.1989,-0.1284,0.0367,-0.1594,-0.0264,3072,2019-08-07 16:16:30:866
5.468,-8.0223,1.1663,-0.2381,-0.1989,-0.1284,0.0335,-0.1637,-0.0413,3078,2019-08-07 16:16:30:872
5.468,-8.0223,1.1663,-0.4174,-0.2931,0.0317,0.0335,-0.1637,-0.0413,3083,2019-08-07 16:16:30:877
5.5494,-8.0366,1.1191,-0.4174,-0.2931,0.0317,0.0208,-0.1658,-0.052,3088,2019-08-07 16:16:30:882
5.5494,-8.0366,1.1191,-0.4174,-0.2931,0.0317,0.0208,-0.1658,-0.052,3093,2019-08-07 16:16:30:887
5.5494,-8.0366,1.1191,-0.4174,-0.2931,0.0317,0.0293,-0.1466,-0.053,3097,2019-08-07 16:16:30:891
5.712,-8.1178,1.2511,-0.6215,-0.1943,-0.141,0.0293,-0.1466,-0.053,3103,2019-08-07 16:16:30:897
