ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1942,-8.5301,1.6603,-0.4918,-0.4382,-0.1138,0.0603,-0.0978,-0.0519,2088,2019-08-07 16:14:54:211
4.1942,-8.5301,1.6603,-0.4918,-0.4382,-0.1138,0.0603,-0.0978,-0.0519,2093,2019-08-07 16:14:54:216
4.2947,-8.3964,1.7263,-0.4918,-0.4382,-0.1138,0.0411,-0.0648,-0.0561,2098,2019-08-07 16:14:54:221
4.2947,-8.3964,1.7263,-0.489,-0.5304,-0.1655,0.0411,-0.0648,-0.0561,2103,2019-08-07 16:14:54:226
4.2947,-8.3964,1.7263,-0.489,-0.5304,-0.1655,0.0411,-0.0648,-0.0561,2107,2019-08-07 16:14:54:230
4.3042,-8.4871,1.7121,-0.489,-0.5304,-0.1655,0.0251,-0.0413,-0.0423,2114,2019-08-07 16:14:54:237
4.3042,-8.4871,1.7121,-0.489,-0.5304,-0.1655,0.0251,-0.0413,-0.0423,2117,2019-08-07 16:14:54:240
4.2516,-8.5349,1.7168,-0.489,-0.5304,-0.1655,-4.0E-4,-0.0637,-0.0252,2123,2019-08-07 16:14:54:246
4.2516,-8.5349,1.7168,-0.519,-0.3959,-0.2212,-4.0E-4,-0.0637,-0.0252,2128,2019-08-07 16:14:54:251
4.3999,-8.6351,1.7451,-0.519,-0.3959,-0.2212,-0.0068,-0.1138,-0.0103,2133,2019-08-07 16:14:54:256
4.3999,-8.6351,1.7451,-0.519,-0.3959,-0.2212,-0.0068,-0.1138,-0.0103,2138,2019-08-07 16:14:54:261
4.3999,-8.6351,1.7451,-0.6429,-0.3212,-0.1954,0.0113,-0.1383,-7.0E-4,2143,2019-08-07 16:14:54:266
4.4526,-8.6256,1.7168,-0.6429,-0.3212,-0.1954,0.0113,-0.1383,-7.0E-4,2148,2019-08-07 16:14:54:271
4.4526,-8.6256,1.7168,-0.6429,-0.3212,-0.1954,0.0187,-0.1468,0.011,2153,2019-08-07 16:14:54:276
4.4526,-8.6256,1.7168,-0.6429,-0.3212,-0.1954,0.0187,-0.1468,0.011,2158,2019-08-07 16:14:54:281
4.4573,-8.5587,1.7027,-0.7312,-0.3048,-0.1355,0.0177,-0.1287,0.028,2164,2019-08-07 16:14:54:287
4.4573,-8.5587,1.7027,-0.7312,-0.3048,-0.1355,0.0177,-0.1287,0.028,2168,2019-08-07 16:14:54:291
4.6248,-8.616,1.599,-0.7312,-0.3048,-0.1355,-0.0015,-0.0797,0.0248,2173,2019-08-07 16:14:54:296
4.6248,-8.616,1.599,-0.7312,-0.3048,-0.1355,-0.0015,-0.0797,0.0248,2178,2019-08-07 16:14:54:301
4.6248,-8.616,1.599,-0.7312,-0.3048,-0.1355,-0.0015,-0.0797,0.0248,2183,2019-08-07 16:14:54:306
4.5626,-8.7306,1.5943,-0.7752,-0.1897,-0.071,-0.0356,0.0023,0.0184,2188,2019-08-07 16:14:54:311
4.5626,-8.7306,1.5943,-0.7752,-0.1897,-0.071,-0.0356,0.0023,0.0184,2193,2019-08-07 16:14:54:316
4.3904,-8.8356,1.6838,-0.7752,-0.1897,-0.071,-0.0399,0.0737,0.0216,2198,2019-08-07 16:14:54:321
4.3904,-8.8356,1.6838,-0.4226,-0.1237,-0.1148,-0.0399,0.0737,0.0216,2203,2019-08-07 16:14:54:326
4.3904,-8.8356,1.6838,-0.4226,-0.1237,-0.1148,-0.0399,0.0737,0.0216,2208,2019-08-07 16:14:54:331
4.1846,-8.8547,1.6367,-0.4226,-0.1237,-0.1148,-0.0409,0.1291,0.0163,2214,2019-08-07 16:14:54:337
4.1846,-8.8547,1.6367,-0.4226,-0.1237,-0.1148,-0.0409,0.1291,0.0163,2217,2019-08-07 16:14:54:340
3.8115,-8.8547,1.6838,-0.4226,-0.1237,-0.1148,-0.0494,0.1089,0.0142,2223,2019-08-07 16:14:54:346
3.8115,-8.8547,1.6838,-0.0159,-0.0776,-0.24,-0.0494,0.1089,0.0142,2228,2019-08-07 16:14:54:351
3.8115,-8.8547,1.6838,-0.0159,-0.0776,-0.24,-0.0313,0.0343,0.0142,2233,2019-08-07 16:14:54:356
3.7828,-8.9311,1.9007,-0.0159,-0.0776,-0.24,-0.0313,0.0343,0.0142,2238,2019-08-07 16:14:54:361
3.7828,-8.9311,1.9007,-0.0185,-0.0264,-0.288,-0.009,-0.0413,0.0099,2244,2019-08-07 16:14:54:367
3.8258,-8.8595,1.7357,-0.0185,-0.0264,-0.288,-0.009,-0.0413,0.0099,2248,2019-08-07 16:14:54:371
3.8258,-8.8595,1.7357,-0.0185,-0.0264,-0.288,0.0145,-0.133,0.0056,2253,2019-08-07 16:14:54:376
3.8258,-8.8595,1.7357,-0.0185,-0.0264,-0.288,0.0145,-0.133,0.0056,2258,2019-08-07 16:14:54:381
4.0603,-8.764,1.6178,-0.0185,-0.0264,-0.288,0.0145,-0.133,0.0056,2263,2019-08-07 16:14:54:386
4.0603,-8.764,1.6178,-0.3347,-0.1975,-0.0306,0.0187,-0.1543,0.012,2268,2019-08-07 16:14:54:391
4.0603,-8.764,1.6178,-0.3347,-0.1975,-0.0306,0.0187,-0.1543,0.012,2273,2019-08-07 16:14:54:396
4.2755,-8.7783,1.4811,-0.5473,-0.1637,0.0682,0.0017,-0.1362,0.0163,2277,2019-08-07 16:14:54:400
4.2755,-8.7783,1.4811,-0.5473,-0.1637,0.0682,0.0017,-0.1362,0.0163,2283,2019-08-07 16:14:54:406
4.4191,-8.721,1.4576,-0.5473,-0.1637,0.0682,-0.0111,-0.0658,0.0078,2288,2019-08-07 16:14:54:411
4.4191,-8.721,1.4576,-0.5473,-0.1637,0.0682,-0.0111,-0.0658,0.0078,2293,2019-08-07 16:14:54:416
4.4191,-8.721,1.4576,-0.6476,-0.1915,0.1551,-0.01,0.014,0.0195,2299,2019-08-07 16:14:54:422
4.3377,-8.7545,1.3492,-0.6476,-0.1915,0.1551,-0.01,0.014,0.0195,2302,2019-08-07 16:14:54:425
4.3377,-8.7545,1.3492,-0.6476,-0.1915,0.1551,-0.01,0.014,0.0195,2308,2019-08-07 16:14:54:431
4.3377,-8.7545,1.3492,-0.6476,-0.1915,0.1551,-0.0122,0.0982,0.0216,2313,2019-08-07 16:14:54:436
4.0937,-8.7354,1.434,-0.2432,-0.2207,0.0493,-0.0122,0.0982,0.0216,2317,2019-08-07 16:14:54:440
4.0937,-8.7354,1.434,-0.2432,-0.2207,0.0493,-0.0132,0.095,0.0184,2323,2019-08-07 16:14:54:446
3.8785,-8.7258,1.5707,-0.2432,-0.2207,0.0493,-0.0132,0.095,0.0184,2328,2019-08-07 16:14:54:451
3.8785,-8.7258,1.5707,-0.2432,-0.2207,0.0493,0.0038,0.0492,0.0163,2334,2019-08-07 16:14:54:457
3.7923,-8.7067,1.7357,-0.0418,-0.2167,-0.1898,0.0038,0.0492,0.0163,2337,2019-08-07 16:14:54:460
3.7923,-8.7067,1.7357,-0.0418,-0.2167,-0.1898,0.0038,0.0492,0.0163,2343,2019-08-07 16:14:54:466
3.7923,-8.6351,1.6461,-0.0418,-0.2167,-0.1898,0.0091,-0.0392,0.011,2349,2019-08-07 16:14:54:472
3.7923,-8.6351,1.6461,-0.0418,-0.2167,-0.1898,0.0091,-0.0392,0.011,2353,2019-08-07 16:14:54:476
3.7923,-8.6351,1.6461,-0.1326,-0.2742,-0.1438,-0.0026,-0.0989,0.011,2358,2019-08-07 16:14:54:481
3.9502,-8.6303,1.665,-0.1326,-0.2742,-0.1438,-0.0164,-0.1319,0.0025,2364,2019-08-07 16:14:54:487
3.9502,-8.6303,1.665,-0.1326,-0.2742,-0.1438,-0.0164,-0.1319,0.0025,2368,2019-08-07 16:14:54:491
3.9502,-8.6303,1.665,-0.1326,-0.2742,-0.1438,-0.0164,-0.1319,0.0025,2373,2019-08-07 16:14:54:496
4.132,-8.6208,1.6037,-0.341,-0.2304,-0.1552,-0.0239,-0.1479,-0.0082,2378,2019-08-07 16:14:54:501
4.132,-8.6208,1.6037,-0.341,-0.2304,-0.1552,-0.0239,-0.1479,-0.0082,2382,2019-08-07 16:14:54:505
4.132,-8.6208,1.6037,-0.341,-0.2304,-0.1552,-0.0196,-0.1234,-0.0306,2388,2019-08-07 16:14:54:511
4.323,-8.7019,1.5989,-0.341,-0.2304,-0.1552,-0.0196,-0.1234,-0.0306,2393,2019-08-07 16:14:54:516
4.323,-8.7019,1.5989,-0.5869,-0.2129,0.0022,-0.0154,-0.0765,-0.0423,2399,2019-08-07 16:14:54:522
4.323,-8.7019,1.5989,-0.5869,-0.2129,0.0022,-0.0154,-0.0765,-0.0423,2402,2019-08-07 16:14:54:525
4.3565,-8.6589,1.4292,-0.5869,-0.2129,0.0022,-0.0186,-0.0382,-0.0529,2408,2019-08-07 16:14:54:531
4.3565,-8.6589,1.4292,-0.5869,-0.2129,0.0022,-0.0186,-0.0382,-0.0529,2414,2019-08-07 16:14:54:537
4.2321,-8.7592,1.6413,-0.414,-0.155,-0.1596,-0.0186,-0.0382,-0.0529,2418,2019-08-07 16:14:54:541
4.2321,-8.7592,1.6413,-0.414,-0.155,-0.1596,-0.0047,-0.019,-0.0657,2423,2019-08-07 16:14:54:546
4.2321,-8.7592,1.6413,-0.414,-0.155,-0.1596,-0.0047,-0.019,-0.0657,2428,2019-08-07 16:14:54:551
4.1651,-8.7544,1.6602,-0.414,-0.155,-0.1596,0.0102,-0.0456,-0.0657,2433,2019-08-07 16:14:54:556
4.1651,-8.7544,1.6602,-0.3745,-0.177,-0.2213,0.0102,-0.0456,-0.0657,2438,2019-08-07 16:14:54:561
4.2799,-8.7115,1.7168,-0.3745,-0.177,-0.2213,0.0166,-0.0808,-0.0615,2442,2019-08-07 16:14:54:565
4.2799,-8.7115,1.7168,-0.3745,-0.177,-0.2213,0.0166,-0.0808,-0.0615,2449,2019-08-07 16:14:54:572
4.2799,-8.7115,1.7168,-0.3745,-0.177,-0.2213,0.0198,-0.0776,-0.0647,2453,2019-08-07 16:14:54:576
4.3326,-8.6446,1.5801,-0.5054,-0.2652,-0.1141,0.0198,-0.0776,-0.0647,2458,2019-08-07 16:14:54:581
4.3326,-8.6446,1.5801,-0.5054,-0.2652,-0.1141,0.0081,-0.0627,-0.0583,2463,2019-08-07 16:14:54:586
4.3134,-8.6112,1.6555,-0.5054,-0.2652,-0.1141,0.0081,-0.0627,-0.0583,2468,2019-08-07 16:14:54:591
4.3134,-8.6112,1.6555,-0.5054,-0.2652,-0.1141,0.0081,-0.0627,-0.0583,2473,2019-08-07 16:14:54:596
4.3134,-8.6112,1.6555,-0.3613,-0.2206,-0.1854,-0.0015,-0.0051,-0.0551,2478,2019-08-07 16:14:54:601
4.2082,-8.6685,1.6508,-0.3613,-0.2206,-0.1854,-0.0015,-0.0051,-0.0551,2483,2019-08-07 16:14:54:606
4.2082,-8.6685,1.6508,-0.3613,-0.2206,-0.1854,-0.0132,0.0385,-0.0519,2488,2019-08-07 16:14:54:611
4.0551,-8.7353,1.6602,-0.3613,-0.2206,-0.1854,-0.0132,0.0385,-0.0519,2493,2019-08-07 16:14:54:616
4.0551,-8.7353,1.6602,-0.1212,-0.1489,-0.2634,-0.0186,0.0492,-0.0551,2499,2019-08-07 16:14:54:622
4.0551,-8.7353,1.6602,-0.1212,-0.1489,-0.2634,-0.0186,0.0492,-0.0551,2503,2019-08-07 16:14:54:626
4.0024,-8.7783,1.7686,-0.1212,-0.1489,-0.2634,-0.0154,-9.0E-4,-0.0593,2508,2019-08-07 16:14:54:631
4.0024,-8.7783,1.7686,-0.1212,-0.1489,-0.2634,-0.0154,-9.0E-4,-0.0593,2513,2019-08-07 16:14:54:636
4.2177,-8.7783,1.7026,-0.3294,-0.1056,-0.2212,-0.0132,-0.0318,-0.0615,2518,2019-08-07 16:14:54:641
4.2177,-8.7783,1.7026,-0.3294,-0.1056,-0.2212,-0.0132,-0.0318,-0.0615,2523,2019-08-07 16:14:54:646
4.2177,-8.7783,1.7026,-0.3294,-0.1056,-0.2212,-0.0132,-0.0318,-0.0615,2528,2019-08-07 16:14:54:651
4.4139,-8.6733,1.6083,-0.3294,-0.1056,-0.2212,-0.0175,-0.0584,-0.0561,2533,2019-08-07 16:14:54:656
4.4139,-8.6733,1.6083,-0.3294,-0.1056,-0.2212,-0.0175,-0.0584,-0.0561,2538,2019-08-07 16:14:54:661
4.4139,-8.6733,1.6083,-0.6821,-0.2857,-0.0616,-0.0196,-0.0318,-0.0402,2543,2019-08-07 16:14:54:666
4.6148,-8.5873,1.4716,-0.6821,-0.2857,-0.0616,-0.0196,-0.0318,-0.0402,2548,2019-08-07 16:14:54:671
4.6148,-8.5873,1.4716,-0.6821,-0.2857,-0.0616,-0.0196,-0.0318,-0.0402,2552,2019-08-07 16:14:54:675
4.61,-8.6589,1.4009,-0.6799,-0.2196,0.0922,-0.0324,-0.0051,-0.0242,2558,2019-08-07 16:14:54:681
4.61,-8.6589,1.4009,-0.6799,-0.2196,0.0922,-0.0324,-0.0051,-0.0242,2563,2019-08-07 16:14:54:686
4.61,-8.6589,1.4009,-0.6799,-0.2196,0.0922,-0.0367,0.0311,-0.021,2568,2019-08-07 16:14:54:691
4.4186,-8.7783,1.4669,-0.4992,-0.0942,3.0E-4,-0.0367,0.0311,-0.021,2573,2019-08-07 16:14:54:696
4.4186,-8.7783,1.4669,-0.4992,-0.0942,3.0E-4,-0.0228,0.0439,-0.0284,2578,2019-08-07 16:14:54:701
4.1029,-8.7687,1.4669,-0.4992,-0.0942,3.0E-4,-0.0228,0.0439,-0.0284,2583,2019-08-07 16:14:54:706
4.1029,-8.7687,1.4669,-0.4992,-0.0942,3.0E-4,-0.0122,0.0481,-0.0359,2588,2019-08-07 16:14:54:711
4.1029,-8.7687,1.4669,-0.0817,-0.0915,-0.0464,-0.0122,0.0481,-0.0359,2593,2019-08-07 16:14:54:716
3.9498,-8.7592,1.5046,-0.0817,-0.0915,-0.0464,-0.01,0.0172,-0.0466,2598,2019-08-07 16:14:54:721
3.9498,-8.7592,1.5046,-0.0817,-0.0915,-0.0464,-0.01,0.0172,-0.0466,2603,2019-08-07 16:14:54:726
3.9641,-8.8212,1.5753,-0.0817,-0.0915,-0.0464,-0.0164,-0.0115,-0.0647,2608,2019-08-07 16:14:54:731
3.9641,-8.8212,1.5753,-0.0628,-0.0923,-0.1369,-0.0164,-0.0115,-0.0647,2613,2019-08-07 16:14:54:736
3.9641,-8.8212,1.5753,-0.0628,-0.0923,-0.1369,-0.0164,-0.0115,-0.0647,2618,2019-08-07 16:14:54:741
4.0598,-8.6876,1.5706,-0.0628,-0.0923,-0.1369,-0.0175,-0.0318,-0.0679,2623,2019-08-07 16:14:54:746
4.0598,-8.6876,1.5706,-0.0628,-0.0923,-0.1369,-0.0175,-0.0318,-0.0679,2628,2019-08-07 16:14:54:751
4.2942,-8.6589,1.6083,-0.2828,-0.2107,-0.1507,-0.0239,-0.0328,-0.0689,2633,2019-08-07 16:14:54:756
4.2942,-8.6589,1.6083,-0.2828,-0.2107,-0.1507,-0.0239,-0.0328,-0.0689,2638,2019-08-07 16:14:54:761
4.2942,-8.6589,1.6083,-0.2828,-0.2107,-0.1507,-0.0313,-0.0318,-0.054,2643,2019-08-07 16:14:54:766
4.4378,-8.6398,1.4056,-0.2828,-0.2107,-0.1507,-0.0313,-0.0318,-0.054,2649,2019-08-07 16:14:54:772
4.4378,-8.6398,1.4056,-0.541,-0.2151,0.0814,-0.0494,-0.0168,-0.0306,2652,2019-08-07 16:14:54:775
4.4378,-8.6398,1.4056,-0.541,-0.2151,0.0814,-0.0494,-0.0168,-0.0306,2658,2019-08-07 16:14:54:781
4.5765,-8.721,1.5235,-0.541,-0.2151,0.0814,-0.0473,0.0055,-0.0189,2664,2019-08-07 16:14:54:787
4.5765,-8.721,1.5235,-0.541,-0.2151,0.0814,-0.0473,0.0055,-0.0189,2668,2019-08-07 16:14:54:791
4.5765,-8.721,1.5235,-0.5091,-0.108,0.0068,-0.0473,0.0055,-0.0189,2673,2019-08-07 16:14:54:796
4.4808,-8.7783,1.4103,-0.5091,-0.108,0.0068,-0.0303,0.013,0.0035,2678,2019-08-07 16:14:54:801
4.4808,-8.7783,1.4103,-0.5091,-0.108,0.0068,-0.0303,0.013,0.0035,2683,2019-08-07 16:14:54:806
4.2607,-8.7687,1.481,-0.5091,-0.108,0.0068,-0.0111,0.0268,0.0216,2688,2019-08-07 16:14:54:811
4.2607,-8.7687,1.481,-0.3082,-0.1227,-0.0756,-0.0111,0.0268,0.0216,2693,2019-08-07 16:14:54:816
4.2607,-8.7687,1.481,-0.3082,-0.1227,-0.0756,-0.01,0.0258,0.0238,2699,2019-08-07 16:14:54:822
4.1459,-8.6637,1.5235,-0.3082,-0.1227,-0.0756,-0.01,0.0258,0.0238,2702,2019-08-07 16:14:54:825
4.1459,-8.6637,1.5235,-0.3082,-0.1227,-0.0756,-0.0239,0.0013,0.0195,2708,2019-08-07 16:14:54:831
4.0693,-8.6064,1.6177,-0.0859,-0.2147,-0.1472,-0.0239,0.0013,0.0195,2714,2019-08-07 16:14:54:837
4.0693,-8.6064,1.6177,-0.0859,-0.2147,-0.1472,-0.0239,0.0013,0.0195,2718,2019-08-07 16:14:54:841
4.0693,-8.6064,1.6177,-0.0859,-0.2147,-0.1472,-0.0388,-0.0382,0.0131,2723,2019-08-07 16:14:54:846
4.232,-8.6446,1.6272,-0.0859,-0.2147,-0.1472,-0.0388,-0.0382,0.0131,2728,2019-08-07 16:14:54:851
4.232,-8.6446,1.6272,-0.3048,-0.2488,-0.1646,-0.0409,-0.0488,-0.0018,2734,2019-08-07 16:14:54:857
4.232,-8.6446,1.6272,-0.3048,-0.2488,-0.1646,-0.0409,-0.0488,-0.0018,2738,2019-08-07 16:14:54:861
4.342,-8.5444,1.6507,-0.3048,-0.2488,-0.1646,-0.0335,-0.0541,-0.0189,2743,2019-08-07 16:14:54:866
4.342,-8.5444,1.6507,-0.3048,-0.2488,-0.1646,-0.0335,-0.0541,-0.0189,2748,2019-08-07 16:14:54:871
4.342,-8.5444,1.6507,-0.3923,-0.4566,-0.0505,-0.0313,-0.036,-0.0263,2752,2019-08-07 16:14:54:875
4.4377,-8.4775,1.5046,-0.3923,-0.4566,-0.0505,-0.0313,-0.036,-0.0263,2758,2019-08-07 16:14:54:881
4.4377,-8.4775,1.5046,-0.4832,-0.3692,-0.0876,-0.0473,-0.0222,-0.0242,2764,2019-08-07 16:14:54:887
4.4473,-8.5109,1.547,-0.4832,-0.3692,-0.0876,-0.0473,-0.0222,-0.0242,2768,2019-08-07 16:14:54:891
4.4473,-8.5109,1.547,-0.4832,-0.3692,-0.0876,-0.0473,-0.0222,-0.0242,2773,2019-08-07 16:14:54:896
4.4234,-8.6542,1.4905,-0.4404,-0.2724,-0.1159,-0.0484,-0.02,-0.0221,2779,2019-08-07 16:14:54:902
4.4234,-8.6542,1.4905,-0.4404,-0.2724,-0.1159,-0.0484,-0.02,-0.0221,2783,2019-08-07 16:14:54:906
4.4234,-8.6542,1.4905,-0.4404,-0.2724,-0.1159,-0.0452,-0.0296,-0.0252,2788,2019-08-07 16:14:54:911
4.4664,-8.8212,1.5753,-0.4228,0.0018,-0.0641,-0.0452,-0.0296,-0.0252,2793,2019-08-07 16:14:54:916
4.4664,-8.8212,1.5753,-0.4228,0.0018,-0.0641,-0.0377,-0.0275,-0.0316,2797,2019-08-07 16:14:54:920
4.3707,-8.8403,1.514,-0.4228,0.0018,-0.0641,-0.0377,-0.0275,-0.0316,2803,2019-08-07 16:14:54:926
4.3707,-8.8403,1.514,-0.4228,0.0018,-0.0641,-0.0324,-0.0019,-0.0306,2808,2019-08-07 16:14:54:931
4.3707,-8.8403,1.514,-0.3998,-0.0145,-0.0661,-0.0324,-0.0019,-0.0306,2812,2019-08-07 16:14:54:935
4.409,-8.7783,1.547,-0.3998,-0.0145,-0.0661,-0.0324,-0.0019,-0.0306,2818,2019-08-07 16:14:54:941
4.409,-8.7783,1.547,-0.3998,-0.0145,-0.0661,-0.0452,0.03,-0.0263,2822,2019-08-07 16:14:54:945
4.409,-8.7783,1.547,-0.3998,-0.0145,-0.0661,-0.0452,0.03,-0.0263,2828,2019-08-07 16:14:54:951
4.3899,-8.7162,1.5659,-0.3743,-0.1126,-0.1132,-0.0665,0.046,-0.0231,2833,2019-08-07 16:14:54:956
4.3899,-8.7162,1.5659,-0.3743,-0.1126,-0.1132,-0.0665,0.046,-0.0231,2838,2019-08-07 16:14:54:961
4.3564,-8.7401,1.5895,-0.3743,-0.1126,-0.1132,-0.0793,0.0471,-0.0263,2843,2019-08-07 16:14:54:966
4.3564,-8.7401,1.5895,-0.3743,-0.1126,-0.1132,-0.0793,0.0471,-0.0263,2847,2019-08-07 16:14:54:970
4.3564,-8.7401,1.5895,-0.3591,-0.1114,-0.0891,-0.0803,0.029,-0.0189,2852,2019-08-07 16:14:54:975
4.3755,-8.7305,1.5046,-0.3591,-0.1114,-0.0891,-0.0803,0.029,-0.0189,2858,2019-08-07 16:14:54:981
4.3755,-8.7305,1.5046,-0.3591,-0.1114,-0.0891,-0.0718,0.0077,-0.0082,2863,2019-08-07 16:14:54:986
4.3755,-8.7305,1.5046,-0.3591,-0.1114,-0.0891,-0.0718,0.0077,-0.0082,2868,2019-08-07 16:14:54:991
4.5573,-8.8212,1.4056,-0.4979,-0.0443,-0.0161,-0.0505,0.0098,-0.0082,2873,2019-08-07 16:14:54:996
4.5573,-8.8212,1.4056,-0.4979,-0.0443,-0.0161,-0.0505,0.0098,-0.0082,2879,2019-08-07 16:14:55:002
4.4855,-8.7974,1.3019,-0.4979,-0.0443,-0.0161,-0.0281,0.0236,-0.0029,2883,2019-08-07 16:14:55:006
4.4855,-8.7974,1.3019,-0.4979,-0.0443,-0.0161,-0.0281,0.0236,-0.0029,2888,2019-08-07 16:14:55:011
4.4855,-8.7974,1.3019,-0.4979,-0.0443,-0.0161,-0.0281,0.0236,-0.0029,2892,2019-08-07 16:14:55:015
4.4185,-8.8165,1.2642,-0.4186,-0.0295,0.0546,-0.0154,0.0311,0.011,2898,2019-08-07 16:14:55:021
4.4185,-8.8165,1.2642,-0.4186,-0.0295,0.0546,-0.0154,0.0311,0.011,2903,2019-08-07 16:14:55:026
4.4185,-8.8165,1.2642,-0.3711,0.0372,-0.0019,-0.0068,0.046,0.012,2908,2019-08-07 16:14:55:031
4.2702,-8.8403,1.415,-0.3711,0.0372,-0.0019,-0.0068,0.046,0.012,2914,2019-08-07 16:14:55:037
4.2702,-8.8403,1.415,-0.3711,0.0372,-0.0019,0.0059,0.0652,0.0206,2917,2019-08-07 16:14:55:040
4.1985,-8.8308,1.481,-0.3711,0.0372,-0.0019,0.0059,0.0652,0.0206,2923,2019-08-07 16:14:55:046
4.1985,-8.8308,1.481,-0.1879,-0.0541,-0.1328,0.0081,0.0577,0.0216,2928,2019-08-07 16:14:55:051
4.1985,-8.8308,1.481,-0.1879,-0.0541,-0.1328,0.0081,0.0577,0.0216,2933,2019-08-07 16:14:55:056
4.141,-8.7496,1.4952,-0.1879,-0.0541,-0.1328,-0.0068,0.0215,0.0152,2938,2019-08-07 16:14:55:061
4.141,-8.7496,1.4952,-0.1879,-0.0541,-0.1328,-0.0068,0.0215,0.0152,2943,2019-08-07 16:14:55:066
3.9114,-8.6685,1.2736,0.1062,-0.1747,0.1024,-0.0718,-0.0808,0.0131,2948,2019-08-07 16:14:55:071
3.9114,-8.6685,1.2736,0.1062,-0.1747,0.1024,-0.0718,-0.0808,0.0131,2952,2019-08-07 16:14:55:075
4.4329,-8.7496,1.4905,0.1062,-0.1747,0.1024,0.0049,-0.0552,0.0099,2959,2019-08-07 16:14:55:082
4.4329,-8.7496,1.4905,0.1062,-0.1747,0.1024,0.0049,-0.0552,0.0099,2963,2019-08-07 16:14:55:086
4.4329,-8.7496,1.4905,-0.3383,-0.0943,0.2278,0.0049,-0.0552,0.0099,2968,2019-08-07 16:14:55:091
4.4759,-8.7114,1.316,-0.3383,-0.0943,0.2278,-0.0068,-0.069,0.0152,2973,2019-08-07 16:14:55:096
4.4759,-8.7114,1.316,-0.3383,-0.0943,0.2278,-0.0068,-0.069,0.0152,2978,2019-08-07 16:14:55:101
4.4759,-8.7114,1.316,-0.3383,-0.0943,0.2278,-0.0026,-0.0051,0.0142,2983,2019-08-07 16:14:55:106
4.7678,-8.6685,1.3962,-0.7659,-0.1415,-0.0363,-0.0026,-0.0051,0.0142,2987,2019-08-07 16:14:55:110
4.7678,-8.6685,1.3962,-0.7659,-0.1415,-0.0363,0.0304,0.0833,0.012,2993,2019-08-07 16:14:55:116
4.7678,-8.6685,1.3962,-0.5549,-0.2313,0.2463,0.0304,0.0833,0.012,2997,2019-08-07 16:14:55:120
4.4042,-8.5825,1.1746,-0.5549,-0.2313,0.2463,0.0102,0.1344,0.0163,3003,2019-08-07 16:14:55:126
4.4042,-8.5825,1.1746,-0.5549,-0.2313,0.2463,0.0102,0.1344,0.0163,3008,2019-08-07 16:14:55:131
4.4042,-8.5825,1.1746,-0.5549,-0.2313,0.2463,0.0102,0.1344,0.0163,3013,2019-08-07 16:14:55:136
4.1171,-8.6255,1.4763,-0.0516,-0.2505,-0.1955,-0.0217,0.1429,0.012,3018,2019-08-07 16:14:55:141
4.1171,-8.6255,1.4763,-0.0516,-0.2505,-0.1955,-0.0217,0.1429,0.012,3024,2019-08-07 16:14:55:147
3.9736,-8.6828,1.6743,-0.0516,-0.2505,-0.1955,-0.0271,0.0694,-0.0103,3028,2019-08-07 16:14:55:151
3.9736,-8.6828,1.6743,-0.0516,-0.2505,-0.1955,-0.0271,0.0694,-0.0103,3032,2019-08-07 16:14:55:155
3.9736,-8.6828,1.6743,0.0817,-0.1834,-0.1921,-0.0303,-0.0243,-0.0274,3038,2019-08-07 16:14:55:161
