ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1946,-15.1908,1.4414,4.769,6.5303,1.4665,0.9583,1.6918,0.1506,2086,2019-08-07 16:14:13:012
-1.807,-15.124,4.9956,4.769,6.5303,1.4665,0.9583,1.6918,0.1506,2091,2019-08-07 16:14:13:017
-1.807,-15.124,4.9956,5.5825,5.9175,2.6048,1.4877,2.2489,0.3573,2096,2019-08-07 16:14:13:022
-1.807,-15.124,4.9956,5.5825,5.9175,2.6048,1.4877,2.2489,0.3573,2101,2019-08-07 16:14:13:027
-3.6011,-13.2192,3.0723,5.5825,5.9175,2.6048,0.791,2.1073,0.1911,2105,2019-08-07 16:14:13:031
-3.6011,-13.2192,3.0723,5.5825,5.9175,2.6048,0.791,2.1073,0.1911,2111,2019-08-07 16:14:13:037
-6.2755,-9.7916,7.8239,5.5825,5.9175,2.6048,0.171,0.9791,0.0856,2116,2019-08-07 16:14:13:042
-6.2755,-9.7916,7.8239,9.352,0.7362,-4.0084,0.171,0.9791,0.0856,2121,2019-08-07 16:14:13:047
-6.2755,-9.7916,7.8239,9.352,0.7362,-4.0084,-0.2604,-0.3045,0.0707,2126,2019-08-07 16:14:13:052
-2.7734,-9.0135,5.434,9.352,0.7362,-4.0084,-0.2604,-0.3045,0.0707,2130,2019-08-07 16:14:13:056
-2.7734,-9.0135,5.434,9.352,0.7362,-4.0084,-0.777,-1.8907,-0.12,2136,2019-08-07 16:14:13:062
2.1256,-10.4456,1.7336,1.6696,1.7723,0.4431,-0.777,-1.8907,-0.12,2141,2019-08-07 16:14:13:067
2.1256,-10.4456,1.7336,1.6696,1.7723,0.4431,-0.9549,-2.2699,-0.2936,2146,2019-08-07 16:14:13:072
2.1256,-10.4456,1.7336,1.6696,1.7723,0.4431,-0.9549,-2.2699,-0.2936,2151,2019-08-07 16:14:13:077
3.604,-10.9755,1.3565,1.6696,1.7723,0.4431,-0.7216,-2.0899,-0.1754,2156,2019-08-07 16:14:13:082
3.604,-10.9755,1.3565,-1.0314,2.3643,1.3891,-0.7216,-2.0899,-0.1754,2161,2019-08-07 16:14:13:087
3.604,-10.9755,1.3565,-1.0314,2.3643,1.3891,-0.7216,-2.0899,-0.1754,2166,2019-08-07 16:14:13:092
5.465,-10.6891,1.7572,-1.0314,2.3643,1.3891,0.0592,-1.4007,0.0175,2171,2019-08-07 16:14:13:097
5.465,-10.6891,1.7572,-1.0314,2.3643,1.3891,0.0592,-1.4007,0.0175,2176,2019-08-07 16:14:13:102
5.2928,-8.77,0.7437,-1.999,0.5371,2.1388,0.3947,-0.8584,0.0814,2181,2019-08-07 16:14:13:107
5.2928,-8.77,0.7437,-1.999,0.5371,2.1388,0.3947,-0.8584,0.0814,2186,2019-08-07 16:14:13:112
5.2928,-8.77,0.7437,-1.999,0.5371,2.1388,0.0571,-0.5069,0.1027,2190,2019-08-07 16:14:13:116
4.5991,-7.1947,1.5969,-1.999,0.5371,2.1388,0.0571,-0.5069,0.1027,2197,2019-08-07 16:14:13:123
4.5991,-7.1947,1.5969,-1.1912,-1.7488,0.8143,0.0571,-0.5069,0.1027,2200,2019-08-07 16:14:13:126
5.1158,-7.2233,2.2144,-1.1912,-1.7488,0.8143,-0.5821,-0.5357,0.14,2206,2019-08-07 16:14:13:132
5.1158,-7.2233,2.2144,-1.1912,-1.7488,0.8143,-0.5821,-0.5357,0.14,2211,2019-08-07 16:14:13:137
5.9434,-9.2474,2.7235,-1.1912,-1.7488,0.8143,-0.7589,-0.4164,0.1368,2216,2019-08-07 16:14:13:142
5.9434,-9.2474,2.7235,-2.4408,0.9701,0.1845,-0.7589,-0.4164,0.1368,2221,2019-08-07 16:14:13:147
5.9434,-9.2474,2.7235,-2.4408,0.9701,0.1845,-0.5991,-0.1106,0.1655,2226,2019-08-07 16:14:13:152
5.4842,-10.5602,2.3417,-2.4408,0.9701,0.1845,-0.5991,-0.1106,0.1655,2230,2019-08-07 16:14:13:156
5.4842,-10.5602,2.3417,-2.4408,0.9701,0.1845,-0.3616,0.2281,0.2625,2236,2019-08-07 16:14:13:162
4.3838,-10.3549,2.0589,-0.8588,1.5828,0.5602,-0.3616,0.2281,0.2625,2241,2019-08-07 16:14:13:167
4.3838,-10.3549,2.0589,-0.8588,1.5828,0.5602,-0.1677,0.5051,0.3392,2246,2019-08-07 16:14:13:172
4.3838,-10.3549,2.0589,-0.8588,1.5828,0.5602,-0.1677,0.5051,0.3392,2251,2019-08-07 16:14:13:177
2.9533,-9.5052,2.7188,-0.8588,1.5828,0.5602,-0.1677,0.5051,0.3392,2256,2019-08-07 16:14:13:182
2.9533,-9.5052,2.7188,1.0537,0.4488,-0.1873,-0.0239,0.5424,0.2891,2261,2019-08-07 16:14:13:187
1.9295,-9.0755,3.1902,1.0537,0.4488,-0.1873,-0.0239,0.5424,0.2891,2266,2019-08-07 16:14:13:192
1.9295,-9.0755,3.1902,1.0537,0.4488,-0.1873,0.0262,0.3485,0.2177,2271,2019-08-07 16:14:13:197
1.9295,-9.0755,3.1902,1.0537,0.4488,-0.1873,0.0262,0.3485,0.2177,2276,2019-08-07 16:14:13:202
1.207,-8.9323,3.803,2.1417,0.1255,-1.1406,0.0603,0.03,0.2007,2280,2019-08-07 16:14:13:206
1.207,-8.9323,3.803,2.1417,0.1255,-1.1406,0.0603,0.03,0.2007,2286,2019-08-07 16:14:13:212
1.939,-9.2904,4.0952,2.1417,0.1255,-1.1406,0.0954,-0.2715,0.1495,2291,2019-08-07 16:14:13:217
1.939,-9.2904,4.0952,2.1417,0.1255,-1.1406,0.0954,-0.2715,0.1495,2296,2019-08-07 16:14:13:222
1.939,-9.2904,4.0952,0.2361,0.4437,-1.2384,0.0954,-0.2715,0.1495,2301,2019-08-07 16:14:13:227
3.4221,-9.2092,3.7653,0.2361,0.4437,-1.2384,0.1657,-0.5644,0.0665,2306,2019-08-07 16:14:13:232
3.4221,-9.2092,3.7653,0.2361,0.4437,-1.2384,0.1657,-0.5644,0.0665,2312,2019-08-07 16:14:13:238
4.8239,-8.77,2.568,0.2361,0.4437,-1.2384,0.2392,-0.4568,0.0451,2315,2019-08-07 16:14:13:241
4.8239,-8.77,2.568,-1.7691,-0.2047,0.6334,0.2392,-0.4568,0.0451,2321,2019-08-07 16:14:13:247
4.8239,-8.77,2.568,-1.7691,-0.2047,0.6334,0.2573,-0.182,0.0515,2326,2019-08-07 16:14:13:252
5.2497,-8.3308,1.9976,-1.7691,-0.2047,0.6334,0.2573,-0.182,0.0515,2331,2019-08-07 16:14:13:257
5.2497,-8.3308,1.9976,-1.7691,-0.2047,0.6334,0.2616,0.1291,0.0696,2336,2019-08-07 16:14:13:262
4.7904,-8.3642,2.2286,-1.4253,-0.4391,0.494,0.2616,0.1291,0.0696,2341,2019-08-07 16:14:13:267
4.7904,-8.3642,2.2286,-1.4253,-0.4391,0.494,0.2808,0.2526,0.0654,2347,2019-08-07 16:14:13:273
4.7904,-8.3642,2.2286,-1.4253,-0.4391,0.494,0.2808,0.2526,0.0654,2350,2019-08-07 16:14:13:276
3.7953,-8.4072,2.8885,-1.4253,-0.4391,0.494,0.3127,0.2132,0.0696,2356,2019-08-07 16:14:13:282
3.7953,-8.4072,2.8885,0.0048,-0.4921,-0.0836,0.3127,0.2132,0.0696,2361,2019-08-07 16:14:13:287
3.7953,-8.4072,2.8885,0.0048,-0.4921,-0.0836,0.3394,0.0566,0.1027,2365,2019-08-07 16:14:13:291
3.0203,-8.2544,3.2232,0.0048,-0.4921,-0.0836,0.3394,0.0566,0.1027,2371,2019-08-07 16:14:13:297
3.0203,-8.2544,3.2232,0.0048,-0.4921,-0.0836,0.3511,-0.1554,0.1187,2375,2019-08-07 16:14:13:301
3.1638,-8.264,2.9026,0.1631,-0.5122,-0.0487,0.3511,-0.1554,0.1187,2381,2019-08-07 16:14:13:307
3.1638,-8.264,2.9026,0.1631,-0.5122,-0.0487,0.2978,-0.2864,0.0835,2386,2019-08-07 16:14:13:312
3.1638,-8.264,2.9026,0.1631,-0.5122,-0.0487,0.2978,-0.2864,0.0835,2390,2019-08-07 16:14:13:316
3.8432,-8.2401,2.6905,0.1631,-0.5122,-0.0487,0.2414,-0.2843,0.0451,2396,2019-08-07 16:14:13:322
3.8432,-8.2401,2.6905,-0.9238,-0.4659,0.5607,0.2414,-0.2843,0.0451,2401,2019-08-07 16:14:13:327
4.4125,-8.3213,2.0683,-0.9238,-0.4659,0.5607,0.2307,-0.052,0.0121,2407,2019-08-07 16:14:13:333
4.4125,-8.3213,2.0683,-0.9238,-0.4659,0.5607,0.2307,-0.052,0.0121,2411,2019-08-07 16:14:13:337
4.4125,-8.3213,2.0683,-0.9238,-0.4659,0.5607,0.2307,-0.052,0.0121,2416,2019-08-07 16:14:13:342
4.0202,-8.2019,2.4784,-0.679,-0.546,0.445,0.2392,0.2707,-0.0209,2421,2019-08-07 16:14:13:347
4.0202,-8.2019,2.4784,-0.679,-0.546,0.445,0.2392,0.2707,-0.0209,2425,2019-08-07 16:14:13:351
4.0202,-8.2019,2.4784,-0.679,-0.546,0.445,0.2445,0.3719,-0.0039,2431,2019-08-07 16:14:13:357
3.3887,-8.2353,2.9733,-0.679,-0.546,0.445,0.2445,0.3719,-0.0039,2436,2019-08-07 16:14:13:362
3.3887,-8.2353,2.9733,0.2364,-0.5303,-0.1582,0.2222,0.2984,0.0047,2441,2019-08-07 16:14:13:367
2.8098,-8.2019,3.2845,0.2364,-0.5303,-0.1582,0.2222,0.2984,0.0047,2446,2019-08-07 16:14:13:372
2.8098,-8.2019,3.2845,0.2364,-0.5303,-0.1582,0.2222,0.2984,0.0047,2451,2019-08-07 16:14:13:377
2.8098,-8.2019,3.2845,0.2364,-0.5303,-0.1582,0.1742,0.0406,-0.0017,2456,2019-08-07 16:14:13:382
2.6662,-8.1876,3.6474,0.2364,-0.5303,-0.1582,0.1742,0.0406,-0.0017,2461,2019-08-07 16:14:13:387
2.6662,-8.1876,3.6474,0.5732,-0.5238,-0.6073,0.1402,-0.2491,0.0175,2466,2019-08-07 16:14:13:392
2.6662,-8.1876,3.6474,0.5732,-0.5238,-0.6073,0.1402,-0.2491,0.0175,2471,2019-08-07 16:14:13:397
3.2164,-8.3117,3.1478,0.5732,-0.5238,-0.6073,0.1039,-0.4643,0.0281,2476,2019-08-07 16:14:13:402
3.2164,-8.3117,3.1478,0.5732,-0.5238,-0.6073,0.1039,-0.4643,0.0281,2481,2019-08-07 16:14:13:407
3.9293,-8.4168,2.8036,-0.4966,-0.3075,0.2171,0.1039,-0.4643,0.0281,2486,2019-08-07 16:14:13:412
3.9293,-8.4168,2.8036,-0.4966,-0.3075,0.2171,0.0666,-0.4558,0.0196,2490,2019-08-07 16:14:13:416
4.4938,-8.5456,2.5868,-0.4966,-0.3075,0.2171,0.0762,-0.2619,0.01,2497,2019-08-07 16:14:13:423
4.4938,-8.5456,2.5868,-0.4966,-0.3075,0.2171,0.0762,-0.2619,0.01,2501,2019-08-07 16:14:13:427
4.4938,-8.5456,2.5868,-1.1385,-0.0972,0.5402,0.0837,-0.0147,-0.0028,2506,2019-08-07 16:14:13:432
4.3694,-8.517,2.4171,-1.1385,-0.0972,0.5402,0.0837,-0.0147,-0.0028,2511,2019-08-07 16:14:13:437
4.3694,-8.517,2.4171,-1.1385,-0.0972,0.5402,0.0837,-0.0147,-0.0028,2516,2019-08-07 16:14:13:442
4.3694,-8.517,2.4171,-1.1385,-0.0972,0.5402,0.0794,0.1781,-0.0113,2520,2019-08-07 16:14:13:446
3.8288,-8.4884,2.7377,-0.4595,-0.2147,0.2857,0.0794,0.1781,-0.0113,2526,2019-08-07 16:14:13:452
3.8288,-8.4884,2.7377,-0.4595,-0.2147,0.2857,0.089,0.2367,-0.0145,2530,2019-08-07 16:14:13:456
3.47,-8.5504,3.3316,-0.4595,-0.2147,0.2857,0.089,0.2367,-0.0145,2536,2019-08-07 16:14:13:462
3.47,-8.5504,3.3316,-0.4595,-0.2147,0.2857,0.1167,0.1791,-0.0081,2541,2019-08-07 16:14:13:467
3.47,-8.5504,3.3316,-0.0047,-0.2067,-0.1997,0.1167,0.1791,-0.0081,2545,2019-08-07 16:14:13:471
3.3695,-8.4788,3.2986,-0.0047,-0.2067,-0.1997,0.1306,0.0705,0.0079,2551,2019-08-07 16:14:13:477
3.3695,-8.4788,3.2986,-0.0047,-0.2067,-0.1997,0.1306,0.0705,0.0079,2556,2019-08-07 16:14:13:482
3.3695,-8.4788,3.2986,-0.0047,-0.2067,-0.1997,0.1402,-0.0456,0.0089,2560,2019-08-07 16:14:13:486
3.4174,-8.1876,3.3505,-0.0402,-0.4505,-0.261,0.1402,-0.0456,0.0089,2566,2019-08-07 16:14:13:492
3.4174,-8.1876,3.3505,-0.0402,-0.4505,-0.261,0.1252,-0.1873,0.0281,2571,2019-08-07 16:14:13:497
3.4882,-8.1398,3.3361,-0.0402,-0.4505,-0.261,0.1252,-0.1873,0.0281,2576,2019-08-07 16:14:13:502
3.4882,-8.1398,3.3361,-0.0402,-0.4505,-0.261,0.0954,-0.248,0.0409,2581,2019-08-07 16:14:13:507
3.8614,-8.2162,3.0769,-0.4224,-0.4768,0.0229,0.0954,-0.248,0.0409,2586,2019-08-07 16:14:13:512
3.8614,-8.2162,3.0769,-0.4224,-0.4768,0.0229,0.0677,-0.2576,0.0356,2591,2019-08-07 16:14:13:517
3.8614,-8.2162,3.0769,-0.4224,-0.4768,0.0229,0.0677,-0.2576,0.0356,2596,2019-08-07 16:14:13:522
4.1245,-8.388,3.124,-0.4224,-0.4768,0.0229,0.0666,-0.1926,0.0228,2601,2019-08-07 16:14:13:527
4.1245,-8.388,3.124,-0.776,-0.3243,0.0618,0.0666,-0.1926,0.0228,2606,2019-08-07 16:14:13:532
4.1245,-8.388,3.124,-0.776,-0.3243,0.0618,0.0666,-0.1926,0.0228,2611,2019-08-07 16:14:13:537
4.1006,-8.3928,2.992,-0.776,-0.3243,0.0618,0.0698,-0.1042,0.0217,2615,2019-08-07 16:14:13:541
4.1006,-8.3928,2.992,-0.776,-0.3243,0.0618,0.0656,-0.0158,0.027,2621,2019-08-07 16:14:13:547
4.0192,-8.388,3.1334,-0.6299,-0.2815,-0.0369,0.0656,-0.0158,0.027,2626,2019-08-07 16:14:13:552
4.0192,-8.388,3.1334,-0.6299,-0.2815,-0.0369,0.0656,-0.0158,0.027,2631,2019-08-07 16:14:13:557
3.7322,-8.3594,3.3927,-0.6299,-0.2815,-0.0369,0.0645,0.0161,0.0174,2637,2019-08-07 16:14:13:563
3.7322,-8.3594,3.3927,-0.6299,-0.2815,-0.0369,0.0645,0.0161,0.0174,2641,2019-08-07 16:14:13:567
3.7322,-8.3594,3.3927,-0.171,-0.3433,-0.2203,0.0752,0.0034,0.0079,2646,2019-08-07 16:14:13:572
3.5073,-8.2878,3.3408,-0.171,-0.3433,-0.2203,0.0752,0.0034,0.0079,2650,2019-08-07 16:14:13:576
3.5073,-8.2878,3.3408,-0.171,-0.3433,-0.2203,0.0741,-0.0456,0.0047,2656,2019-08-07 16:14:13:582
3.5073,-8.2448,3.3361,-0.171,-0.3433,-0.2203,0.0741,-0.0456,0.0047,2661,2019-08-07 16:14:13:587
3.5886,-8.2448,3.3361,-0.172,-0.3898,-0.2174,0.0666,-0.1064,-0.0039,2666,2019-08-07 16:14:13:592
3.5886,-8.2448,3.3361,-0.172,-0.3898,-0.2174,0.0666,-0.1064,-0.0039,2670,2019-08-07 16:14:13:596
3.6125,-8.2352,3.421,-0.172,-0.3898,-0.2174,0.0773,-0.1181,-0.0166,2676,2019-08-07 16:14:13:602
3.6125,-8.2352,3.421,-0.172,-0.3898,-0.2174,0.0773,-0.1181,-0.0166,2682,2019-08-07 16:14:13:608
3.8709,-8.2543,3.2795,-0.4655,-0.3964,-0.1484,0.0773,-0.0968,-0.0273,2685,2019-08-07 16:14:13:611
3.8709,-8.2543,3.2795,-0.4655,-0.3964,-0.1484,0.0773,-0.0968,-0.0273,2691,2019-08-07 16:14:13:617
3.8709,-8.2543,3.2795,-0.4655,-0.3964,-0.1484,0.056,-0.0616,-0.0486,2695,2019-08-07 16:14:13:621
3.9809,-8.2352,3.025,-0.4655,-0.3964,-0.1484,0.056,-0.0616,-0.0486,2701,2019-08-07 16:14:13:627
3.9809,-8.2352,3.025,-0.6113,-0.4161,-0.1797,0.0304,-0.0116,-0.0624,2706,2019-08-07 16:14:13:632
4.024,-8.3259,3.3974,-0.6113,-0.4161,-0.1797,0.0304,-0.0116,-0.0624,2711,2019-08-07 16:14:13:637
4.024,-8.3259,3.3974,-0.6113,-0.4161,-0.1797,0.0283,0.0215,-0.055,2716,2019-08-07 16:14:13:642
4.024,-8.3259,3.3974,-0.6113,-0.4161,-0.1797,0.0283,0.0215,-0.055,2721,2019-08-07 16:14:13:647
4.0957,-8.2687,3.1853,-0.6355,-0.3458,0.0349,0.0198,0.0705,-0.0614,2726,2019-08-07 16:14:13:652
4.0957,-8.2687,3.1853,-0.6355,-0.3458,0.0349,0.0198,0.0705,-0.0614,2730,2019-08-07 16:14:13:656
3.9761,-8.2591,3.2324,-0.6355,-0.3458,0.0349,-0.0026,0.0396,-0.0614,2736,2019-08-07 16:14:13:662
3.9761,-8.2591,3.2324,-0.6355,-0.3458,0.0349,-0.0026,0.0396,-0.0614,2741,2019-08-07 16:14:13:667
3.9761,-8.2591,3.2324,-0.4705,-0.3107,-0.2148,-0.0026,0.0066,-0.0497,2746,2019-08-07 16:14:13:672
3.9282,-8.3021,3.3879,-0.4705,-0.3107,-0.2148,-0.0026,0.0066,-0.0497,2751,2019-08-07 16:14:13:677
3.9282,-8.3021,3.3879,-0.4705,-0.3107,-0.2148,-0.0026,0.0066,-0.0497,2755,2019-08-07 16:14:13:681
3.9282,-8.3021,3.3879,-0.5123,-0.2411,-0.1619,0.0123,-0.019,-0.039,2761,2019-08-07 16:14:13:687
3.9569,-8.3069,3.2937,-0.5123,-0.2411,-0.1619,0.0123,-0.019,-0.039,2766,2019-08-07 16:14:13:692
3.9569,-8.3069,3.2937,-0.5123,-0.2411,-0.1619,0.0251,-0.0446,-0.0337,2770,2019-08-07 16:14:13:696
3.8995,-8.3164,3.124,-0.4523,-0.2832,0.0096,0.0251,-0.0446,-0.0337,2776,2019-08-07 16:14:13:702
3.8995,-8.3164,3.124,-0.4523,-0.2832,0.0096,0.0283,-0.0339,-0.023,2780,2019-08-07 16:14:13:706
3.8995,-8.3164,3.124,-0.4523,-0.2832,0.0096,0.0283,-0.0339,-0.023,2786,2019-08-07 16:14:13:712
3.9234,-8.4692,3.2512,-0.4523,-0.2832,0.0096,0.039,-0.0211,-0.0294,2791,2019-08-07 16:14:13:717
3.9234,-8.4692,3.2512,-0.4523,-0.2832,0.0096,0.039,-0.0211,-0.0294,2796,2019-08-07 16:14:13:722
3.7273,-8.4214,3.3644,-0.3373,-0.1916,-0.1599,0.0443,-0.0084,-0.0369,2801,2019-08-07 16:14:13:727
3.7273,-8.4214,3.3644,-0.3373,-0.1916,-0.1599,0.0443,-0.0084,-0.0369,2806,2019-08-07 16:14:13:732
3.7273,-8.4214,3.3644,-0.3373,-0.1916,-0.1599,0.039,-0.0179,-0.0316,2810,2019-08-07 16:14:13:736
3.7273,-8.3403,3.4492,-0.2759,-0.2854,-0.1614,0.039,-0.0179,-0.0316,2816,2019-08-07 16:14:13:742
3.7273,-8.3403,3.4492,-0.2759,-0.2854,-0.1614,0.023,-0.0435,-0.0252,2821,2019-08-07 16:14:13:747
3.799,-8.3307,3.3314,-0.2759,-0.2854,-0.1614,0.023,-0.0435,-0.0252,2826,2019-08-07 16:14:13:752
3.799,-8.3307,3.3314,-0.2759,-0.2854,-0.1614,0.007,-0.068,-0.0241,2830,2019-08-07 16:14:13:756
3.799,-8.3307,3.3314,-0.2759,-0.2854,-0.1614,0.007,-0.068,-0.0241,2836,2019-08-07 16:14:13:762
4.0047,-8.5264,3.4916,-0.5086,-0.0756,-0.3263,0.0113,-0.0627,-0.0262,2841,2019-08-07 16:14:13:767
4.0047,-8.5264,3.4916,-0.5086,-0.0756,-0.3263,0.0113,-0.0627,-0.0262,2847,2019-08-07 16:14:13:773
4.1196,-8.4787,3.1994,-0.5086,-0.0756,-0.3263,0.0113,-0.0627,-0.0262,2850,2019-08-07 16:14:13:776
4.1196,-8.4787,3.1994,-0.5086,-0.0756,-0.3263,0.0219,-0.0339,-0.0134,2856,2019-08-07 16:14:13:782
4.1196,-8.4787,3.1994,-0.6505,-0.1378,0.0932,0.0219,-0.0339,-0.0134,2860,2019-08-07 16:14:13:786
4.1817,-8.4548,3.157,-0.6505,-0.1378,0.0932,0.0304,0.0321,-0.0071,2866,2019-08-07 16:14:13:792
4.1817,-8.4548,3.157,-0.6505,-0.1378,0.0932,0.0304,0.0321,-0.0071,2870,2019-08-07 16:14:13:796
3.9282,-8.388,3.1947,-0.6505,-0.1378,0.0932,0.039,0.0694,0.0079,2876,2019-08-07 16:14:13:802
3.9282,-8.388,3.1947,-0.3562,-0.1959,-0.0732,0.039,0.0694,0.0079,2880,2019-08-07 16:14:13:806
3.9282,-8.388,3.1947,-0.3562,-0.1959,-0.0732,0.0326,0.0598,0.0206,2886,2019-08-07 16:14:13:812
3.732,-8.3689,3.2324,-0.3562,-0.1959,-0.0732,0.0326,0.0598,0.0206,2891,2019-08-07 16:14:13:817
3.732,-8.3689,3.2324,-0.3562,-0.1959,-0.0732,0.0187,0.0215,0.0281,2897,2019-08-07 16:14:13:823
3.6842,-8.3975,3.3172,-0.1462,-0.1896,-0.1481,0.0187,0.0215,0.0281,2900,2019-08-07 16:14:13:826
3.6842,-8.3975,3.3172,-0.1462,-0.1896,-0.1481,0.0187,0.0215,0.0281,2906,2019-08-07 16:14:13:832
3.7703,-8.3975,3.3502,-0.1462,-0.1896,-0.1481,0.0134,-9.0E-4,0.0228,2911,2019-08-07 16:14:13:837
3.7703,-8.3975,3.3502,-0.1462,-0.1896,-0.1481,0.0134,-9.0E-4,0.0228,2916,2019-08-07 16:14:13:842
3.7703,-8.3975,3.3502,-0.3436,-0.3321,-0.008,0.0091,2.0E-4,0.0047,2921,2019-08-07 16:14:13:847
3.8564,-8.24,3.0721,-0.3436,-0.3321,-0.008,0.0091,2.0E-4,0.0047,2925,2019-08-07 16:14:13:851
3.8564,-8.24,3.0721,-0.3436,-0.3321,-0.008,-0.0015,0.0481,-0.0039,2931,2019-08-07 16:14:13:857
3.8564,-8.24,3.0721,-0.3436,-0.3321,-0.008,-0.0015,0.0481,-0.0039,2935,2019-08-07 16:14:13:861
3.842,-8.2114,3.3408,-0.3375,-0.3779,-0.1503,0.0027,0.1024,-0.023,2941,2019-08-07 16:14:13:867
3.842,-8.2114,3.3408,-0.3375,-0.3779,-0.1503,0.0027,0.1024,-0.023,2946,2019-08-07 16:14:13:872
3.842,-8.2114,3.3408,-0.3375,-0.3779,-0.1503,6.0E-4,0.1067,-0.0337,2951,2019-08-07 16:14:13:877
3.6794,-8.24,3.2371,-0.3375,-0.3779,-0.1503,6.0E-4,0.1067,-0.0337,2957,2019-08-07 16:14:13:883
3.6794,-8.24,3.2371,-0.1072,-0.2646,-0.0616,-0.0079,0.0769,-0.0379,2961,2019-08-07 16:14:13:887
3.6793,-8.3546,3.3266,-0.1072,-0.2646,-0.0616,-0.0079,0.0769,-0.0379,2966,2019-08-07 16:14:13:892
3.6793,-8.3546,3.3266,-0.1072,-0.2646,-0.0616,-0.0079,0.0769,-0.0379,2971,2019-08-07 16:14:13:897
3.6793,-8.3546,3.3266,-0.1072,-0.2646,-0.0616,6.0E-4,0.0204,-0.0358,2976,2019-08-07 16:14:13:902
3.7511,-8.431,3.3219,-0.2405,-0.1513,-0.1193,6.0E-4,0.0204,-0.0358,2981,2019-08-07 16:14:13:907
3.7511,-8.431,3.3219,-0.2405,-0.1513,-0.1193,0.0113,-0.0318,-0.0262,2986,2019-08-07 16:14:13:912
3.8324,-8.4023,3.2559,-0.3174,-0.178,-0.0531,0.0113,-0.0318,-0.0262,2991,2019-08-07 16:14:13:917
3.8324,-8.4023,3.2559,-0.3174,-0.178,-0.0531,0.0155,-0.0616,-0.0198,2996,2019-08-07 16:14:13:922
3.8324,-8.4023,3.2559,-0.3174,-0.178,-0.0531,0.0155,-0.0616,-0.0198,3001,2019-08-07 16:14:13:927
3.9425,-8.3021,3.2041,-0.3174,-0.178,-0.0531,0.0134,-0.0755,-0.0071,3006,2019-08-07 16:14:13:932
3.9425,-8.3021,3.2041,-0.4985,-0.2701,-0.0175,0.0134,-0.0755,-0.0071,3011,2019-08-07 16:14:13:937
3.9425,-8.3021,3.2041,-0.4985,-0.2701,-0.0175,0.0059,-0.0701,-0.0028,3015,2019-08-07 16:14:13:941
4.0812,-8.2352,3.2229,-0.4985,-0.2701,-0.0175,0.0059,-0.0701,-0.0028,3021,2019-08-07 16:14:13:947
4.0812,-8.2352,3.2229,-0.4985,-0.2701,-0.0175,0.0059,-0.0701,-0.0028,3026,2019-08-07 16:14:13:952
4.1721,-8.2496,3.1381,-0.6234,-0.2911,0.0838,0.0102,-0.0318,-0.0028,3031,2019-08-07 16:14:13:957
4.1721,-8.2496,3.1381,-0.6234,-0.2911,0.0838,0.0102,-0.0318,-0.0028,3036,2019-08-07 16:14:13:962
4.1721,-8.2496,3.1381,-0.6234,-0.2911,0.0838,0.0102,-0.0318,-0.0028,3041,2019-08-07 16:14:13:967
4.0381,-8.1684,3.2324,-0.6234,-0.2911,0.0838,0.0198,0.0534,4.0E-4,3046,2019-08-07 16:14:13:972
4.0381,-8.1684,3.2324,-0.4623,-0.3546,-0.1085,0.0198,0.0534,4.0E-4,3051,2019-08-07 16:14:13:977
4.0381,-8.1684,3.2324,-0.4623,-0.3546,-0.1085,0.024,0.0726,0.0047,3056,2019-08-07 16:14:13:982
3.8228,-8.1827,3.3361,-0.4623,-0.3546,-0.1085,0.024,0.0726,0.0047,3062,2019-08-07 16:14:13:988
3.8228,-8.1827,3.3361,-0.4623,-0.3546,-0.1085,0.0102,0.0662,0.0068,3065,2019-08-07 16:14:13:991
3.7271,-8.2543,3.4256,-0.1922,-0.3141,-0.2128,0.0102,0.0662,0.0068,3071,2019-08-07 16:14:13:997
3.7271,-8.2543,3.4256,-0.1922,-0.3141,-0.2128,-0.0143,0.0172,0.01,3076,2019-08-07 16:14:14:002
3.7271,-8.2543,3.4256,-0.1922,-0.3141,-0.2128,-0.0143,0.0172,0.01,3081,2019-08-07 16:14:14:007
3.8037,-8.3832,3.4303,-0.1922,-0.3141,-0.2128,-0.0335,-0.0265,0.0153,3085,2019-08-07 16:14:14:011
3.8037,-8.3832,3.4303,-0.2923,-0.1243,-0.1313,-0.0335,-0.0265,0.0153,3091,2019-08-07 16:14:14:017
3.8659,-8.5169,3.3219,-0.2923,-0.1243,-0.1313,-0.0409,-0.0488,0.0206,3096,2019-08-07 16:14:14:022
3.8659,-8.5169,3.3219,-0.2923,-0.1243,-0.1313,-0.0409,-0.0488,0.0206,3101,2019-08-07 16:14:14:027
3.8659,-8.5169,3.3219,-0.2923,-0.1243,-0.1313,-0.0463,-0.051,0.0206,3107,2019-08-07 16:14:14:033
3.928,-8.4453,3.1899,-0.4666,-0.0748,0.0414,-0.0463,-0.051,0.0206,3111,2019-08-07 16:14:14:037
3.928,-8.4453,3.1899,-0.4666,-0.0748,0.0414,-0.0452,-0.0169,0.0196,3116,2019-08-07 16:14:14:042
