ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4727,-30.265,-6.7922,9.4899,21.0799,8.6707,2.7776,7.1451,-0.495,2059,2019-08-07 16:15:09:336
-7.9366,-30.666,-10.4454,10.6917,22.7527,14.6045,2.7776,7.1451,-0.495,2064,2019-08-07 16:15:09:341
-7.9366,-30.666,-10.4454,10.6917,22.7527,14.6045,2.7595,8.4063,-0.6654,2069,2019-08-07 16:15:09:346
-7.9366,-30.666,-10.4454,10.6917,22.7527,14.6045,2.7595,8.4063,-0.6654,2074,2019-08-07 16:15:09:351
-11.123,-28.3937,-5.4629,10.6917,22.7527,14.6045,3.2591,9.3161,-0.936,2079,2019-08-07 16:15:09:356
-11.123,-28.3937,-5.4629,13.3706,20.0393,9.1895,3.2591,9.3161,-0.936,2084,2019-08-07 16:15:09:361
-11.123,-28.3937,-5.4629,13.3706,20.0393,9.1895,3.2591,9.3161,-0.936,2089,2019-08-07 16:15:09:366
-7.4822,-23.5482,3.5122,13.3706,20.0393,9.1895,5.0498,8.7142,-1.7627,2093,2019-08-07 16:15:09:370
-7.4822,-23.5482,3.5122,13.3706,20.0393,9.1895,5.0498,8.7142,-1.7627,2098,2019-08-07 16:15:09:375
-1.7315,-18.3496,7.6698,4.6998,12.4233,-1.0268,7.3593,5.968,-2.91,2104,2019-08-07 16:15:09:381
-1.7315,-18.3496,7.6698,4.6998,12.4233,-1.0268,7.3593,5.968,-2.91,2109,2019-08-07 16:15:09:386
-1.7315,-18.3496,7.6698,4.6998,12.4233,-1.0268,8.9668,4.9538,-3.9912,2115,2019-08-07 16:15:09:392
1.8519,-14.2488,-8.0319,4.6998,12.4233,-1.0268,8.9668,4.9538,-3.9912,2119,2019-08-07 16:15:09:396
1.8519,-14.2488,-8.0319,-0.2834,4.5117,18.99,8.9668,4.9538,-3.9912,2124,2019-08-07 16:15:09:401
1.8519,-14.2488,-8.0319,-0.2834,4.5117,18.99,9.4952,8.2348,-4.8839,2128,2019-08-07 16:15:09:405
2.2394,-3.2118,-9.8939,-0.2834,4.5117,18.99,9.4952,8.2348,-4.8839,2134,2019-08-07 16:15:09:411
2.2394,-3.2118,-9.8939,-0.2834,4.5117,18.99,9.851,9.6729,-5.3345,2139,2019-08-07 16:15:09:416
1.694,19.3159,-1.8616,-1.4109,-23.1096,10.9039,9.851,9.6729,-5.3345,2143,2019-08-07 16:15:09:420
1.694,19.3159,-1.8616,-1.4109,-23.1096,10.9039,11.9315,9.6282,-4.6921,2149,2019-08-07 16:15:09:426
1.694,19.3159,-1.8616,-1.4109,-23.1096,10.9039,11.9315,9.6282,-4.6921,2154,2019-08-07 16:15:09:431
-21.9354,110.0758,15.7539,-1.4109,-23.1096,10.9039,15.4681,2.0286,-1.1459,2159,2019-08-07 16:15:09:436
-21.9354,110.0758,15.7539,12.7901,-104.9727,56.0941,15.4681,2.0286,-1.1459,2164,2019-08-07 16:15:09:441
-21.9354,110.0758,15.7539,12.7901,-104.9727,56.0941,5.9383,-1.0212,-3.3936,2169,2019-08-07 16:15:09:446
-9.3768,45.1375,-48.0993,12.7901,-104.9727,56.0941,5.9383,-1.0212,-3.3936,2173,2019-08-07 16:15:09:450
-9.3768,45.1375,-48.0993,12.7901,-104.9727,56.0941,5.9383,-1.0212,-3.3936,2179,2019-08-07 16:15:09:456
-5.7934,60.4996,37.4987,3.4767,-57.5296,-14.867,-1.2171,-6.7939,-1.849,2184,2019-08-07 16:15:09:461
-5.7934,60.4996,37.4987,3.4767,-57.5296,-14.867,-1.2171,-6.7939,-1.849,2189,2019-08-07 16:15:09:466
-5.7934,60.4996,37.4987,3.4767,-57.5296,-14.867,-6.2185,-18.2987,2.3972,2194,2019-08-07 16:15:09:471
20.9792,24.3905,-14.1128,3.4767,-57.5296,-14.867,-6.2185,-18.2987,2.3972,2199,2019-08-07 16:15:09:476
20.9792,24.3905,-14.1128,-35.7057,-16.8193,9.9704,-4.9274,-6.1782,2.378,2204,2019-08-07 16:15:09:481
36.2552,15.1818,5.4543,-35.7057,-16.8193,9.9704,-4.9274,-6.1782,2.378,2209,2019-08-07 16:15:09:486
36.2552,15.1818,5.4543,-26.3799,-20.6455,-2.1345,-3.1005,-2.9238,1.7847,2214,2019-08-07 16:15:09:491
36.2552,15.1818,5.4543,-26.3799,-20.6455,-2.1345,-3.1005,-2.9238,1.7847,2219,2019-08-07 16:15:09:496
36.2552,15.1818,5.4543,-26.3799,-20.6455,-2.1345,-3.1005,-2.9238,1.7847,2224,2019-08-07 16:15:09:501
13.2,24.7819,15.5371,-26.3799,-20.6455,-2.1345,-2.3623,-3.6876,2.7306,2229,2019-08-07 16:15:09:506
13.2,24.7819,15.5371,-2.0534,-23.9819,18.0068,-2.3623,-3.6876,2.7306,2235,2019-08-07 16:15:09:512
7.3345,18.8051,-9.4461,-2.0534,-23.9819,18.0068,-4.1135,0.2699,4.3274,2240,2019-08-07 16:15:09:517
7.3345,18.8051,-9.4461,-2.0534,-23.9819,18.0068,-4.1135,0.2699,4.3274,2245,2019-08-07 16:15:09:522
7.3345,18.8051,-9.4461,-2.0534,-23.9819,18.0068,-5.721,0.5905,3.9557,2250,2019-08-07 16:15:09:527
10.1524,13.7496,4.9122,-5.9637,-16.4546,2.8723,-5.721,0.5905,3.9557,2255,2019-08-07 16:15:09:532
10.1524,13.7496,4.9122,-5.9637,-16.4546,2.8723,-6.6254,-1.6316,3.0736,2259,2019-08-07 16:15:09:536
2.665,10.9188,7.7734,-5.9637,-16.4546,2.8723,-6.6254,-1.6316,3.0736,2264,2019-08-07 16:15:09:541
2.665,10.9188,7.7734,-5.9637,-16.4546,2.8723,-6.2569,-2.1845,2.6486,2269,2019-08-07 16:15:09:546
2.665,10.9188,7.7734,2.8532,-11.5146,-6.9822,-6.2569,-2.1845,2.6486,2274,2019-08-07 16:15:09:551
0.4882,5.9158,14.0051,2.8532,-11.5146,-6.9822,-4.8688,-3.3989,2.5048,2280,2019-08-07 16:15:09:557
0.4882,5.9158,14.0051,2.8532,-11.5146,-6.9822,-4.8688,-3.3989,2.5048,2284,2019-08-07 16:15:09:561
0.8996,3.2281,7.6886,2.8532,-11.5146,-6.9822,-4.5013,-4.7848,2.3855,2289,2019-08-07 16:15:09:566
0.8996,3.2281,7.6886,3.1492,-7.9034,1.3253,-4.5013,-4.7848,2.3855,2295,2019-08-07 16:15:09:572
0.8996,3.2281,7.6886,3.1492,-7.9034,1.3253,-4.823,-6.0727,2.4707,2299,2019-08-07 16:15:09:576
0.1819,1.2709,3.4037,3.1492,-7.9034,1.3253,-4.823,-6.0727,2.4707,2304,2019-08-07 16:15:09:581
0.1819,1.2709,3.4037,3.1492,-7.9034,1.3253,-5.1628,-6.6373,2.7221,2309,2019-08-07 16:15:09:586
2.2583,-2.6675,3.8233,1.9747,-3.6858,2.3373,-5.1628,-6.6373,2.7221,2314,2019-08-07 16:15:09:591
2.2583,-2.6675,3.8233,1.9747,-3.6858,2.3373,-5.0723,-6.8791,2.8329,2319,2019-08-07 16:15:09:596
2.2583,-2.6675,3.8233,1.9747,-3.6858,2.3373,-5.0723,-6.8791,2.8329,2324,2019-08-07 16:15:09:601
4.9375,-6.6203,3.2765,-0.4862,-0.1583,2.2438,-4.6888,-6.6757,2.7263,2329,2019-08-07 16:15:09:606
4.9375,-6.6203,3.2765,-0.4862,-0.1583,2.2438,-4.6888,-6.6757,2.7263,2334,2019-08-07 16:15:09:611
8.3247,-17.1799,-1.8427,-0.4862,-0.1583,2.2438,-4.6888,-6.6757,2.7263,2339,2019-08-07 16:15:09:616
8.3247,-17.1799,-1.8427,-0.4862,-0.1583,2.2438,-3.9996,-4.7486,1.9849,2344,2019-08-07 16:15:09:621
8.3247,-17.1799,-1.8427,-1.542,12.0714,7.1315,-3.9996,-4.7486,1.9849,2349,2019-08-07 16:15:09:626
5.4398,-23.4623,1.0468,-1.542,12.0714,7.1315,-3.7301,-3.1731,2.1202,2354,2019-08-07 16:15:09:631
5.4398,-23.4623,1.0468,-1.542,12.0714,7.1315,-3.7301,-3.1731,2.1202,2359,2019-08-07 16:15:09:636
2.4448,-20.9178,3.3613,2.1309,12.9474,0.0694,-3.0259,-1.8234,2.5548,2364,2019-08-07 16:15:09:641
2.4448,-20.9178,3.3613,2.1309,12.9474,0.0694,-3.0259,-1.8234,2.5548,2368,2019-08-07 16:15:09:645
2.4448,-20.9178,3.3613,2.1309,12.9474,0.0694,-1.7178,-1.6945,2.705,2374,2019-08-07 16:15:09:651
1.1674,-13.5757,6.2273,2.1309,12.9474,0.0694,-1.7178,-1.6945,2.705,2380,2019-08-07 16:15:09:657
1.1674,-13.5757,6.2273,3.3587,4.4731,3.9631,-1.7178,-1.6945,2.705,2383,2019-08-07 16:15:09:660
1.1674,-13.5757,6.2273,3.3587,4.4731,3.9631,-0.9071,-1.7073,2.3237,2389,2019-08-07 16:15:09:666
0.2775,-12.5971,-2.8845,3.3587,4.4731,3.9631,-1.379,-1.3802,1.7175,2394,2019-08-07 16:15:09:671
0.2775,-12.5971,-2.8845,3.3587,4.4731,3.9631,-1.379,-1.3802,1.7175,2399,2019-08-07 16:15:09:676
-2.4256,-15.6475,-5.0576,6.3913,7.0518,7.6308,-1.379,-1.3802,1.7175,2403,2019-08-07 16:15:09:680
-2.4256,-15.6475,-5.0576,6.3913,7.0518,7.6308,-2.6712,-1.3781,1.1775,2409,2019-08-07 16:15:09:686
-2.4256,-15.6475,-5.0576,6.3913,7.0518,7.6308,-2.6712,-1.3781,1.1775,2415,2019-08-07 16:15:09:692
-4.856,-19.0847,-2.4744,8.7359,10.3612,4.7291,-2.6712,-1.3781,1.1775,2419,2019-08-07 16:15:09:696
-4.856,-19.0847,-2.4744,8.7359,10.3612,4.7291,-3.3199,-1.8468,1.1924,2424,2019-08-07 16:15:09:701
-6.7171,-23.4862,-2.7808,8.7359,10.3612,4.7291,-3.3199,-1.8468,1.1924,2430,2019-08-07 16:15:09:707
-6.7171,-23.4862,-2.7808,11.3224,15.3,3.8204,-2.7276,-1.4037,1.3074,2434,2019-08-07 16:15:09:711
-6.7171,-23.4862,-2.7808,11.3224,15.3,3.8204,-2.7276,-1.4037,1.3074,2439,2019-08-07 16:15:09:716
-8.6308,-23.954,-1.395,11.3224,15.3,3.8204,-1.6379,-0.4993,1.039,2444,2019-08-07 16:15:09:721
-8.6308,-23.954,-1.395,11.3224,15.3,3.8204,-1.6379,-0.4993,1.039,2449,2019-08-07 16:15:09:726
-8.6308,-23.954,-1.395,11.3224,15.3,3.8204,0.0644,0.5159,0.4062,2454,2019-08-07 16:15:09:731
-11.2861,-21.061,-1.3855,14.7634,11.9855,2.719,0.0644,0.5159,0.4062,2459,2019-08-07 16:15:09:736
-11.2861,-21.061,-1.3855,14.7634,11.9855,2.719,1.1552,0.8036,-0.2287,2464,2019-08-07 16:15:09:741
-8.7743,-17.3947,1.5936,14.7634,11.9855,2.719,1.1552,0.8036,-0.2287,2469,2019-08-07 16:15:09:746
-8.7743,-17.3947,1.5936,14.7634,11.9855,2.719,1.1552,0.8036,-0.2287,2474,2019-08-07 16:15:09:751
-8.7743,-17.3947,1.5936,10.5911,7.6492,8.4189,1.7017,0.3093,-1.0106,2479,2019-08-07 16:15:09:756
-7.4156,-13.8717,-6.9196,10.5911,7.6492,8.4189,1.7017,0.3093,-1.0106,2484,2019-08-07 16:15:09:761
-7.4156,-13.8717,-6.9196,10.5911,7.6492,8.4189,0.401,1.512,-1.8042,2489,2019-08-07 16:15:09:766
-7.4156,-13.8717,-6.9196,10.5911,7.6492,8.4189,0.401,1.512,-1.8042,2494,2019-08-07 16:15:09:771
-7.7506,-10.9167,-1.5505,11.4542,1.5891,1.6033,-0.7249,0.4574,-1.8671,2499,2019-08-07 16:15:09:776
-7.7506,-10.9167,-1.5505,11.4542,1.5891,1.6033,-0.7249,0.4574,-1.8671,2503,2019-08-07 16:15:09:780
-6.0139,-10.7878,7.2973,9.8285,1.9018,-5.6466,-0.938,-1.6444,-1.5347,2509,2019-08-07 16:15:09:786
-6.0139,-10.7878,7.2973,9.8285,1.9018,-5.6466,-0.938,-1.6444,-1.5347,2514,2019-08-07 16:15:09:791
-6.0139,-10.7878,7.2973,9.8285,1.9018,-5.6466,-0.3276,-2.3869,-1.229,2519,2019-08-07 16:15:09:796
0.507,-12.5016,2.1875,9.8285,1.9018,-5.6466,-0.3276,-2.3869,-1.229,2524,2019-08-07 16:15:09:801
0.507,-12.5016,2.1875,1.1322,3.5431,-2.2024,-0.2328,-3.3563,-1.147,2529,2019-08-07 16:15:09:806
4.9803,-11.7044,3.3141,1.1322,3.5431,-2.2024,-0.2328,-3.3563,-1.147,2534,2019-08-07 16:15:09:811
4.9803,-11.7044,3.3141,1.1322,3.5431,-2.2024,-0.2328,-3.3563,-1.147,2539,2019-08-07 16:15:09:816
4.9803,-11.7044,3.3141,1.1322,3.5431,-2.2024,0.2008,-4.6559,-0.9754,2543,2019-08-07 16:15:09:820
7.315,-10.1338,-0.4946,-2.9436,1.4127,1.5289,0.2008,-4.6559,-0.9754,2549,2019-08-07 16:15:09:826
7.315,-10.1338,-0.4946,-2.9436,1.4127,1.5289,0.4895,-4.6282,-0.43,2554,2019-08-07 16:15:09:831
9.9271,-9.1599,-2.0691,-5.4574,0.4696,2.9272,0.4895,-4.6282,-0.43,2559,2019-08-07 16:15:09:836
9.9271,-9.1599,-2.0691,-5.4574,0.4696,2.9272,0.4884,-4.1499,0.0323,2564,2019-08-07 16:15:09:841
9.9271,-9.1599,-2.0691,-5.4574,0.4696,2.9272,0.4884,-4.1499,0.0323,2568,2019-08-07 16:15:09:845
9.9271,-9.1599,-2.0691,-5.4574,0.4696,2.9272,0.4884,-4.1499,0.0323,2574,2019-08-07 16:15:09:851
12.5728,-9.2936,-4.2751,-8.5751,0.6148,5.3226,0.4277,-2.3858,0.3625,2579,2019-08-07 16:15:09:856
12.5728,-9.2936,-4.2751,-8.5751,0.6148,5.3226,0.4277,-2.3858,0.3625,2584,2019-08-07 16:15:09:861
12.5728,-9.2936,-4.2751,-8.5751,0.6148,5.3226,0.254,0.7396,0.468,2589,2019-08-07 16:15:09:866
11.9843,-8.4343,-3.4596,-8.5751,0.6148,5.3226,0.254,0.7396,0.468,2594,2019-08-07 16:15:09:871
11.9843,-8.4343,-3.4596,-4.7092,-1.0977,1.8971,0.1507,1.92,0.3125,2600,2019-08-07 16:15:09:877
7.0518,-7.2504,-0.4051,-4.7092,-1.0977,1.8971,0.1507,1.92,0.3125,2604,2019-08-07 16:15:09:881
7.0518,-7.2504,-0.4051,-4.7092,-1.0977,1.8971,-0.007,2.5804,0.2166,2609,2019-08-07 16:15:09:886
7.0518,-7.2504,-0.4051,-4.7092,-1.0977,1.8971,-0.007,2.5804,0.2166,2614,2019-08-07 16:15:09:891
3.2961,-7.384,1.8245,1.5626,-1.2003,-1.2209,-0.007,2.5804,0.2166,2619,2019-08-07 16:15:09:896
3.2961,-7.384,1.8245,1.5626,-1.2003,-1.2209,-0.1476,2.2204,0.3157,2624,2019-08-07 16:15:09:901
1.8848,-8.1001,3.5121,2.4591,-0.6407,-2.5299,-0.1774,1.6941,0.3284,2630,2019-08-07 16:15:09:907
1.8848,-8.1001,3.5121,2.4591,-0.6407,-2.5299,-0.1774,1.6941,0.3284,2634,2019-08-07 16:15:09:911
1.8848,-8.1001,3.5121,2.4591,-0.6407,-2.5299,-0.1774,1.6941,0.3284,2639,2019-08-07 16:15:09:916
1.3633,-8.6825,3.5215,2.4591,-0.6407,-2.5299,-0.1071,0.6033,0.1974,2643,2019-08-07 16:15:09:920
1.3633,-8.6825,3.5215,2.7601,0.1543,-1.9922,-0.1071,0.6033,0.1974,2649,2019-08-07 16:15:09:926
1.3633,-8.6825,3.5215,2.7601,0.1543,-1.9922,0.0058,-0.495,0.0834,2654,2019-08-07 16:15:09:931
2.1431,-9.2363,2.5222,2.7601,0.1543,-1.9922,0.0058,-0.495,0.0834,2659,2019-08-07 16:15:09:936
2.1431,-9.2363,2.5222,2.7601,0.1543,-1.9922,0.0644,-1.1001,0.076,2665,2019-08-07 16:15:09:942
2.1431,-9.2363,2.5222,0.2936,0.7157,-0.3751,0.0644,-1.1001,0.076,2669,2019-08-07 16:15:09:946
4.3629,-9.4893,1.2966,0.2936,0.7157,-0.3751,0.0644,-1.1001,0.076,2673,2019-08-07 16:15:09:950
4.3629,-9.4893,1.2966,0.2936,0.7157,-0.3751,0.1294,-1.2226,0.093,2679,2019-08-07 16:15:09:956
5.9226,-9.136,0.5801,0.2936,0.7157,-0.3751,0.1294,-1.2226,0.093,2684,2019-08-07 16:15:09:961
5.9226,-9.136,0.5801,0.2936,0.7157,-0.3751,0.2828,-0.7794,0.0866,2689,2019-08-07 16:15:09:966
5.9226,-9.136,0.5801,-2.0114,0.1603,0.7246,0.2828,-0.7794,0.0866,2693,2019-08-07 16:15:09:970
6.3388,-8.3913,-0.0233,-2.0114,0.1603,0.7246,0.3073,-0.2447,0.0674,2700,2019-08-07 16:15:09:977
6.3388,-8.3913,-0.0233,-2.0114,0.1603,0.7246,0.3073,-0.2447,0.0674,2703,2019-08-07 16:15:09:980
6.3388,-8.3913,-0.0233,-2.0114,0.1603,0.7246,0.2349,0.2592,0.0525,2709,2019-08-07 16:15:09:986
5.8891,-7.7516,0.2265,-1.6229,-1.0273,0.7568,0.2349,0.2592,0.0525,2714,2019-08-07 16:15:09:991
5.8891,-7.7516,0.2265,-1.6229,-1.0273,0.7568,0.0857,0.6544,-0.0061,2719,2019-08-07 16:15:09:996
4.7121,-7.4747,0.9242,-1.6229,-1.0273,0.7568,0.0857,0.6544,-0.0061,2724,2019-08-07 16:15:10:001
4.7121,-7.4747,0.9242,0.224,-1.1457,-0.3392,0.0857,0.6544,-0.0061,2729,2019-08-07 16:15:10:006
3.7313,-7.8041,1.57,0.224,-1.1457,-0.3392,-0.0304,0.5873,-0.0284,2734,2019-08-07 16:15:10:011
3.7313,-7.8041,1.57,0.224,-1.1457,-0.3392,-0.0304,0.5873,-0.0284,2739,2019-08-07 16:15:10:016
3.7313,-7.8041,1.57,0.6461,-0.696,-0.5419,-0.0581,0.3242,-0.0316,2744,2019-08-07 16:15:10:021
3.6404,-8.334,1.8669,0.6461,-0.696,-0.5419,-0.0581,0.3242,-0.0316,2750,2019-08-07 16:15:10:027
3.6404,-8.334,1.8669,0.6461,-0.696,-0.5419,-0.0581,0.3242,-0.0316,2753,2019-08-07 16:15:10:030
4.1571,-8.5488,1.5558,0.1003,-0.222,-0.4683,-0.008,-0.0465,-0.0252,2760,2019-08-07 16:15:10:037
4.1571,-8.5488,1.5558,0.1003,-0.222,-0.4683,-0.008,-0.0465,-0.0252,2764,2019-08-07 16:15:10:041
4.1571,-8.5488,1.5558,0.1003,-0.222,-0.4683,0.0335,-0.2415,-0.005,2770,2019-08-07 16:15:10:047
4.1571,-8.5488,1.5558,0.1003,-0.222,-0.4683,0.0335,-0.2415,-0.005,2773,2019-08-07 16:15:10:050
5.3627,-8.4629,0.7827,-1.2989,-0.3756,0.3364,0.042,-0.2777,-7.0E-4,2780,2019-08-07 16:15:10:057
5.3627,-8.4629,0.7827,-1.2989,-0.3756,0.3364,0.042,-0.2777,-7.0E-4,2783,2019-08-07 16:15:10:060
5.7598,-8.3865,0.6837,-1.2989,-0.3756,0.3364,0.0389,-0.071,0.0035,2789,2019-08-07 16:15:10:066
5.7598,-8.3865,0.6837,-1.2989,-0.3756,0.3364,0.0389,-0.071,0.0035,2794,2019-08-07 16:15:10:071
5.6258,-8.5488,0.4952,-1.3457,-0.2128,0.5776,0.0357,0.2038,3.0E-4,2800,2019-08-07 16:15:10:077
5.6258,-8.5488,0.4952,-1.3457,-0.2128,0.5776,0.0357,0.2038,3.0E-4,2804,2019-08-07 16:15:10:081
5.6258,-8.5488,0.4952,-1.3457,-0.2128,0.5776,0.0112,0.4552,-0.0146,2809,2019-08-07 16:15:10:086
5.1091,-8.6777,0.877,-1.3457,-0.2128,0.5776,0.0112,0.4552,-0.0146,2814,2019-08-07 16:15:10:091
5.1091,-8.6777,0.877,-1.3457,-0.2128,0.5776,0.0144,0.598,-0.0412,2819,2019-08-07 16:15:10:096
5.1091,-8.6777,0.877,-0.3274,-0.0171,-0.1174,0.0144,0.598,-0.0412,2823,2019-08-07 16:15:10:100
4.4489,-8.8018,1.3107,-0.3274,-0.0171,-0.1174,0.057,0.6257,-0.0604,2830,2019-08-07 16:15:10:107
4.4489,-8.8018,1.3107,0.2393,0.0477,-0.3919,0.057,0.6257,-0.0604,2833,2019-08-07 16:15:10:110
3.6786,-8.7302,1.6972,0.2393,0.0477,-0.3919,0.057,0.6257,-0.0604,2839,2019-08-07 16:15:10:116
3.6786,-8.7302,1.6972,0.2393,0.0477,-0.3919,0.0974,0.517,-0.0955,2844,2019-08-07 16:15:10:121
3.6786,-8.7302,1.6972,0.2393,0.0477,-0.3919,0.0974,0.517,-0.0955,2849,2019-08-07 16:15:10:126
3.2241,-8.5106,1.7726,1.0507,-0.2355,-0.5614,0.1028,0.2336,-0.0966,2854,2019-08-07 16:15:10:131
3.2241,-8.5106,1.7726,1.0507,-0.2355,-0.5614,0.1028,0.2336,-0.0966,2859,2019-08-07 16:15:10:136
3.3867,-8.3865,1.7632,1.0507,-0.2355,-0.5614,0.1028,0.2336,-0.0966,2864,2019-08-07 16:15:10:141
3.3867,-8.3865,1.7632,1.0507,-0.2355,-0.5614,0.0836,-0.0817,-0.1041,2869,2019-08-07 16:15:10:146
3.3867,-8.3865,1.7632,0.4731,-0.2979,-0.4108,0.0836,-0.0817,-0.1041,2873,2019-08-07 16:15:10:150
3.9513,-8.4486,1.6265,0.4731,-0.2979,-0.4108,0.0751,-0.2596,-0.12,2879,2019-08-07 16:15:10:156
3.9513,-8.4486,1.6265,0.4731,-0.2979,-0.4108,0.0751,-0.2596,-0.12,2884,2019-08-07 16:15:10:161
4.8459,-8.5059,1.1504,0.4731,-0.2979,-0.4108,0.0591,-0.3203,-0.1136,2889,2019-08-07 16:15:10:166
4.8459,-8.5059,1.1504,-0.8224,-0.1465,0.2707,0.0591,-0.3203,-0.1136,2893,2019-08-07 16:15:10:170
4.8459,-8.5059,1.1504,-0.8224,-0.1465,0.2707,0.0474,-0.2223,-0.1019,2900,2019-08-07 16:15:10:177
5.6209,-8.6491,0.7356,-0.8224,-0.1465,0.2707,0.0474,-0.2223,-0.1019,2903,2019-08-07 16:15:10:180
5.6209,-8.6491,0.7356,-0.8224,-0.1465,0.2707,0.0367,-0.0369,-0.0732,2909,2019-08-07 16:15:10:186
5.8042,-8.6779,0.5945,-1.461,-0.0336,0.6236,0.0367,-0.0369,-0.0732,2915,2019-08-07 16:15:10:192
5.8042,-8.6779,0.5945,-1.461,-0.0336,0.6236,0.0357,0.1825,-0.0465,2919,2019-08-07 16:15:10:196
5.8042,-8.6779,0.5945,-1.461,-0.0336,0.6236,0.0357,0.1825,-0.0465,2924,2019-08-07 16:15:10:201
5.6607,-8.6874,0.7972,-1.461,-0.0336,0.6236,0.0506,0.3828,-0.0412,2930,2019-08-07 16:15:10:207
5.6607,-8.6874,0.7972,-1.0203,-0.0439,0.3242,0.0506,0.3828,-0.0412,2934,2019-08-07 16:15:10:211
5.6607,-8.6874,0.7972,-1.0203,-0.0439,0.3242,0.0506,0.3828,-0.0412,2939,2019-08-07 16:15:10:216
4.5364,-8.4201,1.3675,-1.0203,-0.0439,0.3242,0.0836,0.5106,-0.0401,2944,2019-08-07 16:15:10:221
4.5364,-8.4201,1.3675,-1.0203,-0.0439,0.3242,0.0985,0.4115,-0.0103,2950,2019-08-07 16:15:10:227
3.6896,-8.3819,1.7164,0.5967,-0.353,-0.3109,0.0985,0.4115,-0.0103,2954,2019-08-07 16:15:10:231
3.6896,-8.3819,1.7164,0.5967,-0.353,-0.3109,0.0985,0.4115,-0.0103,2959,2019-08-07 16:15:10:236
3.6896,-8.3819,1.7164,0.5967,-0.353,-0.3109,0.0974,0.1974,0.0131,2964,2019-08-07 16:15:10:241
3.5556,-8.3532,2.0887,0.5967,-0.353,-0.3109,0.0974,0.1974,0.0131,2969,2019-08-07 16:15:10:246
3.5556,-8.3532,2.0887,0.6439,-0.3047,-0.6557,0.106,-0.0891,0.0142,2973,2019-08-07 16:15:10:250
3.5556,-8.3532,2.0887,0.6439,-0.3047,-0.6557,0.106,-0.0891,0.0142,2979,2019-08-07 16:15:10:256
4.058,-8.4296,1.9615,0.6439,-0.3047,-0.6557,0.1134,-0.3682,-0.0092,2983,2019-08-07 16:15:10:260
4.058,-8.4296,1.9615,0.6439,-0.3047,-0.6557,0.1134,-0.3682,-0.0092,2989,2019-08-07 16:15:10:266
4.7086,-8.2864,1.6127,-0.3606,-0.4056,-0.2784,0.1092,-0.4321,-0.0135,2995,2019-08-07 16:15:10:272
4.7086,-8.2864,1.6127,-0.3606,-0.4056,-0.2784,0.1092,-0.4321,-0.0135,2998,2019-08-07 16:15:10:275
4.7086,-8.2864,1.6127,-0.3606,-0.4056,-0.2784,0.0825,-0.3469,-0.0039,3003,2019-08-07 16:15:10:280
5.2684,-8.2959,1.2355,-0.3606,-0.4056,-0.2784,0.0825,-0.3469,-0.0039,3010,2019-08-07 16:15:10:287
5.2684,-8.2959,1.2355,-0.3606,-0.4056,-0.2784,0.0825,-0.3469,-0.0039,3014,2019-08-07 16:15:10:291
5.2684,-8.2959,1.2355,-0.3606,-0.4056,-0.2784,0.0825,-0.3469,-0.0039,3019,2019-08-07 16:15:10:296
5.5028,-8.3246,1.1743,-1.1373,-0.361,0.1442,0.0463,-0.1722,-0.0146,3024,2019-08-07 16:15:10:301
5.5028,-8.3246,1.1743,-1.1373,-0.361,0.1442,0.0463,-0.1722,-0.0146,3028,2019-08-07 16:15:10:305
5.1201,-8.3867,1.3298,-0.7428,-0.2927,-0.0094,-0.0038,0.1516,-0.0348,3034,2019-08-07 16:15:10:311
5.1201,-8.3867,1.3298,-0.7428,-0.2927,-0.0094,-0.0038,0.1516,-0.0348,3039,2019-08-07 16:15:10:316
5.1201,-8.3867,1.3298,-0.7428,-0.2927,-0.0094,-0.0123,0.2283,-0.0433,3044,2019-08-07 16:15:10:321
4.6847,-8.4344,1.6362,-0.7428,-0.2927,-0.0094,-0.0123,0.2283,-0.0433,3049,2019-08-07 16:15:10:326
4.6847,-8.4344,1.6362,0.0366,-0.2253,-0.4883,0.009,0.2251,-0.0465,3053,2019-08-07 16:15:10:330
4.2446,-8.4344,1.8154,0.0366,-0.2253,-0.4883,0.009,0.2251,-0.0465,3059,2019-08-07 16:15:10:336
4.2446,-8.4344,1.8154,0.0366,-0.2253,-0.4883,0.0602,0.1474,-0.0327,3064,2019-08-07 16:15:10:341
4.2446,-8.4344,1.8154,0.0366,-0.2253,-0.4883,0.0602,0.1474,-0.0327,3069,2019-08-07 16:15:10:346
4.1393,-8.3246,1.8012,0.263,-0.3636,-0.4667,0.0793,0.027,-0.0274,3075,2019-08-07 16:15:10:352
4.1393,-8.3246,1.8012,0.263,-0.3636,-0.4667,0.0793,0.027,-0.0274,3079,2019-08-07 16:15:10:356
4.2255,-8.2052,1.7635,0.263,-0.3636,-0.4667,0.0708,-0.0913,-0.021,3083,2019-08-07 16:15:10:360
4.2255,-8.2052,1.7635,0.263,-0.3636,-0.4667,0.0708,-0.0913,-0.021,3089,2019-08-07 16:15:10:366
