ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.279,-9.1257,5.0566,2.5092,-0.2006,-1.959,-0.0059,0.0845,0.2453,2073,2019-08-07 16:15:46:685
2.279,-9.1257,5.0566,2.4049,0.6754,-3.0795,-0.0059,0.0845,0.2453,2078,2019-08-07 16:15:46:690
2.6378,-8.2808,4.6842,2.4049,0.6754,-3.0795,0.1369,-0.6729,0.0578,2083,2019-08-07 16:15:46:695
2.6378,-8.2808,4.6842,2.4049,0.6754,-3.0795,0.1369,-0.6729,0.0578,2088,2019-08-07 16:15:46:700
2.6378,-8.2808,4.6842,2.4049,0.6754,-3.0795,0.1635,-1.3014,0.0205,2093,2019-08-07 16:15:46:705
4.4128,-7.474,3.5246,0.3679,-0.8816,-1.6366,0.1635,-1.3014,0.0205,2098,2019-08-07 16:15:46:710
4.4128,-7.474,3.5246,0.3679,-0.8816,-1.6366,0.1635,-1.3014,0.0205,2102,2019-08-07 16:15:46:714
6.5322,-7.3928,2.4404,0.3679,-0.8816,-1.6366,0.0623,-1.458,0.0024,2108,2019-08-07 16:15:46:720
6.5322,-7.3928,2.4404,0.3679,-0.8816,-1.6366,0.0623,-1.458,0.0024,2112,2019-08-07 16:15:46:724
6.5322,-7.3928,2.4404,-2.4776,-0.9099,-0.1127,-0.0496,-1.1437,-0.0562,2118,2019-08-07 16:15:46:730
7.7139,-7.5408,1.8182,-2.4776,-0.9099,-0.1127,-0.0496,-1.1437,-0.0562,2123,2019-08-07 16:15:46:735
7.7139,-7.5408,1.8182,-2.4776,-0.9099,-0.1127,-0.1241,-0.773,-0.0913,2128,2019-08-07 16:15:46:740
8.1301,-7.9275,1.6438,-2.4776,-0.9099,-0.1127,-0.1241,-0.773,-0.0913,2133,2019-08-07 16:15:46:745
8.1301,-7.9275,1.6438,-3.1796,-0.3074,0.0873,-0.1859,-0.1253,-0.1286,2138,2019-08-07 16:15:46:750
8.1301,-7.9275,1.6438,-3.1796,-0.3074,0.0873,-0.1859,-0.1253,-0.1286,2142,2019-08-07 16:15:46:754
7.7091,-8.2235,1.5731,-3.1796,-0.3074,0.0873,-0.1923,0.4212,-0.1244,2148,2019-08-07 16:15:46:760
7.7091,-8.2235,1.5731,-3.1796,-0.3074,0.0873,-0.1923,0.4212,-0.1244,2153,2019-08-07 16:15:46:765
6.7618,-8.2187,1.7522,-2.0401,-0.1019,-0.0119,-0.1721,0.86,-0.1297,2158,2019-08-07 16:15:46:770
6.7618,-8.2187,1.7522,-2.0401,-0.1019,-0.0119,-0.1721,0.86,-0.1297,2164,2019-08-07 16:15:46:776
6.7618,-8.2187,1.7522,-2.0401,-0.1019,-0.0119,-0.1518,0.9868,-0.1339,2168,2019-08-07 16:15:46:780
5.5753,-8.0707,2.1717,-2.0401,-0.1019,-0.0119,-0.1518,0.9868,-0.1339,2173,2019-08-07 16:15:46:785
5.5753,-8.0707,2.1717,-0.1589,-0.2763,-0.6886,-0.1177,0.9048,-0.118,2178,2019-08-07 16:15:46:790
4.5372,-7.9466,2.53,-0.1589,-0.2763,-0.6886,-0.1177,0.9048,-0.118,2183,2019-08-07 16:15:46:795
4.5372,-7.9466,2.53,-0.1589,-0.2763,-0.6886,-0.1177,0.9048,-0.118,2187,2019-08-07 16:15:46:799
4.5372,-7.9466,2.53,-0.1589,-0.2763,-0.6886,-0.0986,0.5724,-0.0647,2193,2019-08-07 16:15:46:805
3.987,-8.0087,2.5677,0.9225,-0.2903,-0.7619,-0.0986,0.5724,-0.0647,2198,2019-08-07 16:15:46:810
3.987,-8.0087,2.5677,0.9225,-0.2903,-0.7619,-0.0954,0.2188,-0.0189,2202,2019-08-07 16:15:46:814
4.1879,-8.1614,2.6997,0.7161,-0.1388,-0.885,-0.0954,0.2188,-0.0189,2208,2019-08-07 16:15:46:820
4.1879,-8.1614,2.6997,0.7161,-0.1388,-0.885,-0.0773,-0.1157,0.0045,2213,2019-08-07 16:15:46:825
4.1879,-8.1614,2.6997,0.7161,-0.1388,-0.885,-0.0773,-0.1157,0.0045,2218,2019-08-07 16:15:46:830
4.8481,-8.1566,2.101,0.7161,-0.1388,-0.885,-0.0581,-0.3363,0.0248,2223,2019-08-07 16:15:46:835
4.8481,-8.1566,2.101,-0.2753,-0.2092,-0.0062,-0.0581,-0.3363,0.0248,2227,2019-08-07 16:15:46:839
5.6567,-8.0707,1.5825,-0.2753,-0.2092,-0.0062,-0.0645,-0.3618,0.0493,2233,2019-08-07 16:15:46:845
5.6567,-8.0707,1.5825,-0.2753,-0.2092,-0.0062,-0.0645,-0.3618,0.0493,2238,2019-08-07 16:15:46:850
5.6567,-8.0707,1.5825,-0.2753,-0.2092,-0.0062,-0.0645,-0.3618,0.0493,2242,2019-08-07 16:15:46:854
6.2786,-8.1805,1.1818,-1.3617,-0.1277,0.5597,-0.0794,-0.2159,0.0621,2249,2019-08-07 16:15:46:861
6.2786,-8.1805,1.1818,-1.3617,-0.1277,0.5597,-0.0794,-0.2159,0.0621,2253,2019-08-07 16:15:46:865
6.2786,-8.1805,1.1818,-1.3617,-0.1277,0.5597,-0.0986,0.043,0.0642,2258,2019-08-07 16:15:46:870
6.4413,-8.2712,0.9414,-1.3617,-0.1277,0.5597,-0.0986,0.043,0.0642,2264,2019-08-07 16:15:46:876
6.4413,-8.2712,0.9414,-1.1657,-0.0331,0.5372,-0.1018,0.369,0.0504,2269,2019-08-07 16:15:46:881
5.6854,-8.319,1.2997,-1.1657,-0.0331,0.5372,-0.1018,0.369,0.0504,2272,2019-08-07 16:15:46:884
5.6854,-8.319,1.2997,-0.3531,-0.036,0.3312,-0.1028,0.5905,0.0376,2277,2019-08-07 16:15:46:889
5.6854,-8.319,1.2997,-0.3531,-0.036,0.3312,-0.1028,0.5905,0.0376,2283,2019-08-07 16:15:46:895
4.6902,-8.1996,1.8041,-0.3531,-0.036,0.3312,-0.1135,0.6182,0.0557,2287,2019-08-07 16:15:46:899
4.6902,-8.1996,1.8041,-0.3531,-0.036,0.3312,-0.1135,0.6182,0.0557,2293,2019-08-07 16:15:46:905
4.0778,-8.2951,2.233,0.8964,-0.0652,-0.4512,-0.1167,0.5255,0.0589,2298,2019-08-07 16:15:46:910
4.0778,-8.2951,2.233,0.8964,-0.0652,-0.4512,-0.1167,0.5255,0.0589,2303,2019-08-07 16:15:46:915
4.0778,-8.2951,2.233,0.8964,-0.0652,-0.4512,-0.1167,0.5255,0.0589,2307,2019-08-07 16:15:46:919
3.7142,-8.1232,2.3603,0.8964,-0.0652,-0.4512,-0.1049,0.255,0.0514,2313,2019-08-07 16:15:46:925
3.7142,-8.1232,2.3603,1.0378,-0.2682,-0.4034,-0.1049,0.255,0.0514,2317,2019-08-07 16:15:46:929
3.7142,-8.1232,2.3603,1.0378,-0.2682,-0.4034,-0.1049,-0.0667,0.0514,2323,2019-08-07 16:15:46:935
3.9582,-8.1232,2.1717,1.0378,-0.2682,-0.4034,-0.1049,-0.0667,0.0514,2328,2019-08-07 16:15:46:940
3.9582,-8.1232,2.1717,1.0378,-0.2682,-0.4034,-0.0932,-0.2404,0.0504,2333,2019-08-07 16:15:46:945
4.8194,-8.1519,1.6626,0.0185,-0.1966,0.1074,-0.0932,-0.2404,0.0504,2338,2019-08-07 16:15:46:950
4.8194,-8.1519,1.6626,0.0185,-0.1966,0.1074,-0.0783,-0.3203,0.0429,2343,2019-08-07 16:15:46:955
4.8194,-8.1519,1.6626,0.0185,-0.1966,0.1074,-0.0783,-0.3203,0.0429,2348,2019-08-07 16:15:46:960
5.4892,-8.1566,1.5401,0.0185,-0.1966,0.1074,-0.0442,-0.2638,0.0269,2353,2019-08-07 16:15:46:965
5.4892,-8.1566,1.5401,-0.8529,-0.1954,0.2544,-0.0442,-0.2638,0.0269,2358,2019-08-07 16:15:46:970
5.8576,-8.171,1.4599,-0.8529,-0.1954,0.2544,-0.0176,-0.1615,0.0205,2363,2019-08-07 16:15:46:975
5.8576,-8.171,1.4599,-0.8529,-0.1954,0.2544,-0.0176,-0.1615,0.0205,2368,2019-08-07 16:15:46:980
5.8576,-8.171,1.4599,-0.8529,-0.1954,0.2544,-0.0176,-0.1615,0.0205,2373,2019-08-07 16:15:46:985
6.0681,-8.128,1.3185,-1.1605,-0.2706,0.407,-0.0091,-0.0412,0.0227,2378,2019-08-07 16:15:46:990
6.0681,-8.128,1.3185,-1.1605,-0.2706,0.407,-0.0091,-0.0412,0.0227,2383,2019-08-07 16:15:46:995
6.0681,-8.128,1.3185,-1.1605,-0.2706,0.407,-0.0069,0.1026,0.0131,2388,2019-08-07 16:15:47:000
5.5561,-7.9514,1.4599,-1.1605,-0.2706,0.407,-0.0069,0.1026,0.0131,2393,2019-08-07 16:15:47:005
5.5561,-7.9514,1.4599,-1.1605,-0.2706,0.407,-0.0314,0.108,0.0333,2398,2019-08-07 16:15:47:010
5.5561,-7.9514,1.4599,-0.3671,-0.2892,0.0206,-0.0314,0.108,0.0333,2403,2019-08-07 16:15:47:015
5.0586,-8.1137,1.8465,-0.3671,-0.2892,0.0206,-0.04,0.0387,0.0493,2408,2019-08-07 16:15:47:020
5.0586,-8.1137,1.8465,-0.3671,-0.2892,0.0206,-0.04,0.0387,0.0493,2413,2019-08-07 16:15:47:025
4.8337,-8.2951,2.0067,-0.3671,-0.2892,0.0206,-0.04,0.0387,0.0493,2418,2019-08-07 16:15:47:030
4.8337,-8.2951,2.0067,0.027,-0.0651,-0.213,-0.0336,-0.0902,0.044,2423,2019-08-07 16:15:47:035
4.8337,-8.2951,2.0067,0.027,-0.0651,-0.213,-0.0336,-0.0902,0.044,2428,2019-08-07 16:15:47:040
4.8289,-8.2664,2.035,0.027,-0.0651,-0.213,-0.0176,-0.185,0.0429,2433,2019-08-07 16:15:47:045
4.8289,-8.2664,2.035,0.027,-0.0651,-0.213,-0.0176,-0.185,0.0429,2438,2019-08-07 16:15:47:050
5.0394,-8.1853,1.7852,-0.1942,-0.1744,-0.0895,5.0E-4,-0.2084,0.0408,2443,2019-08-07 16:15:47:055
5.0394,-8.1853,1.7852,-0.1942,-0.1744,-0.0895,5.0E-4,-0.2084,0.0408,2448,2019-08-07 16:15:47:060
5.0394,-8.1853,1.7852,-0.1942,-0.1744,-0.0895,0.0026,-0.1743,0.0248,2452,2019-08-07 16:15:47:064
5.2308,-8.1041,1.9219,-0.1942,-0.1744,-0.0895,0.0026,-0.1743,0.0248,2458,2019-08-07 16:15:47:070
5.2308,-8.1041,1.9219,-0.4246,-0.2613,-0.1672,0.0069,-0.1115,0.0141,2464,2019-08-07 16:15:47:076
5.293,-8.0468,1.8936,-0.4246,-0.2613,-0.1672,0.0069,-0.1115,0.0141,2467,2019-08-07 16:15:47:079
5.293,-8.0468,1.8936,-0.4246,-0.2613,-0.1672,0.0069,-0.1115,0.0141,2473,2019-08-07 16:15:47:085
5.293,-8.0468,1.8936,-0.4246,-0.2613,-0.1672,-0.0176,-0.038,0.0077,2478,2019-08-07 16:15:47:090
5.3554,-8.1758,1.8748,-0.5065,-0.198,-0.1504,-0.0176,-0.038,0.0077,2483,2019-08-07 16:15:47:095
5.3554,-8.1758,1.8748,-0.5065,-0.198,-0.1504,-0.0432,0.011,0.0131,2487,2019-08-07 16:15:47:099
5.3554,-8.3142,1.8842,-0.5065,-0.198,-0.1504,-0.0432,0.011,0.0131,2493,2019-08-07 16:15:47:105
5.3554,-8.3142,1.8842,-0.5065,-0.198,-0.1504,-0.0357,0.027,0.0163,2499,2019-08-07 16:15:47:111
5.3554,-8.3142,1.8842,-0.3484,0.0019,-0.3003,-0.0357,0.027,0.0163,2503,2019-08-07 16:15:47:115
5.0396,-8.3333,1.9549,-0.3484,0.0019,-0.3003,-0.0357,0.027,0.0163,2508,2019-08-07 16:15:47:120
5.0396,-8.3333,1.9549,-0.0822,0.0582,-0.2623,-0.0091,0.0014,0.029,2514,2019-08-07 16:15:47:126
4.8913,-8.4765,1.9267,-0.0822,0.0582,-0.2623,-0.0091,0.0014,0.029,2518,2019-08-07 16:15:47:130
4.8913,-8.4765,1.9267,-0.0822,0.0582,-0.2623,-0.0048,-0.0646,0.0376,2523,2019-08-07 16:15:47:135
4.8913,-8.4765,1.9267,-0.0822,0.0582,-0.2623,-0.0048,-0.0646,0.0376,2527,2019-08-07 16:15:47:139
4.7669,-8.3285,1.9926,0.0812,-0.0358,-0.3284,5.0E-4,-0.1509,0.0322,2533,2019-08-07 16:15:47:145
4.7669,-8.3285,1.9926,0.0812,-0.0358,-0.3284,5.0E-4,-0.1509,0.0322,2538,2019-08-07 16:15:47:150
4.92,-8.4479,1.8559,0.0812,-0.0358,-0.3284,0.0048,-0.1946,0.0312,2543,2019-08-07 16:15:47:155
4.92,-8.4479,1.8559,0.0812,-0.0358,-0.3284,0.0048,-0.1946,0.0312,2548,2019-08-07 16:15:47:160
4.92,-8.4479,1.8559,-0.2189,0.0857,-0.0247,0.0048,-0.1946,0.0312,2552,2019-08-07 16:15:47:164
5.1688,-8.3667,1.6108,-0.2189,0.0857,-0.0247,-0.0069,-0.1999,0.012,2558,2019-08-07 16:15:47:170
5.1688,-8.3667,1.6108,-0.2189,0.0857,-0.0247,-0.0176,-0.1754,0.0035,2563,2019-08-07 16:15:47:175
5.1688,-8.3667,1.6108,-0.2189,0.0857,-0.0247,-0.0176,-0.1754,0.0035,2568,2019-08-07 16:15:47:180
5.3841,-8.381,1.6344,-0.5273,0.0145,-0.0066,-0.0176,-0.1754,0.0035,2573,2019-08-07 16:15:47:185
5.3841,-8.381,1.6344,-0.5273,0.0145,-0.0066,-0.0144,-0.0593,-0.0061,2578,2019-08-07 16:15:47:190
5.4463,-8.3667,1.4977,-0.5864,0.0013,0.1263,-0.0144,-0.0593,-0.0061,2583,2019-08-07 16:15:47:195
5.4463,-8.3667,1.4977,-0.5864,0.0013,0.1263,-0.0187,0.0664,-0.004,2588,2019-08-07 16:15:47:200
5.4463,-8.3667,1.4977,-0.5864,0.0013,0.1263,-0.0187,0.0664,-0.004,2593,2019-08-07 16:15:47:205
5.1784,-8.2521,1.4977,-0.5864,0.0013,0.1263,-0.0336,0.1261,3.0E-4,2598,2019-08-07 16:15:47:210
5.1784,-8.2521,1.4977,-0.1988,-0.1364,-0.0397,-0.0336,0.1261,3.0E-4,2603,2019-08-07 16:15:47:215
4.9583,-8.3046,1.7569,-0.1988,-0.1364,-0.0397,-0.0144,0.1165,0.0141,2608,2019-08-07 16:15:47:220
4.9583,-8.3046,1.7569,-0.1988,-0.1364,-0.0397,-0.0144,0.1165,0.0141,2613,2019-08-07 16:15:47:225
4.9583,-8.3046,1.7569,-0.0151,-0.0607,-0.1196,-0.0144,0.1165,0.0141,2618,2019-08-07 16:15:47:230
4.9344,-8.3762,1.5967,-0.0151,-0.0607,-0.1196,0.0133,0.0366,0.0344,2623,2019-08-07 16:15:47:235
4.9344,-8.3762,1.5967,-0.0151,-0.0607,-0.1196,0.0133,0.0366,0.0344,2629,2019-08-07 16:15:47:241
5.0157,-8.3381,1.5401,-0.1652,-0.0302,0.0975,0.025,-0.0295,0.0418,2633,2019-08-07 16:15:47:245
5.0157,-8.3381,1.5401,-0.1652,-0.0302,0.0975,0.025,-0.0295,0.0418,2638,2019-08-07 16:15:47:250
5.0157,-8.3381,1.5401,-0.1652,-0.0302,0.0975,0.0389,-0.0646,0.044,2643,2019-08-07 16:15:47:255
5.0444,-8.2855,1.5165,-0.1652,-0.0302,0.0975,0.0389,-0.0646,0.044,2648,2019-08-07 16:15:47:260
5.0444,-8.2855,1.5165,-0.3277,-0.0615,0.1679,0.041,-0.0657,0.0599,2652,2019-08-07 16:15:47:264
5.2693,-8.2999,1.4176,-0.3277,-0.0615,0.1679,0.041,-0.0657,0.0599,2658,2019-08-07 16:15:47:270
5.2693,-8.2999,1.4176,-0.3277,-0.0615,0.1679,0.0282,-0.0295,0.0589,2663,2019-08-07 16:15:47:275
5.2693,-8.2999,1.4176,-0.3277,-0.0615,0.1679,0.0282,-0.0295,0.0589,2668,2019-08-07 16:15:47:280
5.2645,-8.2187,1.4694,-0.3277,-0.0615,0.1679,0.0282,-0.0295,0.0589,2672,2019-08-07 16:15:47:284
5.2645,-8.2187,1.4694,-0.3863,-0.1795,0.1585,0.0122,0.0025,0.0589,2678,2019-08-07 16:15:47:290
5.2118,-8.2712,1.592,-0.3863,-0.1795,0.1585,0.0122,0.0025,0.0589,2683,2019-08-07 16:15:47:295
5.2118,-8.2712,1.592,-0.3863,-0.1795,0.1585,0.0016,0.0409,0.0557,2687,2019-08-07 16:15:47:299
5.2118,-8.2712,1.592,-0.3863,-0.1795,0.1585,0.0016,0.0409,0.0557,2693,2019-08-07 16:15:47:305
5.1209,-8.2235,1.6297,-0.2891,-0.1549,0.0108,-0.0123,0.0611,0.0482,2698,2019-08-07 16:15:47:310
5.1209,-8.2235,1.6297,-0.2891,-0.1549,0.0108,-0.0123,0.0611,0.0482,2703,2019-08-07 16:15:47:315
4.9296,-8.2283,1.7145,-0.2891,-0.1549,0.0108,-0.0123,0.0611,0.0482,2707,2019-08-07 16:15:47:319
4.9296,-8.2283,1.7145,-0.0156,-0.0736,-0.1803,-0.0282,0.0387,0.0482,2713,2019-08-07 16:15:47:325
4.9296,-8.2283,1.7145,-0.0156,-0.0736,-0.1803,-0.0282,0.0387,0.0482,2718,2019-08-07 16:15:47:330
4.7908,-8.3524,1.7617,-0.0156,-0.0736,-0.1803,-0.0133,-0.0039,0.0472,2723,2019-08-07 16:15:47:335
4.7908,-8.3524,1.7617,0.0137,-0.0666,-0.0344,-0.0133,-0.0039,0.0472,2728,2019-08-07 16:15:47:340
4.8817,-8.3428,1.6674,0.0137,-0.0666,-0.0344,-0.0069,-0.0369,0.044,2733,2019-08-07 16:15:47:345
4.8817,-8.3428,1.6674,0.0137,-0.0666,-0.0344,-0.0069,-0.0369,0.044,2738,2019-08-07 16:15:47:350
4.8817,-8.3428,1.6674,0.0137,-0.0666,-0.0344,0.0122,-0.0657,0.0376,2742,2019-08-07 16:15:47:354
5.0252,-8.3285,1.6957,-0.1778,-0.0846,0.0083,0.0122,-0.0657,0.0376,2748,2019-08-07 16:15:47:360
5.0252,-8.3285,1.6957,-0.1778,-0.0846,0.0083,0.058,-0.0465,0.0227,2753,2019-08-07 16:15:47:365
5.0252,-8.3285,1.6957,-0.1778,-0.0846,0.0083,0.058,-0.0465,0.0227,2758,2019-08-07 16:15:47:370
4.9965,-8.3094,1.6438,-0.2549,-0.1796,0.0359,0.0612,-0.0252,0.0109,2764,2019-08-07 16:15:47:376
4.9965,-8.3094,1.6438,-0.2549,-0.1796,0.0359,0.0612,-0.0252,0.0109,2768,2019-08-07 16:15:47:380
4.9965,-8.3094,1.6438,-0.2549,-0.1796,0.0359,0.0612,-0.0252,0.0109,2773,2019-08-07 16:15:47:385
5.0587,-8.1232,1.5731,-0.2549,-0.1796,0.0359,0.0367,-0.0433,-0.0029,2778,2019-08-07 16:15:47:390
5.0587,-8.1232,1.5731,-0.2549,-0.1796,0.0359,0.0367,-0.0433,-0.0029,2783,2019-08-07 16:15:47:395
5.3027,-8.1948,1.6815,-0.4377,-0.2198,0.0104,0.0197,-0.0593,-8.0E-4,2788,2019-08-07 16:15:47:400
5.3027,-8.1948,1.6815,-0.4377,-0.2198,0.0104,0.0197,-0.0593,-8.0E-4,2793,2019-08-07 16:15:47:405
5.3027,-8.1948,1.6815,-0.4377,-0.2198,0.0104,0.0186,-0.0433,-0.0029,2798,2019-08-07 16:15:47:410
5.3219,-8.3094,1.625,-0.4377,-0.2198,0.0104,0.0186,-0.0433,-0.0029,2803,2019-08-07 16:15:47:415
5.3219,-8.3094,1.625,-0.5278,-0.1644,0.0653,0.0026,-0.0284,-8.0E-4,2808,2019-08-07 16:15:47:420
5.3314,-8.2283,1.5825,-0.5278,-0.1644,0.0653,0.0026,-0.0284,-8.0E-4,2813,2019-08-07 16:15:47:425
5.3314,-8.2283,1.5825,-0.5278,-0.1644,0.0653,-0.0155,-0.0476,0.0131,2818,2019-08-07 16:15:47:430
5.3314,-8.2283,1.5825,-0.5278,-0.1644,0.0653,-0.0155,-0.0476,0.0131,2823,2019-08-07 16:15:47:435
5.384,-8.2569,1.6108,-0.5576,-0.1252,0.0266,-0.008,-0.0231,0.0184,2828,2019-08-07 16:15:47:440
5.384,-8.2569,1.6108,-0.5576,-0.1252,0.0266,-0.008,-0.0231,0.0184,2833,2019-08-07 16:15:47:445
5.384,-8.2569,1.6108,-0.5576,-0.1252,0.0266,-0.008,-0.0231,0.0184,2838,2019-08-07 16:15:47:450
5.2022,-8.2712,1.6297,-0.5576,-0.1252,0.0266,0.0037,0.0302,0.0173,2843,2019-08-07 16:15:47:455
5.2022,-8.2712,1.6297,-0.2898,-0.1301,-0.0113,0.0037,0.0302,0.0173,2848,2019-08-07 16:15:47:460
5.2022,-8.2712,1.6297,-0.2898,-0.1301,-0.0113,5.0E-4,0.0217,0.0131,2853,2019-08-07 16:15:47:465
4.9917,-8.2139,1.6532,-0.1661,-0.1684,-0.0145,5.0E-4,0.0217,0.0131,2858,2019-08-07 16:15:47:470
4.9917,-8.2139,1.6532,-0.1661,-0.1684,-0.0145,0.0026,0.0355,0.0024,2863,2019-08-07 16:15:47:475
4.9917,-8.2139,1.6532,-0.1661,-0.1684,-0.0145,0.0026,0.0355,0.0024,2868,2019-08-07 16:15:47:480
4.8578,-8.2474,1.8654,-0.1661,-0.1684,-0.0145,0.0026,0.0355,0.0024,2873,2019-08-07 16:15:47:485
4.8578,-8.2474,1.8654,0.0059,-0.2248,-0.1648,0.0165,0.0419,-0.0157,2878,2019-08-07 16:15:47:490
4.7764,-8.1185,1.7617,0.0059,-0.2248,-0.1648,0.0165,0.0419,-0.0157,2883,2019-08-07 16:15:47:495
4.7764,-8.1185,1.7617,0.0059,-0.2248,-0.1648,0.008,-0.0071,-0.0349,2888,2019-08-07 16:15:47:500
4.7764,-8.1185,1.7617,0.0059,-0.2248,-0.1648,0.008,-0.0071,-0.0349,2893,2019-08-07 16:15:47:505
4.9008,-8.1376,1.7145,-0.0691,-0.2398,-0.0683,5.0E-4,-0.039,-0.0508,2898,2019-08-07 16:15:47:510
4.9008,-8.1376,1.7145,-0.0691,-0.2398,-0.0683,5.0E-4,-0.039,-0.0508,2903,2019-08-07 16:15:47:515
4.9008,-8.1376,1.7145,-0.0691,-0.2398,-0.0683,-0.0016,-0.0476,-0.0647,2908,2019-08-07 16:15:47:520
5.0491,-8.1948,1.5825,-0.0691,-0.2398,-0.0683,-0.0016,-0.0476,-0.0647,2913,2019-08-07 16:15:47:525
5.0491,-8.1948,1.5825,-0.2989,-0.2134,0.0214,-6.0E-4,-0.0625,-0.0753,2918,2019-08-07 16:15:47:530
5.1879,-8.1805,1.625,-0.2989,-0.2134,0.0214,-6.0E-4,-0.0625,-0.0753,2923,2019-08-07 16:15:47:535
5.1879,-8.1805,1.625,-0.3761,-0.1993,0.0229,0.0037,-0.0614,-0.0796,2928,2019-08-07 16:15:47:540
5.274,-8.1423,1.5637,-0.3761,-0.1993,0.0229,0.0037,-0.0614,-0.0796,2933,2019-08-07 16:15:47:545
5.274,-8.1423,1.5637,-0.3761,-0.1993,0.0229,0.0037,-0.0614,-0.0796,2938,2019-08-07 16:15:47:550
5.274,-8.1423,1.5637,-0.3761,-0.1993,0.0229,0.0016,-0.0891,-0.0732,2943,2019-08-07 16:15:47:555
5.408,-8.1996,1.4883,-0.5869,-0.1471,0.1652,0.0016,-0.0891,-0.0732,2948,2019-08-07 16:15:47:560
5.408,-8.1996,1.4883,-0.5869,-0.1471,0.1652,-0.0037,-0.0859,-0.0583,2953,2019-08-07 16:15:47:565
5.4271,-8.1757,1.6391,-0.5869,-0.1471,0.1652,-0.0037,-0.0859,-0.0583,2958,2019-08-07 16:15:47:570
5.4271,-8.1757,1.6391,-0.5869,-0.1471,0.1652,0.0165,-0.0731,-0.0413,2963,2019-08-07 16:15:47:575
5.4271,-8.1757,1.6391,-0.5525,-0.1014,0.0869,0.0165,-0.0731,-0.0413,2967,2019-08-07 16:15:47:579
5.4558,-8.2235,1.5495,-0.5525,-0.1014,0.0869,0.0165,-0.0731,-0.0413,2973,2019-08-07 16:15:47:585
5.4558,-8.2235,1.5495,-0.5525,-0.1014,0.0869,0.0239,-0.0454,-0.0232,2978,2019-08-07 16:15:47:590
5.317,-8.2187,1.6108,-0.5525,-0.1014,0.0869,0.0239,-0.0454,-0.0232,2983,2019-08-07 16:15:47:595
5.317,-8.2187,1.6108,-0.343,-0.1825,0.0111,0.0303,-0.0433,-0.0157,2988,2019-08-07 16:15:47:600
5.317,-8.2187,1.6108,-0.343,-0.1825,0.0111,0.0303,-0.0433,-0.0157,2993,2019-08-07 16:15:47:605
5.2022,-8.1853,1.625,-0.343,-0.1825,0.0111,0.0389,-0.0465,-0.0072,2997,2019-08-07 16:15:47:609
5.2022,-8.1853,1.625,-0.343,-0.1825,0.0111,0.0389,-0.0465,-0.0072,3003,2019-08-07 16:15:47:615
5.2118,-8.1376,1.6249,-0.3091,-0.2029,-0.0013,0.0389,-0.0518,-0.0072,3009,2019-08-07 16:15:47:621
5.2118,-8.1376,1.6249,-0.3091,-0.2029,-0.0013,0.0389,-0.0518,-0.0072,3013,2019-08-07 16:15:47:625
5.2118,-8.1376,1.6249,-0.3091,-0.2029,-0.0013,0.0357,-0.0454,-0.005,3018,2019-08-07 16:15:47:630
5.1687,-8.1089,1.6249,-0.3091,-0.2029,-0.0013,0.0357,-0.0454,-0.005,3023,2019-08-07 16:15:47:635
5.1687,-8.1089,1.6249,-0.2988,-0.3186,-0.0557,0.0357,-0.0454,-0.005,3028,2019-08-07 16:15:47:640
5.1065,-8.0516,1.6627,-0.2988,-0.3186,-0.0557,0.0208,-0.0092,-0.0189,3033,2019-08-07 16:15:47:645
5.1065,-8.0516,1.6627,-0.2988,-0.3186,-0.0557,0.0208,-0.0092,-0.0189,3038,2019-08-07 16:15:47:650
5.1065,-8.0516,1.6627,-0.2988,-0.3186,-0.0557,-0.0123,-0.0508,-0.0232,3043,2019-08-07 16:15:47:655
4.7334,-7.8941,1.3374,0.2678,-0.4208,0.1502,-0.0123,-0.0508,-0.0232,3048,2019-08-07 16:15:47:660
4.7334,-7.8941,1.3374,0.2678,-0.4208,0.1502,-0.1326,-0.2702,-0.0285,3052,2019-08-07 16:15:47:664
4.7668,-8.1041,2.0586,0.2678,-0.4208,0.1502,-0.1326,-0.2702,-0.0285,3058,2019-08-07 16:15:47:670
4.7668,-8.1041,2.0586,0.2678,-0.4208,0.1502,-0.1263,-0.3437,-0.0349,3063,2019-08-07 16:15:47:675
4.7668,-8.1041,2.0586,-0.1188,-0.0871,-0.1682,-0.1263,-0.3437,-0.0349,3067,2019-08-07 16:15:47:679
5.1304,-8.3094,1.7145,-0.1188,-0.0871,-0.1682,-0.0506,-0.3874,-0.021,3073,2019-08-07 16:15:47:685
5.1304,-8.3094,1.7145,-0.1188,-0.0871,-0.1682,-0.0506,-0.3874,-0.021,3078,2019-08-07 16:15:47:690
5.738,-8.4288,1.2573,-0.1188,-0.0871,-0.1682,-0.0506,-0.3874,-0.021,3083,2019-08-07 16:15:47:695
5.738,-8.4288,1.2573,-1.0155,0.0923,0.2592,0.0399,-0.2159,-0.0093,3088,2019-08-07 16:15:47:700
5.738,-8.4288,1.2573,-1.0155,0.0923,0.2592,0.0399,-0.2159,-0.0093,3093,2019-08-07 16:15:47:705
