ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5584,-8.8739,1.519,-0.8434,-0.0743,0.0191,0.0102,-0.0509,0.0238,2068,2019-08-07 16:14:59:270
4.5584,-8.8739,1.519,-0.8434,-0.0743,0.0191,0.023,0.0013,0.0312,2073,2019-08-07 16:14:59:275
4.5584,-8.8739,1.519,-0.5605,-0.0119,9.0E-4,0.023,0.0013,0.0312,2079,2019-08-07 16:14:59:281
4.3719,-8.8786,1.6133,-0.5605,-0.0119,9.0E-4,0.023,0.0077,0.0387,2083,2019-08-07 16:14:59:285
4.3719,-8.8786,1.6133,-0.5605,-0.0119,9.0E-4,0.023,0.0077,0.0387,2088,2019-08-07 16:14:59:290
4.2762,-8.8595,1.6698,-0.5605,-0.0119,9.0E-4,0.0283,0.0098,0.028,2093,2019-08-07 16:14:59:295
4.2762,-8.8595,1.6698,-0.2723,-0.0935,-0.1957,0.0283,0.0098,0.028,2098,2019-08-07 16:14:59:300
4.2762,-8.8595,1.6698,-0.2723,-0.0935,-0.1957,0.0294,-0.019,0.011,2102,2019-08-07 16:14:59:304
4.0418,-8.6877,1.75,-0.2723,-0.0935,-0.1957,0.0294,-0.019,0.011,2108,2019-08-07 16:14:59:310
4.0418,-8.6877,1.75,-0.2723,-0.0935,-0.1957,0.0177,-0.0722,-0.005,2113,2019-08-07 16:14:59:315
4.1327,-8.6065,1.8254,-0.2087,-0.2545,-0.2954,0.0177,-0.0722,-0.005,2118,2019-08-07 16:14:59:320
4.1327,-8.6065,1.8254,-0.2087,-0.2545,-0.2954,0.0177,-0.0722,-0.005,2123,2019-08-07 16:14:59:325
4.1327,-8.6065,1.8254,-0.2087,-0.2545,-0.2954,-0.0047,-0.1351,-0.0146,2128,2019-08-07 16:14:59:330
4.4676,-8.6018,1.7547,-0.6773,-0.2947,-0.0635,-0.0047,-0.1351,-0.0146,2133,2019-08-07 16:14:59:335
4.4676,-8.6018,1.7547,-0.6773,-0.2947,-0.0635,-0.0196,-0.1362,-0.0125,2138,2019-08-07 16:14:59:340
4.6111,-8.5731,1.5284,-0.6773,-0.2947,-0.0635,-0.0196,-0.1362,-0.0125,2142,2019-08-07 16:14:59:344
4.6111,-8.5731,1.5284,-0.6773,-0.2947,-0.0635,-0.0324,-0.1031,0.0035,2148,2019-08-07 16:14:59:350
4.6111,-8.5731,1.5284,-0.6773,-0.2947,-0.0635,-0.0324,-0.1031,0.0035,2153,2019-08-07 16:14:59:355
4.8647,-8.6638,1.4813,-0.9635,-0.2019,0.073,-0.0377,-0.0499,0.027,2157,2019-08-07 16:14:59:359
4.8647,-8.6638,1.4813,-0.9635,-0.2019,0.073,-0.0377,-0.0499,0.027,2164,2019-08-07 16:14:59:366
4.7977,-8.7116,1.5143,-0.9635,-0.2019,0.073,-0.0239,0.014,0.0387,2168,2019-08-07 16:14:59:370
4.7977,-8.7116,1.5143,-0.9635,-0.2019,0.073,-0.0239,0.014,0.0387,2173,2019-08-07 16:14:59:375
4.7977,-8.7116,1.5143,-0.7142,-0.0978,0.0145,-0.0239,0.014,0.0387,2178,2019-08-07 16:14:59:380
4.6255,-8.7593,1.5001,-0.7142,-0.0978,0.0145,-0.0068,0.0524,0.0557,2182,2019-08-07 16:14:59:384
4.6255,-8.7593,1.5001,-0.7142,-0.0978,0.0145,-0.0068,0.0524,0.0557,2188,2019-08-07 16:14:59:390
4.3432,-8.8357,1.5567,-0.7142,-0.0978,0.0145,0.0113,0.046,0.0728,2193,2019-08-07 16:14:59:395
4.3432,-8.8357,1.5567,-0.3935,-0.0869,-0.0946,0.0113,0.046,0.0728,2198,2019-08-07 16:14:59:400
4.3432,-8.8357,1.5567,-0.3935,-0.0869,-0.0946,0.0347,0.0077,0.0717,2203,2019-08-07 16:14:59:405
4.0849,-8.8261,1.684,-0.3935,-0.0869,-0.0946,0.0347,0.0077,0.0717,2207,2019-08-07 16:14:59:409
4.0849,-8.8261,1.684,-0.3935,-0.0869,-0.0946,0.0571,-0.0435,0.0653,2213,2019-08-07 16:14:59:415
4.0849,-8.8261,1.684,-0.1935,-0.0997,-0.026,0.0571,-0.0435,0.0653,2218,2019-08-07 16:14:59:420
4.0801,-8.7354,1.6086,-0.1935,-0.0997,-0.026,0.0571,-0.0435,0.0653,2223,2019-08-07 16:14:59:425
4.0801,-8.7354,1.6086,-0.1935,-0.0997,-0.026,0.0656,-0.101,0.0547,2227,2019-08-07 16:14:59:429
4.0801,-8.7354,1.6086,-0.1935,-0.0997,-0.026,0.0656,-0.101,0.0547,2232,2019-08-07 16:14:59:434
4.0562,-8.6161,1.5991,-0.1977,-0.2441,-0.0407,0.0741,-0.1479,0.0387,2238,2019-08-07 16:14:59:440
4.0562,-8.6161,1.5991,-0.1977,-0.2441,-0.0407,0.0741,-0.1479,0.0387,2242,2019-08-07 16:14:59:444
4.2859,-8.6018,1.4483,-0.1977,-0.2441,-0.0407,0.0784,-0.1596,0.0291,2248,2019-08-07 16:14:59:450
4.2859,-8.6018,1.4483,-0.1977,-0.2441,-0.0407,0.0784,-0.1596,0.0291,2253,2019-08-07 16:14:59:455
4.2859,-8.6018,1.4483,-0.5293,-0.3378,0.0692,0.0794,-0.1191,0.0088,2258,2019-08-07 16:14:59:460
4.4151,-8.5588,1.5143,-0.5293,-0.3378,0.0692,0.0794,-0.1191,0.0088,2264,2019-08-07 16:14:59:466
4.4151,-8.5588,1.5143,-0.5293,-0.3378,0.0692,0.0731,-0.0861,0.0014,2268,2019-08-07 16:14:59:470
4.4151,-8.5588,1.5143,-0.5293,-0.3378,0.0692,0.0731,-0.0861,0.0014,2273,2019-08-07 16:14:59:475
4.4199,-8.4681,1.5049,-0.5608,-0.3434,0.0892,0.0613,-0.0531,0.0057,2278,2019-08-07 16:14:59:480
4.4199,-8.4681,1.5049,-0.5608,-0.3434,0.0892,0.0613,-0.0531,0.0057,2283,2019-08-07 16:14:59:485
4.4868,-8.64,1.618,-0.5608,-0.3434,0.0892,0.0518,-9.0E-4,0.0078,2288,2019-08-07 16:14:59:490
4.4868,-8.64,1.618,-0.5608,-0.3434,0.0892,0.0518,-9.0E-4,0.0078,2292,2019-08-07 16:14:59:494
4.4868,-8.64,1.618,-0.5649,-0.2116,0.0085,0.0422,0.0077,0.0163,2298,2019-08-07 16:14:59:500
4.4131,-8.6684,1.5705,-0.5649,-0.2116,0.0085,0.0422,0.0077,0.0163,2303,2019-08-07 16:14:59:505
4.4131,-8.6684,1.5705,-0.5649,-0.2116,0.0085,0.0198,0.013,0.0184,2308,2019-08-07 16:14:59:510
4.4131,-8.6684,1.5705,-0.5649,-0.2116,0.0085,0.0198,0.013,0.0184,2313,2019-08-07 16:14:59:515
4.3844,-8.635,1.7307,-0.4828,-0.2056,-0.1461,0.0123,0.0194,0.011,2318,2019-08-07 16:14:59:520
4.3844,-8.635,1.7307,-0.4828,-0.2056,-0.1461,0.0123,0.0194,0.011,2323,2019-08-07 16:14:59:525
4.193,-8.5873,1.7307,-0.4828,-0.2056,-0.1461,-0.0036,0.0087,0.0099,2328,2019-08-07 16:14:59:530
4.193,-8.5873,1.7307,-0.4828,-0.2056,-0.1461,-0.0036,0.0087,0.0099,2333,2019-08-07 16:14:59:535
4.193,-8.5873,1.7307,-0.2282,-0.3576,-0.0317,-0.0281,-0.0222,0.0088,2338,2019-08-07 16:14:59:540
4.1212,-8.5156,1.6412,-0.2282,-0.3576,-0.0317,-0.0281,-0.0222,0.0088,2343,2019-08-07 16:14:59:545
4.1212,-8.5156,1.6412,-0.2282,-0.3576,-0.0317,-0.0377,-0.0467,0.0046,2347,2019-08-07 16:14:59:549
4.0877,-8.5204,1.7543,-0.2282,-0.3576,-0.0317,-0.0377,-0.0467,0.0046,2353,2019-08-07 16:14:59:555
4.0877,-8.5204,1.7543,-0.2059,-0.2957,-0.0498,-0.0335,-0.0744,-0.0103,2358,2019-08-07 16:14:59:560
4.0877,-8.5204,1.7543,-0.2059,-0.2957,-0.0498,-0.0335,-0.0744,-0.0103,2363,2019-08-07 16:14:59:565
4.2025,-8.6016,1.6553,-0.2059,-0.2957,-0.0498,-0.0207,-0.0957,-0.0295,2368,2019-08-07 16:14:59:570
4.2025,-8.6016,1.6553,-0.2059,-0.2957,-0.0498,-0.0207,-0.0957,-0.0295,2373,2019-08-07 16:14:59:575
4.2025,-8.6016,1.6553,-0.2059,-0.2957,-0.0498,-0.0207,-0.0957,-0.0295,2378,2019-08-07 16:14:59:580
4.2503,-8.5634,1.5516,-0.3433,-0.2976,0.015,-0.0132,-0.0872,-0.0444,2383,2019-08-07 16:14:59:585
4.2503,-8.5634,1.5516,-0.3433,-0.2976,0.015,-0.0132,-0.0872,-0.0444,2388,2019-08-07 16:14:59:590
4.2503,-8.5634,1.5516,-0.3433,-0.2976,0.015,0.0059,-0.069,-0.0561,2393,2019-08-07 16:14:59:595
4.4847,-8.5968,1.5563,-0.5852,-0.296,0.0053,0.0059,-0.069,-0.0561,2399,2019-08-07 16:14:59:601
4.4847,-8.5968,1.5563,-0.5852,-0.296,0.0053,0.0209,-0.0435,-0.0551,2403,2019-08-07 16:14:59:605
4.4943,-8.5538,1.561,-0.5852,-0.296,0.0053,0.0209,-0.0435,-0.0551,2408,2019-08-07 16:14:59:610
4.4943,-8.5538,1.561,-0.5631,-0.2686,0.0528,0.0251,-0.02,-0.0434,2413,2019-08-07 16:14:59:615
4.4943,-8.5538,1.561,-0.5631,-0.2686,0.0528,0.0251,-0.02,-0.0434,2418,2019-08-07 16:14:59:620
4.4512,-8.6541,1.5751,-0.5631,-0.2686,0.0528,0.0251,-0.02,-0.0434,2423,2019-08-07 16:14:59:625
4.4512,-8.6541,1.5751,-0.5631,-0.2686,0.0528,0.0219,-0.02,-0.0274,2428,2019-08-07 16:14:59:630
4.4512,-8.6541,1.5751,-0.4853,-0.1297,0.0223,0.0219,-0.02,-0.0274,2433,2019-08-07 16:14:59:635
4.456,-8.7018,1.5846,-0.4853,-0.1297,0.0223,0.0219,-0.02,-0.0274,2438,2019-08-07 16:14:59:640
4.456,-8.7018,1.5846,-0.4863,-0.0993,0.0183,0.0283,-0.0456,-0.0114,2443,2019-08-07 16:14:59:645
4.4033,-8.7161,1.5374,-0.4863,-0.0993,0.0183,0.0283,-0.0456,-0.0114,2447,2019-08-07 16:14:59:649
4.4033,-8.7161,1.5374,-0.4863,-0.0993,0.0183,0.0379,-0.0456,0.0067,2453,2019-08-07 16:14:59:655
4.4033,-8.7161,1.5374,-0.4863,-0.0993,0.0183,0.0379,-0.0456,0.0067,2458,2019-08-07 16:14:59:660
4.3698,-8.7352,1.5091,-0.4196,-0.1065,0.0581,0.0358,-0.0318,0.0099,2463,2019-08-07 16:14:59:665
4.3698,-8.7352,1.5091,-0.4196,-0.1065,0.0581,0.0358,-0.0318,0.0099,2468,2019-08-07 16:14:59:670
4.2741,-8.7543,1.6081,-0.4196,-0.1065,0.0581,0.0358,-0.0318,0.0099,2472,2019-08-07 16:14:59:674
4.2741,-8.7543,1.6081,-0.4196,-0.1065,0.0581,0.0241,-0.019,0.0014,2478,2019-08-07 16:14:59:680
4.2741,-8.7543,1.6081,-0.293,-0.0715,-0.0657,0.0241,-0.019,0.0014,2483,2019-08-07 16:14:59:685
4.2119,-8.7925,1.594,-0.293,-0.0715,-0.0657,0.0081,-0.0232,-0.0082,2488,2019-08-07 16:14:59:690
4.2119,-8.7925,1.594,-0.293,-0.0715,-0.0657,0.0081,-0.0232,-0.0082,2493,2019-08-07 16:14:59:695
4.2215,-8.8021,1.6835,-0.293,-0.0715,-0.0657,-0.0036,-0.0168,-0.0157,2497,2019-08-07 16:14:59:699
4.2215,-8.8021,1.6835,-0.2744,-0.0601,-0.1932,-0.0036,-0.0168,-0.0157,2502,2019-08-07 16:14:59:704
4.2215,-8.8021,1.6835,-0.2744,-0.0601,-0.1932,-4.0E-4,-0.0126,-0.0135,2509,2019-08-07 16:14:59:711
4.3315,-8.7066,1.5798,-0.2744,-0.0601,-0.1932,-4.0E-4,-0.0126,-0.0135,2513,2019-08-07 16:14:59:715
4.3315,-8.7066,1.5798,-0.2744,-0.0601,-0.1932,-0.0175,-0.0179,-0.0061,2518,2019-08-07 16:14:59:720
4.3315,-8.7066,1.5798,-0.36,-0.1488,-0.0115,-0.0175,-0.0179,-0.0061,2522,2019-08-07 16:14:59:724
4.3698,-8.6732,1.5468,-0.36,-0.1488,-0.0115,-0.0175,-0.0179,-0.0061,2528,2019-08-07 16:14:59:730
4.3698,-8.6732,1.5468,-0.36,-0.1488,-0.0115,-0.0281,-0.0136,0.0131,2532,2019-08-07 16:14:59:734
4.4128,-8.7066,1.6977,-0.36,-0.1488,-0.0115,-0.0281,-0.0136,0.0131,2538,2019-08-07 16:14:59:740
4.4128,-8.7066,1.6977,-0.516,-0.1204,-0.0645,-0.0217,-0.0254,0.028,2543,2019-08-07 16:14:59:745
4.4702,-8.7543,1.5374,-0.516,-0.1204,-0.0645,-0.0217,-0.0254,0.028,2548,2019-08-07 16:14:59:750
4.4702,-8.7543,1.5374,-0.516,-0.1204,-0.0645,-0.0143,-0.0328,0.0451,2553,2019-08-07 16:14:59:755
4.4702,-8.7543,1.5374,-0.516,-0.1204,-0.0645,-0.0143,-0.0328,0.0451,2558,2019-08-07 16:14:59:760
4.5085,-8.7639,1.4525,-0.5475,-0.0749,0.1043,-0.0111,-0.0296,0.0546,2563,2019-08-07 16:14:59:765
4.5085,-8.7639,1.4525,-0.5475,-0.0749,0.1043,-0.0111,-0.0296,0.0546,2568,2019-08-07 16:14:59:770
4.5085,-8.7639,1.4525,-0.5475,-0.0749,0.1043,-0.0036,-0.0168,0.0546,2573,2019-08-07 16:14:59:775
4.4606,-8.8737,1.5657,-0.5475,-0.0749,0.1043,-0.0036,-0.0168,0.0546,2579,2019-08-07 16:14:59:781
4.4606,-8.8737,1.5657,-0.4814,-0.011,-0.0439,0.0123,0.0172,0.0429,2583,2019-08-07 16:14:59:785
4.4271,-8.8546,1.6411,-0.4814,-0.011,-0.0439,0.0123,0.0172,0.0429,2588,2019-08-07 16:14:59:790
4.4271,-8.8546,1.6411,-0.4814,-0.011,-0.0439,0.0241,0.0556,0.0269,2593,2019-08-07 16:14:59:795
4.4271,-8.8546,1.6411,-0.4814,-0.011,-0.0439,0.0241,0.0556,0.0269,2598,2019-08-07 16:14:59:800
4.2261,-8.7161,1.6317,-0.2753,-0.1261,-0.0691,0.0102,0.0748,0.0099,2603,2019-08-07 16:14:59:805
4.2261,-8.7161,1.6317,-0.2753,-0.1261,-0.0691,0.0102,0.0748,0.0099,2608,2019-08-07 16:14:59:810
4.1783,-8.7734,1.5845,-0.2286,-0.0687,-0.018,-4.0E-4,0.095,-0.0039,2614,2019-08-07 16:14:59:816
4.1783,-8.7734,1.5845,-0.2286,-0.0687,-0.018,-4.0E-4,0.095,-0.0039,2617,2019-08-07 16:14:59:819
4.1783,-8.7734,1.5845,-0.2286,-0.0687,-0.018,-4.0E-4,0.095,-0.0039,2623,2019-08-07 16:14:59:825
4.073,-8.7877,1.6364,-0.2286,-0.0687,-0.018,-0.0058,0.0716,-0.0295,2628,2019-08-07 16:14:59:830
4.073,-8.7877,1.6364,-0.0924,-0.0475,-0.1061,-0.0058,0.0716,-0.0295,2633,2019-08-07 16:14:59:835
4.0539,-8.7877,1.7825,-0.0924,-0.0475,-0.1061,0.0155,0.0077,-0.021,2638,2019-08-07 16:14:59:840
4.0539,-8.7877,1.7825,-0.0924,-0.0475,-0.1061,0.0155,0.0077,-0.021,2643,2019-08-07 16:14:59:845
4.0539,-8.7877,1.7825,-0.0924,-0.0475,-0.1061,0.0518,-0.0595,-0.0103,2647,2019-08-07 16:14:59:849
4.2644,-8.697,1.5892,-0.3551,-0.135,-0.0683,0.0518,-0.0595,-0.0103,2653,2019-08-07 16:14:59:855
4.2644,-8.697,1.5892,-0.3551,-0.135,-0.0683,0.0709,-0.1095,-0.0103,2659,2019-08-07 16:14:59:861
4.4318,-8.5681,1.5845,-0.3551,-0.135,-0.0683,0.0709,-0.1095,-0.0103,2663,2019-08-07 16:14:59:865
4.4318,-8.5681,1.5845,-0.3551,-0.135,-0.0683,0.0709,-0.1095,-0.0103,2668,2019-08-07 16:14:59:870
4.4318,-8.5681,1.5845,-0.3551,-0.135,-0.0683,0.0603,-0.1585,0.0078,2673,2019-08-07 16:14:59:875
4.2835,-8.3294,1.3158,-0.3177,-0.5031,0.264,0.0603,-0.1585,0.0078,2678,2019-08-07 16:14:59:880
4.2835,-8.3294,1.3158,-0.3177,-0.5031,0.264,-0.0345,-0.3109,0.0344,2683,2019-08-07 16:14:59:885
4.4031,-8.5872,1.7589,-0.3177,-0.5031,0.264,-0.0345,-0.3109,0.0344,2688,2019-08-07 16:14:59:890
4.4031,-8.5872,1.7589,-0.4929,-0.2177,-0.1309,0.0049,-0.2352,0.0301,2693,2019-08-07 16:14:59:895
4.4031,-8.5872,1.7589,-0.4929,-0.2177,-0.1309,0.0049,-0.2352,0.0301,2698,2019-08-07 16:14:59:900
4.4748,-8.7018,1.4619,-0.4929,-0.2177,-0.1309,0.0464,-0.2011,0.0195,2703,2019-08-07 16:14:59:905
4.4748,-8.7018,1.4619,-0.4929,-0.2177,-0.1309,0.0464,-0.2011,0.0195,2708,2019-08-07 16:14:59:910
4.4891,-8.6397,1.3347,-0.5103,-0.1927,0.2124,0.0603,-0.0872,0.0152,2714,2019-08-07 16:14:59:916
4.4891,-8.6397,1.3347,-0.5103,-0.1927,0.2124,0.0603,-0.0872,0.0152,2718,2019-08-07 16:14:59:920
4.4891,-8.6397,1.3347,-0.5103,-0.1927,0.2124,0.0603,-0.0872,0.0152,2723,2019-08-07 16:14:59:925
4.5657,-8.592,1.5138,-0.5103,-0.1927,0.2124,0.0656,0.0417,-8.0E-4,2729,2019-08-07 16:14:59:931
4.5657,-8.592,1.5138,-0.7124,-0.3176,-0.0382,0.0656,0.0417,-8.0E-4,2733,2019-08-07 16:14:59:935
4.5657,-8.592,1.5138,-0.7124,-0.3176,-0.0382,0.0986,0.2399,-0.0231,2738,2019-08-07 16:14:59:940
4.9484,-8.487,1.6316,-0.7124,-0.3176,-0.0382,0.0986,0.2399,-0.0231,2743,2019-08-07 16:14:59:945
4.9484,-8.487,1.6316,-0.7124,-0.3176,-0.0382,0.0912,0.3496,-0.0572,2748,2019-08-07 16:14:59:950
4.0346,-8.253,1.3535,-0.0489,-0.567,0.2458,0.0912,0.3496,-0.0572,2753,2019-08-07 16:14:59:955
4.0346,-8.253,1.3535,-0.0489,-0.567,0.2458,-0.0271,0.2644,-0.0327,2758,2019-08-07 16:14:59:960
4.0346,-8.253,1.3535,-0.0489,-0.567,0.2458,-0.0271,0.2644,-0.0327,2763,2019-08-07 16:14:59:965
4.0298,-8.4344,2.2774,-0.0489,-0.567,0.2458,-0.0494,0.1728,-0.038,2768,2019-08-07 16:14:59:970
4.0298,-8.4344,2.2774,-0.0489,-0.567,0.2458,-0.0494,0.1728,-0.038,2772,2019-08-07 16:14:59:974
4.0298,-8.4344,2.2774,0.1276,-0.3068,-0.6728,-0.0494,0.1728,-0.038,2779,2019-08-07 16:14:59:981
3.7858,-8.506,2.1878,0.1276,-0.3068,-0.6728,-0.0217,0.0098,-0.0295,2783,2019-08-07 16:14:59:985
3.7858,-8.506,2.1878,0.1276,-0.3068,-0.6728,-0.0217,0.0098,-0.0295,2788,2019-08-07 16:14:59:990
