ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4637,-8.5059,1.5323,-1.1989,-0.154,0.343,0.0474,-0.2372,0.0153,2079,2019-08-07 16:15:16:083
5.1958,-8.5393,1.5229,-1.1989,-0.154,0.343,0.0857,-0.0902,0.0121,2084,2019-08-07 16:15:16:088
5.1958,-8.5393,1.5229,-1.1989,-0.154,0.343,0.1017,0.0877,0.0216,2089,2019-08-07 16:15:16:093
5.1958,-8.5393,1.5229,-1.1989,-0.154,0.343,0.1017,0.0877,0.0216,2094,2019-08-07 16:15:16:098
4.813,-8.3675,1.7539,-0.5454,-0.3163,0.1276,0.1017,0.0877,0.0216,2099,2019-08-07 16:15:16:103
4.813,-8.3675,1.7539,-0.5454,-0.3163,0.1276,0.0708,0.2081,0.0302,2103,2019-08-07 16:15:16:107
4.813,-8.3675,1.7539,-0.5454,-0.3163,0.1276,0.0708,0.2081,0.0302,2109,2019-08-07 16:15:16:113
3.9854,-8.2195,2.2865,-0.5454,-0.3163,0.1276,0.0239,0.1974,0.0312,2115,2019-08-07 16:15:16:119
3.9854,-8.2195,2.2865,0.3469,-0.4161,-0.452,0.0239,0.1974,0.0312,2119,2019-08-07 16:15:16:123
3.9854,-8.2195,2.2865,0.3469,-0.4161,-0.452,-0.0219,0.1101,0.0206,2124,2019-08-07 16:15:16:128
3.7127,-8.2481,2.4892,0.4228,-0.4316,-0.6153,-0.0219,0.1101,0.0206,2129,2019-08-07 16:15:16:133
3.7127,-8.2481,2.4892,0.4228,-0.4316,-0.6153,-0.057,-0.0135,0.0174,2134,2019-08-07 16:15:16:138
3.794,-8.3197,2.5317,0.4228,-0.4316,-0.6153,-0.057,-0.0135,0.0174,2139,2019-08-07 16:15:16:143
3.794,-8.3197,2.5317,0.4228,-0.4316,-0.6153,-0.0709,-0.0987,0.0184,2144,2019-08-07 16:15:16:148
4.1911,-8.3579,2.1404,0.0468,-0.2968,-0.2864,-0.0709,-0.0987,0.0184,2150,2019-08-07 16:15:16:154
4.1911,-8.3579,2.1404,0.0468,-0.2968,-0.2864,-0.0847,-0.1669,0.0238,2154,2019-08-07 16:15:16:158
4.1911,-8.3579,2.1404,0.0468,-0.2968,-0.2864,-0.0847,-0.1669,0.0238,2159,2019-08-07 16:15:16:163
4.6982,-8.4248,1.933,0.0468,-0.2968,-0.2864,-0.0751,-0.1499,0.0312,2165,2019-08-07 16:15:16:169
4.6982,-8.4248,1.933,-0.5758,-0.1718,0.1114,-0.0751,-0.1499,0.0312,2169,2019-08-07 16:15:16:173
4.6982,-8.4248,1.933,-0.5758,-0.1718,0.1114,-0.0751,-0.1499,0.0312,2174,2019-08-07 16:15:16:178
4.9028,-8.6395,1.617,-0.5758,-0.1718,0.1114,-0.0549,-0.0369,0.0429,2179,2019-08-07 16:15:16:183
4.9028,-8.6395,1.617,-0.5758,-0.1718,0.1114,-0.0549,-0.0369,0.0429,2184,2019-08-07 16:15:16:188
4.9028,-8.6395,1.617,-0.6818,0.0199,0.1733,-0.0378,0.0366,0.0515,2189,2019-08-07 16:15:16:193
4.8358,-8.7254,1.7159,-0.6818,0.0199,0.1733,-0.0378,0.0366,0.0515,2194,2019-08-07 16:15:16:198
4.8358,-8.7254,1.7159,-0.6818,0.0199,0.1733,-0.0155,0.0941,0.0674,2199,2019-08-07 16:15:16:203
4.7641,-8.7684,1.6924,-0.6818,0.0199,0.1733,-0.0155,0.0941,0.0674,2204,2019-08-07 16:15:16:208
4.7641,-8.7684,1.6924,-0.6818,0.0199,0.1733,0.009,0.1314,0.076,2209,2019-08-07 16:15:16:213
4.7641,-8.7684,1.6924,-0.4257,0.1011,0.1634,0.009,0.1314,0.076,2215,2019-08-07 16:15:16:219
4.4292,-8.6968,1.7489,-0.4257,0.1011,0.1634,0.009,0.1314,0.076,2219,2019-08-07 16:15:16:223
4.4292,-8.6968,1.7489,-0.4257,0.1011,0.1634,0.0175,0.1186,0.0866,2224,2019-08-07 16:15:16:228
4.1708,-8.6013,1.8903,-0.4257,0.1011,0.1634,0.0175,0.1186,0.0866,2229,2019-08-07 16:15:16:233
4.1708,-8.6013,1.8903,-0.0275,-0.0861,0.0066,0.0122,0.0653,0.0834,2234,2019-08-07 16:15:16:238
4.1708,-8.6013,1.8903,-0.0275,-0.0861,0.0066,0.0122,0.0653,0.0834,2239,2019-08-07 16:15:16:243
4.0129,-8.4199,1.9846,-0.0275,-0.0861,0.0066,0.0037,0.0025,0.0664,2244,2019-08-07 16:15:16:248
4.0129,-8.4199,1.9846,-0.0275,-0.0861,0.0066,0.0037,0.0025,0.0664,2249,2019-08-07 16:15:16:253
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2254,2019-08-07 16:15:16:258
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2259,2019-08-07 16:15:16:263
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2264,2019-08-07 16:15:16:268
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2269,2019-08-07 16:15:16:273
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2274,2019-08-07 16:15:16:278
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2279,2019-08-07 16:15:16:283
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2284,2019-08-07 16:15:16:288
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2291,2019-08-07 16:15:16:295
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2294,2019-08-07 16:15:16:298
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2299,2019-08-07 16:15:16:303
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2304,2019-08-07 16:15:16:308
3.9411,-8.3865,1.9328,0.1931,-0.2923,-0.0596,-0.0048,-0.0817,0.0557,2309,2019-08-07 16:15:16:313
4.1468,-8.4008,2.1166,-0.0651,-0.2962,-0.1713,-6.0E-4,-0.1765,0.0408,2314,2019-08-07 16:15:16:318
4.1468,-8.4008,2.1166,-0.0651,-0.2962,-0.1713,-6.0E-4,-0.1765,0.0408,2318,2019-08-07 16:15:16:322
4.1468,-8.4008,2.1166,-0.0651,-0.2962,-0.1713,-6.0E-4,-0.1765,0.0408,2324,2019-08-07 16:15:16:328
4.563,-8.5917,1.6735,-0.0651,-0.2962,-0.1713,-0.04,0.1591,0.0089,2329,2019-08-07 16:15:16:333
4.563,-8.5917,1.6735,-0.2738,-0.0919,0.114,-0.04,0.1591,0.0089,2333,2019-08-07 16:15:16:337
4.563,-8.5917,1.6735,-0.2738,-0.0919,0.114,-0.0421,0.1974,0.0067,2339,2019-08-07 16:15:16:343
4.0558,-8.6633,2.093,-0.2738,-0.0919,0.114,-0.0421,0.1974,0.0067,2343,2019-08-07 16:15:16:347
4.0558,-8.6633,2.093,-0.2738,-0.0919,0.114,-0.0357,0.0952,-0.0018,2349,2019-08-07 16:15:16:353
3.8597,-8.7158,2.2533,0.283,-0.0412,-0.3769,-0.0357,0.0952,-0.0018,2354,2019-08-07 16:15:16:358
3.8597,-8.7158,2.2533,0.283,-0.0412,-0.3769,-0.0102,-0.0433,-0.0135,2359,2019-08-07 16:15:16:363
3.8597,-8.7158,2.2533,0.2634,-0.008,-0.3486,-0.0102,-0.0433,-0.0135,2364,2019-08-07 16:15:16:368
3.9314,-8.6395,2.2014,0.2634,-0.008,-0.3486,0.0122,-0.1818,-0.0274,2369,2019-08-07 16:15:16:373
3.9314,-8.6395,2.2014,0.2634,-0.008,-0.3486,0.0122,-0.1818,-0.0274,2373,2019-08-07 16:15:16:377
4.2902,-8.4724,2.0082,0.2634,-0.008,-0.3486,0.0239,-0.2638,-0.0316,2379,2019-08-07 16:15:16:383
4.2902,-8.4724,2.0082,-0.2509,-0.2196,-0.0723,0.0239,-0.2638,-0.0316,2384,2019-08-07 16:15:16:388
4.2902,-8.4724,2.0082,-0.2509,-0.2196,-0.0723,0.025,-0.2766,-0.0316,2389,2019-08-07 16:15:16:393
4.7591,-8.396,1.8479,-0.2509,-0.2196,-0.0723,0.025,-0.2766,-0.0316,2395,2019-08-07 16:15:16:399
4.7591,-8.396,1.8479,-0.2509,-0.2196,-0.0723,0.0144,-0.2287,-0.038,2399,2019-08-07 16:15:16:403
5.0222,-8.3435,1.7395,-0.8373,-0.3709,0.121,0.0144,-0.2287,-0.038,2403,2019-08-07 16:15:16:407
5.0222,-8.3435,1.7395,-0.8373,-0.3709,0.121,0.0069,-0.1637,-0.0338,2409,2019-08-07 16:15:16:413
5.0222,-8.3435,1.7395,-0.8373,-0.3709,0.121,0.0069,-0.1637,-0.0338,2414,2019-08-07 16:15:16:418
5.1561,-8.4819,1.6216,-0.8373,-0.3709,0.121,-0.0048,-0.0103,-0.0199,2419,2019-08-07 16:15:16:423
5.1561,-8.4819,1.6216,-0.8544,-0.1124,0.1761,-0.0048,-0.0103,-0.0199,2424,2019-08-07 16:15:16:428
4.9025,-8.6394,1.6263,-0.8544,-0.1124,0.1761,-0.007,0.1122,-0.0071,2430,2019-08-07 16:15:16:434
4.9025,-8.6394,1.6263,-0.8544,-0.1124,0.1761,-0.007,0.1122,-0.0071,2434,2019-08-07 16:15:16:438
4.9025,-8.6394,1.6263,-0.8544,-0.1124,0.1761,-0.007,0.1122,-0.0071,2439,2019-08-07 16:15:16:443
4.5341,-8.7015,1.8903,-0.3506,0.0189,-0.0609,0.0112,0.1719,0.0014,2444,2019-08-07 16:15:16:448
4.5341,-8.7015,1.8903,-0.3506,0.0189,-0.0609,0.0112,0.1719,0.0014,2449,2019-08-07 16:15:16:453
4.5341,-8.7015,1.8903,-0.3506,0.0189,-0.0609,0.0378,0.1133,0.0035,2454,2019-08-07 16:15:16:458
4.1275,-8.6585,2.0977,-0.3506,0.0189,-0.0609,0.0378,0.1133,0.0035,2459,2019-08-07 16:15:16:463
4.1275,-8.6585,2.0977,0.1655,-0.0467,-0.2552,0.0378,0.1133,0.0035,2464,2019-08-07 16:15:16:468
4.0318,-8.5058,2.1024,0.1655,-0.0467,-0.2552,0.0463,0.0323,0.0046,2469,2019-08-07 16:15:16:473
4.0318,-8.5058,2.1024,0.1655,-0.0467,-0.2552,0.0463,0.0323,0.0046,2474,2019-08-07 16:15:16:478
4.0318,-8.5058,2.1024,0.1655,-0.0467,-0.2552,0.0389,-0.0945,0.0089,2479,2019-08-07 16:15:16:483
4.2183,-8.4103,2.1354,-0.0397,-0.2697,-0.2827,0.0389,-0.0945,0.0089,2483,2019-08-07 16:15:16:487
4.2183,-8.4103,2.1354,-0.0397,-0.2697,-0.2827,0.0186,-0.2084,0.0131,2489,2019-08-07 16:15:16:493
4.5963,-8.4007,2.0553,-0.4138,-0.2786,-0.208,0.0186,-0.2084,0.0131,2494,2019-08-07 16:15:16:498
4.5963,-8.4007,2.0553,-0.4138,-0.2786,-0.208,0.008,-0.2447,0.0184,2499,2019-08-07 16:15:16:503
4.5963,-8.4007,2.0553,-0.4138,-0.2786,-0.208,0.008,-0.2447,0.0184,2504,2019-08-07 16:15:16:508
5.0986,-8.4867,1.6687,-0.4138,-0.2786,-0.208,0.008,-0.2447,0.0184,2509,2019-08-07 16:15:16:513
5.0986,-8.4867,1.6687,-0.9872,-0.1724,0.2453,-0.0101,-0.1445,0.0206,2514,2019-08-07 16:15:16:518
5.0986,-8.4867,1.6687,-0.9872,-0.1724,0.2453,-0.0101,-0.1445,0.0206,2519,2019-08-07 16:15:16:523
5.1273,-8.5249,1.5933,-0.9872,-0.1724,0.2453,-0.0101,-0.1445,0.0206,2524,2019-08-07 16:15:16:528
5.1273,-8.5249,1.5933,-0.9872,-0.1724,0.2453,-0.0197,0.044,0.0259,2529,2019-08-07 16:15:16:533
4.8067,-8.5631,1.5933,-0.4793,-0.0915,0.2144,-0.0197,0.044,0.0259,2533,2019-08-07 16:15:16:537
4.8067,-8.5631,1.5933,-0.4793,-0.0915,0.2144,-0.0048,0.1815,0.0248,2539,2019-08-07 16:15:16:543
4.8067,-8.5631,1.5933,-0.4793,-0.0915,0.2144,-0.0048,0.1815,0.0248,2544,2019-08-07 16:15:16:548
4.2326,-8.6442,1.9987,-0.4793,-0.0915,0.2144,-6.0E-4,0.1697,0.0248,2549,2019-08-07 16:15:16:553
4.2326,-8.6442,1.9987,0.023,-0.093,-0.2516,-6.0E-4,0.1697,0.0248,2554,2019-08-07 16:15:16:558
4.2326,-8.6442,1.9987,0.023,-0.093,-0.2516,0.0122,0.0568,0.0099,2559,2019-08-07 16:15:16:563
4.0556,-8.5487,2.1778,0.023,-0.093,-0.2516,0.0122,0.0568,0.0099,2565,2019-08-07 16:15:16:569
4.0556,-8.5487,2.1778,0.023,-0.093,-0.2516,0.0239,-0.0295,-7.0E-4,2568,2019-08-07 16:15:16:572
4.0556,-8.5487,2.1778,0.023,-0.093,-0.2516,0.0239,-0.0295,-7.0E-4,2574,2019-08-07 16:15:16:578
4.18,-8.4246,2.1401,0.0021,-0.2546,-0.2912,0.0239,-0.0295,-7.0E-4,2579,2019-08-07 16:15:16:583
4.18,-8.4246,2.1401,0.0021,-0.2546,-0.2912,0.0282,-0.1051,-0.0039,2584,2019-08-07 16:15:16:588
4.18,-8.4246,2.1401,0.0021,-0.2546,-0.2912,0.0282,-0.1051,-0.0039,2589,2019-08-07 16:15:16:593
4.357,-8.31,1.8808,0.0021,-0.2546,-0.2912,0.0112,-0.1477,3.0E-4,2594,2019-08-07 16:15:16:598
4.357,-8.31,1.8808,-0.3596,-0.3241,-0.0135,0.0112,-0.1477,3.0E-4,2600,2019-08-07 16:15:16:604
4.7684,-8.4437,1.8007,-0.3596,-0.3241,-0.0135,-0.008,-0.1488,0.0025,2604,2019-08-07 16:15:16:608
4.7684,-8.4437,1.8007,-0.3596,-0.3241,-0.0135,-0.008,-0.1488,0.0025,2609,2019-08-07 16:15:16:613
4.7684,-8.4437,1.8007,-0.7088,-0.122,0.2691,-0.0155,-0.0966,-0.005,2614,2019-08-07 16:15:16:618
4.931,-8.5249,1.5933,-0.7088,-0.122,0.2691,-0.0155,-0.0966,-0.005,2620,2019-08-07 16:15:16:624
4.931,-8.5249,1.5933,-0.7088,-0.122,0.2691,-0.0123,-0.0209,-0.0061,2624,2019-08-07 16:15:16:628
4.931,-8.5249,1.5933,-0.7088,-0.122,0.2691,-0.0123,-0.0209,-0.0061,2629,2019-08-07 16:15:16:633
4.7923,-8.6012,1.565,-0.5403,-0.077,0.2226,0.0122,0.0888,3.0E-4,2634,2019-08-07 16:15:16:638
4.7923,-8.6012,1.565,-0.5403,-0.077,0.2226,0.0122,0.0888,3.0E-4,2639,2019-08-07 16:15:16:643
4.4909,-8.4771,1.7394,-0.5403,-0.077,0.2226,0.0122,0.0888,3.0E-4,2644,2019-08-07 16:15:16:648
4.4909,-8.4771,1.7394,-0.5403,-0.077,0.2226,0.0154,0.1239,3.0E-4,2650,2019-08-07 16:15:16:654
4.4909,-8.4771,1.7394,-0.5403,-0.077,0.2226,0.0154,0.1239,3.0E-4,2654,2019-08-07 16:15:16:658
4.3138,-8.4676,1.8714,-0.1593,-0.1852,-0.0344,0.0186,0.0781,0.0014,2659,2019-08-07 16:15:16:663
4.3138,-8.4676,1.8714,-0.1593,-0.1852,-0.0344,0.0186,0.0781,0.0014,2664,2019-08-07 16:15:16:668
4.3138,-8.4676,1.8714,-0.1593,-0.1852,-0.0344,0.0175,-0.0018,0.0025,2668,2019-08-07 16:15:16:672
4.3186,-8.4771,1.8761,-0.1593,-0.1852,-0.0344,0.0175,-0.0018,0.0025,2674,2019-08-07 16:15:16:678
4.3186,-8.4771,1.8761,-0.2157,-0.222,-0.0773,0.0144,-0.0955,0.0078,2679,2019-08-07 16:15:16:683
4.486,-8.4055,1.9327,-0.2157,-0.222,-0.0773,0.0144,-0.0955,0.0078,2684,2019-08-07 16:15:16:688
4.486,-8.4055,1.9327,-0.2157,-0.222,-0.0773,0.0133,-0.1179,0.011,2689,2019-08-07 16:15:16:693
4.486,-8.4055,1.9327,-0.2157,-0.222,-0.0773,0.0133,-0.1179,0.011,2694,2019-08-07 16:15:16:698
4.687,-8.4055,1.7818,-0.4778,-0.2637,0.0524,0.008,-0.0966,0.0014,2699,2019-08-07 16:15:16:703
4.687,-8.4055,1.7818,-0.4778,-0.2637,0.0524,0.008,-0.0966,0.0014,2704,2019-08-07 16:15:16:708
4.7396,-8.3578,1.6922,-0.4778,-0.2637,0.0524,0.008,-0.0966,0.0014,2709,2019-08-07 16:15:16:713
4.7396,-8.3578,1.6922,-0.4778,-0.2637,0.0524,-0.0101,-0.0252,-0.0103,2715,2019-08-07 16:15:16:719
4.7396,-8.3578,1.6922,-0.48,-0.3379,0.1073,-0.0101,-0.0252,-0.0103,2718,2019-08-07 16:15:16:722
4.6821,-8.3769,1.73,-0.48,-0.3379,0.1073,-0.0101,-0.0252,-0.0103,2724,2019-08-07 16:15:16:728
4.6821,-8.3769,1.73,-0.48,-0.3379,0.1073,-0.0272,0.0494,-0.021,2729,2019-08-07 16:15:16:733
4.9644,-8.5057,1.8478,-0.48,-0.3379,0.1073,-0.0272,0.0494,-0.021,2733,2019-08-07 16:15:16:737
4.9644,-8.5057,1.8478,-0.6794,-0.1677,-0.0055,-0.0133,0.1271,-0.0412,2739,2019-08-07 16:15:16:743
4.7252,-8.3912,1.8431,-0.6794,-0.1677,-0.0055,-0.0133,0.1271,-0.0412,2744,2019-08-07 16:15:16:748
4.7252,-8.3912,1.8431,-0.6794,-0.1677,-0.0055,-0.0038,0.1719,-0.0391,2750,2019-08-07 16:15:16:754
4.7252,-8.3912,1.8431,-0.6794,-0.1677,-0.0055,-0.0038,0.1719,-0.0391,2753,2019-08-07 16:15:16:757
4.6773,-8.4389,1.8289,-0.45,-0.2199,0.0122,-0.0101,0.1836,-0.0252,2759,2019-08-07 16:15:16:763
4.6773,-8.4389,1.8289,-0.45,-0.2199,0.0122,-0.0101,0.1836,-0.0252,2764,2019-08-07 16:15:16:768
4.6773,-8.4389,1.8289,-0.45,-0.2199,0.0122,-0.0293,0.142,-0.0071,2769,2019-08-07 16:15:16:773
4.419,-8.4485,1.9374,-0.45,-0.2199,0.0122,-0.0293,0.142,-0.0071,2773,2019-08-07 16:15:16:777
4.419,-8.4485,1.9374,-0.2357,-0.1659,-0.0158,-0.0357,0.0803,0.0067,2780,2019-08-07 16:15:16:784
4.419,-8.4485,1.9374,-0.2357,-0.1659,-0.0158,-0.0357,0.0803,0.0067,2784,2019-08-07 16:15:16:788
4.5098,-8.5582,1.9138,-0.2357,-0.1659,-0.0158,-0.0357,0.0803,0.0067,2789,2019-08-07 16:15:16:793
4.5098,-8.5582,1.9138,-0.2357,-0.1659,-0.0158,-0.0272,0.0355,-0.0018,2795,2019-08-07 16:15:16:799
4.3328,-8.6108,1.9421,-0.1077,-0.0472,-0.0917,-0.0272,0.0355,-0.0018,2800,2019-08-07 16:15:16:804
4.3328,-8.6108,1.9421,-0.1077,-0.0472,-0.0917,-0.0112,-0.0188,0.011,2804,2019-08-07 16:15:16:808
4.3328,-8.6108,1.9421,-0.1077,-0.0472,-0.0917,-0.0112,-0.0188,0.011,2809,2019-08-07 16:15:16:813
4.4333,-8.6537,1.7865,-0.1077,-0.0472,-0.0917,-0.0091,-0.038,0.0078,2815,2019-08-07 16:15:16:819
4.4333,-8.6537,1.7865,-0.2028,-0.0669,0.0408,-0.0091,-0.038,0.0078,2818,2019-08-07 16:15:16:822
4.3041,-8.5439,1.8383,-0.2028,-0.0669,0.0408,-0.0187,-0.0529,-0.0018,2824,2019-08-07 16:15:16:828
4.3041,-8.5439,1.8383,-0.0578,-0.1672,-0.0713,-0.0187,-0.0529,-0.0018,2829,2019-08-07 16:15:16:833
4.3041,-8.5439,1.8383,-0.0578,-0.1672,-0.0713,-0.0187,-0.0529,-0.0018,2834,2019-08-07 16:15:16:838
4.4189,-8.4866,1.9091,-0.0578,-0.1672,-0.0713,-0.0346,-0.0646,-0.0146,2839,2019-08-07 16:15:16:843
4.4189,-8.4866,1.9091,-0.0578,-0.1672,-0.0713,-0.0346,-0.0646,-0.0146,2844,2019-08-07 16:15:16:848
4.5576,-8.415,1.8289,-0.2416,-0.2426,-0.0458,-0.0485,-0.0945,-0.0242,2850,2019-08-07 16:15:16:854
4.5576,-8.415,1.8289,-0.2416,-0.2426,-0.0458,-0.0485,-0.0945,-0.0242,2853,2019-08-07 16:15:16:857
4.5576,-8.415,1.8289,-0.2416,-0.2426,-0.0458,-0.0581,-0.0849,-0.0242,2859,2019-08-07 16:15:16:863
4.8399,-8.4962,1.7016,-0.2416,-0.2426,-0.0458,-0.0581,-0.0849,-0.0242,2864,2019-08-07 16:15:16:868
4.8399,-8.4962,1.7016,-0.6707,-0.1692,0.0643,-0.0634,-0.0241,-0.0125,2869,2019-08-07 16:15:16:873
4.8399,-8.4962,1.7016,-0.6707,-0.1692,0.0643,-0.0634,-0.0241,-0.0125,2874,2019-08-07 16:15:16:878
4.8398,-8.5821,1.7629,-0.6707,-0.1692,0.0643,-0.04,0.0344,0.0174,2879,2019-08-07 16:15:16:883
4.8398,-8.5821,1.7629,-0.6707,-0.1692,0.0643,-0.04,0.0344,0.0174,2884,2019-08-07 16:15:16:888
4.9068,-8.5535,1.7676,-0.6593,-0.1027,0.0395,-0.04,0.0344,0.0174,2889,2019-08-07 16:15:16:893
4.9068,-8.5535,1.7676,-0.6593,-0.1027,0.0395,-0.0251,0.0494,0.0259,2893,2019-08-07 16:15:16:897
4.9068,-8.5535,1.7676,-0.6593,-0.1027,0.0395,-0.0251,0.0494,0.0259,2899,2019-08-07 16:15:16:903
4.5575,-8.4532,1.7158,-0.6593,-0.1027,0.0395,-0.0315,0.0408,0.0387,2903,2019-08-07 16:15:16:907
4.5575,-8.4532,1.7158,-0.3283,-0.1098,0.0092,-0.0315,0.0408,0.0387,2909,2019-08-07 16:15:16:913
4.5719,-8.6203,1.8713,-0.3283,-0.1098,0.0092,-0.0197,0.0398,0.0323,2915,2019-08-07 16:15:16:919
4.5719,-8.6203,1.8713,-0.3283,-0.1098,0.0092,-0.0197,0.0398,0.0323,2918,2019-08-07 16:15:16:922
4.5719,-8.6203,1.8713,-0.3283,-0.1098,0.0092,-0.0197,0.0398,0.0323,2924,2019-08-07 16:15:16:928
4.5049,-8.6633,1.8289,-0.3283,-0.1098,0.0092,0.0101,0.06,0.0238,2928,2019-08-07 16:15:16:932
4.5049,-8.6633,1.8289,-0.2471,-0.0018,-0.0256,0.0101,0.06,0.0238,2934,2019-08-07 16:15:16:938
4.5049,-8.6633,1.8289,-0.2471,-0.0018,-0.0256,0.0218,0.076,0.012,2939,2019-08-07 16:15:16:943
4.4618,-8.5391,1.8195,-0.2471,-0.0018,-0.0256,0.0218,0.076,0.012,2943,2019-08-07 16:15:16:947
4.4618,-8.5391,1.8195,-0.1394,-0.1154,-0.02,0.0186,0.0685,-0.0071,2950,2019-08-07 16:15:16:954
4.4618,-8.5391,1.8195,-0.1394,-0.1154,-0.02,0.0186,0.0685,-0.0071,2953,2019-08-07 16:15:16:957
4.2752,-8.4293,1.9609,-0.1394,-0.1154,-0.02,-0.0038,0.0515,-0.0178,2959,2019-08-07 16:15:16:963
4.2752,-8.4293,1.9609,-0.1394,-0.1154,-0.02,-0.0038,0.0515,-0.0178,2965,2019-08-07 16:15:16:969
4.1747,-8.4102,2.0316,0.0633,-0.2474,-0.2093,-0.0165,0.0099,-0.0103,2969,2019-08-07 16:15:16:973
4.1747,-8.4102,2.0316,0.0633,-0.2474,-0.2093,-0.0165,0.0099,-0.0103,2974,2019-08-07 16:15:16:978
4.1747,-8.4102,2.0316,0.0633,-0.2474,-0.2093,-0.0091,-0.0369,-0.0082,2980,2019-08-07 16:15:16:984
4.4522,-8.5821,1.9184,0.0633,-0.2474,-0.2093,-0.0091,-0.0369,-0.0082,2984,2019-08-07 16:15:16:988
4.4522,-8.5821,1.9184,0.0633,-0.2474,-0.2093,-0.0091,-0.0369,-0.0082,2989,2019-08-07 16:15:16:993
4.4522,-8.5821,1.9184,-0.3052,-0.1363,-0.063,-0.0027,-0.1094,-0.0093,2994,2019-08-07 16:15:16:998
4.6866,-8.52,1.8289,-0.3052,-0.1363,-0.063,-0.0027,-0.1094,-0.0093,2999,2019-08-07 16:15:17:003
4.6866,-8.52,1.8289,-0.3052,-0.1363,-0.063,-0.0059,-0.1158,0.012,3004,2019-08-07 16:15:17:008
4.9306,-8.415,1.744,-0.3052,-0.1363,-0.063,-0.0059,-0.1158,0.012,3009,2019-08-07 16:15:17:013
4.9306,-8.415,1.744,-0.3052,-0.1363,-0.063,-0.0059,-0.1158,0.012,3014,2019-08-07 16:15:17:018
4.9306,-8.415,1.744,-0.6994,-0.2351,0.1049,-0.008,-0.0827,0.0195,3018,2019-08-07 16:15:17:022
4.811,-8.3148,1.6403,-0.6994,-0.2351,0.1049,-0.008,-0.0827,0.0195,3024,2019-08-07 16:15:17:028
4.811,-8.3148,1.6403,-0.6994,-0.2351,0.1049,-0.0197,0.0259,0.0376,3029,2019-08-07 16:15:17:033
4.5957,-8.4198,1.7959,-0.6994,-0.2351,0.1049,-0.0197,0.0259,0.0376,3034,2019-08-07 16:15:17:038
4.5957,-8.4198,1.7959,-0.6994,-0.2351,0.1049,-0.0197,0.0259,0.0376,3039,2019-08-07 16:15:17:043
4.5957,-8.4198,1.7959,-0.1746,-0.1799,0.0327,-0.0251,0.0472,0.0312,3043,2019-08-07 16:15:17:047
4.3325,-8.4914,1.8477,-0.1746,-0.1799,0.0327,-0.0251,0.0472,0.0312,3049,2019-08-07 16:15:17:053
4.3325,-8.4914,1.8477,-0.1746,-0.1799,0.0327,-0.0293,0.0312,0.0184,3053,2019-08-07 16:15:17:057
4.189,-8.5057,1.8949,-0.1746,-0.1799,0.0327,-0.0293,0.0312,0.0184,3059,2019-08-07 16:15:17:063
4.189,-8.5057,1.8949,0.0083,-0.1868,-0.0395,-0.0272,-7.0E-4,0.0057,3064,2019-08-07 16:15:17:068
4.189,-8.5057,1.8949,0.0083,-0.1868,-0.0395,-0.0272,-7.0E-4,0.0057,3069,2019-08-07 16:15:17:073
4.1411,-8.415,1.6969,0.0083,-0.1868,-0.0395,-0.0389,-0.0486,-0.0157,3075,2019-08-07 16:15:17:079
4.1411,-8.415,1.6969,0.0083,-0.1868,-0.0395,-0.0389,-0.0486,-0.0157,3078,2019-08-07 16:15:17:082
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.1007,-0.1733,-0.0199,3084,2019-08-07 16:15:17:088
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.1007,-0.1733,-0.0199,3089,2019-08-07 16:15:17:093
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3093,2019-08-07 16:15:17:097
4.2081,-8.5725,2.2012,0.1702,-0.1356,-0.1687,-0.0187,-0.0668,-0.0263,3099,2019-08-07 16:15:17:103
