ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.0165,-4.4513,-4.9856,-2.6894,-3.5051,3.4856,0.3286,-0.6867,0.5755,2078,2019-08-07 16:16:40:182
9.0165,-4.4513,-4.9856,-2.6894,-3.5051,3.4856,0.3286,-0.6867,0.5755,2084,2019-08-07 16:16:40:188
9.0165,-4.4513,-4.9856,-2.6894,-3.5051,3.4856,0.5353,1.3107,0.8737,2088,2019-08-07 16:16:40:192
9.5428,-6.6855,-1.535,-3.4272,-0.9839,1.4112,0.5353,1.3107,0.8737,2092,2019-08-07 16:16:40:196
9.5428,-6.6855,-1.535,-3.4272,-0.9839,1.4112,-0.0645,1.5024,0.4796,2099,2019-08-07 16:16:40:203
6.3326,-5.5111,-2.5249,-3.4272,-0.9839,1.4112,-0.0645,1.5024,0.4796,2103,2019-08-07 16:16:40:207
6.3326,-5.5111,-2.5249,-3.4272,-0.9839,1.4112,-0.0645,1.5024,0.4796,2108,2019-08-07 16:16:40:212
6.3326,-5.5111,-2.5249,1.1425,-3.1366,-1.2388,-0.4181,1.3842,0.2527,2113,2019-08-07 16:16:40:217
4.3136,-4.5564,2.2549,1.1425,-3.1366,-1.2388,-0.4181,1.3842,0.2527,2118,2019-08-07 16:16:40:222
4.3136,-4.5564,2.2549,1.1425,-3.1366,-1.2388,-0.3276,0.6055,0.1163,2123,2019-08-07 16:16:40:227
5.3231,-6.0506,1.5148,1.1425,-3.1366,-1.2388,-0.3276,0.6055,0.1163,2128,2019-08-07 16:16:40:232
5.3231,-6.0506,1.5148,0.4327,-1.3347,-1.3208,-0.1145,0.0739,0.0045,2133,2019-08-07 16:16:40:237
5.3231,-6.0506,1.5148,0.4327,-1.3347,-1.3208,-0.1145,0.0739,0.0045,2138,2019-08-07 16:16:40:242
5.902,-6.9767,0.7134,0.4327,-1.3347,-1.3208,-0.0208,-0.365,-0.0807,2143,2019-08-07 16:16:40:247
5.902,-6.9767,0.7134,0.4327,-1.3347,-1.3208,-0.0208,-0.365,-0.0807,2148,2019-08-07 16:16:40:252
5.902,-6.9767,0.7134,-0.6366,-0.6621,-0.4787,-0.0123,-0.5621,-0.0158,2153,2019-08-07 16:16:40:257
7.2272,-7.096,0.3646,-0.6366,-0.6621,-0.4787,-0.0123,-0.5621,-0.0158,2158,2019-08-07 16:16:40:262
7.2272,-7.096,0.3646,-0.6366,-0.6621,-0.4787,-0.0123,-0.5621,-0.0158,2163,2019-08-07 16:16:40:267
8.098,-7.0913,-0.3849,-0.6366,-0.6621,-0.4787,-0.0016,-0.544,0.0119,2168,2019-08-07 16:16:40:272
8.098,-7.0913,-0.3849,-2.1003,-0.5735,0.3632,-0.0016,-0.544,0.0119,2173,2019-08-07 16:16:40:277
8.098,-7.0913,-0.3849,-2.1003,-0.5735,0.3632,-0.0186,-0.398,-0.0104,2178,2019-08-07 16:16:40:282
7.9353,-7.2488,-0.3236,-2.1003,-0.5735,0.3632,-0.0186,-0.398,-0.0104,2183,2019-08-07 16:16:40:287
7.9353,-7.2488,-0.3236,-2.1003,-0.5735,0.3632,-0.09,-0.2531,-0.0434,2187,2019-08-07 16:16:40:291
7.9353,-7.2488,-0.3236,-1.3359,-0.2477,0.0912,-0.09,-0.2531,-0.0434,2193,2019-08-07 16:16:40:297
7.3899,-7.5591,-0.1303,-1.3359,-0.2477,0.0912,-0.1358,-0.1232,-0.0392,2198,2019-08-07 16:16:40:302
7.3899,-7.5591,-0.1303,-1.3359,-0.2477,0.0912,-0.1358,-0.1232,-0.0392,2203,2019-08-07 16:16:40:307
7.3899,-7.5591,-0.0643,-1.3359,-0.2477,0.0912,-0.1358,-0.1232,-0.0392,2208,2019-08-07 16:16:40:312
7.5,-8.0747,-0.0643,-1.4489,0.4061,0.0359,-0.1209,-7.0E-4,-0.0392,2213,2019-08-07 16:16:40:317
7.5,-8.0747,-0.0643,-1.4489,0.4061,0.0359,-0.1209,-7.0E-4,-0.0392,2218,2019-08-07 16:16:40:322
7.4713,-8.1749,-0.4556,-1.4489,0.4061,0.0359,-0.057,0.1815,-0.0413,2223,2019-08-07 16:16:40:327
7.4713,-8.1749,-0.4556,-1.4489,0.4061,0.0359,-0.057,0.1815,-0.0413,2228,2019-08-07 16:16:40:332
7.4713,-8.1749,-0.4556,-1.0028,0.3714,0.3677,-0.0144,0.418,-0.0328,2233,2019-08-07 16:16:40:337
7.012,-8.0699,-0.4037,-1.0028,0.3714,0.3677,-0.0144,0.418,-0.0328,2237,2019-08-07 16:16:40:341
7.012,-8.0699,-0.4037,-1.0028,0.3714,0.3677,0.0037,0.6332,-0.0136,2243,2019-08-07 16:16:40:347
5.9547,-7.879,-0.234,-1.0028,0.3714,0.3677,0.0037,0.6332,-0.0136,2248,2019-08-07 16:16:40:352
5.9547,-7.879,-0.234,0.5541,0.1864,0.2041,-0.0069,0.7557,0.0141,2253,2019-08-07 16:16:40:357
5.9547,-7.879,-0.234,0.5541,0.1864,0.2041,-0.0069,0.7557,0.0141,2257,2019-08-07 16:16:40:361
4.993,-7.9649,0.0252,0.5541,0.1864,0.2041,-0.0293,0.6992,0.0471,2263,2019-08-07 16:16:40:367
4.993,-7.9649,0.0252,0.5541,0.1864,0.2041,-0.0293,0.6992,0.0471,2268,2019-08-07 16:16:40:372
4.993,-7.9649,0.0252,1.8801,0.7642,-0.6875,-0.0218,0.2411,0.0897,2273,2019-08-07 16:16:40:377
4.1654,-8.5568,0.902,1.8801,0.7642,-0.6875,-0.0218,0.2411,0.0897,2278,2019-08-07 16:16:40:382
4.1654,-8.5568,0.902,1.8801,0.7642,-0.6875,0.0506,-0.1956,0.0865,2284,2019-08-07 16:16:40:388
4.1654,-8.5568,0.902,1.8801,0.7642,-0.6875,0.0506,-0.1956,0.0865,2288,2019-08-07 16:16:40:392
4.6534,-8.681,1.0906,1.2621,0.9214,-0.9071,0.1124,-0.5376,0.0759,2293,2019-08-07 16:16:40:397
4.6534,-8.681,1.0906,1.2621,0.9214,-0.9071,0.1124,-0.5376,0.0759,2299,2019-08-07 16:16:40:403
4.6534,-8.681,1.0906,1.2621,0.9214,-0.9071,0.1955,-0.8465,0.0524,2303,2019-08-07 16:16:40:407
5.8494,-8.1081,0.4212,1.2621,0.9214,-0.9071,0.1955,-0.8465,0.0524,2308,2019-08-07 16:16:40:412
5.8494,-8.1081,0.4212,-0.5289,0.1198,0.1484,0.2104,-0.8593,0.046,2314,2019-08-07 16:16:40:418
6.9977,-7.8074,-0.3283,-0.5289,0.1198,0.1484,0.2104,-0.8593,0.046,2317,2019-08-07 16:16:40:421
6.9977,-7.8074,-0.3283,-0.5289,0.1198,0.1484,0.2104,-0.8593,0.046,2323,2019-08-07 16:16:40:427
6.9977,-7.8074,-0.3283,-0.5289,0.1198,0.1484,0.2061,-0.6079,0.0333,2328,2019-08-07 16:16:40:432
7.5383,-7.7548,-0.0549,-1.5297,0.0477,0.026,0.2061,-0.6079,0.0333,2333,2019-08-07 16:16:40:437
7.5383,-7.7548,-0.0549,-1.5297,0.0477,0.026,0.237,-0.1349,0.0151,2338,2019-08-07 16:16:40:442
7.5383,-7.7548,-0.0549,-1.5297,0.0477,0.026,0.237,-0.1349,0.0151,2342,2019-08-07 16:16:40:446
7.3134,-7.6403,-0.168,-1.5297,0.0477,0.026,0.2146,0.1953,0.0045,2349,2019-08-07 16:16:40:453
7.3134,-7.6403,-0.168,-0.7458,-0.2787,0.2185,0.2146,0.1953,0.0045,2353,2019-08-07 16:16:40:457
6.7011,-7.5162,-0.1067,-0.7458,-0.2787,0.2185,0.2146,0.1953,0.0045,2358,2019-08-07 16:16:40:462
6.7011,-7.5162,-0.1067,-0.7458,-0.2787,0.2185,0.1561,0.3232,0.013,2363,2019-08-07 16:16:40:467
6.103,-7.6832,0.605,-0.7458,-0.2787,0.2185,0.1561,0.3232,0.013,2368,2019-08-07 16:16:40:472
6.103,-7.6832,0.605,-0.7458,-0.2787,0.2185,0.1561,0.2688,0.0226,2373,2019-08-07 16:16:40:477
6.103,-7.6832,0.605,0.0286,0.0169,-0.5888,0.1561,0.2688,0.0226,2378,2019-08-07 16:16:40:482
5.9069,-7.6021,0.8973,0.0286,0.0169,-0.5888,0.1688,0.1218,0.0333,2383,2019-08-07 16:16:40:487
5.9069,-7.6021,0.8973,0.0286,0.0169,-0.5888,0.1688,0.1218,0.0333,2388,2019-08-07 16:16:40:492
5.9069,-7.6021,0.8973,0.0286,0.0169,-0.5888,0.1582,-0.1264,0.0588,2393,2019-08-07 16:16:40:497
5.95,-7.3109,0.8455,0.0799,-0.4267,-0.7587,0.1582,-0.1264,0.0588,2398,2019-08-07 16:16:40:502
5.95,-7.3109,0.8455,0.0799,-0.4267,-0.7587,0.1262,-0.3224,0.0748,2403,2019-08-07 16:16:40:507
6.6389,-7.2536,0.4071,0.0799,-0.4267,-0.7587,0.1262,-0.3224,0.0748,2408,2019-08-07 16:16:40:512
6.6389,-7.2536,0.4071,-0.9598,-0.4031,-0.2184,0.0794,-0.3394,0.0599,2414,2019-08-07 16:16:40:518
6.6389,-7.2536,0.4071,-0.9598,-0.4031,-0.2184,0.0794,-0.3394,0.0599,2418,2019-08-07 16:16:40:522
7.0169,-7.3157,0.1007,-0.9598,-0.4031,-0.2184,0.0794,-0.3394,0.0599,2423,2019-08-07 16:16:40:527
7.0169,-7.3157,0.1007,-0.9598,-0.4031,-0.2184,0.074,-0.202,0.0471,2429,2019-08-07 16:16:40:533
7.0169,-7.3157,0.1007,-0.9598,-0.4031,-0.2184,0.074,-0.202,0.0471,2433,2019-08-07 16:16:40:537
6.7872,-7.478,0.2327,-0.7653,-0.266,-0.1747,0.09,0.0206,0.0311,2437,2019-08-07 16:16:40:541
6.7872,-7.478,0.2327,-0.7653,-0.266,-0.1747,0.09,0.0206,0.0311,2443,2019-08-07 16:16:40:547
6.371,-7.5162,0.3317,-0.7653,-0.266,-0.1747,0.0985,0.1463,0.0226,2449,2019-08-07 16:16:40:553
6.371,-7.5162,0.3317,-0.7653,-0.266,-0.1747,0.0985,0.1463,0.0226,2453,2019-08-07 16:16:40:557
6.371,-7.5162,0.3317,-0.1402,-0.1524,-0.5381,0.0985,0.1463,0.0226,2457,2019-08-07 16:16:40:561
6.1126,-7.5066,0.6805,-0.1402,-0.1524,-0.5381,0.1145,0.1719,0.0045,2463,2019-08-07 16:16:40:567
6.1126,-7.5066,0.6805,-0.1402,-0.1524,-0.5381,0.1145,0.1719,0.0045,2468,2019-08-07 16:16:40:572
5.993,-7.3634,0.3741,-0.1402,-0.1524,-0.5381,0.1124,0.1048,-0.0189,2473,2019-08-07 16:16:40:577
5.993,-7.3634,0.3741,-0.0375,-0.3507,-0.1834,0.1124,0.1048,-0.0189,2477,2019-08-07 16:16:40:581
5.993,-7.3634,0.3741,-0.0375,-0.3507,-0.1834,0.0879,0.0121,-0.0275,2484,2019-08-07 16:16:40:588
6.3375,-7.4875,0.3081,-0.0375,-0.3507,-0.1834,0.0879,0.0121,-0.0275,2488,2019-08-07 16:16:40:592
6.3375,-7.4875,0.3081,-0.0375,-0.3507,-0.1834,0.0804,-0.0486,-0.036,2492,2019-08-07 16:16:40:596
6.7585,-7.4732,0.2704,-0.6421,-0.3062,-0.2637,0.0804,-0.0486,-0.036,2498,2019-08-07 16:16:40:602
6.7585,-7.4732,0.2704,-0.6421,-0.3062,-0.2637,0.0751,-0.087,-0.0115,2502,2019-08-07 16:16:40:606
6.7585,-7.4732,0.2704,-0.6421,-0.3062,-0.2637,0.0751,-0.087,-0.0115,2508,2019-08-07 16:16:40:612
6.9738,-7.5066,0.0205,-0.6421,-0.3062,-0.2637,0.0474,-0.0124,0.0173,2513,2019-08-07 16:16:40:617
6.9738,-7.5066,0.0205,-0.9182,-0.2631,-0.0066,0.0474,-0.0124,0.0173,2518,2019-08-07 16:16:40:622
6.9738,-7.5066,0.0205,-0.9182,-0.2631,-0.0066,0.0474,-0.0124,0.0173,2523,2019-08-07 16:16:40:627
6.8351,-7.478,0.3175,-0.9182,-0.2631,-0.0066,0.0325,0.0515,0.0556,2527,2019-08-07 16:16:40:631
6.8351,-7.478,0.3175,-0.9182,-0.2631,-0.0066,0.0325,0.0515,0.0556,2533,2019-08-07 16:16:40:637
6.5672,-7.7549,0.2657,-0.6178,-0.0335,-0.1401,0.0176,0.1101,0.11,2538,2019-08-07 16:16:40:642
6.5672,-7.7549,0.2657,-0.6178,-0.0335,-0.1401,0.0176,0.1101,0.11,2543,2019-08-07 16:16:40:647
6.5672,-7.7549,0.2657,-0.6178,-0.0335,-0.1401,0.0176,0.1101,0.11,2548,2019-08-07 16:16:40:652
6.3902,-7.9172,0.3269,-0.6178,-0.0335,-0.1401,0.0154,0.1357,0.127,2553,2019-08-07 16:16:40:657
6.3902,-7.9172,0.3269,-0.6178,-0.0335,-0.1401,0.0154,0.1357,0.127,2557,2019-08-07 16:16:40:661
6.2419,-8.0556,0.3741,-0.2912,0.2251,-0.1826,0.0421,0.1538,0.144,2563,2019-08-07 16:16:40:667
6.2419,-8.0556,0.3741,-0.2912,0.2251,-0.1826,0.0421,0.1538,0.144,2568,2019-08-07 16:16:40:672
6.2419,-8.0556,0.3741,-0.2912,0.2251,-0.1826,0.073,0.1644,0.1451,2573,2019-08-07 16:16:40:677
6.127,-7.9267,0.3552,-0.123,0.0838,-0.069,0.073,0.1644,0.1451,2579,2019-08-07 16:16:40:683
6.127,-7.9267,0.3552,-0.123,0.0838,-0.069,0.073,0.1644,0.1451,2583,2019-08-07 16:16:40:687
6.127,-7.9267,0.3552,-0.123,0.0838,-0.069,0.0857,0.1474,0.1621,2587,2019-08-07 16:16:40:691
6.0362,-7.8599,0.1573,-0.123,0.0838,-0.069,0.0857,0.1474,0.1621,2593,2019-08-07 16:16:40:697
6.0362,-7.8599,0.1573,-0.1538,0.1028,0.121,0.074,0.1197,0.1664,2599,2019-08-07 16:16:40:703
6.1701,-7.8599,0.1101,-0.1538,0.1028,0.121,0.074,0.1197,0.1664,2603,2019-08-07 16:16:40:707
6.1701,-7.8599,0.1101,-0.1538,0.1028,0.121,0.074,0.1197,0.1664,2608,2019-08-07 16:16:40:712
6.1988,-7.9601,0.2751,-0.1538,0.1028,0.121,0.0581,0.0739,0.1515,2614,2019-08-07 16:16:40:718
6.1988,-7.9601,0.2751,-0.1826,0.1281,-0.0902,0.0581,0.0739,0.1515,2617,2019-08-07 16:16:40:721
6.1988,-7.9601,0.2751,-0.1826,0.1281,-0.0902,0.0911,0.0664,0.1419,2623,2019-08-07 16:16:40:727
6.0218,-7.9506,0.2468,-0.1826,0.1281,-0.0902,0.0911,0.0664,0.1419,2628,2019-08-07 16:16:40:732
6.0218,-7.9506,0.2468,-0.1826,0.1281,-0.0902,0.1209,0.0643,0.1483,2634,2019-08-07 16:16:40:738
5.8974,-7.9649,0.2374,0.0185,0.1443,0.0383,0.1209,0.0643,0.1483,2637,2019-08-07 16:16:40:741
5.8974,-7.9649,0.2374,0.0185,0.1443,0.0383,0.1433,0.0196,0.1515,2643,2019-08-07 16:16:40:747
5.8974,-7.9649,0.2374,0.0588,0.1498,-0.0951,0.1433,0.0196,0.1515,2648,2019-08-07 16:16:40:752
5.8257,-8.0317,0.3552,0.0588,0.1498,-0.0951,0.1433,0.0196,0.1515,2653,2019-08-07 16:16:40:757
5.8257,-8.0317,0.3552,0.0588,0.1498,-0.0951,0.1816,-0.0369,0.1472,2657,2019-08-07 16:16:40:761
5.7778,-7.9792,0.4071,0.0588,0.1498,-0.0951,0.1816,-0.0369,0.1472,2663,2019-08-07 16:16:40:767
5.7778,-7.9792,0.4071,0.1155,0.0941,-0.1591,0.2125,-0.0806,0.1472,2668,2019-08-07 16:16:40:772
5.7778,-7.9792,0.4071,0.1155,0.0941,-0.1591,0.2125,-0.0806,0.1472,2673,2019-08-07 16:16:40:777
5.7539,-7.9315,0.4637,0.1155,0.0941,-0.1591,0.2242,-0.1179,0.1472,2678,2019-08-07 16:16:40:782
5.7539,-7.9315,0.4637,0.1155,0.0941,-0.1591,0.2242,-0.1179,0.1472,2683,2019-08-07 16:16:40:787
5.9883,-7.8599,0.4825,-0.1323,-0.0034,-0.1469,0.2242,-0.1594,0.1472,2688,2019-08-07 16:16:40:792
5.9883,-7.8599,0.4825,-0.1323,-0.0034,-0.1469,0.2242,-0.1594,0.1472,2693,2019-08-07 16:16:40:797
5.9883,-7.8599,0.4825,-0.1323,-0.0034,-0.1469,0.2114,-0.1701,0.1174,2698,2019-08-07 16:16:40:802
6.1654,-7.6976,0.4967,-0.1323,-0.0034,-0.1469,0.2114,-0.1701,0.1174,2703,2019-08-07 16:16:40:807
6.1654,-7.6976,0.4967,-0.3054,-0.31,-0.0842,0.2008,-0.1328,0.0748,2708,2019-08-07 16:16:40:812
6.1654,-7.6976,0.4967,-0.3054,-0.31,-0.0842,0.2008,-0.1328,0.0748,2713,2019-08-07 16:16:40:817
6.0745,-7.4828,0.426,-0.3054,-0.31,-0.0842,0.1752,-0.0891,0.0482,2718,2019-08-07 16:16:40:822
6.0745,-7.4828,0.426,-0.3054,-0.31,-0.0842,0.1752,-0.0891,0.0482,2723,2019-08-07 16:16:40:827
5.9357,-7.3252,0.5768,-0.3054,-0.31,-0.0842,0.1752,-0.0891,0.0482,2728,2019-08-07 16:16:40:832
5.9357,-7.3252,0.5768,-0.09,-0.5274,-0.2826,0.1422,-0.0475,0.0162,2733,2019-08-07 16:16:40:837
5.8353,-7.287,0.7748,-0.09,-0.5274,-0.2826,0.1081,-0.0433,-0.003,2738,2019-08-07 16:16:40:842
5.8353,-7.287,0.7748,-0.09,-0.5274,-0.2826,0.1081,-0.0433,-0.003,2743,2019-08-07 16:16:40:847
5.8353,-7.287,0.7748,-0.0729,-0.5007,-0.4038,0.0666,-0.055,-0.0221,2749,2019-08-07 16:16:40:853
5.931,-7.3443,0.8031,-0.0729,-0.5007,-0.4038,0.0666,-0.055,-0.0221,2753,2019-08-07 16:16:40:857
5.931,-7.3443,0.8031,-0.0729,-0.5007,-0.4038,0.0666,-0.055,-0.0221,2758,2019-08-07 16:16:40:862
6.1176,-7.435,0.8172,-0.0729,-0.5007,-0.4038,0.0463,-0.0742,-0.053,2763,2019-08-07 16:16:40:867
6.1176,-7.435,0.8172,-0.0729,-0.5007,-0.4038,0.0463,-0.0742,-0.053,2768,2019-08-07 16:16:40:872
6.1176,-7.435,0.8172,-0.3199,-0.4825,-0.3766,0.0325,-0.0593,-0.0839,2773,2019-08-07 16:16:40:877
6.3041,-7.4541,0.6758,-0.3199,-0.4825,-0.3766,0.0325,-0.0593,-0.0839,2778,2019-08-07 16:16:40:882
6.3041,-7.4541,0.6758,-0.5073,-0.4522,-0.1787,0.0133,-0.0539,-0.0839,2784,2019-08-07 16:16:40:888
6.4381,-7.4398,0.5532,-0.5073,-0.4522,-0.1787,0.0133,-0.0539,-0.0839,2787,2019-08-07 16:16:40:891
6.4381,-7.4398,0.5532,-0.5073,-0.4522,-0.1787,0.0037,-0.0348,-0.0669,2793,2019-08-07 16:16:40:897
6.4381,-7.4398,0.5532,-0.5073,-0.4522,-0.1787,0.0037,-0.0348,-0.0669,2798,2019-08-07 16:16:40:902
6.486,-7.5544,0.5532,-0.6107,-0.2922,-0.1667,0.0037,-0.0348,-0.0669,2803,2019-08-07 16:16:40:907
6.486,-7.5544,0.5532,-0.6107,-0.2922,-0.1667,0.009,-0.0284,-0.036,2808,2019-08-07 16:16:40:912
6.6725,-7.7023,0.459,-0.6107,-0.2922,-0.1667,0.009,-0.0284,-0.036,2814,2019-08-07 16:16:40:918
6.6725,-7.7023,0.459,-0.6107,-0.2922,-0.1667,0.0154,-0.038,-0.0094,2818,2019-08-07 16:16:40:922
6.6725,-7.7023,0.459,-0.8697,-0.1233,0.0344,0.0154,-0.038,-0.0094,2823,2019-08-07 16:16:40:927
6.7443,-7.7214,0.3505,-0.8697,-0.1233,0.0344,0.0154,-0.038,-0.0094,2827,2019-08-07 16:16:40:931
6.7443,-7.7214,0.3505,-0.8697,-0.1233,0.0344,0.0218,-0.0252,0.0034,2833,2019-08-07 16:16:40:937
6.6678,-7.6928,0.3553,-0.8697,-0.1233,0.0344,0.0218,-0.0252,0.0034,2838,2019-08-07 16:16:40:942
6.6678,-7.6928,0.3553,-0.7177,-0.1157,0.0296,0.0261,-0.0145,0.0333,2843,2019-08-07 16:16:40:947
6.6678,-7.6928,0.3553,-0.7177,-0.1157,0.0296,0.0261,-0.0145,0.0333,2848,2019-08-07 16:16:40:952
6.5721,-7.6785,0.426,-0.7177,-0.1157,0.0296,0.0229,-0.0028,0.0631,2853,2019-08-07 16:16:40:957
6.5721,-7.6785,0.426,-0.7177,-0.1157,0.0296,0.0229,-0.0028,0.0631,2858,2019-08-07 16:16:40:962
6.5721,-7.6785,0.426,-0.5694,-0.0857,0.0038,0.0229,-0.0028,0.0631,2863,2019-08-07 16:16:40:967
6.3999,-7.7262,0.4731,-0.5694,-0.0857,0.0038,0.0165,0.0142,0.0663,2868,2019-08-07 16:16:40:972
6.3999,-7.7262,0.4731,-0.5694,-0.0857,0.0038,0.0165,0.0142,0.0663,2873,2019-08-07 16:16:40:977
6.3138,-7.8026,0.459,-0.5694,-0.0857,0.0038,0.0176,0.0292,0.0684,2879,2019-08-07 16:16:40:983
6.3138,-7.8026,0.459,-0.3964,-0.0634,-0.1124,0.0176,0.0292,0.0684,2884,2019-08-07 16:16:40:988
6.3138,-7.8026,0.459,-0.3964,-0.0634,-0.1124,0.0122,0.043,0.0737,2887,2019-08-07 16:16:40:991
6.2564,-7.8742,0.5815,-0.3964,-0.0634,-0.1124,0.0122,0.043,0.0737,2893,2019-08-07 16:16:40:997
6.2564,-7.8742,0.5815,-0.3964,-0.0634,-0.1124,0.0186,0.0494,0.0727,2899,2019-08-07 16:16:41:003
6.2564,-7.8742,0.5815,-0.3397,0.0106,-0.1263,0.0186,0.0494,0.0727,2902,2019-08-07 16:16:41:006
6.2133,-7.9029,0.5155,-0.3397,0.0106,-0.1263,0.0208,0.0739,0.0769,2908,2019-08-07 16:16:41:012
6.2133,-7.9029,0.5155,-0.3397,0.0106,-0.1263,0.0208,0.0739,0.0769,2912,2019-08-07 16:16:41:016
6.199,-7.8742,0.6239,-0.3397,0.0106,-0.1263,0.0133,0.0845,0.0759,2918,2019-08-07 16:16:41:022
6.199,-7.8742,0.6239,-0.3701,0.0124,-0.1749,0.0133,0.0845,0.0759,2923,2019-08-07 16:16:41:027
6.199,-7.8742,0.6239,-0.3701,0.0124,-0.1749,0.009,0.0782,0.0727,2928,2019-08-07 16:16:41:032
6.132,-7.8456,0.591,-0.3701,0.0124,-0.1749,0.009,0.0782,0.0727,2933,2019-08-07 16:16:41:037
6.132,-7.8456,0.591,-0.3701,0.0124,-0.1749,0.0112,0.0537,0.0727,2938,2019-08-07 16:16:41:042
6.132,-7.8456,0.591,-0.1753,-0.0763,-0.0087,0.0112,0.0537,0.0727,2942,2019-08-07 16:16:41:046
6.0746,-7.7596,0.393,-0.1753,-0.0763,-0.0087,0.0165,0.0366,0.0769,2948,2019-08-07 16:16:41:052
6.0746,-7.7596,0.393,-0.1753,-0.0763,-0.0087,0.0165,0.0366,0.0769,2953,2019-08-07 16:16:41:057
5.8832,-7.7931,0.5014,-0.1753,-0.0763,-0.0087,0.025,-0.0049,0.0865,2958,2019-08-07 16:16:41:062
5.8832,-7.7931,0.5014,-0.0965,-0.0563,-0.0782,0.025,-0.0049,0.0865,2963,2019-08-07 16:16:41:067
5.8832,-7.7931,0.5014,-0.0965,-0.0563,-0.0782,0.0453,-0.0571,0.0929,2968,2019-08-07 16:16:41:072
5.8689,-7.9076,0.5297,-0.0965,-0.0563,-0.0782,0.0453,-0.0571,0.0929,2973,2019-08-07 16:16:41:077
5.8689,-7.9076,0.5297,-0.0965,-0.0563,-0.0782,0.0634,-0.0635,0.094,2978,2019-08-07 16:16:41:082
5.8689,-7.9076,0.5297,0.019,-0.0853,-0.1559,0.0634,-0.0635,0.094,2983,2019-08-07 16:16:41:087
5.8402,-7.8217,0.5627,0.019,-0.0853,-0.1559,0.0634,-0.0635,0.094,2988,2019-08-07 16:16:41:092
5.8402,-7.8217,0.5627,0.019,-0.0853,-0.1559,0.074,-0.0902,0.0886,2993,2019-08-07 16:16:41:097
5.7636,-7.7596,0.5627,0.019,-0.0853,-0.1559,0.074,-0.0902,0.0886,2998,2019-08-07 16:16:41:102
5.7636,-7.7596,0.5627,0.0492,-0.1425,-0.037,0.0517,-0.1093,0.0801,3002,2019-08-07 16:16:41:106
5.7636,-7.7596,0.5627,0.0492,-0.1425,-0.037,0.0517,-0.1093,0.0801,3008,2019-08-07 16:16:41:112
5.7588,-7.7024,0.5815,0.0492,-0.1425,-0.037,0.0389,-0.1285,0.0695,3013,2019-08-07 16:16:41:117
5.7588,-7.7024,0.5815,0.0492,-0.1425,-0.037,0.0389,-0.1285,0.0695,3018,2019-08-07 16:16:41:122
5.7588,-7.7024,0.5815,0.0492,-0.1425,-0.037,0.0389,-0.1285,0.0695,3023,2019-08-07 16:16:41:127
5.8737,-7.6928,0.459,-0.0801,-0.212,-0.03,0.0314,-0.1434,0.0599,3028,2019-08-07 16:16:41:132
5.8737,-7.6928,0.459,-0.0801,-0.212,-0.03,0.0314,-0.1434,0.0599,3033,2019-08-07 16:16:41:137
6.1607,-7.731,0.3506,-0.0801,-0.212,-0.03,0.0208,-0.1402,0.0482,3037,2019-08-07 16:16:41:141
6.1607,-7.731,0.3506,-0.4249,-0.1353,0.132,0.0208,-0.1402,0.0482,3043,2019-08-07 16:16:41:147
6.1607,-7.731,0.3506,-0.4249,-0.1353,0.132,0.0154,-0.0529,0.045,3048,2019-08-07 16:16:41:152
6.2803,-7.774,0.3128,-0.4249,-0.1353,0.132,0.0154,-0.0529,0.045,3053,2019-08-07 16:16:41:157
6.2803,-7.774,0.3128,-0.4249,-0.1353,0.132,0.0197,0.0334,0.0375,3058,2019-08-07 16:16:41:162
6.1081,-7.7644,0.3836,-0.3234,-0.1476,0.0329,0.0197,0.0334,0.0375,3063,2019-08-07 16:16:41:167
6.1081,-7.7644,0.3836,-0.3234,-0.1476,0.0329,0.0208,0.0686,0.0364,3067,2019-08-07 16:16:41:171
6.1081,-7.7644,0.3836,-0.3234,-0.1476,0.0329,0.0208,0.0686,0.0364,3073,2019-08-07 16:16:41:177
5.912,-7.8217,0.5155,-0.3234,-0.1476,0.0329,0.0059,0.076,0.0279,3077,2019-08-07 16:16:41:181
5.912,-7.8217,0.5155,-0.0888,-0.0883,-0.1773,0.0059,0.076,0.0279,3083,2019-08-07 16:16:41:187
5.912,-7.8217,0.5155,-0.0888,-0.0883,-0.1773,0.0059,0.0387,0.0173,3088,2019-08-07 16:16:41:192
5.8115,-7.774,0.7182,-0.0888,-0.0883,-0.1773,0.0059,0.0387,0.0173,3093,2019-08-07 16:16:41:197
5.8115,-7.774,0.7182,-0.0233,-0.1225,-0.2579,0.0154,-0.0209,0.0077,3098,2019-08-07 16:16:41:202
5.8115,-7.774,0.7182,-0.0233,-0.1225,-0.2579,0.0154,-0.0209,0.0077,3103,2019-08-07 16:16:41:207
5.9502,-7.6403,0.624,-0.0233,-0.1225,-0.2579,0.0154,-0.0209,0.0077,3108,2019-08-07 16:16:41:212
5.9502,-7.6403,0.624,-0.2715,-0.2653,-0.2114,0.0133,-0.0838,0.0066,3113,2019-08-07 16:16:41:217
