ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0903,-7.8739,2.735,-0.0594,-0.4057,-0.8715,-0.2722,0.3136,-0.1234,2074,2019-08-07 16:16:14:747
5.2003,-8.3226,2.8198,-0.1228,0.1915,-1.1729,-0.2115,0.3285,-0.1383,2078,2019-08-07 16:16:14:751
5.2003,-8.3226,2.8198,-0.1228,0.1915,-1.1729,-0.2115,0.3285,-0.1383,2085,2019-08-07 16:16:14:758
5.2003,-8.3226,2.8198,-0.1228,0.1915,-1.1729,-0.0495,0.4041,-0.1276,2089,2019-08-07 16:16:14:762
5.2577,-8.3178,1.9289,-0.1228,0.1915,-1.1729,-0.0495,0.4041,-0.1276,2094,2019-08-07 16:16:14:767
5.2577,-8.3178,1.9289,-0.1523,-0.0025,-0.0738,-0.0112,0.4244,-0.1021,2099,2019-08-07 16:16:14:772
5.2577,-8.3178,1.9289,-0.1523,-0.0025,-0.0738,-0.0112,0.4244,-0.1021,2104,2019-08-07 16:16:14:777
5.2672,-8.1794,1.8629,-0.1523,-0.0025,-0.0738,0.0165,0.4531,-0.0967,2109,2019-08-07 16:16:14:782
5.2672,-8.1794,1.8629,-0.1523,-0.0025,-0.0738,0.0165,0.4531,-0.0967,2114,2019-08-07 16:16:14:787
5.2002,-8.2319,1.7262,-0.0978,-0.0105,-0.1016,0.0378,0.451,-0.0807,2119,2019-08-07 16:16:14:792
5.2002,-8.2319,1.7262,-0.0978,-0.0105,-0.1016,0.0378,0.451,-0.0807,2124,2019-08-07 16:16:14:797
5.2002,-8.2319,1.7262,-0.0978,-0.0105,-0.1016,0.0186,0.4574,-0.0765,2129,2019-08-07 16:16:14:802
5.138,-8.3465,1.6366,-0.0978,-0.0105,-0.1016,0.0186,0.4574,-0.0765,2134,2019-08-07 16:16:14:807
5.138,-8.3465,1.6366,0.1047,0.1604,0.3348,-0.0059,0.4254,-0.0477,2139,2019-08-07 16:16:14:812
5.138,-8.3465,1.6366,0.1047,0.1604,0.3348,-0.0059,0.4254,-0.0477,2144,2019-08-07 16:16:14:817
4.8891,-8.4849,1.6131,0.2004,0.2955,0.1945,-0.0091,0.386,-0.019,2148,2019-08-07 16:16:14:821
4.8891,-8.4849,1.6131,0.2004,0.2955,0.1945,-0.0091,0.386,-0.019,2155,2019-08-07 16:16:14:828
4.8891,-8.4849,1.6131,0.2004,0.2955,0.1945,-0.0091,0.386,-0.019,2159,2019-08-07 16:16:14:832
4.7551,-8.5947,1.6036,0.2004,0.2955,0.1945,-0.0016,0.2539,0.0226,2164,2019-08-07 16:16:14:837
4.7551,-8.5947,1.6036,0.2811,0.2542,0.2645,-0.0016,0.2539,0.0226,2169,2019-08-07 16:16:14:842
4.7551,-8.5947,1.6036,0.2811,0.2542,0.2645,-0.0229,0.0814,0.0418,2174,2019-08-07 16:16:14:847
4.8651,-8.3274,1.4952,0.2811,0.2542,0.2645,-0.0229,0.0814,0.0418,2179,2019-08-07 16:16:14:852
4.8651,-8.3274,1.4952,0.2811,0.2542,0.2645,-0.0389,-0.0188,0.0588,2184,2019-08-07 16:16:14:857
5.3196,-8.0839,1.6555,-0.255,-0.1155,0.1765,-0.0389,-0.0188,0.0588,2189,2019-08-07 16:16:14:862
5.3196,-8.0839,1.6555,-0.255,-0.1155,0.1765,-0.0272,-0.0784,0.0758,2193,2019-08-07 16:16:14:866
5.3196,-8.0839,1.6555,-0.255,-0.1155,0.1765,-0.0272,-0.0784,0.0758,2200,2019-08-07 16:16:14:873
5.6209,-7.8738,1.2878,-0.255,-0.1155,0.1765,-0.0261,-0.0923,0.1131,2203,2019-08-07 16:16:14:876
5.6209,-7.8738,1.2878,-0.6938,-0.3583,0.5696,-0.0261,-0.0923,0.1131,2209,2019-08-07 16:16:14:882
5.8458,-7.8547,1.4386,-0.6938,-0.3583,0.5696,-0.0314,-0.0411,0.1376,2214,2019-08-07 16:16:14:887
5.8458,-7.8547,1.4386,-0.6938,-0.3583,0.5696,-0.0314,-0.0411,0.1376,2219,2019-08-07 16:16:14:892
5.8458,-7.8547,1.4386,-0.6938,-0.3583,0.5696,-0.0314,-0.0411,0.1376,2224,2019-08-07 16:16:14:897
5.8075,-7.7831,1.6036,-0.7683,-0.437,0.2055,5.0E-4,0.0963,0.1504,2229,2019-08-07 16:16:14:902
5.8075,-7.7831,1.6036,-0.7683,-0.437,0.2055,5.0E-4,0.0963,0.1504,2233,2019-08-07 16:16:14:906
5.8075,-7.7831,1.6036,-0.7683,-0.437,0.2055,0.0016,0.2412,0.1408,2239,2019-08-07 16:16:14:912
5.5204,-7.6829,1.6837,-0.7683,-0.437,0.2055,0.0016,0.2412,0.1408,2244,2019-08-07 16:16:14:917
5.5204,-7.6829,1.6837,-0.2157,-0.6678,-0.1258,-0.0282,0.3061,0.1163,2249,2019-08-07 16:16:14:922
5.5204,-7.6829,1.6837,-0.2157,-0.6678,-0.1258,-0.0282,0.3061,0.1163,2254,2019-08-07 16:16:14:927
4.8601,-7.5062,2.3578,-0.2157,-0.6678,-0.1258,-0.0495,0.2976,0.0971,2258,2019-08-07 16:16:14:931
4.8601,-7.5062,2.3578,-0.2157,-0.6678,-0.1258,-0.0495,0.2976,0.0971,2264,2019-08-07 16:16:14:937
4.6735,-7.554,2.2871,0.3126,-0.6878,-0.4298,-0.0804,0.2007,0.0844,2269,2019-08-07 16:16:14:942
4.6735,-7.554,2.2871,0.3126,-0.6878,-0.4298,-0.0804,0.2007,0.0844,2274,2019-08-07 16:16:14:947
4.6735,-7.554,2.2871,0.3126,-0.6878,-0.4298,-0.1103,0.0494,0.0481,2278,2019-08-07 16:16:14:951
4.6639,-7.511,2.4568,0.3126,-0.6878,-0.4298,-0.1103,0.0494,0.0481,2284,2019-08-07 16:16:14:957
4.6639,-7.511,2.4568,0.1961,-0.7194,-0.6743,-0.1103,0.0494,0.0481,2288,2019-08-07 16:16:14:961
4.8696,-7.511,2.4709,0.1961,-0.7194,-0.6743,-0.1028,-0.1317,0.0109,2294,2019-08-07 16:16:14:967
4.8696,-7.511,2.4709,0.1961,-0.7194,-0.6743,-0.1028,-0.1317,0.0109,2299,2019-08-07 16:16:14:972
4.8696,-7.511,2.4709,0.1961,-0.7194,-0.6743,-0.0943,-0.234,-0.0126,2304,2019-08-07 16:16:14:977
5.5537,-7.554,2.0702,-0.716,-0.6481,-0.1592,-0.0943,-0.234,-0.0126,2309,2019-08-07 16:16:14:982
5.5537,-7.554,2.0702,-0.716,-0.6481,-0.1592,-0.0879,-0.218,-0.0339,2315,2019-08-07 16:16:14:988
5.5537,-7.554,2.0702,-0.716,-0.6481,-0.1592,-0.0879,-0.218,-0.0339,2318,2019-08-07 16:16:14:991
5.9603,-7.5492,1.8864,-0.716,-0.6481,-0.1592,-0.0719,-0.1264,-0.0381,2325,2019-08-07 16:16:14:998
5.9603,-7.5492,1.8864,-0.716,-0.6481,-0.1592,-0.0719,-0.1264,-0.0381,2329,2019-08-07 16:16:15:002
6.1133,-7.721,1.5564,-1.0638,-0.6425,0.149,-0.0719,-0.1264,-0.0381,2334,2019-08-07 16:16:15:007
6.1133,-7.721,1.5564,-1.0638,-0.6425,0.149,-0.073,0.0686,-0.0435,2338,2019-08-07 16:16:15:011
6.1133,-7.721,1.5564,-1.0638,-0.6425,0.149,-0.073,0.0686,-0.0435,2344,2019-08-07 16:16:15:017
5.7545,-7.8786,1.8062,-0.6459,-0.3075,-0.0781,-0.0815,0.1921,-0.0445,2349,2019-08-07 16:16:15:022
5.7545,-7.8786,1.8062,-0.6459,-0.3075,-0.0781,-0.0815,0.1921,-0.0445,2354,2019-08-07 16:16:15:027
5.7545,-7.8786,1.8062,-0.6459,-0.3075,-0.0781,-0.0815,0.1921,-0.0445,2358,2019-08-07 16:16:15:031
5.0464,-8.1602,2.056,-0.6459,-0.3075,-0.0781,-0.0708,0.2305,-0.0275,2365,2019-08-07 16:16:15:038
5.0464,-8.1602,2.056,-0.6459,-0.3075,-0.0781,-0.0708,0.2305,-0.0275,2368,2019-08-07 16:16:15:041
5.0464,-8.1602,2.056,0.0937,0.0377,-0.353,-0.0708,0.2305,-0.0275,2374,2019-08-07 16:16:15:047
4.8358,-8.3082,2.2304,0.0937,0.0377,-0.353,-0.0698,0.0899,-0.0126,2379,2019-08-07 16:16:15:052
4.8358,-8.3082,2.2304,0.0937,0.0377,-0.353,-0.0698,0.0899,-0.0126,2384,2019-08-07 16:16:15:057
4.8693,-8.2605,2.2351,0.0937,0.0377,-0.353,-0.0495,-0.0486,-0.0083,2389,2019-08-07 16:16:15:062
4.8693,-8.2605,2.2351,0.0254,0.003,-0.4117,-0.0495,-0.0486,-0.0083,2394,2019-08-07 16:16:15:067
5.3094,-8.1411,1.6695,0.0254,0.003,-0.4117,-0.0612,-0.1317,0.0034,2399,2019-08-07 16:16:15:072
5.3094,-8.1411,1.6695,0.0254,0.003,-0.4117,-0.0612,-0.1317,0.0034,2404,2019-08-07 16:16:15:077
5.3094,-8.1411,1.6695,0.0254,0.003,-0.4117,-0.0879,-0.1264,0.0055,2409,2019-08-07 16:16:15:082
5.6299,-8.0599,1.6836,-0.5715,-0.1512,0.0271,-0.0879,-0.1264,0.0055,2414,2019-08-07 16:16:15:087
5.6299,-8.0599,1.6836,-0.5715,-0.1512,0.0271,-0.0879,-0.1264,0.0055,2418,2019-08-07 16:16:15:091
5.6299,-8.0599,1.6836,-0.5715,-0.1512,0.0271,-0.1092,-0.0411,0.0279,2424,2019-08-07 16:16:15:097
5.7829,-8.1984,1.6129,-0.5715,-0.1512,0.0271,-0.1092,-0.0411,0.0279,2429,2019-08-07 16:16:15:102
5.7829,-8.1984,1.6129,-0.7508,0.0073,0.0591,-0.1241,0.0441,0.046,2434,2019-08-07 16:16:15:107
5.7829,-8.1984,1.6129,-0.7508,0.0073,0.0591,-0.1241,0.0441,0.046,2439,2019-08-07 16:16:15:112
5.558,-8.3177,1.792,-0.7508,0.0073,0.0591,-0.1241,0.1133,0.062,2444,2019-08-07 16:16:15:117
5.558,-8.3177,1.792,-0.7508,0.0073,0.0591,-0.1241,0.1133,0.062,2449,2019-08-07 16:16:15:122
5.558,-8.3177,1.792,-0.2499,0.1366,-0.0936,-0.1145,0.0899,0.095,2454,2019-08-07 16:16:15:127
5.2087,-8.4705,1.7543,-0.2499,0.1366,-0.0936,-0.1145,0.0899,0.095,2459,2019-08-07 16:16:15:132
5.2087,-8.4705,1.7543,-0.2499,0.1366,-0.0936,-0.1124,0.0526,0.1163,2464,2019-08-07 16:16:15:137
5.1704,-8.5946,1.8108,-0.2499,0.1366,-0.0936,-0.1124,0.0526,0.1163,2469,2019-08-07 16:16:15:142
5.1704,-8.5946,1.8108,-0.16,0.2745,-0.0923,-0.1124,0.0526,0.1163,2474,2019-08-07 16:16:15:147
5.1704,-8.5946,1.8108,-0.16,0.2745,-0.0923,-0.0815,-0.0198,0.1248,2479,2019-08-07 16:16:15:152
5.1273,-8.4752,1.8297,-0.16,0.2745,-0.0923,-0.0815,-0.0198,0.1248,2484,2019-08-07 16:16:15:157
5.1273,-8.4752,1.8297,-0.16,0.2745,-0.0923,-0.0293,-0.071,0.127,2489,2019-08-07 16:16:15:162
5.0986,-8.2843,1.5798,-0.1506,0.1119,0.0589,-0.0293,-0.071,0.127,2494,2019-08-07 16:16:15:167
5.0986,-8.2843,1.5798,-0.1506,0.1119,0.0589,-0.009,-0.0763,0.1227,2499,2019-08-07 16:16:15:172
5.0986,-8.2843,1.5798,-0.1506,0.1119,0.0589,-0.009,-0.0763,0.1227,2503,2019-08-07 16:16:15:176
5.0124,-8.0886,1.627,-0.1506,0.1119,0.0589,-0.0122,-0.0656,0.1142,2509,2019-08-07 16:16:15:182
5.0124,-8.0886,1.627,-0.0519,-0.2197,0.0491,-0.0122,-0.0656,0.1142,2515,2019-08-07 16:16:15:188
5.0124,-8.0886,1.627,-0.0519,-0.2197,0.0491,-0.0154,-0.071,0.1014,2518,2019-08-07 16:16:15:191
5.0459,-8.0551,1.7118,-0.0519,-0.2197,0.0491,-0.0154,-0.071,0.1014,2524,2019-08-07 16:16:15:197
5.0459,-8.0551,1.7118,-0.0519,-0.2197,0.0491,-0.0186,-0.0752,0.0833,2529,2019-08-07 16:16:15:202
5.1032,-8.0838,1.6835,-0.1407,-0.2385,-0.0596,-0.0186,-0.0752,0.0833,2534,2019-08-07 16:16:15:207
5.1032,-8.0838,1.6835,-0.1407,-0.2385,-0.0596,-0.0186,-0.0752,0.0833,2539,2019-08-07 16:16:15:212
5.1032,-8.0838,1.6835,-0.1407,-0.2385,-0.0596,-0.024,-0.0699,0.0577,2544,2019-08-07 16:16:15:217
5.3097,-8.0839,1.514,-0.1407,-0.2385,-0.0596,-0.024,-0.0699,0.0577,2550,2019-08-07 16:16:15:223
5.3097,-8.0839,1.514,-0.4239,-0.2104,0.0371,-0.0176,-0.0475,0.046,2554,2019-08-07 16:16:15:227
5.4293,-8.1077,1.6083,-0.4239,-0.2104,0.0371,-0.0176,-0.0475,0.046,2559,2019-08-07 16:16:15:232
5.4293,-8.1077,1.6083,-0.4239,-0.2104,0.0371,-0.0016,-0.0188,0.0407,2564,2019-08-07 16:16:15:237
5.4293,-8.1077,1.6083,-0.4239,-0.2104,0.0371,-0.0016,-0.0188,0.0407,2569,2019-08-07 16:16:15:242
5.3623,-8.0791,1.6554,-0.4268,-0.2319,0.0193,-0.0016,0.0015,0.0407,2574,2019-08-07 16:16:15:247
5.3623,-8.0791,1.6554,-0.4268,-0.2319,0.0193,-0.0016,0.0015,0.0407,2579,2019-08-07 16:16:15:252
5.2235,-8.017,1.8251,-0.4268,-0.2319,0.0193,-0.0048,-0.0433,0.0492,2584,2019-08-07 16:16:15:257
5.2235,-8.017,1.8251,-0.4268,-0.2319,0.0193,-0.0048,-0.0433,0.0492,2588,2019-08-07 16:16:15:261
5.2235,-8.017,1.8251,-0.3588,-0.2254,-0.1162,-0.0069,-0.1072,0.0588,2594,2019-08-07 16:16:15:267
5.324,-8.1029,1.8109,-0.3588,-0.2254,-0.1162,-0.0069,-0.1072,0.0588,2598,2019-08-07 16:16:15:271
5.324,-8.1029,1.8109,-0.3588,-0.2254,-0.1162,-0.0069,-0.1072,0.0588,2604,2019-08-07 16:16:15:277
5.324,-8.1029,1.8109,-0.3588,-0.2254,-0.1162,-0.0048,-0.1711,0.0567,2609,2019-08-07 16:16:15:282
5.3861,-8.0552,1.7591,-0.4033,-0.2722,-0.1123,-0.0101,-0.1754,0.0609,2614,2019-08-07 16:16:15:287
5.3861,-8.0552,1.7591,-0.4033,-0.2722,-0.1123,-0.0101,-0.1754,0.0609,2619,2019-08-07 16:16:15:292
5.3861,-8.0552,1.7591,-0.4033,-0.2722,-0.1123,-0.0101,-0.1754,0.0609,2624,2019-08-07 16:16:15:297
5.4961,-7.9931,1.6978,-0.5661,-0.3267,-0.0512,-0.0197,-0.1615,0.0513,2629,2019-08-07 16:16:15:302
5.4961,-7.9931,1.6978,-0.5661,-0.3267,-0.0512,-0.0197,-0.1615,0.0513,2634,2019-08-07 16:16:15:307
5.4961,-7.9931,1.6978,-0.5661,-0.3267,-0.0512,-0.0314,-0.0614,0.0194,2639,2019-08-07 16:16:15:312
5.4865,-8.0218,1.6554,-0.5397,-0.2281,-0.0339,-0.0314,-0.0614,0.0194,2645,2019-08-07 16:16:15:318
5.4865,-8.0218,1.6554,-0.5397,-0.2281,-0.0339,-0.0336,0.0153,0.0045,2648,2019-08-07 16:16:15:321
5.4673,-8.0695,1.6271,-0.5397,-0.2281,-0.0339,-0.0336,0.0153,0.0045,2654,2019-08-07 16:16:15:327
5.4673,-8.0695,1.6271,-0.5397,-0.2281,-0.0339,-0.0314,0.1027,-0.0243,2658,2019-08-07 16:16:15:331
5.4673,-8.0695,1.6271,-0.2538,-0.3593,-0.1736,-0.0314,0.1027,-0.0243,2664,2019-08-07 16:16:15:337
5.1468,-8.0218,1.8533,-0.2538,-0.3593,-0.1736,-0.0282,0.1176,-0.0392,2669,2019-08-07 16:16:15:342
5.1468,-8.0218,1.8533,-0.2538,-0.3593,-0.1736,-0.0282,0.1176,-0.0392,2674,2019-08-07 16:16:15:347
5.142,-8.0647,1.858,-0.2538,-0.3593,-0.1736,-0.0282,0.1176,-0.0392,2679,2019-08-07 16:16:15:352
5.142,-8.0647,1.858,-0.3246,-0.2591,-0.4306,-0.0218,0.0462,-0.0381,2684,2019-08-07 16:16:15:357
5.3716,-8.0647,2.0324,-0.3246,-0.2591,-0.4306,-0.0037,-0.0518,-0.0424,2688,2019-08-07 16:16:15:361
5.3716,-8.0647,2.0324,-0.3246,-0.2591,-0.4306,-0.0037,-0.0518,-0.0424,2694,2019-08-07 16:16:15:367
5.3716,-8.0647,2.0324,-0.3246,-0.2591,-0.4306,-0.0037,-0.0518,-0.0424,2698,2019-08-07 16:16:15:371
5.6108,-7.9979,1.7166,-0.6985,-0.2905,-0.0316,0.0101,-0.1381,-0.036,2704,2019-08-07 16:16:15:377
5.6108,-7.9979,1.7166,-0.6985,-0.2905,-0.0316,0.0101,-0.1381,-0.036,2708,2019-08-07 16:16:15:381
5.8356,-8.0313,1.561,-0.6985,-0.2905,-0.0316,0.0154,-0.1423,-0.0158,2715,2019-08-07 16:16:15:388
5.8356,-8.0313,1.561,-0.6985,-0.2905,-0.0316,0.0165,-0.0997,-0.0051,2719,2019-08-07 16:16:15:392
5.8356,-8.0313,1.561,-0.6985,-0.2905,-0.0316,0.0165,-0.0997,-0.0051,2723,2019-08-07 16:16:15:396
5.8451,-8.0599,1.4668,-0.8775,-0.2422,0.1557,0.0165,-0.0997,-0.0051,2729,2019-08-07 16:16:15:402
5.8451,-8.0599,1.4668,-0.8775,-0.2422,0.1557,0.0218,-0.0241,0.0023,2734,2019-08-07 16:16:15:407
5.8451,-8.0599,1.4668,-0.8775,-0.2422,0.1557,0.0218,-0.0241,0.0023,2739,2019-08-07 16:16:15:412
5.5915,-8.0886,1.66,-0.5235,-0.2149,-0.0059,0.0304,0.0366,0.0034,2744,2019-08-07 16:16:15:417
5.5915,-8.0886,1.66,-0.5235,-0.2149,-0.0059,0.0304,0.0366,0.0034,2749,2019-08-07 16:16:15:422
5.2327,-8.122,1.7024,-0.5235,-0.2149,-0.0059,0.0208,0.0739,-0.0041,2754,2019-08-07 16:16:15:427
5.2327,-8.122,1.7024,-0.5235,-0.2149,-0.0059,0.0208,0.0739,-0.0041,2759,2019-08-07 16:16:15:432
5.2327,-8.122,1.7024,-0.0639,-0.1506,-0.2028,0.0048,0.0547,-0.0019,2764,2019-08-07 16:16:15:437
5.0365,-8.1793,1.8721,-0.0639,-0.1506,-0.2028,0.0048,0.0547,-0.0019,2769,2019-08-07 16:16:15:442
5.0365,-8.1793,1.8721,-0.0639,-0.1506,-0.2028,0.0048,0.0547,-0.0019,2774,2019-08-07 16:16:15:447
5.0365,-8.1793,1.8721,-0.0639,-0.1506,-0.2028,5.0E-4,-0.022,-0.003,2779,2019-08-07 16:16:15:452
5.07,-8.227,1.9004,-0.0639,-0.1506,-0.2028,5.0E-4,-0.022,-0.003,2783,2019-08-07 16:16:15:456
5.07,-8.227,1.9004,-0.1436,-0.097,-0.1123,-0.0069,-0.0688,-0.003,2789,2019-08-07 16:16:15:462
5.1704,-8.1984,1.7826,-0.1436,-0.097,-0.1123,-0.0069,-0.0688,-0.003,2794,2019-08-07 16:16:15:467
5.1704,-8.1984,1.7826,-0.1436,-0.097,-0.1123,-0.0229,-0.1072,0.0098,2799,2019-08-07 16:16:15:472
5.1704,-8.1984,1.7826,-0.1436,-0.097,-0.1123,-0.0229,-0.1072,0.0098,2804,2019-08-07 16:16:15:477
5.3426,-8.184,1.6788,-0.3648,-0.1115,-0.0538,-0.0272,-0.0997,0.0194,2809,2019-08-07 16:16:15:482
5.3426,-8.184,1.6788,-0.3648,-0.1115,-0.0538,-0.0272,-0.0997,0.0194,2814,2019-08-07 16:16:15:487
5.3426,-8.184,1.6788,-0.3648,-0.1115,-0.0538,-0.0208,-0.0901,0.0172,2819,2019-08-07 16:16:15:492
5.4526,-8.1458,1.6835,-0.3648,-0.1115,-0.0538,-0.0208,-0.0901,0.0172,2824,2019-08-07 16:16:15:497
5.4526,-8.1458,1.6835,-0.443,-0.1217,0.023,-0.0165,-0.0688,0.0172,2829,2019-08-07 16:16:15:502
5.5052,-8.122,1.5893,-0.443,-0.1217,0.023,-0.0165,-0.0688,0.0172,2834,2019-08-07 16:16:15:507
5.5052,-8.122,1.5893,-0.443,-0.1217,0.023,-0.0186,-0.0284,0.0194,2839,2019-08-07 16:16:15:512
5.5052,-8.122,1.5893,-0.443,-0.1217,0.023,-0.0186,-0.0284,0.0194,2845,2019-08-07 16:16:15:518
5.4286,-8.1267,1.6175,-0.4459,-0.1697,-0.0122,-0.0091,-0.0039,0.0162,2848,2019-08-07 16:16:15:521
5.4286,-8.1267,1.6175,-0.4459,-0.1697,-0.0122,-0.0091,-0.0039,0.0162,2854,2019-08-07 16:16:15:527
5.3903,-8.1745,1.6552,-0.4075,-0.122,-0.0505,-5.0E-4,0.0206,0.0098,2859,2019-08-07 16:16:15:532
5.3903,-8.1745,1.6552,-0.4075,-0.122,-0.0505,-5.0E-4,0.0206,0.0098,2864,2019-08-07 16:16:15:537
5.3903,-8.1745,1.6552,-0.4075,-0.122,-0.0505,0.0037,0.0419,0.0013,2870,2019-08-07 16:16:15:543
5.2276,-8.1363,1.6788,-0.4075,-0.122,-0.0505,0.0037,0.0419,0.0013,2874,2019-08-07 16:16:15:547
5.2276,-8.1363,1.6788,-0.2777,-0.1733,-0.1166,0.0091,0.0494,-0.0147,2879,2019-08-07 16:16:15:552
5.2228,-8.0599,1.8249,-0.2777,-0.1733,-0.1166,0.0091,0.0494,-0.0147,2884,2019-08-07 16:16:15:557
5.2228,-8.0599,1.8249,-0.2777,-0.1733,-0.1166,0.0069,0.0313,-0.0318,2889,2019-08-07 16:16:15:562
5.2228,-8.0599,1.8249,-0.2777,-0.1733,-0.1166,0.0069,0.0313,-0.0318,2894,2019-08-07 16:16:15:567
5.1941,-8.0122,1.8438,-0.1914,-0.2693,-0.2323,-0.0016,0.0388,-0.0381,2900,2019-08-07 16:16:15:573
5.1941,-8.0122,1.8438,-0.1914,-0.2693,-0.2323,-0.0016,0.0388,-0.0381,2904,2019-08-07 16:16:15:577
5.1941,-8.0122,1.8438,-0.2163,-0.2856,-0.1355,-0.0016,0.0388,-0.0381,2909,2019-08-07 16:16:15:582
5.2323,-7.9931,1.7024,-0.2163,-0.2856,-0.1355,-0.0133,0.0366,-0.0509,2914,2019-08-07 16:16:15:587
5.2323,-7.9931,1.7024,-0.2163,-0.2856,-0.1355,-0.0133,0.0366,-0.0509,2919,2019-08-07 16:16:15:592
5.2323,-7.9931,1.7024,-0.2163,-0.2856,-0.1355,-0.0367,0.0292,-0.0563,2924,2019-08-07 16:16:15:597
5.2419,-8.0074,1.6835,-0.2682,-0.1935,-0.1261,-0.0367,0.0292,-0.0563,2928,2019-08-07 16:16:15:601
5.2419,-8.0074,1.6835,-0.2682,-0.1935,-0.1261,-0.0378,0.0356,-0.0509,2934,2019-08-07 16:16:15:607
5.2419,-8.0074,1.6835,-0.2682,-0.1935,-0.1261,-0.0378,0.0356,-0.0509,2939,2019-08-07 16:16:15:612
5.3471,-8.1506,1.6599,-0.2682,-0.1935,-0.1261,-0.0261,0.0483,-0.0509,2944,2019-08-07 16:16:15:617
5.3471,-8.1506,1.6599,-0.3108,-0.1877,-0.0375,-0.0261,0.0483,-0.0509,2948,2019-08-07 16:16:15:621
5.3471,-8.1506,1.6599,-0.3108,-0.1877,-0.0375,-0.0154,0.0398,-0.0435,2954,2019-08-07 16:16:15:627
5.3518,-8.0933,1.6788,-0.3108,-0.1877,-0.0375,-0.0154,0.0398,-0.0435,2959,2019-08-07 16:16:15:632
5.3518,-8.0933,1.6788,-0.3108,-0.1877,-0.0375,-5.0E-4,0.0281,-0.036,2965,2019-08-07 16:16:15:638
5.4571,-8.0647,1.6929,-0.4364,-0.206,-0.0726,-5.0E-4,0.0281,-0.036,2969,2019-08-07 16:16:15:642
5.4571,-8.0647,1.6929,-0.4364,-0.206,-0.0726,-5.0E-4,0.0281,-0.036,2974,2019-08-07 16:16:15:647
5.4571,-8.0647,1.6929,-0.4364,-0.206,-0.0726,0.0091,0.0302,-0.0371,2980,2019-08-07 16:16:15:653
5.4379,-7.9549,1.6316,-0.4364,-0.206,-0.0726,0.0091,0.0302,-0.0371,2984,2019-08-07 16:16:15:657
5.4379,-7.9549,1.6316,-0.4421,-0.3576,-0.0266,-0.0133,0.0302,-0.0275,2989,2019-08-07 16:16:15:662
5.4044,-7.9119,1.7636,-0.4421,-0.3576,-0.0266,-0.0133,0.0302,-0.0275,2994,2019-08-07 16:16:15:667
5.4044,-7.9119,1.7636,-0.4421,-0.3576,-0.0266,-0.0208,0.0302,-0.02,2999,2019-08-07 16:16:15:672
5.4044,-7.9119,1.7636,-0.4421,-0.3576,-0.0266,-0.0208,0.0302,-0.02,3003,2019-08-07 16:16:15:676
5.4618,-8.0503,1.6363,-0.4264,-0.1917,-0.0886,-0.0325,0.0036,-0.0147,3009,2019-08-07 16:16:15:682
5.4618,-8.0503,1.6363,-0.4264,-0.1917,-0.0886,-0.0325,0.0036,-0.0147,3015,2019-08-07 16:16:15:688
5.4618,-8.0503,1.6363,-0.4264,-0.1917,-0.0886,-0.0325,0.0036,-0.0147,3018,2019-08-07 16:16:15:691
5.4904,-8.1554,1.74,-0.462,-0.1716,-0.1573,-0.0389,0.0036,-0.0126,3024,2019-08-07 16:16:15:697
5.4904,-8.1554,1.74,-0.462,-0.1716,-0.1573,-0.0389,0.0036,-0.0126,3029,2019-08-07 16:16:15:702
5.4378,-8.2556,1.4619,-0.462,-0.1716,-0.1573,-0.0378,0.0356,-9.0E-4,3034,2019-08-07 16:16:15:707
5.4378,-8.2556,1.4619,-0.3783,0.082,0.135,-0.0378,0.0356,-9.0E-4,3039,2019-08-07 16:16:15:712
5.4378,-8.2556,1.4619,-0.3783,0.082,0.135,-0.0453,0.0707,-0.003,3043,2019-08-07 16:16:15:716
5.3181,-8.4227,1.5609,-0.3783,0.082,0.135,-0.0453,0.0707,-0.003,3049,2019-08-07 16:16:15:722
5.3181,-8.4227,1.5609,-0.3783,0.082,0.135,-0.0272,0.091,-0.0073,3053,2019-08-07 16:16:15:726
5.1411,-8.3845,1.707,-0.1016,0.1249,-0.0885,-0.0272,0.091,-0.0073,3059,2019-08-07 16:16:15:732
5.1411,-8.3845,1.707,-0.1016,0.1249,-0.0885,0.0069,0.0835,-0.0041,3064,2019-08-07 16:16:15:737
5.1411,-8.3845,1.707,-0.1016,0.1249,-0.0885,0.0069,0.0835,-0.0041,3069,2019-08-07 16:16:15:742
5.0262,-8.2126,1.773,-0.1016,0.1249,-0.0885,0.0293,0.0217,-0.0094,3074,2019-08-07 16:16:15:747
5.0262,-8.2126,1.773,-0.0348,-0.1359,-0.0696,0.0293,0.0217,-0.0094,3079,2019-08-07 16:16:15:752
5.1219,-8.0455,1.7117,-0.0348,-0.1359,-0.0696,0.0218,-0.0475,-0.0147,3084,2019-08-07 16:16:15:757
5.1219,-8.0455,1.7117,-0.0348,-0.1359,-0.0696,0.0218,-0.0475,-0.0147,3089,2019-08-07 16:16:15:762
5.1219,-8.0455,1.7117,-0.0348,-0.1359,-0.0696,0.0218,-0.0475,-0.0147,3093,2019-08-07 16:16:15:766
