ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6899,-8.085,1.408,-0.6824,-0.232,0.0506,-0.0133,0.0707,0.0131,3099,2019-08-07 16:16:10:094
5.6899,-8.085,1.408,-0.6824,-0.232,0.0506,-0.0133,0.0707,0.0131,3104,2019-08-07 16:16:10:099
5.4315,-8.2091,1.3562,-0.6824,-0.232,0.0506,-0.0133,0.1612,0.0184,3109,2019-08-07 16:16:10:104
5.4315,-8.2091,1.3562,-0.6824,-0.232,0.0506,-0.0133,0.1612,0.0184,3114,2019-08-07 16:16:10:109
5.4315,-8.2091,1.3562,-0.2906,-0.0131,0.1156,-0.0187,0.2283,0.0258,3119,2019-08-07 16:16:10:114
5.1541,-8.3189,1.5212,-0.2906,-0.0131,0.1156,-0.0187,0.2283,0.0258,3124,2019-08-07 16:16:10:119
5.1541,-8.3189,1.5212,-0.2906,-0.0131,0.1156,-0.0165,0.2124,0.0184,3129,2019-08-07 16:16:10:124
4.9483,-8.276,1.5589,-0.2906,-0.0131,0.1156,-0.0165,0.2124,0.0184,3134,2019-08-07 16:16:10:129
4.9483,-8.276,1.5589,0.044,-0.0012,0.0169,-0.0048,0.174,0.0163,3140,2019-08-07 16:16:10:135
4.9483,-8.276,1.5589,0.044,-0.0012,0.0169,-0.0048,0.174,0.0163,3145,2019-08-07 16:16:10:140
4.8766,-8.2807,1.5353,0.044,-0.0012,0.0169,-0.0048,0.174,0.0163,3149,2019-08-07 16:16:10:144
4.8766,-8.2807,1.5353,0.044,-0.0012,0.0169,-0.008,0.092,0.0067,3154,2019-08-07 16:16:10:149
4.7617,-8.0802,1.5966,0.2055,-0.2318,-0.0242,-0.008,0.092,0.0067,3159,2019-08-07 16:16:10:154
4.7617,-8.0802,1.5966,0.2055,-0.2318,-0.0242,-6.0E-4,0.0355,0.0131,3164,2019-08-07 16:16:10:159
4.7617,-8.0802,1.5966,0.2055,-0.2318,-0.0242,-6.0E-4,0.0355,0.0131,3169,2019-08-07 16:16:10:164
4.8957,-7.9991,1.6249,0.2055,-0.2318,-0.0242,5.0E-4,-0.0231,0.0141,3175,2019-08-07 16:16:10:170
4.8957,-7.9991,1.6249,-0.0687,-0.3138,-0.0285,5.0E-4,-0.0231,0.0141,3179,2019-08-07 16:16:10:174
4.8957,-7.9991,1.6249,-0.0687,-0.3138,-0.0285,-0.0091,-0.0944,0.0045,3184,2019-08-07 16:16:10:179
5.1349,-7.9895,1.5117,-0.0687,-0.3138,-0.0285,-0.0091,-0.0944,0.0045,3189,2019-08-07 16:16:10:184
5.1349,-7.9895,1.5117,-0.0687,-0.3138,-0.0285,-0.0069,-0.0998,-0.0061,3194,2019-08-07 16:16:10:189
5.245,-8.0707,1.5495,-0.293,-0.2077,0.0878,-0.0069,-0.0998,-0.0061,3199,2019-08-07 16:16:10:194
5.245,-8.0707,1.5495,-0.293,-0.2077,0.0878,-0.0027,-0.0731,-0.0082,3203,2019-08-07 16:16:10:198
5.245,-8.0707,1.5495,-0.293,-0.2077,0.0878,-0.0027,-0.0731,-0.0082,3209,2019-08-07 16:16:10:204
5.2593,-8.1327,1.4222,-0.2853,-0.178,0.1356,-0.0027,-0.0731,-0.0082,3213,2019-08-07 16:16:10:208
5.2593,-8.1327,1.4222,-0.2853,-0.178,0.1356,-0.0069,-0.0305,-0.004,3219,2019-08-07 16:16:10:214
5.2593,-8.1327,1.4222,-0.2853,-0.178,0.1356,-0.0069,-0.0305,-0.004,3224,2019-08-07 16:16:10:219
5.2494,-8.233,1.5117,-0.2853,-0.178,0.1356,-0.0027,-0.0071,3.0E-4,3229,2019-08-07 16:16:10:224
5.2494,-8.233,1.5117,-0.2722,-0.0193,0.0425,-0.0027,-0.0071,3.0E-4,3234,2019-08-07 16:16:10:229
5.2302,-8.3284,1.5682,-0.2722,-0.0193,0.0425,0.0101,0.0217,-0.0018,3239,2019-08-07 16:16:10:234
5.2302,-8.3284,1.5682,-0.2722,-0.0193,0.0425,0.0101,0.0217,-0.0018,3244,2019-08-07 16:16:10:239
5.2302,-8.3284,1.5682,-0.2722,-0.0193,0.0425,0.0197,0.0195,-0.0114,3248,2019-08-07 16:16:10:243
5.0723,-8.2711,1.5965,-0.0936,-0.0366,-0.0381,0.0197,0.0195,-0.0114,3254,2019-08-07 16:16:10:249
5.0723,-8.2711,1.5965,-0.0936,-0.0366,-0.0381,0.0314,-0.0358,-0.0189,3258,2019-08-07 16:16:10:253
5.1345,-8.2234,1.7379,-0.0936,-0.0366,-0.0381,0.0314,-0.0358,-0.0189,3264,2019-08-07 16:16:10:259
5.1345,-8.2234,1.7379,-0.0936,-0.0366,-0.0381,0.0389,-0.0859,-0.0189,3268,2019-08-07 16:16:10:263
5.1345,-8.2234,1.7379,-0.3031,-0.1187,-0.1252,0.0389,-0.0859,-0.0189,3274,2019-08-07 16:16:10:269
5.3259,-8.1375,1.6766,-0.3031,-0.1187,-0.1252,0.0389,-0.0859,-0.0189,3279,2019-08-07 16:16:10:274
5.3259,-8.1375,1.6766,-0.3031,-0.1187,-0.1252,0.0314,-0.1104,-0.0189,3284,2019-08-07 16:16:10:279
5.3259,-8.1375,1.6766,-0.3031,-0.1187,-0.1252,0.0314,-0.1104,-0.0189,3288,2019-08-07 16:16:10:283
5.5268,-8.0802,1.6295,-0.4992,-0.2141,-0.1115,0.0176,-0.1157,-0.0104,3294,2019-08-07 16:16:10:289
5.5268,-8.0802,1.6295,-0.4992,-0.2141,-0.1115,0.0176,-0.1157,-0.0104,3299,2019-08-07 16:16:10:294
5.5412,-8.0372,1.6389,-0.4992,-0.2141,-0.1115,-6.0E-4,-0.1157,0.0045,3304,2019-08-07 16:16:10:299
5.5412,-8.0372,1.6389,-0.4992,-0.2141,-0.1115,-6.0E-4,-0.1157,0.0045,3309,2019-08-07 16:16:10:304
5.5412,-8.0372,1.6389,-0.5302,-0.1544,-0.1313,-0.0165,-0.103,0.0109,3314,2019-08-07 16:16:10:309
5.5412,-8.1852,1.6766,-0.5302,-0.1544,-0.1313,-0.0165,-0.103,0.0109,3319,2019-08-07 16:16:10:314
5.5412,-8.1852,1.6766,-0.5302,-0.1544,-0.1313,-0.0165,-0.0753,0.0141,3324,2019-08-07 16:16:10:319
5.3211,-8.2807,1.6955,-0.5302,-0.1544,-0.1313,-0.0165,-0.0753,0.0141,3329,2019-08-07 16:16:10:324
5.3211,-8.2807,1.6955,-0.308,-0.0596,-0.151,-0.0091,-0.0508,0.0205,3334,2019-08-07 16:16:10:329
5.3211,-8.2807,1.6955,-0.308,-0.0596,-0.151,-0.0091,-0.0508,0.0205,3338,2019-08-07 16:16:10:333
5.211,-8.2807,1.6484,-0.308,-0.0596,-0.151,0.009,-0.0295,0.0088,3344,2019-08-07 16:16:10:339
5.211,-8.2807,1.6484,-0.308,-0.0596,-0.151,0.009,-0.0295,0.0088,3349,2019-08-07 16:16:10:344
5.1536,-8.2473,1.7332,-0.1596,-0.036,-0.2236,0.009,-0.0295,0.0088,3354,2019-08-07 16:16:10:349
5.1536,-8.2473,1.7332,-0.1596,-0.036,-0.2236,0.0314,-0.0103,-0.0136,3358,2019-08-07 16:16:10:353
5.1536,-8.2473,1.7332,-0.1596,-0.036,-0.2236,0.0314,-0.0103,-0.0136,3364,2019-08-07 16:16:10:359
5.0866,-8.0945,1.7332,-0.1596,-0.036,-0.2236,0.0378,0.0259,-0.037,3369,2019-08-07 16:16:10:364
5.0866,-8.0945,1.7332,-0.0165,-0.2945,-0.1785,0.0378,0.0259,-0.037,3374,2019-08-07 16:16:10:369
4.9527,-7.9704,1.6531,-0.0165,-0.2945,-0.1785,0.025,0.0249,-0.0434,3379,2019-08-07 16:16:10:374
4.9527,-7.9704,1.6531,-0.0165,-0.2945,-0.1785,0.025,0.0249,-0.0434,3384,2019-08-07 16:16:10:379
4.9527,-7.9704,1.6531,-0.0165,-0.2945,-0.1785,-5.0E-4,-0.006,-0.0402,3390,2019-08-07 16:16:10:385
5.0149,-8.0515,1.7756,1.0E-4,-0.2365,-0.2283,-5.0E-4,-0.006,-0.0402,3394,2019-08-07 16:16:10:389
5.0149,-8.0515,1.7756,1.0E-4,-0.2365,-0.2283,-5.0E-4,-0.006,-0.0402,3399,2019-08-07 16:16:10:394
5.0149,-8.0515,1.7756,1.0E-4,-0.2365,-0.2283,-0.0048,-0.0753,-0.0423,3403,2019-08-07 16:16:10:398
5.0914,-8.1948,1.6766,1.0E-4,-0.2365,-0.2283,-0.0048,-0.0753,-0.0423,3408,2019-08-07 16:16:10:403
5.0914,-8.1948,1.6766,-0.2385,-0.031,-0.1024,-0.0037,-0.1147,-0.0445,3414,2019-08-07 16:16:10:409
5.3402,-8.2807,1.5776,-0.2385,-0.031,-0.1024,-0.0037,-0.1147,-0.0445,3419,2019-08-07 16:16:10:414
5.3402,-8.2807,1.5776,-0.2385,-0.031,-0.1024,0.0026,-0.1392,-0.0466,3424,2019-08-07 16:16:10:419
5.3402,-8.2807,1.5776,-0.2385,-0.031,-0.1024,0.0026,-0.1392,-0.0466,3429,2019-08-07 16:16:10:424
5.4598,-8.2139,1.5069,-0.4351,-0.0489,0.035,0.0026,-0.1392,-0.0466,3434,2019-08-07 16:16:10:429
5.4598,-8.2139,1.5069,-0.4351,-0.0489,0.035,0.0154,-0.1232,-0.037,3438,2019-08-07 16:16:10:433
5.5842,-8.1995,1.3702,-0.4351,-0.0489,0.035,0.0154,-0.1232,-0.037,3444,2019-08-07 16:16:10:439
5.5842,-8.1995,1.3702,-0.4351,-0.0489,0.035,0.0122,-0.0795,-0.0285,3449,2019-08-07 16:16:10:444
5.5842,-8.1995,1.3702,-0.5574,-0.115,0.21,0.0122,-0.0795,-0.0285,3453,2019-08-07 16:16:10:448
5.6224,-8.1661,1.4079,-0.5574,-0.115,0.21,0.0026,-0.0284,-0.0274,3459,2019-08-07 16:16:10:454
5.6224,-8.1661,1.4079,-0.5574,-0.115,0.21,0.0026,-0.0284,-0.0274,3464,2019-08-07 16:16:10:459
5.6224,-8.1661,1.4079,-0.5574,-0.115,0.21,0.0154,0.0398,-0.0264,3469,2019-08-07 16:16:10:464
5.3593,-8.2091,1.5399,-0.359,-0.077,-0.0383,0.0154,0.0398,-0.0264,3474,2019-08-07 16:16:10:469
5.3593,-8.2091,1.5399,-0.359,-0.077,-0.0383,0.0144,0.0771,-0.0253,3479,2019-08-07 16:16:10:474
5.2205,-8.1327,1.5494,-0.359,-0.077,-0.0383,0.0144,0.0771,-0.0253,3483,2019-08-07 16:16:10:478
5.2205,-8.1327,1.5494,-0.359,-0.077,-0.0383,0.0144,0.0771,-0.0253,3490,2019-08-07 16:16:10:485
5.2205,-8.1327,1.5494,-0.0115,-0.1594,-0.1751,-5.0E-4,0.0643,-0.0253,3494,2019-08-07 16:16:10:489
5.0626,-8.085,1.7191,-0.0115,-0.1594,-0.1751,-5.0E-4,0.0643,-0.0253,3499,2019-08-07 16:16:10:494
5.0626,-8.085,1.7191,-0.0115,-0.1594,-0.1751,0.0048,4.0E-4,-0.0264,3504,2019-08-07 16:16:10:499
5.0626,-8.085,1.7191,-0.0115,-0.1594,-0.1751,0.0048,4.0E-4,-0.0264,3509,2019-08-07 16:16:10:504
5.0196,-8.1231,1.6389,-0.0161,-0.099,-0.066,0.0026,-0.0731,-0.0264,3514,2019-08-07 16:16:10:509
5.0196,-8.1231,1.6389,-0.0161,-0.099,-0.066,0.0026,-0.0731,-0.0264,3518,2019-08-07 16:16:10:513
5.1918,-8.1757,1.6012,-0.0161,-0.099,-0.066,0.0058,-0.1328,-0.0285,3524,2019-08-07 16:16:10:519
5.1918,-8.1757,1.6012,-0.0161,-0.099,-0.066,0.0058,-0.1328,-0.0285,3529,2019-08-07 16:16:10:524
5.1918,-8.1757,1.6012,-0.4267,-0.1329,-0.0825,0.0186,-0.1679,-0.0253,3533,2019-08-07 16:16:10:528
5.5028,-8.1231,1.6012,-0.4267,-0.1329,-0.0825,0.0186,-0.1679,-0.0253,3539,2019-08-07 16:16:10:534
5.5028,-8.1231,1.6012,-0.4267,-0.1329,-0.0825,0.0335,-0.1413,-0.02,3544,2019-08-07 16:16:10:539
5.7133,-8.1041,1.5588,-0.4267,-0.1329,-0.0825,0.0335,-0.1413,-0.02,3549,2019-08-07 16:16:10:544
5.7133,-8.1041,1.5588,-0.4267,-0.1329,-0.0825,0.0335,-0.1413,-0.02,3554,2019-08-07 16:16:10:549
5.7133,-8.1041,1.5588,-0.6828,-0.242,-0.0213,0.0271,-0.0795,-0.0168,3558,2019-08-07 16:16:10:553
5.7755,-8.0038,1.4975,-0.6828,-0.242,-0.0213,0.0271,-0.0795,-0.0168,3564,2019-08-07 16:16:10:559
5.7755,-8.0038,1.4975,-0.6828,-0.242,-0.0213,-5.0E-4,0.0057,-0.0114,3568,2019-08-07 16:16:10:563
5.6989,-7.9608,1.6153,-0.6828,-0.242,-0.0213,-5.0E-4,0.0057,-0.0114,3574,2019-08-07 16:16:10:569
5.6989,-7.9608,1.6153,-0.5609,-0.3092,-0.1017,-0.0251,0.0526,-8.0E-4,3579,2019-08-07 16:16:10:574
5.6989,-7.9608,1.6153,-0.5609,-0.3092,-0.1017,-0.0251,0.0526,-8.0E-4,3583,2019-08-07 16:16:10:578
5.5075,-7.9799,1.7332,-0.5609,-0.3092,-0.1017,-0.0389,0.0707,0.0067,3589,2019-08-07 16:16:10:584
5.5075,-7.9799,1.7332,-0.369,-0.1892,-0.2454,-0.0389,0.0707,0.0067,3595,2019-08-07 16:16:10:590
5.3975,-8.0659,1.7379,-0.369,-0.1892,-0.2454,-0.0496,0.043,0.0141,3598,2019-08-07 16:16:10:593
5.3975,-8.0659,1.7379,-0.369,-0.1892,-0.2454,-0.0496,0.043,0.0141,3604,2019-08-07 16:16:10:599
5.3975,-8.0659,1.7379,-0.369,-0.1892,-0.2454,-0.0485,0.0227,0.0216,3609,2019-08-07 16:16:10:604
5.4166,-8.1709,1.6153,-0.369,-0.1892,-0.2454,-0.0485,0.0227,0.0216,3613,2019-08-07 16:16:10:608
5.4166,-8.1709,1.6153,-0.2945,-0.0336,-0.1737,-0.0485,0.0227,0.0216,3619,2019-08-07 16:16:10:614
5.4118,-8.1757,1.6153,-0.2945,-0.0336,-0.1737,-0.041,0.0281,0.0216,3624,2019-08-07 16:16:10:619
5.4118,-8.1757,1.6153,-0.2945,-0.0336,-0.1737,-0.041,0.0281,0.0216,3629,2019-08-07 16:16:10:624
5.4118,-8.1757,1.6153,-0.2945,-0.0336,-0.1737,-0.0229,0.0334,0.0173,3634,2019-08-07 16:16:10:629
5.3879,-8.2091,1.6389,-0.2966,-0.04,-0.133,-0.0229,0.0334,0.0173,3640,2019-08-07 16:16:10:635
5.3879,-8.2091,1.6389,-0.2966,-0.04,-0.133,-0.0112,0.0462,0.0056,3644,2019-08-07 16:16:10:639
5.3209,-8.0659,1.5682,-0.2966,-0.04,-0.133,-0.0112,0.0462,0.0056,3649,2019-08-07 16:16:10:644
5.3209,-8.0659,1.5682,-0.2966,-0.04,-0.133,-0.0101,0.0568,-0.0019,3653,2019-08-07 16:16:10:648
5.297,-8.0133,1.5729,-0.1913,-0.2398,-0.0253,-0.0101,0.0568,-0.0019,3659,2019-08-07 16:16:10:654
5.297,-8.0133,1.5729,-0.1913,-0.2398,-0.0253,-0.0357,0.0409,-0.0082,3663,2019-08-07 16:16:10:658
5.297,-8.0133,1.5729,-0.1913,-0.2398,-0.0253,-0.0357,0.0409,-0.0082,3669,2019-08-07 16:16:10:664
5.3018,-7.9799,1.6012,-0.1913,-0.2398,-0.0253,-0.0464,0.01,-0.004,3673,2019-08-07 16:16:10:668
5.3018,-7.9799,1.6012,-0.2276,-0.2246,-0.1355,-0.0464,0.01,-0.004,3679,2019-08-07 16:16:10:674
5.3018,-7.9799,1.6012,-0.2276,-0.2246,-0.1355,-0.0485,-0.0039,-0.004,3684,2019-08-07 16:16:10:679
5.4788,-8.147,1.5823,-0.2276,-0.2246,-0.1355,-0.0485,-0.0039,-0.004,3690,2019-08-07 16:16:10:685
5.4788,-8.147,1.5823,-0.2276,-0.2246,-0.1355,-0.0432,0.0121,-0.0082,3695,2019-08-07 16:16:10:690
5.4309,-8.1231,1.4598,-0.3918,-0.095,0.0876,-0.0432,0.0121,-0.0082,3699,2019-08-07 16:16:10:694
5.4309,-8.1231,1.4598,-0.3918,-0.095,0.0876,-0.0389,0.0419,-0.0019,3704,2019-08-07 16:16:10:699
5.4309,-8.1231,1.4598,-0.3918,-0.095,0.0876,-0.0389,0.0419,-0.0019,3709,2019-08-07 16:16:10:704
5.3305,-8.1661,1.5116,-0.3918,-0.095,0.0876,-0.0251,0.0568,0.0024,3714,2019-08-07 16:16:10:709
5.3305,-8.1661,1.5116,-0.209,-0.0089,-0.0416,-0.0251,0.0568,0.0024,3719,2019-08-07 16:16:10:714
5.3305,-8.1661,1.5116,-0.209,-0.0089,-0.0416,-0.0251,0.0568,0.0024,3723,2019-08-07 16:16:10:718
5.1965,-8.1852,1.5258,-0.209,-0.0089,-0.0416,-0.0048,0.0739,-0.005,3729,2019-08-07 16:16:10:724
5.1965,-8.1852,1.5258,-0.209,-0.0089,-0.0416,-0.0048,0.0739,-0.005,3734,2019-08-07 16:16:10:729
4.6798,-8.0133,1.2665,0.417,-0.2327,0.2373,-0.0037,0.027,-0.0146,3739,2019-08-07 16:16:10:734
4.6798,-8.0133,1.2665,0.417,-0.2327,0.2373,-0.1476,-0.3213,-0.0104,3744,2019-08-07 16:16:10:739
4.6798,-8.0133,1.2665,0.417,-0.2327,0.2373,-0.1476,-0.3213,-0.0104,3749,2019-08-07 16:16:10:744
4.8329,-8.2282,2.28,0.417,-0.2327,0.2373,-0.1476,-0.3213,-0.0104,3753,2019-08-07 16:16:10:748
4.8329,-8.2282,2.28,0.0233,-0.0534,-0.5942,-0.0506,-0.2681,-0.0402,3759,2019-08-07 16:16:10:754
4.8329,-8.2282,2.28,0.0233,-0.0534,-0.5942,-0.0506,-0.2681,-0.0402,3763,2019-08-07 16:16:10:758
5.2826,-8.2043,1.4786,0.0233,-0.0534,-0.5942,0.0548,-0.2947,-0.0359,3769,2019-08-07 16:16:10:764
5.2826,-8.2043,1.4786,0.0233,-0.0534,-0.5942,0.0548,-0.2947,-0.0359,3774,2019-08-07 16:16:10:769
5.9524,-8.1661,1.2571,-0.8301,-0.0752,0.1845,0.0911,-0.1637,-0.0359,3779,2019-08-07 16:16:10:774
5.9524,-8.1661,1.2571,-0.8301,-0.0752,0.1845,0.0911,-0.1637,-0.0359,3784,2019-08-07 16:16:10:779
5.9524,-8.1661,1.2571,-0.8301,-0.0752,0.1845,0.0953,0.0036,-0.0285,3789,2019-08-07 16:16:10:784
6.2155,-8.0563,1.2665,-0.8301,-0.0752,0.1845,0.0953,0.0036,-0.0285,3794,2019-08-07 16:16:10:789
6.2155,-8.0563,1.2665,-1.1335,-0.2899,0.2387,0.0953,0.0036,-0.0285,3799,2019-08-07 16:16:10:794
6.0385,-7.8797,1.1722,-1.1335,-0.2899,0.2387,0.0506,0.1879,-0.0359,3804,2019-08-07 16:16:10:799
6.0385,-7.8797,1.1722,-1.1335,-0.2899,0.2387,0.0506,0.1879,-0.0359,3808,2019-08-07 16:16:10:803
6.0385,-7.8797,1.1722,-1.1335,-0.2899,0.2387,-0.0421,0.2006,-0.0402,3814,2019-08-07 16:16:10:809
5.3543,-7.9608,1.8604,-0.1387,-0.1833,-0.5286,-0.0421,0.2006,-0.0402,3818,2019-08-07 16:16:10:813
5.3543,-7.9608,1.8604,-0.1387,-0.1833,-0.5286,-0.0634,0.1772,-0.0189,3824,2019-08-07 16:16:10:819
5.3496,-8.2902,2.148,-0.1387,-0.1833,-0.5286,-0.0634,0.1772,-0.0189,3829,2019-08-07 16:16:10:824
5.3496,-8.2902,2.148,-0.1387,-0.1833,-0.5286,-0.0378,0.0803,-0.0189,3834,2019-08-07 16:16:10:829
5.3496,-8.2902,2.148,-0.1387,-0.1833,-0.5286,-0.0378,0.0803,-0.0189,3838,2019-08-07 16:16:10:833
