ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6447,-8.2628,1.816,0.0283,-0.6932,-0.2239,-0.0708,0.6681,-0.2266,2078,2019-08-07 16:14:44:228
3.262,-8.5922,1.9762,0.42,-0.3563,-0.3631,-0.0708,0.6681,-0.2266,2083,2019-08-07 16:14:44:233
3.262,-8.5922,1.9762,0.42,-0.3563,-0.3631,-0.0569,0.4306,-0.2138,2088,2019-08-07 16:14:44:238
3.262,-8.5922,1.9762,0.42,-0.3563,-0.3631,-0.0569,0.4306,-0.2138,2093,2019-08-07 16:14:44:243
3.3242,-8.8643,1.8867,0.17,0.0201,-0.1838,-0.0207,0.2356,-0.1989,2098,2019-08-07 16:14:44:248
3.3242,-8.8643,1.8867,0.17,0.0201,-0.1838,-0.0207,0.2356,-0.1989,2103,2019-08-07 16:14:44:253
3.7213,-8.9073,1.7311,0.17,0.0201,-0.1838,0.0241,0.1419,-0.1989,2108,2019-08-07 16:14:44:258
3.7213,-8.9073,1.7311,0.17,0.0201,-0.1838,0.0241,0.1419,-0.1989,2113,2019-08-07 16:14:44:263
3.7213,-8.9073,1.7311,-0.3821,-0.2264,0.2421,0.0241,0.1419,-0.1989,2118,2019-08-07 16:14:44:268
3.7213,-8.9073,1.7311,-0.3821,-0.2264,0.2421,0.0454,0.1834,-0.1882,2123,2019-08-07 16:14:44:273
4.2571,-8.6161,1.1749,-0.3821,-0.2264,0.2421,0.0454,0.1834,-0.1882,2128,2019-08-07 16:14:44:278
4.2571,-8.6161,1.1749,-0.5433,-0.2704,0.5061,0.0315,0.258,-0.1861,2133,2019-08-07 16:14:44:283
4.2571,-8.6161,1.1749,-0.5433,-0.2704,0.5061,0.0315,0.258,-0.1861,2138,2019-08-07 16:14:44:288
4.3911,-8.597,1.3634,-0.5433,-0.2704,0.5061,0.023,0.3826,-0.1925,2143,2019-08-07 16:14:44:293
4.3911,-8.597,1.3634,-0.5494,-0.2437,0.2484,0.023,0.3826,-0.1925,2149,2019-08-07 16:14:44:299
4.3911,-8.597,1.3634,-0.5494,-0.2437,0.2484,0.023,0.3826,-0.1925,2152,2019-08-07 16:14:44:302
4.1901,-8.6781,1.5143,-0.5494,-0.2437,0.2484,0.0411,0.5126,-0.2031,2158,2019-08-07 16:14:44:308
4.1901,-8.6781,1.5143,-0.5494,-0.2437,0.2484,0.0326,0.5264,-0.2095,2163,2019-08-07 16:14:44:313
3.7404,-8.6113,1.7358,0.1558,-0.2784,-0.0545,0.0326,0.5264,-0.2095,2168,2019-08-07 16:14:44:318
3.7404,-8.6113,1.7358,0.1558,-0.2784,-0.0545,0.0326,0.5264,-0.2095,2173,2019-08-07 16:14:44:323
3.7404,-8.6113,1.7358,0.1558,-0.2784,-0.0545,0.0134,0.4764,-0.1893,2178,2019-08-07 16:14:44:328
3.4533,-8.5349,2.0234,0.3554,-0.3328,-0.2646,0.0134,0.4764,-0.1893,2183,2019-08-07 16:14:44:333
3.4533,-8.5349,2.0234,0.3554,-0.3328,-0.2646,-0.0367,0.2985,-0.1637,2188,2019-08-07 16:14:44:338
3.3481,-8.6065,1.9574,0.3554,-0.3328,-0.2646,-0.0367,0.2985,-0.1637,2193,2019-08-07 16:14:44:343
3.3481,-8.6065,1.9574,0.3554,-0.3328,-0.2646,-0.0718,0.1685,-0.1541,2198,2019-08-07 16:14:44:348
3.3481,-8.6065,1.9574,0.387,-0.0788,-0.1406,-0.0718,0.1685,-0.1541,2203,2019-08-07 16:14:44:353
3.5586,-8.8977,1.9055,0.387,-0.0788,-0.1406,-0.1134,-0.0286,-0.136,2208,2019-08-07 16:14:44:358
3.5586,-8.8977,1.9055,0.1684,0.0869,-0.0487,-0.1134,-0.0286,-0.136,2213,2019-08-07 16:14:44:363
3.5586,-8.8977,1.9055,0.1684,0.0869,-0.0487,-0.1347,-0.1521,-0.1094,2218,2019-08-07 16:14:44:368
4.2284,-9.1603,1.486,0.1684,0.0869,-0.0487,-0.1347,-0.1521,-0.1094,2223,2019-08-07 16:14:44:373
4.2284,-9.1603,1.486,0.1684,0.0869,-0.0487,-0.1208,-0.133,-0.0934,2228,2019-08-07 16:14:44:378
4.702,-9.1651,1.2645,-0.7765,0.3538,0.3728,-0.1208,-0.133,-0.0934,2233,2019-08-07 16:14:44:383
4.702,-9.1651,1.2645,-0.7765,0.3538,0.3728,-0.1208,-0.133,-0.0934,2238,2019-08-07 16:14:44:388
4.702,-9.1651,1.2645,-0.7765,0.3538,0.3728,-0.0793,0.0183,-0.0519,2242,2019-08-07 16:14:44:392
4.8312,-9.0648,1.123,-0.7765,0.3538,0.3728,-0.0793,0.0183,-0.0519,2249,2019-08-07 16:14:44:399
4.8312,-9.0648,1.123,-0.8513,0.2281,0.4474,-0.0473,0.1962,-0.0231,2253,2019-08-07 16:14:44:403
4.4772,-8.9837,1.3964,-0.8513,0.2281,0.4474,-0.0473,0.1962,-0.0231,2258,2019-08-07 16:14:44:408
4.4772,-8.9837,1.3964,-0.8513,0.2281,0.4474,-0.0356,0.2836,-0.0071,2264,2019-08-07 16:14:44:414
4.4772,-8.9837,1.3964,-0.8513,0.2281,0.4474,-0.0356,0.2836,-0.0071,2268,2019-08-07 16:14:44:418
3.994,-8.9312,1.5991,-0.1179,0.0854,0.1226,-0.0356,0.2836,-0.0071,2273,2019-08-07 16:14:44:423
3.994,-8.9312,1.5991,-0.1179,0.0854,0.1226,-0.0239,0.3155,-0.0029,2278,2019-08-07 16:14:44:428
3.506,-8.893,2.0139,-0.1179,0.0854,0.1226,-0.0239,0.3155,-0.0029,2283,2019-08-07 16:14:44:433
3.506,-8.893,2.0139,-0.1179,0.0854,0.1226,-0.009,0.242,-0.005,2288,2019-08-07 16:14:44:438
3.506,-8.893,2.0139,0.5548,0.0128,-0.3941,-0.009,0.242,-0.005,2292,2019-08-07 16:14:44:442
3.2811,-8.8691,2.2119,0.5548,0.0128,-0.3941,-0.0015,0.1078,0.0046,2298,2019-08-07 16:14:44:448
3.2811,-8.8691,2.2119,0.5548,0.0128,-0.3941,-0.0015,0.1078,0.0046,2303,2019-08-07 16:14:44:453
3.4629,-8.8166,2.1035,0.5548,0.0128,-0.3941,-0.0026,-0.0414,0.0046,2308,2019-08-07 16:14:44:458
3.4629,-8.8166,2.1035,0.2284,0.0116,-0.3022,-0.0026,-0.0414,0.0046,2314,2019-08-07 16:14:44:464
3.4629,-8.8166,2.1035,0.2284,0.0116,-0.3022,-0.0026,-0.0414,0.0046,2318,2019-08-07 16:14:44:468
3.8504,-8.7927,1.9055,0.2284,0.0116,-0.3022,-0.0026,-0.1543,-0.022,2323,2019-08-07 16:14:44:473
3.8504,-8.7927,1.9055,0.2284,0.0116,-0.3022,-0.0026,-0.1543,-0.022,2328,2019-08-07 16:14:44:478
4.1327,-8.7259,1.7123,-0.2072,-0.12,0.0408,-4.0E-4,-0.1436,-0.038,2333,2019-08-07 16:14:44:483
4.1327,-8.7259,1.7123,-0.2072,-0.12,0.0408,-4.0E-4,-0.1436,-0.038,2338,2019-08-07 16:14:44:488
4.1327,-8.7259,1.7123,-0.2072,-0.12,0.0408,-0.0026,-0.0904,-0.0444,2342,2019-08-07 16:14:44:492
4.2427,-8.6877,1.5803,-0.2072,-0.12,0.0408,-0.0026,-0.0904,-0.0444,2349,2019-08-07 16:14:44:499
4.2427,-8.6877,1.5803,-0.3939,-0.1441,0.1281,-0.0015,0.0279,-0.0593,2353,2019-08-07 16:14:44:503
4.2427,-8.6877,1.5803,-0.3939,-0.1441,0.1281,-0.0015,0.0279,-0.0593,2358,2019-08-07 16:14:44:508
4.1035,-8.6829,1.665,-0.3939,-0.1441,0.1281,6.0E-4,0.0907,-0.0785,2363,2019-08-07 16:14:44:513
4.1035,-8.6829,1.665,-0.3939,-0.1441,0.1281,6.0E-4,0.0907,-0.0785,2368,2019-08-07 16:14:44:518
4.1035,-8.6829,1.665,-0.3939,-0.1441,0.1281,6.0E-4,0.0907,-0.0785,2373,2019-08-07 16:14:44:523
3.826,-8.616,1.8206,0.0676,-0.2187,-0.0819,0.0134,0.1078,-0.0902,2378,2019-08-07 16:14:44:528
3.826,-8.616,1.8206,0.0676,-0.2187,-0.0819,0.0134,0.1078,-0.0902,2383,2019-08-07 16:14:44:533
3.7542,-8.6399,2.0563,0.0676,-0.2187,-0.0819,0.0017,-0.0094,-0.0806,2388,2019-08-07 16:14:44:538
3.7542,-8.6399,2.0563,0.1331,-0.1638,-0.31,0.0017,-0.0094,-0.0806,2393,2019-08-07 16:14:44:543
3.7542,-8.6399,2.0563,0.1331,-0.1638,-0.31,-0.0026,-0.1127,-0.0742,2398,2019-08-07 16:14:44:548
4.0125,-8.6447,2.127,0.1331,-0.1638,-0.31,-0.0026,-0.1127,-0.0742,2402,2019-08-07 16:14:44:552
4.0125,-8.6447,2.127,0.1331,-0.1638,-0.31,-0.0122,-0.1916,-0.0647,2408,2019-08-07 16:14:44:558
4.3044,-8.6208,1.8866,-0.4217,-0.2337,-0.0941,-0.0122,-0.1916,-0.0647,2413,2019-08-07 16:14:44:563
4.3044,-8.6208,1.8866,-0.4217,-0.2337,-0.0941,-0.0122,-0.1916,-0.0647,2418,2019-08-07 16:14:44:568
4.3044,-8.6208,1.8866,-0.4217,-0.2337,-0.0941,-0.0484,-0.2246,-0.021,2423,2019-08-07 16:14:44:573
4.4287,-8.659,1.6697,-0.494,-0.1604,0.0543,-0.0484,-0.2246,-0.021,2428,2019-08-07 16:14:44:578
4.4287,-8.659,1.6697,-0.494,-0.1604,0.0543,-0.0846,-0.2043,0.0312,2433,2019-08-07 16:14:44:583
4.7875,-8.8308,1.4482,-0.494,-0.1604,0.0543,-0.0846,-0.2043,0.0312,2438,2019-08-07 16:14:44:588
4.7875,-8.8308,1.4482,-0.8123,0.0606,0.261,-0.1112,-0.1692,0.0525,2444,2019-08-07 16:14:44:594
4.7875,-8.8308,1.4482,-0.8123,0.0606,0.261,-0.1112,-0.1692,0.0525,2448,2019-08-07 16:14:44:598
4.6966,-8.9502,1.5,-0.8123,0.0606,0.261,-0.0878,-0.0744,0.0674,2453,2019-08-07 16:14:44:603
4.6966,-8.9502,1.5,-0.8123,0.0606,0.261,-0.0878,-0.0744,0.0674,2458,2019-08-07 16:14:44:608
4.577,-8.9788,1.3775,-0.5969,0.13,0.2875,-0.0612,-0.0115,0.0834,2463,2019-08-07 16:14:44:613
4.577,-8.9788,1.3775,-0.5969,0.13,0.2875,-0.0612,-0.0115,0.0834,2467,2019-08-07 16:14:44:617
4.577,-8.9788,1.3775,-0.5969,0.13,0.2875,-0.0612,-0.0115,0.0834,2473,2019-08-07 16:14:44:623
4.3569,-8.9263,1.5377,-0.427,0.0928,0.1236,-0.0271,0.0758,0.0909,2478,2019-08-07 16:14:44:628
4.3569,-8.9263,1.5377,-0.427,0.0928,0.1236,-0.0271,0.0758,0.0909,2483,2019-08-07 16:14:44:633
4.3569,-8.9263,1.5377,-0.427,0.0928,0.1236,0.0155,0.1067,0.0717,2488,2019-08-07 16:14:44:638
3.8929,-8.7258,1.8535,-0.427,0.0928,0.1236,0.0155,0.1067,0.0717,2493,2019-08-07 16:14:44:643
3.8929,-8.7258,1.8535,0.1925,-0.1948,-0.2876,0.0262,0.0513,0.0589,2498,2019-08-07 16:14:44:648
3.6393,-8.4346,2.0232,0.1925,-0.1948,-0.2876,0.0262,0.0513,0.0589,2503,2019-08-07 16:14:44:653
3.6393,-8.4346,2.0232,0.1925,-0.1948,-0.2876,0.0273,-0.0382,0.0387,2508,2019-08-07 16:14:44:658
3.6393,-8.4346,2.0232,0.2405,-0.4315,-0.2332,0.0273,-0.0382,0.0387,2513,2019-08-07 16:14:44:663
3.6919,-8.3917,1.9242,0.2405,-0.4315,-0.2332,-0.0036,-0.1532,0.028,2518,2019-08-07 16:14:44:668
3.6919,-8.3917,1.9242,0.2405,-0.4315,-0.2332,-0.0036,-0.1532,0.028,2523,2019-08-07 16:14:44:673
3.9598,-8.4298,1.764,0.2405,-0.4315,-0.2332,-0.0217,-0.2107,0.0248,2528,2019-08-07 16:14:44:678
3.9598,-8.4298,1.764,-0.1257,-0.3138,-0.1435,-0.0217,-0.2107,0.0248,2533,2019-08-07 16:14:44:683
3.9598,-8.4298,1.764,-0.1257,-0.3138,-0.1435,-0.0217,-0.2107,0.0248,2538,2019-08-07 16:14:44:688
4.1129,-8.6017,1.6933,-0.1257,-0.3138,-0.1435,-0.0217,-0.2512,0.0195,2544,2019-08-07 16:14:44:694
4.1129,-8.6017,1.6933,-0.2132,-0.2524,-0.0278,-0.0217,-0.2512,0.0195,2548,2019-08-07 16:14:44:698
4.3521,-8.807,1.6084,-0.2132,-0.2524,-0.0278,-0.0047,-0.2789,0.0397,2553,2019-08-07 16:14:44:703
4.3521,-8.807,1.6084,-0.2132,-0.2524,-0.0278,-0.0047,-0.2789,0.0397,2558,2019-08-07 16:14:44:708
4.3521,-8.807,1.6084,-0.2132,-0.2524,-0.0278,0.0155,-0.2416,0.0355,2563,2019-08-07 16:14:44:713
4.4956,-8.7974,1.6131,-0.5714,-0.0154,-0.0308,0.0155,-0.2416,0.0355,2568,2019-08-07 16:14:44:718
4.4956,-8.7974,1.6131,-0.5714,-0.0154,-0.0308,0.0155,-0.2416,0.0355,2573,2019-08-07 16:14:44:723
4.4956,-8.7974,1.6131,-0.5714,-0.0154,-0.0308,0.0315,-0.2097,0.0291,2578,2019-08-07 16:14:44:728
4.5291,-8.7736,1.5283,-0.6116,-0.0727,0.0945,0.0315,-0.2097,0.0291,2583,2019-08-07 16:14:44:733
4.5291,-8.7736,1.5283,-0.6116,-0.0727,0.0945,0.0368,-0.134,0.0312,2588,2019-08-07 16:14:44:738
4.5961,-8.6685,1.5188,-0.6116,-0.0727,0.0945,0.0368,-0.134,0.0312,2593,2019-08-07 16:14:44:743
4.5961,-8.6685,1.5188,-0.6316,-0.1579,0.0514,0.0432,-0.0382,0.0312,2598,2019-08-07 16:14:44:748
4.5961,-8.6685,1.5188,-0.6316,-0.1579,0.0514,0.0432,-0.0382,0.0312,2603,2019-08-07 16:14:44:753
4.3616,-8.6351,1.6885,-0.441,-0.21,-0.0673,0.0411,0.0375,0.0312,2608,2019-08-07 16:14:44:758
4.3616,-8.6351,1.6885,-0.441,-0.21,-0.0673,0.0411,0.0375,0.0312,2613,2019-08-07 16:14:44:763
4.3616,-8.6351,1.6885,-0.441,-0.21,-0.0673,0.0411,0.0375,0.0312,2618,2019-08-07 16:14:44:768
4.3616,-8.6351,1.6885,-0.441,-0.21,-0.0673,0.0102,0.0322,0.0152,2623,2019-08-07 16:14:44:773
3.9167,-8.5874,1.9808,0.0671,-0.2672,-0.4017,0.0102,0.0322,0.0152,2628,2019-08-07 16:14:44:778
3.9167,-8.5874,1.9808,0.0671,-0.2672,-0.4017,-0.009,-0.0445,0.0174,2634,2019-08-07 16:14:44:784
3.9167,-8.5874,1.9808,0.0671,-0.2672,-0.4017,-0.009,-0.0445,0.0174,2638,2019-08-07 16:14:44:788
3.9597,-8.6876,2.0798,0.0671,-0.2672,-0.4017,-0.0249,-0.133,0.012,2643,2019-08-07 16:14:44:793
3.9597,-8.6876,2.0798,-0.181,-0.1342,-0.3176,-0.0249,-0.133,0.012,2648,2019-08-07 16:14:44:798
4.2994,-8.6924,1.8582,-0.181,-0.1342,-0.3176,-0.0292,-0.1937,0.0078,2653,2019-08-07 16:14:44:803
4.2994,-8.6924,1.8582,-0.4403,-0.139,-0.1522,-0.0292,-0.1937,0.0078,2658,2019-08-07 16:14:44:808
4.2994,-8.6924,1.8582,-0.4403,-0.139,-0.1522,-0.0228,-0.1905,0.0195,2663,2019-08-07 16:14:44:813
4.596,-8.7449,1.6461,-0.4403,-0.139,-0.1522,-0.0228,-0.1905,0.0195,2668,2019-08-07 16:14:44:818
4.596,-8.7449,1.6461,-0.4403,-0.139,-0.1522,-0.0228,-0.1905,0.0195,2673,2019-08-07 16:14:44:823
4.6008,-8.7497,1.5424,-0.7166,-0.0868,0.0579,-0.0122,-0.085,0.0291,2678,2019-08-07 16:14:44:828
4.6008,-8.7497,1.5424,-0.7166,-0.0868,0.0579,-0.0122,-0.085,0.0291,2683,2019-08-07 16:14:44:833
4.6008,-8.7497,1.5424,-0.7166,-0.0868,0.0579,-0.0122,0.0417,0.0344,2688,2019-08-07 16:14:44:838
4.4477,-8.7735,1.5424,-0.7166,-0.0868,0.0579,-0.0122,0.0417,0.0344,2693,2019-08-07 16:14:44:843
4.4477,-8.7735,1.5424,-0.3125,-0.1119,-0.0464,-0.0068,0.0971,0.0248,2698,2019-08-07 16:14:44:848
4.4477,-8.7735,1.5424,-0.3125,-0.1119,-0.0464,-0.0068,0.0971,0.0248,2703,2019-08-07 16:14:44:853
3.974,-8.6876,1.7121,-0.3125,-0.1119,-0.0464,-0.0036,0.0939,0.0174,2708,2019-08-07 16:14:44:858
3.974,-8.6876,1.7121,-0.3125,-0.1119,-0.0464,-0.0036,0.0939,0.0174,2714,2019-08-07 16:14:44:864
3.7874,-8.7258,1.8771,0.1316,-0.1225,-0.2693,0.0113,0.0407,0.0014,2718,2019-08-07 16:14:44:868
3.7874,-8.7258,1.8771,0.1316,-0.1225,-0.2693,0.0113,0.0407,0.0014,2723,2019-08-07 16:14:44:873
3.7874,-8.7258,1.8771,0.1316,-0.1225,-0.2693,0.0113,0.0407,0.0014,2728,2019-08-07 16:14:44:878
3.8496,-8.7401,1.8441,0.0699,-0.1075,-0.2338,0.0155,-0.068,-0.0167,2733,2019-08-07 16:14:44:883
3.8496,-8.7401,1.8441,0.0699,-0.1075,-0.2338,0.0155,-0.068,-0.0167,2738,2019-08-07 16:14:44:888
4.0888,-8.6447,1.8771,0.0699,-0.1075,-0.2338,0.0294,-0.1777,-0.0327,2742,2019-08-07 16:14:44:892
4.0888,-8.6447,1.8771,-0.2593,-0.2374,-0.187,0.0294,-0.1777,-0.0327,2748,2019-08-07 16:14:44:898
4.0888,-8.6447,1.8771,-0.2593,-0.2374,-0.187,0.0358,-0.2416,-0.0114,2753,2019-08-07 16:14:44:903
4.2993,-8.5635,1.6367,-0.2593,-0.2374,-0.187,0.0358,-0.2416,-0.0114,2759,2019-08-07 16:14:44:909
4.2993,-8.5635,1.6367,-0.2593,-0.2374,-0.187,0.0358,-0.2416,-0.0114,2763,2019-08-07 16:14:44:913
4.4668,-8.511,1.5754,-0.5244,-0.3302,0.0145,0.007,-0.2576,0.0046,2768,2019-08-07 16:14:44:918
4.4668,-8.511,1.5754,-0.5244,-0.3302,0.0145,0.007,-0.2576,0.0046,2773,2019-08-07 16:14:44:923
4.4668,-8.511,1.5754,-0.5244,-0.3302,0.0145,-0.0292,-0.2853,0.0206,2778,2019-08-07 16:14:44:928
4.7873,-8.7544,1.3963,-0.5244,-0.3302,0.0145,-0.0292,-0.2853,0.0206,2783,2019-08-07 16:14:44:933
4.7873,-8.7544,1.3963,-1.0408,0.0557,0.1834,-0.0462,-0.2288,0.0333,2788,2019-08-07 16:14:44:938
5.0122,-8.8881,1.3067,-1.0408,0.0557,0.1834,-0.0462,-0.2288,0.0333,2794,2019-08-07 16:14:44:944
5.0122,-8.8881,1.3067,-1.0408,0.0557,0.1834,-0.0292,-0.0957,0.0451,2798,2019-08-07 16:14:44:948
5.0122,-8.8881,1.3067,-1.0408,0.0557,0.1834,-0.0292,-0.0957,0.0451,2802,2019-08-07 16:14:44:952
4.7203,-8.7926,1.2926,-1.0408,0.0557,0.1834,0.0017,0.0748,0.061,2808,2019-08-07 16:14:44:958
4.7203,-8.7926,1.2926,-0.6868,-0.0658,0.2609,0.0017,0.0748,0.061,2813,2019-08-07 16:14:44:963
4.7203,-8.7926,1.2926,-0.6868,-0.0658,0.2609,0.0081,0.1877,0.077,2818,2019-08-07 16:14:44:968
4.1031,-8.7449,1.6272,-0.6868,-0.0658,0.2609,0.0081,0.1877,0.077,2823,2019-08-07 16:14:44:973
4.1031,-8.7449,1.6272,0.0238,-0.1279,-0.1441,0.0091,0.1781,0.0717,2828,2019-08-07 16:14:44:978
3.7778,-8.721,1.7828,0.0238,-0.1279,-0.1441,0.0091,0.1781,0.0717,2833,2019-08-07 16:14:44:983
3.7778,-8.721,1.7828,0.0238,-0.1279,-0.1441,0.0091,0.1781,0.0717,2838,2019-08-07 16:14:44:988
3.7778,-8.721,1.7828,0.0238,-0.1279,-0.1441,0.0187,0.127,0.0376,2843,2019-08-07 16:14:44:993
3.6008,-8.6924,1.8252,0.3457,-0.2503,-0.3076,0.0187,0.127,0.0376,2848,2019-08-07 16:14:44:998
3.6008,-8.6924,1.8252,0.3457,-0.2503,-0.3076,0.0198,2.0E-4,0.0014,2852,2019-08-07 16:14:45:002
3.6008,-8.6924,1.8252,0.3457,-0.2503,-0.3076,0.0198,2.0E-4,0.0014,2858,2019-08-07 16:14:45:008
3.6343,-8.6303,1.8441,0.3457,-0.2503,-0.3076,0.0251,-0.1021,-0.0082,2864,2019-08-07 16:14:45:014
3.6343,-8.6303,1.8441,-0.0449,-0.1919,-0.1976,0.0251,-0.1021,-0.0082,2868,2019-08-07 16:14:45:018
4.1127,-8.7019,1.6697,-0.0449,-0.1919,-0.1976,0.0198,-0.2022,-0.0178,2873,2019-08-07 16:14:45:023
4.1127,-8.7019,1.6697,-0.0449,-0.1919,-0.1976,0.0198,-0.2022,-0.0178,2878,2019-08-07 16:14:45:028
4.1127,-8.7019,1.6697,-0.0449,-0.1919,-0.1976,0.0198,-0.2022,-0.0178,2883,2019-08-07 16:14:45:033
4.4763,-8.7306,1.5235,-0.0449,-0.1919,-0.1976,0.0134,-0.2011,-0.0178,2888,2019-08-07 16:14:45:038
4.4763,-8.7306,1.5235,-0.5632,-0.0597,0.0628,0.0134,-0.2011,-0.0178,2893,2019-08-07 16:14:45:043
4.7011,-8.8547,1.401,-0.5632,-0.0597,0.0628,0.0113,-0.1447,-0.0135,2899,2019-08-07 16:14:45:049
4.7011,-8.8547,1.401,-0.5632,-0.0597,0.0628,0.0113,-0.1447,-0.0135,2902,2019-08-07 16:14:45:052
4.7011,-8.8547,1.401,-0.5632,-0.0597,0.0628,0.0113,-0.1447,-0.0135,2908,2019-08-07 16:14:45:058
4.6437,-8.8404,1.401,-0.6906,-0.0231,0.1655,0.007,-0.0328,-7.0E-4,2913,2019-08-07 16:14:45:063
4.6437,-8.8404,1.401,-0.6906,-0.0231,0.1655,0.007,-0.0328,-7.0E-4,2918,2019-08-07 16:14:45:068
4.6437,-8.8404,1.401,-0.6906,-0.0231,0.1655,0.007,0.0556,0.0184,2923,2019-08-07 16:14:45:073
4.481,-8.7974,1.5659,-0.6906,-0.0231,0.1655,0.007,0.0556,0.0184,2928,2019-08-07 16:14:45:078
4.481,-8.7974,1.5659,-0.4171,-0.1414,-0.0285,0.0134,0.0982,0.0184,2933,2019-08-07 16:14:45:083
4.2083,-8.659,1.5565,-0.4171,-0.1414,-0.0285,0.0134,0.0982,0.0184,2938,2019-08-07 16:14:45:088
4.2083,-8.659,1.5565,-0.4171,-0.1414,-0.0285,0.0113,0.1302,0.0174,2943,2019-08-07 16:14:45:093
4.2083,-8.659,1.5565,-0.4171,-0.1414,-0.0285,0.0113,0.1302,0.0174,2948,2019-08-07 16:14:45:098
4.0217,-8.6399,1.6979,-0.0777,-0.2036,-0.1249,-0.0026,0.0993,0.0174,2953,2019-08-07 16:14:45:103
4.0217,-8.6399,1.6979,-0.0777,-0.2036,-0.1249,-0.0026,0.0993,0.0174,2957,2019-08-07 16:14:45:107
3.9499,-8.6208,1.7262,-0.0777,-0.2036,-0.1249,0.0038,0.079,0.0163,2963,2019-08-07 16:14:45:113
3.9499,-8.6208,1.7262,-0.0777,-0.2036,-0.1249,0.0038,0.079,0.0163,2967,2019-08-07 16:14:45:117
3.9499,-8.6208,1.7262,-0.0252,-0.2329,-0.2292,0.0102,0.0471,0.0046,2973,2019-08-07 16:14:45:123
3.9499,-8.6303,1.7545,-0.0252,-0.2329,-0.2292,0.0102,0.0471,0.0046,2978,2019-08-07 16:14:45:128
3.9499,-8.6303,1.7545,-0.0252,-0.2329,-0.2292,0.0102,0.0471,0.0046,2983,2019-08-07 16:14:45:133
3.9499,-8.6303,1.7545,-0.0252,-0.2329,-0.2292,0.007,-0.0115,-0.0071,2988,2019-08-07 16:14:45:138
4.0504,-8.5539,1.6508,-0.1106,-0.289,-0.0646,0.007,-0.0115,-0.0071,2993,2019-08-07 16:14:45:143
4.0504,-8.5539,1.6508,-0.1106,-0.289,-0.0646,-0.0015,-0.0435,-0.0103,2998,2019-08-07 16:14:45:148
4.2705,-8.678,1.6178,-0.1106,-0.289,-0.0646,-0.0015,-0.0435,-0.0103,3003,2019-08-07 16:14:45:153
4.2705,-8.678,1.6178,-0.1106,-0.289,-0.0646,-0.009,-0.1031,-0.0061,3007,2019-08-07 16:14:45:157
4.2705,-8.678,1.6178,-0.1106,-0.289,-0.0646,-0.009,-0.1031,-0.0061,3013,2019-08-07 16:14:45:163
4.2705,-8.678,1.6178,-0.1106,-0.289,-0.0646,-0.009,-0.1031,-0.0061,3017,2019-08-07 16:14:45:167
4.414,-8.7019,1.5565,-0.4678,-0.1394,0.0233,-0.0143,-0.1117,-7.0E-4,3023,2019-08-07 16:14:45:173
4.414,-8.7019,1.5565,-0.4678,-0.1394,0.0233,-0.0143,-0.1117,-7.0E-4,3028,2019-08-07 16:14:45:178
4.414,-8.7019,1.5565,-0.4678,-0.1394,0.0233,0.0123,0.0236,0.0216,3032,2019-08-07 16:14:45:182
4.7058,-8.7497,1.3538,-0.4678,-0.1394,0.0233,0.0123,0.0236,0.0216,3038,2019-08-07 16:14:45:188
4.7058,-8.7497,1.3538,-0.6487,-0.0759,0.2053,0.0219,0.1206,0.0227,3043,2019-08-07 16:14:45:193
4.3565,-8.6924,1.4669,-0.6487,-0.0759,0.2053,0.0219,0.1206,0.0227,3048,2019-08-07 16:14:45:198
4.3565,-8.6924,1.4669,-0.6487,-0.0759,0.2053,0.0219,0.1206,0.0227,3052,2019-08-07 16:14:45:202
4.3565,-8.6924,1.4669,-0.6487,-0.0759,0.2053,0.0219,0.1504,0.0387,3058,2019-08-07 16:14:45:208
4.0599,-8.7831,1.6413,-0.1155,-0.0575,-0.0534,0.0219,0.1504,0.0387,3063,2019-08-07 16:14:45:213
4.0599,-8.7831,1.6413,-0.1155,-0.0575,-0.0534,0.0315,0.1184,0.0238,3068,2019-08-07 16:14:45:218
3.8685,-8.8022,1.778,0.0712,-0.039,-0.1818,0.0315,0.1184,0.0238,3073,2019-08-07 16:14:45:223
3.8685,-8.8022,1.778,0.0712,-0.039,-0.1818,0.0315,0.1184,0.0238,3078,2019-08-07 16:14:45:228
3.8685,-8.8022,1.778,0.0712,-0.039,-0.1818,0.0368,0.0577,0.0078,3082,2019-08-07 16:14:45:232
3.8063,-8.6685,1.8959,0.0712,-0.039,-0.1818,0.0368,0.0577,0.0078,3088,2019-08-07 16:14:45:238
3.8063,-8.6685,1.8959,0.0676,-0.2341,-0.2637,0.0336,-0.0243,-7.0E-4,3092,2019-08-07 16:14:45:242
3.8063,-8.6685,1.8959,0.0676,-0.2341,-0.2637,0.0336,-0.0243,-7.0E-4,3098,2019-08-07 16:14:45:248
4.012,-8.6446,1.8487,0.0676,-0.2341,-0.2637,0.0273,-0.0669,-0.0189,3103,2019-08-07 16:14:45:253
4.012,-8.6446,1.8487,0.0676,-0.2341,-0.2637,0.0273,-0.0669,-0.0189,3108,2019-08-07 16:14:45:258
