ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6966,-22.6356,-0.4256,6.0929,10.5229,-0.2903,-1.6272,-0.1094,1.4288,2093,2019-08-07 16:16:03:874
-4.0745,-21.2226,2.1812,8.7604,13.5397,-0.2286,-0.8847,0.0302,1.3351,2098,2019-08-07 16:16:03:879
-4.0745,-21.2226,2.1812,8.7604,13.5397,-0.2286,-0.8847,0.0302,1.3351,2103,2019-08-07 16:16:03:884
-4.0745,-21.2226,2.1812,8.7604,13.5397,-0.2286,-0.8847,0.0302,1.3351,2108,2019-08-07 16:16:03:889
-4.0506,-17.1744,3.5152,8.7604,13.5397,-0.2286,0.0943,-0.1349,0.9888,2113,2019-08-07 16:16:03:894
-4.0506,-17.1744,3.5152,8.3796,7.3382,-1.7884,0.0943,-0.1349,0.9888,2118,2019-08-07 16:16:03:899
-4.0506,-17.1744,3.5152,8.3796,7.3382,-1.7884,0.7196,-0.9498,0.501,2122,2019-08-07 16:16:03:903
-3.6248,-13.5367,-2.3912,8.3796,7.3382,-1.7884,0.7196,-0.9498,0.501,2128,2019-08-07 16:16:03:909
-3.6248,-13.5367,-2.3912,8.3796,7.3382,-1.7884,0.09,-0.9147,0.3497,2134,2019-08-07 16:16:03:915
-1.113,-10.9875,0.536,5.9896,2.5232,1.5882,0.09,-0.9147,0.3497,2138,2019-08-07 16:16:03:919
-1.113,-10.9875,0.536,5.9896,2.5232,1.5882,-0.5044,-1.3195,0.339,2143,2019-08-07 16:16:03:924
-1.113,-10.9875,0.536,5.9896,2.5232,1.5882,-0.5044,-1.3195,0.339,2148,2019-08-07 16:16:03:929
1.413,-10.2094,1.8465,5.9896,2.5232,1.5882,-0.367,-1.3174,0.2165,2153,2019-08-07 16:16:03:934
1.413,-10.2094,1.8465,2.2863,1.2855,-0.6531,-0.367,-1.3174,0.2165,2158,2019-08-07 16:16:03:939
1.413,-10.2094,1.8465,2.2863,1.2855,-0.6531,-0.367,-1.3174,0.2165,2163,2019-08-07 16:16:03:944
2.767,-9.8084,0.6822,2.2863,1.2855,-0.6531,-0.0389,-1.1214,0.0994,2168,2019-08-07 16:16:03:949
2.767,-9.8084,0.6822,2.2863,1.2855,-0.6531,-0.0389,-1.1214,0.0994,2173,2019-08-07 16:16:03:954
3.6329,-9.2976,-0.8687,0.68,0.5254,1.6959,0.0868,-1.0276,0.0472,2177,2019-08-07 16:16:03:958
3.6329,-9.2976,-0.8687,0.68,0.5254,1.6959,0.0868,-1.0276,0.0472,2184,2019-08-07 16:16:03:965
4.8386,-9.1639,-1.472,0.68,0.5254,1.6959,-0.0996,-0.8401,0.0227,2188,2019-08-07 16:16:03:969
4.8386,-9.1639,-1.472,0.68,0.5254,1.6959,-0.0996,-0.8401,0.0227,2193,2019-08-07 16:16:03:974
4.8386,-9.1639,-1.472,0.68,0.5254,1.6959,-0.0996,-0.8401,0.0227,2199,2019-08-07 16:16:03:980
5.4031,-9.0637,-1.4673,-1.079,0.2878,2.1898,-0.2381,-0.5269,-0.0146,2202,2019-08-07 16:16:03:983
5.4031,-9.0637,-1.4673,-1.079,0.2878,2.1898,-0.2381,-0.5269,-0.0146,2208,2019-08-07 16:16:03:989
5.4031,-9.0637,-1.4673,-1.079,0.2878,2.1898,-0.2243,-0.1594,-0.0626,2213,2019-08-07 16:16:03:994
6.049,-8.7009,-0.732,-1.7456,-0.0562,1.2567,-0.2243,-0.1594,-0.0626,2218,2019-08-07 16:16:03:999
6.049,-8.7009,-0.732,-1.7456,-0.0562,1.2567,-0.0911,0.0781,-0.0402,2223,2019-08-07 16:16:04:004
6.1447,-8.6961,-0.5764,-1.7456,-0.0562,1.2567,-0.0911,0.0781,-0.0402,2228,2019-08-07 16:16:04:009
6.1447,-8.6961,-0.5764,-1.7456,-0.0562,1.2567,0.0186,0.3732,-0.0338,2233,2019-08-07 16:16:04:014
6.1447,-8.6961,-0.5764,-1.6481,-0.1821,1.2021,0.0186,0.3732,-0.0338,2238,2019-08-07 16:16:04:019
5.915,-8.4097,-0.5293,-1.6481,-0.1821,1.2021,0.0463,0.5777,-0.0381,2244,2019-08-07 16:16:04:025
5.915,-8.4097,-0.5293,-1.2656,-0.6218,0.4937,0.0463,0.5777,-0.0381,2248,2019-08-07 16:16:04:029
5.915,-8.4097,-0.5293,-1.2656,-0.6218,0.4937,0.0538,0.7535,-0.0104,2253,2019-08-07 16:16:04:034
5.915,-8.4097,-0.5293,-1.2656,-0.6218,0.4937,0.0538,0.7535,-0.0104,2257,2019-08-07 16:16:04:038
5.0108,-7.8893,0.6869,-1.2656,-0.6218,0.4937,0.0538,0.7535,-0.0104,2263,2019-08-07 16:16:04:044
5.0108,-7.8893,0.6869,-0.169,-0.9371,-0.7747,0.0591,0.811,0.0131,2268,2019-08-07 16:16:04:049
4.2549,-7.8845,1.7852,-0.169,-0.9371,-0.7747,0.0591,0.811,0.0131,2273,2019-08-07 16:16:04:054
4.2549,-7.8845,1.7852,-0.169,-0.9371,-0.7747,0.008,0.6566,0.0163,2278,2019-08-07 16:16:04:059
4.2549,-7.8845,1.7852,-0.169,-0.9371,-0.7747,0.008,0.6566,0.0163,2283,2019-08-07 16:16:04:064
3.8817,-8.0803,2.1057,0.3868,-0.5419,-1.1998,-0.0954,0.3519,0.0354,2288,2019-08-07 16:16:04:069
3.8817,-8.0803,2.1057,0.3868,-0.5419,-1.1998,-0.0954,0.3519,0.0354,2293,2019-08-07 16:16:04:074
4.3601,-8.5195,1.6721,0.3868,-0.5419,-1.1998,-0.1955,0.1271,0.044,2298,2019-08-07 16:16:04:079
4.3601,-8.5195,1.6721,0.3868,-0.5419,-1.1998,-0.1955,0.1271,0.044,2303,2019-08-07 16:16:04:084
4.3601,-8.5195,1.6721,0.3868,-0.5419,-1.1998,-0.1955,0.1271,0.044,2308,2019-08-07 16:16:04:089
4.9342,-9.0541,1.031,-0.5937,0.2928,-0.2338,-0.2285,0.0856,0.0397,2314,2019-08-07 16:16:04:095
4.9342,-9.0541,1.031,-0.5937,0.2928,-0.2338,-0.2285,0.0856,0.0397,2317,2019-08-07 16:16:04:098
5.3026,-9.5363,0.6633,-0.5937,0.2928,-0.2338,-0.1955,0.2603,0.0482,2324,2019-08-07 16:16:04:105
5.3026,-9.5363,0.6633,-0.8837,0.7884,0.227,-0.1955,0.2603,0.0482,2328,2019-08-07 16:16:04:109
5.3026,-9.5363,0.6633,-0.8837,0.7884,0.227,-0.1518,0.4403,0.0557,2333,2019-08-07 16:16:04:114
5.0491,-9.522,0.4229,-0.8837,0.7884,0.227,-0.1518,0.4403,0.0557,2338,2019-08-07 16:16:04:119
5.0491,-9.522,0.4229,-0.8837,0.7884,0.227,-0.106,0.6449,0.0504,2343,2019-08-07 16:16:04:124
4.5611,-9.3549,0.8236,-0.2451,0.5819,-0.0214,-0.106,0.6449,0.0504,2349,2019-08-07 16:16:04:130
4.5611,-9.3549,0.8236,-0.2451,0.5819,-0.0214,-0.106,0.6449,0.0504,2352,2019-08-07 16:16:04:133
4.5611,-9.3549,0.8236,-0.2451,0.5819,-0.0214,-0.0485,0.7141,0.0322,2358,2019-08-07 16:16:04:139
3.676,-9.14,1.6202,-0.2451,0.5819,-0.0214,-0.0485,0.7141,0.0322,2363,2019-08-07 16:16:04:144
3.676,-9.14,1.6202,-0.2451,0.5819,-0.0214,0.0048,0.6502,0.0237,2368,2019-08-07 16:16:04:149
3.676,-9.14,1.6202,1.0584,0.152,-0.9137,0.0048,0.6502,0.0237,2372,2019-08-07 16:16:04:153
3.0875,-8.8727,1.7664,1.0584,0.152,-0.9137,0.0112,0.4094,0.0344,2378,2019-08-07 16:16:04:159
3.0875,-8.8727,1.7664,1.0584,0.152,-0.9137,0.0112,0.4094,0.0344,2383,2019-08-07 16:16:04:164
3.0875,-8.8727,1.7664,1.0584,0.152,-0.9137,-0.0112,0.0057,0.0077,2387,2019-08-07 16:16:04:168
3.5851,-8.8536,1.7805,0.6916,0.0705,-0.885,-0.0112,0.0057,0.0077,2393,2019-08-07 16:16:04:174
3.5851,-8.8536,1.7805,0.6916,0.0705,-0.885,0.0144,-0.2638,-0.0253,2399,2019-08-07 16:16:04:180
4.1688,-8.9252,1.3704,0.6916,0.0705,-0.885,0.0144,-0.2638,-0.0253,2402,2019-08-07 16:16:04:183
4.1688,-8.9252,1.3704,0.6916,0.0705,-0.885,0.0144,-0.2638,-0.0253,2408,2019-08-07 16:16:04:189
4.695,-8.8441,1.0027,-0.2729,0.0818,-0.2204,0.0527,-0.3618,-0.0285,2412,2019-08-07 16:16:04:193
4.695,-8.8441,1.0027,-0.2729,0.0818,-0.2204,0.0527,-0.3618,-0.0285,2418,2019-08-07 16:16:04:199
4.695,-8.8441,1.0027,-0.2729,0.0818,-0.2204,0.0868,-0.3384,0.0099,2423,2019-08-07 16:16:04:204
5.2452,-8.9252,0.5785,-0.2729,0.0818,-0.2204,0.0868,-0.3384,0.0099,2428,2019-08-07 16:16:04:209
5.2452,-8.9252,0.5785,-1.0576,0.1661,0.231,0.1017,-0.169,0.0184,2434,2019-08-07 16:16:04:215
5.4127,-9.0016,0.7529,-1.0576,0.1661,0.231,0.1017,-0.169,0.0184,2437,2019-08-07 16:16:04:218
5.4127,-9.0016,0.7529,-1.0576,0.1661,0.231,0.1209,-0.0103,0.0152,2443,2019-08-07 16:16:04:224
5.4127,-9.0016,0.7529,-1.0576,0.1661,0.231,0.1209,-0.0103,0.0152,2448,2019-08-07 16:16:04:229
5.1591,-8.93,0.4512,-0.8627,0.1551,0.431,0.1326,0.1836,0.0173,2453,2019-08-07 16:16:04:234
5.1591,-8.93,0.4512,-0.8627,0.1551,0.431,0.1326,0.1836,0.0173,2458,2019-08-07 16:16:04:239
5.1591,-8.93,0.4512,-0.8627,0.1551,0.431,0.1326,0.1836,0.0173,2462,2019-08-07 16:16:04:243
4.8625,-8.9873,0.8095,-0.8627,0.1551,0.431,0.1369,0.3168,0.0152,2468,2019-08-07 16:16:04:249
4.8625,-8.9873,0.8095,-0.3843,0.2388,-0.0075,0.1369,0.3168,0.0152,2473,2019-08-07 16:16:04:254
4.7046,-8.9777,1.031,-0.3843,0.2388,-0.0075,0.1933,0.3839,-0.0018,2478,2019-08-07 16:16:04:259
4.7046,-8.9777,1.031,-0.3843,0.2388,-0.0075,0.1933,0.3839,-0.0018,2482,2019-08-07 16:16:04:263
4.2262,-8.6865,1.3751,-0.3843,0.2388,-0.0075,0.2487,0.3498,-0.0104,2488,2019-08-07 16:16:04:269
4.2262,-8.6865,1.3751,0.093,-0.162,-0.3789,0.2487,0.3498,-0.0104,2493,2019-08-07 16:16:04:274
4.2262,-8.6865,1.3751,0.093,-0.162,-0.3789,0.254,0.2667,-0.0061,2498,2019-08-07 16:16:04:279
4.0014,-8.2092,1.427,0.093,-0.162,-0.3789,0.254,0.2667,-0.0061,2503,2019-08-07 16:16:04:284
4.0014,-8.2092,1.427,0.093,-0.162,-0.3789,0.254,0.2667,0.0067,2508,2019-08-07 16:16:04:289
4.0827,-8.1185,1.3468,0.1984,-0.6432,-0.2785,0.205,0.1016,0.0067,2513,2019-08-07 16:16:04:294
4.0827,-8.1185,1.3468,0.1984,-0.6432,-0.2785,0.205,0.1016,0.0067,2518,2019-08-07 16:16:04:299
4.0827,-8.1185,1.3468,0.1984,-0.6432,-0.2785,0.1411,-0.1072,0.0109,2523,2019-08-07 16:16:04:304
4.3315,-8.2235,1.4411,0.1984,-0.6432,-0.2785,0.1411,-0.1072,0.0109,2528,2019-08-07 16:16:04:309
4.3315,-8.2235,1.4411,-0.2594,-0.4393,-0.3978,0.1124,-0.2617,0.0205,2534,2019-08-07 16:16:04:315
4.3315,-8.2235,1.4411,-0.2594,-0.4393,-0.3978,0.1124,-0.2617,0.0205,2537,2019-08-07 16:16:04:318
4.8195,-8.4288,1.4081,-0.2594,-0.4393,-0.3978,0.1145,-0.3331,0.0376,2543,2019-08-07 16:16:04:324
5.1304,-8.5386,1.196,-0.2594,-0.4393,-0.3978,0.1145,-0.3331,0.0376,2549,2019-08-07 16:16:04:330
5.1304,-8.5386,1.196,-1.019,-0.2508,-0.0775,0.123,-0.2926,0.0482,2553,2019-08-07 16:16:04:334
5.1304,-8.5386,1.196,-1.019,-0.2508,-0.0775,0.123,-0.2926,0.0482,2558,2019-08-07 16:16:04:339
5.3649,-8.4144,1.0499,-1.019,-0.2508,-0.0775,0.1315,-0.1637,0.0567,2564,2019-08-07 16:16:04:345
5.3649,-8.4144,1.0499,-1.019,-0.2508,-0.0775,0.1315,-0.1637,0.0567,2568,2019-08-07 16:16:04:349
5.3649,-8.4144,1.0499,-1.0456,-0.4352,0.3437,0.1315,-0.1637,0.0567,2573,2019-08-07 16:16:04:354
5.3505,-8.2808,0.7906,-1.0456,-0.4352,0.3437,0.1113,0.0472,0.0653,2577,2019-08-07 16:16:04:358
5.3505,-8.2808,0.7906,-1.0456,-0.4352,0.3437,0.1113,0.0472,0.0653,2583,2019-08-07 16:16:04:364
5.3505,-8.2808,0.7906,-1.0456,-0.4352,0.3437,0.1017,0.2188,0.0482,2588,2019-08-07 16:16:04:369
4.9056,-8.2712,1.3515,-0.5111,-0.4869,-0.3329,0.1017,0.2188,0.0482,2593,2019-08-07 16:16:04:374
4.9056,-8.2712,1.3515,-0.5111,-0.4869,-0.3329,0.1102,0.2795,0.0227,2599,2019-08-07 16:16:04:380
4.3315,-8.2139,1.7098,-0.5111,-0.4869,-0.3329,0.1102,0.2795,0.0227,2603,2019-08-07 16:16:04:384
4.3315,-8.2139,1.7098,-0.5111,-0.4869,-0.3329,0.1102,0.2795,0.0227,2608,2019-08-07 16:16:04:389
4.0444,-8.1901,1.8371,0.2321,-0.5609,-0.6677,0.1028,0.2592,0.012,2613,2019-08-07 16:16:04:394
4.0444,-8.1901,1.8371,0.2321,-0.5609,-0.6677,0.1028,0.2592,0.012,2618,2019-08-07 16:16:04:399
4.0444,-8.1901,1.8371,0.2321,-0.5609,-0.6677,0.0719,0.1176,-0.0082,2623,2019-08-07 16:16:04:404
4.0444,-8.1901,1.8371,0.2321,-0.5609,-0.6677,0.0719,0.1176,-0.0082,2627,2019-08-07 16:16:04:408
4.0683,-8.2283,1.8606,0.0643,-0.5289,-0.528,0.0474,0.011,-0.0221,2633,2019-08-07 16:16:04:414
4.0683,-8.2283,1.8606,0.0643,-0.5289,-0.528,0.0474,0.011,-0.0221,2638,2019-08-07 16:16:04:419
4.4128,-8.2569,1.5495,0.0643,-0.5289,-0.528,0.009,-0.1083,-0.0455,2643,2019-08-07 16:16:04:424
4.4128,-8.2569,1.5495,-0.2507,-0.4784,-0.3391,0.009,-0.1083,-0.0455,2648,2019-08-07 16:16:04:429
4.4128,-8.2569,1.5495,-0.2507,-0.4784,-0.3391,0.009,-0.1083,-0.0455,2653,2019-08-07 16:16:04:434
4.4128,-8.2569,1.5495,-0.2507,-0.4784,-0.3391,0.009,-0.1083,-0.0455,2657,2019-08-07 16:16:04:438
4.9247,-8.3619,1.2997,-0.2507,-0.4784,-0.3391,-0.0037,-0.1211,-0.0647,2663,2019-08-07 16:16:04:444
4.9247,-8.3619,1.2997,-0.7105,-0.3655,0.0663,-0.0037,-0.1211,-0.0647,2668,2019-08-07 16:16:04:449
5.0922,-8.3906,1.0122,-0.7105,-0.3655,0.0663,-0.0091,-0.006,-0.0594,2673,2019-08-07 16:16:04:454
5.0922,-8.3906,1.0122,-0.7397,-0.2899,0.1572,-0.0091,-0.006,-0.0594,2678,2019-08-07 16:16:04:459
5.0443,-8.5195,1.2148,-0.7397,-0.2899,0.1572,-0.0027,0.0771,-0.0551,2683,2019-08-07 16:16:04:464
5.0443,-8.5195,1.2148,-0.7397,-0.2899,0.1572,-0.0027,0.0771,-0.0551,2688,2019-08-07 16:16:04:469
5.0443,-8.5195,1.2148,-0.7397,-0.2899,0.1572,0.0176,0.1271,-0.0583,2693,2019-08-07 16:16:04:474
4.853,-8.5433,1.2903,-0.5972,-0.1916,-0.1748,0.0176,0.1271,-0.0583,2698,2019-08-07 16:16:04:479
4.853,-8.5433,1.2903,-0.5972,-0.1916,-0.1748,0.041,0.1357,-0.0785,2703,2019-08-07 16:16:04:484
4.853,-8.5433,1.2903,-0.5972,-0.1916,-0.1748,0.041,0.1357,-0.0785,2708,2019-08-07 16:16:04:489
4.5946,-8.4669,1.4882,-0.5972,-0.1916,-0.1748,0.041,0.1357,-0.0785,2714,2019-08-07 16:16:04:495
4.5946,-8.4669,1.4882,-0.1963,-0.292,-0.2494,0.0357,0.1026,-0.0849,2718,2019-08-07 16:16:04:499
4.5946,-8.4669,1.4882,-0.1963,-0.292,-0.2494,0.0357,0.1026,-0.0849,2723,2019-08-07 16:16:04:504
4.5037,-8.3762,1.4458,-0.1963,-0.292,-0.2494,0.0229,0.059,-0.0732,2728,2019-08-07 16:16:04:509
4.5037,-8.3762,1.4458,-0.1963,-0.292,-0.2494,0.0229,0.059,-0.0732,2733,2019-08-07 16:16:04:514
4.5037,-8.3762,1.4458,-0.2591,-0.2263,-0.1202,-0.0123,-0.0092,-0.0583,2737,2019-08-07 16:16:04:518
4.6425,-8.5958,1.3751,-0.2591,-0.2263,-0.1202,-0.0123,-0.0092,-0.0583,2743,2019-08-07 16:16:04:524
4.6425,-8.5958,1.3751,-0.3435,-0.0704,-0.1732,-0.0282,-0.0209,-0.0594,2748,2019-08-07 16:16:04:529
4.8003,-8.72,1.3138,-0.3435,-0.0704,-0.1732,-0.0282,-0.0209,-0.0594,2754,2019-08-07 16:16:04:535
4.8003,-8.72,1.3138,-0.3435,-0.0704,-0.1732,-0.0282,-0.0209,-0.0594,2758,2019-08-07 16:16:04:539
4.8338,-8.7438,1.1866,-0.3435,-0.0704,-0.1732,-0.0219,-0.0092,-0.0604,2763,2019-08-07 16:16:04:544
4.8338,-8.7438,1.1866,-0.5018,0.0218,0.039,-0.0037,0.0536,-0.0445,2769,2019-08-07 16:16:04:550
4.8338,-8.7438,1.1866,-0.5018,0.0218,0.039,-0.0037,0.0536,-0.0445,2773,2019-08-07 16:16:04:554
4.8578,-8.7581,1.2337,-0.5018,0.0218,0.039,0.008,0.1026,-0.0359,2779,2019-08-07 16:16:04:560
4.8578,-8.7581,1.2337,-0.5018,0.0218,0.039,0.008,0.1026,-0.0359,2783,2019-08-07 16:16:04:564
4.8578,-8.7581,1.2337,-0.4262,-0.1257,-0.0159,0.008,0.1026,-0.0359,2787,2019-08-07 16:16:04:568
4.7956,-8.5099,1.3091,-0.4262,-0.1257,-0.0159,0.0133,0.1346,-0.0306,2793,2019-08-07 16:16:04:574
4.7956,-8.5099,1.3091,-0.3327,-0.2475,-0.1123,0.0133,0.1346,-0.0306,2799,2019-08-07 16:16:04:580
4.7956,-8.5099,1.3091,-0.3327,-0.2475,-0.1123,0.0154,0.1325,-0.0402,2802,2019-08-07 16:16:04:583
4.5133,-8.3619,1.4175,-0.3327,-0.2475,-0.1123,0.0154,0.1325,-0.0402,2808,2019-08-07 16:16:04:589
4.5133,-8.3619,1.4175,-0.3327,-0.2475,-0.1123,0.0016,0.0909,-0.037,2813,2019-08-07 16:16:04:594
4.3985,-8.3571,1.4364,-0.0307,-0.3143,-0.1545,0.0016,0.0909,-0.037,2818,2019-08-07 16:16:04:599
4.3985,-8.3571,1.4364,-0.0307,-0.3143,-0.1545,0.0016,0.0909,-0.037,2823,2019-08-07 16:16:04:604
4.3985,-8.3571,1.4364,-0.0307,-0.3143,-0.1545,-0.0165,0.0142,-0.0306,2828,2019-08-07 16:16:04:609
4.3458,-8.4622,1.5118,-0.0307,-0.3143,-0.1545,-0.0165,0.0142,-0.0306,2833,2019-08-07 16:16:04:614
4.3458,-8.4622,1.5118,-0.1113,-0.1397,-0.1871,-0.0016,-0.0785,-0.021,2838,2019-08-07 16:16:04:619
4.6616,-8.6102,1.361,-0.1113,-0.1397,-0.1871,-0.0016,-0.0785,-0.021,2843,2019-08-07 16:16:04:624
4.6616,-8.6102,1.361,-0.1113,-0.1397,-0.1871,0.0058,-0.0987,-0.0295,2849,2019-08-07 16:16:04:630
4.6616,-8.6102,1.361,-0.1113,-0.1397,-0.1871,0.0058,-0.0987,-0.0295,2852,2019-08-07 16:16:04:633
4.8482,-8.4765,1.2808,-0.4934,-0.2453,0.0415,0.0069,-0.0774,-0.0413,2858,2019-08-07 16:16:04:639
4.8482,-8.4765,1.2808,-0.4934,-0.2453,0.0415,0.0069,-0.0774,-0.0413,2864,2019-08-07 16:16:04:645
4.9582,-8.4431,1.2337,-0.4934,-0.2453,0.0415,0.0112,0.0313,-0.0306,2868,2019-08-07 16:16:04:649
4.9582,-8.4431,1.2337,-0.4934,-0.2453,0.0415,0.0112,0.0313,-0.0306,2873,2019-08-07 16:16:04:654
4.9582,-8.4431,1.2337,-0.5213,-0.2733,0.0426,0.0112,0.0313,-0.0306,2877,2019-08-07 16:16:04:658
4.9535,-8.4001,1.1771,-0.5213,-0.2733,0.0426,-0.0176,0.1282,-0.0221,2883,2019-08-07 16:16:04:664
4.9535,-8.4001,1.1771,-0.5213,-0.2733,0.0426,-0.0176,0.1282,-0.0221,2888,2019-08-07 16:16:04:669
4.7525,-8.3762,1.3233,-0.5213,-0.2733,0.0426,-0.0421,0.1484,-0.02,2893,2019-08-07 16:16:04:674
4.7525,-8.3762,1.3233,-0.3019,-0.2606,-0.1719,-0.0421,0.1484,-0.02,2898,2019-08-07 16:16:04:679
4.7525,-8.3762,1.3233,-0.3019,-0.2606,-0.1719,-0.057,0.1239,-0.0146,2903,2019-08-07 16:16:04:684
4.7525,-8.3762,1.3233,-0.3019,-0.2606,-0.1719,-0.057,0.1239,-0.0146,2908,2019-08-07 16:16:04:689
4.5564,-8.4335,1.4128,-0.3019,-0.2606,-0.1719,-0.057,0.1239,-0.0146,2913,2019-08-07 16:16:04:694
4.5564,-8.4335,1.4128,-0.1619,-0.3124,-0.0395,-0.0773,0.0579,-0.0082,2918,2019-08-07 16:16:04:699
4.6042,-8.3858,1.3421,-0.1619,-0.3124,-0.0395,-0.0773,0.0579,-0.0082,2923,2019-08-07 16:16:04:704
4.6042,-8.3858,1.3421,-0.1619,-0.3124,-0.0395,-0.0847,-0.0092,-0.0093,2928,2019-08-07 16:16:04:709
4.6042,-8.3858,1.3421,-0.1619,-0.3124,-0.0395,-0.0847,-0.0092,-0.0093,2933,2019-08-07 16:16:04:714
4.6568,-8.4669,1.196,-0.3065,-0.1933,0.115,-0.0815,-0.054,-0.0029,2937,2019-08-07 16:16:04:718
4.6568,-8.4669,1.196,-0.3065,-0.1933,0.115,-0.0815,-0.054,-0.0029,2943,2019-08-07 16:16:04:724
4.8434,-8.5624,1.0216,-0.3065,-0.1933,0.115,-0.0804,-0.0433,-0.02,2949,2019-08-07 16:16:04:730
4.8434,-8.5624,1.0216,-0.3065,-0.1933,0.115,-0.0804,-0.0433,-0.02,2952,2019-08-07 16:16:04:733
4.853,-8.5433,1.0404,-0.4241,-0.1258,0.1708,-0.0698,-0.0231,-0.0327,2958,2019-08-07 16:16:04:739
4.853,-8.5433,1.0404,-0.4241,-0.1258,0.1708,-0.0698,-0.0231,-0.0327,2964,2019-08-07 16:16:04:745
4.853,-8.5433,1.0404,-0.4241,-0.1258,0.1708,-0.0485,0.0217,-0.0391,2968,2019-08-07 16:16:04:749
4.8195,-8.6293,1.1724,-0.4241,-0.1258,0.1708,-0.0485,0.0217,-0.0391,2973,2019-08-07 16:16:04:754
4.8195,-8.6293,1.1724,-0.4241,-0.1258,0.1708,-0.0485,0.0217,-0.0391,2978,2019-08-07 16:16:04:759
4.7334,-8.5099,1.2054,-0.3435,-0.027,0.0587,-0.0357,0.0515,-0.0466,2983,2019-08-07 16:16:04:764
4.7334,-8.5099,1.2054,-0.3435,-0.027,0.0587,-0.0357,0.0515,-0.0466,2988,2019-08-07 16:16:04:769
4.7334,-8.5099,1.2054,-0.3435,-0.027,0.0587,-0.0432,0.0153,-0.0391,2992,2019-08-07 16:16:04:773
4.7382,-8.5529,1.262,-0.2915,-0.1089,-0.172,-0.0432,0.0153,-0.0391,2998,2019-08-07 16:16:04:779
4.7382,-8.5529,1.262,-0.2915,-0.1089,-0.172,-0.0453,-0.0295,-0.0285,3003,2019-08-07 16:16:04:784
4.8339,-8.6102,1.4128,-0.2915,-0.1089,-0.172,-0.0453,-0.0295,-0.0285,3008,2019-08-07 16:16:04:789
4.8339,-8.6102,1.4128,-0.2915,-0.1089,-0.172,-0.0453,-0.0295,-0.0285,3013,2019-08-07 16:16:04:794
4.8339,-8.6102,1.4128,-0.4939,-0.0919,-0.0744,-0.0442,-0.0572,-0.0232,3018,2019-08-07 16:16:04:799
5.0013,-8.5386,1.2431,-0.4939,-0.0919,-0.0744,-0.0442,-0.0572,-0.0232,3022,2019-08-07 16:16:04:803
5.0013,-8.5386,1.2431,-0.4939,-0.0919,-0.0744,-0.041,-0.0678,0.0067,3028,2019-08-07 16:16:04:809
5.0348,-8.4908,1.3516,-0.4939,-0.0919,-0.0744,-0.041,-0.0678,0.0067,3033,2019-08-07 16:16:04:814
5.0348,-8.4908,1.3516,-0.7233,-0.1198,0.0258,-0.0336,-0.0678,0.0418,3038,2019-08-07 16:16:04:819
5.0348,-8.4908,1.3516,-0.7233,-0.1198,0.0258,-0.0336,-0.0678,0.0418,3042,2019-08-07 16:16:04:823
5.2214,-8.6245,1.0169,-0.7233,-0.1198,0.0258,-0.0368,-0.006,0.0599,3048,2019-08-07 16:16:04:829
5.2214,-8.6245,1.0169,-0.7233,-0.1198,0.0258,-0.0368,-0.006,0.0599,3053,2019-08-07 16:16:04:834
5.0731,-8.6006,1.2337,-0.489,-0.1091,-0.0626,-0.0389,0.0483,0.061,3058,2019-08-07 16:16:04:839
5.0731,-8.6006,1.2337,-0.489,-0.1091,-0.0626,-0.0389,0.0483,0.061,3063,2019-08-07 16:16:04:844
5.0731,-8.6006,1.2337,-0.489,-0.1091,-0.0626,-0.024,0.1026,0.0727,3068,2019-08-07 16:16:04:849
4.6281,-8.6722,1.3327,-0.489,-0.1091,-0.0626,-0.024,0.1026,0.0727,3072,2019-08-07 16:16:04:853
4.6281,-8.6722,1.3327,-0.0474,-0.0196,-0.1666,-0.024,0.1026,0.0727,3077,2019-08-07 16:16:04:858
4.3602,-8.6436,1.4081,-0.0474,-0.0196,-0.1666,-0.0304,0.1112,0.0599,3083,2019-08-07 16:16:04:864
4.3602,-8.6436,1.4081,-0.0474,-0.0196,-0.1666,-0.0304,0.1112,0.0599,3087,2019-08-07 16:16:04:868
4.3602,-8.6436,1.4081,-0.0474,-0.0196,-0.1666,-0.0282,0.0941,0.0397,3093,2019-08-07 16:16:04:874
4.1689,-8.6818,1.5495,0.2761,-0.0103,-0.382,-0.0282,0.0941,0.0397,3098,2019-08-07 16:16:04:879
4.1689,-8.6818,1.5495,0.2761,-0.0103,-0.382,-0.0282,0.0941,0.0397,3103,2019-08-07 16:16:04:884
4.1641,-8.6102,1.5118,0.2761,-0.0103,-0.382,-0.024,0.0707,0.0067,3108,2019-08-07 16:16:04:889
4.1641,-8.6102,1.5118,0.2761,-0.0103,-0.382,-0.024,0.0707,0.0067,3112,2019-08-07 16:16:04:893
4.1641,-8.6102,1.5118,0.2761,-0.0103,-0.382,-0.0357,0.0046,-0.021,3118,2019-08-07 16:16:04:899
4.3507,-8.5004,1.5118,0.0878,-0.1733,-0.3614,-0.0357,0.0046,-0.021,3123,2019-08-07 16:16:04:904
