ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2471,-7.9029,1.8072,-0.0177,-0.416,-0.3629,0.0847,-0.2798,-0.0381,2078,2019-08-07 16:16:46:491
5.2471,-7.9029,1.8072,-0.0177,-0.416,-0.3629,0.0708,-0.2915,-0.0371,2084,2019-08-07 16:16:46:497
5.2471,-7.9029,1.8072,-0.5938,-0.3692,-0.1472,0.0708,-0.2915,-0.0371,2088,2019-08-07 16:16:46:501
5.6777,-7.9458,1.5762,-0.5938,-0.3692,-0.1472,0.0708,-0.2915,-0.0371,2093,2019-08-07 16:16:46:506
5.6777,-7.9458,1.5762,-0.5938,-0.3692,-0.1472,0.0474,-0.2617,-0.0339,2098,2019-08-07 16:16:46:511
5.8404,-8.0556,1.4583,-0.7232,-0.3078,-0.095,0.0474,-0.2617,-0.0339,2103,2019-08-07 16:16:46:516
5.8404,-8.0556,1.4583,-0.7232,-0.3078,-0.095,0.0229,-0.1818,-0.004,2108,2019-08-07 16:16:46:521
5.8404,-8.0556,1.4583,-0.7232,-0.3078,-0.095,0.0229,-0.1818,-0.004,2112,2019-08-07 16:16:46:525
5.9217,-8.175,1.3641,-0.8227,-0.0985,-0.0102,0.0154,-0.1115,0.0205,2118,2019-08-07 16:16:46:531
5.9217,-8.175,1.3641,-0.8227,-0.0985,-0.0102,0.0154,-0.1115,0.0205,2123,2019-08-07 16:16:46:536
5.9217,-8.175,1.3641,-0.8227,-0.0985,-0.0102,0.0197,-0.087,0.0482,2127,2019-08-07 16:16:46:540
5.6969,-8.2418,1.4253,-0.8227,-0.0985,-0.0102,0.0197,-0.087,0.0482,2134,2019-08-07 16:16:46:547
5.6969,-8.2418,1.4253,-0.6102,0.0372,0.0498,0.0314,-0.104,0.0886,2138,2019-08-07 16:16:46:551
5.6634,-8.3564,1.3829,-0.6102,0.0372,0.0498,0.0314,-0.104,0.0886,2143,2019-08-07 16:16:46:556
5.6634,-8.3564,1.3829,-0.6102,0.0372,0.0498,0.0314,-0.104,0.0886,2148,2019-08-07 16:16:46:561
5.5725,-8.2466,1.4018,-0.6102,0.0372,0.0498,0.0442,-0.1221,0.0929,2153,2019-08-07 16:16:46:566
5.5725,-8.2466,1.4018,-0.6102,0.0372,0.0498,0.0442,-0.1221,0.0929,2158,2019-08-07 16:16:46:571
5.5725,-8.2466,1.4018,-0.4709,-0.098,-0.0588,0.0634,-0.1296,0.0961,2162,2019-08-07 16:16:46:575
5.472,-8.175,1.4631,-0.4709,-0.098,-0.0588,0.0634,-0.1296,0.0961,2168,2019-08-07 16:16:46:581
5.472,-8.175,1.4631,-0.4709,-0.098,-0.0588,0.0847,-0.1157,0.0961,2173,2019-08-07 16:16:46:586
5.472,-8.175,1.4631,-0.4709,-0.098,-0.0588,0.0847,-0.1157,0.0961,2179,2019-08-07 16:16:46:592
5.3715,-8.0127,1.4018,-0.3467,-0.2995,-0.025,0.0857,-0.1072,0.095,2183,2019-08-07 16:16:46:596
5.3715,-8.0127,1.4018,-0.3467,-0.2995,-0.025,0.0857,-0.1072,0.095,2188,2019-08-07 16:16:46:601
5.3141,-7.9267,1.4772,-0.3467,-0.2995,-0.025,0.0868,-0.1115,0.0812,2193,2019-08-07 16:16:46:606
5.3141,-7.9267,1.4772,-0.3467,-0.2995,-0.025,0.0868,-0.1115,0.0812,2198,2019-08-07 16:16:46:611
5.3141,-7.9267,1.4772,-0.2972,-0.4277,0.0399,0.0868,-0.1115,0.0812,2203,2019-08-07 16:16:46:616
5.4098,-7.8838,1.2839,-0.2972,-0.4277,0.0399,0.0751,-0.1402,0.0641,2208,2019-08-07 16:16:46:621
5.4098,-7.8838,1.2839,-0.2972,-0.4277,0.0399,0.0751,-0.1402,0.0641,2213,2019-08-07 16:16:46:626
5.4098,-7.8838,1.2839,-0.2972,-0.4277,0.0399,0.0815,-0.1413,0.0535,2219,2019-08-07 16:16:46:632
5.5868,-7.9554,1.2934,-0.5719,-0.3624,0.0857,0.0815,-0.1413,0.0535,2223,2019-08-07 16:16:46:636
5.5868,-7.9554,1.2934,-0.5719,-0.3624,0.0857,0.0868,-0.1519,0.0503,2228,2019-08-07 16:16:46:641
5.5198,-7.9697,1.4301,-0.5048,-0.348,-0.0514,0.0868,-0.1519,0.0503,2233,2019-08-07 16:16:46:646
5.5198,-7.9697,1.4301,-0.5048,-0.348,-0.0514,0.0996,-0.1626,0.0599,2238,2019-08-07 16:16:46:651
5.6969,-7.9363,1.5008,-0.5048,-0.348,-0.0514,0.0996,-0.1626,0.0599,2243,2019-08-07 16:16:46:656
5.6969,-7.9363,1.5008,-0.5048,-0.348,-0.0514,0.0857,-0.1722,0.0641,2248,2019-08-07 16:16:46:661
5.6969,-7.9363,1.5008,-0.7923,-0.4008,0.118,0.0857,-0.1722,0.0641,2253,2019-08-07 16:16:46:666
5.7686,-7.9554,1.2604,-0.7923,-0.4008,0.118,0.0857,-0.1722,0.0641,2258,2019-08-07 16:16:46:671
5.7686,-7.9554,1.2604,-0.7923,-0.4008,0.118,0.0506,-0.1349,0.0663,2263,2019-08-07 16:16:46:676
5.7686,-7.9554,1.2604,-0.7923,-0.4008,0.118,0.0506,-0.1349,0.0663,2268,2019-08-07 16:16:46:681
5.6107,-8.0413,1.4065,-0.598,-0.2786,-0.0328,0.0399,-0.1136,0.0769,2273,2019-08-07 16:16:46:686
5.6107,-8.0413,1.4065,-0.598,-0.2786,-0.0328,0.0399,-0.1136,0.0769,2278,2019-08-07 16:16:46:691
5.6203,-8.07,1.3924,-0.598,-0.2786,-0.0328,0.0282,-0.1051,0.0748,2284,2019-08-07 16:16:46:697
5.6203,-8.07,1.3924,-0.598,-0.2786,-0.0328,0.0282,-0.1051,0.0748,2287,2019-08-07 16:16:46:700
5.6203,-8.07,1.3924,-0.589,-0.3066,-0.0239,0.0282,-0.1051,0.0748,2293,2019-08-07 16:16:46:706
5.5198,-8.0365,1.3452,-0.589,-0.3066,-0.0239,0.0165,-0.0838,0.0546,2298,2019-08-07 16:16:46:711
5.5198,-8.0365,1.3452,-0.589,-0.3066,-0.0239,0.0165,-0.0838,0.0546,2303,2019-08-07 16:16:46:716
5.5198,-8.0365,1.3452,-0.589,-0.3066,-0.0239,0.0197,-0.0646,0.0546,2308,2019-08-07 16:16:46:721
5.6251,-8.0365,1.2745,-0.6205,-0.29,0.0892,0.0197,-0.0646,0.0546,2313,2019-08-07 16:16:46:726
5.6251,-8.0365,1.2745,-0.6205,-0.29,0.0892,0.0272,-0.0369,0.0471,2318,2019-08-07 16:16:46:731
5.6251,-8.0365,1.2745,-0.6205,-0.29,0.0892,0.0272,-0.0369,0.0471,2322,2019-08-07 16:16:46:735
5.539,-8.0127,1.3311,-0.6205,-0.29,0.0892,0.0367,-0.0081,0.0439,2328,2019-08-07 16:16:46:741
5.539,-8.0127,1.3311,-0.4602,-0.291,-0.0219,0.0367,-0.0081,0.0439,2333,2019-08-07 16:16:46:746
5.539,-8.0127,1.3311,-0.4602,-0.291,-0.0219,0.0527,0.0121,0.0418,2338,2019-08-07 16:16:46:751
5.4098,-7.9506,1.5243,-0.4602,-0.291,-0.0219,0.0527,0.0121,0.0418,2343,2019-08-07 16:16:46:756
5.4098,-7.9506,1.5243,-0.4602,-0.291,-0.0219,0.0485,-0.0305,0.0269,2348,2019-08-07 16:16:46:761
5.2663,-7.8599,1.562,-0.2949,-0.4675,-0.1591,0.0485,-0.0305,0.0269,2354,2019-08-07 16:16:46:767
5.2663,-7.8599,1.562,-0.2949,-0.4675,-0.1591,0.0485,-0.0305,0.0269,2357,2019-08-07 16:16:46:770
5.2663,-7.8599,1.562,-0.2949,-0.4675,-0.1591,0.0197,-0.0763,0.0183,2363,2019-08-07 16:16:46:776
5.362,-8.0175,1.4395,-0.2949,-0.4675,-0.1591,0.0197,-0.0763,0.0183,2368,2019-08-07 16:16:46:781
5.362,-8.0175,1.4395,-0.4741,-0.2663,-0.1313,-0.0314,-0.1317,0.0066,2373,2019-08-07 16:16:46:786
5.362,-8.0175,1.4395,-0.4741,-0.2663,-0.1313,-0.0314,-0.1317,0.0066,2378,2019-08-07 16:16:46:791
5.4864,-8.1463,1.5762,-0.4741,-0.2663,-0.1313,-0.0421,-0.1285,-0.003,2383,2019-08-07 16:16:46:796
5.4864,-8.1463,1.5762,-0.4741,-0.2663,-0.1313,-0.0421,-0.1285,-0.003,2388,2019-08-07 16:16:46:801
5.4864,-8.1463,1.5762,-0.4741,-0.2663,-0.1313,-0.0421,-0.1285,-0.003,2393,2019-08-07 16:16:46:806
5.606,-8.2275,1.2839,-0.5962,-0.098,0.0668,-0.0442,-0.0912,0.0077,2398,2019-08-07 16:16:46:811
5.606,-8.2275,1.2839,-0.5962,-0.098,0.0668,-0.0442,-0.0912,0.0077,2403,2019-08-07 16:16:46:816
5.582,-8.2848,1.3641,-0.5962,-0.098,0.0668,-0.0293,-0.0081,0.0162,2408,2019-08-07 16:16:46:821
5.582,-8.2848,1.3641,-0.4458,-0.0649,-0.0749,-0.0293,-0.0081,0.0162,2412,2019-08-07 16:16:46:825
5.582,-8.2848,1.3641,-0.4458,-0.0649,-0.0749,-0.0091,0.0238,0.0183,2417,2019-08-07 16:16:46:830
5.2902,-8.2752,1.4253,-0.4458,-0.0649,-0.0749,-0.0091,0.0238,0.0183,2423,2019-08-07 16:16:46:836
5.2902,-8.2752,1.4253,-0.4458,-0.0649,-0.0749,0.0048,0.0313,0.0173,2428,2019-08-07 16:16:46:841
5.1323,-8.1798,1.5102,-0.1658,-0.0847,-0.2548,0.0048,0.0313,0.0173,2433,2019-08-07 16:16:46:846
5.1323,-8.1798,1.5102,-0.1658,-0.0847,-0.2548,0.0154,0.0174,0.0077,2438,2019-08-07 16:16:46:851
5.1323,-8.1798,1.5102,-0.1658,-0.0847,-0.2548,0.0154,0.0174,0.0077,2443,2019-08-07 16:16:46:856
5.2184,-8.1845,1.4725,-0.1658,-0.0847,-0.2548,0.0325,0.0047,-0.0339,2448,2019-08-07 16:16:46:861
5.2184,-8.1845,1.4725,0.0774,-0.3821,-0.1401,0.0325,0.0047,-0.0339,2453,2019-08-07 16:16:46:866
5.0462,-7.9745,1.5762,0.0774,-0.3821,-0.1401,0.0027,-0.0444,-0.0104,2458,2019-08-07 16:16:46:871
5.0462,-7.9745,1.5762,0.0774,-0.3821,-0.1401,0.0027,-0.0444,-0.0104,2463,2019-08-07 16:16:46:876
5.0462,-7.9745,1.5762,0.0774,-0.3821,-0.1401,-0.0037,-0.0923,-0.0115,2468,2019-08-07 16:16:46:881
5.3476,-8.0843,1.4678,-0.3237,-0.2651,-0.052,-0.0037,-0.0923,-0.0115,2472,2019-08-07 16:16:46:885
5.3476,-8.0843,1.4678,-0.3237,-0.2651,-0.052,-0.0037,-0.0923,-0.0115,2478,2019-08-07 16:16:46:891
5.4433,-8.1702,1.2651,-0.3237,-0.2651,-0.052,-0.0133,-0.0976,-0.0285,2483,2019-08-07 16:16:46:896
5.4433,-8.1702,1.2651,-0.3237,-0.2651,-0.052,-0.0133,-0.0976,-0.0285,2488,2019-08-07 16:16:46:901
5.4433,-8.1702,1.2651,-0.6199,-0.0607,0.0666,-0.0208,-0.0923,-0.0136,2493,2019-08-07 16:16:46:906
5.6921,-8.2418,1.2698,-0.6199,-0.0607,0.0666,-0.0208,-0.0923,-0.0136,2498,2019-08-07 16:16:46:911
5.6921,-8.2418,1.2698,-0.6199,-0.0607,0.0666,-0.0069,-0.0475,-0.003,2502,2019-08-07 16:16:46:915
5.6921,-8.2418,1.2698,-0.6199,-0.0607,0.0666,-0.0069,-0.0475,-0.003,2508,2019-08-07 16:16:46:921
5.7591,-8.3182,1.1614,-0.6199,-0.0607,0.0666,0.0027,-0.0039,0.0045,2513,2019-08-07 16:16:46:926
5.7591,-8.3182,1.1614,-0.7481,0.0276,0.1448,0.0027,-0.0039,0.0045,2518,2019-08-07 16:16:46:931
5.7591,-8.3373,1.3075,-0.7481,0.0276,0.1448,0.0122,0.043,0.0205,2523,2019-08-07 16:16:46:936
5.7591,-8.3373,1.3075,-0.7481,0.0276,0.1448,0.0122,0.043,0.0205,2528,2019-08-07 16:16:46:941
5.7591,-8.3373,1.3075,-0.5379,-0.0764,-0.0926,0.0293,0.0941,0.0162,2533,2019-08-07 16:16:46:946
5.5103,-8.2036,1.4065,-0.5379,-0.0764,-0.0926,0.0293,0.0941,0.0162,2538,2019-08-07 16:16:46:951
5.5103,-8.2036,1.4065,-0.5379,-0.0764,-0.0926,0.0261,0.0814,0.0173,2543,2019-08-07 16:16:46:956
5.5103,-8.2036,1.4065,-0.5379,-0.0764,-0.0926,0.0261,0.0814,0.0173,2548,2019-08-07 16:16:46:961
5.2041,-8.1798,1.4253,-0.5379,-0.0764,-0.0926,0.0261,0.0814,0.0173,2553,2019-08-07 16:16:46:966
5.2041,-8.1798,1.4253,-0.2063,-0.115,-0.1962,0.0016,-0.0135,0.0322,2558,2019-08-07 16:16:46:971
5.2758,-8.2084,1.595,-0.2063,-0.115,-0.1962,0.0016,-0.0135,0.0322,2562,2019-08-07 16:16:46:975
5.2758,-8.2084,1.595,-0.2792,-0.1063,-0.2722,0.0186,-0.087,0.0258,2567,2019-08-07 16:16:46:980
5.2758,-8.2084,1.595,-0.2792,-0.1063,-0.2722,0.0186,-0.087,0.0258,2573,2019-08-07 16:16:46:986
5.4002,-8.0222,1.3735,-0.2792,-0.1063,-0.2722,0.0335,-0.1338,0.0205,2578,2019-08-07 16:16:46:991
5.4002,-8.0222,1.3735,-0.2792,-0.1063,-0.2722,0.0335,-0.1338,0.0205,2584,2019-08-07 16:16:46:997
5.4002,-8.0222,1.3735,-0.5683,-0.3254,0.05,0.0186,-0.1519,0.0322,2588,2019-08-07 16:16:47:001
5.9217,-7.9554,1.3216,-0.5683,-0.3254,0.05,0.0186,-0.1519,0.0322,2593,2019-08-07 16:16:47:006
5.9217,-7.9554,1.3216,-0.5683,-0.3254,0.05,0.0176,-0.072,0.0279,2599,2019-08-07 16:16:47:012
5.9217,-7.9554,1.3216,-0.5683,-0.3254,0.05,0.0176,-0.072,0.0279,2603,2019-08-07 16:16:47:016
6.0652,-7.922,0.9917,-1.0998,-0.3623,0.2259,0.0176,-0.072,0.0279,2607,2019-08-07 16:16:47:020
6.0652,-7.922,0.9917,-1.0998,-0.3623,0.2259,0.0016,0.0877,0.0151,2613,2019-08-07 16:16:47:026
6.0652,-7.922,0.9917,-1.0998,-0.3623,0.2259,0.0016,0.0877,0.0151,2618,2019-08-07 16:16:47:031
5.7208,-8.027,1.2179,-1.0998,-0.3623,0.2259,-0.0091,0.1815,0.0247,2622,2019-08-07 16:16:47:035
5.7208,-8.027,1.2179,-0.5266,-0.1846,0.0429,-0.0091,0.1815,0.0247,2628,2019-08-07 16:16:47:041
5.3476,-8.2084,1.4253,-0.5266,-0.1846,0.0429,-0.0101,0.2039,0.0322,2633,2019-08-07 16:16:47:046
5.3476,-8.2084,1.4253,-0.5266,-0.1846,0.0429,-0.0101,0.2039,0.0322,2637,2019-08-07 16:16:47:050
5.3476,-8.2084,1.4253,-0.5266,-0.1846,0.0429,0.0037,0.1559,0.0183,2643,2019-08-07 16:16:47:056
5.051,-8.2132,1.5243,-0.0228,-0.1004,-0.1687,0.0037,0.1559,0.0183,2649,2019-08-07 16:16:47:062
5.051,-8.2132,1.5243,-0.0228,-0.1004,-0.1687,0.0176,0.0707,0.0183,2653,2019-08-07 16:16:47:066
5.051,-8.2132,1.5243,-0.0228,-0.1004,-0.1687,0.0176,0.0707,0.0183,2658,2019-08-07 16:16:47:071
5.0462,-8.2084,1.4536,-0.0228,-0.1004,-0.1687,0.0176,0.0707,0.0183,2662,2019-08-07 16:16:47:075
5.0462,-8.2084,1.4536,-0.1563,-0.1108,-0.1533,0.0229,0.01,0.0194,2668,2019-08-07 16:16:47:081
5.2376,-8.1272,1.4631,-0.1563,-0.1108,-0.1533,0.0229,0.01,0.0194,2672,2019-08-07 16:16:47:085
5.2376,-8.1272,1.4631,-0.1563,-0.1108,-0.1533,0.0229,-0.055,-0.0094,2678,2019-08-07 16:16:47:091
5.2376,-8.1272,1.4631,-0.1563,-0.1108,-0.1533,0.0229,-0.055,-0.0094,2683,2019-08-07 16:16:47:096
5.2998,-8.027,1.3641,-0.2719,-0.2851,0.0021,0.0133,-0.0646,-0.0232,2688,2019-08-07 16:16:47:101
5.2998,-8.027,1.3641,-0.2719,-0.2851,0.0021,0.0133,-0.0646,-0.0232,2693,2019-08-07 16:16:47:106
5.4146,-7.9411,1.3499,-0.2719,-0.2851,0.0021,0.0133,-0.0646,-0.0232,2699,2019-08-07 16:16:47:112
5.4146,-7.9411,1.3499,-0.2719,-0.2851,0.0021,-0.0069,-0.0582,-0.0243,2702,2019-08-07 16:16:47:115
5.4146,-7.9411,1.3499,-0.483,-0.3283,0.0387,-0.0069,-0.0582,-0.0243,2708,2019-08-07 16:16:47:121
5.5198,-7.9458,1.3405,-0.483,-0.3283,0.0387,-0.0069,-0.0582,-0.0243,2713,2019-08-07 16:16:47:126
5.5198,-7.9458,1.3405,-0.483,-0.3283,0.0387,-0.0112,-0.0582,-0.0285,2718,2019-08-07 16:16:47:131
5.5629,-8.0747,1.2038,-0.483,-0.3283,0.0387,-0.0112,-0.0582,-0.0285,2723,2019-08-07 16:16:47:136
5.5629,-8.0747,1.2038,-0.5495,-0.2232,0.097,-0.0059,-0.0444,-0.0253,2728,2019-08-07 16:16:47:141
5.5629,-8.0747,1.2038,-0.5495,-0.2232,0.097,-0.0059,-0.0444,-0.0253,2733,2019-08-07 16:16:47:146
5.5725,-8.0938,1.1331,-0.5495,-0.2232,0.097,-0.0208,-0.0774,-0.0115,2738,2019-08-07 16:16:47:151
5.5725,-8.0938,1.1331,-0.5495,-0.2232,0.097,-0.0208,-0.0774,-0.0115,2743,2019-08-07 16:16:47:156
5.5725,-8.0938,1.1331,0.018,-0.0589,0.2644,-0.0208,-0.0774,-0.0115,2747,2019-08-07 16:16:47:160
5.1562,-8.2705,1.4348,0.018,-0.0589,0.2644,-0.0762,-0.1136,0.012,2753,2019-08-07 16:16:47:166
5.1562,-8.2705,1.4348,0.018,-0.0589,0.2644,-0.0762,-0.1136,0.012,2758,2019-08-07 16:16:47:171
5.3333,-8.3612,1.1142,0.018,-0.0589,0.2644,0.0016,-0.1274,-0.0094,2763,2019-08-07 16:16:47:176
5.3333,-8.3612,1.1142,-0.1448,-0.0062,0.3606,0.0016,-0.1274,-0.0094,2768,2019-08-07 16:16:47:181
5.3333,-8.3612,1.1142,-0.1448,-0.0062,0.3606,0.0431,-0.1157,-0.003,2772,2019-08-07 16:16:47:185
5.2663,-8.2657,1.0294,-0.2664,-0.0911,0.22,0.0431,-0.1157,-0.003,2778,2019-08-07 16:16:47:191
5.2663,-8.2657,1.0294,-0.2664,-0.0911,0.22,0.0549,-0.0891,-0.0062,2783,2019-08-07 16:16:47:196
5.2663,-8.2657,1.0294,-0.2664,-0.0911,0.22,0.0549,-0.0891,-0.0062,2787,2019-08-07 16:16:47:200
5.3859,-8.1177,1.3169,-0.2664,-0.0911,0.22,0.0772,-0.0337,-0.0221,2793,2019-08-07 16:16:47:206
5.3859,-8.1177,1.3169,-0.3268,-0.3251,0.1248,0.0772,-0.0337,-0.0221,2797,2019-08-07 16:16:47:210
5.3189,-7.9172,1.2227,-0.3268,-0.3251,0.1248,0.0772,-0.0337,-0.0221,2803,2019-08-07 16:16:47:216
5.3189,-7.9172,1.2227,-0.3268,-0.3251,0.1248,0.0559,0.0068,-0.052,2808,2019-08-07 16:16:47:221
5.3381,-7.9554,1.5856,-0.3268,-0.3251,0.1248,0.0559,0.0068,-0.052,2813,2019-08-07 16:16:47:226
5.3381,-7.9554,1.5856,-0.4221,-0.2549,-0.3808,0.0591,0.0664,-0.0456,2818,2019-08-07 16:16:47:231
5.3381,-7.9554,1.5856,-0.4221,-0.2549,-0.3808,0.0591,0.0664,-0.0456,2823,2019-08-07 16:16:47:236
5.7017,-8.1273,1.5055,-0.4221,-0.2549,-0.3808,0.0772,0.1229,-0.0456,2827,2019-08-07 16:16:47:240
5.7017,-8.1273,1.5055,-0.4221,-0.2549,-0.3808,0.0772,0.1229,-0.0456,2833,2019-08-07 16:16:47:246
5.6491,-8.0556,1.3358,-0.5626,-0.2222,0.0213,0.0261,0.1325,-0.036,2838,2019-08-07 16:16:47:251
5.6491,-8.0556,1.3358,-0.5626,-0.2222,0.0213,0.0261,0.1325,-0.036,2843,2019-08-07 16:16:47:256
5.6491,-8.0556,1.3358,-0.5626,-0.2222,0.0213,-0.0421,0.0899,-0.0136,2848,2019-08-07 16:16:47:261
5.362,-8.0079,1.7318,-0.5626,-0.2222,0.0213,-0.0421,0.0899,-0.0136,2853,2019-08-07 16:16:47:266
5.362,-8.0079,1.7318,-0.5626,-0.2222,0.0213,-0.0421,0.0899,-0.0136,2857,2019-08-07 16:16:47:270
5.2807,-8.28,1.7318,-0.3538,-0.0804,-0.4365,-0.0325,0.0931,-0.0094,2863,2019-08-07 16:16:47:276
5.2807,-8.28,1.7318,-0.3538,-0.0804,-0.4365,-0.0325,0.0931,-0.0094,2868,2019-08-07 16:16:47:281
5.2807,-8.28,1.7318,-0.3538,-0.0804,-0.4365,-0.0282,0.0292,0.0024,2872,2019-08-07 16:16:47:285
5.1706,-8.2752,1.8449,-0.1483,-0.0276,-0.4432,-0.0282,0.0292,0.0024,2878,2019-08-07 16:16:47:291
5.1706,-8.2752,1.8449,-0.1483,-0.0276,-0.4432,-0.0229,-0.0518,0.0077,2883,2019-08-07 16:16:47:296
5.1706,-8.1511,1.5762,-0.1483,-0.0276,-0.4432,-0.0229,-0.0518,0.0077,2888,2019-08-07 16:16:47:301
