ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7175,-7.4686,1.0957,-1.331,-0.4143,0.3451,0.058,0.1591,0.1749,2078,2019-08-07 16:16:35:168
6.7175,-7.4686,1.0957,-1.331,-0.4143,0.3451,0.058,0.1591,0.1749,2084,2019-08-07 16:16:35:174
6.7175,-7.4686,1.0957,-1.331,-0.4143,0.3451,0.0101,0.3051,0.1963,2087,2019-08-07 16:16:35:177
5.8132,-7.4304,1.3314,-0.2478,-0.531,0.039,0.0101,0.3051,0.1963,2093,2019-08-07 16:16:35:183
5.8132,-7.4304,1.3314,-0.2478,-0.531,0.039,-0.0421,0.2592,0.2037,2099,2019-08-07 16:16:35:189
5.8132,-7.4304,1.3314,-0.2478,-0.531,0.039,-0.0421,0.2592,0.2037,2103,2019-08-07 16:16:35:193
5.2248,-7.545,1.7556,-0.2478,-0.531,0.039,-0.0421,0.2592,0.2037,2107,2019-08-07 16:16:35:197
5.2248,-7.545,1.7556,-0.2478,-0.531,0.039,-0.089,0.1144,0.1973,2113,2019-08-07 16:16:35:203
5.0478,-7.693,1.6519,0.4887,-0.3255,-0.3622,-0.089,0.1144,0.1973,2118,2019-08-07 16:16:35:208
5.0478,-7.693,1.6519,0.4887,-0.3255,-0.3622,-0.1209,-0.0582,0.1728,2123,2019-08-07 16:16:35:213
5.0478,-7.693,1.6519,0.4887,-0.3255,-0.3622,-0.1209,-0.0582,0.1728,2128,2019-08-07 16:16:35:218
5.1748,-7.941,1.4865,0.2575,-0.0623,-0.1255,-0.1209,-0.0582,0.1728,2133,2019-08-07 16:16:35:223
5.1748,-7.941,1.4865,0.2575,-0.0623,-0.1255,-0.1294,-0.1573,0.1579,2138,2019-08-07 16:16:35:228
5.5957,-8.0699,1.4394,0.2575,-0.0623,-0.1255,-0.0943,-0.1946,0.1291,2143,2019-08-07 16:16:35:233
5.5957,-8.0699,1.4394,0.2575,-0.0623,-0.1255,-0.0943,-0.1946,0.1291,2148,2019-08-07 16:16:35:238
5.5957,-8.0699,1.4394,-0.4145,0.0492,-0.0013,-0.0943,-0.1946,0.1291,2153,2019-08-07 16:16:35:243
5.9306,-8.0269,1.4111,-0.4145,0.0492,-0.0013,-0.0304,-0.1434,0.0876,2158,2019-08-07 16:16:35:248
5.9306,-8.0269,1.4111,-0.4145,0.0492,-0.0013,-0.0304,-0.1434,0.0876,2163,2019-08-07 16:16:35:253
6.1411,-7.7405,1.0481,-0.5963,-0.2135,0.0928,-0.0091,-0.0987,0.0609,2168,2019-08-07 16:16:35:258
6.1411,-7.7405,1.0481,-0.5963,-0.2135,0.0928,-0.0091,-0.0987,0.0609,2173,2019-08-07 16:16:35:263
6.1411,-7.7405,1.0481,-0.5963,-0.2135,0.0928,-0.0165,-0.055,0.0407,2178,2019-08-07 16:16:35:268
6.3229,-7.7262,1.1754,-0.8551,-0.3141,0.0835,-0.0165,-0.055,0.0407,2184,2019-08-07 16:16:35:274
6.3229,-7.7262,1.1754,-0.8551,-0.3141,0.0835,-0.0208,-0.0049,0.029,2188,2019-08-07 16:16:35:278
6.3229,-7.7262,1.1754,-0.8551,-0.3141,0.0835,-0.0208,-0.0049,0.029,2193,2019-08-07 16:16:35:283
6.208,-7.8455,1.3121,-0.7376,-0.1917,-0.0025,5.0E-4,0.0217,0.0269,2198,2019-08-07 16:16:35:288
6.208,-7.8455,1.3121,-0.7376,-0.1917,-0.0025,5.0E-4,0.0217,0.0269,2204,2019-08-07 16:16:35:294
6.208,-7.8455,1.3121,-0.7376,-0.1917,-0.0025,5.0E-4,0.0217,0.0269,2208,2019-08-07 16:16:35:298
5.9544,-7.9887,1.2555,-0.7376,-0.1917,-0.0025,0.0122,-0.0017,0.0439,2213,2019-08-07 16:16:35:303
5.9544,-7.9887,1.2555,-0.4091,0.0144,-0.1275,0.0122,-0.0017,0.0439,2218,2019-08-07 16:16:35:308
5.8204,-8.1367,1.5383,-0.4091,0.0144,-0.1275,0.041,-0.072,0.0609,2223,2019-08-07 16:16:35:313
5.8204,-8.1367,1.5383,-0.4091,0.0144,-0.1275,0.041,-0.072,0.0609,2229,2019-08-07 16:16:35:319
5.8204,-8.1367,1.5383,-0.4091,0.0144,-0.1275,0.0719,-0.1104,0.0737,2232,2019-08-07 16:16:35:322
5.9017,-8.151,1.5053,-0.446,0.1041,-0.1945,0.0719,-0.1104,0.0737,2239,2019-08-07 16:16:35:329
5.9017,-8.151,1.5053,-0.446,0.1041,-0.1945,0.0921,-0.1072,0.0716,2243,2019-08-07 16:16:35:333
5.8443,-7.9505,1.4346,-0.4597,-0.0656,-0.1129,0.0921,-0.1072,0.0716,2249,2019-08-07 16:16:35:339
5.8443,-7.9505,1.4346,-0.4597,-0.0656,-0.1129,0.1007,-0.0326,0.0663,2253,2019-08-07 16:16:35:343
5.8443,-7.9505,1.4346,-0.4597,-0.0656,-0.1129,0.1007,-0.0326,0.0663,2258,2019-08-07 16:16:35:348
5.8347,-7.8598,1.5194,-0.4597,-0.0656,-0.1129,0.0921,0.0473,0.045,2264,2019-08-07 16:16:35:354
5.8347,-7.8598,1.5194,-0.3013,-0.2938,-0.1086,0.0921,0.0473,0.045,2267,2019-08-07 16:16:35:357
5.8347,-7.8598,1.5194,-0.3013,-0.2938,-0.1086,0.0921,0.0473,0.045,2273,2019-08-07 16:16:35:363
5.6385,-7.7309,1.5901,-0.3013,-0.2938,-0.1086,0.0581,0.1037,0.0056,2278,2019-08-07 16:16:35:368
5.6385,-7.7309,1.5901,-0.3013,-0.2938,-0.1086,0.0581,0.1037,0.0056,2283,2019-08-07 16:16:35:373
5.6433,-7.6927,1.7315,-0.1857,-0.3789,-0.2756,0.0474,0.1272,-0.0307,2288,2019-08-07 16:16:35:378
5.6433,-7.6927,1.7315,-0.1857,-0.3789,-0.2756,0.0474,0.1272,-0.0307,2293,2019-08-07 16:16:35:383
5.6433,-7.6927,1.7315,-0.1742,-0.3184,-0.4339,0.0463,0.1336,-0.0637,2298,2019-08-07 16:16:35:388
5.538,-7.6927,1.6703,-0.1742,-0.3184,-0.4339,0.0463,0.1336,-0.0637,2303,2019-08-07 16:16:35:393
5.538,-7.6927,1.6703,-0.0937,-0.3761,-0.1925,0.0304,0.1091,-0.0711,2308,2019-08-07 16:16:35:398
5.4662,-7.7261,1.6278,-0.0937,-0.3761,-0.1925,0.0304,0.1091,-0.0711,2313,2019-08-07 16:16:35:403
5.4662,-7.7261,1.6278,-0.0937,-0.3761,-0.1925,0.0122,0.0302,-0.0477,2319,2019-08-07 16:16:35:409
5.4662,-7.7261,1.6278,-0.0937,-0.3761,-0.1925,0.0122,0.0302,-0.0477,2323,2019-08-07 16:16:35:413
5.5379,-7.9171,1.7881,-0.1338,-0.0876,-0.4381,0.0176,-0.0838,-0.0349,2328,2019-08-07 16:16:35:418
5.5379,-7.9171,1.7881,-0.1338,-0.0876,-0.4381,0.0176,-0.0838,-0.0349,2333,2019-08-07 16:16:35:423
5.9159,-8.0937,1.6797,-0.1338,-0.0876,-0.4381,0.0176,-0.0838,-0.0349,2338,2019-08-07 16:16:35:428
5.9159,-8.0937,1.6797,-0.1338,-0.0876,-0.4381,0.0346,-0.1882,-0.0232,2343,2019-08-07 16:16:35:433
5.9159,-8.0937,1.6797,-0.5842,0.0502,-0.1235,0.0346,-0.1882,-0.0232,2348,2019-08-07 16:16:35:438
6.1503,-8.0317,1.4251,-0.5842,0.0502,-0.1235,0.0453,-0.1807,0.0098,2353,2019-08-07 16:16:35:443
6.1503,-8.0317,1.4251,-0.897,0.0223,0.2178,0.0453,-0.1807,0.0098,2358,2019-08-07 16:16:35:448
6.4564,-8.0555,1.1517,-0.897,0.0223,0.2178,0.0453,-0.1807,0.0098,2363,2019-08-07 16:16:35:453
6.4564,-8.0555,1.1517,-0.897,0.0223,0.2178,0.0495,-0.0742,0.0322,2368,2019-08-07 16:16:35:458
6.4564,-8.0555,1.1517,-0.897,0.0223,0.2178,0.0495,-0.0742,0.0322,2373,2019-08-07 16:16:35:463
6.2746,-7.9171,1.1847,-0.7045,-0.147,0.097,0.0527,0.0515,0.0514,2377,2019-08-07 16:16:35:467
6.2746,-7.9171,1.1847,-0.7045,-0.147,0.097,0.0527,0.0515,0.0514,2383,2019-08-07 16:16:35:473
6.2746,-7.9171,1.1847,-0.7045,-0.147,0.097,0.0591,0.1591,0.0673,2388,2019-08-07 16:16:35:478
5.7961,-7.8741,1.3214,-0.7045,-0.147,0.097,0.0591,0.1591,0.0673,2393,2019-08-07 16:16:35:483
5.7961,-7.8741,1.3214,-0.1156,-0.1953,-0.0578,0.041,0.1357,0.0609,2398,2019-08-07 16:16:35:488
5.466,-7.9362,1.4298,-0.1156,-0.1953,-0.0578,0.041,0.1357,0.0609,2403,2019-08-07 16:16:35:493
5.466,-7.9362,1.4298,-0.1156,-0.1953,-0.0578,0.041,0.1357,0.0609,2408,2019-08-07 16:16:35:498
5.466,-7.9362,1.4298,0.0263,-0.1884,-0.1328,0.0389,0.0803,0.0535,2413,2019-08-07 16:16:35:503
5.3751,-7.8884,1.5854,0.0263,-0.1884,-0.1328,0.0389,0.0803,0.0535,2418,2019-08-07 16:16:35:508
5.3751,-7.8884,1.5854,0.0263,-0.1884,-0.1328,0.0485,-0.0198,0.0354,2423,2019-08-07 16:16:35:513
5.4947,-7.8073,1.5099,-0.0616,-0.239,-0.1046,0.0485,-0.0198,0.0354,2428,2019-08-07 16:16:35:518
5.4947,-7.8073,1.5099,-0.0616,-0.239,-0.1046,0.0495,-0.072,0.0173,2432,2019-08-07 16:16:35:522
5.4947,-7.8073,1.5099,-0.0616,-0.239,-0.1046,0.0495,-0.072,0.0173,2438,2019-08-07 16:16:35:528
5.7386,-7.6879,1.3402,-0.0616,-0.239,-0.1046,0.0346,-0.1136,0.0141,2443,2019-08-07 16:16:35:533
5.7386,-7.6879,1.3402,-0.4722,-0.3872,0.0893,0.0346,-0.1136,0.0141,2449,2019-08-07 16:16:35:539
5.7386,-7.6879,1.3402,-0.4722,-0.3872,0.0893,0.0186,-0.1125,-8.0E-4,2453,2019-08-07 16:16:35:543
6.0591,-7.7022,1.2507,-0.4722,-0.3872,0.0893,0.0186,-0.1125,-8.0E-4,2458,2019-08-07 16:16:35:548
6.0591,-7.7022,1.2507,-0.4722,-0.3872,0.0893,-0.0027,-0.0902,-0.0253,2463,2019-08-07 16:16:35:553
6.0591,-7.7022,1.2507,-0.5382,-0.4614,0.0513,-0.0027,-0.0902,-0.0253,2468,2019-08-07 16:16:35:558
5.9778,-7.5829,1.3402,-0.5382,-0.4614,0.0513,-0.0016,-0.0326,-0.0392,2473,2019-08-07 16:16:35:563
5.9778,-7.5829,1.3402,-0.5382,-0.4614,0.0513,-0.0016,-0.0326,-0.0392,2478,2019-08-07 16:16:35:568
5.9395,-7.6641,1.4203,-0.5382,-0.4614,0.0513,5.0E-4,-0.0092,-0.0328,2483,2019-08-07 16:16:35:573
5.9395,-7.6641,1.4203,-0.4545,-0.3569,0.0435,5.0E-4,-0.0092,-0.0328,2488,2019-08-07 16:16:35:578
5.9395,-7.6641,1.4203,-0.4545,-0.3569,0.0435,5.0E-4,-0.0092,-0.0328,2493,2019-08-07 16:16:35:583
5.8677,-7.75,1.3826,-0.4545,-0.3569,0.0435,-0.0123,-0.0017,-0.0349,2498,2019-08-07 16:16:35:588
5.8677,-7.75,1.3826,-0.4545,-0.3569,0.0435,-0.0123,-0.0017,-0.0349,2504,2019-08-07 16:16:35:594
5.8677,-7.75,1.3826,-0.4545,-0.3569,0.0435,-0.0123,-0.0017,-0.0349,2507,2019-08-07 16:16:35:597
5.8437,-7.96,1.491,-0.4058,-0.086,-0.1039,0.0048,0.0281,-0.0285,2513,2019-08-07 16:16:35:603
5.8437,-7.96,1.491,-0.4058,-0.086,-0.1039,0.025,0.0707,-0.0285,2518,2019-08-07 16:16:35:608
5.8437,-7.96,1.491,-0.4058,-0.086,-0.1039,0.025,0.0707,-0.0285,2523,2019-08-07 16:16:35:613
5.7863,-7.9027,1.4015,-0.4058,-0.086,-0.1039,0.025,0.0707,-0.0285,2528,2019-08-07 16:16:35:618
5.7863,-7.9027,1.4015,-0.2779,-0.1296,0.0523,0.0293,0.0792,-0.0243,2534,2019-08-07 16:16:35:624
5.7863,-7.9027,1.4015,-0.2779,-0.1296,0.0523,0.0293,0.0792,-0.0243,2538,2019-08-07 16:16:35:628
5.6284,-7.8789,1.4486,-0.2779,-0.1296,0.0523,0.0272,0.1037,-0.0221,2543,2019-08-07 16:16:35:633
5.6284,-7.8789,1.4486,-0.2779,-0.1296,0.0523,0.0272,0.1037,-0.0221,2548,2019-08-07 16:16:35:638
5.5805,-7.8789,1.4297,-0.1426,-0.2026,-0.0697,0.0144,0.075,-0.0243,2553,2019-08-07 16:16:35:643
5.5805,-7.8789,1.4297,-0.1426,-0.2026,-0.0697,0.0144,0.075,-0.0243,2557,2019-08-07 16:16:35:647
5.5805,-7.8789,1.4297,-0.1426,-0.2026,-0.0697,-0.008,0.0419,-0.0317,2563,2019-08-07 16:16:35:653
5.6235,-7.9027,1.392,-0.1825,-0.2089,-0.0022,-0.008,0.0419,-0.0317,2568,2019-08-07 16:16:35:658
5.6235,-7.9027,1.392,-0.1825,-0.2089,-0.0022,-0.024,0.0196,-0.0339,2573,2019-08-07 16:16:35:663
5.6522,-7.9027,1.3873,-0.1825,-0.2089,-0.0022,-0.024,0.0196,-0.0339,2578,2019-08-07 16:16:35:668
5.6522,-7.9027,1.3873,-0.1825,-0.2089,-0.0022,-0.0208,0.0025,-0.0317,2583,2019-08-07 16:16:35:673
5.6522,-7.9027,1.3873,-0.1825,-0.2089,-0.0022,-0.0208,0.0025,-0.0317,2588,2019-08-07 16:16:35:678
5.6522,-7.8741,1.2789,-0.1295,-0.1151,0.0755,-0.0304,-0.023,-0.0221,2593,2019-08-07 16:16:35:683
5.6522,-7.8741,1.2789,-0.1295,-0.1151,0.0755,-0.0304,-0.023,-0.0221,2599,2019-08-07 16:16:35:689
5.6522,-7.8741,1.2789,-0.1295,-0.1151,0.0755,-0.0399,-0.0688,-0.0104,2603,2019-08-07 16:16:35:693
5.8339,-7.9982,1.293,-0.1295,-0.1151,0.0755,-0.0399,-0.0688,-0.0104,2608,2019-08-07 16:16:35:698
5.8339,-7.9982,1.293,-0.4074,-0.0044,0.1018,-0.0282,-0.0657,-0.0051,2613,2019-08-07 16:16:35:703
5.8387,-8.065,1.3449,-0.4074,-0.0044,0.1018,-0.0282,-0.0657,-0.0051,2618,2019-08-07 16:16:35:708
5.8387,-8.065,1.3449,-0.4074,-0.0044,0.1018,-0.0282,-0.0657,-0.0051,2623,2019-08-07 16:16:35:713
5.8387,-8.065,1.3449,-0.4074,-0.0044,0.1018,-0.0091,-0.0316,0.0087,2628,2019-08-07 16:16:35:718
5.8195,-7.9982,1.1186,-0.3919,-0.0481,0.2351,-0.0091,-0.0316,0.0087,2633,2019-08-07 16:16:35:723
5.8195,-7.9982,1.1186,-0.3919,-0.0481,0.2351,-0.0027,-0.0124,0.013,2637,2019-08-07 16:16:35:727
5.8291,-7.96,1.3213,-0.3589,-0.0629,0.0738,-0.0027,-0.0124,0.013,2643,2019-08-07 16:16:35:733
5.8291,-7.96,1.3213,-0.3589,-0.0629,0.0738,0.008,-0.0135,0.0056,2648,2019-08-07 16:16:35:738
5.8291,-7.96,1.3213,-0.3589,-0.0629,0.0738,0.008,-0.0135,0.0056,2652,2019-08-07 16:16:35:742
5.8912,-7.8693,1.3873,-0.3589,-0.0629,0.0738,0.0261,-0.0124,-8.0E-4,2658,2019-08-07 16:16:35:748
5.8912,-7.8693,1.3873,-0.3733,-0.163,0.0088,0.0261,-0.0124,-8.0E-4,2663,2019-08-07 16:16:35:753
5.8912,-7.8693,1.3873,-0.3733,-0.163,0.0088,0.0186,-0.0124,-0.0062,2668,2019-08-07 16:16:35:758
5.8003,-7.7738,1.4155,-0.3733,-0.163,0.0088,0.0186,-0.0124,-0.0062,2673,2019-08-07 16:16:35:763
5.8003,-7.7738,1.4155,-0.3733,-0.163,0.0088,0.0186,-0.0124,-0.0062,2678,2019-08-07 16:16:35:768
5.7381,-7.7643,1.392,-0.3281,-0.2616,-0.0135,0.0091,-0.0252,-0.0104,2683,2019-08-07 16:16:35:773
5.7381,-7.7643,1.392,-0.3281,-0.2616,-0.0135,0.0091,-0.0252,-0.0104,2688,2019-08-07 16:16:35:778
5.7381,-7.7643,1.392,-0.3281,-0.2616,-0.0135,-0.0059,-0.0284,-0.0381,2693,2019-08-07 16:16:35:783
5.805,-7.7117,1.4862,-0.3281,-0.2616,-0.0135,-0.0059,-0.0284,-0.0381,2698,2019-08-07 16:16:35:788
5.805,-7.7117,1.4862,-0.2112,-0.2863,-0.1069,-0.0059,-0.0284,-0.0381,2703,2019-08-07 16:16:35:793
5.7285,-7.7213,1.425,-0.2112,-0.2863,-0.1069,-0.0069,-0.0582,-0.0488,2708,2019-08-07 16:16:35:798
5.7285,-7.7213,1.425,-0.2112,-0.2863,-0.1069,-0.0069,-0.0859,-0.0403,2714,2019-08-07 16:16:35:804
5.7285,-7.7213,1.425,-0.2112,-0.2863,-0.1069,-0.0069,-0.0859,-0.0403,2718,2019-08-07 16:16:35:808
6.0107,-7.8693,1.4721,-0.5218,-0.1427,-0.0879,-0.0069,-0.0859,-0.0403,2723,2019-08-07 16:16:35:813
6.0107,-7.8693,1.4721,-0.5218,-0.1427,-0.0879,-0.0016,-0.0848,-0.0413,2728,2019-08-07 16:16:35:818
6.0681,-7.7642,1.4155,-0.5218,-0.1427,-0.0879,0.0165,-0.0539,-0.0456,2734,2019-08-07 16:16:35:824
6.0681,-7.7642,1.4155,-0.5218,-0.1427,-0.0879,0.0165,-0.0539,-0.0456,2738,2019-08-07 16:16:35:828
6.0681,-7.7642,1.4155,-0.5599,-0.2946,0.0098,0.0165,-0.0539,-0.0456,2743,2019-08-07 16:16:35:833
6.0681,-7.7356,1.3259,-0.5599,-0.2946,0.0098,0.0133,-0.0262,-0.0328,2748,2019-08-07 16:16:35:838
6.0681,-7.7356,1.3259,-0.5599,-0.2946,0.0098,0.0133,-0.0262,-0.0328,2753,2019-08-07 16:16:35:843
6.135,-7.7404,1.3731,-0.5599,-0.2946,0.0098,0.0069,-0.006,-0.0285,2758,2019-08-07 16:16:35:848
6.135,-7.7404,1.3731,-0.6299,-0.1661,-0.0046,0.0069,-0.006,-0.0285,2764,2019-08-07 16:16:35:854
6.135,-7.7404,1.3731,-0.6299,-0.1661,-0.0046,0.0069,-0.006,-0.0285,2768,2019-08-07 16:16:35:858
6.025,-7.7356,1.4249,-0.6299,-0.1661,-0.0046,0.0037,0.0377,-0.0339,2773,2019-08-07 16:16:35:863
6.025,-7.7356,1.4249,-0.6299,-0.1661,-0.0046,0.0037,0.0377,-0.0339,2778,2019-08-07 16:16:35:868
6.025,-7.7356,1.4249,-0.4288,-0.2098,-0.0949,0.0037,0.027,-0.02,2783,2019-08-07 16:16:35:873
5.8718,-7.7642,1.4296,-0.4288,-0.2098,-0.0949,0.0037,0.027,-0.02,2787,2019-08-07 16:16:35:877
5.8718,-7.7642,1.4296,-0.404,-0.1803,-0.1031,0.0016,0.0185,-0.0051,2793,2019-08-07 16:16:35:883
5.934,-7.874,1.5333,-0.404,-0.1803,-0.1031,0.0016,0.0185,-0.0051,2798,2019-08-07 16:16:35:888
5.934,-7.874,1.5333,-0.404,-0.1803,-0.1031,-0.0037,-0.0049,0.0013,2803,2019-08-07 16:16:35:893
5.934,-7.874,1.5333,-0.404,-0.1803,-0.1031,-0.0037,-0.0049,0.0013,2807,2019-08-07 16:16:35:897
5.8431,-7.7881,1.4815,-0.3746,-0.199,-0.0041,-0.008,-0.0092,0.0087,2813,2019-08-07 16:16:35:903
5.8431,-7.7881,1.4815,-0.3746,-0.199,-0.0041,-0.008,-0.0092,0.0087,2818,2019-08-07 16:16:35:908
5.8478,-7.7786,1.406,-0.3746,-0.199,-0.0041,-0.008,-0.0092,0.0087,2823,2019-08-07 16:16:35:913
5.8478,-7.7786,1.406,-0.3746,-0.199,-0.0041,-0.024,-0.0135,0.0279,2828,2019-08-07 16:16:35:918
5.91,-7.9313,1.4862,-0.401,-0.0678,-0.1076,-0.024,-0.0135,0.0279,2833,2019-08-07 16:16:35:923
5.91,-7.9313,1.4862,-0.401,-0.0678,-0.1076,-0.0346,0.011,0.0311,2837,2019-08-07 16:16:35:927
5.91,-7.9313,1.4862,-0.401,-0.0678,-0.1076,-0.0346,0.011,0.0311,2843,2019-08-07 16:16:35:933
5.8956,-7.8645,1.4155,-0.401,-0.0678,-0.1076,-0.0453,0.0196,0.0311,2849,2019-08-07 16:16:35:939
5.8956,-7.8645,1.4155,-0.4727,-0.1674,-0.0087,-0.0453,0.0196,0.0311,2853,2019-08-07 16:16:35:943
5.9434,-7.8167,1.4107,-0.4727,-0.1674,-0.0087,-0.0453,0.0196,0.0311,2858,2019-08-07 16:16:35:948
5.9434,-7.8167,1.4107,-0.4727,-0.1674,-0.0087,-0.0517,0.0355,0.0247,2864,2019-08-07 16:16:35:954
5.9434,-7.8167,1.4107,-0.4727,-0.1674,-0.0087,-0.0517,0.0355,0.0247,2867,2019-08-07 16:16:35:957
5.886,-7.9074,1.307,-0.4727,-0.1674,-0.0087,-0.0463,0.0664,0.0226,2873,2019-08-07 16:16:35:963
5.886,-7.9074,1.307,-0.4005,-0.0564,0.0874,-0.0463,0.0664,0.0226,2878,2019-08-07 16:16:35:968
5.886,-7.9504,1.2882,-0.4005,-0.0564,0.0874,-0.0506,0.0877,0.0162,2883,2019-08-07 16:16:35:973
5.886,-7.9504,1.2882,-0.4005,-0.0564,0.0874,-0.0506,0.0877,0.0162,2888,2019-08-07 16:16:35:978
5.886,-7.9504,1.2882,-0.4005,-0.0564,0.0874,-0.0474,0.0899,0.0024,2893,2019-08-07 16:16:35:983
5.6611,-8.0172,1.4484,-0.1654,0.0079,-0.0761,-0.0474,0.0899,0.0024,2898,2019-08-07 16:16:35:988
5.6611,-8.0172,1.4484,-0.1654,0.0079,-0.0761,-0.0154,0.0718,0.0013,2903,2019-08-07 16:16:35:993
5.6037,-7.9981,1.5144,-0.1654,0.0079,-0.0761,-0.0154,0.0718,0.0013,2908,2019-08-07 16:16:35:998
5.6037,-7.9981,1.5144,-0.0859,-0.0453,-0.0675,-0.0059,0.0206,0.0024,2913,2019-08-07 16:16:36:003
5.6037,-7.9981,1.5144,-0.0859,-0.0453,-0.0675,-0.0059,0.0206,0.0024,2918,2019-08-07 16:16:36:008
5.6754,-7.8549,1.4626,-0.0859,-0.0453,-0.0675,-0.0059,0.0206,0.0024,2923,2019-08-07 16:16:36:013
5.6754,-7.8549,1.4626,-0.0859,-0.0453,-0.0675,-0.0101,-0.0518,0.0013,2928,2019-08-07 16:16:36:018
5.6754,-7.8549,1.4626,-0.0859,-0.0453,-0.0675,-0.0101,-0.0518,0.0013,2933,2019-08-07 16:16:36:023
5.8715,-7.8072,1.5144,-0.3762,-0.2027,-0.1435,0.0027,-0.0731,0.0034,2937,2019-08-07 16:16:36:027
5.8715,-7.8072,1.5144,-0.3762,-0.2027,-0.1435,0.0027,-0.0731,0.0034,2943,2019-08-07 16:16:36:033
6.0724,-7.7594,1.3117,-0.3762,-0.2027,-0.1435,0.0048,-0.0593,0.0024,2948,2019-08-07 16:16:36:038
6.0724,-7.7594,1.3117,-0.3762,-0.2027,-0.1435,0.0048,-0.0593,0.0024,2952,2019-08-07 16:16:36:042
6.0724,-7.7594,1.3117,-0.6128,-0.2403,6.0E-4,0.0037,-0.0166,0.013,2958,2019-08-07 16:16:36:048
6.1442,-7.7499,1.3353,-0.6128,-0.2403,6.0E-4,0.0037,-0.0166,0.013,2964,2019-08-07 16:16:36:054
6.1442,-7.7499,1.3353,-0.6128,-0.2403,6.0E-4,0.0037,-0.0166,0.013,2968,2019-08-07 16:16:36:058
6.1442,-7.7499,1.3353,-0.6128,-0.2403,6.0E-4,0.008,0.043,0.0205,2973,2019-08-07 16:16:36:063
6.0484,-7.7737,1.3258,-0.571,-0.1788,0.0449,0.008,0.043,0.0205,2978,2019-08-07 16:16:36:068
6.0484,-7.7737,1.3258,-0.571,-0.1788,0.0449,0.0059,0.076,0.0237,2983,2019-08-07 16:16:36:073
5.7709,-7.8072,1.4107,-0.571,-0.1788,0.0449,0.0059,0.076,0.0237,2987,2019-08-07 16:16:36:077
5.7709,-7.8072,1.4107,-0.571,-0.1788,0.0449,-0.0112,0.026,0.03,2993,2019-08-07 16:16:36:083
5.7709,-7.8072,1.4107,0.6968,-0.2484,0.7272,-0.0112,0.026,0.03,2998,2019-08-07 16:16:36:088
4.5605,-7.8788,1.505,0.6968,-0.2484,0.7272,-0.2519,-0.5013,0.0407,3002,2019-08-07 16:16:36:092
4.5605,-7.8788,1.505,0.6968,-0.2484,0.7272,-0.2519,-0.5013,0.0407,3008,2019-08-07 16:16:36:098
4.5605,-7.8788,1.505,0.6968,-0.2484,0.7272,-0.2519,-0.5013,0.0407,3012,2019-08-07 16:16:36:102
4.8954,-8.0172,2.2497,0.3047,0.0612,-0.6471,-0.1507,-0.5045,0.0332,3018,2019-08-07 16:16:36:108
4.8954,-8.0172,2.2497,0.3047,0.0612,-0.6471,-0.1507,-0.5045,0.0332,3023,2019-08-07 16:16:36:113
4.8954,-8.0172,2.2497,0.3047,0.0612,-0.6471,0.0772,-0.4683,-0.003,3028,2019-08-07 16:16:36:118
6.1631,-8.0984,0.7837,0.3047,0.0612,-0.6471,0.0772,-0.4683,-0.003,3033,2019-08-07 16:16:36:123
6.1631,-8.0984,0.7837,-0.8119,-0.1485,0.4419,0.1017,-0.3149,-0.0317,3037,2019-08-07 16:16:36:127
6.5363,-7.6257,0.7884,-0.8119,-0.1485,0.4419,0.1017,-0.3149,-0.0317,3043,2019-08-07 16:16:36:133
6.5363,-7.6257,0.7884,-0.8119,-0.1485,0.4419,0.1017,-0.3149,-0.0317,3047,2019-08-07 16:16:36:137
6.5363,-7.6257,0.7884,-0.8119,-0.1485,0.4419,0.1017,-0.087,-0.02,3053,2019-08-07 16:16:36:143
6.9429,-7.4539,0.9581,-1.4228,-0.5615,0.274,0.1177,0.2731,-0.0126,3058,2019-08-07 16:16:36:148
6.9429,-7.4539,0.9581,-1.4228,-0.5615,0.274,0.1177,0.2731,-0.0126,3062,2019-08-07 16:16:36:152
7.2682,-7.5637,1.2692,-1.4228,-0.5615,0.274,0.187,0.6619,-0.0232,3068,2019-08-07 16:16:36:158
7.2682,-7.5637,1.2692,-1.4228,-0.5615,0.274,0.187,0.6619,-0.0232,3072,2019-08-07 16:16:36:162
7.2682,-7.5637,1.2692,-1.0125,-0.4387,0.8847,0.187,0.6619,-0.0232,3078,2019-08-07 16:16:36:168
5.7946,-7.5589,0.6706,-1.0125,-0.4387,0.8847,0.008,0.5384,-0.0094,3083,2019-08-07 16:16:36:173
5.7946,-7.5589,0.6706,-1.0125,-0.4387,0.8847,0.008,0.5384,-0.0094,3087,2019-08-07 16:16:36:177
5.1966,-7.8167,2.5608,-1.0125,-0.4387,0.8847,-0.1071,0.4936,0.0215,3093,2019-08-07 16:16:36:183
5.1966,-7.8167,2.5608,0.3648,-0.0588,-1.2202,-0.1071,0.4936,0.0215,3097,2019-08-07 16:16:36:187
5.1966,-7.8167,2.5608,0.3648,-0.0588,-1.2202,-0.0474,0.2252,0.0258,3103,2019-08-07 16:16:36:193
