ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.654,-8.6734,1.6462,-0.475,-0.0394,0.0903,0.0166,-0.1394,0.0461,2074,2019-08-07 16:14:49:602
4.654,-8.6734,1.6462,-0.5803,-0.0546,0.1191,0.0241,-0.1095,0.0493,2079,2019-08-07 16:14:49:607
4.6205,-8.6543,1.6604,-0.5803,-0.0546,0.1191,0.0241,-0.1095,0.0493,2084,2019-08-07 16:14:49:612
4.6205,-8.6543,1.6604,-0.5803,-0.0546,0.1191,0.0187,-0.0499,0.0451,2089,2019-08-07 16:14:49:617
4.6205,-8.6543,1.6604,-0.4341,-0.0849,0.1303,0.0187,-0.0499,0.0451,2094,2019-08-07 16:14:49:622
4.4866,-8.6065,1.6745,-0.4341,-0.0849,0.1303,0.0177,0.0013,0.0429,2099,2019-08-07 16:14:49:627
4.4866,-8.6065,1.6745,-0.4341,-0.0849,0.1303,0.0177,0.0013,0.0429,2104,2019-08-07 16:14:49:632
4.4866,-8.6065,1.6745,-0.4341,-0.0849,0.1303,0.0198,0.0236,0.0355,2109,2019-08-07 16:14:49:637
4.3861,-8.6734,1.7405,-0.4341,-0.0849,0.1303,0.0198,0.0236,0.0355,2114,2019-08-07 16:14:49:642
4.3861,-8.6734,1.7405,-0.243,-0.1293,0.0355,0.0294,0.0077,0.0312,2120,2019-08-07 16:14:49:648
4.19,-8.5731,1.8207,-0.243,-0.1293,0.0355,0.0294,0.0077,0.0312,2125,2019-08-07 16:14:49:653
4.19,-8.5731,1.8207,-0.243,-0.1293,0.0355,0.0294,0.0077,0.0312,2129,2019-08-07 16:14:49:657
4.19,-8.5731,1.8207,-0.0988,-0.2258,-0.012,0.0262,-0.0328,0.0323,2134,2019-08-07 16:14:49:662
4.1852,-8.5063,1.8254,-0.0988,-0.2258,-0.012,0.0262,-0.0328,0.0323,2139,2019-08-07 16:14:49:667
4.1852,-8.5063,1.8254,-0.0988,-0.2258,-0.012,0.0283,-0.0978,0.0259,2145,2019-08-07 16:14:49:673
4.3096,-8.5015,1.8442,-0.0988,-0.2258,-0.012,0.0283,-0.0978,0.0259,2149,2019-08-07 16:14:49:677
4.3096,-8.5015,1.8442,-0.3318,-0.2209,-0.0667,0.0432,-0.1404,0.0238,2154,2019-08-07 16:14:49:682
4.3096,-8.5015,1.8442,-0.3318,-0.2209,-0.0667,0.0432,-0.1404,0.0238,2159,2019-08-07 16:14:49:687
4.4866,-8.5111,1.8207,-0.3318,-0.2209,-0.0667,0.0571,-0.1362,0.0184,2164,2019-08-07 16:14:49:692
4.4866,-8.5111,1.8207,-0.3318,-0.2209,-0.0667,0.0571,-0.1362,0.0184,2168,2019-08-07 16:14:49:696
4.4866,-8.5111,1.8207,-0.3318,-0.2209,-0.0667,0.0571,-0.1362,0.0184,2174,2019-08-07 16:14:49:702
4.6493,-8.4299,1.6368,-0.5797,-0.2759,0.2238,0.0486,-0.0925,0.0099,2179,2019-08-07 16:14:49:707
4.6493,-8.4299,1.6368,-0.5797,-0.2759,0.2238,0.0486,-0.0925,0.0099,2184,2019-08-07 16:14:49:712
4.5106,-8.4729,1.8207,-0.5797,-0.2759,0.2238,0.0283,-0.0168,0.0067,2189,2019-08-07 16:14:49:717
4.5106,-8.4729,1.8207,-0.5797,-0.2759,0.2238,0.0283,-0.0168,0.0067,2193,2019-08-07 16:14:49:721
4.5106,-8.4729,1.8207,-0.3607,-0.1257,0.0423,0.0134,0.0066,0.0035,2199,2019-08-07 16:14:49:727
4.367,-8.6256,1.8725,-0.3607,-0.1257,0.0423,0.0134,0.0066,0.0035,2204,2019-08-07 16:14:49:732
4.367,-8.6256,1.8725,-0.3607,-0.1257,0.0423,0.0049,0.0119,-0.0082,2209,2019-08-07 16:14:49:737
4.367,-8.6256,1.8725,-0.3607,-0.1257,0.0423,0.0049,0.0119,-0.0082,2214,2019-08-07 16:14:49:742
4.3335,-8.6495,1.8254,-0.2676,-0.0193,-0.0783,6.0E-4,-0.0296,-0.0029,2219,2019-08-07 16:14:49:747
4.3335,-8.6495,1.8254,-0.2676,-0.0193,-0.0783,6.0E-4,-0.0296,-0.0029,2223,2019-08-07 16:14:49:751
4.4962,-8.6638,1.8819,-0.3945,-0.0613,-0.0698,0.0113,-0.0445,-0.0082,2229,2019-08-07 16:14:49:757
4.4962,-8.6638,1.8819,-0.3945,-0.0613,-0.0698,0.0113,-0.0445,-0.0082,2234,2019-08-07 16:14:49:762
4.4962,-8.6638,1.8819,-0.3945,-0.0613,-0.0698,0.0113,-0.0445,-0.0082,2239,2019-08-07 16:14:49:767
4.5345,-8.5827,1.8867,-0.3945,-0.0613,-0.0698,0.0219,-0.0541,-0.0018,2244,2019-08-07 16:14:49:772
4.5345,-8.5827,1.8867,-0.5177,-0.1494,-0.0328,0.0219,-0.0541,-0.0018,2249,2019-08-07 16:14:49:777
4.6685,-8.5731,1.7877,-0.5177,-0.1494,-0.0328,0.0251,-0.0467,0.0067,2254,2019-08-07 16:14:49:782
4.6685,-8.5731,1.7877,-0.5177,-0.1494,-0.0328,0.0251,-0.0467,0.0067,2259,2019-08-07 16:14:49:787
4.6685,-8.5731,1.7877,-0.5177,-0.1494,-0.0328,0.0294,-0.0296,0.0078,2264,2019-08-07 16:14:49:792
4.5776,-8.5683,1.8678,-0.4656,-0.1518,-0.055,0.0294,-0.0296,0.0078,2269,2019-08-07 16:14:49:797
4.5776,-8.5683,1.8678,-0.4656,-0.1518,-0.055,0.0294,-0.0296,0.0078,2274,2019-08-07 16:14:49:802
4.5776,-8.5683,1.8678,-0.4656,-0.1518,-0.055,0.0411,-0.0062,0.0174,2279,2019-08-07 16:14:49:807
4.5058,-8.6065,1.9385,-0.3933,-0.1128,-0.1226,0.0443,0.0023,0.012,2284,2019-08-07 16:14:49:812
4.5058,-8.6065,1.9385,-0.3933,-0.1128,-0.1226,0.0443,0.0023,0.012,2289,2019-08-07 16:14:49:817
4.3766,-8.5158,1.8537,-0.3933,-0.1128,-0.1226,0.0304,-0.0094,0.0046,2294,2019-08-07 16:14:49:822
4.3766,-8.5158,1.8537,-0.2252,-0.2207,-0.1528,0.0304,-0.0094,0.0046,2300,2019-08-07 16:14:49:828
4.3766,-8.5158,1.8537,-0.2252,-0.2207,-0.1528,0.0304,-0.0094,0.0046,2304,2019-08-07 16:14:49:832
4.3623,-8.5492,1.9385,-0.2252,-0.2207,-0.1528,0.0219,-0.02,-7.0E-4,2309,2019-08-07 16:14:49:837
4.3623,-8.5492,1.9385,-0.2252,-0.2207,-0.1528,0.0145,-0.0371,-0.0029,2314,2019-08-07 16:14:49:842
4.4245,-8.5827,1.8584,-0.3083,-0.1328,-0.0327,0.0145,-0.0371,-0.0029,2319,2019-08-07 16:14:49:847
4.4245,-8.5827,1.8584,-0.3083,-0.1328,-0.0327,0.0145,-0.0371,-0.0029,2324,2019-08-07 16:14:49:852
4.4245,-8.5827,1.8584,-0.3083,-0.1328,-0.0327,0.0091,-0.0403,-0.0082,2329,2019-08-07 16:14:49:857
4.4867,-8.5636,1.8065,-0.3083,-0.1328,-0.0327,0.0091,-0.0403,-0.0082,2334,2019-08-07 16:14:49:862
4.4867,-8.5636,1.8065,-0.3883,-0.1254,0.0085,0.0177,-0.0318,-0.0103,2339,2019-08-07 16:14:49:867
4.525,-8.5158,1.816,-0.3883,-0.1254,0.0085,0.0177,-0.0318,-0.0103,2344,2019-08-07 16:14:49:872
4.525,-8.5158,1.816,-0.3883,-0.1254,0.0085,0.0166,-0.0296,-0.0082,2349,2019-08-07 16:14:49:877
4.525,-8.5158,1.816,-0.3883,-0.1254,0.0085,0.0166,-0.0296,-0.0082,2354,2019-08-07 16:14:49:882
4.458,-8.4585,1.7594,-0.134,-0.3231,0.1885,0.0028,-0.0744,-0.0029,2359,2019-08-07 16:14:49:887
4.458,-8.4585,1.7594,-0.134,-0.3231,0.1885,0.0028,-0.0744,-0.0029,2364,2019-08-07 16:14:49:892
4.0705,-8.5111,2.0799,-0.134,-0.3231,0.1885,0.0028,-0.0744,-0.0029,2368,2019-08-07 16:14:49:896
4.0705,-8.5111,2.0799,-0.134,-0.3231,0.1885,-0.042,-0.1798,0.0089,2374,2019-08-07 16:14:49:902
4.0705,-8.5111,2.0799,-0.1993,-0.1428,-0.2322,-0.042,-0.1798,0.0089,2380,2019-08-07 16:14:49:908
4.3145,-8.5493,1.9055,-0.1993,-0.1428,-0.2322,-0.0154,-0.2885,-7.0E-4,2383,2019-08-07 16:14:49:911
4.3145,-8.5493,1.9055,-0.1993,-0.1428,-0.2322,-0.0154,-0.2885,-7.0E-4,2389,2019-08-07 16:14:49:917
4.5346,-8.5493,1.8207,-0.1993,-0.1428,-0.2322,0.0219,-0.2672,-0.0093,2393,2019-08-07 16:14:49:921
4.5346,-8.5493,1.8207,-0.6117,-0.1933,0.0721,0.0219,-0.2672,-0.0093,2399,2019-08-07 16:14:49:927
4.5346,-8.5493,1.8207,-0.6117,-0.1933,0.0721,0.0869,-0.0882,-0.0231,2403,2019-08-07 16:14:49:931
5.1613,-8.4204,1.6557,-0.6117,-0.1933,0.0721,0.0869,-0.0882,-0.0231,2409,2019-08-07 16:14:49:937
5.1613,-8.4204,1.6557,-0.6117,-0.1933,0.0721,0.1029,0.1046,-0.0476,2414,2019-08-07 16:14:49:942
5.1613,-8.4204,1.6557,-1.1476,-0.351,0.5512,0.1029,0.1046,-0.0476,2419,2019-08-07 16:14:49:947
5.1422,-8.2771,1.2173,-1.1476,-0.351,0.5512,0.0187,0.2516,-0.0465,2424,2019-08-07 16:14:49:952
5.1422,-8.2771,1.2173,-1.1476,-0.351,0.5512,0.0187,0.2516,-0.0465,2429,2019-08-07 16:14:49:957
4.4819,-8.3201,1.9008,-1.1476,-0.351,0.5512,-0.0612,0.2953,-0.0146,2433,2019-08-07 16:14:49:961
4.4819,-8.3201,1.9008,-1.1476,-0.351,0.5512,-0.0612,0.2953,-0.0146,2439,2019-08-07 16:14:49:967
4.4819,-8.3201,1.9008,-0.2376,-0.251,-0.4334,-0.0612,0.2953,-0.0146,2443,2019-08-07 16:14:49:971
4.3289,-8.4824,2.3156,-0.2376,-0.251,-0.4334,-0.0526,0.2654,-0.0263,2449,2019-08-07 16:14:49:977
4.3289,-8.4824,2.3156,-0.2376,-0.251,-0.4334,-0.0526,0.2654,-0.0263,2454,2019-08-07 16:14:49:982
