ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9318,-9.1832,1.1258,0.1695,0.795,-0.0135,-0.0645,-0.1062,-0.0476,2078,2019-08-07 16:15:31:787
4.9318,-9.1832,1.1258,-0.7011,0.2856,0.6393,-0.0645,-0.1062,-0.0476,2082,2019-08-07 16:15:31:791
5.1375,-8.6343,1.0126,-0.7011,0.2856,0.6393,-0.0272,0.0941,-0.0668,2088,2019-08-07 16:15:31:797
5.1375,-8.6343,1.0126,-0.642,0.0116,0.7312,-0.0272,0.0941,-0.0668,2093,2019-08-07 16:15:31:802
5.1375,-8.6343,1.0126,-0.642,0.0116,0.7312,-0.0101,0.2688,-0.0849,2097,2019-08-07 16:15:31:806
4.9222,-8.3812,1.253,-0.642,0.0116,0.7312,-0.0101,0.2688,-0.0849,2103,2019-08-07 16:15:31:812
4.9222,-8.3812,1.253,-0.642,0.0116,0.7312,-0.0101,0.2688,-0.0849,2107,2019-08-07 16:15:31:816
4.3194,-8.2619,1.6349,0.017,-0.3034,0.2158,-0.0112,0.4361,-0.1169,2113,2019-08-07 16:15:31:822
4.3194,-8.2619,1.6349,0.017,-0.3034,0.2158,-0.0112,0.4361,-0.1169,2117,2019-08-07 16:15:31:826
4.3194,-8.2619,1.6349,0.017,-0.3034,0.2158,-0.0069,0.3998,-0.1584,2123,2019-08-07 16:15:31:832
3.7166,-8.1664,1.8611,0.017,-0.3034,0.2158,-0.0069,0.3998,-0.1584,2127,2019-08-07 16:15:31:836
3.7166,-8.1664,1.8611,0.9253,-0.3056,-0.2284,0.0037,0.1921,-0.1574,2133,2019-08-07 16:15:31:842
3.6544,-8.3144,2.2194,0.9253,-0.3056,-0.2284,0.0037,0.1921,-0.1574,2138,2019-08-07 16:15:31:847
3.6544,-8.3144,2.2194,0.7915,-0.2179,-0.4667,0.0229,-0.0305,-0.1638,2143,2019-08-07 16:15:31:852
3.6544,-8.3144,2.2194,0.7915,-0.2179,-0.4667,0.0229,-0.0305,-0.1638,2148,2019-08-07 16:15:31:857
4.1854,-8.2905,1.9978,0.7915,-0.2179,-0.4667,0.0719,-0.3948,-0.1744,2152,2019-08-07 16:15:31:861
4.1854,-8.2905,1.9978,0.7915,-0.2179,-0.4667,0.0719,-0.3948,-0.1744,2158,2019-08-07 16:15:31:867
4.9796,-8.1903,1.7433,-0.4504,-0.3336,0.0075,0.0719,-0.3948,-0.1744,2163,2019-08-07 16:15:31:872
4.9796,-8.1903,1.7433,-0.4504,-0.3336,0.0075,0.0751,-0.5088,-0.1787,2168,2019-08-07 16:15:31:877
4.9796,-8.1903,1.7433,-0.4504,-0.3336,0.0075,0.0751,-0.5088,-0.1787,2173,2019-08-07 16:15:31:882
5.8025,-7.985,1.6254,-0.4504,-0.3336,0.0075,0.0708,-0.4737,-0.168,2178,2019-08-07 16:15:31:887
5.8025,-7.985,1.6254,-1.6003,-0.5683,0.1581,0.0708,-0.4737,-0.168,2183,2019-08-07 16:15:31:892
5.8025,-7.985,1.6254,-1.6003,-0.5683,0.1581,0.0463,-0.2585,-0.1393,2187,2019-08-07 16:15:31:896
6.3192,-7.9468,1.3379,-1.7729,-0.5815,0.3835,0.0463,-0.2585,-0.1393,2193,2019-08-07 16:15:31:902
6.3192,-7.9468,1.3379,-1.7729,-0.5815,0.3835,0.0101,-0.0241,-0.1137,2198,2019-08-07 16:15:31:907
6.3192,-7.9468,1.3379,-1.7729,-0.5815,0.3835,0.0101,-0.0241,-0.1137,2203,2019-08-07 16:15:31:912
6.3192,-8.0423,1.5877,-1.7729,-0.5815,0.3835,-0.0314,0.1761,-0.0924,2207,2019-08-07 16:15:31:916
6.0848,-8.0423,1.5877,-1.1613,-0.3751,-0.1286,-0.0314,0.1761,-0.0924,2213,2019-08-07 16:15:31:922
6.0848,-8.0423,1.5877,-1.1613,-0.3751,-0.1286,-0.0314,0.1761,-0.0924,2218,2019-08-07 16:15:31:927
6.0848,-8.0423,1.5877,-1.1613,-0.3751,-0.1286,-0.0421,0.3157,-0.0785,2223,2019-08-07 16:15:31:932
5.2476,-8.1521,2.2429,-0.606,-0.3175,-0.5229,-0.0421,0.3157,-0.0785,2227,2019-08-07 16:15:31:936
5.2476,-8.1521,2.2429,-0.606,-0.3175,-0.5229,-0.0453,0.2859,-0.0604,2234,2019-08-07 16:15:31:943
5.2476,-8.1521,2.2429,-0.606,-0.3175,-0.5229,-0.0453,0.2859,-0.0604,2237,2019-08-07 16:15:31:946
4.5873,-8.2619,2.4692,0.1046,-0.1733,-0.7607,-0.0677,0.1527,-0.053,2243,2019-08-07 16:15:31:952
4.5873,-8.2619,2.4692,0.1046,-0.1733,-0.7607,-0.0677,0.1527,-0.053,2249,2019-08-07 16:15:31:958
4.5873,-8.2619,2.4692,0.1046,-0.1733,-0.7607,-0.0815,-0.0444,-0.0476,2253,2019-08-07 16:15:31:962
4.5873,-8.2619,2.4692,0.1046,-0.1733,-0.7607,-0.0815,-0.0444,-0.0476,2257,2019-08-07 16:15:31:966
4.6495,-8.4433,2.4786,-0.2742,0.0109,-0.4974,-0.073,-0.1477,-0.0434,2263,2019-08-07 16:15:31:972
4.6495,-8.4433,2.4786,-0.2742,0.0109,-0.4974,-0.073,-0.1477,-0.0434,2267,2019-08-07 16:15:31:976
4.6495,-8.4433,2.4786,-0.2742,0.0109,-0.4974,-0.073,-0.1477,-0.0434,2273,2019-08-07 16:15:31:982
5.2667,-8.4338,2.0261,-0.6059,-0.0254,-0.3068,-0.0613,-0.1701,-0.0402,2277,2019-08-07 16:15:31:986
5.2667,-8.4338,2.0261,-0.6059,-0.0254,-0.3068,-0.0613,-0.1701,-0.0402,2284,2019-08-07 16:15:31:993
5.6255,-8.1998,1.748,-0.6059,-0.0254,-0.3068,-0.057,-0.0348,-0.0146,2287,2019-08-07 16:15:31:996
5.6255,-8.1998,1.748,-0.6059,-0.0254,-0.3068,-0.057,-0.0348,-0.0146,2293,2019-08-07 16:15:32:002
5.6255,-8.1998,1.748,-0.9893,-0.3175,0.0423,-0.0751,0.1378,3.0E-4,2297,2019-08-07 16:15:32:006
5.6782,-8.0423,1.6207,-0.9893,-0.3175,0.0423,-0.0751,0.1378,3.0E-4,2303,2019-08-07 16:15:32:012
5.6782,-8.0423,1.6207,-0.9893,-0.3175,0.0423,-0.0975,0.2464,3.0E-4,2307,2019-08-07 16:15:32:016
5.3289,-8.1426,1.8281,-0.6538,-0.3119,-0.125,-0.0975,0.2464,3.0E-4,2313,2019-08-07 16:15:32:022
5.3289,-8.1426,1.8281,-0.6538,-0.3119,-0.125,-0.1209,0.3615,-0.0178,2317,2019-08-07 16:15:32:026
5.3289,-8.1426,1.8281,-0.6538,-0.3119,-0.125,-0.1209,0.3615,-0.0178,2323,2019-08-07 16:15:32:032
4.8792,-8.2142,1.9978,-0.2073,-0.2406,-0.2873,-0.1231,0.3679,-0.0199,2328,2019-08-07 16:15:32:037
4.8792,-8.2142,1.9978,-0.2073,-0.2406,-0.2873,-0.1231,0.3679,-0.0199,2333,2019-08-07 16:15:32:042
4.8792,-8.2142,1.9978,-0.2073,-0.2406,-0.2873,-0.1231,0.3679,-0.0199,2338,2019-08-07 16:15:32:047
4.4821,-8.4385,2.1534,-0.2073,-0.2406,-0.2873,-0.1113,0.2667,-0.0242,2343,2019-08-07 16:15:32:052
4.4821,-8.4385,2.1534,0.2587,-0.013,-0.4199,-0.1113,0.2667,-0.0242,2348,2019-08-07 16:15:32:057
4.4821,-8.4385,2.1534,0.2587,-0.013,-0.4199,-0.0709,0.0643,-0.0317,2353,2019-08-07 16:15:32:062
4.4008,-8.3956,2.1675,0.2587,-0.013,-0.4199,-0.0709,0.0643,-0.0317,2357,2019-08-07 16:15:32:066
4.4008,-8.3956,2.1675,0.0971,-0.1367,-0.4257,-0.0346,-0.071,-0.0306,2364,2019-08-07 16:15:32:073
4.4008,-8.3956,2.1675,0.0971,-0.1367,-0.4257,-0.0346,-0.071,-0.0306,2368,2019-08-07 16:15:32:077
4.4008,-8.3956,2.1675,0.0971,-0.1367,-0.4257,-0.0346,-0.071,-0.0306,2373,2019-08-07 16:15:32:082
4.8218,-8.2237,1.9413,0.0971,-0.1367,-0.4257,-0.0165,-0.1264,-0.0359,2378,2019-08-07 16:15:32:087
4.8218,-8.2237,1.9413,-0.4978,-0.4095,0.0786,-0.0165,-0.1264,-0.0359,2383,2019-08-07 16:15:32:092
4.8218,-8.2237,1.9413,-0.4978,-0.4095,0.0786,-0.0474,-0.136,-0.0317,2388,2019-08-07 16:15:32:097
5.3385,-7.9707,1.5359,-0.4978,-0.4095,0.0786,-0.0474,-0.136,-0.0317,2393,2019-08-07 16:15:32:102
5.3385,-7.9707,1.5359,-0.4978,-0.4095,0.0786,-0.0879,-0.0731,-0.0072,2398,2019-08-07 16:15:32:107
5.3385,-7.9707,1.5359,-0.4978,-0.4095,0.0786,-0.0879,-0.0731,-0.0072,2403,2019-08-07 16:15:32:112
5.726,-8.0805,1.385,-1.035,-0.3687,0.3008,-0.1092,0.0068,0.0056,2408,2019-08-07 16:15:32:117
5.726,-8.0805,1.385,-1.035,-0.3687,0.3008,-0.1092,0.0068,0.0056,2413,2019-08-07 16:15:32:122
5.6973,-8.2428,1.4133,-1.035,-0.3687,0.3008,-0.1092,0.0068,0.0056,2417,2019-08-07 16:15:32:126
5.6973,-8.2428,1.4133,-1.035,-0.3687,0.3008,-0.1316,0.1591,0.0312,2423,2019-08-07 16:15:32:132
5.6973,-8.2428,1.4133,-0.8722,-0.1567,0.3143,-0.1316,0.1591,0.0312,2427,2019-08-07 16:15:32:136
5.4294,-8.3812,1.451,-0.8722,-0.1567,0.3143,-0.1263,0.2187,0.044,2433,2019-08-07 16:15:32:142
5.4294,-8.3812,1.451,-0.8722,-0.1567,0.3143,-0.1263,0.2187,0.044,2437,2019-08-07 16:15:32:146
5.0993,-8.3621,1.6726,-0.8722,-0.1567,0.3143,-0.1103,0.2102,0.0525,2443,2019-08-07 16:15:32:152
5.0993,-8.3621,1.6726,-0.2762,-0.1443,0.0018,-0.1103,0.2102,0.0525,2447,2019-08-07 16:15:32:156
5.0993,-8.3621,1.6726,-0.2762,-0.1443,0.0018,-0.1103,0.2102,0.0525,2453,2019-08-07 16:15:32:162
4.8122,-8.324,1.6726,-0.1403,-0.1389,-0.0028,-0.0783,0.1282,0.0685,2458,2019-08-07 16:15:32:167
4.8122,-8.324,1.6726,-0.1403,-0.1389,-0.0028,-0.0783,0.1282,0.0685,2463,2019-08-07 16:15:32:172
4.6639,-8.3096,1.7197,-0.1403,-0.1389,-0.0028,-0.0549,0.0387,0.0525,2469,2019-08-07 16:15:32:178
4.6639,-8.3096,1.7197,-0.1403,-0.1389,-0.0028,-0.0549,0.0387,0.0525,2473,2019-08-07 16:15:32:182
4.6639,-8.3096,1.7197,0.011,-0.1083,-0.0963,-0.0549,0.0387,0.0525,2478,2019-08-07 16:15:32:187
4.6536,-8.3287,1.7007,0.011,-0.1083,-0.0963,-0.0304,0.0206,0.0163,2483,2019-08-07 16:15:32:192
4.6536,-8.3287,1.7007,0.011,-0.1083,-0.0963,-0.0304,0.0206,0.0163,2487,2019-08-07 16:15:32:196
4.6536,-8.3287,1.7007,0.011,-0.1083,-0.0963,-0.0229,0.0025,-0.0061,2492,2019-08-07 16:15:32:201
4.6919,-8.2761,1.8233,-0.0331,-0.1954,-0.1606,-0.0229,0.0025,-0.0061,2498,2019-08-07 16:15:32:207
4.6919,-8.2761,1.8233,-0.0331,-0.1954,-0.1606,-0.0272,-0.0156,-0.0327,2503,2019-08-07 16:15:32:212
4.8545,-8.2332,1.8704,-0.1926,-0.237,-0.2094,-0.0272,-0.0156,-0.0327,2507,2019-08-07 16:15:32:216
4.8545,-8.2332,1.8704,-0.1926,-0.237,-0.2094,-0.0453,-0.0241,-0.0476,2513,2019-08-07 16:15:32:222
4.8545,-8.2332,1.8704,-0.1926,-0.237,-0.2094,-0.0453,-0.0241,-0.0476,2518,2019-08-07 16:15:32:227
5.1463,-8.1711,1.8374,-0.1926,-0.237,-0.2094,-0.0453,-0.0241,-0.0476,2522,2019-08-07 16:15:32:231
5.1463,-8.1711,1.8374,-0.6587,-0.2751,-0.1485,-0.0719,-0.038,-0.0508,2528,2019-08-07 16:15:32:237
5.5626,-8.1902,1.8044,-0.6587,-0.2751,-0.1485,-0.0719,-0.038,-0.0508,2533,2019-08-07 16:15:32:242
5.5626,-8.1902,1.8044,-0.6587,-0.2751,-0.1485,-0.0879,-0.0337,-0.0498,2538,2019-08-07 16:15:32:247
5.5626,-8.1902,1.8044,-0.6587,-0.2751,-0.1485,-0.0879,-0.0337,-0.0498,2543,2019-08-07 16:15:32:252
5.8066,-8.1759,1.6111,-1.1168,-0.2841,0.0228,-0.089,-0.0177,-0.0157,2548,2019-08-07 16:15:32:257
5.8066,-8.1759,1.6111,-1.1168,-0.2841,0.0228,-0.089,-0.0177,-0.0157,2552,2019-08-07 16:15:32:261
5.8783,-8.2618,1.5027,-1.1849,-0.1978,0.1232,-0.0836,0.0377,0.0323,2558,2019-08-07 16:15:32:267
5.8783,-8.2618,1.5027,-1.1849,-0.1978,0.1232,-0.0836,0.0377,0.0323,2563,2019-08-07 16:15:32:272
5.8783,-8.2618,1.5027,-1.1849,-0.1978,0.1232,-0.0687,0.125,0.0706,2568,2019-08-07 16:15:32:277
5.8783,-8.2618,1.5027,-1.1849,-0.1978,0.1232,-0.0687,0.125,0.0706,2573,2019-08-07 16:15:32:282
5.6247,-8.3668,1.5074,-0.7325,-0.1261,0.0291,-0.0432,0.1665,0.0834,2578,2019-08-07 16:15:32:287
5.6247,-8.3668,1.5074,-0.7325,-0.1261,0.0291,-0.0432,0.1665,0.0834,2584,2019-08-07 16:15:32:293
5.065,-8.3525,1.6724,-0.7325,-0.1261,0.0291,-0.0432,0.1665,0.0834,2587,2019-08-07 16:15:32:296
5.065,-8.3525,1.6724,-0.7325,-0.1261,0.0291,-0.0176,0.1729,0.0887,2593,2019-08-07 16:15:32:302
5.065,-8.3525,1.6724,-0.1145,-0.0576,-0.0867,-0.0176,0.1729,0.0887,2598,2019-08-07 16:15:32:307
4.6774,-8.405,1.7808,-0.1145,-0.0576,-0.0867,-0.0176,0.1729,0.0887,2603,2019-08-07 16:15:32:312
4.6774,-8.405,1.7808,0.1389,-0.1283,-0.1781,-0.0165,0.1751,0.0749,2608,2019-08-07 16:15:32:317
4.4717,-8.3907,1.762,0.1389,-0.1283,-0.1781,-0.0165,0.1751,0.0749,2613,2019-08-07 16:15:32:322
4.4717,-8.3907,1.762,0.1389,-0.1283,-0.1781,-0.0165,0.1751,0.0749,2618,2019-08-07 16:15:32:327
4.4717,-8.3907,1.762,0.1389,-0.1283,-0.1781,-0.0389,0.1431,0.0269,2623,2019-08-07 16:15:32:332
4.4574,-8.3287,1.8845,0.1073,-0.1235,-0.191,-0.0389,0.1431,0.0269,2628,2019-08-07 16:15:32:337
4.4574,-8.3287,1.8845,0.1073,-0.1235,-0.191,-0.0474,0.1175,-0.0146,2632,2019-08-07 16:15:32:341
4.6966,-8.3525,1.8374,0.1073,-0.1235,-0.191,-0.0474,0.1175,-0.0146,2638,2019-08-07 16:15:32:347
4.6966,-8.3525,1.8374,0.1073,-0.1235,-0.191,-0.0506,0.1037,-0.0466,2643,2019-08-07 16:15:32:352
4.6966,-8.3525,1.8374,-0.239,-0.169,-0.0508,-0.0506,0.1037,-0.0466,2648,2019-08-07 16:15:32:357
4.8784,-8.2666,1.6865,-0.239,-0.169,-0.0508,-0.0506,0.1048,-0.07,2653,2019-08-07 16:15:32:362
4.8784,-8.2666,1.6865,-0.239,-0.169,-0.0508,-0.0506,0.1048,-0.07,2658,2019-08-07 16:15:32:367
4.8592,-8.1472,1.8562,-0.239,-0.169,-0.0508,-0.0485,0.0984,-0.0711,2663,2019-08-07 16:15:32:372
4.8592,-8.1472,1.8562,-0.2092,-0.3156,-0.1811,-0.0485,0.0984,-0.0711,2668,2019-08-07 16:15:32:377
4.8592,-8.1472,1.8562,-0.2092,-0.3156,-0.1811,-0.0485,0.0984,-0.0711,2672,2019-08-07 16:15:32:381
4.9501,-8.152,1.7007,-0.2092,-0.3156,-0.1811,-0.057,0.011,-0.0402,2678,2019-08-07 16:15:32:387
4.9501,-8.152,1.7007,-0.2092,-0.3156,-0.1811,-0.057,0.011,-0.0402,2683,2019-08-07 16:15:32:392
4.9501,-8.152,1.7007,-0.2092,-0.3156,-0.1811,-0.0634,-0.0849,-0.0072,2688,2019-08-07 16:15:32:397
5.175,-8.3668,1.663,-0.5064,-0.1028,-0.0181,-0.0634,-0.0849,-0.0072,2692,2019-08-07 16:15:32:401
5.175,-8.3668,1.663,-0.5064,-0.1028,-0.0181,-0.0549,-0.104,0.0152,2698,2019-08-07 16:15:32:407
5.175,-8.3668,1.663,-0.5064,-0.1028,-0.0181,-0.0549,-0.104,0.0152,2702,2019-08-07 16:15:32:411
5.3663,-8.5196,1.4838,-0.6552,0.0487,0.1517,-0.0378,-0.0604,0.028,2708,2019-08-07 16:15:32:417
5.3663,-8.5196,1.4838,-0.6552,0.0487,0.1517,-0.0378,-0.0604,0.028,2713,2019-08-07 16:15:32:422
5.3663,-8.5196,1.4838,-0.6552,0.0487,0.1517,-0.0378,-0.0604,0.028,2718,2019-08-07 16:15:32:427
5.3663,-8.5196,1.4838,-0.6552,0.0487,0.1517,-0.0378,-0.0604,0.028,2722,2019-08-07 16:15:32:431
5.2898,-8.5482,1.4414,-0.4557,0.0495,0.1443,-0.0197,0.0739,0.0557,2728,2019-08-07 16:15:32:437
5.2898,-8.5482,1.4414,-0.4557,0.0495,0.1443,-0.0197,0.0739,0.0557,2733,2019-08-07 16:15:32:442
5.2898,-8.5482,1.4414,-0.4557,0.0495,0.1443,-0.0261,0.2038,0.045,2738,2019-08-07 16:15:32:447
4.8879,-8.4528,1.564,-0.2275,-0.0244,0.0652,-0.0261,0.2038,0.045,2742,2019-08-07 16:15:32:451
4.8879,-8.4528,1.564,-0.2275,-0.0244,0.0652,-0.0304,0.2337,0.0184,2748,2019-08-07 16:15:32:457
4.8879,-8.4528,1.564,-0.2275,-0.0244,0.0652,-0.0304,0.2337,0.0184,2753,2019-08-07 16:15:32:462
4.4429,-8.3907,1.7431,-0.2275,-0.0244,0.0652,-0.0346,0.2081,0.0067,2758,2019-08-07 16:15:32:467
4.4429,-8.3907,1.7431,0.3309,-0.1037,-0.1687,-0.0346,0.2081,0.0067,2762,2019-08-07 16:15:32:471
4.2994,-8.4193,1.7997,0.3309,-0.1037,-0.1687,-0.0314,0.0771,-0.0104,2768,2019-08-07 16:15:32:477
4.2994,-8.4193,1.7997,0.3309,-0.1037,-0.1687,-0.0314,0.0771,-0.0104,2773,2019-08-07 16:15:32:482
4.2994,-8.4193,1.7997,0.3309,-0.1037,-0.1687,-0.0314,0.0771,-0.0104,2778,2019-08-07 16:15:32:487
4.4477,-8.3382,1.9222,0.1988,-0.1425,-0.2719,-0.0187,-0.0092,-0.0189,2782,2019-08-07 16:15:32:491
4.4477,-8.3382,1.9222,0.1988,-0.1425,-0.2719,-0.0187,-0.0092,-0.0189,2788,2019-08-07 16:15:32:497
4.6104,-8.2379,1.8091,0.0385,-0.242,-0.1614,-0.0101,-0.1189,-0.0146,2793,2019-08-07 16:15:32:502
4.6104,-8.2379,1.8091,0.0385,-0.242,-0.1614,-0.0101,-0.1189,-0.0146,2798,2019-08-07 16:15:32:507
4.6104,-8.2379,1.8091,0.0385,-0.242,-0.1614,5.0E-4,-0.1946,-0.004,2802,2019-08-07 16:15:32:511
5.0983,-8.1616,1.7148,0.0385,-0.242,-0.1614,5.0E-4,-0.1946,-0.004,2808,2019-08-07 16:15:32:517
5.0983,-8.1616,1.7148,-0.612,-0.2636,-0.0313,0.0016,-0.1892,0.0078,2812,2019-08-07 16:15:32:521
5.0983,-8.1616,1.7148,-0.612,-0.2636,-0.0313,0.0016,-0.1892,0.0078,2818,2019-08-07 16:15:32:527
5.0983,-8.1616,1.7148,-0.612,-0.2636,-0.0313,0.0016,-0.1892,0.0078,2822,2019-08-07 16:15:32:531
5.4954,-8.2236,1.4791,-0.612,-0.2636,-0.0313,-0.0101,-0.1168,0.0269,2828,2019-08-07 16:15:32:537
5.4954,-8.2236,1.4791,-0.8399,-0.2487,0.1088,-0.0101,-0.1168,0.0269,2832,2019-08-07 16:15:32:541
5.4954,-8.2236,1.4791,-0.8399,-0.2487,0.1088,-0.0208,-0.0209,0.0514,2838,2019-08-07 16:15:32:547
5.3806,-8.3334,1.5592,-0.6927,-0.0495,0.0673,-0.0208,-0.0209,0.0514,2842,2019-08-07 16:15:32:551
5.3806,-8.3334,1.5592,-0.6927,-0.0495,0.0673,-0.0112,0.0611,0.0674,2848,2019-08-07 16:15:32:557
5.3806,-8.3334,1.5592,-0.6927,-0.0495,0.0673,-0.0112,0.0611,0.0674,2852,2019-08-07 16:15:32:561
5.1222,-8.5005,1.6818,-0.6927,-0.0495,0.0673,-0.0069,0.1112,0.0695,2858,2019-08-07 16:15:32:567
5.1222,-8.5005,1.6818,-0.3546,-0.0546,-0.0967,-0.0069,0.1112,0.0695,2863,2019-08-07 16:15:32:572
5.1222,-8.5005,1.6818,-0.3546,-0.0546,-0.0967,-0.0133,0.1026,0.0621,2868,2019-08-07 16:15:32:577
4.7682,-8.3907,1.7666,-0.3546,-0.0546,-0.0967,-0.0133,0.1026,0.0621,2873,2019-08-07 16:15:32:582
4.7682,-8.3907,1.7666,-0.3546,-0.0546,-0.0967,-0.0133,0.1026,0.0621,2877,2019-08-07 16:15:32:586
4.6581,-8.3525,1.7761,-0.061,-0.1507,-0.15,-0.0133,0.0653,0.0536,2884,2019-08-07 16:15:32:593
4.6581,-8.3525,1.7761,-0.061,-0.1507,-0.15,-0.0133,0.0653,0.0536,2887,2019-08-07 16:15:32:596
4.6581,-8.3525,1.7761,-0.061,-0.1507,-0.15,-0.0229,0.0142,0.0408,2893,2019-08-07 16:15:32:602
4.7682,-8.2666,1.7054,-0.061,-0.1507,-0.15,-0.0229,0.0142,0.0408,2898,2019-08-07 16:15:32:607
4.7682,-8.2666,1.7054,-0.2155,-0.1926,-0.1282,-0.0229,0.0142,0.0408,2903,2019-08-07 16:15:32:612
4.8639,-8.2713,1.7289,-0.2155,-0.1926,-0.1282,-0.0229,-0.0444,0.0248,2908,2019-08-07 16:15:32:617
4.8639,-8.2713,1.7289,-0.2155,-0.1926,-0.1282,-0.0229,-0.0444,0.0248,2912,2019-08-07 16:15:32:621
4.8639,-8.2713,1.7289,-0.2155,-0.1926,-0.1282,-0.0165,-0.071,0.0269,2918,2019-08-07 16:15:32:627
4.8639,-8.2713,1.7289,-0.2155,-0.1926,-0.1282,-0.0165,-0.071,0.0269,2923,2019-08-07 16:15:32:632
5.0313,-8.3525,1.6582,-0.3973,-0.1417,-0.0423,-0.0176,-0.0774,0.0301,2928,2019-08-07 16:15:32:637
5.0313,-8.3525,1.6582,-0.3973,-0.1417,-0.0423,-0.0176,-0.0774,0.0301,2933,2019-08-07 16:15:32:642
5.103,-8.3907,1.6771,-0.3973,-0.1417,-0.0423,-0.0197,-0.0689,0.0354,2937,2019-08-07 16:15:32:646
5.103,-8.3907,1.6771,-0.5361,-0.1007,-0.1089,-0.0197,-0.0689,0.0354,2943,2019-08-07 16:15:32:652
5.103,-8.3907,1.6771,-0.5361,-0.1007,-0.1089,-0.0112,-0.0529,0.0376,2948,2019-08-07 16:15:32:657
5.1796,-8.4146,1.6299,-0.5361,-0.1007,-0.1089,-0.0112,-0.0529,0.0376,2953,2019-08-07 16:15:32:662
5.1796,-8.4146,1.6299,-0.5361,-0.1007,-0.1089,-0.0027,-0.0316,0.0354,2958,2019-08-07 16:15:32:667
5.0935,-8.3525,1.6394,-0.4611,-0.1455,-0.0387,-0.0027,-0.0316,0.0354,2963,2019-08-07 16:15:32:672
5.0935,-8.3525,1.6394,-0.4611,-0.1455,-0.0387,-0.0027,-0.0316,0.0354,2967,2019-08-07 16:15:32:676
5.0935,-8.3525,1.6394,-0.4611,-0.1455,-0.0387,-0.0027,0.0057,0.0397,2973,2019-08-07 16:15:32:682
4.9882,-8.4289,1.6676,-0.3579,-0.0702,-0.067,-0.0027,0.0057,0.0397,2978,2019-08-07 16:15:32:687
4.9882,-8.4289,1.6676,-0.3579,-0.0702,-0.067,0.0026,0.0227,0.0344,2983,2019-08-07 16:15:32:692
4.8542,-8.4575,1.7572,-0.3579,-0.0702,-0.067,0.0026,0.0227,0.0344,2987,2019-08-07 16:15:32:696
4.8542,-8.4575,1.7572,-0.1806,-0.0816,-0.1154,0.008,0.0259,0.0195,2993,2019-08-07 16:15:32:702
4.8542,-8.4575,1.7572,-0.1806,-0.0816,-0.1154,0.008,0.0259,0.0195,2998,2019-08-07 16:15:32:707
4.816,-8.4098,1.6676,-0.1806,-0.0816,-0.1154,0.0186,0.0195,0.0131,3003,2019-08-07 16:15:32:712
4.816,-8.4098,1.6676,-0.1806,-0.0816,-0.1154,0.0186,0.0195,0.0131,3007,2019-08-07 16:15:32:716
4.816,-8.4098,1.6676,-0.1806,-0.0816,-0.1154,0.0186,0.0195,0.0131,3013,2019-08-07 16:15:32:722
4.816,-8.4098,1.6676,-0.1806,-0.0816,-0.1154,0.0186,0.0195,0.0131,3018,2019-08-07 16:15:32:727
4.816,-8.4098,1.6676,-0.1806,-0.0816,-0.1154,0.0186,0.0195,0.0131,3022,2019-08-07 16:15:32:731
4.7825,-8.3525,1.6535,-0.1581,-0.1482,-0.0442,0.0229,0.0281,0.0035,3028,2019-08-07 16:15:32:737
4.7825,-8.3525,1.6535,-0.1581,-0.1482,-0.0442,0.0186,0.0174,-0.004,3033,2019-08-07 16:15:32:742
4.792,-8.3286,1.7619,-0.1581,-0.1482,-0.0442,0.0186,0.0174,-0.004,3038,2019-08-07 16:15:32:747
4.792,-8.3286,1.7619,-0.2619,-0.1216,-0.1708,0.0186,0.0174,-0.004,3042,2019-08-07 16:15:32:751
4.9164,-8.3286,1.7902,-0.2619,-0.1216,-0.1708,0.0144,-0.0188,0.0024,3048,2019-08-07 16:15:32:757
4.9164,-8.3286,1.7902,-0.2619,-0.1216,-0.1708,0.0144,-0.0188,0.0024,3052,2019-08-07 16:15:32:761
4.9164,-8.3286,1.7902,-0.2619,-0.1216,-0.1708,0.0154,-0.0327,0.0046,3058,2019-08-07 16:15:32:767
4.9594,-8.2904,1.6676,-0.4217,-0.2249,0.0043,0.0154,-0.0327,0.0046,3063,2019-08-07 16:15:32:772
4.9594,-8.2904,1.6676,-0.4217,-0.2249,0.0043,-0.0091,-0.0508,0.0163,3069,2019-08-07 16:15:32:778
5.1986,-8.2952,1.6205,-0.4217,-0.2249,0.0043,-0.0091,-0.0508,0.0163,3073,2019-08-07 16:15:32:782
5.1986,-8.2952,1.6205,-0.4217,-0.2249,0.0043,-0.0197,-0.0476,0.0312,3078,2019-08-07 16:15:32:787
5.1986,-8.2952,1.6205,-0.6687,-0.1487,-0.0064,-0.0197,-0.0476,0.0312,3083,2019-08-07 16:15:32:792
5.3182,-8.3525,1.5734,-0.6687,-0.1487,-0.0064,-0.0197,-0.0476,0.0312,3087,2019-08-07 16:15:32:796
5.3182,-8.3525,1.5734,-0.6687,-0.1487,-0.0064,-0.0197,0.0132,0.0397,3093,2019-08-07 16:15:32:802
