ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1272,-8.9588,1.5263,-0.7091,0.1786,-0.1272,-0.0943,0.2315,-0.1978,2073,2019-08-07 16:15:37:044
4.9741,-8.7631,1.5263,-0.7091,0.1786,-0.1272,-0.0943,0.2315,-0.1978,2078,2019-08-07 16:15:37:049
4.9741,-8.7631,1.5263,-0.7091,0.1786,-0.1272,-0.1337,0.2954,-0.1829,2083,2019-08-07 16:15:37:054
4.9741,-8.7631,1.5263,-0.7091,0.1786,-0.1272,-0.1337,0.2954,-0.1829,2088,2019-08-07 16:15:37:059
4.7445,-8.7344,1.5451,-0.3471,0.1404,-0.1941,-0.1667,0.3253,-0.1648,2093,2019-08-07 16:15:37:064
4.7445,-8.7344,1.5451,-0.3471,0.1404,-0.1941,-0.1667,0.3253,-0.1648,2098,2019-08-07 16:15:37:069
4.6153,-8.7392,1.6488,-0.3471,0.1404,-0.1941,-0.1848,0.2709,-0.1425,2103,2019-08-07 16:15:37:074
4.6153,-8.7392,1.6488,-0.3471,0.1404,-0.1941,-0.1848,0.2709,-0.1425,2108,2019-08-07 16:15:37:079
4.7397,-8.7678,1.5451,-0.3038,0.1209,-0.203,-0.1529,0.239,-0.1211,2114,2019-08-07 16:15:37:085
4.7397,-8.7678,1.5451,-0.3038,0.1209,-0.203,-0.1529,0.239,-0.1211,2118,2019-08-07 16:15:37:089
4.7397,-8.7678,1.5451,-0.3038,0.1209,-0.203,-0.1529,0.239,-0.1211,2123,2019-08-07 16:15:37:094
4.9024,-8.701,1.4839,-0.4295,0.0675,-0.1111,-0.1231,0.2134,-0.1084,2128,2019-08-07 16:15:37:099
4.9024,-8.701,1.4839,-0.4295,0.0675,-0.1111,-0.1231,0.2134,-0.1084,2133,2019-08-07 16:15:37:104
4.9024,-8.701,1.4839,-0.4295,0.0675,-0.1111,-0.0623,0.1932,-0.0817,2138,2019-08-07 16:15:37:109
5.0555,-8.5387,1.3802,-0.6264,-0.1064,-0.0083,-0.0623,0.1932,-0.0817,2143,2019-08-07 16:15:37:114
5.0555,-8.5387,1.3802,-0.6264,-0.1064,-0.0083,-0.0208,0.2337,-0.0402,2147,2019-08-07 16:15:37:118
5.0555,-8.5387,1.3802,-0.6264,-0.1064,-0.0083,-0.0208,0.2337,-0.0402,2153,2019-08-07 16:15:37:124
5.0937,-8.4337,1.5404,-0.6264,-0.1064,-0.0083,-0.0101,0.2603,-0.0136,2159,2019-08-07 16:15:37:130
5.0937,-8.4337,1.5404,-0.5474,-0.1878,-0.2099,-0.0101,0.2603,-0.0136,2163,2019-08-07 16:15:37:134
5.0937,-8.4337,1.5404,-0.5474,-0.1878,-0.2099,-0.0187,0.3178,0.0173,2168,2019-08-07 16:15:37:139
4.8306,-8.3812,1.5876,-0.3408,-0.2736,-0.1542,-0.0187,0.3178,0.0173,2173,2019-08-07 16:15:37:144
4.8306,-8.3812,1.5876,-0.3408,-0.2736,-0.1542,-0.057,0.3519,0.0163,2179,2019-08-07 16:15:37:150
4.3952,-8.2714,1.6488,-0.3408,-0.2736,-0.1542,-0.057,0.3519,0.0163,2183,2019-08-07 16:15:37:154
4.3952,-8.2714,1.6488,-0.3408,-0.2736,-0.1542,-0.1092,0.3114,0.0195,2188,2019-08-07 16:15:37:159
4.3952,-8.2714,1.6488,-0.3408,-0.2736,-0.1542,-0.1092,0.3114,0.0195,2192,2019-08-07 16:15:37:163
4.2134,-8.5005,1.861,0.2309,-0.229,-0.4325,-0.1092,0.3114,0.0195,2198,2019-08-07 16:15:37:169
4.2134,-8.5005,1.861,0.2309,-0.229,-0.4325,-0.1412,0.1868,0.0067,2202,2019-08-07 16:15:37:173
4.3187,-8.6246,1.7667,0.2309,-0.229,-0.4325,-0.1412,0.1868,0.0067,2208,2019-08-07 16:15:37:179
4.3187,-8.6246,1.7667,-0.0472,-0.0657,-0.3143,-0.1305,0.1122,-0.0274,2214,2019-08-07 16:15:37:185
4.3187,-8.6246,1.7667,-0.0472,-0.0657,-0.3143,-0.1305,0.1122,-0.0274,2218,2019-08-07 16:15:37:189
4.5382,-8.5577,1.5827,-0.0472,-0.0657,-0.3143,-0.0975,0.092,-0.0647,2223,2019-08-07 16:15:37:194
4.5382,-8.5577,1.5827,-0.0472,-0.0657,-0.3143,-0.0975,0.092,-0.0647,2228,2019-08-07 16:15:37:199
4.8013,-8.362,1.3989,-0.3814,-0.2812,0.0137,-0.0709,0.1165,-0.0871,2234,2019-08-07 16:15:37:205
4.8013,-8.362,1.3989,-0.3814,-0.2812,0.0137,-0.0709,0.1165,-0.0871,2238,2019-08-07 16:15:37:209
4.8013,-8.362,1.3989,-0.3814,-0.2812,0.0137,-0.0591,0.1783,-0.1084,2243,2019-08-07 16:15:37:214
5.0118,-8.2618,1.2009,-0.3814,-0.2812,0.0137,-0.0591,0.1783,-0.1084,2249,2019-08-07 16:15:37:220
5.0118,-8.2618,1.2009,-0.3814,-0.2812,0.0137,-0.0591,0.1783,-0.1084,2253,2019-08-07 16:15:37:224
5.0118,-8.2618,1.2009,-0.6064,-0.3326,0.0761,-0.0485,0.272,-0.1318,2258,2019-08-07 16:15:37:229
4.9544,-8.3668,1.3989,-0.6064,-0.3326,0.0761,-0.0304,0.3189,-0.1329,2264,2019-08-07 16:15:37:235
4.9544,-8.3668,1.3989,-0.6064,-0.3326,0.0761,-0.0304,0.3189,-0.1329,2268,2019-08-07 16:15:37:239
4.9544,-8.3668,1.3989,-0.6064,-0.3326,0.0761,-0.0304,0.3189,-0.1329,2272,2019-08-07 16:15:37:243
4.72,-8.5005,1.314,-0.2635,-0.1194,0.1259,-0.0251,0.3072,-0.1137,2278,2019-08-07 16:15:37:249
4.72,-8.5005,1.314,-0.2635,-0.1194,0.1259,-0.0187,0.2646,-0.0935,2283,2019-08-07 16:15:37:254
4.3994,-8.5673,1.4177,-0.2635,-0.1194,0.1259,-0.0187,0.2646,-0.0935,2288,2019-08-07 16:15:37:259
4.3994,-8.5673,1.4177,-0.2635,-0.1194,0.1259,-0.0187,0.2646,-0.0935,2292,2019-08-07 16:15:37:263
4.3994,-8.5673,1.4177,0.1715,0.0368,-0.1031,0.0058,0.1729,-0.0775,2298,2019-08-07 16:15:37:269
4.2846,-8.6914,1.5167,0.1715,0.0368,-0.1031,0.0058,0.1729,-0.0775,2302,2019-08-07 16:15:37:273
4.2846,-8.6914,1.5167,0.1715,0.0368,-0.1031,0.0346,-0.0209,-0.0455,2308,2019-08-07 16:15:37:279
4.5669,-8.7391,1.1962,-0.1415,0.1184,0.2346,0.0346,-0.0209,-0.0455,2314,2019-08-07 16:15:37:285
4.5669,-8.7391,1.1962,-0.1415,0.1184,0.2346,0.0548,-0.1104,-0.0455,2318,2019-08-07 16:15:37:289
4.5669,-8.7391,1.1962,-0.1415,0.1184,0.2346,0.0548,-0.1104,-0.0455,2323,2019-08-07 16:15:37:294
4.8204,-8.6914,1.1962,-0.3547,-0.0023,0.2946,0.0751,-0.1285,-0.0594,2328,2019-08-07 16:15:37:299
4.8204,-8.6914,1.1962,-0.3547,-0.0023,0.2946,0.0751,-0.1285,-0.0594,2333,2019-08-07 16:15:37:304
4.9926,-8.3716,1.1208,-0.3547,-0.0023,0.2946,0.0985,-0.1072,-0.0679,2338,2019-08-07 16:15:37:309
4.9926,-8.3716,1.1208,-0.3547,-0.0023,0.2946,0.0985,-0.1072,-0.0679,2342,2019-08-07 16:15:37:313
5.0644,-8.3286,1.1208,-0.5799,-0.2737,0.4105,0.0975,-0.0433,-0.0764,2348,2019-08-07 16:15:37:319
5.0644,-8.3286,1.1208,-0.5799,-0.2737,0.4105,0.0975,-0.0433,-0.0764,2353,2019-08-07 16:15:37:324
5.0644,-8.3286,1.1208,-0.5799,-0.2737,0.4105,0.0889,0.0089,-0.0828,2358,2019-08-07 16:15:37:329
5.0548,-8.2093,1.3659,-0.5799,-0.2737,0.4105,0.0889,0.0089,-0.0828,2363,2019-08-07 16:15:37:334
5.0548,-8.2093,1.3659,-0.5275,-0.3617,0.0327,0.0889,0.0089,-0.0828,2368,2019-08-07 16:15:37:339
5.0548,-8.2093,1.3659,-0.5275,-0.3617,0.0327,0.0676,0.0366,-0.0775,2373,2019-08-07 16:15:37:344
4.8539,-8.1329,1.578,-0.5275,-0.3617,0.0327,0.0676,0.0366,-0.0775,2378,2019-08-07 16:15:37:349
4.8539,-8.1329,1.578,-0.5275,-0.3617,0.0327,0.0218,-0.0167,-0.0572,2383,2019-08-07 16:15:37:354
4.8539,-8.1329,1.578,-0.1917,-0.3993,-0.1342,0.0218,-0.0167,-0.0572,2388,2019-08-07 16:15:37:359
4.763,-8.1806,1.6487,-0.1917,-0.3993,-0.1342,-0.0176,-0.0795,-0.0434,2393,2019-08-07 16:15:37:364
4.763,-8.1806,1.6487,-0.1917,-0.3993,-0.1342,-0.0176,-0.0795,-0.0434,2399,2019-08-07 16:15:37:370
4.763,-8.1806,1.6487,-0.1917,-0.3993,-0.1342,-0.0176,-0.0795,-0.0434,2403,2019-08-07 16:15:37:374
4.873,-8.319,1.6911,-0.3277,-0.2463,-0.2042,-0.0496,-0.1157,-0.0295,2407,2019-08-07 16:15:37:378
4.873,-8.319,1.6911,-0.3277,-0.2463,-0.2042,-0.0496,-0.1157,-0.0295,2413,2019-08-07 16:15:37:384
4.873,-8.319,1.6911,-0.3277,-0.2463,-0.2042,-0.0613,-0.1115,-0.0114,2418,2019-08-07 16:15:37:389
5.2223,-8.4241,1.446,-0.3277,-0.2463,-0.2042,-0.0613,-0.1115,-0.0114,2423,2019-08-07 16:15:37:394
5.2223,-8.4241,1.446,-0.714,-0.1391,0.0724,-0.0485,-0.0529,-0.0157,2428,2019-08-07 16:15:37:399
5.2223,-8.4241,1.446,-0.714,-0.1391,0.0724,-0.0485,-0.0529,-0.0157,2433,2019-08-07 16:15:37:404
5.2366,-8.4145,1.5214,-0.714,-0.1391,0.0724,-0.0485,-0.0529,-0.0157,2438,2019-08-07 16:15:37:409
5.2366,-8.4145,1.5214,-0.714,-0.1391,0.0724,-0.0155,0.0281,-0.0189,2443,2019-08-07 16:15:37:414
5.2366,-8.4145,1.5214,-0.5769,-0.2407,-0.1919,-0.0155,0.0281,-0.0189,2448,2019-08-07 16:15:37:419
5.0596,-8.2713,1.5969,-0.5769,-0.2407,-0.1919,0.0058,0.0707,-0.0114,2453,2019-08-07 16:15:37:424
5.0596,-8.2713,1.5969,-0.5769,-0.2407,-0.1919,0.0058,0.0707,-0.0114,2458,2019-08-07 16:15:37:429
5.0596,-8.2713,1.5969,-0.5769,-0.2407,-0.1919,-0.0112,0.0675,-0.0029,2463,2019-08-07 16:15:37:434
4.8012,-8.1997,1.6723,-0.177,-0.3573,-0.2079,-0.0112,0.0675,-0.0029,2467,2019-08-07 16:15:37:438
4.8012,-8.1997,1.6723,-0.177,-0.3573,-0.2079,-0.04,0.0291,0.0173,2473,2019-08-07 16:15:37:444
4.562,-8.2474,1.7241,-0.177,-0.3573,-0.2079,-0.04,0.0291,0.0173,2479,2019-08-07 16:15:37:450
4.562,-8.2474,1.7241,-0.177,-0.3573,-0.2079,-0.04,0.0291,0.0173,2483,2019-08-07 16:15:37:454
4.562,-8.2474,1.7241,0.0736,-0.1976,-0.2376,-0.0783,-0.0699,0.0333,2488,2019-08-07 16:15:37:459
4.4472,-8.3763,1.7147,0.0736,-0.1976,-0.2376,-0.0783,-0.0699,0.0333,2493,2019-08-07 16:15:37:464
4.4472,-8.3763,1.7147,0.0736,-0.1976,-0.2376,-0.1156,-0.1871,0.0461,2499,2019-08-07 16:15:37:470
4.4472,-8.3763,1.7147,0.0736,-0.1976,-0.2376,-0.1156,-0.1871,0.0461,2503,2019-08-07 16:15:37:474
4.6625,-8.5912,1.5403,-0.1872,0.086,-0.1193,-0.1401,-0.2819,0.0578,2508,2019-08-07 16:15:37:479
4.6625,-8.5912,1.5403,-0.1872,0.086,-0.1193,-0.1401,-0.2819,0.0578,2513,2019-08-07 16:15:37:484
4.6625,-8.5912,1.5403,-0.1872,0.086,-0.1193,-0.1358,-0.3192,0.0599,2518,2019-08-07 16:15:37:489
5.2509,-8.6866,1.2999,-0.1872,0.086,-0.1193,-0.1358,-0.3192,0.0599,2522,2019-08-07 16:15:37:493
5.2509,-8.6866,1.2999,-0.9745,0.1693,0.1159,-0.1103,-0.2329,0.045,2528,2019-08-07 16:15:37:499
5.6002,-8.6198,1.215,-0.9745,0.1693,0.1159,-0.1103,-0.2329,0.045,2533,2019-08-07 16:15:37:504
5.6002,-8.6198,1.215,-0.9745,0.1693,0.1159,-0.1103,-0.2329,0.045,2538,2019-08-07 16:15:37:509
5.6002,-8.6198,1.215,-0.9745,0.1693,0.1159,-0.0645,-0.0444,0.0344,2543,2019-08-07 16:15:37:514
5.6385,-8.4432,1.1679,-1.0099,-0.1244,0.0956,-0.0645,-0.0444,0.0344,2548,2019-08-07 16:15:37:519
5.6385,-8.4432,1.1679,-1.0099,-0.1244,0.0956,-0.0421,0.1325,0.0354,2553,2019-08-07 16:15:37:524
5.6385,-8.4432,1.1679,-1.0099,-0.1244,0.0956,-0.0421,0.1325,0.0354,2558,2019-08-07 16:15:37:529
5.3705,-8.3907,1.4036,-1.0099,-0.1244,0.0956,-0.0325,0.2752,0.0322,2563,2019-08-07 16:15:37:534
5.3705,-8.3907,1.4036,-0.471,-0.1782,-0.2912,-0.0325,0.2752,0.0322,2568,2019-08-07 16:15:37:539
4.9495,-8.405,1.7241,-0.471,-0.1782,-0.2912,-0.0325,0.2752,0.0322,2573,2019-08-07 16:15:37:544
4.9495,-8.405,1.7241,-0.471,-0.1782,-0.2912,-0.0314,0.2976,0.0291,2577,2019-08-07 16:15:37:548
4.4232,-8.405,2.0777,-0.471,-0.1782,-0.2912,-0.0314,0.2976,0.0291,2583,2019-08-07 16:15:37:554
4.4232,-8.405,2.0777,-0.471,-0.1782,-0.2912,-0.0112,0.2326,0.0397,2588,2019-08-07 16:15:37:559
4.4232,-8.405,2.0777,0.3388,-0.2191,-0.8211,-0.0112,0.2326,0.0397,2594,2019-08-07 16:15:37:565
4.117,-8.3811,2.1625,0.3388,-0.2191,-0.8211,-0.0016,0.1122,0.0536,2598,2019-08-07 16:15:37:569
4.117,-8.3811,2.1625,0.3388,-0.2191,-0.8211,-0.0016,0.1122,0.0536,2603,2019-08-07 16:15:37:574
4.117,-8.3811,2.1625,0.2109,-0.1716,-0.7059,0.0026,-0.0774,0.0536,2608,2019-08-07 16:15:37:579
4.4663,-8.4432,2.0117,0.2109,-0.1716,-0.7059,0.0026,-0.0774,0.0536,2613,2019-08-07 16:15:37:584
4.4663,-8.4432,2.0117,0.2109,-0.1716,-0.7059,0.0154,-0.1988,0.0141,2618,2019-08-07 16:15:37:589
4.8442,-8.4002,1.7005,0.2109,-0.1716,-0.7059,0.0154,-0.1988,0.0141,2623,2019-08-07 16:15:37:594
4.8442,-8.4002,1.7005,0.2109,-0.1716,-0.7059,0.0154,-0.1988,0.0141,2628,2019-08-07 16:15:37:599
4.8442,-8.4002,1.7005,-0.5224,-0.248,-0.1796,0.0282,-0.1807,-0.0231,2633,2019-08-07 16:15:37:604
5.27,-8.2856,1.3989,-0.5224,-0.248,-0.1796,0.0282,-0.1807,-0.0231,2638,2019-08-07 16:15:37:609
5.27,-8.2856,1.3989,-0.5224,-0.248,-0.1796,0.0389,-0.0486,-0.0508,2643,2019-08-07 16:15:37:614
5.3418,-8.3143,1.2386,-0.7894,-0.2638,0.1502,0.0293,0.0845,-0.0668,2649,2019-08-07 16:15:37:620
5.3418,-8.3143,1.2386,-0.7894,-0.2638,0.1502,0.0293,0.0845,-0.0668,2653,2019-08-07 16:15:37:624
5.3418,-8.3143,1.2386,-0.7894,-0.2638,0.1502,0.0293,0.0845,-0.0668,2658,2019-08-07 16:15:37:629
5.1791,-8.2999,1.4177,-0.7894,-0.2638,0.1502,0.0239,0.2219,-0.0828,2664,2019-08-07 16:15:37:635
5.1791,-8.2999,1.4177,-0.7894,-0.2638,0.1502,0.0239,0.2219,-0.0828,2668,2019-08-07 16:15:37:639
5.1791,-8.2999,1.4177,-0.3698,-0.3106,-0.2333,0.0303,0.2496,-0.0913,2673,2019-08-07 16:15:37:644
4.7916,-8.3047,1.611,-0.3698,-0.3106,-0.2333,0.0303,0.2496,-0.0913,2678,2019-08-07 16:15:37:649
4.7916,-8.3047,1.611,-0.1062,-0.3054,-0.2325,0.0303,0.2496,-0.0913,2683,2019-08-07 16:15:37:654
4.5332,-8.2474,1.875,-0.1062,-0.3054,-0.2325,0.0314,0.1921,-0.0807,2688,2019-08-07 16:15:37:659
4.5332,-8.2474,1.875,-0.1062,-0.3054,-0.2325,0.0314,0.1921,-0.0807,2693,2019-08-07 16:15:37:664
4.5332,-8.2474,1.875,-0.1062,-0.3054,-0.2325,0.0133,0.06,-0.0615,2698,2019-08-07 16:15:37:669
4.4088,-8.1758,1.8372,0.1707,-0.3782,-0.3909,0.0133,0.06,-0.0615,2703,2019-08-07 16:15:37:674
4.4088,-8.1758,1.8372,0.1707,-0.3782,-0.3909,-0.0091,-0.0966,-0.0253,2708,2019-08-07 16:15:37:679
4.7964,-8.2904,1.7335,0.1707,-0.3782,-0.3909,-0.0091,-0.0966,-0.0253,2712,2019-08-07 16:15:37:683
4.7964,-8.2904,1.7335,0.1707,-0.3782,-0.3909,-0.0208,-0.1871,-0.0093,2718,2019-08-07 16:15:37:689
4.7964,-8.2904,1.7335,-0.3753,-0.2083,-0.1057,-0.0208,-0.1871,-0.0093,2723,2019-08-07 16:15:37:694
5.0451,-8.3381,1.4837,-0.3753,-0.2083,-0.1057,-0.0272,-0.1924,0.0163,2728,2019-08-07 16:15:37:699
5.0451,-8.3381,1.4837,-0.3753,-0.2083,-0.1057,-0.0272,-0.1924,0.0163,2733,2019-08-07 16:15:37:704
5.0451,-8.3381,1.4837,-0.3753,-0.2083,-0.1057,-0.0272,-0.1924,0.0163,2738,2019-08-07 16:15:37:709
5.4662,-8.5004,1.2622,-0.8277,0.0209,0.2027,-0.0219,-0.0998,0.0291,2743,2019-08-07 16:15:37:714
5.4662,-8.5004,1.2622,-0.8277,0.0209,0.2027,-0.0219,-0.0998,0.0291,2748,2019-08-07 16:15:37:719
5.3657,-8.5195,1.2244,-0.8277,0.0209,0.2027,-0.0165,0.0536,0.0472,2753,2019-08-07 16:15:37:724
5.3657,-8.5195,1.2244,-0.8277,0.0209,0.2027,-0.0165,0.0536,0.0472,2758,2019-08-07 16:15:37:729
5.3657,-8.5195,1.2244,-0.5397,-0.0386,0.145,-0.0165,0.1548,0.0546,2763,2019-08-07 16:15:37:734
4.9447,-8.5052,1.3847,-0.5397,-0.0386,0.145,-0.0165,0.1548,0.0546,2767,2019-08-07 16:15:37:738
4.9447,-8.5052,1.3847,-0.5397,-0.0386,0.145,-0.0091,0.1942,0.0621,2773,2019-08-07 16:15:37:744
4.5284,-8.4909,1.5874,-0.5397,-0.0386,0.145,-0.0091,0.1942,0.0621,2778,2019-08-07 16:15:37:749
4.5284,-8.4909,1.5874,0.0631,-0.0055,-0.1599,-0.0112,0.1559,0.0567,2783,2019-08-07 16:15:37:754
4.5284,-8.4909,1.5874,0.0631,-0.0055,-0.1599,-0.0112,0.1559,0.0567,2788,2019-08-07 16:15:37:759
4.2988,-8.4813,1.5874,0.2711,-0.08,-0.1537,-0.024,0.0899,0.0557,2794,2019-08-07 16:15:37:765
4.2988,-8.4813,1.5874,0.2711,-0.08,-0.1537,-0.024,0.0899,0.0557,2798,2019-08-07 16:15:37:769
4.2988,-8.4813,1.5874,0.2711,-0.08,-0.1537,-0.024,0.0899,0.0557,2802,2019-08-07 16:15:37:773
4.3418,-8.4957,1.71,0.2711,-0.08,-0.1537,-0.0251,-0.0348,0.0536,2808,2019-08-07 16:15:37:779
4.3418,-8.4957,1.71,0.1694,-0.0861,-0.2876,-0.0251,-0.0348,0.0536,2813,2019-08-07 16:15:37:784
4.3418,-8.4957,1.71,0.1694,-0.0861,-0.2876,-0.008,-0.1115,0.0514,2818,2019-08-07 16:15:37:789
4.5236,-8.4957,1.5827,0.1694,-0.0861,-0.2876,-0.008,-0.1115,0.0514,2823,2019-08-07 16:15:37:794
4.5236,-8.4957,1.5827,0.1694,-0.0861,-0.2876,-0.0101,-0.1647,0.0461,2828,2019-08-07 16:15:37:799
4.7054,-8.4145,1.5261,-0.1498,-0.1571,-0.1085,-0.0101,-0.1647,0.0461,2834,2019-08-07 16:15:37:805
4.7054,-8.4145,1.5261,-0.1498,-0.1571,-0.1085,-0.0037,-0.1722,0.0386,2838,2019-08-07 16:15:37:809
4.7054,-8.4145,1.5261,-0.1498,-0.1571,-0.1085,-0.0037,-0.1722,0.0386,2843,2019-08-07 16:15:37:814
4.8202,-8.4097,1.4177,-0.1498,-0.1571,-0.1085,0.0026,-0.1541,0.0333,2848,2019-08-07 16:15:37:819
4.8202,-8.4097,1.4177,-0.369,-0.1783,0.0979,0.0026,-0.1541,0.0333,2853,2019-08-07 16:15:37:824
4.9781,-8.467,1.3423,-0.369,-0.1783,0.0979,0.0026,-0.1541,0.0333,2858,2019-08-07 16:15:37:829
4.9781,-8.467,1.3423,-0.369,-0.1783,0.0979,0.0122,-0.0966,0.0109,2863,2019-08-07 16:15:37:834
4.9781,-8.467,1.3423,-0.369,-0.1783,0.0979,0.0122,-0.0966,0.0109,2868,2019-08-07 16:15:37:839
5.0212,-8.4957,1.4413,-0.427,-0.1388,-0.0119,0.0282,-0.0476,-0.005,2873,2019-08-07 16:15:37:844
5.0212,-8.4957,1.4413,-0.427,-0.1388,-0.0119,0.0282,-0.0476,-0.005,2878,2019-08-07 16:15:37:849
4.4662,-8.2713,0.9322,-0.427,-0.1388,-0.0119,0.0282,-0.0476,-0.005,2883,2019-08-07 16:15:37:854
4.4662,-8.2713,0.9322,-0.427,-0.1388,-0.0119,-0.0879,-0.2233,-0.0178,2888,2019-08-07 16:15:37:859
4.9016,-8.6484,2.0635,-0.3331,0.0766,-0.6891,-0.0879,-0.2233,-0.0178,2893,2019-08-07 16:15:37:864
4.9016,-8.6484,2.0635,-0.3331,0.0766,-0.6891,0.0335,-0.1307,-0.0221,2897,2019-08-07 16:15:37:868
4.9016,-8.6484,2.0635,-0.3331,0.0766,-0.6891,0.0335,-0.1307,-0.0221,2903,2019-08-07 16:15:37:874
5.0259,-8.7344,1.5638,-0.3331,0.0766,-0.6891,0.0975,-0.1466,-0.0125,2907,2019-08-07 16:15:37:878
5.0259,-8.7344,1.5638,-0.5872,0.0672,-0.0142,0.0975,-0.1466,-0.0125,2913,2019-08-07 16:15:37:884
5.2317,-8.572,1.2621,-0.5872,0.0672,-0.0142,0.1369,-0.0476,-0.005,2918,2019-08-07 16:15:37:889
5.2317,-8.572,1.2621,-0.5872,0.0672,-0.0142,0.1369,-0.0476,-0.005,2923,2019-08-07 16:15:37:894
5.2317,-8.572,1.2621,-0.5872,0.0672,-0.0142,0.1241,0.0259,0.0099,2928,2019-08-07 16:15:37:899
5.1982,-8.405,1.5025,-0.6027,-0.1564,-0.1197,0.1241,0.0259,0.0099,2933,2019-08-07 16:15:37:904
5.1982,-8.405,1.5025,-0.6027,-0.1564,-0.1197,0.1102,0.0845,0.0152,2937,2019-08-07 16:15:37:908
4.892,-8.3143,1.4413,-0.6027,-0.1564,-0.1197,0.1102,0.0845,0.0152,2943,2019-08-07 16:15:37:914
4.892,-8.3143,1.4413,-0.6027,-0.1564,-0.1197,0.057,0.0717,0.0067,2948,2019-08-07 16:15:37:919
4.892,-8.3143,1.4413,-0.006,-0.2824,-0.4275,0.057,0.0717,0.0067,2953,2019-08-07 16:15:37:924
4.5714,-8.3047,1.9079,-0.006,-0.2824,-0.4275,0.0357,0.0195,0.0109,2958,2019-08-07 16:15:37:929
4.5714,-8.3047,1.9079,-0.006,-0.2824,-0.4275,0.0357,0.0195,0.0109,2963,2019-08-07 16:15:37:934
4.6862,-8.5434,1.9409,-0.006,-0.2824,-0.4275,0.0378,-0.0753,0.0163,2968,2019-08-07 16:15:37:939
4.6862,-8.5434,1.9409,-0.203,0.0095,-0.4396,0.0378,-0.0753,0.0163,2973,2019-08-07 16:15:37:944
