ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.112,-8.7744,2.2843,-0.708,-0.1017,0.0627,0.0017,-0.1585,0.0078,2074,2019-08-07 16:14:18:977
4.155,-8.6598,2.2089,-0.708,-0.1017,0.0627,0.0379,-0.0787,-0.0028,2079,2019-08-07 16:14:18:982
4.155,-8.6598,2.2089,-0.7309,-0.2321,0.0313,0.0379,-0.0787,-0.0028,2084,2019-08-07 16:14:18:987
4.2076,-8.6455,2.3503,-0.7309,-0.2321,0.0313,0.0656,0.0076,-0.0071,2088,2019-08-07 16:14:18:991
4.2076,-8.6455,2.3503,-0.7309,-0.2321,0.0313,0.0656,0.0076,-0.0071,2094,2019-08-07 16:14:18:997
4.2076,-8.6455,2.3503,-0.7309,-0.2321,0.0313,0.072,0.0577,-0.0145,2099,2019-08-07 16:14:19:002
3.9684,-8.5548,2.6331,-0.5576,-0.3644,-0.232,0.072,0.0577,-0.0145,2103,2019-08-07 16:14:19:006
3.9684,-8.5548,2.6331,-0.5576,-0.3644,-0.232,0.0635,0.0705,-0.0209,2109,2019-08-07 16:14:19:012
3.9301,-8.4498,2.5813,-0.5576,-0.3644,-0.232,0.0635,0.0705,-0.0209,2115,2019-08-07 16:14:19:018
3.9301,-8.4498,2.5813,-0.5576,-0.3644,-0.232,0.0635,0.0705,-0.0209,2119,2019-08-07 16:14:19:022
3.9301,-8.4498,2.5813,-0.3948,-0.4541,-0.326,0.0187,0.0012,-0.0113,2124,2019-08-07 16:14:19:027
3.8201,-8.4307,2.7133,-0.3948,-0.4541,-0.326,0.0187,0.0012,-0.0113,2128,2019-08-07 16:14:19:031
3.8201,-8.4307,2.7133,-0.3948,-0.4541,-0.326,-0.0047,-0.0691,0.0046,2135,2019-08-07 16:14:19:038
3.8201,-8.4307,2.7133,-0.3948,-0.4541,-0.326,-0.0047,-0.0691,0.0046,2138,2019-08-07 16:14:19:041
3.9157,-8.6025,2.7274,-0.5267,-0.2134,-0.2953,-5.0E-4,-0.1309,0.0142,2144,2019-08-07 16:14:19:047
3.9157,-8.6025,2.7274,-0.5267,-0.2134,-0.2953,-5.0E-4,-0.1309,0.0142,2150,2019-08-07 16:14:19:053
4.1167,-8.6932,2.4116,-0.5267,-0.2134,-0.2953,0.0017,-0.1649,0.0174,2154,2019-08-07 16:14:19:057
4.1167,-8.6932,2.4116,-0.5267,-0.2134,-0.2953,0.0017,-0.1649,0.0174,2159,2019-08-07 16:14:19:062
4.1167,-8.6932,2.4116,-0.6172,-0.2314,0.0526,0.0113,-0.1511,0.0142,2165,2019-08-07 16:14:19:068
4.1214,-8.6646,2.388,-0.6172,-0.2314,0.0526,0.0113,-0.1511,0.0142,2169,2019-08-07 16:14:19:072
4.1214,-8.6646,2.388,-0.6172,-0.2314,0.0526,0.0113,-0.1511,0.0142,2174,2019-08-07 16:14:19:077
4.1214,-8.6646,2.388,-0.6653,-0.1921,-0.0303,0.0304,-0.0925,0.0078,2179,2019-08-07 16:14:19:082
4.1262,-8.6025,2.3833,-0.6653,-0.1921,-0.0303,0.0304,-0.0925,0.0078,2184,2019-08-07 16:14:19:087
4.1262,-8.6025,2.3833,-0.6653,-0.1921,-0.0303,0.0347,2.0E-4,-0.0081,2189,2019-08-07 16:14:19:092
4.1884,-8.5262,2.4351,-0.6817,-0.3743,-0.0874,0.0347,2.0E-4,-0.0081,2194,2019-08-07 16:14:19:097
4.1884,-8.5262,2.4351,-0.6817,-0.3743,-0.0874,0.0326,0.0897,-0.0231,2200,2019-08-07 16:14:19:103
4.1884,-8.5262,2.4351,-0.6817,-0.3743,-0.0874,0.0326,0.0897,-0.0231,2204,2019-08-07 16:14:19:107
3.8678,-8.3829,2.4681,-0.6817,-0.3743,-0.0874,0.0262,0.1791,-0.0369,2210,2019-08-07 16:14:19:113
3.8678,-8.3829,2.4681,-0.2099,-0.4786,-0.1562,0.0262,0.1791,-0.0369,2214,2019-08-07 16:14:19:117
3.8678,-8.3829,2.4681,-0.2099,-0.4786,-0.1562,-0.0047,0.161,-0.0433,2219,2019-08-07 16:14:19:122
3.5233,-8.4545,2.6708,-0.2099,-0.4786,-0.1562,-0.0047,0.161,-0.0433,2224,2019-08-07 16:14:19:127
3.5233,-8.4545,2.6708,-0.2099,-0.4786,-0.1562,-0.0271,0.0662,-0.0497,2229,2019-08-07 16:14:19:132
3.4468,-8.6646,2.9112,0.0372,-0.1884,-0.5191,-0.0271,0.0662,-0.0497,2234,2019-08-07 16:14:19:137
3.4468,-8.6646,2.9112,0.0372,-0.1884,-0.5191,-0.0271,-0.0819,-0.0507,2239,2019-08-07 16:14:19:142
3.4468,-8.6646,2.9112,0.0372,-0.1884,-0.5191,-0.0271,-0.0819,-0.0507,2244,2019-08-07 16:14:19:147
3.5999,-8.7935,2.9018,-0.1098,-0.0578,-0.5122,-0.0271,-0.0819,-0.0507,2250,2019-08-07 16:14:19:153
3.5999,-8.7935,2.9018,-0.1098,-0.0578,-0.5122,-0.0058,-0.2374,-0.0454,2254,2019-08-07 16:14:19:157
4.15,-8.7983,2.454,-0.1098,-0.0578,-0.5122,-0.0058,-0.2374,-0.0454,2258,2019-08-07 16:14:19:161
4.15,-8.7983,2.454,-0.1098,-0.0578,-0.5122,0.0262,-0.2864,-0.0337,2264,2019-08-07 16:14:19:167
4.15,-8.7983,2.454,-1.0142,-0.0959,0.1688,0.0262,-0.2864,-0.0337,2269,2019-08-07 16:14:19:172
4.7385,-8.6598,2.1193,-1.0142,-0.0959,0.1688,0.0475,-0.1884,-0.0241,2274,2019-08-07 16:14:19:177
4.7385,-8.6598,2.1193,-1.0142,-0.0959,0.1688,0.0475,-0.1884,-0.0241,2280,2019-08-07 16:14:19:183
4.7385,-8.6598,2.1193,-1.0142,-0.0959,0.1688,0.0475,-0.1884,-0.0241,2285,2019-08-07 16:14:19:188
4.8389,-8.5977,2.1099,-1.3044,-0.3042,0.3175,0.0571,-0.0328,-0.0145,2290,2019-08-07 16:14:19:193
4.8389,-8.5977,2.1099,-1.3044,-0.3042,0.3175,0.0571,-0.0328,-0.0145,2294,2019-08-07 16:14:19:197
4.394,-8.4879,2.19,-1.3044,-0.3042,0.3175,0.0496,0.1653,-0.0071,2299,2019-08-07 16:14:19:202
4.394,-8.4879,2.19,-1.3044,-0.3042,0.3175,0.0496,0.1653,-0.0071,2304,2019-08-07 16:14:19:207
4.394,-8.4879,2.19,-0.5027,-0.408,-0.0834,0.0294,0.2377,0.0036,2309,2019-08-07 16:14:19:212
3.9155,-8.4545,2.5765,-0.5027,-0.408,-0.0834,0.0294,0.2377,0.0036,2314,2019-08-07 16:14:19:217
3.9155,-8.4545,2.5765,-0.5027,-0.408,-0.0834,0.0294,0.2377,0.0036,2319,2019-08-07 16:14:19:222
3.595,-8.5118,2.8876,-0.5027,-0.408,-0.0834,0.0102,0.161,0.0014,2324,2019-08-07 16:14:19:227
3.595,-8.5118,2.8876,-0.0137,-0.3008,-0.534,0.0102,0.161,0.0014,2328,2019-08-07 16:14:19:231
3.595,-8.5118,2.8876,-0.0137,-0.3008,-0.534,0.007,0.0481,-7.0E-4,2335,2019-08-07 16:14:19:238
3.595,-8.5309,2.9112,-0.0137,-0.3008,-0.534,0.007,0.0481,-7.0E-4,2338,2019-08-07 16:14:19:241
3.595,-8.5309,2.9112,-0.0137,-0.3008,-0.534,0.0059,-0.0552,-0.0028,2344,2019-08-07 16:14:19:247
3.9251,-8.4116,2.6236,-0.3188,-0.3655,-0.3251,0.0059,-0.0552,-0.0028,2349,2019-08-07 16:14:19:252
3.9251,-8.4116,2.6236,-0.3188,-0.3655,-0.3251,-0.0132,-0.1298,0.0036,2355,2019-08-07 16:14:19:258
3.9251,-8.4116,2.6236,-0.3188,-0.3655,-0.3251,-0.0132,-0.1298,0.0036,2359,2019-08-07 16:14:19:262
4.2743,-8.4068,2.4209,-0.3188,-0.3655,-0.3251,-0.0175,-0.0882,0.0068,2364,2019-08-07 16:14:19:267
4.2743,-8.4068,2.4209,-0.8013,-0.3783,-0.0187,-0.0175,-0.0882,0.0068,2369,2019-08-07 16:14:19:272
4.2743,-8.4068,2.4209,-0.8013,-0.3783,-0.0187,-0.0175,-0.0882,0.0068,2374,2019-08-07 16:14:19:277
4.3891,-8.5452,2.2512,-0.8013,-0.3783,-0.0187,-0.0196,0.0108,0.01,2379,2019-08-07 16:14:19:282
4.3891,-8.5452,2.2512,-0.8013,-0.3783,-0.0187,-0.0196,0.0108,0.01,2385,2019-08-07 16:14:19:288
4.2216,-8.6121,2.3502,-0.7164,-0.2106,0.1244,-0.0218,0.1301,0.0121,2389,2019-08-07 16:14:19:292
4.2216,-8.6121,2.3502,-0.7164,-0.2106,0.1244,-0.0218,0.1301,0.0121,2395,2019-08-07 16:14:19:298
4.2216,-8.6121,2.3502,-0.7164,-0.2106,0.1244,-0.0132,0.177,0.0132,2399,2019-08-07 16:14:19:302
3.9202,-8.5643,2.4869,-0.7164,-0.2106,0.1244,-0.0132,0.177,0.0132,2404,2019-08-07 16:14:19:307
3.9202,-8.5643,2.4869,-0.3398,-0.2201,-0.0972,-0.0058,0.1845,0.011,2409,2019-08-07 16:14:19:312
3.7958,-8.5643,2.5765,-0.3398,-0.2201,-0.0972,-0.0058,0.1845,0.011,2415,2019-08-07 16:14:19:318
3.7958,-8.5643,2.5765,-0.3398,-0.2201,-0.0972,-0.01,0.1408,4.0E-4,2419,2019-08-07 16:14:19:322
3.7958,-8.5643,2.5765,-0.3398,-0.2201,-0.0972,-0.01,0.1408,4.0E-4,2425,2019-08-07 16:14:19:328
3.6618,-8.4641,2.4963,-0.1305,-0.3628,-0.0772,-0.0207,0.0875,-0.0039,2429,2019-08-07 16:14:19:332
3.6618,-8.4641,2.4963,-0.1305,-0.3628,-0.0772,-0.0207,0.0875,-0.0039,2434,2019-08-07 16:14:19:337
3.6618,-8.4641,2.4963,-0.1305,-0.3628,-0.0772,-0.0207,0.0875,-0.0039,2439,2019-08-07 16:14:19:342
3.6905,-8.445,2.6,-0.1305,-0.3628,-0.0772,-0.0271,0.0194,-0.0177,2443,2019-08-07 16:14:19:346
3.6905,-8.445,2.6,-0.2579,-0.2283,-0.1944,-0.0271,0.0194,-0.0177,2449,2019-08-07 16:14:19:352
3.9632,-8.6025,2.4351,-0.2579,-0.2283,-0.1944,-0.0143,-0.0584,-0.0081,2454,2019-08-07 16:14:19:357
3.9632,-8.6025,2.4351,-0.2579,-0.2283,-0.1944,-0.0143,-0.0584,-0.0081,2459,2019-08-07 16:14:19:362
3.9632,-8.6025,2.4351,-0.2579,-0.2283,-0.1944,-0.009,-0.0744,-0.0049,2465,2019-08-07 16:14:19:368
4.1833,-8.6311,2.2889,-0.6419,-0.1935,0.1238,-0.009,-0.0744,-0.0049,2468,2019-08-07 16:14:19:371
4.1833,-8.6311,2.2889,-0.6419,-0.1935,0.1238,0.0049,-0.0446,-0.0028,2474,2019-08-07 16:14:19:377
4.1833,-8.6311,2.2889,-0.6419,-0.1935,0.1238,0.0049,-0.0446,-0.0028,2479,2019-08-07 16:14:19:382
4.2072,-8.6693,2.3125,-0.6419,-0.1935,0.1238,0.0177,-0.003,0.0014,2484,2019-08-07 16:14:19:387
4.2072,-8.6693,2.3125,-0.6732,-0.1673,0.1926,0.0177,-0.003,0.0014,2489,2019-08-07 16:14:19:392
4.2072,-8.5977,2.3031,-0.6732,-0.1673,0.1926,0.024,0.0524,0.0057,2494,2019-08-07 16:14:19:397
4.2072,-8.5977,2.3031,-0.6732,-0.1673,0.1926,0.024,0.0524,0.0057,2500,2019-08-07 16:14:19:403
4.2072,-8.5977,2.3031,-0.6732,-0.1673,0.1926,0.024,0.0524,0.0057,2503,2019-08-07 16:14:19:406
4.0588,-8.6073,2.3691,-0.4674,-0.2464,-0.0355,0.0198,0.1078,0.0089,2509,2019-08-07 16:14:19:412
4.0588,-8.6073,2.3691,-0.4674,-0.2464,-0.0355,0.0198,0.1078,0.0089,2514,2019-08-07 16:14:19:417
3.9727,-8.5213,2.5482,-0.4674,-0.2464,-0.0355,0.0262,0.1333,0.0025,2519,2019-08-07 16:14:19:422
3.9727,-8.5213,2.5482,-0.4674,-0.2464,-0.0355,0.0262,0.1333,0.0025,2524,2019-08-07 16:14:19:427
3.9727,-8.5213,2.5482,-0.3216,-0.3819,-0.087,0.0187,0.1312,-0.0167,2528,2019-08-07 16:14:19:431
3.8244,-8.4736,2.5246,-0.3216,-0.3819,-0.087,0.0187,0.1312,-0.0167,2534,2019-08-07 16:14:19:437
3.8244,-8.4736,2.5246,-0.3216,-0.3819,-0.087,-0.0037,0.1131,-0.0209,2539,2019-08-07 16:14:19:442
3.7335,-8.3543,2.7414,-0.3216,-0.3819,-0.087,-0.0037,0.1131,-0.0209,2544,2019-08-07 16:14:19:447
3.7335,-8.3543,2.7414,-0.1964,-0.4121,-0.2699,-0.01,0.0737,-0.0209,2550,2019-08-07 16:14:19:453
3.7335,-8.3543,2.7414,-0.1964,-0.4121,-0.2699,-0.01,0.0737,-0.0209,2554,2019-08-07 16:14:19:457
3.7909,-8.5022,2.5623,-0.1964,-0.4121,-0.2699,-0.01,0.0737,-0.0209,2559,2019-08-07 16:14:19:462
3.7909,-8.5022,2.5623,-0.1964,-0.4121,-0.2699,-0.01,0.0737,-0.0209,2564,2019-08-07 16:14:19:467
3.7909,-8.5022,2.5623,-0.3248,-0.2047,-0.1761,-0.0239,-0.0073,-0.0209,2569,2019-08-07 16:14:19:472
3.8961,-8.6073,2.5764,-0.3248,-0.2047,-0.1761,-0.0239,-0.0073,-0.0209,2574,2019-08-07 16:14:19:477
3.8961,-8.6073,2.5764,-0.3248,-0.2047,-0.1761,-0.0335,-0.0456,-0.0337,2578,2019-08-07 16:14:19:481
3.9965,-8.5834,2.435,-0.3248,-0.2047,-0.1761,-0.0335,-0.0456,-0.0337,2584,2019-08-07 16:14:19:487
3.9965,-8.5834,2.435,-0.4951,-0.25,-0.0284,-0.0207,-0.0605,-0.0294,2589,2019-08-07 16:14:19:492
3.9965,-8.5834,2.435,-0.4951,-0.25,-0.0284,-0.0207,-0.0605,-0.0294,2594,2019-08-07 16:14:19:497
4.1028,-8.5978,2.4258,-0.4951,-0.25,-0.0284,-0.0239,-0.0669,-0.0145,2599,2019-08-07 16:14:19:502
4.1028,-8.5978,2.4258,-0.4951,-0.25,-0.0284,-0.0239,-0.0669,-0.0145,2604,2019-08-07 16:14:19:507
4.1028,-8.5978,2.4258,-0.4951,-0.25,-0.0284,-0.0239,-0.0669,-0.0145,2608,2019-08-07 16:14:19:511
4.165,-8.6551,2.4682,-0.5725,-0.148,-0.018,-0.0175,-0.0488,-0.0103,2614,2019-08-07 16:14:19:517
4.165,-8.6551,2.4682,-0.5725,-0.148,-0.018,-0.0122,-0.0222,-0.0071,2619,2019-08-07 16:14:19:522
4.165,-8.6551,2.4682,-0.5725,-0.148,-0.018,-0.0122,-0.0222,-0.0071,2624,2019-08-07 16:14:19:527
4.1746,-8.6503,2.4305,-0.513,-0.2083,-0.1301,-0.0122,-0.0222,-0.0071,2629,2019-08-07 16:14:19:532
4.1746,-8.6503,2.4305,-0.513,-0.2083,-0.1301,-0.0111,-0.003,-0.0039,2634,2019-08-07 16:14:19:537
4.1746,-8.6503,2.4305,-0.513,-0.2083,-0.1301,-0.0111,-0.003,-0.0039,2639,2019-08-07 16:14:19:542
4.0598,-8.593,2.6379,-0.4773,-0.2121,-0.2146,-0.0079,0.0183,-0.0017,2644,2019-08-07 16:14:19:547
4.0598,-8.593,2.6379,-0.4773,-0.2121,-0.2146,-0.0079,0.0183,-0.0017,2649,2019-08-07 16:14:19:552
4.0598,-8.593,2.6379,-0.4773,-0.2121,-0.2146,-0.0164,0.0279,0.0078,2654,2019-08-07 16:14:19:557
4.0502,-8.5119,2.5012,-0.4773,-0.2121,-0.2146,-0.0164,0.0279,0.0078,2659,2019-08-07 16:14:19:562
4.0502,-8.5119,2.5012,-0.4512,-0.2348,-0.0725,-0.0218,0.0449,4.0E-4,2664,2019-08-07 16:14:19:567
4.0502,-8.5119,2.5012,-0.4512,-0.2348,-0.0725,-0.0218,0.0449,4.0E-4,2669,2019-08-07 16:14:19:572
3.9066,-8.5883,2.5814,-0.4512,-0.2348,-0.0725,-0.0218,0.0449,4.0E-4,2673,2019-08-07 16:14:19:576
3.9066,-8.5883,2.5814,-0.4512,-0.2348,-0.0725,-0.0239,0.0407,0.0046,2680,2019-08-07 16:14:19:583
3.8492,-8.6217,2.4022,-0.3076,-0.2301,-0.0303,-0.0239,0.0407,0.0046,2684,2019-08-07 16:14:19:587
3.8492,-8.6217,2.4022,-0.3076,-0.2301,-0.0303,-0.0271,0.0353,0.0046,2689,2019-08-07 16:14:19:592
3.8492,-8.6217,2.4022,-0.3076,-0.2301,-0.0303,-0.0271,0.0353,0.0046,2694,2019-08-07 16:14:19:597
3.8157,-8.6742,2.5437,-0.3076,-0.2301,-0.0303,-0.0228,0.0098,-7.0E-4,2699,2019-08-07 16:14:19:602
3.8157,-8.6742,2.5437,-0.2591,-0.092,-0.122,-0.0228,0.0098,-7.0E-4,2704,2019-08-07 16:14:19:607
3.8732,-8.7124,2.4682,-0.2591,-0.092,-0.122,-0.0026,0.0023,-0.0081,2708,2019-08-07 16:14:19:611
3.8732,-8.7124,2.4682,-0.2591,-0.092,-0.122,-0.0026,0.0023,-0.0081,2715,2019-08-07 16:14:19:618
3.8732,-8.7124,2.4682,-0.2591,-0.092,-0.122,-5.0E-4,-0.002,-0.0241,2719,2019-08-07 16:14:19:622
3.9258,-8.5739,2.4541,-0.3358,-0.2287,-0.0329,-5.0E-4,-0.002,-0.0241,2724,2019-08-07 16:14:19:627
3.9258,-8.5739,2.4541,-0.3358,-0.2287,-0.0329,-5.0E-4,-0.002,-0.0241,2729,2019-08-07 16:14:19:632
3.921,-8.4785,2.5531,-0.3358,-0.2287,-0.0329,-0.0026,0.0098,-0.0284,2733,2019-08-07 16:14:19:636
3.921,-8.4785,2.5531,-0.3358,-0.2287,-0.0329,-0.0026,0.0098,-0.0284,2739,2019-08-07 16:14:19:642
3.921,-8.4785,2.5531,-0.3474,-0.3019,-0.0846,-0.0186,-0.0222,-0.0241,2744,2019-08-07 16:14:19:647
3.9832,-8.5501,2.4918,-0.3474,-0.3019,-0.0846,-0.0186,-0.0222,-0.0241,2750,2019-08-07 16:14:19:653
3.9832,-8.5501,2.4918,-0.3474,-0.3019,-0.0846,-0.0303,-0.0446,-0.0177,2753,2019-08-07 16:14:19:656
4.1028,-8.6026,2.4117,-0.3474,-0.3019,-0.0846,-0.0303,-0.0446,-0.0177,2759,2019-08-07 16:14:19:662
4.1028,-8.6026,2.4117,-0.5245,-0.219,0.0443,-0.0335,-0.0637,-0.0135,2765,2019-08-07 16:14:19:668
4.1028,-8.6026,2.4117,-0.5245,-0.219,0.0443,-0.0335,-0.0637,-0.0135,2769,2019-08-07 16:14:19:672
4.1985,-8.6837,2.4164,-0.5245,-0.219,0.0443,-0.0186,-0.0403,-0.006,2774,2019-08-07 16:14:19:677
4.1985,-8.6837,2.4164,-0.5245,-0.219,0.0443,-0.0186,-0.0403,-0.006,2779,2019-08-07 16:14:19:682
4.1985,-8.6837,2.4164,-0.6027,-0.1365,0.0469,-0.0186,-0.0403,-0.006,2784,2019-08-07 16:14:19:687
4.2367,-8.6742,2.3127,-0.6027,-0.1365,0.0469,0.0049,-0.0062,-7.0E-4,2789,2019-08-07 16:14:19:692
4.2367,-8.6742,2.3127,-0.6027,-0.1365,0.0469,0.0049,-0.0062,-7.0E-4,2795,2019-08-07 16:14:19:698
4.0214,-8.5262,2.3457,-0.6027,-0.1365,0.0469,0.0081,0.0438,0.0015,2800,2019-08-07 16:14:19:703
4.0214,-8.5262,2.3457,-0.4274,-0.2922,0.0162,0.0081,0.0438,0.0015,2804,2019-08-07 16:14:19:707
4.0214,-8.5262,2.3457,-0.4274,-0.2922,0.0162,-5.0E-4,0.0779,-7.0E-4,2808,2019-08-07 16:14:19:711
3.854,-8.3878,1.8272,-0.4274,-0.2922,0.0162,-5.0E-4,0.0779,-7.0E-4,2814,2019-08-07 16:14:19:717
3.854,-8.3878,1.8272,-0.4274,-0.2922,0.0162,-5.0E-4,0.0779,-7.0E-4,2819,2019-08-07 16:14:19:722
3.854,-8.3878,1.8272,0.906,-0.1447,-1.2836,-0.3254,-0.6273,-0.0039,2824,2019-08-07 16:14:19:727
2.9593,-8.784,3.9012,0.906,-0.1447,-1.2836,-0.3254,-0.6273,-0.0039,2828,2019-08-07 16:14:19:731
2.9593,-8.784,3.9012,0.906,-0.1447,-1.2836,0.0187,-0.1053,-0.0177,2834,2019-08-07 16:14:19:737
2.9593,-8.784,3.9012,0.906,-0.1447,-1.2836,0.0187,-0.1053,-0.0177,2839,2019-08-07 16:14:19:742
4.0789,-8.7553,1.9639,-0.45,-0.2326,0.3784,0.0773,-0.2938,-0.0486,2844,2019-08-07 16:14:19:747
4.0789,-8.7553,1.9639,-0.45,-0.2326,0.3784,0.0773,-0.2938,-0.0486,2849,2019-08-07 16:14:19:752
4.7821,-8.4212,2.0817,-0.45,-0.2326,0.3784,0.1391,0.0257,-0.038,2853,2019-08-07 16:14:19:756
4.7821,-8.4212,2.0817,-0.45,-0.2326,0.3784,0.1391,0.0257,-0.038,2858,2019-08-07 16:14:19:761
4.8061,-8.3782,1.7564,-1.3732,-0.34,0.6219,0.1167,0.2164,-0.0401,2864,2019-08-07 16:14:19:767
4.8061,-8.3782,1.7564,-1.3732,-0.34,0.6219,0.1167,0.2164,-0.0401,2868,2019-08-07 16:14:19:771
4.8061,-8.3782,1.7564,-1.3732,-0.34,0.6219,-0.0228,0.2111,-0.0337,2874,2019-08-07 16:14:19:777
3.9975,-8.3257,2.7793,-1.3732,-0.34,0.6219,-0.0228,0.2111,-0.0337,2879,2019-08-07 16:14:19:782
3.9975,-8.3257,2.7793,-0.26,-0.3214,-0.6276,-0.0228,0.3453,-0.0241,2884,2019-08-07 16:14:19:787
3.9975,-8.3257,2.7793,-0.26,-0.3214,-0.6276,-0.0228,0.3453,-0.0241,2889,2019-08-07 16:14:19:792
3.6339,-8.636,3.0669,-0.26,-0.3214,-0.6276,-0.026,0.1759,-0.0241,2894,2019-08-07 16:14:19:797
3.6339,-8.636,3.0669,0.0713,-0.1007,-0.6419,-0.026,0.1759,-0.0241,2899,2019-08-07 16:14:19:802
3.5956,-8.7649,2.9679,0.0713,-0.1007,-0.6419,-0.0037,0.0684,-0.0103,2904,2019-08-07 16:14:19:807
