ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1694,-7.7945,2.7521,-0.4576,-0.2516,0.377,0.0059,0.0037,0.0085,4353,2019-08-07 16:52:09:494
-4.1694,-7.7945,2.7521,-0.4576,-0.2516,0.377,0.0059,0.0037,0.0085,4358,2019-08-07 16:52:09:499
-4.9205,-7.6321,2.2288,-0.4576,-0.2516,0.377,-0.0015,0.0452,0.0021,4363,2019-08-07 16:52:09:504
-4.9205,-7.6321,2.2288,0.6353,-0.4528,0.4939,-0.0015,0.0452,0.0021,4368,2019-08-07 16:52:09:509
-4.9205,-7.6321,2.2288,0.6353,-0.4528,0.4939,-0.1155,-0.0368,0.032,4373,2019-08-07 16:52:09:514
-4.4517,-7.8899,3.9117,0.6353,-0.4528,0.4939,-0.1155,-0.0368,0.032,4378,2019-08-07 16:52:09:519
-4.4517,-7.8899,3.9117,0.6353,-0.4528,0.4939,0.0262,-0.1029,0.0053,4382,2019-08-07 16:52:09:523
-4.4852,-7.9233,2.8181,-0.1419,-0.1472,0.2952,0.0262,-0.1029,0.0053,4388,2019-08-07 16:52:09:529
-4.4852,-7.9233,2.8181,-0.1419,-0.1472,0.2952,0.04,-0.1082,-0.0234,4392,2019-08-07 16:52:09:533
-4.4852,-7.9233,2.8181,-0.1419,-0.1472,0.2952,0.04,-0.1082,-0.0234,4398,2019-08-07 16:52:09:539
-4.0068,-7.7849,2.8935,-0.1419,-0.1472,0.2952,0.0464,-0.0283,0.0053,4403,2019-08-07 16:52:09:544
-4.0068,-7.7849,2.8935,-0.8085,-0.3711,0.1951,0.0464,-0.0283,0.0053,4409,2019-08-07 16:52:09:550
-3.8633,-7.6465,2.8652,-0.8085,-0.3711,0.1951,0.057,0.0697,0.0011,4413,2019-08-07 16:52:09:554
-3.8633,-7.6465,2.8652,-0.8085,-0.3711,0.1951,0.057,0.0697,0.0011,4418,2019-08-07 16:52:09:559
-3.8633,-7.6465,2.8652,-0.8085,-0.3711,0.1951,0.057,0.0697,0.0011,4423,2019-08-07 16:52:09:564
-4.1264,-7.7467,3.1292,-0.8085,-0.3711,0.1951,0.0847,0.1837,0.0298,4428,2019-08-07 16:52:09:569
-4.1264,-7.7467,3.1292,-0.4842,-0.2861,-0.0109,0.0847,0.1837,0.0298,4433,2019-08-07 16:52:09:574
-4.2317,-7.7992,2.9736,-0.4842,-0.2861,-0.0109,0.105,0.2071,0.0405,4438,2019-08-07 16:52:09:579
-4.2317,-7.7992,2.9736,-0.4842,-0.2861,-0.0109,0.105,0.2071,0.0405,4443,2019-08-07 16:52:09:584
-4.2317,-7.7992,2.9736,-0.1183,-0.4593,0.1079,0.0389,0.1485,0.0256,4448,2019-08-07 16:52:09:589
-4.5809,-7.6321,3.0914,-0.1183,-0.4593,0.1079,0.0389,0.1485,0.0256,4453,2019-08-07 16:52:09:594
-4.5809,-7.6321,3.0914,-0.1183,-0.4593,0.1079,0.0038,0.1027,0.0266,4459,2019-08-07 16:52:09:600
-4.6192,-7.6274,3.3743,-0.1183,-0.4593,0.1079,0.0038,0.1027,0.0266,4463,2019-08-07 16:52:09:604
-4.6192,-7.6274,3.3743,-0.1183,-0.4593,0.1079,0.0134,0.0378,0.0288,4468,2019-08-07 16:52:09:609
-4.6192,-7.6274,3.3743,
