ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.56,9.6397,1.2951,-0.6566,-0.074,0.6933,0.0134,0.0165,-0.0053,3128,2019-08-07 17:04:52:930
1.56,9.6397,1.2951,-0.6566,-0.074,0.6933,0.0134,0.0165,-0.0053,3133,2019-08-07 17:04:52:935
1.56,9.6397,1.2951,-0.6566,-0.074,0.6933,0.0134,0.0165,-0.0053,3137,2019-08-07 17:04:52:939
1.1485,9.6779,1.3658,-0.1288,-0.0875,0.4284,0.0134,0.0506,-0.0043,3143,2019-08-07 17:04:52:945
1.1485,9.6779,1.3658,-0.1288,-0.0875,0.4284,0.0123,0.0399,-0.0107,3148,2019-08-07 17:04:52:950
1.1485,9.6779,1.3658,-0.1288,-0.0875,0.4284,0.0123,0.0399,-0.0107,3153,2019-08-07 17:04:52:955
0.9141,9.8975,1.3469,-0.1288,-0.0875,0.4284,0.0123,0.0399,-0.0107,3158,2019-08-07 17:04:52:960
0.9141,9.8975,1.3469,0.1252,-0.2912,0.4272,0.023,0.0133,-0.0149,3163,2019-08-07 17:04:52:965
1.0528,9.8498,1.2573,0.1252,-0.2912,0.4272,0.023,0.0133,-0.0149,3167,2019-08-07 17:04:52:969
1.0528,9.8498,1.2573,0.1252,-0.2912,0.4272,0.0293,-0.0112,-0.0128,3173,2019-08-07 17:04:52:975
1.0528,9.8498,1.2573,0.1252,-0.2912,0.4272,0.0293,-0.0112,-0.0128,3177,2019-08-07 17:04:52:979
1.1055,9.8259,1.2243,-0.1114,-0.2222,0.5913,0.0262,0.0026,-0.016,3183,2019-08-07 17:04:52:985
1.1055,9.8259,1.2243,-0.1114,-0.2222,0.5913,0.0262,0.0026,-0.016,3187,2019-08-07 17:04:52:989
1.1055,9.8259,1.2243,-0.1114,-0.2222,0.5913,0.0262,0.0026,-0.016,3193,2019-08-07 17:04:52:995
1.1629,9.74,1.3186,-0.1507,-0.1449,0.4551,0.0219,0.0186,-0.016,3198,2019-08-07 17:04:53:000
1.1629,9.74,1.3186,-0.1507,-0.1449,0.4551,0.0219,0.0186,-0.016,3202,2019-08-07 17:04:53:004
1.005,9.8498,1.2102,-0.1507,-0.1449,0.4551,0.0187,0.0186,-0.0224,3208,2019-08-07 17:04:53:010
1.005,9.8498,1.2102,-0.0641,-0.2432,0.5226,0.0187,0.0186,-0.0224,3212,2019-08-07 17:04:53:014
1.005,9.8498,1.2102,-0.0641,-0.2432,0.5226,0.0166,0.026,-0.0213,3218,2019-08-07 17:04:53:020
1.1198,9.8928,1.1395,-0.0641,-0.2432,0.5226,0.0166,0.026,-0.0213,3222,2019-08-07 17:04:53:024
1.1198,9.8928,1.1395,-0.0641,-0.2432,0.5226,0.0112,0.0559,-0.0373,3228,2019-08-07 17:04:53:030
1.072,9.845,1.1819,-0.0717,-0.2459,0.5768,0.0112,0.0559,-0.0373,3233,2019-08-07 17:04:53:035
1.072,9.845,1.1819,-0.0717,-0.2459,0.5768,-0.0037,0.042,-0.0352,3238,2019-08-07 17:04:53:040
1.072,9.845,1.1819,-0.0717,-0.2459,0.5768,-0.0037,0.042,-0.0352,3243,2019-08-07 17:04:53:045
1.0193,9.7973,1.0924,-0.0231,-0.1975,0.6648,-5.0E-4,0.0378,-0.0437,3247,2019-08-07 17:04:53:049
1.0193,9.7973,1.0924,-0.0231,-0.1975,0.6648,-5.0E-4,0.0378,-0.0437,3253,2019-08-07 17:04:53:055
1.3303,9.8259,1.0311,-0.0231,-0.1975,0.6648,-0.009,0.0932,-0.0565,3257,2019-08-07 17:04:53:059
1.3303,9.8259,1.0311,-0.339,-0.1959,0.7984,-0.009,0.0932,-0.0565,3263,2019-08-07 17:04:53:065
1.3303,9.8259,1.0311,-0.339,-0.1959,0.7984,-0.0388,0.1763,-0.0703,3267,2019-08-07 17:04:53:069
1.2777,9.6541,0.9698,-0.339,-0.1959,0.7984,-0.0388,0.1763,-0.0703,3273,2019-08-07 17:04:53:075
1.2777,9.6541,0.9698,-0.339,-0.1959,0.7984,-0.0388,0.1763,-0.0703,3277,2019-08-07 17:04:53:079
1.1294,9.8641,1.1301,-0.1614,-0.2621,0.6309,-0.0601,0.1997,-0.0714,3283,2019-08-07 17:04:53:085
1.1294,9.8641,1.1301,-0.1614,-0.2621,0.6309,-0.0601,0.1997,-0.0714,3287,2019-08-07 17:04:53:089
1.1294,9.8641,1.1301,-0.1614,-0.2621,0.6309,-0.0591,0.2221,-0.0884,3293,2019-08-07 17:04:53:095
0.6127,9.9835,1.0782,-0.1614,-0.2621,0.6309,-0.0591,0.2221,-0.0884,3297,2019-08-07 17:04:53:099
0.6127,9.9835,1.0782,0.4437,-0.276,0.5437,-0.075,0.2189,-0.0799,3303,2019-08-07 17:04:53:105
0.6127,9.9835,1.0782,0.4437,-0.276,0.5437,-0.075,0.2189,-0.0799,3307,2019-08-07 17:04:53:109
0.3495,9.845,1.3516,0.4437,-0.276,0.5437,-0.0772,0.1816,-0.0778,3313,2019-08-07 17:04:53:115
0.3495,9.845,1.3516,0.4437,-0.276,0.5437,-0.0772,0.1816,-0.0778,3317,2019-08-07 17:04:53:119
-0.1146,9.5634,3.5482,0.4437,-0.276,0.5437,-0.0772,0.1816,-0.0778,3323,2019-08-07 17:04:53:125
-0.1146,9.5634,3.5482,0.5986,0.0784,-0.1678,-0.1762,-0.6749,-0.0895,3327,2019-08-07 17:04:53:129
-0.1146,9.5634,3.5482,0.5986,0.0784,-0.1678,-0.1762,-0.6749,-0.0895,3333,2019-08-07 17:04:53:135
1.1198,10.1458,1.3516,0.5986,0.0784,-0.1678,-0.0772,-0.4693,-0.1641,3337,2019-08-07 17:04:53:139
1.1198,10.1458,1.3516,0.5986,0.0784,-0.1678,-0.0772,-0.4693,-0.1641,3343,2019-08-07 17:04:53:145
1.3494,10.184,0.5833,-0.4337,-0.6567,1.0569,-0.1272,-0.3468,-0.1215,3347,2019-08-07 17:04:53:149
1.3494,10.184,0.5833,-0.4337,-0.6567,1.0569,-0.1272,-0.3468,-0.1215,3353,2019-08-07 17:04:53:155
1.3494,10.184,0.5833,-0.4337,-0.6567,1.0569,-0.1272,0.0612,-0.1151,3358,2019-08-07 17:04:53:160
1.1628,9.6588,0.8755,-0.4337,-0.6567,1.0569,-0.1272,0.0612,-0.1151,3362,2019-08-07 17:04:53:164
1.1628,9.6588,0.8755,-0.0156,-0.152,0.3088,-0.0687,0.2359,-0.0991,3368,2019-08-07 17:04:53:170
1.1628,9.6588,0.8755,-0.0156,-0.152,0.3088,-0.0687,0.2359,-0.0991,3372,2019-08-07 17:04:53:174
0.6174,10.0169,1.9785,-0.0156,-0.152,0.3088,-0.0228,0.1645,-0.082,3378,2019-08-07 17:04:53:180
0.6174,10.0169,1.9785,-0.0156,-0.152,0.3088,-0.0228,0.1645,-0.082,3383,2019-08-07 17:04:53:185
0.8184,9.8212,1.2338,0.1164,-0.2565,0.3898,-0.0228,0.1645,-0.082,3388,2019-08-07 17:04:53:190
0.8184,9.8212,1.2338,0.1164,-0.2565,0.3898,0.0549,0.2657,-0.0714,3393,2019-08-07 17:04:53:195
0.8184,9.8212,1.2338,0.1164,-0.2565,0.3898,0.0549,0.2657,-0.0714,3397,2019-08-07 17:04:53:199
1.3446,9.7877,0.7812,0.1164,-0.2565,0.3898,0.1029,0.5054,-0.0607,3403,2019-08-07 17:04:53:205
1.3446,9.7877,0.7812,-0.6873,-0.18,0.9598,0.1029,0.5054,-0.0607,3407,2019-08-07 17:04:53:209
1.9187,9.888,0.588,-0.6873,-0.18,0.9598,0.0709,0.7398,-0.0693,3413,2019-08-07 17:04:53:215
1.9187,9.888,0.588,-0.6873,-0.18,0.9598,0.0709,0.7398,-0.0693,3418,2019-08-07 17:04:53:220
1.9187,9.888,0.588,-0.6873,-0.18,0.9598,-0.0836,0.8207,-0.1673,3423,2019-08-07 17:04:53:225
0.3925,10.3033,1.3799,0.4129,-0.6966,0.436,-0.0836,0.8207,-0.1673,3428,2019-08-07 17:04:53:230
0.3925,10.3033,1.3799,0.4129,-0.6966,0.436,-0.1688,0.4479,-0.1364,3433,2019-08-07 17:04:53:235
0.3925,10.3033,1.3799,0.4129,-0.6966,0.436,-0.1688,0.4479,-0.1364,3438,2019-08-07 17:04:53:240
0.0289,9.7066,2.7139,0.4129,-0.6966,0.436,-0.1688,0.4479,-0.1364,3442,2019-08-07 17:04:53:244
0.0289,9.7066,2.7139,0.488,-0.2028,-0.2547,-0.0186,0.172,-0.1151,3448,2019-08-07 17:04:53:250
0.4308,10.1028,0.9745,0.488,-0.2028,-0.2547,-0.0186,0.172,-0.1151,3453,2019-08-07 17:04:53:255
0.4308,10.1028,0.9745,0.488,-0.2028,-0.2547,-0.0346,0.0037,-0.1246,3457,2019-08-07 17:04:53:259
