ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6327,10.0266,1.0119,0.6492,-0.4099,0.6673,-0.0878,0.0676,-0.0916,2073,2019-08-07 17:05:00:572
-0.6327,10.0266,1.0119,0.6492,-0.4099,0.6673,-0.0878,0.0676,-0.0916,2077,2019-08-07 17:05:00:576
-0.6327,10.0266,1.0119,0.663,-0.2676,0.4701,-0.0782,-0.0016,-0.0735,2082,2019-08-07 17:05:00:581
-0.5992,9.9072,0.9978,0.663,-0.2676,0.4701,-0.0782,-0.0016,-0.0735,2088,2019-08-07 17:05:00:587
-0.5992,9.9072,0.9978,0.663,-0.2676,0.4701,-0.0782,-0.0016,-0.0735,2092,2019-08-07 17:05:00:591
-0.4509,10.0266,0.7196,0.663,-0.2676,0.4701,-0.0569,-0.187,-0.0298,2098,2019-08-07 17:05:00:597
-0.4509,10.0266,0.7196,0.523,-0.3784,0.9619,-0.0633,-0.2062,-0.0064,2103,2019-08-07 17:05:00:602
-0.4509,10.0266,0.7196,0.523,-0.3784,0.9619,-0.0633,-0.2062,-0.0064,2108,2019-08-07 17:05:00:607
-0.4366,10.06,0.7668,0.3757,-0.3932,0.7666,-0.0718,-0.1913,0.0021,2112,2019-08-07 17:05:00:611
-0.4366,10.06,0.7668,0.3757,-0.3932,0.7666,-0.0718,-0.1913,0.0021,2118,2019-08-07 17:05:00:617
-0.0969,9.8977,1.0119,0.3757,-0.3932,0.7666,-0.0612,-0.2403,0.0106,2122,2019-08-07 17:05:00:621
-0.0969,9.8977,1.0119,0.3757,-0.3932,0.7666,-0.0612,-0.2403,0.0106,2128,2019-08-07 17:05:00:627
-0.0969,9.8977,1.0119,-0.0233,-0.1653,0.689,-0.0612,-0.2403,0.0106,2132,2019-08-07 17:05:00:631
0.037,9.8595,0.9082,-0.0233,-0.1653,0.689,-0.0484,-0.2807,0.0117,2138,2019-08-07 17:05:00:637
0.037,9.8595,0.9082,-0.0413,-0.2085,0.8882,-0.0484,-0.2807,0.0117,2142,2019-08-07 17:05:00:641
0.1662,9.8738,0.7244,-0.0413,-0.2085,0.8882,-0.0516,-0.2541,0.0202,2148,2019-08-07 17:05:00:647
0.1662,9.8738,0.7244,-0.0413,-0.2085,0.8882,-0.0516,-0.2541,0.0202,2152,2019-08-07 17:05:00:651
0.1662,9.8738,0.7244,-0.0413,-0.2085,0.8882,-0.0612,-0.1668,0.0202,2158,2019-08-07 17:05:00:657
0.1518,10.0123,0.8799,-0.1773,-0.2904,0.6048,-0.0612,-0.1668,0.0202,2163,2019-08-07 17:05:00:662
0.1518,10.0123,0.8799,-0.1773,-0.2904,0.6048,-0.0569,-0.1614,0.016,2167,2019-08-07 17:05:00:666
0.1518,10.0123,0.8799,-0.1773,-0.2904,0.6048,-0.0569,-0.1614,0.016,2173,2019-08-07 17:05:00:672
0.171,9.7974,1.1344,-0.1773,-0.2904,0.6048,-0.042,-0.1827,0.0128,2177,2019-08-07 17:05:00:676
0.171,9.7974,1.1344,-0.2294,-0.0861,0.4829,-0.042,-0.1827,0.0128,2183,2019-08-07 17:05:00:682
0.171,9.7974,1.1344,-0.2294,-0.0861,0.4829,-0.042,-0.1827,0.0128,2187,2019-08-07 17:05:00:686
0.4628,9.7593,1.0543,-0.2294,-0.0861,0.4829,-0.026,-0.2019,0.0074,2193,2019-08-07 17:05:00:692
0.4628,9.7593,1.0543,-0.2294,-0.0861,0.4829,-0.026,-0.2019,0.0074,2197,2019-08-07 17:05:00:696
0.4628,9.7593,1.0543,-0.572,-0.0814,0.8363,-0.0207,-0.187,0.0032,2203,2019-08-07 17:05:00:702
0.5393,9.8404,0.6913,-0.572,-0.0814,0.8363,-0.0207,-0.187,0.0032,2207,2019-08-07 17:05:00:706
0.5393,9.8404,0.6913,-0.572,-0.0814,0.8363,-0.0335,-0.1146,-0.0032,2213,2019-08-07 17:05:00:712
0.5393,9.8404,0.6913,-0.572,-0.0814,0.8363,-0.0335,-0.1146,-0.0032,2217,2019-08-07 17:05:00:716
0.391,9.8691,0.8705,-0.2451,-0.1816,0.7651,-0.0463,-0.0528,-0.0053,2223,2019-08-07 17:05:00:722
0.391,9.8691,0.8705,-0.2451,-0.1816,0.7651,-0.0463,-0.0528,-0.0053,2228,2019-08-07 17:05:00:727
0.0848,9.8595,0.9506,0.1712,-0.1485,0.6585,-0.0473,-0.0538,-0.0117,2233,2019-08-07 17:05:00:732
0.0848,9.8595,0.9506,0.1712,-0.1485,0.6585,-0.0473,-0.0538,-0.0117,2238,2019-08-07 17:05:00:737
0.0848,9.8595,0.9506,0.1712,-0.1485,0.6585,-0.0314,-0.1082,-0.0022,2242,2019-08-07 17:05:00:741
-0.1544,9.8691,1.2806,0.1712,-0.1485,0.6585,-0.0314,-0.1082,-0.0022,2248,2019-08-07 17:05:00:747
-0.1544,9.8691,1.2806,0.1719,-0.273,0.5007,-0.0058,-0.1689,0.0,2253,2019-08-07 17:05:00:752
-0.1544,9.8691,1.2806,0.1719,-0.273,0.5007,-0.0058,-0.1689,0.0,2258,2019-08-07 17:05:00:757
-0.1545,9.9311,1.0402,0.1719,-0.273,0.5007,-0.0058,-0.1689,0.0,2262,2019-08-07 17:05:00:761
-0.1545,9.9311,1.0402,0.1719,-0.273,0.5007,0.007,-0.1913,0.001,2268,2019-08-07 17:05:00:767
0.2283,9.9789,0.9034,-0.1381,-0.3054,0.7254,0.007,-0.1913,0.001,2272,2019-08-07 17:05:00:771
0.2283,9.9789,0.9034,-0.1381,-0.3054,0.7254,0.0208,-0.1689,-0.0075,2278,2019-08-07 17:05:00:777
0.2283,9.9789,0.9034,-0.1381,-0.3054,0.7254,0.0208,-0.1689,-0.0075,2283,2019-08-07 17:05:00:782
0.367,9.9216,0.7573,-0.1381,-0.3054,0.7254,0.0198,-0.106,-0.0203,2288,2019-08-07 17:05:00:787
0.367,9.9216,0.7573,-0.1381,-0.3054,0.7254,0.0198,-0.106,-0.0203,2293,2019-08-07 17:05:00:792
0.3478,9.8309,0.9364,-0.2919,-0.151,0.8091,6.0E-4,-0.0538,-0.0149,2298,2019-08-07 17:05:00:797
0.3478,9.8309,0.9364,-0.2919,-0.151,0.8091,6.0E-4,-0.0538,-0.0149,2303,2019-08-07 17:05:00:802
0.3478,9.8309,0.9364,-0.2919,-0.151,0.8091,6.0E-4,-0.0538,-0.0149,2308,2019-08-07 17:05:00:807
0.2617,9.8309,0.7149,-0.1437,-0.2119,0.831,-5.0E-4,-0.0187,-0.0192,2312,2019-08-07 17:05:00:811
0.2617,9.8309,0.7149,-0.1437,-0.2119,0.831,-5.0E-4,-0.0187,-0.0192,2318,2019-08-07 17:05:00:817
0.2617,9.8309,0.7149,-0.1437,-0.2119,0.831,-0.0154,-0.0102,-0.0245,2322,2019-08-07 17:05:00:821
-0.0636,9.9884,0.8752,-0.1437,-0.2119,0.831,-0.0154,-0.0102,-0.0245,2328,2019-08-07 17:05:00:827
-0.0636,9.9884,0.8752,-0.1437,-0.2119,0.831,-0.009,-0.0144,-0.0139,2332,2019-08-07 17:05:00:831
-0.0636,9.9884,0.8752,0.2722,-0.2638,0.5682,-0.009,-0.0144,-0.0139,2338,2019-08-07 17:05:00:837
-0.0636,9.9216,1.125,0.2722,-0.2638,0.5682,-0.009,-0.0144,-0.0139,2342,2019-08-07 17:05:00:841
-0.0636,9.9216,1.125,0.2722,-0.2638,0.5682,-0.0069,-0.0751,-0.0085,2348,2019-08-07 17:05:00:847
0.2282,10.1507,0.8139,0.2722,-0.2638,0.5682,-0.0069,-0.0751,-0.0085,2352,2019-08-07 17:05:00:851
0.2282,10.1507,0.8139,-0.1298,-0.3872,0.9265,0.007,-0.0624,-0.0256,2358,2019-08-07 17:05:00:857
0.2282,10.1507,0.8139,-0.1298,-0.3872,0.9265,0.007,-0.0624,-0.0256,2363,2019-08-07 17:05:00:862
0.276,9.9741,0.5782,-0.1881,-0.2957,1.0208,-0.0218,0.042,-0.0256,2368,2019-08-07 17:05:00:867
0.276,9.9741,0.5782,-0.1881,-0.2957,1.0208,-0.0218,0.042,-0.0256,2373,2019-08-07 17:05:00:872
0.2425,9.8834,0.8139,-0.1572,-0.2047,0.7837,-0.0367,0.0953,-0.0288,2378,2019-08-07 17:05:00:877
0.2425,9.8834,0.8139,-0.1572,-0.2047,0.7837,-0.0367,0.0953,-0.0288,2383,2019-08-07 17:05:00:882
0.2425,9.8834,0.8139,-0.1572,-0.2047,0.7837,-0.0367,0.0953,-0.0288,2388,2019-08-07 17:05:00:887
0.2425,9.8834,0.8139,-0.1572,-0.2047,0.7837,-0.0228,0.0431,-0.0288,2393,2019-08-07 17:05:00:892
-0.0614,9.8879,1.0406,0.176,-0.2095,0.6437,-0.0228,0.0431,-0.0288,2398,2019-08-07 17:05:00:897
-0.0614,9.8879,1.0406,0.176,-0.2095,0.6437,-0.0154,5.0E-4,-0.0245,2402,2019-08-07 17:05:00:901
-0.0614,9.8879,1.0406,0.176,-0.2095,0.6437,-0.0154,5.0E-4,-0.0245,2408,2019-08-07 17:05:00:907
-0.047,9.8402,1.0029,0.176,-0.2095,0.6437,-0.0101,-0.0102,-0.0256,2412,2019-08-07 17:05:00:911
-0.047,9.8402,1.0029,0.1413,-0.2138,0.6036,-0.0101,-0.0102,-0.0256,2418,2019-08-07 17:05:00:917
9.0E-4,9.8784,1.0076,0.1413,-0.2138,0.6036,-0.0047,-0.0176,-0.0181,2423,2019-08-07 17:05:00:922
9.0E-4,9.8784,1.0076,0.0579,-0.1849,0.5688,-0.0047,-0.0176,-0.0181,2428,2019-08-07 17:05:00:927
9.0E-4,9.8784,1.0076,0.0579,-0.1849,0.5688,0.0102,-0.0293,-0.0192,2433,2019-08-07 17:05:00:932
0.1013,9.8116,1.0878,0.0579,-0.1849,0.5688,0.0102,-0.0293,-0.0192,2437,2019-08-07 17:05:00:936
0.1013,9.8116,1.0878,0.0579,-0.1849,0.5688,0.0187,-0.0389,-0.0171,2443,2019-08-07 17:05:00:942
0.0822,9.8354,1.1632,-0.0166,-0.1552,0.4256,0.0187,-0.0389,-0.0171,2448,2019-08-07 17:05:00:947
0.0822,9.8354,1.1632,-0.0166,-0.1552,0.4256,0.0187,-0.0389,-0.0171,2452,2019-08-07 17:05:00:951
0.0822,9.8354,1.1632,-0.0166,-0.1552,0.4256,0.0304,-0.0325,-0.016,2458,2019-08-07 17:05:00:957
0.2736,9.8545,0.9511,-0.0166,-0.1552,0.4256,0.0304,-0.0325,-0.016,2462,2019-08-07 17:05:00:961
0.2736,9.8545,0.9511,-0.1943,-0.2012,0.7167,0.0325,-0.0102,-0.0213,2467,2019-08-07 17:05:00:966
0.2736,9.8545,0.9511,-0.1943,-0.2012,0.7167,0.0325,-0.0102,-0.0213,2473,2019-08-07 17:05:00:972
0.1636,9.9118,0.8144,-0.1943,-0.2012,0.7167,0.0262,0.0207,-0.0256,2478,2019-08-07 17:05:00:977
0.1636,9.9118,0.8144,-0.1943,-0.2012,0.7167,0.0262,0.0207,-0.0256,2483,2019-08-07 17:05:00:982
0.1636,9.9118,0.8144,0.0204,-0.1707,0.3808,0.0262,0.0207,-0.0256,2487,2019-08-07 17:05:00:986
0.0966,9.8306,1.248,0.0204,-0.1707,0.3808,0.0336,0.0356,-0.0288,2493,2019-08-07 17:05:00:992
0.0966,9.8306,1.248,0.0204,-0.1707,0.3808,0.0336,0.0356,-0.0288,2497,2019-08-07 17:05:00:996
0.0536,9.8402,0.8757,0.0204,-0.1707,0.3808,0.0453,-0.0091,-0.0298,2502,2019-08-07 17:05:01:001
0.0536,9.8402,0.8757,-0.0191,-0.1783,0.7504,0.0453,-0.0091,-0.0298,2508,2019-08-07 17:05:01:007
0.0536,9.8402,0.8757,-0.0191,-0.1783,0.7504,0.0485,-0.0166,-0.032,2513,2019-08-07 17:05:01:012
0.068,9.8831,0.8427,-0.0191,-0.1783,0.7504,0.0485,-0.0166,-0.032,2518,2019-08-07 17:05:01:017
0.068,9.8831,0.8427,-0.0191,-0.1783,0.7504,0.0411,0.0058,-0.0352,2522,2019-08-07 17:05:01:021
0.0775,9.9118,0.8757,0.0032,-0.2523,0.6466,0.0411,0.0058,-0.0352,2528,2019-08-07 17:05:01:027
0.0775,9.9118,0.8757,0.0032,-0.2523,0.6466,0.0411,0.0058,-0.033,2532,2019-08-07 17:05:01:031
0.0775,9.9118,0.8757,0.0032,-0.2523,0.6466,0.0411,0.0058,-0.033,2538,2019-08-07 17:05:01:037
0.0058,9.95,0.8945,0.0032,-0.2523,0.6466,0.0432,-0.0016,-0.0352,2543,2019-08-07 17:05:01:042
0.0058,9.95,0.8945,0.0151,-0.2263,0.7224,0.0432,-0.0016,-0.0352,2548,2019-08-07 17:05:01:047
0.0441,9.9213,0.739,0.0151,-0.2263,0.7224,0.0432,-0.0016,-0.0352,2553,2019-08-07 17:05:01:052
0.0441,9.9213,0.739,0.0151,-0.2263,0.7224,0.0347,0.0026,-0.0384,2558,2019-08-07 17:05:01:057
0.0441,9.9213,0.739,0.0151,-0.2263,0.7224,0.0347,0.0026,-0.0384,2563,2019-08-07 17:05:01:062
0.0585,9.9309,0.7343,-0.0499,-0.2385,0.7141,0.0283,0.025,-0.0394,2567,2019-08-07 17:05:01:066
0.0585,9.9309,0.7343,-0.0499,-0.2385,0.7141,0.0283,0.025,-0.0394,2573,2019-08-07 17:05:01:072
0.0345,9.9547,0.8144,0.0605,-0.2234,0.7372,0.0176,0.0452,-0.0394,2578,2019-08-07 17:05:01:077
0.0345,9.9547,0.8144,0.0605,-0.2234,0.7372,0.0176,0.0452,-0.0394,2583,2019-08-07 17:05:01:082
0.0345,9.9547,0.8144,0.0605,-0.2234,0.7372,0.0176,0.0452,-0.0394,2587,2019-08-07 17:05:01:086
-0.1472,9.9738,0.8474,0.0605,-0.2234,0.7372,0.0059,0.0708,-0.0384,2593,2019-08-07 17:05:01:092
-0.1472,9.9738,0.8474,0.1647,-0.2317,0.6732,0.0059,0.0708,-0.0384,2597,2019-08-07 17:05:01:096
-0.1472,9.9738,0.8474,0.1647,-0.2317,0.6732,0.0038,0.058,-0.033,2603,2019-08-07 17:05:01:102
-0.1951,9.9404,0.8898,0.1647,-0.2317,0.6732,0.0038,0.058,-0.033,2607,2019-08-07 17:05:01:106
-0.1951,9.9404,0.8898,0.1742,-0.2313,0.5902,0.0048,0.0207,-0.0277,2613,2019-08-07 17:05:01:112
-0.1472,9.8975,0.8568,0.1742,-0.2313,0.5902,0.0048,0.0207,-0.0277,2617,2019-08-07 17:05:01:116
-0.1472,9.8975,0.8568,0.1742,-0.2313,0.5902,6.0E-4,-0.007,-0.0192,2623,2019-08-07 17:05:01:122
-0.1472,9.8975,0.8568,0.1742,-0.2313,0.5902,6.0E-4,-0.007,-0.0192,2628,2019-08-07 17:05:01:127
-0.1663,9.9547,0.7626,0.1731,-0.259,0.7302,-0.0026,-0.0112,-0.0171,2633,2019-08-07 17:05:01:132
-0.1663,9.9547,0.7626,0.1731,-0.259,0.7302,-0.0026,-0.0112,-0.0171,2637,2019-08-07 17:05:01:136
-0.1137,9.8927,1.0077,0.1731,-0.259,0.7302,-0.0047,-0.0198,-0.0107,2643,2019-08-07 17:05:01:142
-0.1137,9.8927,1.0077,0.1731,-0.259,0.7302,-0.0047,-0.0198,-0.0107,2648,2019-08-07 17:05:01:147
-0.1137,9.8927,1.0077,0.0223,-0.1725,0.42,-0.0047,-0.0198,-0.0107,2652,2019-08-07 17:05:01:151
0.0873,9.9022,0.8521,0.0223,-0.1725,0.42,0.0038,-0.0538,-0.0075,2658,2019-08-07 17:05:01:157
0.0873,9.9022,0.8521,0.0223,-0.1725,0.42,6.0E-4,-0.0262,-0.0064,2663,2019-08-07 17:05:01:162
0.0873,9.9022,0.8521,0.0223,-0.1725,0.42,6.0E-4,-0.0262,-0.0064,2668,2019-08-07 17:05:01:167
0.1208,9.9786,0.7013,-0.1158,-0.2814,0.7819,6.0E-4,-0.0262,-0.0064,2673,2019-08-07 17:05:01:172
0.1208,9.9786,0.7013,-0.1158,-0.2814,0.7819,-0.0122,0.025,-0.016,2678,2019-08-07 17:05:01:177
0.1112,9.8831,0.9653,-0.1158,-0.2814,0.7819,-0.0122,0.025,-0.016,2682,2019-08-07 17:05:01:181
0.1112,9.8831,0.9653,-0.1158,-0.2814,0.7819,-0.0047,0.0271,-0.0149,2688,2019-08-07 17:05:01:187
0.1112,9.8831,0.9653,-0.0283,-0.1473,0.4022,-0.0047,0.0271,-0.0149,2693,2019-08-07 17:05:01:192
-0.0323,9.8354,0.9841,-0.0283,-0.1473,0.4022,-0.0047,0.0271,-0.0149,2698,2019-08-07 17:05:01:197
-0.0323,9.8354,0.9841,-0.0283,-0.1473,0.4022,6.0E-4,0.0122,-0.0149,2702,2019-08-07 17:05:01:201
-0.0227,9.8927,0.8427,-0.0283,-0.1473,0.4022,6.0E-4,0.0122,-0.0149,2708,2019-08-07 17:05:01:207
-0.0227,9.8927,0.8427,-0.0033,-0.1896,0.6097,0.0027,0.0111,-0.016,2712,2019-08-07 17:05:01:211
-0.0227,9.8927,0.8427,-0.0033,-0.1896,0.6097,0.0027,0.0111,-0.016,2718,2019-08-07 17:05:01:217
-0.0179,9.8927,0.8333,-0.0033,-0.1896,0.6097,0.0027,0.0175,-0.0107,2723,2019-08-07 17:05:01:222
-0.0179,9.8927,0.8333,-0.0033,-0.1896,0.6097,0.0027,0.0175,-0.0107,2728,2019-08-07 17:05:01:227
-0.0322,9.9022,0.9181,0.0605,-0.203,0.5429,0.0038,0.0143,-0.0064,2733,2019-08-07 17:05:01:232
-0.0322,9.9022,0.9181,0.0605,-0.203,0.5429,0.0038,0.0143,-0.0064,2737,2019-08-07 17:05:01:236
-0.0322,9.9022,0.9181,0.0605,-0.203,0.5429,0.0059,-0.0102,-0.0064,2743,2019-08-07 17:05:01:242
-0.0944,9.9643,0.9464,0.0605,-0.203,0.5429,0.0059,-0.0102,-0.0064,2748,2019-08-07 17:05:01:247
-0.0944,9.9643,0.9464,0.0397,-0.207,0.6365,0.0059,-0.0102,-0.0064,2752,2019-08-07 17:05:01:251
-0.0944,9.9643,0.9464,0.0397,-0.207,0.6365,0.0059,-0.0219,-0.0021,2758,2019-08-07 17:05:01:257
-0.0657,9.8879,0.7956,0.0397,-0.207,0.6365,0.0059,-0.0219,-0.0021,2763,2019-08-07 17:05:01:262
-0.0657,9.8879,0.7956,0.0397,-0.207,0.6365,-0.0037,-0.0155,0.0,2768,2019-08-07 17:05:01:267
-0.0657,9.8879,0.7956,0.054,-0.2348,0.5651,-0.0037,-0.0155,0.0,2773,2019-08-07 17:05:01:272
-0.0417,9.9165,0.8097,0.054,-0.2348,0.5651,-0.0058,-0.0155,0.0021,2778,2019-08-07 17:05:01:277
-0.0417,9.9165,0.8097,0.0158,-0.1677,0.6526,-0.0058,-0.0155,0.0021,2783,2019-08-07 17:05:01:282
-0.0417,9.9165,0.8097,0.0158,-0.1677,0.6526,-0.0079,-0.0198,-0.0011,2787,2019-08-07 17:05:01:286
-0.0561,9.9643,0.8522,0.0495,-0.2629,0.6038,-0.0079,-0.0198,-0.0011,2793,2019-08-07 17:05:01:292
-0.0561,9.9643,0.8522,0.0495,-0.2629,0.6038,-0.0101,-0.0102,0.0053,2798,2019-08-07 17:05:01:297
-0.0561,9.9643,0.8522,0.0495,-0.2629,0.6038,-0.0101,-0.0102,0.0053,2803,2019-08-07 17:05:01:302
-0.0417,9.9261,0.8097,0.0495,-0.2629,0.6038,-0.0101,-0.0102,0.0053,2807,2019-08-07 17:05:01:306
-0.0417,9.9261,0.8097,0.0168,-0.1957,0.6387,-0.0186,-0.0038,0.0032,2813,2019-08-07 17:05:01:312
-0.0417,9.9738,0.8616,0.0168,-0.1957,0.6387,-0.0186,-0.0038,0.0032,2817,2019-08-07 17:05:01:316
-0.0417,9.9738,0.8616,0.0168,-0.1957,0.6387,-0.0186,-0.0144,0.0053,2823,2019-08-07 17:05:01:322
-0.0417,9.9738,0.8616,0.0168,-0.1957,0.6387,-0.0186,-0.0144,0.0053,2828,2019-08-07 17:05:01:327
-0.0895,9.9261,0.8239,0.0847,-0.2241,0.6279,-0.0207,-0.0155,0.0074,2833,2019-08-07 17:05:01:332
-0.0895,9.9261,0.8239,0.0847,-0.2241,0.6279,-0.0207,-0.0155,0.0074,2838,2019-08-07 17:05:01:337
-0.0895,9.8879,0.8946,0.0856,-0.1859,0.5571,-0.0229,-0.008,0.0085,2843,2019-08-07 17:05:01:342
-0.0895,9.8879,0.8946,0.0856,-0.1859,0.5571,-0.0229,-0.008,0.0085,2847,2019-08-07 17:05:01:346
-0.0895,9.8879,0.8946,0.0856,-0.1859,0.5571,-0.0218,-0.0219,0.0106,2853,2019-08-07 17:05:01:352
-0.0225,9.9261,0.9512,0.0856,-0.1859,0.5571,-0.0218,-0.0219,0.0106,2857,2019-08-07 17:05:01:356
-0.0225,9.9261,0.9512,0.0254,-0.2193,0.529,-0.0218,-0.0219,0.0106,2863,2019-08-07 17:05:01:362
-0.0225,9.9261,0.9512,0.0254,-0.2193,0.529,-0.0143,-0.0325,0.0128,2867,2019-08-07 17:05:01:366
0.0158,9.9165,0.8663,0.0254,-0.2193,0.529,-0.0143,-0.0325,0.0128,2873,2019-08-07 17:05:01:372
0.0158,9.9165,0.8663,0.0254,-0.2193,0.529,-0.0154,-0.0208,0.0138,2877,2019-08-07 17:05:01:376
0.0493,9.8926,0.8616,-0.048,-0.1904,0.5886,-0.0154,-0.0208,0.0138,2883,2019-08-07 17:05:01:382
0.0493,9.8926,0.8616,-0.048,-0.1904,0.5886,-0.0154,-0.0208,0.0138,2888,2019-08-07 17:05:01:387
-0.0081,9.9117,0.9276,0.0107,-0.2095,0.5225,-0.0218,-0.0091,0.0128,2893,2019-08-07 17:05:01:392
-0.0081,9.9117,0.9276,0.0107,-0.2095,0.5225,-0.0218,-0.0091,0.0128,2898,2019-08-07 17:05:01:397
-0.0081,9.9117,0.9276,0.0107,-0.2095,0.5225,-0.0133,-0.024,0.017,2903,2019-08-07 17:05:01:402
-0.0081,9.9117,0.9276,0.0107,-0.2095,0.5225,-0.0133,-0.024,0.017,2907,2019-08-07 17:05:01:406
-0.0129,9.9213,1.0125,-0.0479,-0.1617,0.47,-0.0111,-0.0389,0.0192,2913,2019-08-07 17:05:01:412
-0.0129,9.9213,1.0125,-0.0479,-0.1617,0.47,-0.0111,-0.0389,0.0192,2917,2019-08-07 17:05:01:416
0.035,9.9165,0.8711,-0.0479,-0.1617,0.47,-0.0111,-0.0389,0.0192,2923,2019-08-07 17:05:01:422
0.035,9.9165,0.8711,-0.0479,-0.1617,0.47,-0.0079,-0.0304,0.017,2928,2019-08-07 17:05:01:427
0.035,9.9165,0.8711,-0.11,-0.1613,0.5238,-0.0079,-0.0304,0.017,2933,2019-08-07 17:05:01:432
0.1403,9.8592,0.9323,-0.11,-0.1613,0.5238,-0.009,-6.0E-4,0.0117,2937,2019-08-07 17:05:01:436
0.1403,9.8592,0.9323,-0.1511,-0.166,0.3535,-0.009,-6.0E-4,0.0117,2943,2019-08-07 17:05:01:442
0.1307,9.8879,1.0313,-0.1511,-0.166,0.3535,-0.0037,-0.0123,0.0138,2948,2019-08-07 17:05:01:447
0.1307,9.8879,1.0313,-0.1511,-0.166,0.3535,-0.0037,-0.0123,0.0138,2952,2019-08-07 17:05:01:451
0.1307,9.8879,1.0313,-0.1511,-0.166,0.3535,-0.0037,-0.0123,0.0138,2958,2019-08-07 17:05:01:457
-0.0128,9.9881,0.7297,0.0806,-0.1844,0.7312,-0.0015,0.0143,0.0032,2963,2019-08-07 17:05:01:462
-0.0128,9.9881,0.7297,0.0806,-0.1844,0.7312,-0.0015,0.0143,0.0032,2968,2019-08-07 17:05:01:467
-0.2042,9.8735,1.0172,0.0806,-0.1844,0.7312,-0.0143,0.0442,0.0106,2973,2019-08-07 17:05:01:472
-0.2042,9.8735,1.0172,0.0806,-0.1844,0.7312,-0.0143,0.0442,0.0106,2978,2019-08-07 17:05:01:477
-0.2042,9.8735,1.0172,0.0808,-0.2607,0.141,-0.0026,-0.0219,0.017,2983,2019-08-07 17:05:01:482
-0.0798,10.0024,1.2105,0.0808,-0.2607,0.141,-0.0026,-0.0219,0.017,2987,2019-08-07 17:05:01:486
-0.0798,10.0024,1.2105,0.0808,-0.2607,0.141,0.023,-0.0933,0.016,2993,2019-08-07 17:05:01:492
0.1547,9.8974,0.7391,0.0808,-0.2607,0.141,0.023,-0.0933,0.016,2998,2019-08-07 17:05:01:497
0.1547,9.8974,0.7391,0.0909,-0.4075,0.9768,0.023,-0.0933,0.016,3003,2019-08-07 17:05:01:502
0.1547,9.8974,0.7391,0.0909,-0.4075,0.9768,-0.1901,-0.6973,0.017,3007,2019-08-07 17:05:01:506
-1.8451,10.4034,6.5748,0.0909,-0.4075,0.9768,-0.1901,-0.6973,0.017,3013,2019-08-07 17:05:01:512
-1.8451,10.4034,6.5748,-0.8374,1.5406,-2.3075,-0.1901,-0.6973,0.017,3018,2019-08-07 17:05:01:517
-1.8451,10.4034,6.5748,-0.8374,1.5406,-2.3075,0.3244,-0.6238,-0.0724,3023,2019-08-07 17:05:01:522
-0.1993,10.9381,-1.7215,-0.8374,1.5406,-2.3075,0.3244,-0.6238,-0.0724,3028,2019-08-07 17:05:01:527
-0.1993,10.9381,-1.7215,-0.8374,1.5406,-2.3075,-0.1336,-0.4917,0.0298,3032,2019-08-07 17:05:01:531
0.5949,9.7255,0.5788,-0.6881,0.1572,0.9525,-0.1336,-0.4917,0.0298,3038,2019-08-07 17:05:01:537
0.5949,9.7255,0.5788,-0.6881,0.1572,0.9525,-0.0047,-0.0325,0.0202,3043,2019-08-07 17:05:01:542
0.5949,9.7255,0.5788,-0.6881,0.1572,0.9525,-0.0047,-0.0325,0.0202,3048,2019-08-07 17:05:01:547
0.4514,9.8688,0.6448,-0.6881,0.1572,0.9525,-0.0047,-0.0325,0.0202,3052,2019-08-07 17:05:01:551
0.4514,9.8688,0.6448,-0.4018,-0.0811,0.9448,0.0091,0.2039,0.0117,3058,2019-08-07 17:05:01:557
-0.0749,10.0931,-0.4771,-0.4018,-0.0811,0.9448,0.0102,0.6205,0.0373,3063,2019-08-07 17:05:01:562
-0.0749,10.0931,-0.4771,-0.4018,-0.0811,0.9448,0.0102,0.6205,0.0373,3067,2019-08-07 17:05:01:566
-0.0749,10.0931,-0.4771,-0.4018,-0.0811,0.9448,0.0102,0.6205,0.0373,3073,2019-08-07 17:05:01:572
1.1738,9.821,-0.3733,-1.1228,-0.1123,1.7785,0.0038,1.1371,0.0288,3078,2019-08-07 17:05:01:577
1.1738,9.821,-0.3733,-1.1228,-0.1123,1.7785,0.0038,1.1371,0.0288,3083,2019-08-07 17:05:01:582
1.1738,9.821,-0.3733,-1.1228,-0.1123,1.7785,-0.2476,0.4841,0.0,3088,2019-08-07 17:05:01:587
-1.1943,9.6492,4.3735,-1.1228,-0.1123,1.7785,-0.2476,0.4841,0.0,3093,2019-08-07 17:05:01:592
-1.1943,9.6492,4.3735,1.1725,0.484,-2.4277,0.0038,0.0197,0.0341,3098,2019-08-07 17:05:01:597
-0.7207,9.9022,1.7573,1.1725,0.484,-2.4277,0.0038,0.0197,0.0341,3103,2019-08-07 17:05:01:602
-0.7207,9.9022,1.7573,1.1725,0.484,-2.4277,0.0038,0.0197,0.0341,3108,2019-08-07 17:05:01:607
