ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6401,9.9688,0.6028,-0.0601,-0.315,0.7191,0.4064,0.1709,0.0543,2083,2019-08-07 17:05:54:259
0.6401,9.9688,0.6028,-0.0849,-0.1361,0.7768,0.4064,0.1709,0.0543,2087,2019-08-07 17:05:54:263
0.6065,9.8399,0.4897,-0.0849,-0.1361,0.7768,0.3958,0.1155,0.0575,2093,2019-08-07 17:05:54:269
0.6065,9.8399,0.4897,-0.0849,-0.1361,0.7768,0.3958,0.1155,0.0575,2098,2019-08-07 17:05:54:274
0.6065,9.8399,0.4897,-0.0849,-0.1361,0.7768,0.3724,0.0399,0.0543,2102,2019-08-07 17:05:54:278
0.7835,9.8304,0.4944,-0.2843,-0.1114,0.6006,0.3724,0.0399,0.0543,2108,2019-08-07 17:05:54:284
0.7835,9.8304,0.4944,-0.2843,-0.1114,0.6006,0.3649,-0.0507,0.0533,2113,2019-08-07 17:05:54:289
1.1231,9.8924,0.4237,-0.2843,-0.1114,0.6006,0.3649,-0.0507,0.0533,2117,2019-08-07 17:05:54:293
1.1231,9.8924,0.4237,-0.2843,-0.1114,0.6006,0.3649,-0.0507,0.0533,2123,2019-08-07 17:05:54:299
1.1231,9.8924,0.4237,-0.2843,-0.1114,0.6006,0.3244,-0.0794,0.0522,2127,2019-08-07 17:05:54:303
1.0609,10.3221,-1.2403,-0.5118,-0.599,2.4216,0.3244,-0.0794,0.0522,2133,2019-08-07 17:05:54:309
1.0609,10.3221,-1.2403,-0.5118,-0.599,2.4216,0.236,0.2348,0.0171,2137,2019-08-07 17:05:54:313
1.0609,10.3221,-1.2403,-0.5118,-0.599,2.4216,0.236,0.2348,0.0171,2143,2019-08-07 17:05:54:319
0.1949,10.5035,-0.9292,0.4704,-0.587,1.3447,0.17,0.4319,0.0128,2148,2019-08-07 17:05:54:324
0.1949,10.5035,-0.9292,0.4704,-0.587,1.3447,0.17,0.4319,0.0128,2153,2019-08-07 17:05:54:329
0.1949,10.5035,-0.9292,0.4704,-0.587,1.3447,0.17,0.4319,0.0128,2158,2019-08-07 17:05:54:334
-0.2883,10.3364,0.188,0.4704,-0.587,1.3447,0.0997,0.3403,0.0171,2163,2019-08-07 17:05:54:339
-0.2883,10.3364,0.188,0.9186,-0.7028,1.7714,0.0997,0.3403,0.0171,2168,2019-08-07 17:05:54:344
-0.3027,10.4414,-0.8726,0.9186,-0.7028,1.7714,0.0485,0.1592,0.0309,2173,2019-08-07 17:05:54:349
-0.3027,10.4414,-0.8726,0.9186,-0.7028,1.7714,0.0485,0.1592,0.0309,2178,2019-08-07 17:05:54:354
-0.121,10.5799,-0.5003,0.9186,-0.7028,1.7714,-0.0058,0.1517,0.0405,2182,2019-08-07 17:05:54:358
-0.121,10.5799,-0.5003,0.5196,-0.7966,0.9884,-0.0058,0.1517,0.0405,2188,2019-08-07 17:05:54:364
-0.121,10.5799,-0.5003,0.5196,-0.7966,0.9884,-0.058,0.1262,0.0565,2193,2019-08-07 17:05:54:369
0.0656,10.3126,0.3906,0.5196,-0.7966,0.9884,-0.058,0.1262,0.0565,2198,2019-08-07 17:05:54:374
0.0656,10.3126,0.3906,0.5196,-0.7966,0.9884,-0.0964,0.0559,0.0511,2203,2019-08-07 17:05:54:379
0.0656,10.3126,0.3906,0.5196,-0.7966,0.9884,-0.0964,0.0559,0.0511,2207,2019-08-07 17:05:54:383
0.0655,10.4176,0.2539,0.4721,-0.6835,0.8388,-0.1219,-6.0E-4,0.0682,2212,2019-08-07 17:05:54:388
0.0655,10.4176,0.2539,0.4721,-0.6835,0.8388,-0.1219,-6.0E-4,0.0682,2218,2019-08-07 17:05:54:394
0.0655,10.4176,0.2539,0.4721,-0.6835,0.8388,-0.1219,-6.0E-4,0.0682,2222,2019-08-07 17:05:54:398
0.3143,10.4844,0.3576,0.4721,-0.6835,0.8388,-0.1731,-0.0517,0.0511,2228,2019-08-07 17:05:54:404
0.3143,10.4844,0.3576,0.1279,-0.5482,0.6968,-0.1731,-0.0517,0.0511,2232,2019-08-07 17:05:54:408
0.6252,10.198,0.4613,0.1279,-0.5482,0.6968,-0.1507,-0.1412,0.0479,2238,2019-08-07 17:05:54:414
0.6252,10.198,0.4613,-0.1099,-0.4163,0.6711,-0.1507,-0.1412,0.0479,2243,2019-08-07 17:05:54:419
0.6252,10.198,0.4613,-0.1099,-0.4163,0.6711,-0.1283,-0.2808,0.0629,2248,2019-08-07 17:05:54:424
0.6156,9.9211,0.268,-0.1099,-0.4163,0.6711,-0.1283,-0.2808,0.0629,2253,2019-08-07 17:05:54:429
0.6156,9.9211,0.268,-0.1099,-0.4163,0.6711,-0.1283,-0.3361,0.0714,2257,2019-08-07 17:05:54:433
0.6156,9.9211,0.268,-0.1521,0.1299,1.3267,-0.1283,-0.3361,0.0714,2263,2019-08-07 17:05:54:439
0.7591,9.6586,-0.1326,-0.1521,0.1299,1.3267,-0.1496,-0.2808,0.0511,2268,2019-08-07 17:05:54:444
0.7591,9.6586,-0.1326,-0.1521,0.1299,1.3267,-0.1496,-0.2808,0.0511,2273,2019-08-07 17:05:54:449
0.7782,9.8734,0.0606,-0.1521,0.1299,1.3267,-0.1741,-0.2222,0.032,2277,2019-08-07 17:05:54:453
0.7782,9.8734,0.0606,-0.2025,-0.1025,1.0956,-0.1741,-0.2222,0.032,2283,2019-08-07 17:05:54:459
0.7782,9.8734,0.0606,-0.2025,-0.1025,1.0956,-0.1762,-0.1337,0.0149,2287,2019-08-07 17:05:54:463
0.7255,9.8066,0.3199,-0.1308,-0.0852,0.8536,-0.1762,-0.1337,0.0149,2293,2019-08-07 17:05:54:469
0.7255,9.8066,0.3199,-0.1308,-0.0852,0.8536,-0.1635,-0.0858,0.0021,2298,2019-08-07 17:05:54:474
0.7255,9.8066,0.3199,-0.1308,-0.0852,0.8536,-0.1635,-0.0858,0.0021,2303,2019-08-07 17:05:54:479
0.668,9.6729,1.0458,-0.1308,-0.0852,0.8536,-0.1251,-0.1242,0.0096,2308,2019-08-07 17:05:54:484
0.668,9.6729,1.0458,-0.1459,0.0448,-0.33,-0.1251,-0.1242,0.0096,2313,2019-08-07 17:05:54:489
0.8928,9.7397,2.064,-0.1459,0.0448,-0.33,-0.1251,-0.1242,0.0096,2318,2019-08-07 17:05:54:494
0.8928,9.7397,2.064,-0.1459,0.0448,-0.33,-0.0516,-0.2488,-0.0032,2323,2019-08-07 17:05:54:499
0.8928,9.7397,2.064,-0.1459,0.0448,-0.33,-0.0516,-0.2488,-0.0032,2328,2019-08-07 17:05:54:504
1.0937,9.5727,0.7299,-0.4869,0.1431,0.4833,-0.0122,-0.2914,-0.017,2333,2019-08-07 17:05:54:509
1.0937,9.5727,0.7299,-0.4869,0.1431,0.4833,-0.0122,-0.2914,-0.017,2338,2019-08-07 17:05:54:514
1.0937,9.5727,0.7299,-0.4869,0.1431,0.4833,-0.0207,-0.1625,-0.0511,2342,2019-08-07 17:05:54:518
0.9741,9.9164,0.0794,-0.4869,0.1431,0.4833,-0.0207,-0.1625,-0.0511,2348,2019-08-07 17:05:54:524
0.9741,9.9164,0.0794,-0.2629,-0.1903,0.8025,-0.0399,-0.0453,-0.0671,2353,2019-08-07 17:05:54:529
0.7922,9.9737,0.5178,-0.2629,-0.1903,0.8025,-0.0399,-0.0453,-0.0671,2357,2019-08-07 17:05:54:533
0.7922,9.9737,0.5178,-0.2629,-0.1903,0.8025,-0.0335,-0.0144,-0.0692,2363,2019-08-07 17:05:54:539
0.7922,9.9737,0.5178,-0.2629,-0.1903,0.8025,-0.0335,-0.0144,-0.0692,2368,2019-08-07 17:05:54:544
0.3807,9.9546,0.202,0.2123,-0.2372,1.0054,-0.0335,-0.0144,-0.0692,2372,2019-08-07 17:05:54:548
0.3807,9.9546,0.202,0.2123,-0.2372,1.0054,-0.0346,0.0303,-0.066,2378,2019-08-07 17:05:54:554
0.3807,9.9546,0.202,0.2123,-0.2372,1.0054,-0.0346,0.0303,-0.066,2382,2019-08-07 17:05:54:558
0.1415,9.8973,0.7488,0.2123,-0.2372,1.0054,-0.0367,0.025,-0.0394,2388,2019-08-07 17:05:54:564
0.1415,9.8973,0.7488,0.5471,-0.2606,0.3108,-0.0367,0.025,-0.0394,2393,2019-08-07 17:05:54:569
-0.1552,9.9928,1.0929,0.5471,-0.2606,0.3108,-0.0367,0.025,-0.0394,2398,2019-08-07 17:05:54:574
-0.1552,9.9928,1.0929,0.5471,-0.2606,0.3108,-0.0133,-0.056,-0.0085,2403,2019-08-07 17:05:54:579
-0.4566,9.883,1.206,0.5471,-0.2606,0.3108,-0.0133,-0.056,-0.0085,2408,2019-08-07 17:05:54:584
-0.4566,9.883,1.206,1.0377,-0.1934,-0.3016,0.0198,-0.1433,0.0107,2413,2019-08-07 17:05:54:589
-0.4566,9.883,1.206,1.0377,-0.1934,-0.3016,0.0198,-0.1433,0.0107,2417,2019-08-07 17:05:54:593
-0.2749,9.9116,1.5737,1.0377,-0.1934,-0.3016,0.0539,-0.2935,0.0394,2423,2019-08-07 17:05:54:599
-0.2749,9.9116,1.5737,1.0377,-0.1934,-0.3016,0.0539,-0.2935,0.0394,2427,2019-08-07 17:05:54:603
0.17,9.6586,0.8336,0.4873,0.0607,0.1985,0.0943,-0.4693,0.0543,2433,2019-08-07 17:05:54:609
0.17,9.6586,0.8336,0.4873,0.0607,0.1985,0.0943,-0.4693,0.0543,2438,2019-08-07 17:05:54:614
0.17,9.6586,0.8336,0.3862,-0.1097,0.4696,0.1284,-0.5417,0.0362,2442,2019-08-07 17:05:54:618
0.3183,9.8973,0.7817,0.3862,-0.1097,0.4696,0.1284,-0.5417,0.0362,2448,2019-08-07 17:05:54:624
0.3183,9.8973,0.7817,0.3862,-0.1097,0.4696,0.1508,-0.5236,0.0298,2453,2019-08-07 17:05:54:629
0.3183,9.8973,0.7817,0.3862,-0.1097,0.4696,0.1508,-0.5236,0.0298,2459,2019-08-07 17:05:54:635
3.4759,8.0451,0.7157,-3.2437,2.4378,0.3844,0.121,-0.6046,-0.0682,2463,2019-08-07 17:05:54:639
3.4759,8.0451,0.7157,-3.2437,2.4378,0.3844,0.121,-0.6046,-0.0682,2468,2019-08-07 17:05:54:644
3.4759,8.0451,0.7157,-3.2437,2.4378,0.3844,0.121,-0.6046,-0.0682,2473,2019-08-07 17:05:54:649
0.945,9.9976,-0.557,-0.3291,-0.272,1.6843,0.1689,-0.4746,0.0234,2478,2019-08-07 17:05:54:654
0.945,9.9976,-0.557,-0.3291,-0.272,1.6843,0.1689,-0.4746,0.0234,2482,2019-08-07 17:05:54:658
1.1985,10.7948,-0.3449,-0.3291,-0.272,1.6843,-0.0069,-0.0922,-0.1108,2488,2019-08-07 17:05:54:664
1.1985,10.7948,-0.3449,-0.2949,-1.2759,1.1447,-0.0069,-0.0922,-0.1108,2493,2019-08-07 17:05:54:669
1.1985,10.7948,-0.3449,-0.2949,-1.2759,1.1447,0.0443,0.2806,-0.1055,2497,2019-08-07 17:05:54:673
0.6291,10.5609,0.6497,-0.2949,-1.2759,1.1447,0.0443,0.2806,-0.1055,2503,2019-08-07 17:05:54:679
0.6291,10.5609,0.6497,-0.2949,-1.2759,1.1447,0.089,0.2625,-0.0916,2508,2019-08-07 17:05:54:684
0.9974,9.9498,0.4187,-0.4034,-0.2179,0.6643,0.089,0.2625,-0.0916,2513,2019-08-07 17:05:54:689
0.9974,9.9498,0.4187,-0.4034,-0.2179,0.6643,0.0943,0.2764,-0.1587,2517,2019-08-07 17:05:54:693
0.9974,9.9498,0.4187,-0.4034,-0.2179,0.6643,0.0943,0.2764,-0.1587,2523,2019-08-07 17:05:54:699
0.7247,10.1265,0.2961,-0.1477,-0.3923,0.7755,0.0943,0.2764,-0.1587,2527,2019-08-07 17:05:54:703
0.7247,10.1265,0.2961,-0.1477,-0.3923,0.7755,0.0602,0.2721,-0.1097,2533,2019-08-07 17:05:54:709
0.7247,10.1265,0.2961,-0.1477,-0.3923,0.7755,0.0602,0.2721,-0.1097,2538,2019-08-07 17:05:54:714
0.3754,9.9308,0.6827,0.6873,-0.4227,0.3427,0.057,0.1752,-0.0841,2543,2019-08-07 17:05:54:719
0.3754,9.9308,0.6827,0.6873,-0.4227,0.3427,0.057,0.1752,-0.0841,2548,2019-08-07 17:05:54:724
-0.7776,10.2267,1.0079,0.6873,-0.4227,0.3427,0.0752,-0.138,-0.0671,2552,2019-08-07 17:05:54:728
-0.7776,10.2267,1.0079,0.6873,-0.4227,0.3427,0.0752,-0.138,-0.0671,2558,2019-08-07 17:05:54:734
-0.7776,10.2267,1.0079,0.6873,-0.4227,0.3427,0.1668,-0.4938,-0.0437,2562,2019-08-07 17:05:54:738
-0.6676,9.9355,0.9325,1.2003,-0.1951,0.1049,0.1668,-0.4938,-0.0437,2568,2019-08-07 17:05:54:744
-0.6676,9.9355,0.9325,1.2003,-0.1951,0.1049,0.1668,-0.4938,-0.0437,2573,2019-08-07 17:05:54:749
0.404,9.7732,-0.6372,1.2003,-0.1951,0.1049,0.1945,-0.563,-0.0096,2578,2019-08-07 17:05:54:754
0.404,9.7732,-0.6372,1.2003,-0.1951,0.1049,0.1945,-0.563,-0.0096,2583,2019-08-07 17:05:54:759
0.404,9.7732,-0.6372,-0.387,0.0105,1.3162,0.1274,-0.3532,-0.0128,2587,2019-08-07 17:05:54:763
0.8872,9.7398,0.0934,-0.387,0.0105,1.3162,0.1274,-0.3532,-0.0128,2593,2019-08-07 17:05:54:769
0.8872,9.7398,0.0934,-0.387,0.0105,1.3162,0.0784,-0.1977,-0.032,2598,2019-08-07 17:05:54:774
0.4135,9.883,0.5506,-0.387,0.0105,1.3162,0.0784,-0.1977,-0.032,2603,2019-08-07 17:05:54:779
0.4135,9.883,0.5506,0.1977,-0.1494,0.3763,0.0815,-0.2168,-0.0288,2607,2019-08-07 17:05:54:783
0.4135,9.883,0.5506,0.1977,-0.1494,0.3763,0.0815,-0.2168,-0.0288,2613,2019-08-07 17:05:54:789
0.4421,9.8592,0.4281,0.1977,-0.1494,0.3763,0.0815,-0.2168,-0.0288,2618,2019-08-07 17:05:54:794
0.4421,9.8592,0.4281,0.1977,-0.1494,0.3763,0.0879,-0.236,-0.0266,2622,2019-08-07 17:05:54:798
1.0114,10.0072,0.1405,-0.3296,-0.2282,0.7297,0.0879,-0.236,-0.0266,2628,2019-08-07 17:05:54:804
1.0114,10.0072,0.1405,-0.3296,-0.2282,0.7297,0.0869,-0.1785,-0.0351,2633,2019-08-07 17:05:54:809
1.0114,10.0072,0.1405,-0.3296,-0.2282,0.7297,0.0869,-0.1785,-0.0351,2638,2019-08-07 17:05:54:814
1.3654,9.9929,-0.1989,-0.3296,-0.2282,0.7297,0.0677,-0.0262,-0.0469,2643,2019-08-07 17:05:54:819
1.3654,9.9929,-0.1989,-0.8031,-0.1924,1.2233,0.0677,-0.0262,-0.0469,2648,2019-08-07 17:05:54:824
1.3654,9.9929,-0.1989,-0.8031,-0.1924,1.2233,0.0038,0.2146,-0.0639,2652,2019-08-07 17:05:54:828
0.753,9.8162,-0.2413,-0.8031,-0.1924,1.2233,0.0038,0.2146,-0.0639,2658,2019-08-07 17:05:54:834
0.753,9.8162,-0.2413,-0.8031,-0.1924,1.2233,-0.0314,0.2956,-0.0575,2663,2019-08-07 17:05:54:839
0.0592,9.9833,0.7109,0.388,-0.1577,0.3032,-0.0314,0.2956,-0.0575,2667,2019-08-07 17:05:54:843
0.0592,9.9833,0.7109,0.388,-0.1577,0.3032,-0.0314,0.2956,-0.0575,2673,2019-08-07 17:05:54:849
0.0592,9.9833,0.7109,0.388,-0.1577,0.3032,-0.0133,0.2007,-0.0405,2677,2019-08-07 17:05:54:853
-0.2422,9.9929,0.4799,0.388,-0.1577,0.3032,-0.0133,0.2007,-0.0405,2683,2019-08-07 17:05:54:859
-0.2422,9.9929,0.4799,0.7063,-0.2906,0.7761,0.0027,0.0804,-0.0181,2687,2019-08-07 17:05:54:863
-0.1227,10.0931,-9.0E-4,0.7063,-0.2906,0.7761,0.0027,0.0804,-0.0181,2693,2019-08-07 17:05:54:869
-0.1227,10.0931,-9.0E-4,0.7063,-0.2906,0.7761,-0.0154,0.0857,-0.0117,2697,2019-08-07 17:05:54:873
-0.1227,10.0931,-9.0E-4,0.7063,-0.2906,0.7761,-0.0154,0.0857,-0.0117,2703,2019-08-07 17:05:54:879
0.1213,10.0597,0.3573,0.435,-0.3042,0.5371,-0.0175,0.0548,-0.0053,2707,2019-08-07 17:05:54:883
0.1213,10.0597,0.3573,0.435,-0.3042,0.5371,-0.0175,0.0548,-0.0053,2713,2019-08-07 17:05:54:889
0.1213,10.0597,0.3573,0.435,-0.3042,0.5371,-0.0079,0.0218,-0.0053,2718,2019-08-07 17:05:54:894
0.4292,9.8972,0.3859,0.435,-0.3042,0.5371,-0.0079,0.0218,-0.0053,2722,2019-08-07 17:05:54:898
0.4292,9.8972,0.3859,-0.0099,-0.1319,0.5399,-0.0101,0.0303,-0.0085,2728,2019-08-07 17:05:54:904
0.4292,9.8972,0.3859,-0.0099,-0.1319,0.5399,-0.0101,0.0303,-0.0085,2732,2019-08-07 17:05:54:908
0.6779,9.8399,0.3058,-0.0099,-0.1319,0.5399,-0.0101,0.0303,-0.0085,2738,2019-08-07 17:05:54:914
0.6779,9.8399,0.3058,-0.0099,-0.1319,0.5399,-0.0175,0.0559,-0.0106,2743,2019-08-07 17:05:54:919
0.6827,9.8304,0.3482,-0.1882,-0.0744,0.5528,-0.0175,0.0559,-0.0106,2747,2019-08-07 17:05:54:923
0.6827,9.8304,0.3482,-0.1882,-0.0744,0.5528,-0.0207,0.0836,-0.0106,2753,2019-08-07 17:05:54:929
0.6827,9.8304,0.3482,-0.1882,-0.0744,0.5528,-0.0207,0.0836,-0.0106,2757,2019-08-07 17:05:54:933
0.477,9.859,0.4048,-0.1882,-0.0744,0.5528,-0.025,0.1198,0.0053,2763,2019-08-07 17:05:54:939
0.477,9.859,0.4048,0.0394,-0.0744,0.4271,-0.025,0.1198,0.0053,2768,2019-08-07 17:05:54:944
0.4626,9.8686,0.4378,0.0394,-0.0744,0.4271,-0.025,0.1198,0.0053,2773,2019-08-07 17:05:54:949
0.4626,9.8686,0.4378,0.0394,-0.0744,0.4271,-0.0303,0.1251,0.0149,2778,2019-08-07 17:05:54:954
0.4626,9.8686,0.4378,0.0394,-0.0744,0.4271,-0.0303,0.1251,0.0149,2783,2019-08-07 17:05:54:959
0.4961,9.797,0.2398,0.0636,-0.0747,0.6422,-0.0431,0.1507,0.0192,2788,2019-08-07 17:05:54:964
0.4961,9.797,0.2398,0.0636,-0.0747,0.6422,-0.0431,0.1507,0.0192,2793,2019-08-07 17:05:54:969
0.5343,9.8638,0.5179,0.0636,-0.0747,0.6422,-0.0548,0.1794,0.016,2797,2019-08-07 17:05:54:973
0.5343,9.8638,0.5179,0.0636,-0.0747,0.6422,-0.0548,0.1794,0.016,2803,2019-08-07 17:05:54:979
0.5343,9.8638,0.5179,-0.1032,-0.1424,0.3538,-0.0484,0.1858,0.0085,2807,2019-08-07 17:05:54:983
0.5391,9.8829,0.532,-0.1032,-0.1424,0.3538,-0.0484,0.1858,0.0085,2813,2019-08-07 17:05:54:989
0.5391,9.8829,0.532,-0.1032,-0.1424,0.3538,-0.0484,0.1858,0.0085,2818,2019-08-07 17:05:54:994
0.2376,10.0787,0.2916,-0.1032,-0.1424,0.3538,-0.0356,0.1975,-0.0075,2823,2019-08-07 17:05:54:999
0.2376,10.0787,0.2916,0.3506,-0.3574,0.5945,-0.0356,0.1975,-0.0075,2828,2019-08-07 17:05:55:004
0.2376,10.0787,0.2916,0.3506,-0.3574,0.5945,-0.0292,0.2199,-0.016,2832,2019-08-07 17:05:55:008
0.0797,10.093,0.6923,0.3506,-0.3574,0.5945,-0.0292,0.2199,-0.016,2838,2019-08-07 17:05:55:014
0.0797,10.093,0.6923,0.3506,-0.3574,0.5945,0.0027,0.1741,-0.0117,2842,2019-08-07 17:05:55:018
0.1611,9.9116,0.9185,0.3178,-0.1567,0.0025,0.0027,0.1741,-0.0117,2848,2019-08-07 17:05:55:024
0.1611,9.9116,0.9185,0.3178,-0.1567,0.0025,0.0443,0.0495,0.0,2853,2019-08-07 17:05:55:029
0.1611,9.9116,0.9185,0.3178,-0.1567,0.0025,0.0443,0.0495,0.0,2858,2019-08-07 17:05:55:034
0.3428,9.9307,0.4189,0.3178,-0.1567,0.0025,0.0506,0.0473,-0.0021,2863,2019-08-07 17:05:55:039
0.3428,9.9307,0.4189,-0.0485,-0.208,0.5048,0.0506,0.0473,-0.0021,2868,2019-08-07 17:05:55:044
0.3428,9.9307,0.4189,-0.0485,-0.208,0.5048,0.0506,0.0473,-0.0021,2873,2019-08-07 17:05:55:049
0.5964,9.8925,0.4707,-0.0485,-0.208,0.5048,0.0485,0.1017,-0.0011,2878,2019-08-07 17:05:55:054
0.5964,9.8925,0.4707,-0.0485,-0.208,0.5048,0.0485,0.1017,-0.0011,2883,2019-08-07 17:05:55:059
0.692,9.8209,0.5697,-0.2173,-0.0636,0.3278,0.057,0.123,-0.0106,2887,2019-08-07 17:05:55:063
0.692,9.8209,0.5697,-0.2173,-0.0636,0.3278,0.057,0.123,-0.0106,2893,2019-08-07 17:05:55:069
0.692,9.8209,0.5697,-0.2173,-0.0636,0.3278,0.0624,0.139,-0.0106,2898,2019-08-07 17:05:55:074
0.6585,9.8829,0.1596,-0.2173,-0.0636,0.3278,0.0624,0.139,-0.0106,2902,2019-08-07 17:05:55:078
0.6585,9.8829,0.1596,-0.1301,-0.1575,0.8077,0.0517,0.1741,-0.0192,2908,2019-08-07 17:05:55:084
0.5246,9.9498,0.0795,-0.1301,-0.1575,0.8077,0.0517,0.1741,-0.0192,2913,2019-08-07 17:05:55:089
0.5246,9.9498,0.0795,-0.1301,-0.1575,0.8077,0.0517,0.1741,-0.0192,2917,2019-08-07 17:05:55:093
0.5246,9.9498,0.0795,-0.1301,-0.1575,0.8077,0.0325,0.2252,-0.0298,2923,2019-08-07 17:05:55:099
0.4815,10.0166,0.1737,-0.1301,-0.1575,0.8077,0.0325,0.2252,-0.0298,2927,2019-08-07 17:05:55:103
0.4815,10.0166,0.1737,0.0376,-0.2181,0.6645,0.0219,0.2572,-0.0362,2933,2019-08-07 17:05:55:109
0.4815,10.0166,0.1737,0.0376,-0.2181,0.6645,0.0219,0.2572,-0.0362,2937,2019-08-07 17:05:55:113
0.4384,9.8734,0.0842,0.0376,-0.2181,0.6645,0.0102,0.2721,-0.0362,2943,2019-08-07 17:05:55:119
0.4384,9.8734,0.0842,0.0376,-0.2181,0.6645,0.0102,0.2721,-0.0362,2947,2019-08-07 17:05:55:123
0.4384,9.9832,-0.0667,-0.0417,-0.1358,0.8001,-0.0079,0.3126,-0.0511,2953,2019-08-07 17:05:55:129
0.4432,9.9832,-0.0667,-0.0417,-0.1358,0.8001,-0.0079,0.3126,-0.0511,2957,2019-08-07 17:05:55:133
0.4432,9.9832,-0.0667,-0.0417,-0.1358,0.8001,-0.0271,0.3723,-0.0533,2963,2019-08-07 17:05:55:139
0.357,10.0023,-0.0101,-0.0417,-0.1358,0.8001,-0.0271,0.3723,-0.0533,2967,2019-08-07 17:05:55:143
0.357,10.0023,-0.0101,0.1135,-0.264,0.734,-0.0399,0.4085,-0.0575,2973,2019-08-07 17:05:55:149
0.357,10.0023,-0.0101,0.1135,-0.264,0.734,-0.0399,0.4085,-0.0575,2977,2019-08-07 17:05:55:153
0.3666,10.0882,0.3953,0.1135,-0.264,0.734,-0.0324,0.3882,-0.0575,2983,2019-08-07 17:05:55:159
0.3666,10.0882,0.3953,0.1135,-0.264,0.734,-0.0324,0.3882,-0.0575,2988,2019-08-07 17:05:55:164
0.1656,10.05,0.3528,0.2136,-0.2732,0.5468,-0.0229,0.3595,-0.0533,2993,2019-08-07 17:05:55:169
0.1656,10.05,0.3528,0.2136,-0.2732,0.5468,-0.0229,0.3595,-0.0533,2997,2019-08-07 17:05:55:173
0.1656,10.05,0.3528,0.2136,-0.2732,0.5468,-0.0229,0.3147,-0.0394,3003,2019-08-07 17:05:55:179
0.1656,10.05,0.3528,0.2136,-0.2732,0.5468,-0.0122,0.3147,-0.0394,3007,2019-08-07 17:05:55:183
0.1799,10.0071,0.7111,0.2491,-0.2203,0.2537,-0.0122,0.3147,-0.0394,3013,2019-08-07 17:05:55:189
0.1799,10.0071,0.7111,0.2491,-0.2203,0.2537,-0.0122,0.3147,-0.0394,3017,2019-08-07 17:05:55:193
0.1847,9.9737,0.4235,0.2491,-0.2203,0.2537,0.008,0.2679,-0.0277,3022,2019-08-07 17:05:55:198
0.1847,9.9737,0.4235,0.2491,-0.2203,0.2537,0.008,0.2679,-0.0277,3028,2019-08-07 17:05:55:204
0.1034,10.0691,0.2491,0.2512,-0.2674,0.5198,0.0102,0.2242,-0.0213,3032,2019-08-07 17:05:55:208
0.1034,10.0691,0.2491,0.2512,-0.2674,0.5198,0.0102,0.2242,-0.0213,3038,2019-08-07 17:05:55:214
0.1034,10.0691,0.2491,0.2512,-0.2674,0.5198,0.007,0.2103,-0.0149,3042,2019-08-07 17:05:55:218
0.1512,10.1026,0.4282,0.2512,-0.2674,0.5198,0.007,0.2103,-0.0149,3048,2019-08-07 17:05:55:224
0.1512,10.1026,0.4282,0.2424,-0.281,0.3552,0.0198,0.172,-0.0053,3052,2019-08-07 17:05:55:228
0.1177,9.9975,0.5272,0.2424,-0.281,0.3552,0.0198,0.172,-0.0053,3058,2019-08-07 17:05:55:234
0.1177,9.9975,0.5272,0.2424,-0.281,0.3552,0.0219,0.1081,0.0011,3063,2019-08-07 17:05:55:239
0.1177,9.9975,0.5272,0.2424,-0.281,0.3552,0.0219,0.1081,0.0011,3067,2019-08-07 17:05:55:243
0.242,9.9689,0.4235,0.1281,-0.2039,0.4385,0.0219,0.1081,0.0011,3073,2019-08-07 17:05:55:249
0.242,9.9689,0.4235,0.1281,-0.2039,0.4385,0.0198,0.0804,-0.0043,3078,2019-08-07 17:05:55:254
0.3664,10.0357,0.4377,0.1281,-0.2039,0.4385,0.0198,0.0804,-0.0043,3082,2019-08-07 17:05:55:258
0.3664,10.0357,0.4377,0.1281,-0.2039,0.4385,0.0187,0.091,-0.0011,3088,2019-08-07 17:05:55:264
0.3664,10.0357,0.4377,-0.0366,-0.208,0.4364,0.0187,0.091,-0.0011,3092,2019-08-07 17:05:55:268
0.4094,9.9498,0.3434,-0.0366,-0.208,0.4364,-0.0154,-0.0102,-0.0096,3098,2019-08-07 17:05:55:274
0.4094,9.9498,0.3434,-0.0366,-0.208,0.4364,-0.0154,-0.0102,-0.0096,3103,2019-08-07 17:05:55:279
0.0506,9.2671,2.3185,-0.0366,-0.208,0.4364,0.1508,-0.6941,-0.0447,3108,2019-08-07 17:05:55:284
0.0506,9.2671,2.3185,0.5433,-0.724,3.3777,0.1508,-0.6941,-0.0447,3113,2019-08-07 17:05:55:289
0.0506,9.2671,2.3185,0.5433,-0.724,3.3777,0.0144,-0.366,0.0117,3117,2019-08-07 17:05:55:293
0.8591,9.8925,-1.2735,0.5433,-0.724,3.3777,0.0144,-0.366,0.0117,3123,2019-08-07 17:05:55:299
0.8591,9.8925,-1.2735,0.5433,-0.724,3.3777,-0.1091,0.1368,-0.0064,3127,2019-08-07 17:05:55:303
0.8591,9.8925,-1.2735,-0.1889,-0.2172,0.0718,-0.1091,0.1368,-0.0064,3133,2019-08-07 17:05:55:309
