ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6277,9.8545,0.5645,-0.2169,-0.1312,0.6703,0.0485,-0.0304,-0.0554,3133,2019-08-07 17:05:05:949
0.6277,9.8545,0.5645,-0.2169,-0.1312,0.6703,0.0208,0.0335,-0.0575,3138,2019-08-07 17:05:05:954
0.6946,9.9357,0.4656,-0.2888,-0.2115,0.7637,0.0208,0.0335,-0.0575,3143,2019-08-07 17:05:05:959
0.6946,9.9357,0.4656,-0.2888,-0.2115,0.7637,0.0027,0.1368,-0.0735,3148,2019-08-07 17:05:05:964
0.6946,9.9357,0.4656,-0.2888,-0.2115,0.7637,0.0027,0.1368,-0.0735,3153,2019-08-07 17:05:05:969
0.1923,9.8784,0.8521,-0.2888,-0.2115,0.7637,-0.0026,0.1699,-0.0661,3158,2019-08-07 17:05:05:974
0.1923,9.8784,0.8521,0.3869,-0.1197,0.1861,-0.0026,0.1699,-0.0661,3163,2019-08-07 17:05:05:979
-0.0182,9.8641,1.248,0.3869,-0.1197,0.1861,0.0091,0.1294,-0.0639,3168,2019-08-07 17:05:05:984
-0.0182,9.8641,1.248,0.3869,-0.1197,0.1861,0.0091,0.1294,-0.0639,3173,2019-08-07 17:05:05:989
-0.0182,9.8641,1.248,0.3869,-0.1197,0.1861,0.0347,0.0324,-0.0543,3177,2019-08-07 17:05:05:993
0.1684,10.0025,0.8615,0.2029,-0.2761,0.3611,0.0347,0.0324,-0.0543,3183,2019-08-07 17:05:05:999
0.1684,10.0025,0.8615,0.2029,-0.2761,0.3611,0.04,-0.0123,-0.0437,3187,2019-08-07 17:05:06:003
0.3358,9.9643,0.2346,0.2029,-0.2761,0.3611,0.04,-0.0123,-0.0437,3193,2019-08-07 17:05:06:009
0.3358,9.9643,0.2346,0.2029,-0.2761,0.3611,0.0144,0.0292,-0.0458,3197,2019-08-07 17:05:06:013
0.3358,9.9643,0.2346,0.1594,-0.236,0.6933,0.0144,0.0292,-0.0458,3203,2019-08-07 17:05:06:019
0.1875,9.9643,0.8427,0.1594,-0.236,0.6933,-0.0015,0.0751,-0.0384,3208,2019-08-07 17:05:06:024
0.1875,9.9643,0.8427,0.1594,-0.236,0.6933,-0.0015,0.0751,-0.0384,3213,2019-08-07 17:05:06:029
0.1875,9.9643,0.8427,0.1594,-0.236,0.6933,0.0091,0.0101,-0.0362,3217,2019-08-07 17:05:06:033
0.0966,9.9977,1.0501,0.254,-0.2688,0.1585,0.0091,0.0101,-0.0362,3223,2019-08-07 17:05:06:039
0.0966,9.9977,1.0501,0.254,-0.2688,0.1585,0.0304,-0.0538,-0.0298,3227,2019-08-07 17:05:06:043
0.3454,9.9166,0.6305,0.254,-0.2688,0.1585,0.0304,-0.0538,-0.0298,3233,2019-08-07 17:05:06:049
0.3454,9.9166,0.6305,0.254,-0.2688,0.1585,0.0304,-0.0538,-0.0298,3237,2019-08-07 17:05:06:053
0.3454,9.9166,0.6305,-0.0575,-0.2627,0.8329,0.0102,-0.0155,-0.0277,3243,2019-08-07 17:05:06:059
0.3167,9.9834,0.4797,-0.0575,-0.2627,0.8329,0.0102,-0.0155,-0.0277,3248,2019-08-07 17:05:06:064
0.3167,9.9834,0.4797,-0.0575,-0.2627,0.8329,-0.0111,0.0644,-0.0245,3253,2019-08-07 17:05:06:069
0.3167,9.9834,0.4797,-0.0575,-0.2627,0.8329,-0.0111,0.0644,-0.0245,3258,2019-08-07 17:05:06:074
0.1493,9.9213,0.8427,0.2558,-0.1475,0.297,-0.0111,0.0644,-0.0245,3263,2019-08-07 17:05:06:079
0.1493,9.9213,0.8427,0.2558,-0.1475,0.297,-0.009,0.0378,-0.0224,3267,2019-08-07 17:05:06:083
0.1493,9.9213,0.8427,0.2558,-0.1475,0.297,-0.009,0.0378,-0.0224,3273,2019-08-07 17:05:06:089
0.0249,9.95,0.8662,0.2558,-0.1475,0.297,-0.0015,-0.0272,-0.0139,3278,2019-08-07 17:05:06:094
0.0249,9.95,0.8662,0.255,-0.2902,0.4834,-0.0015,-0.0272,-0.0139,3282,2019-08-07 17:05:06:098
0.0249,9.95,0.8662,0.255,-0.2902,0.4834,0.0017,-0.0613,-0.0128,3288,2019-08-07 17:05:06:104
0.1493,9.9548,0.6305,0.255,-0.2902,0.4834,0.0017,-0.0613,-0.0128,3293,2019-08-07 17:05:06:109
0.1493,9.9548,0.6305,0.255,-0.2902,0.4834,-0.0133,-0.0357,-0.0075,3298,2019-08-07 17:05:06:114
0.1493,9.9548,0.6305,0.2043,-0.1417,0.2917,-0.0133,-0.0357,-0.0075,3302,2019-08-07 17:05:06:118
0.1923,9.8641,0.9605,0.2043,-0.1417,0.2917,-0.0101,-0.0773,0.0053,3308,2019-08-07 17:05:06:124
0.1923,9.8641,0.9605,0.2043,-0.1417,0.2917,-0.0101,-0.0773,0.0053,3313,2019-08-07 17:05:06:129
0.2211,9.9166,0.8332,0.2043,-0.1417,0.2917,-0.0101,-0.0773,0.0053,3318,2019-08-07 17:05:06:134
0.2211,9.9166,0.8332,0.2043,-0.1417,0.2917,0.0017,-0.1188,0.0011,3323,2019-08-07 17:05:06:139
0.2211,9.9166,0.8332,0.1485,-0.2084,0.4361,0.0017,-0.1188,0.0011,3327,2019-08-07 17:05:06:143
0.2211,9.9213,0.6588,0.1485,-0.2084,0.4361,-0.0047,-0.0943,0.0032,3333,2019-08-07 17:05:06:149
0.2211,9.9213,0.6588,0.1485,-0.2084,0.4361,-0.0047,-0.0943,0.0032,3338,2019-08-07 17:05:06:154
0.3837,9.9022,0.7908,-0.0313,-0.2272,0.428,-0.0111,-0.0645,-0.0021,3343,2019-08-07 17:05:06:159
0.3837,9.9022,0.7908,-0.0313,-0.2272,0.428,-0.0111,-0.0645,-0.0021,3348,2019-08-07 17:05:06:164
0.3837,9.9022,0.7908,-0.0313,-0.2272,0.428,-0.0037,-0.0656,-0.0032,3353,2019-08-07 17:05:06:169
0.3598,9.8688,0.8804,-0.0313,-0.2272,0.428,-0.0037,-0.0656,-0.0032,3358,2019-08-07 17:05:06:174
0.3598,9.8688,0.8804,-0.0639,-0.184,0.3599,0.0038,-0.0634,-0.0107,3363,2019-08-07 17:05:06:179
0.4459,9.9118,0.805,-0.0639,-0.184,0.3599,0.0038,-0.0634,-0.0107,3367,2019-08-07 17:05:06:183
0.4459,9.9118,0.805,-0.0639,-0.184,0.3599,0.0038,-0.0634,-0.0107,3373,2019-08-07 17:05:06:189
0.4459,9.9118,0.805,-0.0352,-0.179,0.4191,0.0059,-0.0453,-0.0096,3378,2019-08-07 17:05:06:194
0.3981,9.9357,0.7908,-0.0352,-0.179,0.4191,0.0059,-0.0453,-0.0096,3382,2019-08-07 17:05:06:198
0.3981,9.9357,0.7908,-0.0352,-0.179,0.4191,0.0059,-0.008,-0.0149,3388,2019-08-07 17:05:06:204
0.355,9.9261,0.739,-0.0226,-0.1926,0.4379,0.0059,-0.008,-0.0149,3393,2019-08-07 17:05:06:209
0.355,9.9261,0.739,-0.0226,-0.1926,0.4379,0.007,0.0026,-0.0213,3398,2019-08-07 17:05:06:214
0.355,9.9261,0.739,-0.0226,-0.1926,0.4379,0.007,0.0026,-0.0213,3403,2019-08-07 17:05:06:219
0.2737,9.95,0.8285,-0.0226,-0.1926,0.4379,0.0112,-0.0155,-0.0181,3408,2019-08-07 17:05:06:224
0.2737,9.95,0.8285,0.2025,-0.1154,0.4466,0.0112,-0.0155,-0.0181,3413,2019-08-07 17:05:06:229
0.2737,9.95,0.8285,0.2025,-0.1154,0.4466,0.0155,-0.0166,-0.0213,3417,2019-08-07 17:05:06:233
0.0584,9.9404,0.8615,0.2025,-0.1154,0.4466,0.0155,-0.0166,-0.0213,3423,2019-08-07 17:05:06:239
0.0584,9.9404,0.8615,0.2235,-0.2486,0.255,0.0155,-0.0166,-0.0213,3428,2019-08-07 17:05:06:244
-0.2382,9.1957,5.3114,0.2235,-0.2486,0.255,-0.0836,-0.4096,-0.0181,3433,2019-08-07 17:05:06:249
-0.2382,9.1957,5.3114,0.2235,-0.2486,0.255,-0.0836,-0.4096,-0.0181,3437,2019-08-07 17:05:06:253
-0.2382,9.1957,5.3114,0.2235,-0.2486,0.255,0.2531,-0.4991,-0.0341,3443,2019-08-07 17:05:06:259
0.4699,10.2603,-0.6186,0.2845,-0.5149,2.2817,0.2531,-0.4991,-0.0341,3448,2019-08-07 17:05:06:264
0.4699,10.2603,-0.6186,0.2845,-0.5149,2.2817,0.2531,-0.4991,-0.0341,3452,2019-08-07 17:05:06:268
0.4699,10.2603,-0.6186,0.2845,-0.5149,2.2817,-0.0026,-0.3457,-0.0192,3458,2019-08-07 17:05:06:274
0.6756,9.8784,0.1026,0.2845,-0.5149,2.2817,-0.0026,-0.3457,-0.0192,3463,2019-08-07 17:05:06:279
0.6756,9.8784,0.1026,-0.1952,-0.47,1.1921,0.0507,0.026,0.0053,3468,2019-08-07 17:05:06:284
0.4603,9.9882,0.7578,-0.1952,-0.47,1.1921,0.0507,0.026,0.0053,3473,2019-08-07 17:05:06:289
0.4603,9.9882,0.7578,-0.1952,-0.47,1.1921,6.0E-4,0.0814,-0.0117,3478,2019-08-07 17:05:06:294
0.4603,9.9882,0.7578,-0.1952,-0.47,1.1921,6.0E-4,0.0814,-0.0117,3483,2019-08-07 17:05:06:299
0.1063,9.9929,0.7861,0.2277,-0.2542,0.3458,0.0528,0.107,-0.016,3487,2019-08-07 17:05:06:303
0.1063,9.9929,0.7861,0.2277,-0.2542,0.3458,0.0528,0.107,-0.016,3493,2019-08-07 17:05:06:309
0.3168,9.8688,0.5693,0.2277,-0.2542,0.3458,0.0432,0.1507,-0.0128,3498,2019-08-07 17:05:06:314
0.3168,9.8688,0.5693,0.2277,-0.2542,0.3458,0.0432,0.1507,-0.0128,3502,2019-08-07 17:05:06:318
0.3168,9.8688,0.5693,-0.0418,-0.243,0.5459,0.0315,0.2508,-0.0117,3508,2019-08-07 17:05:06:324
0.3359,10.0693,0.4797,-0.0418,-0.243,0.5459,0.0315,0.2508,-0.0117,3513,2019-08-07 17:05:06:329
0.3359,10.0693,0.4797,-0.0418,-0.243,0.5459,0.0347,0.3712,-0.0107,3518,2019-08-07 17:05:06:334
0.3359,10.0693,0.4797,-0.0418,-0.243,0.5459,0.0347,0.3712,-0.0107,3522,2019-08-07 17:05:06:338
0.3885,10.0311,0.2534,0.0438,-0.3276,0.6544,0.0017,0.4628,-0.0234,3528,2019-08-07 17:05:06:344
0.3885,10.0311,0.2534,0.0438,-0.3276,0.6544,0.0017,0.4628,-0.0234,3532,2019-08-07 17:05:06:348
-0.2238,9.7829,1.9457,0.0438,-0.3276,0.6544,-0.0282,0.2956,-0.0075,3538,2019-08-07 17:05:06:354
-0.2238,9.7829,1.9457,0.0438,-0.3276,0.6544,-0.0282,0.2956,-0.0075,3542,2019-08-07 17:05:06:358
-0.2238,9.7829,1.9457,0.3905,-0.051,-0.6211,0.056,-0.0325,-0.0032,3548,2019-08-07 17:05:06:364
-0.0612,9.9357,0.8992,0.3905,-0.051,-0.6211,0.056,-0.0325,-0.0032,3552,2019-08-07 17:05:06:368
-0.0612,9.9357,0.8992,0.3905,-0.051,-0.6211,0.0666,-0.1646,-0.0011,3558,2019-08-07 17:05:06:374
0.4651,10.012,-0.0812,0.3905,-0.051,-0.6211,0.0666,-0.1646,-0.0011,3563,2019-08-07 17:05:06:379
0.4651,10.012,-0.0812,-0.2876,-0.2495,1.043,0.007,0.0442,-0.0011,3568,2019-08-07 17:05:06:384
0.4651,10.012,-0.0812,-0.2876,-0.2495,1.043,0.007,0.0442,-0.0011,3573,2019-08-07 17:05:06:389
