ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1966,11.9642,3.2191,1.5794,-2.1355,-3.0706,-1.6208,0.2529,0.5412,2083,2019-08-07 17:05:22:371
-2.1966,11.9642,3.2191,1.5794,-2.1355,-3.0706,-1.5824,0.2252,0.5231,2087,2019-08-07 17:05:22:375
-1.8904,11.4582,1.4609,1.5794,-2.1355,-3.0706,-1.5824,0.2252,0.5231,2093,2019-08-07 17:05:22:381
-1.8904,11.4582,1.4609,0.292,-1.539,-1.2115,-1.5867,0.4202,0.4538,2098,2019-08-07 17:05:22:386
-0.7852,11.4009,1.376,0.292,-1.539,-1.2115,-1.5867,0.4202,0.4538,2103,2019-08-07 17:05:22:391
-0.7852,11.4009,1.376,0.292,-1.539,-1.2115,-1.5867,0.4202,0.4538,2108,2019-08-07 17:05:22:396
-0.7852,11.4009,1.376,-0.1217,-2.0358,-1.1722,-1.5398,0.7206,0.278,2113,2019-08-07 17:05:22:401
-0.479,12.1647,1.3901,-0.1217,-2.0358,-1.1722,-1.5398,0.7206,0.278,2118,2019-08-07 17:05:22:406
-0.479,12.1647,1.3901,-0.1217,-2.0358,-1.1722,-1.3715,0.9912,0.1289,2123,2019-08-07 17:05:22:411
-0.2541,12.6373,0.1928,-0.1217,-2.0358,-1.1722,-1.3715,0.9912,0.1289,2128,2019-08-07 17:05:22:416
-0.2541,12.6373,0.1928,-0.4462,-3.0947,0.3808,-1.3608,1.1563,-0.0128,2133,2019-08-07 17:05:22:421
-0.2541,12.6373,0.1928,-0.4462,-3.0947,0.3808,-1.3608,1.1563,-0.0128,2138,2019-08-07 17:05:22:426
1.2529,11.7637,-4.1486,-0.4462,-3.0947,0.3808,-1.462,0.743,-0.0437,2143,2019-08-07 17:05:22:431
1.2529,11.7637,-4.1486,-0.4462,-3.0947,0.3808,-1.462,0.743,-0.0437,2148,2019-08-07 17:05:22:436
1.2529,11.7637,-4.1486,-2.5157,-5.4119,4.5714,-1.462,0.743,-0.0437,2152,2019-08-07 17:05:22:440
1.6357,16.7237,4.5908,-2.5157,-5.4119,4.5714,-1.5345,0.4117,0.1875,2158,2019-08-07 17:05:22:446
1.6357,16.7237,4.5908,-2.5157,-5.4119,4.5714,-1.5345,0.4117,0.1875,2163,2019-08-07 17:05:22:451
4.3531,7.7728,2.479,-2.5157,-5.4119,4.5714,-1.5952,1.3874,0.3942,2168,2019-08-07 17:05:22:456
4.3531,7.7728,2.479,-4.3885,1.3404,-0.5503,-1.5952,1.3874,0.3942,2173,2019-08-07 17:05:22:461
4.3531,7.7728,2.479,-4.3885,1.3404,-0.5503,-1.4258,1.4151,0.196,2178,2019-08-07 17:05:22:466
0.2865,13.0192,8.1592,-4.3885,1.3404,-0.5503,-1.4258,1.4151,0.196,2183,2019-08-07 17:05:22:471
0.2865,13.0192,8.1592,-4.3885,1.3404,-0.5503,-1.2458,0.8335,0.4847,2188,2019-08-07 17:05:22:476
0.2865,13.0192,8.1592,0.31,0.2088,-5.4629,-1.2458,0.8335,0.4847,2193,2019-08-07 17:05:22:481
-0.9957,8.8756,5.1989,0.31,0.2088,-5.4629,-1.3108,0.5011,0.5699,2198,2019-08-07 17:05:22:486
-0.9957,8.8756,5.1989,0.31,0.2088,-5.4629,-1.3108,0.5011,0.5699,2203,2019-08-07 17:05:22:491
-4.2202,10.513,6.3538,0.31,0.2088,-5.4629,-1.1222,0.4223,0.3388,2208,2019-08-07 17:05:22:496
-4.2202,10.513,6.3538,4.2873,-1.3899,-4.8617,-1.1222,0.4223,0.3388,2213,2019-08-07 17:05:22:501
-4.2202,10.513,6.3538,4.2873,-1.3899,-4.8617,-0.9262,-0.3947,0.3473,2218,2019-08-07 17:05:22:506
-5.311,13.0574,5.4865,4.2873,-1.3899,-4.8617,-0.9262,-0.3947,0.3473,2223,2019-08-07 17:05:22:511
-5.311,13.0574,5.4865,4.2873,-1.3899,-4.8617,-0.4394,-1.2501,0.4538,2228,2019-08-07 17:05:22:516
-4.2442,12.7853,4.8124,3.9243,-3.144,-3.0294,-0.4394,-1.2501,0.4538,2233,2019-08-07 17:05:22:521
-4.2442,12.7853,4.8124,3.9243,-3.144,-3.0294,0.0134,-1.9937,0.4112,2238,2019-08-07 17:05:22:526
-4.2442,12.7853,4.8124,3.9243,-3.144,-3.0294,0.0134,-1.9937,0.4112,2243,2019-08-07 17:05:22:531
-0.6512,11.0429,3.6339,3.9243,-3.144,-3.0294,0.0134,-1.9937,0.4112,2248,2019-08-07 17:05:22:536
-0.6512,11.0429,3.6339,-1.5308,-1.5344,0.4225,0.155,-1.9745,0.2994,2252,2019-08-07 17:05:22:540
3.1571,10.3411,-0.5189,-1.5308,-1.5344,0.4225,0.155,-1.9745,0.2994,2258,2019-08-07 17:05:22:546
3.1571,10.3411,-0.5189,-3.745,-0.3025,2.6583,0.1518,-0.9881,0.1918,2262,2019-08-07 17:05:22:550
3.1571,10.3411,-0.5189,-3.745,-0.3025,2.6583,0.1518,-0.9881,0.1918,2268,2019-08-07 17:05:22:556
4.3005,9.0999,-0.863,-3.745,-0.3025,2.6583,0.1518,-0.9881,0.1918,2272,2019-08-07 17:05:22:560
4.3005,9.0999,-0.863,-3.745,-0.3025,2.6583,0.0517,0.2093,0.1151,2278,2019-08-07 17:05:22:566
4.3005,9.0999,-0.863,-3.2878,0.6921,1.3343,0.0517,0.2093,0.1151,2283,2019-08-07 17:05:22:571
3.2384,8.9615,0.4097,-3.2878,0.6921,1.3343,-0.0378,0.6854,0.0735,2287,2019-08-07 17:05:22:575
3.2384,8.9615,0.4097,-3.2878,0.6921,1.3343,-0.0378,0.6854,0.0735,2293,2019-08-07 17:05:22:581
1.3726,9.4532,1.6447,-3.2878,0.6921,1.3343,-0.1123,0.842,0.016,2298,2019-08-07 17:05:22:586
1.3726,9.4532,1.6447,-1.0927,0.0069,-0.0705,-0.1123,0.842,0.016,2303,2019-08-07 17:05:22:591
1.3726,9.4532,1.6447,-1.0927,0.0069,-0.0705,-0.0047,0.645,-0.0021,2307,2019-08-07 17:05:22:595
0.8319,9.6776,2.1067,-1.0927,0.0069,-0.0705,-0.0047,0.645,-0.0021,2313,2019-08-07 17:05:22:601
0.8319,9.6776,2.1067,-1.0927,0.0069,-0.0705,0.089,0.3723,-0.0266,2318,2019-08-07 17:05:22:606
0.8319,9.6776,2.1067,-0.9238,0.4184,-1.2172,0.089,0.3723,-0.0266,2322,2019-08-07 17:05:22:610
0.942,9.2145,3.0023,-0.9238,0.4184,-1.2172,0.1732,-0.008,0.0043,2328,2019-08-07 17:05:22:616
0.942,9.2145,3.0023,-0.9238,0.4184,-1.2172,0.1732,-0.008,0.0043,2333,2019-08-07 17:05:22:621
1.2625,9.1381,1.4467,-1.3405,0.6307,-0.5267,0.1732,-0.008,0.0043,2337,2019-08-07 17:05:22:625
1.2625,9.1381,1.4467,-1.3405,0.6307,-0.5267,0.2136,-0.0112,-0.0011,2343,2019-08-07 17:05:22:631
1.2625,9.1381,1.4467,-1.3405,0.6307,-0.5267,0.2136,-0.0112,-0.0011,2347,2019-08-07 17:05:22:635
0.32,9.6775,0.5417,-0.0268,-0.2446,0.7487,0.1625,0.3808,-0.0351,2353,2019-08-07 17:05:22:641
0.32,9.6775,0.5417,-0.0268,-0.2446,0.7487,0.1625,0.3808,-0.0351,2357,2019-08-07 17:05:22:645
-0.2636,10.0356,1.5504,-0.0268,-0.2446,0.7487,0.1646,0.6673,-0.0458,2363,2019-08-07 17:05:22:651
-0.2636,10.0356,1.5504,-0.0268,-0.2446,0.7487,0.1646,0.6673,-0.0458,2367,2019-08-07 17:05:22:655
-0.2636,10.0356,1.5504,0.5968,-0.5962,0.3992,0.2371,0.7802,-0.1236,2373,2019-08-07 17:05:22:661
-0.6846,10.2409,1.1592,0.5968,-0.5962,0.3992,0.2371,0.7802,-0.1236,2377,2019-08-07 17:05:22:665
-0.6846,10.2409,1.1592,0.6635,-0.482,0.9412,0.2584,0.825,-0.1427,2383,2019-08-07 17:05:22:671
-0.8186,10.0547,0.3956,0.6635,-0.482,0.9412,0.2584,0.825,-0.1427,2388,2019-08-07 17:05:22:676
-0.8186,10.0547,0.3956,0.6635,-0.482,0.9412,0.2584,0.825,-0.1427,2393,2019-08-07 17:05:22:681
-0.8186,10.0547,0.3956,0.6635,-0.482,0.9412,0.2424,0.9049,-0.1023,2398,2019-08-07 17:05:22:686
-1.1965,9.8971,0.603,1.1617,-0.2725,0.7777,0.2424,0.9049,-0.1023,2403,2019-08-07 17:05:22:691
-1.1965,9.8971,0.603,1.1617,-0.2725,0.7777,0.2019,0.8122,-0.0607,2407,2019-08-07 17:05:22:695
-1.5697,10.26,1.8615,1.1617,-0.2725,0.7777,0.2019,0.8122,-0.0607,2413,2019-08-07 17:05:22:701
-1.5697,10.26,1.8615,1.1617,-0.2725,0.7777,0.2328,0.4298,-0.0277,2418,2019-08-07 17:05:22:706
-1.5697,10.26,1.8615,1.1617,-0.2725,0.7777,0.2328,0.4298,-0.0277,2422,2019-08-07 17:05:22:710
-0.8138,10.2027,1.7296,0.8446,-0.5953,-0.385,0.3127,-0.0784,-0.0042,2428,2019-08-07 17:05:22:716
-0.8138,10.2027,1.7296,0.8446,-0.5953,-0.385,0.3127,-0.0784,-0.0042,2432,2019-08-07 17:05:22:720
-0.8138,10.2027,1.7296,0.8446,-0.5953,-0.385,0.3031,-0.3543,-0.0085,2437,2019-08-07 17:05:22:725
0.8846,9.9687,-0.5236,0.8446,-0.5953,-0.385,0.3031,-0.3543,-0.0085,2443,2019-08-07 17:05:22:731
0.8846,9.9687,-0.5236,-1.2849,-0.2935,2.4555,0.3031,-0.3543,-0.0085,2448,2019-08-07 17:05:22:736
0.8846,9.9687,-0.5236,-1.2849,-0.2935,2.4555,0.1881,-0.089,-0.0351,2453,2019-08-07 17:05:22:741
1.4061,10.4748,-2.1829,-1.2849,-0.2935,2.4555,0.1881,-0.089,-0.0351,2458,2019-08-07 17:05:22:746
1.4061,10.4748,-2.1829,-1.2849,-0.2935,2.4555,0.0421,0.3392,-0.0873,2462,2019-08-07 17:05:22:750
0.0617,10.6944,-1.0422,-0.5895,-0.9878,2.8806,0.0421,0.3392,-0.0873,2467,2019-08-07 17:05:22:755
0.0617,10.6944,-1.0422,-0.5895,-0.9878,2.8806,-0.0814,0.6482,-0.1214,2473,2019-08-07 17:05:22:761
0.0617,10.6944,-1.0422,-0.5895,-0.9878,2.8806,-0.0814,0.6482,-0.1214,2478,2019-08-07 17:05:22:766
-0.9142,10.1454,0.504,-0.5895,-0.9878,2.8806,-0.0814,0.6482,-0.1214,2482,2019-08-07 17:05:22:770
-0.9142,10.1454,0.504,1.0994,-0.2873,0.7466,-0.1113,0.5075,-0.1044,2488,2019-08-07 17:05:22:776
-0.9142,10.1454,0.504,1.0994,-0.2873,0.7466,-0.1113,0.5075,-0.1044,2493,2019-08-07 17:05:22:781
-1.5218,9.6775,1.0649,1.0994,-0.2873,0.7466,-0.1017,0.2583,-0.0596,2497,2019-08-07 17:05:22:785
-1.5218,9.6775,1.0649,1.0994,-0.2873,0.7466,-0.1017,0.2583,-0.0596,2503,2019-08-07 17:05:22:791
-1.6032,10.1454,1.0932,1.3294,-0.2856,0.2722,-0.1049,-0.0421,-0.0106,2508,2019-08-07 17:05:22:796
-1.6032,10.1454,1.0932,1.3294,-0.2856,0.2722,-0.1049,-0.0421,-0.0106,2514,2019-08-07 17:05:22:802
-1.6032,10.1454,1.0932,1.3294,-0.2856,0.2722,-0.0985,-0.2222,0.0394,2518,2019-08-07 17:05:22:806
-1.0291,10.1692,0.7868,1.3294,-0.2856,0.2722,-0.0985,-0.2222,0.0394,2523,2019-08-07 17:05:22:811
-1.0291,10.1692,0.7868,0.6486,-0.474,0.8159,-0.091,-0.2861,0.0416,2528,2019-08-07 17:05:22:816
-0.8425,10.2313,0.5605,0.6486,-0.474,0.8159,-0.091,-0.2861,0.0416,2533,2019-08-07 17:05:22:821
-0.8425,10.2313,0.5605,0.6486,-0.474,0.8159,-0.1038,-0.2754,0.0543,2537,2019-08-07 17:05:22:825
-0.8425,10.2313,0.5605,0.6486,-0.474,0.8159,-0.1038,-0.2754,0.0543,2543,2019-08-07 17:05:22:831
-0.5745,10.2027,0.6548,0.3761,-0.4614,0.7782,-0.0996,-0.2499,0.0618,2548,2019-08-07 17:05:22:836
-0.5745,10.2027,0.6548,0.3761,-0.4614,0.7782,-0.0996,-0.2499,0.0618,2553,2019-08-07 17:05:22:841
-0.5985,9.6203,1.4232,0.3761,-0.4614,0.7782,-0.0921,-0.2147,0.0671,2558,2019-08-07 17:05:22:846
-0.5985,9.6203,1.4232,0.3761,-0.4614,0.7782,-0.0921,-0.2147,0.0671,2563,2019-08-07 17:05:22:851
-0.5985,9.6203,1.4232,-0.0047,-0.0386,0.2433,-0.0846,-0.3202,0.0629,2568,2019-08-07 17:05:22:856
-0.1535,9.8208,0.9235,-0.0047,-0.0386,0.2433,-0.0846,-0.3202,0.0629,2573,2019-08-07 17:05:22:861
-0.1535,9.8208,0.9235,-0.0047,-0.0386,0.2433,-0.0846,-0.3202,0.0629,2578,2019-08-07 17:05:22:866
0.0426,9.668,0.5181,-0.0047,-0.0386,0.2433,-0.0633,-0.3287,0.0639,2583,2019-08-07 17:05:22:871
0.0426,9.668,0.5181,-0.3309,0.0511,0.9229,-0.0633,-0.3287,0.0639,2587,2019-08-07 17:05:22:875
0.0426,9.668,0.5181,-0.3309,0.0511,0.9229,-0.1017,-0.219,0.049,2593,2019-08-07 17:05:22:881
0.0426,9.668,0.5181,-0.3309,0.0511,0.9229,-0.1017,-0.219,0.049,2598,2019-08-07 17:05:22:886
0.0713,9.7539,1.343,-0.3309,0.0511,0.9229,-0.0996,-0.2307,0.0565,2603,2019-08-07 17:05:22:891
0.0713,9.7539,1.343,-0.1049,-0.0655,0.2513,-0.0996,-0.2307,0.0565,2608,2019-08-07 17:05:22:896
-0.1392,9.8017,1.0366,-0.1049,-0.0655,0.2513,-0.0772,-0.2765,0.0661,2613,2019-08-07 17:05:22:901
-0.1392,9.8017,1.0366,-0.1049,-0.0655,0.2513,-0.0772,-0.2765,0.0661,2617,2019-08-07 17:05:22:905
-0.2062,9.8255,1.1215,-0.1049,-0.0655,0.2513,-0.0719,-0.3479,0.0426,2623,2019-08-07 17:05:22:911
-0.2062,9.8255,1.1215,-0.0361,-0.1865,0.3444,-0.0719,-0.3479,0.0426,2628,2019-08-07 17:05:22:916
-0.2062,9.8255,1.1215,-0.0361,-0.1865,0.3444,-0.0495,-0.3756,0.0234,2633,2019-08-07 17:05:22:921
0.0282,9.8733,1.3713,-0.0361,-0.1865,0.3444,-0.0495,-0.3756,0.0234,2637,2019-08-07 17:05:22:925
0.0282,9.8733,1.3713,-0.0361,-0.1865,0.3444,-0.0292,-0.3457,0.0085,2643,2019-08-07 17:05:22:931
0.0282,9.8733,1.3713,-0.2198,-0.259,0.3478,-0.0292,-0.3457,0.0085,2648,2019-08-07 17:05:22:936
0.2005,9.9878,1.1498,-0.2198,-0.259,0.3478,-0.0292,-0.3457,0.0085,2652,2019-08-07 17:05:22:940
0.2005,9.9878,1.1498,-0.2198,-0.259,0.3478,-0.0282,-0.2754,-0.0042,2658,2019-08-07 17:05:22:946
0.5976,9.6919,0.8104,-0.2198,-0.259,0.3478,-0.0282,-0.2754,-0.0042,2662,2019-08-07 17:05:22:950
0.5976,9.6919,0.8104,-0.5203,-0.0871,0.7868,-0.0133,-0.1508,-0.0479,2668,2019-08-07 17:05:22:956
0.5976,9.6919,0.8104,-0.5203,-0.0871,0.7868,-0.0133,-0.1508,-0.0479,2673,2019-08-07 17:05:22:961
0.0426,9.8351,0.7444,-0.5203,-0.0871,0.7868,-0.0207,0.0218,-0.0501,2678,2019-08-07 17:05:22:966
0.0426,9.8351,0.7444,-0.5203,-0.0871,0.7868,-0.0207,0.0218,-0.0501,2682,2019-08-07 17:05:22:970
-0.144,9.9401,1.0932,-0.0209,-0.2494,0.4234,-0.0463,0.0655,-0.0437,2688,2019-08-07 17:05:22:976
-0.144,9.9401,1.0932,-0.0209,-0.2494,0.4234,-0.0463,0.0655,-0.0437,2693,2019-08-07 17:05:22:981
-0.144,9.9401,1.0932,-0.0209,-0.2494,0.4234,-0.0133,0.0346,-0.0511,2697,2019-08-07 17:05:22:985
-0.3497,9.9878,1.2865,-0.0209,-0.2494,0.4234,-0.0133,0.0346,-0.0511,2703,2019-08-07 17:05:22:991
-0.3497,9.9878,1.2865,-0.1221,-0.1155,0.5054,0.0304,-0.0357,-0.0437,2708,2019-08-07 17:05:22:996
0.0904,9.8064,0.7821,-0.1221,-0.1155,0.5054,0.0304,-0.0357,-0.0437,2713,2019-08-07 17:05:23:001
0.0904,9.8064,0.7821,-0.1221,-0.1155,0.5054,0.0283,0.0037,-0.0607,2718,2019-08-07 17:05:23:006
0.0904,9.8064,0.7821,-0.1221,-0.1155,0.5054,0.0283,0.0037,-0.0607,2722,2019-08-07 17:05:23:010
-0.1249,9.9831,0.4804,-0.0614,-0.2904,1.021,0.0059,0.1347,-0.0618,2728,2019-08-07 17:05:23:016
-0.1249,9.9831,0.4804,-0.0614,-0.2904,1.021,0.0059,0.1347,-0.0618,2733,2019-08-07 17:05:23:021
-0.1249,9.9831,0.4804,-0.0614,-0.2904,1.021,-0.0175,0.2338,-0.049,2738,2019-08-07 17:05:23:026
-0.498,9.9115,1.0178,-0.0614,-0.2904,1.021,-0.0175,0.2338,-0.049,2742,2019-08-07 17:05:23:030
-0.498,9.9115,1.0178,0.6378,-0.1901,0.1699,-0.0079,0.1603,-0.0405,2748,2019-08-07 17:05:23:036
-0.919,9.921,1.1781,0.6378,-0.1901,0.1699,-0.0079,0.1603,-0.0405,2753,2019-08-07 17:05:23:041
-0.919,9.921,1.1781,0.6378,-0.1901,0.1699,-0.0079,0.1603,-0.0405,2758,2019-08-07 17:05:23:046
-0.919,9.921,1.1781,0.6378,-0.1901,0.1699,0.0038,0.0399,-0.017,2763,2019-08-07 17:05:23:051
-0.8425,9.8828,1.1168,0.5739,-0.2423,0.3877,0.0038,0.0399,-0.017,2768,2019-08-07 17:05:23:056
-0.8425,9.8828,1.1168,0.5739,-0.2423,0.3877,0.0283,-0.0869,0.0032,2773,2019-08-07 17:05:23:061
-0.5793,9.878,1.0319,0.5739,-0.2423,0.3877,0.0283,-0.0869,0.0032,2778,2019-08-07 17:05:23:066
-0.5793,9.878,1.0319,0.5739,-0.2423,0.3877,0.0283,-0.0869,0.0032,2782,2019-08-07 17:05:23:070
-0.5793,9.878,1.0319,0.1697,-0.174,0.6093,0.0315,-0.1039,0.0213,2788,2019-08-07 17:05:23:076
-0.3353,9.8399,0.7915,0.1697,-0.174,0.6093,0.0315,-0.1039,0.0213,2792,2019-08-07 17:05:23:080
-0.3353,9.8399,0.7915,0.1697,-0.174,0.6093,0.0261,-0.0762,0.0298,2798,2019-08-07 17:05:23:086
-0.3353,9.8399,0.7915,0.1683,-0.1493,0.5901,0.0261,-0.0762,0.0298,2803,2019-08-07 17:05:23:091
-0.254,9.8637,1.0979,0.1683,-0.1493,0.5901,0.0261,-0.0762,0.0298,2807,2019-08-07 17:05:23:095
-0.254,9.8637,1.0979,0.1683,-0.1493,0.5901,0.0325,-0.0794,0.0405,2813,2019-08-07 17:05:23:101
-0.2779,9.8303,0.735,0.0772,-0.1333,0.7361,0.0325,-0.0794,0.0405,2818,2019-08-07 17:05:23:106
-0.2779,9.8303,0.735,0.0772,-0.1333,0.7361,0.0293,-0.0847,0.0469,2822,2019-08-07 17:05:23:110
-0.2779,9.8303,0.735,0.0772,-0.1333,0.7361,0.0293,-0.0847,0.0469,2828,2019-08-07 17:05:23:116
-0.1583,9.9258,0.7208,-0.0368,-0.2278,0.7445,0.0198,-0.0443,0.0416,2833,2019-08-07 17:05:23:121
-0.1583,9.9258,0.7208,-0.0368,-0.2278,0.7445,0.0198,-0.0443,0.0416,2838,2019-08-07 17:05:23:126
-0.1583,9.9258,0.7208,-0.0368,-0.2278,0.7445,0.0198,-0.0443,0.0416,2842,2019-08-07 17:05:23:130
-0.1774,9.9162,0.8858,-0.0368,-0.2278,0.7445,0.0198,-0.0262,0.0405,2848,2019-08-07 17:05:23:136
-0.1774,9.9162,0.8858,-0.0134,-0.1785,0.6601,0.0198,-0.0262,0.0405,2853,2019-08-07 17:05:23:141
-0.144,9.8303,0.7962,-0.0134,-0.1785,0.6601,0.0187,-0.0272,0.033,2858,2019-08-07 17:05:23:146
-0.144,9.8303,0.7962,-0.0134,-0.1785,0.6601,0.0187,-0.0272,0.033,2863,2019-08-07 17:05:23:151
-0.144,9.8303,0.7962,-0.0134,-0.1785,0.6601,0.0208,-0.0187,0.0352,2867,2019-08-07 17:05:23:155
-0.1057,9.8685,0.9848,-0.0726,-0.1676,0.4631,0.0208,-0.0187,0.0352,2873,2019-08-07 17:05:23:161
-0.1057,9.8685,0.9848,-0.0726,-0.1676,0.4631,0.0208,-0.0187,0.0352,2878,2019-08-07 17:05:23:166
-0.1583,9.8112,0.9282,-0.016,-0.1096,0.5158,0.0219,-0.0251,0.0362,2882,2019-08-07 17:05:23:170
-0.1583,9.8112,0.9282,-0.016,-0.1096,0.5158,0.0219,-0.0251,0.0362,2888,2019-08-07 17:05:23:176
-0.1296,9.921,1.0131,-0.016,-0.1096,0.5158,0.0261,-0.04,0.0384,2893,2019-08-07 17:05:23:181
-0.1296,9.921,1.0131,-0.016,-0.1096,0.5158,0.0261,-0.04,0.0384,2898,2019-08-07 17:05:23:186
-0.1296,9.921,1.0131,-0.0216,-0.2753,0.3562,0.0336,-0.0592,0.0373,2903,2019-08-07 17:05:23:191
-0.1009,9.8828,0.8528,-0.0216,-0.2753,0.3562,0.0336,-0.0592,0.0373,2907,2019-08-07 17:05:23:195
-0.1009,9.8828,0.8528,-0.0216,-0.2753,0.3562,0.0411,-0.0677,0.033,2913,2019-08-07 17:05:23:201
-0.1009,9.8828,0.8528,-0.0216,-0.2753,0.3562,0.0411,-0.0677,0.033,2918,2019-08-07 17:05:23:206
-0.1918,9.964,0.7255,0.0349,-0.259,0.6975,0.0379,-0.0294,0.0309,2922,2019-08-07 17:05:23:210
-0.1918,9.964,0.7255,0.0349,-0.259,0.6975,0.0379,-0.0294,0.0309,2928,2019-08-07 17:05:23:216
-0.2061,9.8637,1.0225,0.0349,-0.259,0.6975,0.0357,0.0026,0.0341,2933,2019-08-07 17:05:23:221
-0.2061,9.8637,1.0225,0.0349,-0.259,0.6975,0.0357,0.0026,0.0341,2938,2019-08-07 17:05:23:226
-0.2061,9.8637,1.0225,0.0315,-0.1857,0.2339,0.0357,0.0026,0.0341,2942,2019-08-07 17:05:23:230
-0.1918,9.8589,1.1545,0.0315,-0.1857,0.2339,0.0485,-0.0389,0.0309,2948,2019-08-07 17:05:23:236
-0.1918,9.8589,1.1545,0.0315,-0.1857,0.2339,0.0485,-0.0389,0.0309,2953,2019-08-07 17:05:23:241
-1.029,10.0833,0.7962,0.0315,-0.1857,0.2339,0.0592,-0.0847,0.032,2958,2019-08-07 17:05:23:246
-1.029,10.0833,0.7962,0.9237,-0.2938,-1.4363,0.0592,-0.0847,0.032,2962,2019-08-07 17:05:23:250
-1.029,10.0833,0.7962,0.9237,-0.2938,-1.4363,-0.0665,-0.7303,0.0565,2968,2019-08-07 17:05:23:256
-0.3257,9.8971,-1.4711,0.9237,-0.2938,-1.4363,-0.0665,-0.7303,0.0565,2972,2019-08-07 17:05:23:260
-0.3257,9.8971,-1.4711,0.9237,-0.2938,-1.4363,0.0751,-0.1945,0.0405,2978,2019-08-07 17:05:23:266
-0.3257,9.8971,-1.4711,-0.6133,-0.3529,0.6425,0.0751,-0.1945,0.0405,2982,2019-08-07 17:05:23:270
0.6072,9.8112,0.8481,-0.6133,-0.3529,0.6425,-0.0271,-0.0283,-0.0138,2988,2019-08-07 17:05:23:276
0.6072,9.8112,0.8481,-0.6133,-0.3529,0.6425,-0.0271,-0.0283,-0.0138,2993,2019-08-07 17:05:23:281
-0.0913,10.2886,0.174,-0.6133,-0.3529,0.6425,-0.0271,-0.0283,-0.0138,2998,2019-08-07 17:05:23:286
-0.0913,10.2886,0.174,-0.0075,-0.4283,0.867,0.0475,0.2189,0.0053,3002,2019-08-07 17:05:23:290
-0.0913,10.2886,0.174,-0.0075,-0.4283,0.867,0.0475,0.2189,0.0053,3008,2019-08-07 17:05:23:296
-0.0817,9.8398,0.7208,-0.0075,-0.4283,0.867,-0.0133,0.2444,0.0032,3012,2019-08-07 17:05:23:300
-0.0817,9.8398,0.7208,-0.0075,-0.4283,0.867,-0.0133,0.2444,0.0032,3018,2019-08-07 17:05:23:306
-0.5171,9.9449,1.1074,0.386,-0.2319,0.263,0.0592,0.3105,0.016,3023,2019-08-07 17:05:23:311
-0.5171,9.9449,1.1074,0.386,-0.2319,0.263,0.0592,0.3105,0.016,3028,2019-08-07 17:05:23:316
-0.5171,9.9449,1.1074,0.386,-0.2319,0.263,0.0506,0.3446,0.0362,3033,2019-08-07 17:05:23:321
-0.12,9.9878,0.3531,0.386,-0.2319,0.263,0.0506,0.3446,0.0362,3037,2019-08-07 17:05:23:325
-0.12,9.9878,0.3531,0.5341,-0.316,-0.0522,-0.0388,0.1283,0.0192,3043,2019-08-07 17:05:23:331
-0.6415,9.816,1.8616,0.5341,-0.316,-0.0522,-0.0388,0.1283,0.0192,3048,2019-08-07 17:05:23:336
-0.6415,9.816,1.8616,0.5341,-0.316,-0.0522,-0.0388,0.1283,0.0192,3052,2019-08-07 17:05:23:340
-0.6415,9.816,1.8616,0.5341,-0.316,-0.0522,0.0847,-0.1135,0.0416,3058,2019-08-07 17:05:23:346
-0.431,9.9401,0.8952,0.1468,-0.2864,0.6013,0.0847,-0.1135,0.0416,3062,2019-08-07 17:05:23:350
-0.431,9.9401,0.8952,0.1468,-0.2864,0.6013,0.0549,-0.1902,0.0458,3068,2019-08-07 17:05:23:356
0.258,9.8112,0.4521,0.1468,-0.2864,0.6013,0.0549,-0.1902,0.0458,3072,2019-08-07 17:05:23:360
