ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8463,7.9923,7.8859,4.3584,1.3079,-6.7445,-1.0167,2.49,0.131,2058,2019-08-07 17:06:03:277
-3.8463,7.9923,7.8859,2.4183,2.5351,-5.1388,-0.515,0.2987,0.3079,2062,2019-08-07 17:06:03:281
-2.057,7.534,4.3977,2.4183,2.5351,-5.1388,-0.515,0.2987,0.3079,2068,2019-08-07 17:06:03:287
-2.057,7.534,4.3977,2.4183,2.5351,-5.1388,-0.2657,-1.6603,0.3111,2072,2019-08-07 17:06:03:291
0.3686,9.7013,1.527,2.4183,2.5351,-5.1388,-0.2657,-1.6603,0.3111,2078,2019-08-07 17:06:03:297
0.3686,9.7013,1.527,-1.7315,0.3052,1.7518,-0.1241,-1.5751,0.3132,2082,2019-08-07 17:06:03:301
0.3686,9.7013,1.527,-1.7315,0.3052,1.7518,-0.1241,-1.5751,0.3132,2088,2019-08-07 17:06:03:307
3.6076,10.2121,-4.7801,-1.7315,0.3052,1.7518,-0.3882,-0.4182,0.2866,2093,2019-08-07 17:06:03:312
3.6076,10.2121,-4.7801,-1.7315,0.3052,1.7518,-0.3882,-0.4182,0.2866,2097,2019-08-07 17:06:03:316
3.1962,9.8398,-2.1356,-3.2452,-0.119,3.5144,-0.548,0.7749,0.2599,2103,2019-08-07 17:06:03:322
3.1962,9.8398,-2.1356,-3.2452,-0.119,3.5144,-0.548,0.7749,0.2599,2107,2019-08-07 17:06:03:326
3.1962,9.8398,-2.1356,-3.2452,-0.119,3.5144,-0.6056,1.1488,0.2163,2113,2019-08-07 17:06:03:332
0.6605,9.6822,1.5553,-3.2452,-0.119,3.5144,-0.6056,1.1488,0.2163,2117,2019-08-07 17:06:03:336
0.6605,9.6822,1.5553,0.6773,0.0818,-1.9418,-0.4852,0.7131,0.2045,2123,2019-08-07 17:06:03:342
-1.2053,9.4913,3.1062,0.6773,0.0818,-1.9418,-0.4852,0.7131,0.2045,2127,2019-08-07 17:06:03:346
-1.2053,9.4913,3.1062,0.6773,0.0818,-1.9418,-0.3222,-0.0443,0.2386,2133,2019-08-07 17:06:03:352
-1.2053,9.4913,3.1062,0.6773,0.0818,-1.9418,-0.3222,-0.0443,0.2386,2138,2019-08-07 17:06:03:357
-1.5928,9.8636,1.0038,2.0108,-0.0932,-0.2289,-0.2327,-0.4864,0.2972,2143,2019-08-07 17:06:03:362
-1.5928,9.8636,1.0038,2.0108,-0.0932,-0.2289,-0.2327,-0.4864,0.2972,2148,2019-08-07 17:06:03:367
-0.99,10.5463,-0.415,1.4349,-0.7785,1.208,-0.2327,-0.4864,0.2972,2153,2019-08-07 17:06:03:372
-0.99,10.5463,-0.415,1.4349,-0.7785,1.208,-0.2157,-0.4129,0.3313,2158,2019-08-07 17:06:03:377
-0.99,10.5463,-0.415,1.4349,-0.7785,1.208,-0.2157,-0.4129,0.3313,2162,2019-08-07 17:06:03:381
0.2348,10.1596,-0.3443,1.4349,-0.7785,1.208,-0.1944,-0.235,0.3281,2168,2019-08-07 17:06:03:387
0.2348,10.1596,-0.3443,-0.607,0.1276,0.4685,-0.1944,-0.235,0.3281,2173,2019-08-07 17:06:03:392
1.6557,9.6345,0.6786,-0.607,0.1276,0.4685,-0.1944,-0.235,0.3281,2178,2019-08-07 17:06:03:397
1.6557,9.6345,0.6786,-0.607,0.1276,0.4685,-0.1645,-0.2456,0.293,2183,2019-08-07 17:06:03:402
1.6557,9.6345,0.6786,-0.607,0.1276,0.4685,-0.1645,-0.2456,0.293,2187,2019-08-07 17:06:03:406
2.0528,10.0307,0.1553,-1.4589,-0.2988,0.8392,-0.1518,-0.1061,0.244,2193,2019-08-07 17:06:03:412
2.0528,10.0307,0.1553,-1.4589,-0.2988,0.8392,-0.1518,-0.1061,0.244,2198,2019-08-07 17:06:03:417
2.0194,9.94,-0.1652,-1.4589,-0.2988,0.8392,-0.1518,-0.1061,0.244,2202,2019-08-07 17:06:03:421
2.0194,9.94,-0.1652,-1.4589,-0.2988,0.8392,-0.1539,0.3105,0.2088,2208,2019-08-07 17:06:03:427
2.0194,9.94,-0.1652,-0.9201,0.0299,0.1581,-0.1539,0.3105,0.2088,2213,2019-08-07 17:06:03:432
1.3879,9.6536,0.9237,-0.9201,0.0299,0.1581,-0.1251,0.4894,0.1779,2217,2019-08-07 17:06:03:436
1.3879,9.6536,0.9237,-0.9201,0.0299,0.1581,-0.0612,0.3808,0.1502,2223,2019-08-07 17:06:03:442
0.8186,9.3815,1.9325,-0.9201,0.0299,0.1581,-0.0612,0.3808,0.1502,2228,2019-08-07 17:06:03:447
0.8186,9.3815,1.9325,0.1934,0.2642,-0.8698,-0.0612,0.3808,0.1502,2232,2019-08-07 17:06:03:451
0.8186,9.3815,1.9325,0.1934,0.2642,-0.8698,0.0283,0.1166,0.1534,2238,2019-08-07 17:06:03:457
0.321,9.5868,0.9803,0.1934,0.2642,-0.8698,0.0283,0.1166,0.1534,2243,2019-08-07 17:06:03:462
0.321,9.5868,0.9803,0.1934,0.2642,-0.8698,0.0847,-0.0634,0.1737,2248,2019-08-07 17:06:03:467
0.3258,9.6393,0.0846,0.3666,0.1058,0.8046,0.0847,-0.0634,0.1737,2252,2019-08-07 17:06:03:471
0.3258,9.6393,0.0846,0.3666,0.1058,0.8046,0.0847,-0.0634,0.1737,2258,2019-08-07 17:06:03:477
0.3258,9.6393,0.0846,0.3666,0.1058,0.8046,0.1018,-0.0187,0.1747,2263,2019-08-07 17:06:03:482
0.6177,9.8493,0.4853,0.0913,-0.1043,0.3912,0.1018,-0.0187,0.1747,2268,2019-08-07 17:06:03:487
0.6177,9.8493,0.4853,0.0913,-0.1043,0.3912,0.122,0.0431,0.1598,2273,2019-08-07 17:06:03:492
1.1918,10.0021,0.523,0.0913,-0.1043,0.3912,0.122,0.0431,0.1598,2278,2019-08-07 17:06:03:497
1.1918,10.0021,0.523,-0.4732,-0.1377,0.5751,0.17,0.0367,0.1449,2282,2019-08-07 17:06:03:501
1.1918,10.0021,0.523,-0.4732,-0.1377,0.5751,0.17,0.0367,0.1449,2288,2019-08-07 17:06:03:507
1.187,9.8111,0.0517,-0.4732,-0.1377,0.5751,0.1668,0.2039,0.114,2293,2019-08-07 17:06:03:512
1.187,9.8111,0.0517,-0.4732,-0.1377,0.5751,0.1668,0.2039,0.114,2298,2019-08-07 17:06:03:517
0.9,10.045,0.0658,-0.1345,-0.2987,0.7458,0.1486,0.3318,0.0916,2302,2019-08-07 17:06:03:521
0.9,10.045,0.0658,-0.1345,-0.2987,0.7458,0.1486,0.3318,0.0916,2308,2019-08-07 17:06:03:527
0.9,10.045,0.0658,-0.1345,-0.2987,0.7458,0.1572,0.3424,0.0714,2313,2019-08-07 17:06:03:532
0.7469,9.9352,0.7305,-0.1345,-0.2987,0.7458,0.1572,0.3424,0.0714,2318,2019-08-07 17:06:03:537
0.7469,9.9352,0.7305,0.0328,-0.173,-0.008,0.1572,0.3424,0.0714,2322,2019-08-07 17:06:03:541
0.7469,9.9352,0.7305,0.0328,-0.173,-0.008,0.1998,0.1187,0.0629,2328,2019-08-07 17:06:03:547
0.7661,9.9352,0.556,0.0328,-0.173,-0.008,0.1998,0.1187,0.0629,2333,2019-08-07 17:06:03:552
0.7661,9.9352,0.556,0.0328,-0.173,-0.008,0.1998,0.1187,0.0629,2337,2019-08-07 17:06:03:556
0.7661,9.9352,0.556,0.0328,-0.173,-0.008,0.2126,-0.0443,0.0575,2343,2019-08-07 17:06:03:562
0.6608,10.0212,-1.1881,0.1254,-0.2704,1.923,0.2126,-0.0443,0.0575,2347,2019-08-07 17:06:03:566
0.6608,10.0212,-1.1881,0.1254,-0.2704,1.923,0.138,-0.0315,0.0533,2353,2019-08-07 17:06:03:572
0.6608,10.0212,-1.1881,0.1254,-0.2704,1.923,0.138,-0.0315,0.0533,2357,2019-08-07 17:06:03:576
0.7278,9.8923,-0.7072,0.1254,-0.2704,1.923,0.0815,-0.0294,0.0671,2363,2019-08-07 17:06:03:582
0.7278,9.8923,-0.7072,0.1654,-0.1827,0.5145,0.0815,-0.0294,0.0671,2367,2019-08-07 17:06:03:586
0.4456,9.9114,0.886,0.1654,-0.1827,0.5145,0.0688,-0.1369,0.0852,2373,2019-08-07 17:06:03:592
0.4456,9.9114,0.886,0.1654,-0.1827,0.5145,0.0688,-0.1369,0.0852,2378,2019-08-07 17:06:03:597
0.5604,10.4221,-0.9759,0.2541,-0.6696,1.6548,0.0528,-0.284,0.098,2383,2019-08-07 17:06:03:602
0.5604,10.4221,-0.9759,0.2541,-0.6696,1.6548,0.0528,-0.284,0.098,2388,2019-08-07 17:06:03:607
0.5604,10.4221,-0.9759,0.2541,-0.6696,1.6548,0.0176,-0.2605,0.0874,2392,2019-08-07 17:06:03:611
0.2303,10.6083,-1.98,0.2541,-0.6696,1.6548,0.0176,-0.2605,0.0874,2398,2019-08-07 17:06:03:617
0.2303,10.6083,-1.98,0.2541,-0.6696,1.6548,-0.0751,-0.0155,0.098,2403,2019-08-07 17:06:03:622
0.2303,10.6083,-1.98,0.8968,-0.6838,1.9633,-0.0751,-0.0155,0.098,2407,2019-08-07 17:06:03:626
-0.2002,10.3123,-0.6978,0.8968,-0.6838,1.9633,-0.1464,0.1688,0.1161,2413,2019-08-07 17:06:03:632
-0.2002,10.3123,-0.6978,0.8968,-0.6838,1.9633,-0.1464,0.1688,0.1161,2418,2019-08-07 17:06:03:637
-0.2385,10.0307,0.886,0.8968,-0.6838,1.9633,-0.1464,0.1688,0.1161,2422,2019-08-07 17:06:03:641
-0.2385,10.0307,0.886,0.8819,-0.1759,-0.2748,-0.1198,-0.0081,0.1524,2428,2019-08-07 17:06:03:647
-0.2385,10.0307,0.886,0.8819,-0.1759,-0.2748,-0.1198,-0.0081,0.1524,2433,2019-08-07 17:06:03:652
0.881,10.1309,0.3157,0.8819,-0.1759,-0.2748,-0.0719,-0.301,0.131,2438,2019-08-07 17:06:03:657
0.881,10.1309,0.3157,0.8819,-0.1759,-0.2748,-0.0719,-0.301,0.131,2443,2019-08-07 17:06:03:662
1.8188,9.9018,-0.9005,-0.7856,-0.1984,1.4078,-0.0601,-0.2861,0.1204,2448,2019-08-07 17:06:03:667
1.8188,9.9018,-0.9005,-0.7856,-0.1984,1.4078,-0.0601,-0.2861,0.1204,2453,2019-08-07 17:06:03:672
1.8188,9.9018,-0.9005,-0.7856,-0.1984,1.4078,-0.0601,-0.2861,0.1204,2458,2019-08-07 17:06:03:677
1.9814,9.9257,-0.8911,-0.7856,-0.1984,1.4078,-0.1155,-0.0421,0.0842,2463,2019-08-07 17:06:03:682
1.9814,9.9257,-0.8911,-0.8049,0.0039,0.2214,-0.1155,-0.0421,0.0842,2468,2019-08-07 17:06:03:687
1.5892,9.4387,1.6308,-0.8049,0.0039,0.2214,-0.1017,0.1027,0.0554,2472,2019-08-07 17:06:03:691
1.5892,9.4387,1.6308,-0.8049,0.0039,0.2214,-0.1017,0.1027,0.0554,2478,2019-08-07 17:06:03:697
1.5892,9.4387,1.6308,-0.8049,0.0039,0.2214,-0.0314,-0.0922,0.0394,2483,2019-08-07 17:06:03:702
1.3356,9.7299,1.1736,-0.4171,0.0106,-0.4558,-0.0314,-0.0922,0.0394,2487,2019-08-07 17:06:03:706
1.3356,9.7299,1.1736,-0.4171,0.0106,-0.4558,0.0517,-0.2328,0.0139,2493,2019-08-07 17:06:03:712
1.3356,9.7299,1.1736,-0.4171,0.0106,-0.4558,0.0517,-0.2328,0.0139,2498,2019-08-07 17:06:03:717
1.3069,9.7968,0.4335,-0.4171,0.0106,-0.4558,0.0517,-0.2328,0.0139,2503,2019-08-07 17:06:03:722
1.3069,9.7968,0.4335,-0.411,-0.2322,0.7665,0.0815,-0.0443,-0.0266,2508,2019-08-07 17:06:03:727
1.3213,10.0068,0.0659,-0.411,-0.2322,0.7665,0.0815,-0.0443,-0.0266,2512,2019-08-07 17:06:03:731
1.3213,10.0068,0.0659,-0.411,-0.2322,0.7665,0.0964,0.0697,-0.0575,2518,2019-08-07 17:06:03:737
1.0678,9.9877,0.7777,-0.411,-0.2322,0.7665,0.0964,0.0697,-0.0575,2523,2019-08-07 17:06:03:742
1.0678,9.9877,0.7777,-0.0513,-0.2585,-0.103,0.1476,0.1006,-0.0671,2528,2019-08-07 17:06:03:747
1.0678,9.9877,0.7777,-0.0513,-0.2585,-0.103,0.1476,0.1006,-0.0671,2533,2019-08-07 17:06:03:752
0.7042,9.8493,0.6551,-0.0513,-0.2585,-0.103,0.1955,0.0825,-0.0735,2538,2019-08-07 17:06:03:757
0.7042,9.8493,0.6551,-0.0513,-0.2585,-0.103,0.1955,0.0825,-0.0735,2543,2019-08-07 17:06:03:762
0.6898,9.453,0.5891,0.2476,0.2753,0.045,0.2435,0.0782,-0.0703,2548,2019-08-07 17:06:03:767
0.6898,9.453,0.5891,0.2476,0.2753,0.045,0.2435,0.0782,-0.0703,2553,2019-08-07 17:06:03:772
0.6898,9.453,0.5891,0.2476,0.2753,0.045,0.2637,0.0399,-0.0788,2557,2019-08-07 17:06:03:776
1.0582,9.7824,-0.1132,0.2476,0.2753,0.045,0.2637,0.0399,-0.0788,2563,2019-08-07 17:06:03:782
1.0582,9.7824,-0.1132,-0.3277,-0.1589,0.9138,0.2839,0.0207,-0.0959,2568,2019-08-07 17:06:03:787
1.0582,9.7824,-0.1132,-0.3277,-0.1589,0.9138,0.2839,0.0207,-0.0959,2572,2019-08-07 17:06:03:791
1.1539,9.7872,-0.7402,-0.3277,-0.1589,0.9138,0.2765,0.0559,-0.1108,2578,2019-08-07 17:06:03:797
1.1539,9.7872,-0.7402,-0.3277,-0.1589,0.9138,0.2765,0.0559,-0.1108,2583,2019-08-07 17:06:03:802
1.1539,9.7872,-0.7402,-0.1899,-0.4401,1.1209,0.2765,0.0559,-0.1108,2587,2019-08-07 17:06:03:806
0.8669,10.1643,-0.3536,-0.1899,-0.4401,1.1209,0.22,0.1826,-0.1257,2593,2019-08-07 17:06:03:812
0.8669,10.1643,-0.3536,0.2414,-0.1989,0.4898,0.22,0.1826,-0.1257,2598,2019-08-07 17:06:03:817
0.5416,9.8015,0.344,0.2414,-0.1989,0.4898,0.2147,0.188,-0.0841,2602,2019-08-07 17:06:03:821
0.5416,9.8015,0.344,0.2414,-0.1989,0.4898,0.2147,0.188,-0.0841,2608,2019-08-07 17:06:03:827
0.5416,9.8015,0.344,0.5608,-0.0347,0.026,0.2285,0.0963,-0.0809,2613,2019-08-07 17:06:03:832
0.0919,9.8493,0.4383,0.5608,-0.0347,0.026,0.2285,0.0963,-0.0809,2618,2019-08-07 17:06:03:837
0.0919,9.8493,0.4383,0.5608,-0.0347,0.026,0.2669,-0.073,-0.0564,2622,2019-08-07 17:06:03:841
0.4842,9.9256,-0.0567,0.3088,-0.193,0.6615,0.2669,-0.073,-0.0564,2628,2019-08-07 17:06:03:847
0.4842,9.9256,-0.0567,0.3088,-0.193,0.6615,0.2807,-0.1359,-0.0628,2633,2019-08-07 17:06:03:852
0.4842,9.9256,-0.0567,0.3088,-0.193,0.6615,0.2807,-0.1359,-0.0628,2638,2019-08-07 17:06:03:857
1.0057,9.854,-1.2351,0.3088,-0.193,0.6615,0.2552,-0.0986,-0.0724,2642,2019-08-07 17:06:03:861
1.0057,9.854,-1.2351,-0.2819,-0.1034,1.9583,0.2552,-0.0986,-0.0724,2648,2019-08-07 17:06:03:867
1.0057,9.854,-1.2351,-0.2819,-0.1034,1.9583,0.1721,0.0186,-0.0905,2653,2019-08-07 17:06:03:872
0.9818,9.9113,-1.5839,-0.2819,-0.1034,1.9583,0.1721,0.0186,-0.0905,2658,2019-08-07 17:06:03:877
0.9818,9.9113,-1.5839,-0.0842,-0.1353,1.7773,0.1178,0.1347,-0.0863,2663,2019-08-07 17:06:03:882
0.5454,9.8446,-0.8629,-0.0842,-0.1353,1.7773,0.1178,0.1347,-0.0863,2668,2019-08-07 17:06:03:887
0.5454,9.8446,-0.8629,-0.0842,-0.1353,1.7773,0.0741,0.1272,-0.0756,2673,2019-08-07 17:06:03:892
0.5454,9.8446,-0.8629,-0.0842,-0.1353,1.7773,0.0741,0.1272,-0.0756,2677,2019-08-07 17:06:03:896
0.3684,9.8303,0.2637,0.3908,-0.0757,0.1766,0.0911,0.0069,-0.0586,2683,2019-08-07 17:06:03:902
0.3684,9.8303,0.2637,0.3908,-0.0757,0.1766,0.0911,0.0069,-0.0586,2688,2019-08-07 17:06:03:907
0.4258,10.1262,-0.236,0.3908,-0.0757,0.1766,0.1199,-0.1284,-0.0554,2693,2019-08-07 17:06:03:912
0.4258,10.1262,-0.236,0.2904,-0.3221,0.7616,0.1199,-0.1284,-0.0554,2698,2019-08-07 17:06:03:917
0.4258,10.1262,-0.236,0.2904,-0.3221,0.7616,0.1199,-0.1284,-0.0554,2702,2019-08-07 17:06:03:921
0.6698,9.9114,-0.7592,0.2904,-0.3221,0.7616,0.1124,-0.0986,-0.066,2708,2019-08-07 17:06:03:927
0.6698,9.9114,-0.7592,0.2904,-0.3221,0.7616,0.1124,-0.0986,-0.066,2712,2019-08-07 17:06:03:931
1.0047,9.9066,-0.7404,-0.2488,-0.1292,0.9999,0.0826,-0.0144,-0.0767,2718,2019-08-07 17:06:03:937
1.0047,9.9066,-0.7404,-0.2488,-0.1292,0.9999,0.0826,-0.0144,-0.0767,2722,2019-08-07 17:06:03:941
1.0047,9.9066,-0.7404,-0.2488,-0.1292,0.9999,0.0826,-0.0144,-0.0767,2728,2019-08-07 17:06:03:947
1.0717,9.983,-0.6697,-0.2488,-0.1292,0.9999,0.0741,-0.0059,-0.0884,2733,2019-08-07 17:06:03:952
1.0717,9.983,-0.6697,-0.2396,-0.118,0.9919,0.0741,-0.0059,-0.0884,2738,2019-08-07 17:06:03:957
1.0717,9.983,-0.6697,-0.2396,-0.118,0.9919,0.0666,0.0154,-0.1012,2742,2019-08-07 17:06:03:961
0.8708,9.8828,-0.7922,-0.2396,-0.118,0.9919,0.0666,0.0154,-0.1012,2747,2019-08-07 17:06:03:966
0.8708,9.8828,-0.7922,-0.2396,-0.118,0.9919,0.0517,0.075,-0.1054,2753,2019-08-07 17:06:03:972
0.4737,9.7682,-0.4622,-0.2396,-0.118,0.9919,0.0517,0.075,-0.1054,2757,2019-08-07 17:06:03:976
0.4737,9.7682,-0.4622,0.3517,0.0081,0.5698,0.0411,0.0974,-0.0863,2763,2019-08-07 17:06:03:982
0.4737,9.7682,-0.4622,0.3517,0.0081,0.5698,0.0411,0.0974,-0.0863,2767,2019-08-07 17:06:03:986
0.0048,9.8541,-0.17,0.3517,0.0081,0.5698,0.0379,0.0655,-0.0607,2773,2019-08-07 17:06:03:992
0.0048,9.8541,-0.17,0.3517,0.0081,0.5698,0.0379,0.0655,-0.0607,2778,2019-08-07 17:06:03:997
0.0766,9.9544,-3.0E-4,0.6969,-0.1431,0.2626,0.056,-0.0208,-0.0479,2783,2019-08-07 17:06:04:002
0.0766,9.9544,-3.0E-4,0.6969,-0.1431,0.2626,0.056,-0.0208,-0.0479,2788,2019-08-07 17:06:04:007
0.5742,10.0976,0.1411,0.6969,-0.1431,0.2626,0.0869,-0.1167,-0.0437,2793,2019-08-07 17:06:04:012
0.5742,10.0976,0.1411,0.6969,-0.1431,0.2626,0.0869,-0.1167,-0.0437,2798,2019-08-07 17:06:04:017
0.5742,10.0976,0.1411,-0.204,-0.3806,0.5072,0.1082,-0.1508,-0.0564,2803,2019-08-07 17:06:04:022
1.0717,10.1596,-0.8865,-0.204,-0.3806,0.5072,0.1082,-0.1508,-0.0564,2808,2019-08-07 17:06:04:027
1.0717,10.1596,-0.8865,-0.204,-0.3806,0.5072,0.105,-0.0837,-0.0607,2813,2019-08-07 17:06:04:032
1.0717,10.1596,-0.8865,-0.204,-0.3806,0.5072,0.105,-0.0837,-0.0607,2817,2019-08-07 17:06:04:036
1.0096,10.0069,-0.9525,-0.3278,-0.2219,1.114,0.0645,0.0985,-0.0714,2823,2019-08-07 17:06:04:042
1.0096,10.0069,-0.9525,-0.3278,-0.2219,1.114,0.0645,0.0985,-0.0714,2828,2019-08-07 17:06:04:047
0.6125,10.0212,-0.7451,-0.3278,-0.2219,1.114,0.0304,0.1272,-0.0809,2833,2019-08-07 17:06:04:052
0.6125,10.0212,-0.7451,-0.3278,-0.2219,1.114,0.0304,0.1272,-0.0809,2838,2019-08-07 17:06:04:057
0.6125,10.0212,-0.7451,-0.3278,-0.2219,1.114,0.0304,0.1272,-0.0809,2842,2019-08-07 17:06:04:061
0.4594,10.0117,-0.434,0.1782,-0.2063,0.6798,0.0347,0.1038,-0.082,2848,2019-08-07 17:06:04:067
0.4594,10.0117,-0.434,0.1782,-0.2063,0.6798,0.0347,0.1038,-0.082,2852,2019-08-07 17:06:04:071
0.4594,10.0117,-0.434,0.1782,-0.2063,0.6798,0.0411,0.0218,-0.082,2858,2019-08-07 17:06:04:077
0.5503,9.9257,-0.4952,0.1266,-0.1572,0.6541,0.0411,0.0218,-0.082,2862,2019-08-07 17:06:04:081
0.5503,9.9257,-0.4952,0.1266,-0.1572,0.6541,0.0347,0.009,-0.0756,2868,2019-08-07 17:06:04:087
0.3876,9.9257,-0.8016,0.1266,-0.1572,0.6541,0.0347,0.009,-0.0756,2873,2019-08-07 17:06:04:092
0.3876,9.9257,-0.8016,0.1266,-0.1572,0.6541,0.0198,0.0463,-0.0714,2878,2019-08-07 17:06:04:097
0.3876,9.9257,-0.8016,0.3349,-0.1703,0.7361,0.0198,0.0463,-0.0714,2883,2019-08-07 17:06:04:102
0.3446,9.8637,-0.4905,0.3349,-0.1703,0.7361,0.008,0.0601,-0.0618,2887,2019-08-07 17:06:04:106
0.3446,9.8637,-0.4905,0.2845,-0.165,0.4458,0.008,0.0601,-0.0618,2893,2019-08-07 17:06:04:112
0.2824,9.94,-0.269,0.2845,-0.165,0.4458,0.0198,0.0282,-0.0564,2899,2019-08-07 17:06:04:118
0.2824,9.94,-0.269,0.2845,-0.165,0.4458,0.0198,0.0282,-0.0564,2902,2019-08-07 17:06:04:121
0.2824,9.94,-0.269,0.2845,-0.165,0.4458,0.0198,0.0282,-0.0564,2908,2019-08-07 17:06:04:127
0.445,9.9448,-0.5282,0.1671,-0.1546,0.6409,0.0272,-0.0123,-0.0373,2912,2019-08-07 17:06:04:131
0.445,9.9448,-0.5282,0.1671,-0.1546,0.6409,0.0272,-0.0123,-0.0373,2918,2019-08-07 17:06:04:137
0.445,9.9448,-0.5282,0.1671,-0.1546,0.6409,0.0272,-0.0123,-0.0373,2923,2019-08-07 17:06:04:142
0.3829,10.0689,-0.7828,0.1671,-0.1546,0.6409,0.0123,0.009,-0.0287,2928,2019-08-07 17:06:04:147
0.3829,10.0689,-0.7828,0.2641,-0.2113,0.8999,0.0123,0.009,-0.0287,2933,2019-08-07 17:06:04:152
0.3829,10.0689,-0.7828,0.2641,-0.2113,0.8999,-0.0026,0.0527,-0.0245,2937,2019-08-07 17:06:04:156
0.1915,9.9114,-0.5518,0.2641,-0.2113,0.8999,-0.0026,0.0527,-0.0245,2943,2019-08-07 17:06:04:162
0.1915,9.9114,-0.5518,0.2641,-0.2113,0.8999,-0.0111,0.0239,-0.0096,2948,2019-08-07 17:06:04:167
0.2537,9.9448,-0.4481,0.3437,-0.1535,0.5478,-0.0111,0.0239,-0.0096,2953,2019-08-07 17:06:04:172
0.2537,9.9448,-0.4481,0.3437,-0.1535,0.5478,-0.0058,-0.0272,-0.001,2957,2019-08-07 17:06:04:176
0.2537,9.9448,-0.4481,0.3437,-0.1535,0.5478,-0.0058,-0.0272,-0.001,2963,2019-08-07 17:06:04:182
0.3781,10.0069,-0.4292,0.3437,-0.1535,0.5478,-0.0016,-0.0379,0.0032,2967,2019-08-07 17:06:04:186
0.3781,10.0069,-0.4292,-0.0122,-0.182,0.4072,-0.0016,-0.0379,0.0032,2973,2019-08-07 17:06:04:192
0.5982,9.9878,-0.3915,-0.0122,-0.182,0.4072,0.0038,-0.0283,-0.001,2978,2019-08-07 17:06:04:197
0.5982,9.9878,-0.3915,-0.0122,-0.182,0.4072,0.0038,-0.0283,-0.001,2983,2019-08-07 17:06:04:202
0.5982,9.9878,-0.3915,-0.0122,-0.182,0.4072,0.0038,-0.0283,-0.001,2987,2019-08-07 17:06:04:206
0.823,10.0307,-0.7309,-0.2267,-0.2393,0.821,0.0038,-0.024,-0.0138,2993,2019-08-07 17:06:04:212
0.823,10.0307,-0.7309,-0.2267,-0.2393,0.821,0.0038,-0.024,-0.0138,2998,2019-08-07 17:06:04:217
0.823,10.0307,-0.7309,-0.2267,-0.2393,0.821,-0.0079,0.0282,-0.0181,3002,2019-08-07 17:06:04:221
0.5312,9.8875,-0.7262,-0.2267,-0.2393,0.821,-0.0079,0.0282,-0.0181,3008,2019-08-07 17:06:04:227
0.5312,9.8875,-0.7262,-0.2267,-0.2393,0.821,-0.0239,0.0537,-0.016,3012,2019-08-07 17:06:04:231
0.5121,9.9114,-0.3114,0.0806,-0.1197,0.3978,-0.0239,0.0537,-0.016,3018,2019-08-07 17:06:04:237
0.5121,9.9114,-0.3114,0.0806,-0.1197,0.3978,-0.0058,0.0026,-0.0192,3022,2019-08-07 17:06:04:241
0.5121,9.9114,-0.3114,0.0806,-0.1197,0.3978,-0.0058,0.0026,-0.0192,3028,2019-08-07 17:06:04:247
0.5073,9.8493,-0.6555,0.048,-0.0335,0.7821,-0.0026,-0.0528,-0.0117,3032,2019-08-07 17:06:04:251
0.5073,9.8493,-0.6555,0.048,-0.0335,0.7821,-0.0026,-0.0528,-0.0117,3038,2019-08-07 17:06:04:257
0.5073,9.8493,-0.6555,0.048,-0.0335,0.7821,-0.009,-0.0166,-0.0085,3043,2019-08-07 17:06:04:262
0.5934,9.9066,-0.5424,0.048,-0.0335,0.7821,-0.009,-0.0166,-0.0085,3048,2019-08-07 17:06:04:267
0.5934,9.9066,-0.5424,0.0643,-0.1479,0.4956,-0.0122,0.0101,-0.0192,3052,2019-08-07 17:06:04:271
0.5934,9.9066,-0.5424,0.0643,-0.1479,0.4956,-0.0122,0.0101,-0.0192,3058,2019-08-07 17:06:04:277
0.5025,9.983,-0.2454,0.0643,-0.1479,0.4956,-0.0016,-0.0102,-0.0117,3063,2019-08-07 17:06:04:282
0.5025,9.983,-0.2454,0.0643,-0.1479,0.4956,-0.0016,-0.0102,-0.0117,3068,2019-08-07 17:06:04:287
0.5121,9.9066,-0.3868,0.0656,-0.1763,0.526,0.0112,-0.0123,-0.0213,3073,2019-08-07 17:06:04:292
0.5121,9.9066,-0.3868,0.0656,-0.1763,0.526,0.0112,-0.0123,-0.0213,3078,2019-08-07 17:06:04:297
0.6173,9.9544,-0.4905,0.0656,-0.1763,0.526,0.0048,0.0079,-0.0213,3082,2019-08-07 17:06:04:301
0.6173,9.9544,-0.4905,0.0656,-0.1763,0.526,0.0048,0.0079,-0.0213,3088,2019-08-07 17:06:04:307
0.6173,9.9544,-0.4905,-0.034,-0.1522,0.4501,0.0059,0.0154,-0.017,3093,2019-08-07 17:06:04:312
0.5791,9.9066,-0.4009,-0.034,-0.1522,0.4501,0.0059,0.0154,-0.017,3098,2019-08-07 17:06:04:317
0.5791,9.9066,-0.4009,-0.034,-0.1522,0.4501,0.0059,0.0154,-0.017,3102,2019-08-07 17:06:04:321
0.5791,9.9066,-0.4009,-0.034,-0.1522,0.4501,0.0059,0.0069,-0.0213,3108,2019-08-07 17:06:04:327
