ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0189,10.0646,0.9227,0.3008,-0.3157,0.1335,-0.1667,0.188,-0.0522,2083,2019-08-07 17:04:56:319
-0.0189,10.0646,0.9227,0.3008,-0.3157,0.1335,-0.1272,-0.0059,-0.0575,2087,2019-08-07 17:04:56:323
-0.0189,10.0646,0.9227,0.3008,-0.3157,0.1335,-0.1272,-0.0059,-0.0575,2093,2019-08-07 17:04:56:329
0.2491,9.8689,0.7577,0.0271,-0.121,0.3097,-0.1006,-0.1135,-0.0479,2098,2019-08-07 17:04:56:334
0.2491,9.8689,0.7577,0.0271,-0.121,0.3097,-0.1006,-0.1135,-0.0479,2102,2019-08-07 17:04:56:338
0.1725,9.8164,0.159,0.0271,-0.121,0.3097,-0.1166,-0.0997,-0.0437,2108,2019-08-07 17:04:56:344
0.1725,9.8164,0.159,0.0271,-0.121,0.3097,-0.1166,-0.0997,-0.0437,2112,2019-08-07 17:04:56:348
0.1725,9.8164,0.159,0.2065,-0.2227,1.0925,-0.1166,-0.0997,-0.0437,2118,2019-08-07 17:04:56:354
0.0194,10.0598,0.3664,0.2065,-0.2227,1.0925,-0.1549,0.0644,-0.0448,2122,2019-08-07 17:04:56:358
0.0194,10.0598,0.3664,0.2065,-0.2227,1.0925,-0.1549,0.0644,-0.0448,2128,2019-08-07 17:04:56:364
0.0194,10.0598,0.3664,0.2065,-0.2227,1.0925,-0.1517,0.0729,-0.0405,2132,2019-08-07 17:04:56:368
0.0768,9.9691,0.7812,0.1806,-0.2253,0.3263,-0.1517,0.0729,-0.0405,2138,2019-08-07 17:04:56:374
0.0768,9.9691,0.7812,0.1806,-0.2253,0.3263,-0.1368,-0.0389,-0.0405,2143,2019-08-07 17:04:56:379
0.1103,9.9357,0.6917,0.1426,-0.1931,0.4278,-0.1368,-0.0389,-0.0405,2148,2019-08-07 17:04:56:384
0.1103,9.9357,0.6917,0.1426,-0.1931,0.4278,-0.1368,-0.0389,-0.0405,2153,2019-08-07 17:04:56:389
0.4452,9.7305,0.819,0.1426,-0.1931,0.4278,-0.1091,-0.0922,-0.0437,2158,2019-08-07 17:04:56:394
0.4452,9.7305,0.819,0.1426,-0.1931,0.4278,-0.1091,-0.0922,-0.0437,2163,2019-08-07 17:04:56:399
0.4452,9.7305,0.819,-0.322,-0.1378,0.5833,-0.1145,-0.0965,-0.0394,2167,2019-08-07 17:04:56:403
0.4309,9.9023,0.2392,-0.322,-0.1378,0.5833,-0.1145,-0.0965,-0.0394,2173,2019-08-07 17:04:56:409
0.4309,9.9023,0.2392,-0.322,-0.1378,0.5833,-0.1304,-0.0581,-0.0479,2178,2019-08-07 17:04:56:414
0.1965,10.098,0.5503,-0.322,-0.1378,0.5833,-0.1304,-0.0581,-0.0479,2182,2019-08-07 17:04:56:418
0.1965,10.098,0.5503,-0.0092,-0.4025,0.4986,-0.1304,0.0175,-0.0543,2188,2019-08-07 17:04:56:424
0.1965,10.098,0.5503,-0.0092,-0.4025,0.4986,-0.1304,0.0175,-0.0543,2193,2019-08-07 17:04:56:429
0.517,9.8975,1.1772,-0.0092,-0.4025,0.4986,-0.0974,-0.0783,-0.0671,2198,2019-08-07 17:04:56:434
0.517,9.8975,1.1772,-0.0092,-0.4025,0.4986,-0.0974,-0.0783,-0.0671,2202,2019-08-07 17:04:56:438
0.6653,9.6111,0.6304,-0.4156,0.0679,0.2883,-0.0665,-0.1561,-0.0746,2208,2019-08-07 17:04:56:444
0.6653,9.6111,0.6304,-0.4156,0.0679,0.2883,-0.0665,-0.1561,-0.0746,2213,2019-08-07 17:04:56:449
0.6653,9.6111,0.6304,-0.4156,0.0679,0.2883,-0.0942,-0.1508,-0.082,2217,2019-08-07 17:04:56:453
0.4979,9.888,0.3193,-0.4156,0.0679,0.2883,-0.0942,-0.1508,-0.082,2223,2019-08-07 17:04:56:459
0.4979,9.888,0.3193,-0.5774,-0.0858,0.8776,-0.1091,-0.0443,-0.0874,2228,2019-08-07 17:04:56:464
0.694,9.9787,0.588,-0.5774,-0.0858,0.8776,-0.1091,-0.0443,-0.0874,2232,2019-08-07 17:04:56:468
0.694,9.9787,0.588,-0.5774,-0.0858,0.8776,-0.1166,-0.0059,-0.1151,2238,2019-08-07 17:04:56:474
0.694,9.9787,0.588,-0.5774,-0.0858,0.8776,-0.1166,-0.0059,-0.1151,2243,2019-08-07 17:04:56:479
0.2969,9.9596,0.6257,-0.0459,-0.0924,0.688,-0.1166,-0.0059,-0.1151,2247,2019-08-07 17:04:56:483
0.2969,9.9596,0.6257,-0.0459,-0.0924,0.688,-0.1081,0.0133,-0.1087,2253,2019-08-07 17:04:56:489
0.0673,9.8116,0.8991,0.1247,-0.0789,0.3147,-0.1081,0.0133,-0.1087,2257,2019-08-07 17:04:56:493
0.0673,9.8116,0.8991,0.1247,-0.0789,0.3147,-0.1091,-0.0794,-0.1033,2263,2019-08-07 17:04:56:499
0.0673,9.8116,0.8991,0.1247,-0.0789,0.3147,-0.1091,-0.0794,-0.1033,2267,2019-08-07 17:04:56:503
0.0864,9.7686,1.3516,0.1247,-0.0789,0.3147,-0.042,-0.1795,-0.0927,2273,2019-08-07 17:04:56:509
0.0864,9.7686,1.3516,-0.0683,-0.1853,0.2906,-0.0239,-0.1636,-0.0884,2278,2019-08-07 17:04:56:514
0.0864,9.7686,1.3516,-0.0683,-0.1853,0.2906,-0.0239,-0.1636,-0.0884,2283,2019-08-07 17:04:56:519
0.1821,10.1744,0.5927,-0.0683,-0.1853,0.2906,-0.0239,-0.1636,-0.0884,2287,2019-08-07 17:04:56:523
0.1821,10.1744,0.5927,-0.0683,-0.1853,0.2906,-0.0058,0.0186,-0.1097,2293,2019-08-07 17:04:56:529
0.0434,9.8689,0.522,0.1141,-0.1369,0.7028,-0.0058,0.0186,-0.1097,2297,2019-08-07 17:04:56:533
0.0434,9.8689,0.522,0.1141,-0.1369,0.7028,-0.0197,0.1379,-0.1151,2303,2019-08-07 17:04:56:539
0.0434,9.8689,0.522,0.1141,-0.1369,0.7028,-0.0197,0.1379,-0.1151,2307,2019-08-07 17:04:56:543
-0.1528,9.8307,1.1819,0.2961,-0.0986,0.0438,0.0112,0.1017,-0.0991,2313,2019-08-07 17:04:56:549
-0.1528,9.8307,1.1819,0.2961,-0.0986,0.0438,0.0112,0.1017,-0.0991,2317,2019-08-07 17:04:56:553
-0.1528,9.8307,1.1819,0.2961,-0.0986,0.0438,0.0112,0.1017,-0.0991,2323,2019-08-07 17:04:56:559
0.0577,9.7591,1.526,-0.117,0.0646,0.1191,0.0698,-0.0698,-0.0927,2328,2019-08-07 17:04:56:564
0.0577,9.7591,1.526,-0.117,0.0646,0.1191,0.0698,-0.0698,-0.0927,2333,2019-08-07 17:04:56:569
0.474,9.888,0.6116,-0.117,0.0646,0.1191,0.105,-0.1178,-0.0959,2338,2019-08-07 17:04:56:574
0.474,9.888,0.6116,-0.117,0.0646,0.1191,0.105,-0.1178,-0.0959,2343,2019-08-07 17:04:56:579
0.474,9.888,0.6116,-0.6805,-0.1709,0.5142,0.0997,-0.0102,-0.1033,2347,2019-08-07 17:04:56:583
0.7275,9.8928,0.6493,-0.6805,-0.1709,0.5142,0.0997,-0.0102,-0.1033,2353,2019-08-07 17:04:56:589
0.7275,9.8928,0.6493,-0.6805,-0.1709,0.5142,0.1018,0.0942,-0.1204,2357,2019-08-07 17:04:56:593
0.4214,9.8546,0.7954,-0.6805,-0.1709,0.5142,0.1018,0.0942,-0.1204,2363,2019-08-07 17:04:56:599
0.4214,9.8546,0.7954,-0.1424,-0.0628,0.448,0.1103,0.1272,-0.1129,2367,2019-08-07 17:04:56:603
0.4214,9.8546,0.7954,-0.1424,-0.0628,0.448,0.1103,0.1272,-0.1129,2373,2019-08-07 17:04:56:609
0.0482,9.8641,0.5833,-0.1424,-0.0628,0.448,0.1103,0.1272,-0.1129,2377,2019-08-07 17:04:56:613
0.0482,9.8641,0.5833,-0.1424,-0.0628,0.448,0.0954,0.1272,-0.1097,2382,2019-08-07 17:04:56:618
-0.5977,10.1076,0.4749,0.6583,-0.3652,0.6732,0.0954,0.1272,-0.1097,2388,2019-08-07 17:04:56:624
-0.5977,10.1076,0.4749,0.6583,-0.3652,0.6732,0.0975,0.1347,-0.1001,2392,2019-08-07 17:04:56:628
-0.5977,10.1076,0.4749,0.6583,-0.3652,0.6732,0.0975,0.1347,-0.1001,2398,2019-08-07 17:04:56:634
-0.4111,9.8832,0.819,0.6583,-0.3652,0.6732,0.1114,0.041,-0.0852,2403,2019-08-07 17:04:56:639
-0.4111,9.8832,0.819,0.3854,-0.2477,0.4371,0.1114,0.041,-0.0852,2408,2019-08-07 17:04:56:644
-0.2628,9.9691,0.489,0.3854,-0.2477,0.4371,0.1156,-0.024,-0.0703,2412,2019-08-07 17:04:56:648
-0.2628,9.9691,0.489,0.3854,-0.2477,0.4371,0.1156,-0.024,-0.0703,2418,2019-08-07 17:04:56:654
-0.2628,9.9691,0.489,0.3854,-0.2477,0.4371,0.1156,-0.024,-0.0703,2422,2019-08-07 17:04:56:658
-0.0858,9.9835,0.225,0.3854,-0.2477,0.4371,0.1092,0.0143,-0.0661,2428,2019-08-07 17:04:56:664
-0.0858,9.9835,0.225,0.0688,-0.2396,0.8896,0.1092,0.0143,-0.0661,2433,2019-08-07 17:04:56:669
-0.0858,9.9835,0.225,0.0688,-0.2396,0.8896,0.0752,0.09,-0.0586,2438,2019-08-07 17:04:56:674
-0.1336,10.0551,0.39,0.1474,-0.3052,0.6944,0.0752,0.09,-0.0586,2443,2019-08-07 17:04:56:679
-0.1336,10.0551,0.39,0.1474,-0.3052,0.6944,0.0624,0.1081,-0.0554,2447,2019-08-07 17:04:56:683
-0.325,10.0264,0.4183,0.1474,-0.3052,0.6944,0.0624,0.1081,-0.0554,2453,2019-08-07 17:04:56:689
-0.325,10.0264,0.4183,0.1474,-0.3052,0.6944,0.0624,0.0836,-0.0469,2458,2019-08-07 17:04:56:694
-0.325,10.0264,0.4183,0.3146,-0.2173,0.5822,0.0624,0.0836,-0.0469,2462,2019-08-07 17:04:56:698
-0.2197,9.9739,0.6257,0.3146,-0.2173,0.5822,0.0624,0.0836,-0.0469,2468,2019-08-07 17:04:56:704
-0.2197,9.9739,0.6257,0.3146,-0.2173,0.5822,0.0581,0.0165,-0.0416,2472,2019-08-07 17:04:56:708
-0.2197,9.9739,0.6257,0.3146,-0.2173,0.5822,0.0581,0.0165,-0.0416,2478,2019-08-07 17:04:56:714
0.0578,10.0169,0.5079,-0.0683,-0.2633,0.543,0.0677,-0.0421,-0.0362,2483,2019-08-07 17:04:56:719
0.0578,10.0169,0.5079,-0.0683,-0.2633,0.543,0.0677,-0.0421,-0.0362,2487,2019-08-07 17:04:56:723
0.1391,9.9739,0.3759,-0.1523,-0.2194,0.6657,0.0602,-0.0251,-0.0352,2493,2019-08-07 17:04:56:729
0.1391,9.9739,0.3759,-0.1523,-0.2194,0.6657,0.0602,-0.0251,-0.0352,2498,2019-08-07 17:04:56:734
0.1391,9.9739,0.3759,-0.1523,-0.2194,0.6657,0.0368,0.0303,-0.0298,2503,2019-08-07 17:04:56:739
0.0626,9.888,0.4984,-0.1523,-0.2194,0.6657,0.0368,0.0303,-0.0298,2507,2019-08-07 17:04:56:743
0.0626,9.888,0.4984,-0.0767,-0.2084,0.553,0.0368,-0.0102,-0.032,2512,2019-08-07 17:04:56:748
-0.1336,9.9357,0.4796,-0.0767,-0.2084,0.553,0.0368,-0.0102,-0.032,2518,2019-08-07 17:04:56:754
-0.1336,9.9357,0.4796,-0.0767,-0.2084,0.553,0.0368,-0.0102,-0.032,2523,2019-08-07 17:04:56:759
-0.1336,9.9357,0.4796,-0.0767,-0.2084,0.553,0.0347,-0.0325,-0.0298,2528,2019-08-07 17:04:56:764
-0.0857,9.9309,0.3004,0.0606,-0.1737,0.7154,0.0347,-0.0325,-0.0298,2533,2019-08-07 17:04:56:769
-0.0857,9.9309,0.3004,0.0606,-0.1737,0.7154,0.0219,-0.023,-0.033,2537,2019-08-07 17:04:56:773
-0.0523,9.9405,0.357,0.024,-0.1827,0.6537,0.0219,-0.023,-0.033,2543,2019-08-07 17:04:56:779
-0.0523,9.9405,0.357,0.024,-0.1827,0.6537,0.0144,-0.0166,-0.0362,2548,2019-08-07 17:04:56:784
-0.0523,9.9405,0.357,0.024,-0.1827,0.6537,0.0144,-0.0166,-0.0362,2553,2019-08-07 17:04:56:789
0.0387,9.8928,0.4513,0.024,-0.1827,0.6537,0.008,-0.0123,-0.0352,2558,2019-08-07 17:04:56:794
0.0387,9.8928,0.4513,-0.0159,-0.1343,0.557,0.008,-0.0123,-0.0352,2562,2019-08-07 17:04:56:798
0.0387,9.8928,0.4513,-0.0159,-0.1343,0.557,0.008,-0.0123,-0.0352,2568,2019-08-07 17:04:56:804
0.0387,9.8928,0.4513,-0.0159,-0.1343,0.557,0.0038,-0.007,-0.0309,2572,2019-08-07 17:04:56:808
-0.0235,9.9644,0.5126,-0.0159,-0.1343,0.557,0.0038,-0.007,-0.0309,2578,2019-08-07 17:04:56:814
-0.0235,9.9644,0.5126,0.1121,-0.2436,0.4345,0.0027,-0.0091,-0.0277,2583,2019-08-07 17:04:56:819
-0.1958,10.0121,0.5786,0.1121,-0.2436,0.4345,0.0027,-0.0091,-0.0277,2587,2019-08-07 17:04:56:823
-0.1958,10.0121,0.5786,0.1189,-0.2291,0.423,0.0027,-0.0155,-0.0192,2593,2019-08-07 17:04:56:829
-0.1958,10.0121,0.5786,0.1189,-0.2291,0.423,0.0027,-0.0155,-0.0192,2598,2019-08-07 17:04:56:834
-0.1144,9.993,0.5409,0.1189,-0.2291,0.423,0.0027,-0.0155,-0.0192,2602,2019-08-07 17:04:56:838
-0.1144,9.993,0.5409,0.1189,-0.2291,0.423,0.0091,-0.0411,-0.0149,2608,2019-08-07 17:04:56:844
-0.0331,9.9309,0.3193,0.0774,-0.2142,0.6297,0.0091,-0.0411,-0.0149,2613,2019-08-07 17:04:56:849
-0.0331,9.9309,0.3193,0.0774,-0.2142,0.6297,0.0059,-0.0485,-0.0117,2618,2019-08-07 17:04:56:854
-0.0331,9.9309,0.3193,0.0774,-0.2142,0.6297,0.0059,-0.0485,-0.0117,2623,2019-08-07 17:04:56:859
-0.0857,9.9596,0.4136,0.0774,-0.2142,0.6297,-0.0037,-0.0432,-0.0117,2628,2019-08-07 17:04:56:864
-0.0857,9.9596,0.4136,0.0661,-0.2137,0.5629,-0.0037,-0.0432,-0.0117,2633,2019-08-07 17:04:56:869
-0.0857,9.9596,0.4136,0.0661,-0.2137,0.5629,-0.0037,-0.0432,-0.0117,2637,2019-08-07 17:04:56:873
-0.1192,9.8689,0.5314,0.0661,-0.2137,0.5629,-0.0047,-0.0464,-0.0075,2643,2019-08-07 17:04:56:879
-0.1192,9.8689,0.5314,0.0661,-0.2137,0.5629,-0.0047,-0.0464,-0.0075,2648,2019-08-07 17:04:56:884
-0.1192,9.8689,0.5314,-0.0012,-0.1705,0.4233,-0.0037,-0.0688,-0.0043,2652,2019-08-07 17:04:56:888
-0.0528,9.8833,0.5643,-0.0012,-0.1705,0.4233,-0.0037,-0.0688,-0.0043,2658,2019-08-07 17:04:56:894
-0.0528,9.8833,0.5643,-0.0012,-0.1705,0.4233,0.0027,-0.0751,0.0,2662,2019-08-07 17:04:56:898
-0.0337,9.9453,0.5454,-0.0012,-0.1705,0.4233,0.0027,-0.0751,0.0,2668,2019-08-07 17:04:56:904
-0.0337,9.9453,0.5454,-0.0012,-0.1705,0.4233,0.0027,-0.0751,0.0,2672,2019-08-07 17:04:56:908
-0.0337,9.9453,0.5454,1.1995,-0.3085,0.8624,-0.1443,-0.5417,0.0106,2678,2019-08-07 17:04:56:914
0.7605,8.8473,2.2471,1.1995,-0.3085,0.8624,-0.1443,-0.5417,0.0106,2682,2019-08-07 17:04:56:918
0.7605,8.8473,2.2471,1.1995,-0.3085,0.8624,0.0911,-0.2509,0.0106,2688,2019-08-07 17:04:56:924
0.3873,10.6423,-1.7266,-0.8364,-0.584,2.173,0.0911,-0.2509,0.0106,2693,2019-08-07 17:04:56:929
0.3873,10.6423,-1.7266,-0.8364,-0.584,2.173,-0.0857,-0.0134,-0.0096,2697,2019-08-07 17:04:56:933
0.3873,10.6423,-1.7266,-0.8364,-0.584,2.173,-0.0857,-0.0134,-0.0096,2703,2019-08-07 17:04:56:939
-0.292,9.974,0.5973,-0.8364,-0.584,2.173,-0.0218,0.2498,0.0032,2708,2019-08-07 17:04:56:944
-0.292,9.974,0.5973,0.2016,-0.1741,-0.3657,-0.0218,0.2498,0.0032,2713,2019-08-07 17:04:56:949
-0.292,9.974,0.5973,0.2016,-0.1741,-0.3657,-0.0218,0.2498,0.0032,2717,2019-08-07 17:04:56:953
-0.3064,9.8833,1.2431,0.2016,-0.1741,-0.3657,0.0166,-0.0187,-0.0053,2722,2019-08-07 17:04:56:958
-0.3064,9.8833,1.2431,0.291,-0.2556,0.0951,0.0166,-0.0187,-0.0053,2728,2019-08-07 17:04:56:964
0.0285,10.0408,-0.2041,0.291,-0.2556,0.0951,0.0293,-0.0475,0.016,2732,2019-08-07 17:04:56:968
0.0285,10.0408,-0.2041,0.291,-0.2556,0.0951,0.0293,-0.0475,0.016,2738,2019-08-07 17:04:56:974
0.0285,10.0408,-0.2041,-0.1613,-0.2544,1.0115,-0.0079,0.1645,0.0085,2743,2019-08-07 17:04:56:979
0.1481,10.1076,0.0411,-0.1613,-0.2544,1.0115,-0.0079,0.1645,0.0085,2748,2019-08-07 17:04:56:984
0.1481,10.1076,0.0411,-0.1613,-0.2544,1.0115,-0.041,0.2966,0.0074,2752,2019-08-07 17:04:56:988
-0.0672,9.9931,0.5502,-0.1613,-0.2544,1.0115,-0.041,0.2966,0.0074,2758,2019-08-07 17:04:56:994
-0.0672,9.9931,0.5502,0.3087,-0.2355,0.0617,-0.0516,0.1826,0.0053,2762,2019-08-07 17:04:56:998
-0.0672,9.9931,0.5502,0.3087,-0.2355,0.0617,-0.0516,0.1826,0.0053,2768,2019-08-07 17:04:57:004
-0.4069,9.8451,1.3939,0.3087,-0.2355,0.0617,-0.0516,0.1826,0.0053,2772,2019-08-07 17:04:57:008
-0.4069,9.8451,1.3939,0.2358,-0.0212,-0.4281,6.0E-4,-0.0602,0.0213,2778,2019-08-07 17:04:57:014
-2.0E-4,9.9978,0.3757,0.2358,-0.0212,-0.4281,6.0E-4,-0.0602,0.0213,2782,2019-08-07 17:04:57:018
-2.0E-4,9.9978,0.3757,0.2358,-0.0212,-0.4281,0.0187,-0.171,0.0245,2788,2019-08-07 17:04:57:024
-2.0E-4,9.9978,0.3757,0.2358,-0.0212,-0.4281,0.0187,-0.171,0.0245,2792,2019-08-07 17:04:57:028
0.105,10.1172,-0.4586,-0.1301,-0.3163,1.4532,-0.0324,-0.0048,0.017,2798,2019-08-07 17:04:57:034
0.105,10.1172,-0.4586,-0.1301,-0.3163,1.4532,-0.0324,-0.0048,0.017,2802,2019-08-07 17:04:57:038
