ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9697,15.6015,-5.9578,-4.63,-2.0706,2.2329,-2.0969,1.3651,0.5902,2063,2019-08-07 17:06:16:408
2.4578,15.9691,-2.1396,-2.666,-5.5674,-0.9943,-1.8338,1.4237,0.6775,2067,2019-08-07 17:06:16:412
2.4578,15.9691,-2.1396,-2.666,-5.5674,-0.9943,-1.8338,1.4237,0.6775,2073,2019-08-07 17:06:16:418
0.2905,13.6967,11.587,-0.6392,-3.9101,-12.1665,-1.5909,0.8857,0.4794,2079,2019-08-07 17:06:16:424
0.2905,13.6967,11.587,-0.6392,-3.9101,-12.1665,-1.5909,0.8857,0.4794,2083,2019-08-07 17:06:16:428
0.2905,13.6967,11.587,-0.6392,-3.9101,-12.1665,-1.2586,0.1059,0.5391,2088,2019-08-07 17:06:16:433
0.2905,13.6967,11.587,-0.6392,-3.9101,-12.1665,-1.2586,0.1059,0.5391,2092,2019-08-07 17:06:16:437
4.5724,14.5274,7.3445,-0.6392,-3.9101,-12.1665,-1.0849,-0.7133,0.505,2098,2019-08-07 17:06:16:443
4.5724,14.5274,7.3445,-4.5905,-6.1517,-3.533,-1.0849,-0.7133,0.505,2103,2019-08-07 17:06:16:448
3.1754,18.3273,-0.2871,-4.5905,-6.1517,-3.533,-0.7377,-0.9625,0.4645,2108,2019-08-07 17:06:16:453
3.1754,18.3273,-0.2871,-4.5905,-6.1517,-3.533,-0.7377,-0.9625,0.4645,2113,2019-08-07 17:06:16:458
3.1754,18.3273,-0.2871,-4.5905,-6.1517,-3.533,-0.5171,0.2093,0.1502,2117,2019-08-07 17:06:16:462
-2.3217,12.9472,4.2193,0.8683,-4.6573,-3.4525,-0.5171,0.2093,0.1502,2123,2019-08-07 17:06:16:468
-2.3217,12.9472,4.2193,0.8683,-4.6573,-3.4525,-0.3531,1.5579,-0.0894,2127,2019-08-07 17:06:16:472
-4.178,8.9754,4.0354,0.8683,-4.6573,-3.4525,-0.3531,1.5579,-0.0894,2133,2019-08-07 17:06:16:478
-4.178,8.9754,4.0354,2.9591,0.8951,-1.5309,-0.1944,0.7185,0.0363,2137,2019-08-07 17:06:16:482
-4.178,8.9754,4.0354,2.9591,0.8951,-1.5309,-0.1944,0.7185,0.0363,2143,2019-08-07 17:06:16:488
-2.5753,8.7749,-2.5639,2.9591,0.8951,-1.5309,-0.1944,0.7185,0.0363,2148,2019-08-07 17:06:16:493
-2.5753,8.7749,-2.5639,2.3921,1.1909,3.7144,-0.0293,-0.4427,0.0469,2153,2019-08-07 17:06:16:498
-2.5753,8.7749,-2.5639,2.3921,1.1909,3.7144,-0.0293,-0.4427,0.0469,2158,2019-08-07 17:06:16:503
0.2618,7.6196,-5.0386,2.3921,1.1909,3.7144,-0.2359,-1.0478,0.1407,2163,2019-08-07 17:06:16:508
0.2618,7.6196,-5.0386,-2.2374,0.7713,3.6099,-0.2359,-1.0478,0.1407,2168,2019-08-07 17:06:16:513
1.9411,9.8872,-5.7033,-2.2374,0.7713,3.6099,-0.5491,0.0825,0.0938,2173,2019-08-07 17:06:16:518
1.9411,9.8872,-5.7033,-2.2374,0.7713,3.6099,-0.5491,0.0825,0.0938,2177,2019-08-07 17:06:16:522
1.9411,9.8872,-5.7033,-2.2374,0.7713,3.6099,-0.8548,0.9826,-0.0032,2182,2019-08-07 17:06:16:527
0.391,11.5628,-1.5269,-2.2374,0.7713,3.6099,-0.8548,0.9826,-0.0032,2188,2019-08-07 17:06:16:533
0.391,11.5628,-1.5269,-0.026,-1.6682,0.1973,-0.842,1.2245,-0.0223,2193,2019-08-07 17:06:16:538
0.391,11.5628,-1.5269,-0.026,-1.6682,0.1973,-0.842,1.2245,-0.0223,2197,2019-08-07 17:06:16:542
-0.7668,10.3264,1.8152,-0.026,-1.6682,0.1973,-0.7014,0.8836,0.0011,2203,2019-08-07 17:06:16:548
-0.7668,10.3264,1.8152,-0.026,-1.6682,0.1973,-0.7014,0.8836,0.0011,2208,2019-08-07 17:06:16:553
-1.5514,10.0543,0.8348,1.4039,-0.2484,-0.5934,-0.6396,0.2338,0.0341,2212,2019-08-07 17:06:16:557
-1.5514,10.0543,0.8348,1.4039,-0.2484,-0.5934,-0.6396,0.2338,0.0341,2218,2019-08-07 17:06:16:563
-1.5514,10.0543,0.8348,1.4039,-0.2484,-0.5934,-0.6396,-0.1828,0.1439,2223,2019-08-07 17:06:16:568
-2.159,10.3741,-0.1599,1.4039,-0.2484,-0.5934,-0.6396,-0.1828,0.1439,2229,2019-08-07 17:06:16:574
-2.159,10.3741,-0.1599,1.6866,-0.5386,0.451,-0.6088,-0.2435,0.1992,2232,2019-08-07 17:06:16:577
-0.896,10.1784,0.0947,1.6866,-0.5386,0.451,-0.6088,-0.2435,0.1992,2238,2019-08-07 17:06:16:583
-0.896,10.1784,0.0947,1.6866,-0.5386,0.451,-0.5821,-0.2499,0.2205,2243,2019-08-07 17:06:16:588
-0.896,10.1784,0.0947,1.6866,-0.5386,0.451,-0.5821,-0.2499,0.2205,2247,2019-08-07 17:06:16:592
0.5106,10.2071,0.156,-0.6111,-0.4095,0.327,-0.5821,-0.2499,0.2205,2253,2019-08-07 17:06:16:598
0.5106,10.2071,0.156,-0.6111,-0.4095,0.327,-0.5587,-0.2499,0.2056,2257,2019-08-07 17:06:16:602
0.4723,10.2262,-2.0548,-0.6111,-0.4095,0.327,-0.5587,-0.2499,0.2056,2263,2019-08-07 17:06:16:608
0.4723,10.2262,-2.0548,-0.6111,-0.4095,0.327,-0.5917,-0.0368,0.1588,2267,2019-08-07 17:06:16:612
0.4723,10.2262,-2.0548,0.2733,-0.4765,3.1961,-0.5917,-0.0368,0.1588,2273,2019-08-07 17:06:16:618
-0.7908,10.1498,-2.2292,0.2733,-0.4765,3.1961,-0.6897,0.4479,0.1875,2277,2019-08-07 17:06:16:622
-0.7908,10.1498,-2.2292,0.2733,-0.4765,3.1961,-0.6897,0.4479,0.1875,2282,2019-08-07 17:06:16:627
-0.7908,10.1498,-2.2292,0.2733,-0.4765,3.1961,-0.6833,0.5384,0.2355,2288,2019-08-07 17:06:16:633
-0.8721,9.5578,3.5075,0.8398,0.2264,-2.7973,-0.6833,0.5384,0.2355,2293,2019-08-07 17:06:16:638
-0.8721,9.5578,3.5075,0.8398,0.2264,-2.7973,-0.5608,0.0963,0.2568,2298,2019-08-07 17:06:16:643
-0.0157,9.152,4.8038,0.0058,0.6267,-4.0209,-0.5608,0.0963,0.2568,2302,2019-08-07 17:06:16:647
-0.0157,9.152,4.8038,0.0058,0.6267,-4.0209,-0.3222,-0.888,0.2344,2308,2019-08-07 17:06:16:653
1.5439,9.0852,1.6125,0.0058,0.6267,-4.0209,-0.3222,-0.888,0.2344,2313,2019-08-07 17:06:16:658
1.5439,9.0852,1.6125,0.0058,0.6267,-4.0209,-0.2594,-0.8848,0.1779,2318,2019-08-07 17:06:16:663
1.5439,9.0852,1.6125,-2.222,0.6202,0.9235,-0.2594,-0.8848,0.1779,2323,2019-08-07 17:06:16:668
2.7783,9.1282,-0.7161,-2.222,0.6202,0.9235,-0.2881,-0.2275,0.1247,2328,2019-08-07 17:06:16:673
2.7783,9.1282,-0.7161,-2.222,0.6202,0.9235,-0.2881,-0.2275,0.1247,2333,2019-08-07 17:06:16:678
2.7783,9.1282,-0.7161,-2.222,0.6202,0.9235,-0.2881,-0.2275,0.1247,2337,2019-08-07 17:06:16:682
2.7783,9.1282,-0.7161,-1.6098,-0.129,0.875,-0.2998,0.3658,0.0885,2343,2019-08-07 17:06:16:688
1.7162,9.8968,0.0287,-1.6098,-0.129,0.875,-0.2998,0.3658,0.0885,2348,2019-08-07 17:06:16:693
1.7162,9.8968,0.0287,-1.6098,-0.129,0.875,-0.2178,0.6268,0.015,2352,2019-08-07 17:06:16:697
0.1517,9.8299,1.0045,-1.6098,-0.129,0.875,-0.2178,0.6268,0.015,2358,2019-08-07 17:06:16:703
0.1517,9.8299,1.0045,0.4909,-0.1242,-0.1742,-0.188,0.5523,-0.0042,2362,2019-08-07 17:06:16:707
0.1517,9.8299,1.0045,0.4909,-0.1242,-0.1742,-0.188,0.5523,-0.0042,2368,2019-08-07 17:06:16:713
-0.4463,9.7249,1.7162,0.4909,-0.1242,-0.1742,-0.188,0.5523,-0.0042,2373,2019-08-07 17:06:16:718
-0.4463,9.7249,1.7162,0.4909,-0.1242,-0.1742,-0.0825,0.2306,0.0128,2379,2019-08-07 17:06:16:724
-0.3602,9.8442,1.3957,0.4581,-0.084,-0.4137,-0.0825,0.2306,0.0128,2383,2019-08-07 17:06:16:728
-0.3602,9.8442,1.3957,0.4581,-0.084,-0.4137,-0.0261,-0.0624,0.0245,2388,2019-08-07 17:06:16:733
-0.3602,9.8442,1.3957,0.4581,-0.084,-0.4137,-0.0261,-0.0624,0.0245,2393,2019-08-07 17:06:16:738
-0.4176,9.8968,-0.1693,0.4581,-0.084,-0.4137,-0.0016,-0.0997,0.0405,2398,2019-08-07 17:06:16:743
-0.4176,9.8968,-0.1693,0.5907,-0.1839,0.9875,-0.0016,-0.0997,0.0405,2403,2019-08-07 17:06:16:748
-0.4176,9.8968,-0.1693,0.5907,-0.1839,0.9875,-0.0207,0.1081,0.0576,2408,2019-08-07 17:06:16:753
-0.3267,9.8729,1.094,0.5907,-0.1839,0.9875,-0.0207,0.1081,0.0576,2413,2019-08-07 17:06:16:758
-0.3267,9.8729,1.094,0.5907,-0.1839,0.9875,0.0144,0.0985,0.0948,2417,2019-08-07 17:06:16:762
-0.3267,9.8729,1.094,0.004,0.2645,-0.3966,0.0144,0.0985,0.0948,2423,2019-08-07 17:06:16:768
0.1517,9.5292,1.127,0.004,0.2645,-0.3966,0.0656,-0.072,0.0735,2428,2019-08-07 17:06:16:773
0.1517,9.5292,1.127,0.004,0.2645,-0.3966,0.0656,-0.072,0.0735,2433,2019-08-07 17:06:16:778
0.6301,9.9827,0.2644,0.004,0.2645,-0.3966,0.0773,-0.1274,0.0512,2438,2019-08-07 17:06:16:783
0.6301,9.9827,0.2644,-0.5106,-0.2542,0.9661,0.0773,-0.1274,0.0512,2443,2019-08-07 17:06:16:788
0.7162,9.8538,-0.3296,-0.5106,-0.2542,0.9661,0.0869,0.0463,0.032,2448,2019-08-07 17:06:16:793
0.7162,9.8538,-0.3296,-0.5106,-0.2542,0.9661,0.0869,0.0463,0.032,2453,2019-08-07 17:06:16:798
0.7162,9.8538,-0.3296,-0.5106,-0.2542,0.9661,0.0517,0.2071,0.0011,2457,2019-08-07 17:06:16:802
0.8215,9.8013,-0.0562,-0.5817,-0.1471,0.8876,0.0517,0.2071,0.0011,2463,2019-08-07 17:06:16:808
0.8215,9.8013,-0.0562,-0.5817,-0.1471,0.8876,0.0549,0.2348,-0.033,2468,2019-08-07 17:06:16:813
0.8215,9.8013,-0.0562,-0.5817,-0.1471,0.8876,0.0549,0.2348,-0.033,2472,2019-08-07 17:06:16:817
0.3526,10.1307,0.3634,-0.5817,-0.1471,0.8876,0.0751,0.2082,-0.0319,2478,2019-08-07 17:06:16:823
0.3526,10.1307,0.3634,-0.0591,-0.3746,0.5361,0.0751,0.2082,-0.0319,2483,2019-08-07 17:06:16:828
-0.0732,10.0113,0.0334,-0.0591,-0.3746,0.5361,0.0805,0.2071,-0.0277,2488,2019-08-07 17:06:16:833
-0.0732,10.0113,0.0334,-0.0591,-0.3746,0.5361,0.0805,0.2071,-0.0277,2492,2019-08-07 17:06:16:837
-0.0732,10.0113,0.0334,0.4375,-0.2923,1.0055,0.0805,0.2071,-0.0277,2498,2019-08-07 17:06:16:843
-0.6377,10.0973,-0.1127,0.4375,-0.2923,1.0055,0.0613,0.2284,-0.0138,2503,2019-08-07 17:06:16:848
-0.6377,10.0973,-0.1127,0.4375,-0.2923,1.0055,0.0613,0.2284,-0.0138,2508,2019-08-07 17:06:16:853
-0.6377,10.1832,0.1135,0.8708,-0.4146,0.7808,0.0389,0.1666,0.0022,2512,2019-08-07 17:06:16:857
-0.7621,10.1832,0.1135,0.8708,-0.4146,0.7808,0.0389,0.1666,0.0022,2518,2019-08-07 17:06:16:863
-0.7621,10.1832,0.1135,0.8708,-0.4146,0.7808,0.0197,0.0292,0.0086,2522,2019-08-07 17:06:16:867
-0.4463,10.2357,0.1371,0.8708,-0.4146,0.7808,0.0197,0.0292,0.0086,2528,2019-08-07 17:06:16:873
-0.4463,10.2357,0.1371,0.2409,-0.3183,1.0446,-0.0058,-0.0283,0.0128,2533,2019-08-07 17:06:16:878
-0.4463,10.2357,0.1371,0.2409,-0.3183,1.0446,-0.0058,-0.0283,0.0128,2537,2019-08-07 17:06:16:882
0.1142,10.059,-0.4331,0.2409,-0.3183,1.0446,-0.0058,-0.0283,0.0128,2543,2019-08-07 17:06:16:888
0.1142,10.059,-0.4331,0.2409,-0.3183,1.0446,-0.0388,0.0377,0.0054,2548,2019-08-07 17:06:16:893
0.1142,10.059,-0.4331,0.2409,-0.3183,1.0446,-0.0388,0.0377,0.0054,2552,2019-08-07 17:06:16:897
0.1812,9.9444,-0.056,-0.075,-0.1748,0.9388,-0.0665,0.123,-0.0021,2558,2019-08-07 17:06:16:903
0.1812,9.9444,-0.056,-0.075,-0.1748,0.9388,-0.0665,0.123,-0.0021,2563,2019-08-07 17:06:16:908
0.0138,9.8108,0.4013,-0.075,-0.1748,0.9388,-0.0665,0.1432,0.0,2567,2019-08-07 17:06:16:912
0.0138,9.8108,0.4013,-0.075,-0.1748,0.9388,-0.0665,0.1432,0.0,2573,2019-08-07 17:06:16:918
-0.0532,9.7964,0.7265,0.094,-0.0181,0.2409,-0.0484,0.0676,0.0043,2578,2019-08-07 17:06:16:923
-0.0532,9.7964,0.7265,0.094,-0.0181,0.2409,-0.0484,0.0676,0.0043,2582,2019-08-07 17:06:16:927
-0.0532,9.7964,0.7265,0.094,-0.0181,0.2409,-0.0484,0.0676,0.0043,2588,2019-08-07 17:06:16:933
0.1286,9.8155,0.6747,0.094,-0.0181,0.2409,-0.0165,-0.0272,0.0203,2593,2019-08-07 17:06:16:938
0.1286,9.8155,0.6747,-0.2103,0.0149,0.3686,-0.0165,-0.0272,0.0203,2598,2019-08-07 17:06:16:943
0.3056,9.7678,0.3494,-0.2103,0.0149,0.3686,-0.0026,-0.0688,0.0139,2603,2019-08-07 17:06:16:948
0.3056,9.7678,0.3494,-0.2103,0.0149,0.3686,-0.0026,-0.0688,0.0139,2608,2019-08-07 17:06:16:953
0.3056,9.7678,0.3494,-0.2103,0.0149,0.3686,-0.0016,-0.0667,0.0096,2612,2019-08-07 17:06:16:957
0.3152,9.8871,0.3871,-0.2046,-0.1185,0.5063,-0.0016,-0.0667,0.0096,2618,2019-08-07 17:06:16:963
0.3152,9.8871,0.3871,-0.2046,-0.1185,0.5063,-0.0016,-0.0304,0.0054,2623,2019-08-07 17:06:16:968
0.0856,10.0017,0.1231,-0.2046,-0.1185,0.5063,-0.0016,-0.0304,0.0054,2628,2019-08-07 17:06:16:973
0.0856,10.0017,0.1231,-0.2046,-0.1185,0.5063,0.0038,0.0132,-0.0074,2633,2019-08-07 17:06:16:978
0.0856,10.0017,0.1231,0.0929,-0.2374,0.3365,0.0038,0.0132,-0.0074,2638,2019-08-07 17:06:16:983
0.0856,10.0017,0.1231,0.0929,-0.2374,0.3365,0.0038,0.0132,-0.0074,2643,2019-08-07 17:06:16:988
-0.0292,10.0351,0.8208,0.0929,-0.2374,0.3365,0.0208,0.0079,-0.0063,2648,2019-08-07 17:06:16:993
-0.0292,10.0351,0.8208,0.0929,-0.2374,0.3365,0.0208,0.0079,-0.0063,2653,2019-08-07 17:06:16:998
0.4349,10.0351,0.3023,-0.2469,-0.2462,0.4178,0.0549,-0.0869,-0.0181,2658,2019-08-07 17:06:17:003
0.4349,10.0351,0.3023,-0.2469,-0.2462,0.4178,0.0549,-0.0869,-0.0181,2663,2019-08-07 17:06:17:008
0.4349,10.0351,0.3023,-0.2626,-0.3458,0.9285,0.0347,-0.0059,-0.0511,2668,2019-08-07 17:06:17:013
0.4253,10.1688,-0.1502,-0.2626,-0.3458,0.9285,0.0347,-0.0059,-0.0511,2672,2019-08-07 17:06:17:017
0.4253,10.1688,-0.1502,-0.2626,-0.3458,0.9285,0.0219,0.1688,-0.0575,2678,2019-08-07 17:06:17:023
0.1,9.9635,-0.0465,-0.2626,-0.3458,0.9285,0.0219,0.1688,-0.0575,2683,2019-08-07 17:06:17:028
0.1,9.9635,-0.0465,0.1556,-0.2586,0.7796,0.0134,0.2583,-0.0575,2688,2019-08-07 17:06:17:033
0.1,9.9635,-0.0465,0.1556,-0.2586,0.7796,0.0134,0.2583,-0.0575,2692,2019-08-07 17:06:17:037
-0.4024,9.9921,0.5097,0.4906,-0.2201,0.3478,0.0166,0.2199,-0.0543,2698,2019-08-07 17:06:17:043
-0.4024,9.9921,0.5097,0.4906,-0.2201,0.3478,0.0166,0.2199,-0.0543,2703,2019-08-07 17:06:17:048
-0.4024,9.9921,0.5097,0.4906,-0.2201,0.3478,0.0166,0.2199,-0.0543,2708,2019-08-07 17:06:17:053
-0.3449,10.0924,0.67,0.4906,-0.2201,0.3478,0.0496,0.0569,-0.0426,2712,2019-08-07 17:06:17:057
-0.3449,10.0924,0.67,0.1657,-0.1762,0.2626,0.0496,0.0569,-0.0426,2718,2019-08-07 17:06:17:063
0.1239,9.8919,0.2269,0.1657,-0.1762,0.2626,0.0847,-0.0368,-0.0223,2723,2019-08-07 17:06:17:068
0.1239,9.8919,0.2269,0.1657,-0.1762,0.2626,0.0847,-0.0368,-0.0223,2727,2019-08-07 17:06:17:072
0.1239,9.8919,0.2269,0.1657,-0.1762,0.2626,0.0751,-0.0081,-0.0191,2733,2019-08-07 17:06:17:078
0.1574,9.9778,-0.2775,-0.0866,-0.2029,1.1035,0.0751,-0.0081,-0.0191,2738,2019-08-07 17:06:17:083
0.1574,9.9778,-0.2775,-0.0866,-0.2029,1.1035,0.0751,-0.0081,-0.0191,2742,2019-08-07 17:06:17:087
0.1574,9.9778,-0.2775,-0.0866,-0.2029,1.1035,0.0496,0.074,-0.0266,2748,2019-08-07 17:06:17:093
-0.0052,9.9158,0.1892,-0.0866,-0.2029,1.1035,0.0496,0.074,-0.0266,2752,2019-08-07 17:06:17:097
-0.0052,9.9158,0.1892,0.0033,-0.0727,0.2535,0.0581,0.0505,-0.0255,2758,2019-08-07 17:06:17:103
-5.0E-4,9.911,0.6558,0.0033,-0.0727,0.2535,0.0581,0.0505,-0.0255,2762,2019-08-07 17:06:17:107
-5.0E-4,9.911,0.6558,0.0033,-0.0727,0.2535,0.0741,-0.0272,-0.0298,2768,2019-08-07 17:06:17:113
-5.0E-4,9.911,0.6558,0.0033,-0.0727,0.2535,0.0741,-0.0272,-0.0298,2772,2019-08-07 17:06:17:117
0.411,9.9635,0.3023,-0.3896,-0.1334,0.6334,0.0624,-0.0123,-0.0671,2778,2019-08-07 17:06:17:123
0.411,9.9635,0.3023,-0.3896,-0.1334,0.6334,0.0624,-0.0123,-0.0671,2783,2019-08-07 17:06:17:128
0.2579,9.9158,-0.2209,-0.3896,-0.1334,0.6334,0.0496,0.1017,-0.0713,2788,2019-08-07 17:06:17:133
0.2579,9.9158,-0.2209,-0.3896,-0.1334,0.6334,0.0496,0.1017,-0.0713,2792,2019-08-07 17:06:17:137
0.2579,9.9158,-0.2209,-0.0681,-0.1462,0.7951,0.0336,0.1794,-0.0617,2798,2019-08-07 17:06:17:143
0.0618,9.9205,0.0336,-0.0681,-0.1462,0.7951,0.0336,0.1794,-0.0617,2803,2019-08-07 17:06:17:148
0.0618,9.9205,0.0336,-0.0681,-0.1462,0.7951,0.0336,0.1794,-0.0617,2807,2019-08-07 17:06:17:152
-0.187,10.0685,0.4484,-0.0681,-0.1462,0.7951,0.0368,0.156,-0.0681,2813,2019-08-07 17:06:17:158
-0.187,10.0685,0.4484,0.3216,-0.2217,0.4209,0.0368,0.156,-0.0681,2818,2019-08-07 17:06:17:163
-0.187,10.0685,0.4484,0.3216,-0.2217,0.4209,0.0517,0.0804,-0.0479,2822,2019-08-07 17:06:17:167
-0.364,9.9683,0.0195,0.3216,-0.2217,0.4209,0.0517,0.0804,-0.0479,2828,2019-08-07 17:06:17:173
-0.364,9.9683,0.0195,0.3216,-0.2217,0.4209,0.0389,0.0527,-0.0415,2833,2019-08-07 17:06:17:178
-0.364,9.9683,0.0195,0.3377,-0.3398,0.8958,0.0389,0.0527,-0.0415,2838,2019-08-07 17:06:17:183
-0.3688,10.1401,-0.0371,0.3377,-0.3398,0.8958,0.0261,0.0761,-0.0319,2843,2019-08-07 17:06:17:188
-0.3688,10.1401,-0.0371,0.3377,-0.3398,0.8958,0.0261,0.0761,-0.0319,2847,2019-08-07 17:06:17:192
-0.3688,10.1401,-0.0371,0.3849,-0.2153,0.377,0.0261,0.0761,-0.0319,2852,2019-08-07 17:06:17:197
-0.3257,9.9062,0.3966,0.3849,-0.2153,0.377,0.0368,0.0069,-0.0127,2858,2019-08-07 17:06:17:203
-0.3257,9.9062,0.3966,0.3849,-0.2153,0.377,0.0368,0.0069,-0.0127,2862,2019-08-07 17:06:17:207
-0.0434,9.9062,0.208,0.3849,-0.2153,0.377,0.0496,-0.0805,-0.0042,2867,2019-08-07 17:06:17:212
-0.0434,9.9062,0.208,0.0126,-0.1237,0.5922,0.0496,-0.0805,-0.0042,2873,2019-08-07 17:06:17:218
-0.0434,9.9062,0.208,0.0126,-0.1237,0.5922,0.0421,-0.089,-0.0063,2877,2019-08-07 17:06:17:222
0.1288,9.8823,-0.0324,0.0126,-0.1237,0.5922,0.0421,-0.089,-0.0063,2883,2019-08-07 17:06:17:228
0.1288,9.8823,-0.0324,0.0126,-0.1237,0.5922,0.0347,-0.0326,-0.001,2887,2019-08-07 17:06:17:232
0.1288,9.8823,-0.0324,-0.1586,-0.1227,0.7196,0.0347,-0.0326,-0.001,2893,2019-08-07 17:06:17:238
0.1575,9.9014,0.0572,-0.1586,-0.1227,0.7196,0.0272,-0.007,0.0032,2898,2019-08-07 17:06:17:243
0.1575,9.9014,0.0572,-0.1006,-0.108,0.5729,0.0272,-0.007,0.0032,2903,2019-08-07 17:06:17:248
-0.0626,9.9301,0.3447,-0.1006,-0.108,0.5729,0.0304,-0.023,0.0043,2907,2019-08-07 17:06:17:252
-0.0626,9.9301,0.3447,-0.1006,-0.108,0.5729,0.0304,-0.023,0.0043,2913,2019-08-07 17:06:17:258
-0.0626,9.9301,0.3447,-0.1006,-0.108,0.5729,0.0442,-0.0549,0.0107,2917,2019-08-07 17:06:17:262
0.0331,9.9492,0.274,-0.0225,-0.1646,0.4312,0.0442,-0.0549,0.0107,2923,2019-08-07 17:06:17:268
0.0331,9.9492,0.274,-0.0225,-0.1646,0.4312,0.0464,-0.072,0.0107,2928,2019-08-07 17:06:17:273
0.1049,9.9014,0.1185,-0.1257,-0.1402,0.5235,0.0464,-0.072,0.0107,2933,2019-08-07 17:06:17:278
0.1049,9.9014,0.1185,-0.1257,-0.1402,0.5235,0.0474,-0.056,0.015,2937,2019-08-07 17:06:17:282
0.1049,9.9014,0.1185,-0.1257,-0.1402,0.5235,0.0474,-0.056,0.015,2943,2019-08-07 17:06:17:288
0.0379,9.9778,-0.0418,-0.1257,-0.1402,0.5235,0.0368,-0.0176,0.016,2948,2019-08-07 17:06:17:293
0.0379,9.9778,-0.0418,0.0888,-0.2251,0.7825,0.0368,-0.0176,0.016,2952,2019-08-07 17:06:17:297
-0.0817,10.0256,0.0666,0.0888,-0.2251,0.7825,0.0368,-0.0176,0.016,2958,2019-08-07 17:06:17:303
-0.0817,10.0256,0.0666,0.0888,-0.2251,0.7825,0.0315,-0.0059,0.0171,2962,2019-08-07 17:06:17:307
-0.0817,10.0256,0.0666,0.0888,-0.2251,0.7825,0.0315,-0.0059,0.0171,2968,2019-08-07 17:06:17:313
0.0236,9.9062,0.3259,-0.0039,-0.1193,0.3473,0.0506,-0.0667,0.0245,2972,2019-08-07 17:06:17:317
0.0236,9.9062,0.3259,-0.0039,-0.1193,0.3473,0.0506,-0.0667,0.0245,2978,2019-08-07 17:06:17:323
0.2102,9.911,0.1656,-0.0039,-0.1193,0.3473,0.0602,-0.0997,0.0235,2983,2019-08-07 17:06:17:328
0.2102,9.911,0.1656,-0.0039,-0.1193,0.3473,0.0602,-0.0997,0.0235,2988,2019-08-07 17:06:17:333
0.2102,9.911,0.1656,1.7033,-0.1948,-0.6468,-0.1486,-1.215,0.0618,2992,2019-08-07 17:06:17:337
0.1193,8.8798,5.7091,1.7033,-0.1948,-0.6468,-0.1486,-1.215,0.0618,2998,2019-08-07 17:06:17:343
0.1193,8.8798,5.7091,1.7033,-0.1948,-0.6468,0.2626,-0.7964,0.0331,3003,2019-08-07 17:06:17:348
0.1193,8.8798,5.7091,1.7033,-0.1948,-0.6468,0.2626,-0.7964,0.0331,3008,2019-08-07 17:06:17:353
0.4207,10.0828,-2.3044,1.7033,-0.1948,-0.6468,0.2626,-0.7964,0.0331,3013,2019-08-07 17:06:17:358
0.4207,10.0828,-2.3044,1.7033,-0.1948,-0.6468,0.2626,-0.7964,0.0331,3017,2019-08-07 17:06:17:362
0.4494,10.4695,-1.7293,-0.9718,-0.007,2.4253,0.0102,-0.7346,0.049,3023,2019-08-07 17:06:17:368
0.4494,10.4695,-1.7293,-0.9718,-0.007,2.4253,0.0102,-0.7346,0.049,3028,2019-08-07 17:06:17:373
0.4494,10.4695,-1.7293,-0.9718,-0.007,2.4253,-0.0271,0.2849,0.0203,3032,2019-08-07 17:06:17:377
0.0141,9.8776,0.406,-0.9718,-0.007,2.4253,-0.0271,0.2849,0.0203,3038,2019-08-07 17:06:17:383
0.0141,9.8776,0.406,0.1113,-0.106,-0.1744,0.0091,0.336,0.0086,3043,2019-08-07 17:06:17:388
0.0141,9.8776,0.406,0.1113,-0.106,-0.1744,0.0091,0.336,0.0086,3047,2019-08-07 17:06:17:392
0.0476,10.0494,0.5616,0.1113,-0.106,-0.1744,0.0347,0.2529,-0.0032,3053,2019-08-07 17:06:17:398
0.0476,10.0494,0.5616,0.1113,-0.106,-0.1744,0.0347,0.2529,-0.0032,3057,2019-08-07 17:06:17:402
-0.0912,9.9492,-0.4283,0.1407,-0.1579,1.0325,0.0379,0.3403,0.0043,3063,2019-08-07 17:06:17:408
-0.0912,9.9492,-0.4283,0.1407,-0.1579,1.0325,0.0379,0.3403,0.0043,3067,2019-08-07 17:06:17:412
-0.0385,9.9014,-0.0889,0.1407,-0.1579,1.0325,0.0123,0.4607,0.0299,3073,2019-08-07 17:06:17:418
-0.0385,9.9014,-0.0889,0.1407,-0.1579,1.0325,0.0123,0.4607,0.0299,3077,2019-08-07 17:06:17:422
-0.0385,9.9014,-0.0889,0.0242,-0.1908,0.4249,-0.0037,0.4617,0.0192,3083,2019-08-07 17:06:17:428
-0.1486,10.0351,0.0336,0.0242,-0.1908,0.4249,-0.0037,0.4617,0.0192,3087,2019-08-07 17:06:17:432
-0.1486,10.0351,0.0336,0.314,-0.3148,0.5317,-0.0058,0.3829,0.0086,3093,2019-08-07 17:06:17:438
-0.1486,10.0351,0.0336,0.314,-0.3148,0.5317,-0.0058,0.3829,0.0086,3098,2019-08-07 17:06:17:443
-0.7227,10.0351,0.5993,0.314,-0.3148,0.5317,-0.0058,0.3829,0.0086,3102,2019-08-07 17:06:17:447
