ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1747,12.2743,1.3011,0.2365,-3.3032,-5.074,-1.2831,-0.1348,0.9428,2068,2019-08-07 17:05:39:081
-2.0073,12.1501,1.1974,0.2365,-3.3032,-5.074,-1.5334,-0.1732,0.995,2072,2019-08-07 17:05:39:085
-2.0073,12.1501,1.1974,0.2365,-3.3032,-5.074,-1.5334,-0.1732,0.995,2078,2019-08-07 17:05:39:091
-1.792,12.1454,0.6836,0.2365,-3.3032,-5.074,-1.7475,-0.1103,1.0056,2083,2019-08-07 17:05:39:096
-1.792,12.1454,0.6836,0.1005,-3.2147,-4.0704,-1.7475,-0.1103,1.0056,2087,2019-08-07 17:05:39:100
-1.792,12.1454,0.6836,0.1005,-3.2147,-4.0704,-1.7475,-0.1103,1.0056,2093,2019-08-07 17:05:39:106
-1.6054,12.3506,0.5375,0.1005,-3.2147,-4.0704,-1.9691,-6.0E-4,0.995,2097,2019-08-07 17:05:39:110
-1.6054,12.3506,0.5375,0.1005,-3.2147,-4.0704,-1.9691,-6.0E-4,0.995,2103,2019-08-07 17:05:39:116
-1.6054,12.3506,0.5375,0.1005,-3.2147,-4.0704,-2.2205,0.1517,0.9534,2108,2019-08-07 17:05:39:121
-1.5097,12.6991,0.4244,0.0188,-3.5171,-3.5395,-2.2205,0.1517,0.9534,2113,2019-08-07 17:05:39:126
-1.5097,12.6991,0.4244,0.0188,-3.5171,-3.5395,-2.3696,0.2742,0.9385,2118,2019-08-07 17:05:39:131
-1.4188,12.532,0.316,0.0188,-3.5171,-3.5395,-2.3696,0.2742,0.9385,2123,2019-08-07 17:05:39:136
-1.4188,12.532,0.316,0.0188,-3.5171,-3.5395,-2.3696,0.2742,0.9385,2127,2019-08-07 17:05:39:140
-1.4188,12.532,0.316,0.3179,-3.3433,-3.1735,-2.5401,0.3488,0.9247,2133,2019-08-07 17:05:39:146
-1.6676,12.7707,0.5092,0.3179,-3.3433,-3.1735,-2.5401,0.3488,0.9247,2137,2019-08-07 17:05:39:150
-1.6676,12.7707,0.5092,0.3179,-3.3433,-3.1735,-2.7297,0.3243,0.9076,2143,2019-08-07 17:05:39:156
-1.5958,12.9092,0.3065,0.3179,-3.3433,-3.1735,-2.7297,0.3243,0.9076,2148,2019-08-07 17:05:39:161
-1.5958,12.9092,0.3065,0.4698,-3.5636,-2.5412,-2.8277,0.2465,0.9023,2152,2019-08-07 17:05:39:165
-1.5958,12.9092,0.3065,0.4698,-3.5636,-2.5412,-2.8277,0.2465,0.9023,2158,2019-08-07 17:05:39:171
-1.1844,13.0046,0.4102,0.1694,-3.4233,-2.2554,-2.8277,0.2465,0.9023,2162,2019-08-07 17:05:39:175
-1.1844,13.0046,0.4102,0.1694,-3.4233,-2.2554,-2.881,0.1081,0.8629,2168,2019-08-07 17:05:39:181
-1.1844,13.0046,0.4102,0.1694,-3.4233,-2.2554,-2.881,0.1081,0.8629,2173,2019-08-07 17:05:39:186
-0.3615,12.7373,-0.2638,0.1694,-3.4233,-2.2554,-2.881,0.1081,0.8629,2177,2019-08-07 17:05:39:190
-0.3615,12.7373,-0.2638,-0.9592,-2.8086,-0.5366,-2.8117,0.0985,0.8022,2183,2019-08-07 17:05:39:196
1.136,12.3077,-1.4706,-0.9592,-2.8086,-0.5366,-2.8117,0.0985,0.8022,2188,2019-08-07 17:05:39:201
1.136,12.3077,-1.4706,-0.9592,-2.8086,-0.5366,-2.6796,0.2977,0.6584,2193,2019-08-07 17:05:39:206
1.136,12.3077,-1.4706,-0.9592,-2.8086,-0.5366,-2.6796,0.2977,0.6584,2198,2019-08-07 17:05:39:211
2.155,12.0117,-2.9696,-2.8436,-2.2551,2.2136,-2.4996,0.7579,0.4964,2203,2019-08-07 17:05:39:216
2.155,12.0117,-2.9696,-2.8436,-2.2551,2.2136,-2.4996,0.7579,0.4964,2207,2019-08-07 17:05:39:220
2.0689,11.7253,-4.4403,-2.6988,-1.95,3.9084,-2.327,1.5355,0.3143,2213,2019-08-07 17:05:39:226
2.0689,11.7253,-4.4403,-2.6988,-1.95,3.9084,-2.327,1.5355,0.3143,2218,2019-08-07 17:05:39:231
2.0689,11.7253,-4.4403,-2.6988,-1.95,3.9084,-2.1694,2.5411,0.1374,2222,2019-08-07 17:05:39:235
1.557,11.8207,-4.4308,-2.6988,-1.95,3.9084,-2.1694,2.5411,0.1374,2228,2019-08-07 17:05:39:241
1.557,11.8207,-4.4308,-2.0376,-2.1425,3.6126,-2.1694,2.5411,0.1374,2233,2019-08-07 17:05:39:246
1.026,12.2838,-2.7291,-2.0376,-2.1425,3.6126,-2.0383,3.0951,0.0831,2237,2019-08-07 17:05:39:250
1.026,12.2838,-2.7291,-2.0376,-2.1425,3.6126,-2.0383,3.0951,0.0831,2243,2019-08-07 17:05:39:256
0.1696,12.1072,-2.946,-0.6945,-2.3129,3.1293,-1.7731,3.2698,0.2301,2248,2019-08-07 17:05:39:261
0.1696,12.1072,-2.946,-0.6945,-2.3129,3.1293,-1.7731,3.2698,0.2301,2253,2019-08-07 17:05:39:266
0.1696,12.1072,-2.946,-0.6945,-2.3129,3.1293,-1.7614,2.8927,0.3793,2257,2019-08-07 17:05:39:270
-0.2705,12.6084,-5.3547,-0.224,-2.8163,5.6807,-1.7614,2.8927,0.3793,2263,2019-08-07 17:05:39:276
-0.2705,12.6084,-5.3547,-0.224,-2.8163,5.6807,-1.6037,2.359,0.3867,2268,2019-08-07 17:05:39:281
-0.2705,12.6084,-5.3547,-0.224,-2.8163,5.6807,-1.6037,2.359,0.3867,2273,2019-08-07 17:05:39:286
-4.9782,10.126,4.3698,-0.224,-2.8163,5.6807,-1.6037,2.359,0.3867,2277,2019-08-07 17:05:39:290
-4.9782,10.126,4.3698,4.2422,0.9533,-1.1369,-1.2394,2.2258,0.4943,2283,2019-08-07 17:05:39:296
-5.5093,9.0424,2.1119,4.2422,0.9533,-1.1369,-1.1968,1.56,0.2621,2288,2019-08-07 17:05:39:301
-5.5093,9.0424,2.1119,4.2422,0.9533,-1.1369,-1.1968,1.56,0.2621,2293,2019-08-07 17:05:39:306
-5.5093,9.0424,2.1119,4.2422,0.9533,-1.1369,-0.8378,-0.0304,0.3132,2298,2019-08-07 17:05:39:311
-6.3322,10.3122,11.1247,5.8939,-0.5478,-10.2873,-0.8378,-0.0304,0.3132,2303,2019-08-07 17:05:39:316
-6.3322,10.3122,11.1247,5.8939,-0.5478,-10.2873,-0.6269,-2.2867,0.4794,2308,2019-08-07 17:05:39:321
-6.3322,10.3122,11.1247,5.8939,-0.5478,-10.2873,-0.6269,-2.2867,0.4794,2313,2019-08-07 17:05:39:326
-2.3947,9.4768,5.7274,5.8939,-0.5478,-10.2873,-0.6269,-2.2867,0.4794,2318,2019-08-07 17:05:39:331
-2.3947,9.4768,5.7274,-1.7801,-1.2078,-1.2321,-0.3755,-3.2731,0.5369,2322,2019-08-07 17:05:39:335
3.3416,12.4175,0.6837,-1.7801,-1.2078,-1.2321,-0.3755,-3.2731,0.5369,2328,2019-08-07 17:05:39:341
3.3416,12.4175,0.6837,-1.7801,-1.2078,-1.2321,-0.3872,-3.288,0.6552,2332,2019-08-07 17:05:39:345
8.1497,15.0478,-0.9615,-5.9414,-3.9974,0.7429,-0.3872,-3.288,0.6552,2338,2019-08-07 17:05:39:351
8.1497,15.0478,-0.9615,-5.9414,-3.9974,0.7429,-0.2785,-2.5114,0.8746,2342,2019-08-07 17:05:39:355
8.1497,15.0478,-0.9615,-5.9414,-3.9974,0.7429,-0.2785,-2.5114,0.8746,2348,2019-08-07 17:05:39:361
8.0541,14.179,-6.4672,-8.0104,-4.4301,7.5592,-0.2839,-0.692,0.5731,2353,2019-08-07 17:05:39:366
8.0541,14.179,-6.4672,-8.0104,-4.4301,7.5592,-0.2839,-0.692,0.5731,2357,2019-08-07 17:05:39:370
8.0541,14.179,-6.4672,-8.0104,-4.4301,7.5592,-0.6279,1.7528,0.0245,2363,2019-08-07 17:05:39:376
0.7677,11.6584,-5.317,-8.0104,-4.4301,7.5592,-0.6279,1.7528,0.0245,2368,2019-08-07 17:05:39:381
0.7677,11.6584,-5.317,1.6462,-0.1528,-0.7161,-0.8261,3.0311,0.0331,2372,2019-08-07 17:05:39:385
-1.5335,8.5507,8.7113,1.6462,-0.1528,-0.7161,-0.8261,3.0311,0.0331,2378,2019-08-07 17:05:39:391
-1.5335,8.5507,8.7113,1.6462,-0.1528,-0.7161,-0.4958,2.0415,0.1311,2383,2019-08-07 17:05:39:396
-1.5335,8.5507,8.7113,1.6462,-0.1528,-0.7161,-0.4958,2.0415,0.1311,2388,2019-08-07 17:05:39:401
-2.9401,7.9587,4.5631,3.4949,1.4128,-2.4976,-0.4958,2.0415,0.1311,2392,2019-08-07 17:05:39:405
-2.9401,7.9587,4.5631,3.4949,1.4128,-2.4976,-0.2008,-0.2925,0.0618,2398,2019-08-07 17:05:39:411
-2.9401,7.9587,4.5631,3.4949,1.4128,-2.4976,-0.2008,-0.2925,0.0618,2402,2019-08-07 17:05:39:415
-2.4186,8.5936,3.5214,3.4949,1.4128,-2.4976,0.0741,-1.2342,0.1907,2408,2019-08-07 17:05:39:421
-2.4186,8.5936,3.5214,0.6002,0.4173,2.3856,0.0741,-1.2342,0.1907,2413,2019-08-07 17:05:39:426
-0.1461,9.6773,-1.8712,0.6002,0.4173,2.3856,0.0443,-0.9007,0.2472,2417,2019-08-07 17:05:39:430
-0.1461,9.6773,-1.8712,0.6002,0.4173,2.3856,0.0443,-0.9007,0.2472,2423,2019-08-07 17:05:39:436
-0.1461,9.6773,-1.8712,0.6002,0.4173,2.3856,-0.1155,0.0985,0.2355,2428,2019-08-07 17:05:39:441
1.227,10.4315,-0.2921,0.6002,0.4173,2.3856,-0.1155,0.0985,0.2355,2432,2019-08-07 17:05:39:445
1.227,10.4315,-0.2921,-1.1788,-0.7225,0.9364,-0.074,0.2987,0.2056,2438,2019-08-07 17:05:39:451
1.227,10.4315,-0.2921,-1.1788,-0.7225,0.9364,-0.074,0.2987,0.2056,2442,2019-08-07 17:05:39:455
1.1313,10.231,2.1308,-1.1788,-0.7225,0.9364,-0.0016,-0.0219,0.147,2448,2019-08-07 17:05:39:461
1.1313,10.231,2.1308,-0.828,0.106,-0.0461,-0.0016,-0.0219,0.147,2452,2019-08-07 17:05:39:465
0.9304,9.3956,0.5187,-0.828,0.106,-0.0461,0.0421,-0.1561,0.1204,2458,2019-08-07 17:05:39:471
0.9304,9.3956,0.5187,-0.828,0.106,-0.0461,0.0421,-0.1561,0.1204,2462,2019-08-07 17:05:39:475
0.9304,9.3956,0.5187,-0.8966,0.4839,1.4547,0.0283,0.0378,0.1279,2468,2019-08-07 17:05:39:481
1.0356,9.2094,-0.3015,-0.8966,0.4839,1.4547,0.0283,0.0378,0.1279,2473,2019-08-07 17:05:39:486
1.0356,9.2094,-0.3015,-0.8966,0.4839,1.4547,0.007,0.2316,0.1151,2478,2019-08-07 17:05:39:491
1.0356,9.2094,-0.3015,-0.8966,0.4839,1.4547,0.007,0.2316,0.1151,2482,2019-08-07 17:05:39:495
0.7869,9.5245,1.3012,-0.6065,0.1939,0.024,0.007,0.2316,0.1151,2487,2019-08-07 17:05:39:500
0.7869,9.5245,1.3012,-0.6065,0.1939,0.024,0.0432,0.1848,0.0991,2493,2019-08-07 17:05:39:506
0.9543,10.1212,1.419,-0.6065,0.1939,0.024,0.0432,0.1848,0.0991,2498,2019-08-07 17:05:39:511
0.9543,10.1212,1.419,-0.6065,0.1939,0.024,0.1092,-0.0443,0.0735,2502,2019-08-07 17:05:39:515
0.9543,10.1212,1.419,-0.7537,-0.3823,1.0331,0.1092,-0.0443,0.0735,2508,2019-08-07 17:05:39:521
1.0213,10.0496,-1.1076,-0.7537,-0.3823,1.0331,0.073,0.0868,0.048,2513,2019-08-07 17:05:39:526
1.0213,10.0496,-1.1076,-0.7537,-0.3823,1.0331,0.073,0.0868,0.048,2518,2019-08-07 17:05:39:531
1.0213,10.0496,-1.1076,-0.7537,-0.3823,1.0331,0.073,0.0868,0.048,2522,2019-08-07 17:05:39:535
1.0213,10.0496,-1.1076,-0.2547,-0.7748,2.6392,-0.0356,0.4042,0.0405,2528,2019-08-07 17:05:39:541
0.3037,10.5509,-1.1311,-0.2547,-0.7748,2.6392,-0.0356,0.4042,0.0405,2532,2019-08-07 17:05:39:545
0.3037,10.5509,-1.1311,-0.2547,-0.7748,2.6392,-0.09,0.5097,0.0267,2538,2019-08-07 17:05:39:551
-0.9355,10.8516,0.1557,-0.2547,-0.7748,2.6392,-0.09,0.5097,0.0267,2543,2019-08-07 17:05:39:556
-0.9355,10.8516,0.1557,1.26,-1.0954,1.0205,-0.1475,0.4255,0.0224,2547,2019-08-07 17:05:39:560
-0.9355,10.8516,0.1557,1.26,-1.0954,1.0205,-0.1475,0.4255,0.0224,2553,2019-08-07 17:05:39:566
-1.3373,10.2167,0.5375,1.26,-1.0954,1.0205,-0.1709,0.1848,0.0522,2558,2019-08-07 17:05:39:571
-1.3373,10.2167,0.5375,1.26,-1.0954,1.0205,-0.1709,0.1848,0.0522,2563,2019-08-07 17:05:39:576
-1.0216,10.0974,0.4621,1.3962,-0.3972,0.8268,-0.1986,-0.072,0.0959,2568,2019-08-07 17:05:39:581
-1.0216,10.0974,0.4621,1.3962,-0.3972,0.8268,-0.1986,-0.072,0.0959,2572,2019-08-07 17:05:39:585
-1.0216,10.0974,0.4621,1.3962,-0.3972,0.8268,-0.2253,-0.2648,0.1193,2578,2019-08-07 17:05:39:591
-0.103,10.2263,0.5517,1.3962,-0.3972,0.8268,-0.2253,-0.2648,0.1193,2583,2019-08-07 17:05:39:596
-0.103,10.2263,0.5517,-0.006,-0.4789,1.1306,-0.2253,-0.2648,0.1193,2588,2019-08-07 17:05:39:601
-0.103,10.2263,0.5517,-0.006,-0.4789,1.1306,-0.2434,-0.3159,0.1236,2592,2019-08-07 17:05:39:605
0.763,10.1738,-0.2072,-0.6288,-0.4817,1.5388,-0.2434,-0.3159,0.1236,2598,2019-08-07 17:05:39:611
0.763,10.1738,-0.2072,-0.6288,-0.4817,1.5388,-0.2657,-0.1764,0.1012,2603,2019-08-07 17:05:39:616
0.8778,10.0067,0.1793,-0.6288,-0.4817,1.5388,-0.2657,-0.1764,0.1012,2608,2019-08-07 17:05:39:621
0.8778,10.0067,0.1793,-0.6288,-0.4817,1.5388,-0.2775,0.0154,0.0895,2614,2019-08-07 17:05:39:627
0.8778,10.0067,0.1793,-0.3914,-0.1114,0.6671,-0.2775,0.0154,0.0895,2618,2019-08-07 17:05:39:631
0.5573,9.6391,1.0796,-0.3914,-0.1114,0.6671,-0.2551,0.0708,0.1023,2623,2019-08-07 17:05:39:636
0.5573,9.6391,1.0796,-0.3914,-0.1114,0.6671,-0.2551,0.0708,0.1023,2628,2019-08-07 17:05:39:641
0.2128,9.6439,1.5133,-0.3914,-0.1114,0.6671,-0.2274,-0.0507,0.0853,2633,2019-08-07 17:05:39:646
0.2128,9.6439,1.5133,0.0819,0.005,-0.0713,-0.2274,-0.0507,0.0853,2638,2019-08-07 17:05:39:651
0.2128,9.6439,1.5133,0.0819,0.005,-0.0713,-0.2274,-0.0507,0.0853,2643,2019-08-07 17:05:39:656
0.4568,9.6343,1.8716,0.0819,0.005,-0.0713,-0.1528,-0.2328,0.0821,2648,2019-08-07 17:05:39:661
0.4568,9.6343,1.8716,0.0819,0.005,-0.0713,-0.1528,-0.2328,0.0821,2653,2019-08-07 17:05:39:666
0.4568,9.6343,1.8716,-0.497,0.1334,-0.1078,-0.0719,-0.3777,0.0533,2657,2019-08-07 17:05:39:670
0.9591,9.5532,1.32,-0.497,0.1334,-0.1078,-0.0719,-0.3777,0.0533,2663,2019-08-07 17:05:39:676
0.9591,9.5532,1.32,-0.497,0.1334,-0.1078,-0.0271,-0.317,0.0213,2668,2019-08-07 17:05:39:681
0.9591,9.5532,1.32,-0.497,0.1334,-0.1078,-0.0271,-0.317,0.0213,2673,2019-08-07 17:05:39:686
1.3849,9.5722,1.0419,-1.1211,0.0894,0.4363,0.0123,-0.187,0.0011,2678,2019-08-07 17:05:39:691
1.3849,9.5722,1.0419,-1.1211,0.0894,0.4363,0.0123,-0.187,0.0011,2682,2019-08-07 17:05:39:695
1.5763,9.6343,1.0136,-1.1211,0.0894,0.4363,0.0528,-0.0379,-0.0479,2688,2019-08-07 17:05:39:701
1.5763,9.6343,1.0136,-1.1211,0.0894,0.4363,0.0528,-0.0379,-0.0479,2693,2019-08-07 17:05:39:706
1.5763,9.6343,1.0136,-0.9341,0.0673,0.6642,0.0528,-0.0379,-0.0479,2698,2019-08-07 17:05:39:711
1.1792,9.5675,0.7402,-0.9341,0.0673,0.6642,0.0719,0.0718,-0.0724,2703,2019-08-07 17:05:39:716
1.1792,9.5675,0.7402,-0.9341,0.0673,0.6642,0.0719,0.0718,-0.0724,2708,2019-08-07 17:05:39:721
1.1792,9.5675,0.7402,-0.9341,0.0673,0.6642,0.0624,0.1485,-0.1033,2712,2019-08-07 17:05:39:725
1.6433,9.3861,0.3726,-0.8849,-0.2541,1.0139,0.0624,0.1485,-0.1033,2717,2019-08-07 17:05:39:730
1.6433,9.3861,0.3726,-0.8849,-0.2541,1.0139,0.0102,0.0921,-0.1299,2723,2019-08-07 17:05:39:736
0.0549,10.083,-0.1177,-0.8849,-0.2541,1.0139,0.0102,0.0921,-0.1299,2728,2019-08-07 17:05:39:741
0.0549,10.083,-0.1177,-0.8849,-0.2541,1.0139,0.0261,0.1358,-0.0511,2733,2019-08-07 17:05:39:746
0.0549,10.083,-0.1177,0.045,-0.7099,0.4788,0.0261,0.1358,-0.0511,2738,2019-08-07 17:05:39:751
0.0358,10.5795,1.0844,0.045,-0.7099,0.4788,0.0261,0.1358,-0.0511,2742,2019-08-07 17:05:39:755
0.0358,10.5795,1.0844,0.045,-0.7099,0.4788,0.0325,0.0782,-0.1182,2748,2019-08-07 17:05:39:761
-1.0693,10.2358,0.5753,0.045,-0.7099,0.4788,0.0325,0.0782,-0.1182,2753,2019-08-07 17:05:39:766
-1.0693,10.2358,0.5753,1.315,-0.2586,1.2785,0.0187,0.1368,-0.0841,2757,2019-08-07 17:05:39:770
-1.0693,10.2358,0.5753,1.315,-0.2586,1.2785,0.0187,0.1368,-0.0841,2763,2019-08-07 17:05:39:776
-0.9545,10.083,0.151,1.315,-0.2586,1.2785,-0.0101,0.1432,-0.0692,2768,2019-08-07 17:05:39:781
-0.9545,10.083,0.151,1.263,-0.482,1.1045,-0.0101,0.1432,-0.0692,2773,2019-08-07 17:05:39:786
-0.9545,10.083,0.151,1.263,-0.482,1.1045,-0.0431,-0.0603,-0.0554,2778,2019-08-07 17:05:39:791
-0.744,10.4793,1.0089,1.263,-0.482,1.1045,-0.0431,-0.0603,-0.0554,2783,2019-08-07 17:05:39:796
-0.744,10.4793,1.0089,0.6252,-0.6157,0.9377,-0.0495,-0.1849,-0.0319,2788,2019-08-07 17:05:39:801
-0.744,10.4793,1.0089,0.6252,-0.6157,0.9377,-0.0495,-0.1849,-0.0319,2793,2019-08-07 17:05:39:806
-0.2464,10.2788,0.1746,0.6252,-0.6157,0.9377,-0.0793,-0.1785,-0.0277,2798,2019-08-07 17:05:39:811
-0.2464,10.2788,0.1746,0.6252,-0.6157,0.9377,-0.0793,-0.1785,-0.0277,2803,2019-08-07 17:05:39:816
-0.2464,10.2788,0.1746,0.0584,-0.1342,0.707,-0.0793,-0.1785,-0.0277,2808,2019-08-07 17:05:39:821
0.1746,9.8348,0.7355,0.0584,-0.1342,0.707,-0.0878,-0.1998,-0.0106,2812,2019-08-07 17:05:39:825
0.1746,9.8348,0.7355,0.0584,-0.1342,0.707,-0.0804,-0.317,0.0011,2818,2019-08-07 17:05:39:831
0.2272,9.6964,0.9712,0.0584,-0.1342,0.707,-0.0804,-0.317,0.0011,2823,2019-08-07 17:05:39:836
0.2272,9.6964,0.9712,0.0584,-0.1342,0.707,-0.0804,-0.317,0.0011,2828,2019-08-07 17:05:39:841
0.2272,9.6964,0.9712,0.0324,-0.0452,0.6417,-0.0623,-0.4192,-0.0064,2833,2019-08-07 17:05:39:846
0.2559,9.7727,0.7638,0.0324,-0.0452,0.6417,-0.0474,-0.4832,-0.0096,2838,2019-08-07 17:05:39:851
0.2559,9.7727,0.7638,0.0324,-0.0452,0.6417,-0.0474,-0.4832,-0.0096,2843,2019-08-07 17:05:39:856
0.8587,9.7584,0.745,0.0324,-0.0452,0.6417,-0.0474,-0.4832,-0.0096,2847,2019-08-07 17:05:39:860
0.8587,9.7584,0.745,-0.9,0.0353,1.0204,-0.0378,-0.4746,-0.0394,2853,2019-08-07 17:05:39:866
1.0214,10.1356,0.2406,-0.9,0.0353,1.0204,-0.0378,-0.4746,-0.0394,2858,2019-08-07 17:05:39:871
1.0214,10.1356,0.2406,-0.9,0.0353,1.0204,-0.0559,-0.2754,-0.0639,2863,2019-08-07 17:05:39:876
1.0214,10.1356,0.2406,-0.9806,-0.337,1.1132,-0.0559,-0.2754,-0.0639,2867,2019-08-07 17:05:39:880
1.1984,9.9398,0.2217,-0.9806,-0.337,1.1132,-0.0719,-0.1039,-0.0745,2873,2019-08-07 17:05:39:886
1.1984,9.9398,0.2217,-0.9806,-0.337,1.1132,-0.0719,-0.1039,-0.0745,2878,2019-08-07 17:05:39:891
1.1984,9.9398,0.2217,-0.5096,-0.1605,1.3502,-0.0719,-0.1039,-0.0745,2883,2019-08-07 17:05:39:896
0.3328,9.8873,0.0992,-0.5096,-0.1605,1.3502,-0.0974,-0.0059,-0.098,2888,2019-08-07 17:05:39:901
0.3328,9.8873,0.0992,-0.5096,-0.1605,1.3502,-0.0974,-0.0059,-0.098,2893,2019-08-07 17:05:39:906
-0.1457,9.9875,1.0797,-0.5096,-0.1605,1.3502,-0.1198,0.0314,-0.0831,2898,2019-08-07 17:05:39:911
-0.1457,9.9875,1.0797,0.4852,-0.2909,0.2563,-0.1198,0.0314,-0.0831,2903,2019-08-07 17:05:39:916
-0.1457,9.9875,1.0797,0.4852,-0.2909,0.2563,-0.1006,-0.1103,-0.0649,2908,2019-08-07 17:05:39:921
-0.3896,9.9302,0.9524,0.4852,-0.2909,0.2563,-0.1006,-0.1103,-0.0649,2912,2019-08-07 17:05:39:925
-0.3896,9.9302,0.9524,0.4852,-0.2909,0.2563,-0.0857,-0.2392,-0.0596,2918,2019-08-07 17:05:39:931
0.0218,9.9016,0.8723,0.3521,-0.1592,0.582,-0.0857,-0.2392,-0.0596,2923,2019-08-07 17:05:39:936
0.0218,9.9016,0.8723,0.3521,-0.1592,0.582,-0.0868,-0.2957,-0.0586,2928,2019-08-07 17:05:39:941
0.0218,9.9016,0.8723,0.3521,-0.1592,0.582,-0.0868,-0.2957,-0.0586,2933,2019-08-07 17:05:39:946
0.4811,10.0639,0.3632,0.3521,-0.1592,0.582,-0.0985,-0.2275,-0.0522,2938,2019-08-07 17:05:39:951
0.4811,10.0639,0.3632,-0.3101,-0.3275,1.4297,-0.0985,-0.2275,-0.0522,2943,2019-08-07 17:05:39:956
0.4811,10.0639,0.3632,-0.3101,-0.3275,1.4297,-0.0985,-0.2275,-0.0522,2948,2019-08-07 17:05:39:961
0.4189,9.9971,-0.0752,-0.3101,-0.3275,1.4297,-0.1251,-0.0283,-0.0468,2953,2019-08-07 17:05:39:966
0.4189,9.9971,-0.0752,-0.3101,-0.3275,1.4297,-0.1251,-0.0283,-0.0468,2957,2019-08-07 17:05:39:970
-0.2413,9.9398,0.8676,0.3558,-0.2772,0.7897,-0.155,0.1379,-0.0394,2963,2019-08-07 17:05:39:976
-0.2413,9.9398,0.8676,0.3558,-0.2772,0.7897,-0.155,0.1379,-0.0394,2967,2019-08-07 17:05:39:980
-0.2413,9.9398,0.8676,0.3558,-0.2772,0.7897,-0.1411,0.0431,-0.0245,2973,2019-08-07 17:05:39:986
-0.4183,9.8204,1.5087,0.3558,-0.2772,0.7897,-0.1411,0.0431,-0.0245,2978,2019-08-07 17:05:39:991
-0.4183,9.8204,1.5087,0.3972,-0.1473,0.0751,-0.0889,-0.1455,-0.0213,2983,2019-08-07 17:05:39:996
-0.4183,9.8204,1.5087,0.3972,-0.1473,0.0751,-0.0889,-0.1455,-0.0213,2988,2019-08-07 17:05:40:001
-0.0451,9.9398,0.9855,0.3972,-0.1473,0.0751,-0.0889,-0.1455,-0.0213,2993,2019-08-07 17:05:40:006
-0.0451,9.9398,0.9855,0.3972,-0.1473,0.0751,-0.0516,-0.2392,-0.0255,2998,2019-08-07 17:05:40:011
0.5481,9.8348,0.8346,-0.3196,-0.2057,0.6247,-0.0516,-0.2392,-0.0255,3003,2019-08-07 17:05:40:016
0.5481,9.8348,0.8346,-0.3196,-0.2057,0.6247,-0.0548,-0.1508,-0.0362,3008,2019-08-07 17:05:40:021
0.5481,9.8348,0.8346,-0.3196,-0.2057,0.6247,-0.0548,-0.1508,-0.0362,3012,2019-08-07 17:05:40:025
0.5481,9.8348,0.8346,-0.3196,-0.2057,0.6247,-0.0548,-0.1508,-0.0362,3018,2019-08-07 17:05:40:031
0.6055,9.7966,0.6838,-0.4003,-0.1105,0.8572,-0.0601,-0.0986,-0.0415,3023,2019-08-07 17:05:40:036
0.6055,9.7966,0.6838,-0.4003,-0.1105,0.8572,-0.0601,-0.0986,-0.0415,3027,2019-08-07 17:05:40:040
0.3089,9.7632,1.2871,-0.4003,-0.1105,0.8572,-0.0452,0.0015,-0.0266,3033,2019-08-07 17:05:40:046
0.3089,9.7632,1.2871,-0.4003,-0.1105,0.8572,-0.0452,0.0015,-0.0266,3038,2019-08-07 17:05:40:051
0.3089,9.7632,1.2871,-0.0387,-0.0976,0.3576,-0.0452,0.0015,-0.0266,3042,2019-08-07 17:05:40:055
0.2228,9.8395,1.207,-0.0387,-0.0976,0.3576,-0.0229,-0.0539,-0.0372,3048,2019-08-07 17:05:40:061
0.2228,9.8395,1.207,-0.0387,-0.0976,0.3576,-0.0229,-0.0539,-0.0372,3052,2019-08-07 17:05:40:065
0.108,9.9064,0.7592,-0.0387,-0.0976,0.3576,-0.0069,-0.0571,-0.033,3058,2019-08-07 17:05:40:071
0.108,9.9064,0.7592,0.171,-0.2069,0.7934,-0.0069,-0.0571,-0.033,3063,2019-08-07 17:05:40:076
0.108,9.9064,0.7592,0.171,-0.2069,0.7934,-0.0207,-0.023,-0.0277,3068,2019-08-07 17:05:40:081
0.1654,9.8395,0.9242,0.171,-0.2069,0.7934,-0.0207,-0.023,-0.0277,3073,2019-08-07 17:05:40:086
0.1654,9.8395,0.9242,0.171,-0.2069,0.7934,-0.0016,-0.0539,-0.0362,3078,2019-08-07 17:05:40:091
0.1654,9.9541,0.9383,0.0228,-0.2685,0.6075,-0.0016,-0.0539,-0.0362,3082,2019-08-07 17:05:40:095
0.1654,9.9541,0.9383,0.0228,-0.2685,0.6075,0.0102,-0.0794,-0.0309,3088,2019-08-07 17:05:40:101
0.1654,9.9541,0.9383,0.0228,-0.2685,0.6075,0.0102,-0.0794,-0.0309,3092,2019-08-07 17:05:40:105
0.1942,9.978,0.5848,0.0228,-0.2685,0.6075,-0.0037,-0.0166,-0.0298,3097,2019-08-07 17:05:40:110
0.1942,9.978,0.5848,-0.0389,-0.3005,0.8351,-0.0037,-0.0166,-0.0298,3103,2019-08-07 17:05:40:116
