ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0847,9.9445,-0.0656,0.1435,-0.1005,0.5069,0.0261,-0.0624,0.0533,3108,2019-08-07 17:06:08:859
0.2618,9.9302,-0.0279,0.1435,-0.1005,0.5069,0.0261,-0.0624,0.0533,3113,2019-08-07 17:06:08:864
0.2618,9.9302,-0.0279,-0.0853,-0.1434,0.4318,0.0368,-0.0784,0.0458,3118,2019-08-07 17:06:08:869
0.2618,9.9302,-0.0279,-0.0853,-0.1434,0.4318,0.0368,-0.0784,0.0458,3123,2019-08-07 17:06:08:874
0.4723,9.9636,-0.2588,-0.0853,-0.1434,0.4318,0.0336,-0.0677,0.0352,3127,2019-08-07 17:06:08:878
0.4723,9.9636,-0.2588,-0.0853,-0.1434,0.4318,0.0336,-0.0677,0.0352,3133,2019-08-07 17:06:08:884
0.5622,9.9589,-0.5513,-0.2948,-0.1147,0.8584,0.0166,-0.0294,0.0224,3137,2019-08-07 17:06:08:888
0.5622,9.9589,-0.5513,-0.2948,-0.1147,0.8584,0.0166,-0.0294,0.0224,3143,2019-08-07 17:06:08:894
0.5622,9.9589,-0.5513,-0.2948,-0.1147,0.8584,-5.0E-4,0.0324,0.0054,3147,2019-08-07 17:06:08:898
0.1986,10.0878,-0.4947,-0.2948,-0.1147,0.8584,-5.0E-4,0.0324,0.0054,3153,2019-08-07 17:06:08:904
0.1986,10.0878,-0.4947,0.1819,-0.1909,0.5917,-5.0E-4,0.0324,0.0054,3157,2019-08-07 17:06:08:908
-0.0789,10.0305,-0.1223,0.1819,-0.1909,0.5917,-0.0101,0.0654,0.0107,3163,2019-08-07 17:06:08:914
-0.0789,10.0305,-0.1223,0.1819,-0.1909,0.5917,-0.0101,0.0654,0.0107,3168,2019-08-07 17:06:08:919
-0.0789,10.0305,-0.1223,0.1819,-0.1909,0.5917,-5.0E-4,0.0271,0.0203,3173,2019-08-07 17:06:08:924
0.0503,9.9494,-0.0846,0.2159,-0.1479,0.3966,-5.0E-4,0.0271,0.0203,3177,2019-08-07 17:06:08:928
0.0503,9.9494,-0.0846,0.2159,-0.1479,0.3966,0.008,-0.0485,0.0203,3183,2019-08-07 17:06:08:934
0.0503,9.9494,-0.0846,0.2159,-0.1479,0.3966,0.008,-0.0485,0.0203,3187,2019-08-07 17:06:08:938
0.2178,10.0257,-0.3957,0.2159,-0.1479,0.3966,0.0112,-0.0581,0.0235,3193,2019-08-07 17:06:08:944
0.2178,10.0257,-0.3957,-0.0051,-0.2003,0.7853,0.0112,-0.0581,0.0235,3197,2019-08-07 17:06:08:948
-0.7487,10.0353,-0.6409,-0.0051,-0.2003,0.7853,-0.0026,-0.0144,0.0267,3203,2019-08-07 17:06:08:954
-0.7487,10.0353,-0.6409,0.6123,0.4248,-3.9949,-0.0026,-0.0144,0.0267,3207,2019-08-07 17:06:08:958
-0.7487,10.0353,-0.6409,0.6123,0.4248,-3.9949,0.1263,-0.5886,0.049,3213,2019-08-07 17:06:08:964
0.0264,10.1881,-1.5176,0.6123,0.4248,-3.9949,0.1263,-0.5886,0.049,3217,2019-08-07 17:06:08:968
0.0264,10.1881,-1.5176,0.6123,0.4248,-3.9949,0.0464,-0.5055,0.032,3223,2019-08-07 17:06:08:974
0.7871,9.7536,-1.2584,-0.5057,0.0482,1.5442,0.0464,-0.5055,0.032,3228,2019-08-07 17:06:08:979
0.7871,9.7536,-1.2584,-0.5057,0.0482,1.5442,0.0038,-0.1231,0.049,3232,2019-08-07 17:06:08:983
0.7871,9.7536,-1.2584,-0.5057,0.0482,1.5442,0.0038,-0.1231,0.049,3238,2019-08-07 17:06:08:989
0.854,10.0592,-0.3392,-0.5057,0.0482,1.5442,-0.0293,0.1017,0.0224,3243,2019-08-07 17:06:08:994
0.854,10.0592,-0.3392,-0.342,-0.1382,0.1129,-0.0293,0.1017,0.0224,3248,2019-08-07 17:06:08:999
0.854,10.0592,-0.3392,-0.342,-0.1382,0.1129,-0.0016,0.1081,0.0075,3252,2019-08-07 17:06:09:003
0.2847,10.0353,0.0049,-0.342,-0.1382,0.1129,-0.0016,0.1081,0.0075,3258,2019-08-07 17:06:09:009
0.2847,10.0353,0.0049,-0.342,-0.1382,0.1129,0.0048,0.1187,0.0032,3263,2019-08-07 17:06:09:014
0.0455,9.9255,-0.7917,0.247,-0.1238,1.0707,0.0048,0.1187,0.0032,3267,2019-08-07 17:06:09:018
0.0455,9.9255,-0.7917,0.247,-0.1238,1.0707,-0.0165,0.2274,0.0032,3273,2019-08-07 17:06:09:024
0.0455,9.9255,-0.7917,0.247,-0.1238,1.0707,-0.0165,0.2274,0.0032,3278,2019-08-07 17:06:09:029
0.2464,9.9255,-0.292,0.247,-0.1238,1.0707,-0.0154,0.2998,0.0213,3282,2019-08-07 17:06:09:033
0.2464,9.9255,-0.292,-0.064,-0.1381,0.6404,-0.0154,0.2998,0.0213,3288,2019-08-07 17:06:09:039
0.2464,9.9255,-0.292,-0.064,-0.1381,0.6404,-0.0154,0.2998,0.0213,3293,2019-08-07 17:06:09:044
0.2321,10.0114,-0.391,-0.064,-0.1381,0.6404,-0.0293,0.2668,0.0096,3298,2019-08-07 17:06:09:049
0.2321,10.0114,-0.391,-0.064,-0.1381,0.6404,-0.0293,0.2668,0.0096,3303,2019-08-07 17:06:09:054
0.2321,10.0114,-0.391,-0.064,-0.1381,0.6404,-0.0133,0.0388,0.0171,3308,2019-08-07 17:06:09:059
-0.0789,9.8443,0.6177,0.3705,-0.0428,-0.3345,-0.0133,0.0388,0.0171,3313,2019-08-07 17:06:09:064
-0.0789,9.8443,0.6177,0.3705,-0.0428,-0.3345,0.024,-0.1082,0.0235,3318,2019-08-07 17:06:09:069
-0.0789,9.8443,0.6177,0.3705,-0.0428,-0.3345,0.024,-0.1082,0.0235,3323,2019-08-07 17:06:09:074
0.39,9.8682,-0.2591,-0.2091,-0.162,0.742,0.0347,-0.1125,0.0139,3327,2019-08-07 17:06:09:078
0.39,9.8682,-0.2591,-0.2091,-0.162,0.742,0.0347,-0.1125,0.0139,3333,2019-08-07 17:06:09:084
0.543,9.9207,-0.5655,-0.2091,-0.162,0.742,0.0347,-0.1125,0.0139,3337,2019-08-07 17:06:09:088
