ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3866,9.9922,0.8537,0.2369,-0.2909,0.104,0.024,-0.0656,0.0586,3138,2019-08-07 17:05:50:931
0.7119,10.0017,0.5803,-0.229,-0.2619,0.4865,0.0229,-0.0464,0.0501,3143,2019-08-07 17:05:50:936
0.7119,10.0017,0.5803,-0.229,-0.2619,0.4865,0.0229,-0.0464,0.0501,3148,2019-08-07 17:05:50:941
0.7119,10.0017,0.5803,-0.229,-0.2619,0.4865,0.0229,-0.0464,0.0501,3152,2019-08-07 17:05:50:945
0.7406,10.0781,0.6699,-0.229,-0.2619,0.4865,-0.0037,-0.0017,0.0288,3158,2019-08-07 17:05:50:951
0.7406,10.0781,0.6699,-0.229,-0.2619,0.4865,-0.0037,-0.0017,0.0288,3163,2019-08-07 17:05:50:956
0.7406,10.0781,0.6699,-0.1589,-0.2571,0.2803,-0.0154,0.0292,0.0128,3167,2019-08-07 17:05:50:960
0.5732,9.9492,0.8113,-0.1589,-0.2571,0.2803,-0.0154,0.0292,0.0128,3173,2019-08-07 17:05:50:966
0.5732,9.9492,0.8113,-0.1589,-0.2571,0.2803,-0.0207,0.025,0.0064,3178,2019-08-07 17:05:50:971
0.5014,9.954,0.7971,-0.1589,-0.2571,0.2803,-0.0207,0.025,0.0064,3182,2019-08-07 17:05:50:975
0.5014,9.954,0.7971,-0.0092,-0.2383,0.3338,-0.0271,0.0239,-0.0032,3188,2019-08-07 17:05:50:981
0.5014,9.954,0.7971,-0.0092,-0.2383,0.3338,-0.0271,0.0239,-0.0032,3193,2019-08-07 17:05:50:986
0.3675,9.9588,0.7076,-0.0092,-0.2383,0.3338,-0.0271,0.0239,-0.0032,3198,2019-08-07 17:05:50:991
0.3675,9.9588,0.7076,-0.0092,-0.2383,0.3338,-0.0293,0.0196,0.0043,3202,2019-08-07 17:05:50:995
0.401,9.9301,0.7453,0.0854,-0.1622,0.2147,-0.0271,0.0015,0.0075,3208,2019-08-07 17:05:51:001
0.401,9.9301,0.7453,0.0854,-0.1622,0.2147,-0.0271,0.0015,0.0075,3212,2019-08-07 17:05:51:005
0.401,9.9301,0.7453,0.0854,-0.1622,0.2147,-0.0271,0.0015,0.0075,3218,2019-08-07 17:05:51:011
0.1952,9.9635,0.7689,0.0854,-0.1622,0.2147,-0.0303,-0.0155,0.0171,3222,2019-08-07 17:05:51:015
0.1952,9.9635,0.7689,0.2532,-0.2389,0.2926,-0.0303,-0.0155,0.0171,3228,2019-08-07 17:05:51:021
0.2479,9.9063,0.8207,0.2532,-0.2389,0.2926,-0.0207,-0.0528,0.0213,3233,2019-08-07 17:05:51:026
0.2479,9.9063,0.8207,0.2532,-0.2389,0.2926,-0.0207,-0.0528,0.0213,3238,2019-08-07 17:05:51:031
0.2479,9.9063,0.8207,0.2532,-0.2389,0.2926,-0.0143,-0.1018,0.0213,3243,2019-08-07 17:05:51:036
0.5828,9.8728,0.9574,0.0709,-0.1629,0.1525,-0.0143,-0.1018,0.0213,3248,2019-08-07 17:05:51:041
0.5828,9.8728,0.9574,0.0709,-0.1629,0.1525,-0.0058,-0.1327,0.0224,3252,2019-08-07 17:05:51:045
0.5828,9.8728,0.9574,0.0709,-0.1629,0.1525,-0.0058,-0.1327,0.0224,3258,2019-08-07 17:05:51:051
0.7598,9.9731,0.6274,0.0709,-0.1629,0.1525,-0.0026,-0.1071,0.0128,3263,2019-08-07 17:05:51:056
0.7598,9.9731,0.6274,-0.2224,-0.2012,0.5787,-0.0026,-0.1071,0.0128,3267,2019-08-07 17:05:51:060
0.7407,9.9301,0.6887,-0.2224,-0.2012,0.5787,-0.0143,-0.0017,0.0011,3273,2019-08-07 17:05:51:066
0.7407,9.9301,0.6887,-0.2224,-0.2012,0.5787,-0.0143,-0.0017,0.0011,3277,2019-08-07 17:05:51:070
0.7407,9.9301,0.6887,-0.2224,-0.2012,0.5787,-0.3488,-1.2107,0.0331,3283,2019-08-07 17:05:51:076
-0.1014,9.0804,10.1635,0.6085,0.6558,-9.0751,-0.3488,-1.2107,0.0331,3287,2019-08-07 17:05:51:080
-0.1014,9.0804,10.1635,0.6085,0.6558,-9.0751,0.3521,-0.8241,-0.0799,3293,2019-08-07 17:05:51:086
0.0326,11.0949,-3.1295,0.6085,0.6558,-9.0751,0.3521,-0.8241,-0.0799,3298,2019-08-07 17:05:51:091
0.0326,11.0949,-3.1295,0.6085,0.6558,-9.0751,0.3521,-0.8241,-0.0799,3302,2019-08-07 17:05:51:095
0.0326,11.0949,-3.1295,-1.5581,0.1771,1.7824,-0.1624,-0.3436,0.0458,3308,2019-08-07 17:05:51:101
1.9893,9.4527,0.5285,-1.5581,0.1771,1.7824,-0.1624,-0.3436,0.0458,3313,2019-08-07 17:05:51:106
1.9893,9.4527,0.5285,-1.5581,0.1771,1.7824,0.0538,0.2433,0.0011,3318,2019-08-07 17:05:51:111
0.3818,9.954,1.0234,-1.5581,0.1771,1.7824,0.0538,0.2433,0.0011,3322,2019-08-07 17:05:51:115
0.3818,9.954,1.0234,0.0796,0.1142,-0.367,-0.0719,0.1496,0.0299,3328,2019-08-07 17:05:51:121
0.3818,9.954,1.0234,0.0796,0.1142,-0.367,-0.0719,0.1496,0.0299,3332,2019-08-07 17:05:51:125
0.2431,10.0304,1.2732,0.0796,0.1142,-0.367,0.0581,0.0772,-0.0032,3338,2019-08-07 17:05:51:131
0.2431,10.0304,1.2732,0.0796,0.1142,-0.367,0.0581,0.0772,-0.0032,3343,2019-08-07 17:05:51:136
0.2431,10.0304,1.2732,-0.0081,-0.2865,0.8664,0.0197,0.0686,0.0128,3348,2019-08-07 17:05:51:141
0.7502,9.9063,0.0806,-0.0081,-0.2865,0.8664,0.0197,0.0686,0.0128,3353,2019-08-07 17:05:51:146
0.7502,9.9063,0.0806,-0.0081,-0.2865,0.8664,0.0197,0.0686,0.0128,3358,2019-08-07 17:05:51:151
0.7502,9.9063,0.0806,-0.0081,-0.2865,0.8664,0.0208,0.4489,0.0086,3362,2019-08-07 17:05:51:155
0.9416,9.9731,0.2315,-0.3218,-0.1949,0.6379,0.0208,0.4489,0.0086,3368,2019-08-07 17:05:51:161
0.9416,9.9731,0.2315,-0.3218,-0.1949,0.6379,-0.0239,0.58,-0.0053,3372,2019-08-07 17:05:51:165
0.3627,9.8681,1.2732,-0.3218,-0.1949,0.6379,-0.0239,0.58,-0.0053,3378,2019-08-07 17:05:51:171
0.3627,9.8681,1.2732,-0.3218,-0.1949,0.6379,-0.0261,0.4713,-0.0223,3383,2019-08-07 17:05:51:176
0.3627,9.8681,1.2732,0.7442,-0.1191,-1.0137,-0.0261,0.4713,-0.0223,3389,2019-08-07 17:05:51:182
-0.0774,9.7296,2.2679,0.7442,-0.1191,-1.0137,0.0208,-0.0326,0.0043,3393,2019-08-07 17:05:51:186
-0.0774,9.7296,2.2679,0.7442,-0.1191,-1.0137,0.0208,-0.0326,0.0043,3398,2019-08-07 17:05:51:191
-0.0774,9.7296,2.2679,0.7442,-0.1191,-1.0137,0.0826,-0.2797,0.0011,3402,2019-08-07 17:05:51:195
0.6259,9.9397,0.5332,-0.3075,-0.1995,0.874,0.0826,-0.2797,0.0011,3408,2019-08-07 17:05:51:201
0.6259,9.9397,0.5332,-0.3075,-0.1995,0.874,0.0442,-0.1274,0.0,3413,2019-08-07 17:05:51:206
1.1282,9.997,-0.3012,-0.3075,-0.1995,0.874,0.0442,-0.1274,0.0,3418,2019-08-07 17:05:51:211
1.1282,9.997,-0.3012,-0.3075,-0.1995,0.874,-5.0E-4,0.173,-0.0127,3423,2019-08-07 17:05:51:216
