ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9556,11.7213,1.0355,-2.3293,-2.5846,-0.5597,-1.5994,0.2018,0.555,2073,2019-08-07 17:05:58:479
1.9556,11.7213,1.0355,-2.3293,-2.5846,-0.5597,-1.4908,0.6524,0.5305,2077,2019-08-07 17:05:58:483
1.9556,11.5208,1.7708,-2.3293,-2.5846,-0.5597,-1.4908,0.6524,0.5305,2083,2019-08-07 17:05:58:489
1.0514,11.5208,1.7708,-0.646,-1.9962,-1.4991,-1.2809,0.4969,0.4431,2088,2019-08-07 17:05:58:494
1.0514,11.5208,1.7708,-0.646,-1.9962,-1.4991,-1.2809,0.4969,0.4431,2093,2019-08-07 17:05:58:499
1.0514,11.5208,1.7708,-0.646,-1.9962,-1.4991,-1.2809,0.4969,0.4431,2098,2019-08-07 17:05:58:504
-1.1829,12.2082,2.3601,1.2948,-2.4066,-1.9708,-1.1446,0.172,0.3526,2103,2019-08-07 17:05:58:509
-1.1829,12.2082,2.3601,1.2948,-2.4066,-1.9708,-1.1446,0.172,0.3526,2107,2019-08-07 17:05:58:513
-1.1829,12.2082,2.3601,1.2948,-2.4066,-1.9708,-0.8974,0.1901,0.3142,2113,2019-08-07 17:05:58:519
-0.8145,11.5542,3.218,0.895,-1.7308,-2.9204,-0.8974,0.1901,0.3142,2118,2019-08-07 17:05:58:524
-0.8145,11.5542,3.218,0.895,-1.7308,-2.9204,-0.8974,0.1901,0.3142,2122,2019-08-07 17:05:58:528
0.2906,10.819,4.0335,0.895,-1.7308,-2.9204,-0.6311,0.0026,0.2801,2128,2019-08-07 17:05:58:534
0.2906,10.819,4.0335,0.895,-1.7308,-2.9204,-0.6311,0.0026,0.2801,2132,2019-08-07 17:05:58:538
0.2906,10.819,4.0335,-0.8491,-0.3427,-1.212,-0.3786,-0.2914,0.2066,2138,2019-08-07 17:05:58:544
1.1422,9.8929,1.587,-0.8491,-0.3427,-1.212,-0.3786,-0.2914,0.2066,2143,2019-08-07 17:05:58:549
1.1422,9.8929,1.587,-0.8491,-0.3427,-1.212,-0.2561,-0.1593,0.1566,2148,2019-08-07 17:05:58:554
1.214,8.5658,0.2294,-0.8491,-0.3427,-1.212,-0.2561,-0.1593,0.1566,2153,2019-08-07 17:05:58:559
1.214,8.5658,0.2294,-0.8491,-0.3427,-1.212,-0.2561,-0.1593,0.1566,2157,2019-08-07 17:05:58:563
1.214,8.5658,0.2294,-0.8569,1.4134,0.677,-0.2519,0.1837,0.164,2163,2019-08-07 17:05:58:569
1.1087,8.2221,0.9035,-0.8569,1.4134,0.677,-0.2519,0.1837,0.164,2168,2019-08-07 17:05:58:574
1.1087,8.2221,0.9035,-0.8569,1.4134,0.677,-0.1986,0.368,0.1843,2172,2019-08-07 17:05:58:578
0.5011,9.3439,2.7277,-0.1986,0.4245,-1.8777,-0.1986,0.368,0.1843,2178,2019-08-07 17:05:58:584
0.5011,9.3439,2.7277,-0.1986,0.4245,-1.8777,-0.0846,0.1816,0.1534,2182,2019-08-07 17:05:58:588
0.5011,9.3439,2.7277,-0.1986,0.4245,-1.8777,-0.0846,0.1816,0.1534,2188,2019-08-07 17:05:58:594
0.415,10.0791,2.2045,-0.1986,0.4245,-1.8777,0.0549,-0.057,0.1321,2193,2019-08-07 17:05:58:599
0.415,10.0791,2.2045,-0.4197,-0.3936,-0.5947,0.0549,-0.057,0.1321,2198,2019-08-07 17:05:58:604
0.8791,10.2509,0.9789,-0.4197,-0.3936,-0.5947,0.171,-0.072,0.0905,2202,2019-08-07 17:05:58:608
0.8791,10.2509,0.9789,-0.4197,-0.3936,-0.5947,0.171,-0.072,0.0905,2208,2019-08-07 17:05:58:614
0.8791,10.2509,0.9789,-0.4197,-0.3936,-0.5947,0.2349,0.0378,0.0575,2213,2019-08-07 17:05:58:619
0.6781,10.1316,0.7008,-0.3064,-0.0326,0.0751,0.2349,0.0378,0.0575,2218,2019-08-07 17:05:58:624
0.6781,10.1316,0.7008,-0.3064,-0.0326,0.0751,0.3053,0.2316,0.0511,2222,2019-08-07 17:05:58:628
0.6064,9.4346,0.8988,-0.3064,-0.0326,0.0751,0.3053,0.2316,0.0511,2228,2019-08-07 17:05:58:634
0.6064,9.4346,0.8988,-0.3064,-0.0326,0.0751,0.3393,0.2316,0.049,2232,2019-08-07 17:05:58:638
0.6064,9.4346,0.8988,-0.2546,0.2919,0.5276,0.3393,0.2316,0.049,2238,2019-08-07 17:05:58:644
0.5537,9.6447,-0.0346,-0.2546,0.2919,0.5276,0.3393,0.2316,0.049,2243,2019-08-07 17:05:58:649
0.5537,9.6447,-0.0346,-0.2546,0.2919,0.5276,0.3489,0.1155,0.0532,2248,2019-08-07 17:05:58:654
0.5537,9.6447,-0.0346,-0.2546,0.2919,0.5276,0.3489,0.1155,0.0532,2252,2019-08-07 17:05:58:658
0.0083,10.1268,-1.1706,-0.2546,0.2919,0.5276,0.3287,0.1656,0.0394,2258,2019-08-07 17:05:58:664
0.0083,10.1268,-1.1706,0.3788,-0.328,1.6887,0.3287,0.1656,0.0394,2262,2019-08-07 17:05:58:668
0.5394,10.0266,0.5971,0.3788,-0.328,1.6887,0.3159,0.2391,0.0415,2268,2019-08-07 17:05:58:674
0.5394,10.0266,0.5971,0.3788,-0.328,1.6887,0.3159,0.2391,0.0415,2273,2019-08-07 17:05:58:679
0.5394,10.0266,0.5971,0.3788,-0.328,1.6887,0.3308,0.155,0.0223,2278,2019-08-07 17:05:58:684
0.5681,10.4705,0.9789,-0.2477,-0.5722,-0.505,0.3308,0.155,0.0223,2283,2019-08-07 17:05:58:689
0.5681,10.4705,0.9789,-0.2477,-0.5722,-0.505,0.367,0.0207,0.0085,2288,2019-08-07 17:05:58:694
0.5681,10.4705,0.9789,-0.2477,-0.5722,-0.505,0.367,0.0207,0.0085,2293,2019-08-07 17:05:58:699
0.5776,10.2557,-0.4023,-0.2477,-0.5722,-0.505,0.3724,0.0111,0.0,2298,2019-08-07 17:05:58:704
0.5776,10.2557,-0.4023,-0.2022,-0.3434,1.7002,0.3724,0.0111,0.0,2303,2019-08-07 17:05:58:709
0.5776,10.2557,-0.4023,-0.2022,-0.3434,1.7002,0.3724,0.0111,0.0,2308,2019-08-07 17:05:58:714
0.4341,10.0743,-2.0097,-0.0119,-0.2695,2.6383,0.3095,0.1475,-0.016,2312,2019-08-07 17:05:58:718
0.4341,10.0743,-2.0097,-0.0119,-0.2695,2.6383,0.3095,0.1475,-0.016,2318,2019-08-07 17:05:58:724
0.0561,10.1841,-1.7268,-0.0119,-0.2695,2.6383,0.1945,0.3914,-0.0362,2323,2019-08-07 17:05:58:729
0.0561,10.1841,-1.7268,-0.0119,-0.2695,2.6383,0.1945,0.3914,-0.0362,2327,2019-08-07 17:05:58:733
0.0561,10.1841,-1.7268,0.4546,-0.3333,1.6865,0.1231,0.4703,-0.0373,2332,2019-08-07 17:05:58:738
-0.2644,10.0505,-0.9255,0.4546,-0.3333,1.6865,0.1231,0.4703,-0.0373,2338,2019-08-07 17:05:58:744
-0.2644,10.0505,-0.9255,0.4546,-0.3333,1.6865,0.0879,0.3797,-0.0309,2343,2019-08-07 17:05:58:749
-0.4606,9.8929,-0.0864,0.4546,-0.3333,1.6865,0.0879,0.3797,-0.0309,2348,2019-08-07 17:05:58:754
-0.4606,9.8929,-0.0864,0.7021,-0.0261,0.0651,0.0879,0.3797,-0.0309,2352,2019-08-07 17:05:58:758
-0.4606,9.8929,-0.0864,0.7021,-0.0261,0.0651,0.0901,0.1251,0.0266,2358,2019-08-07 17:05:58:764
-0.1161,9.9407,0.0597,0.4573,-0.1976,0.5601,0.0901,0.1251,0.0266,2362,2019-08-07 17:05:58:768
-0.1161,9.9407,0.0597,0.4573,-0.1976,0.5601,0.0847,-0.0879,0.0532,2368,2019-08-07 17:05:58:774
-0.207,10.1984,-1.2885,0.4573,-0.1976,0.5601,0.0847,-0.0879,0.0532,2372,2019-08-07 17:05:58:778
-0.207,10.1984,-1.2885,0.4573,-0.1976,0.5601,0.0485,-0.0634,0.0586,2378,2019-08-07 17:05:58:784
-0.207,10.1984,-1.2885,0.2735,-0.4259,1.5382,0.0485,-0.0634,0.0586,2383,2019-08-07 17:05:58:789
0.2571,10.3798,-1.0716,0.2735,-0.4259,1.5382,-0.0101,-0.0059,0.065,2388,2019-08-07 17:05:58:794
0.2571,10.3798,-1.0716,0.2735,-0.4259,1.5382,-0.0101,-0.0059,0.065,2393,2019-08-07 17:05:58:799
-0.1448,10.3846,-0.9726,0.2735,-0.4259,1.5382,-0.0239,-0.007,0.0479,2398,2019-08-07 17:05:58:804
-0.1448,10.3846,-0.9726,0.6319,-0.5453,1.3696,-0.0239,-0.007,0.0479,2403,2019-08-07 17:05:58:809
-0.1448,10.3846,-0.9726,0.6319,-0.5453,1.3696,-0.0537,0.0484,0.0511,2408,2019-08-07 17:05:58:814
-0.4462,9.8929,-0.5531,0.6319,-0.5453,1.3696,-0.0537,0.0484,0.0511,2413,2019-08-07 17:05:58:819
-0.4462,9.8929,-0.5531,0.6319,-0.5453,1.3696,-0.0825,0.0378,0.0756,2418,2019-08-07 17:05:58:824
-0.4462,9.8929,-0.5531,0.5474,-0.0111,0.2168,-0.0825,0.0378,0.0756,2423,2019-08-07 17:05:58:829
-0.1209,9.9216,0.1681,0.5474,-0.0111,0.2168,-0.0665,-0.1167,0.0959,2427,2019-08-07 17:05:58:833
-0.1209,9.9216,0.1681,0.5474,-0.0111,0.2168,-0.0665,-0.1167,0.0959,2433,2019-08-07 17:05:58:839
0.2857,10.0027,-0.3316,0.5474,-0.0111,0.2168,-0.0388,-0.2435,0.1012,2438,2019-08-07 17:05:58:844
0.2857,10.0027,-0.3316,-0.0801,-0.2078,0.7844,-0.0388,-0.2435,0.1012,2443,2019-08-07 17:05:58:849
0.2857,10.0027,-0.3316,-0.0801,-0.2078,0.7844,-0.026,-0.2403,0.0756,2448,2019-08-07 17:05:58:854
1.1756,9.8022,-0.4683,-0.0801,-0.2078,0.7844,-0.026,-0.2403,0.0756,2453,2019-08-07 17:05:58:859
1.1756,9.8022,-0.4683,-0.0801,-0.2078,0.7844,-0.026,-0.2403,0.0756,2457,2019-08-07 17:05:58:863
1.1756,9.8022,-0.4683,-0.8719,0.0349,1.2621,-0.0378,-0.2072,0.049,2463,2019-08-07 17:05:58:869
1.2043,9.8022,-0.9585,-0.8719,0.0349,1.2621,-0.0378,-0.2072,0.049,2467,2019-08-07 17:05:58:873
1.2043,9.8022,-0.9585,-0.8719,0.0349,1.2621,-0.0708,-0.0901,0.0202,2473,2019-08-07 17:05:58:879
0.501,9.9168,-0.3881,-0.8719,0.0349,1.2621,-0.0708,-0.0901,0.0202,2477,2019-08-07 17:05:58:883
0.501,9.9168,-0.3881,0.1202,-0.1469,0.1347,-0.0836,0.0154,0.0042,2483,2019-08-07 17:05:58:889
0.501,9.9168,-0.3881,0.1202,-0.1469,0.1347,-0.0836,0.0154,0.0042,2488,2019-08-07 17:05:58:894
0.2679,9.8737,0.8943,0.1202,-0.1469,0.1347,-0.0303,-0.023,-0.0117,2493,2019-08-07 17:05:58:899
0.2679,9.8737,0.8943,0.1202,-0.1469,0.1347,-0.0303,-0.023,-0.0117,2498,2019-08-07 17:05:58:904
0.6363,9.7305,0.8802,-0.2261,0.0629,-0.4823,-0.0303,-0.023,-0.0117,2503,2019-08-07 17:05:58:909
0.6363,9.7305,0.8802,-0.2261,0.0629,-0.4823,0.0613,-0.1913,-0.0288,2507,2019-08-07 17:05:58:913
0.6363,9.7305,0.8802,-0.2261,0.0629,-0.4823,0.0613,-0.1913,-0.0288,2513,2019-08-07 17:05:58:919
0.9568,9.8355,-0.8828,-0.2261,0.0629,-0.4823,0.0677,-0.1774,-0.0362,2518,2019-08-07 17:05:58:924
0.9568,9.8355,-0.8828,-0.2948,-0.1797,1.787,0.0677,-0.1774,-0.0362,2522,2019-08-07 17:05:58:928
0.4449,10.0408,-1.1751,-0.2948,-0.1797,1.787,0.0315,0.0122,-0.0522,2528,2019-08-07 17:05:58:934
0.4449,10.0408,-1.1751,-0.2948,-0.1797,1.787,0.0315,0.0122,-0.0522,2533,2019-08-07 17:05:58:939
0.4449,10.0408,-1.1751,-0.2948,-0.1797,1.787,-0.0122,0.1635,-0.0575,2538,2019-08-07 17:05:58:944
0.0,9.9453,0.0081,0.4673,-0.1406,0.2325,-0.0122,0.1635,-0.0575,2543,2019-08-07 17:05:58:949
0.0,9.9453,0.0081,0.4673,-0.1406,0.2325,-0.0037,0.0921,-0.0575,2548,2019-08-07 17:05:58:954
0.0287,9.7448,-0.171,0.4673,-0.1406,0.2325,-0.0037,0.0921,-0.0575,2552,2019-08-07 17:05:58:958
0.0287,9.7448,-0.171,0.4673,-0.1406,0.2325,0.007,-0.0954,-0.0448,2558,2019-08-07 17:05:58:964
0.0287,9.7448,-0.171,0.4673,-0.1406,0.2325,0.007,-0.0954,-0.0448,2563,2019-08-07 17:05:58:969
0.1866,10.3988,-0.5858,0.1963,-0.603,0.9484,0.0123,-0.1156,-0.0554,2568,2019-08-07 17:05:58:974
0.1866,10.3988,-0.5858,0.1963,-0.603,0.9484,0.0123,-0.1156,-0.0554,2572,2019-08-07 17:05:58:978
0.6698,9.845,-0.8498,0.1963,-0.603,0.9484,-0.0122,-0.0357,-0.0352,2578,2019-08-07 17:05:58:984
0.6698,9.845,-0.8498,-0.0894,-0.1298,0.9871,-0.0122,-0.0357,-0.0352,2582,2019-08-07 17:05:58:988
0.244,9.9167,-0.3596,-0.0894,-0.1298,0.9871,-0.0399,5.0E-4,-0.0586,2588,2019-08-07 17:05:58:994
0.244,9.9167,-0.3596,-0.0894,-0.1298,0.9871,-0.0399,5.0E-4,-0.0586,2593,2019-08-07 17:05:58:999
0.244,9.9167,-0.3596,-0.0894,-0.1298,0.9871,-0.0399,5.0E-4,-0.0586,2597,2019-08-07 17:05:59:003
0.1484,10.1172,0.0317,0.3071,-0.3109,0.5003,-0.0292,-0.0613,-0.0256,2603,2019-08-07 17:05:59:009
0.1484,10.1172,0.0317,0.3071,-0.3109,0.5003,-0.0292,-0.0613,-0.0256,2607,2019-08-07 17:05:59:013
0.1484,10.1172,0.0317,0.3071,-0.3109,0.5003,-0.0388,-0.0869,-0.0384,2613,2019-08-07 17:05:59:019
-0.153,10.1983,-0.7696,0.3071,-0.3109,0.5003,-0.0388,-0.0869,-0.0384,2618,2019-08-07 17:05:59:024
-0.153,10.1983,-0.7696,0.3071,-0.3109,0.5003,-0.058,0.0079,-0.0256,2623,2019-08-07 17:05:59:029
-0.1195,10.1267,-0.8026,0.4745,-0.3296,1.1596,-0.058,0.0079,-0.0256,2628,2019-08-07 17:05:59:034
-0.1195,10.1267,-0.8026,0.4745,-0.3296,1.1596,-0.0836,0.0569,-0.0235,2633,2019-08-07 17:05:59:039
-0.1195,10.1267,-0.8026,0.4745,-0.3296,1.1596,-0.0836,0.0569,-0.0235,2638,2019-08-07 17:05:59:044
-0.0334,9.9596,-0.105,0.4745,-0.3296,1.1596,-0.075,0.0186,-0.0149,2642,2019-08-07 17:05:59:048
-0.0334,9.9596,-0.105,0.2609,-0.2056,0.4252,-0.075,0.0186,-0.0149,2649,2019-08-07 17:05:59:055
0.2297,9.9692,-0.1757,0.2609,-0.2056,0.4252,-0.075,0.0186,-0.0149,2652,2019-08-07 17:05:59:058
0.2297,9.9692,-0.1757,0.2609,-0.2056,0.4252,-0.0569,-0.0506,-0.0075,2658,2019-08-07 17:05:59:064
0.2297,9.9692,-0.1757,0.2609,-0.2056,0.4252,-0.0569,-0.0506,-0.0075,2662,2019-08-07 17:05:59:068
0.3924,9.9453,-0.5999,-0.0478,-0.1485,0.9732,-0.0601,-0.0496,-0.0064,2668,2019-08-07 17:05:59:074
0.3924,9.9453,-0.5999,-0.0478,-0.1485,0.9732,-0.0601,-0.0496,-0.0064,2673,2019-08-07 17:05:59:079
0.2967,9.9405,-0.4962,0.0472,-0.1438,0.8719,-0.0772,-6.0E-4,-0.0117,2678,2019-08-07 17:05:59:084
0.2967,9.9405,-0.4962,0.0472,-0.1438,0.8719,-0.0772,-6.0E-4,-0.0117,2682,2019-08-07 17:05:59:088
0.2967,9.9405,-0.4962,0.0472,-0.1438,0.8719,-0.075,0.0101,-0.0171,2688,2019-08-07 17:05:59:094
0.3446,10.0073,-0.0956,0.0472,-0.1438,0.8719,-0.075,0.0101,-0.0171,2692,2019-08-07 17:05:59:098
0.3446,10.0073,-0.0956,-0.042,-0.2204,0.4538,-0.0612,-0.0347,-0.0288,2698,2019-08-07 17:05:59:104
0.4499,9.8689,-0.1286,-0.042,-0.2204,0.4538,-0.0612,-0.0347,-0.0288,2703,2019-08-07 17:05:59:109
0.4499,9.8689,-0.1286,-0.042,-0.2204,0.4538,-0.0612,-0.0347,-0.0288,2707,2019-08-07 17:05:59:113
0.4499,9.8689,-0.1286,-0.042,-0.2204,0.4538,-0.0527,-0.0379,-0.0384,2713,2019-08-07 17:05:59:119
0.6317,9.845,-0.2888,-0.2958,-0.0487,0.6818,-0.0527,-0.0379,-0.0384,2718,2019-08-07 17:05:59:124
0.6317,9.845,-0.2888,-0.2958,-0.0487,0.6818,-0.0548,-0.0048,-0.0469,2723,2019-08-07 17:05:59:129
0.3733,9.8928,-0.2464,-0.2958,-0.0487,0.6818,-0.0548,-0.0048,-0.0469,2727,2019-08-07 17:05:59:133
0.3733,9.8928,-0.2464,-0.2958,-0.0487,0.6818,-0.0474,0.0452,-0.0543,2733,2019-08-07 17:05:59:139
0.3733,9.8928,-0.2464,0.0205,0.0135,0.2156,-0.0474,0.0452,-0.0543,2737,2019-08-07 17:05:59:143
0.3399,9.7925,0.3758,0.0205,0.0135,0.2156,-0.0197,0.0612,-0.0543,2743,2019-08-07 17:05:59:149
0.3399,9.7925,0.3758,0.0205,0.0135,0.2156,-0.0197,0.0612,-0.0543,2748,2019-08-07 17:05:59:154
0.3399,9.7925,0.3758,0.0205,0.0135,0.2156,-0.0197,0.0612,-0.0543,2752,2019-08-07 17:05:59:158
0.3925,9.8307,0.0789,-0.0194,-0.0769,0.3958,0.0176,-0.0123,-0.0597,2758,2019-08-07 17:05:59:164
0.3925,9.8307,0.0789,-0.0194,-0.0769,0.3958,0.0357,-0.0112,-0.0618,2763,2019-08-07 17:05:59:169
0.3351,9.9071,-0.2322,-0.0194,-0.0769,0.3958,0.0357,-0.0112,-0.0618,2768,2019-08-07 17:05:59:174
0.3351,9.9071,-0.2322,-0.0194,-0.0769,0.3958,0.0357,-0.0112,-0.0618,2773,2019-08-07 17:05:59:179
0.3734,9.8975,-0.1427,-0.0654,-0.1333,0.5402,0.0368,0.0335,-0.0703,2778,2019-08-07 17:05:59:184
0.3734,9.8975,-0.1427,-0.0654,-0.1333,0.5402,0.0368,0.0335,-0.0703,2783,2019-08-07 17:05:59:189
0.3734,9.8975,-0.1427,-0.0654,-0.1333,0.5402,0.04,0.0165,-0.0767,2788,2019-08-07 17:05:59:194
0.3543,9.9357,-0.1003,-0.0654,-0.1333,0.5402,0.04,0.0165,-0.0767,2793,2019-08-07 17:05:59:199
0.3543,9.9357,-0.1003,-0.0326,-0.1849,0.457,0.0602,0.0186,-0.082,2797,2019-08-07 17:05:59:203
0.3925,9.9644,-0.0531,-0.0326,-0.1849,0.457,0.0602,0.0186,-0.082,2803,2019-08-07 17:05:59:209
0.3925,9.9644,-0.0531,-0.0326,-0.1849,0.457,0.0602,0.0186,-0.082,2807,2019-08-07 17:05:59:213
0.3925,9.9644,-0.0531,-0.0326,-0.1849,0.457,0.073,0.0346,-0.0842,2813,2019-08-07 17:05:59:219
0.4069,9.8593,-0.0814,-0.1349,-0.0597,0.4399,0.073,0.0346,-0.0842,2817,2019-08-07 17:05:59:223
0.4069,9.8593,-0.0814,-0.1349,-0.0597,0.4399,0.0815,0.0495,-0.0852,2823,2019-08-07 17:05:59:229
0.4069,9.8593,-0.0814,-0.1349,-0.0597,0.4399,0.0815,0.0495,-0.0852,2828,2019-08-07 17:05:59:234
0.1773,9.931,-0.4114,-0.1349,-0.0597,0.4399,0.0858,0.0782,-0.0884,2833,2019-08-07 17:05:59:239
0.1773,9.931,-0.4114,0.0865,-0.0202,0.8703,0.0858,0.0782,-0.0884,2837,2019-08-07 17:05:59:243
0.1055,9.9882,-0.5151,0.0865,-0.0202,0.8703,0.0858,0.0782,-0.0884,2843,2019-08-07 17:05:59:249
0.1055,9.9882,-0.5151,0.0865,-0.0202,0.8703,0.073,0.107,-0.0895,2848,2019-08-07 17:05:59:254
0.1055,9.9882,-0.5151,0.0865,-0.0202,0.8703,0.073,0.107,-0.0895,2852,2019-08-07 17:05:59:258
-0.215,10.0646,-0.4019,0.0865,-0.0202,0.8703,0.0666,0.1347,-0.0788,2858,2019-08-07 17:05:59:264
-0.215,10.0646,-0.4019,0.4633,-0.1909,0.6808,0.0666,0.1347,-0.0788,2863,2019-08-07 17:05:59:269
-0.2198,10.0121,-0.3548,0.4633,-0.1909,0.6808,0.0688,0.107,-0.0703,2867,2019-08-07 17:05:59:273
-0.2198,10.0121,-0.3548,0.4633,-0.1909,0.6808,0.0688,0.107,-0.0703,2873,2019-08-07 17:05:59:279
-0.2198,10.0121,-0.3548,0.4737,-0.2472,0.7468,0.073,0.0697,-0.0618,2877,2019-08-07 17:05:59:283
-0.4111,10.0073,-0.581,0.4737,-0.2472,0.7468,0.073,0.0697,-0.0618,2882,2019-08-07 17:05:59:288
-0.4111,10.0073,-0.581,0.4737,-0.2472,0.7468,0.0656,0.0719,-0.0448,2888,2019-08-07 17:05:59:294
-0.4111,10.0073,-0.581,0.4737,-0.2472,0.7468,0.0656,0.0719,-0.0448,2892,2019-08-07 17:05:59:298
-0.0475,9.9214,-0.0107,0.2075,-0.1795,0.295,0.0783,0.0633,-0.0341,2898,2019-08-07 17:05:59:304
-0.0475,9.9214,-0.0107,0.2075,-0.1795,0.295,0.0783,0.0633,-0.0341,2902,2019-08-07 17:05:59:308
-0.1241,9.9882,-0.3878,0.2075,-0.1795,0.295,0.0815,0.0356,-0.0107,2908,2019-08-07 17:05:59:314
-0.1241,9.9882,-0.3878,0.2075,-0.1795,0.295,0.0815,0.0356,-0.0107,2913,2019-08-07 17:05:59:319
-0.1241,9.9882,-0.3878,0.5268,-0.1836,0.9954,0.0815,0.0356,-0.0107,2918,2019-08-07 17:05:59:324
-0.368,10.036,-0.7649,0.5268,-0.1836,0.9954,0.0624,0.0676,0.0042,2923,2019-08-07 17:05:59:329
-0.368,10.036,-0.7649,0.5268,-0.1836,0.9954,0.0624,0.0676,0.0042,2928,2019-08-07 17:05:59:334
-0.3202,10.0121,-0.1379,0.5268,-0.1836,0.9954,0.057,0.0836,0.017,2933,2019-08-07 17:05:59:339
-0.3202,10.0121,-0.1379,0.4,-0.2023,0.3144,0.057,0.0836,0.017,2937,2019-08-07 17:05:59:343
-0.3202,10.0121,-0.1379,0.4,-0.2023,0.3144,0.0666,0.0058,0.0287,2943,2019-08-07 17:05:59:349
-0.1575,9.9309,-0.0955,0.4,-0.2023,0.3144,0.0666,0.0058,0.0287,2948,2019-08-07 17:05:59:354
-0.1575,9.9309,-0.0955,0.4,-0.2023,0.3144,0.0666,0.0058,0.0287,2953,2019-08-07 17:05:59:359
-0.1575,9.9309,-0.0955,0.4,-0.2023,0.3144,0.0869,-0.0709,0.0405,2958,2019-08-07 17:05:59:364
0.187,9.9023,-0.5056,0.0128,-0.0969,0.7283,0.0869,-0.0709,0.0405,2963,2019-08-07 17:05:59:369
0.187,9.9023,-0.5056,0.0128,-0.0969,0.7283,0.073,-0.0379,0.0405,2968,2019-08-07 17:05:59:374
0.187,9.9023,-0.5056,0.0128,-0.0969,0.7283,0.073,-0.0379,0.0405,2973,2019-08-07 17:05:59:379
0.3783,9.8975,-0.3736,0.0128,-0.0969,0.7283,0.0709,-0.0144,0.0341,2977,2019-08-07 17:05:59:383
0.3783,9.8975,-0.3736,-0.2273,-0.0536,0.496,0.0709,-0.0144,0.0341,2983,2019-08-07 17:05:59:389
0.3783,9.8975,-0.3736,-0.2273,-0.0536,0.496,0.072,-0.0368,0.0266,2988,2019-08-07 17:05:59:394
0.4788,9.8975,-0.4538,-0.2273,-0.0536,0.496,0.072,-0.0368,0.0266,2993,2019-08-07 17:05:59:399
0.4788,9.8975,-0.4538,-0.2273,-0.0536,0.496,0.0741,-0.0421,0.0117,2997,2019-08-07 17:05:59:403
0.4549,9.9309,-0.6376,-0.287,-0.1346,0.7732,0.0741,-0.0421,0.0117,3003,2019-08-07 17:05:59:409
0.4549,9.9309,-0.6376,-0.287,-0.1346,0.7732,0.0581,0.0037,0.001,3008,2019-08-07 17:05:59:414
0.4549,9.9309,-0.6376,-0.209,-0.1249,0.8765,0.0581,0.0037,0.001,3012,2019-08-07 17:05:59:418
0.4119,9.9357,-0.6093,-0.209,-0.1249,0.8765,0.0581,0.0037,0.001,3018,2019-08-07 17:05:59:424
0.4119,9.9357,-0.6093,-0.209,-0.1249,0.8765,0.0475,0.042,-0.0139,3022,2019-08-07 17:05:59:428
0.3449,9.8975,-0.4632,-0.209,-0.1249,0.8765,0.0475,0.042,-0.0139,3028,2019-08-07 17:05:59:434
0.3449,9.8975,-0.4632,-0.0622,-0.1532,0.6916,0.0389,0.0569,-0.0256,3032,2019-08-07 17:05:59:438
0.3449,9.8975,-0.4632,-0.0622,-0.1532,0.6916,0.0389,0.0569,-0.0256,3038,2019-08-07 17:05:59:444
0.211,10.0169,-0.6329,-0.0622,-0.1532,0.6916,0.0293,0.0708,-0.0309,3043,2019-08-07 17:05:59:449
0.211,10.0169,-0.6329,-0.0622,-0.1532,0.6916,0.0293,0.0708,-0.0309,3047,2019-08-07 17:05:59:453
0.0292,9.9787,-0.4915,0.1801,-0.1481,0.6986,0.0293,0.0708,-0.0309,3053,2019-08-07 17:05:59:459
0.0292,9.9787,-0.4915,0.1801,-0.1481,0.6986,0.0176,0.0719,-0.0298,3058,2019-08-07 17:05:59:464
0.0292,9.9787,-0.4915,0.1801,-0.1481,0.6986,0.0176,0.0719,-0.0298,3063,2019-08-07 17:05:59:469
-0.0091,9.9834,-0.2793,0.1801,-0.1481,0.6986,0.0219,0.0431,-0.0245,3068,2019-08-07 17:05:59:474
-0.0091,9.9834,-0.2793,0.2445,-0.1097,0.4548,0.0219,0.0431,-0.0245,3072,2019-08-07 17:05:59:478
0.0196,9.9405,-0.3595,0.2445,-0.1097,0.4548,0.0336,0.0069,-0.0192,3078,2019-08-07 17:05:59:484
0.0196,9.9405,-0.3595,0.2445,-0.1097,0.4548,0.0336,0.0069,-0.0192,3082,2019-08-07 17:05:59:488
0.0196,9.9405,-0.3595,0.2445,-0.1097,0.4548,0.0389,-0.0187,-0.0149,3088,2019-08-07 17:05:59:494
0.1823,9.993,-0.4066,0.0148,-0.1858,0.5335,0.0389,-0.0187,-0.0149,3092,2019-08-07 17:05:59:498
0.1823,9.993,-0.4066,0.0148,-0.1858,0.5335,0.0389,-0.0102,-0.0117,3098,2019-08-07 17:05:59:504
0.1632,9.9787,-0.6611,0.0148,-0.1858,0.5335,0.0389,-0.0102,-0.0117,3102,2019-08-07 17:05:59:508
0.1632,9.9787,-0.6611,0.0148,-0.1858,0.5335,0.0325,0.025,-0.0128,3108,2019-08-07 17:05:59:514
0.1632,9.9787,-0.6611,0.1028,-0.1331,0.8458,0.0325,0.025,-0.0128,3113,2019-08-07 17:05:59:519
