ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2524,15.4876,9.7047,-0.4015,-2.9119,-2.998,-1.2159,-0.1646,0.2972,2073,2019-08-07 17:05:14:082
-0.2524,15.4876,9.7047,-0.4015,-2.9119,-2.998,-1.0839,-0.6653,0.5625,2078,2019-08-07 17:05:14:087
0.1303,12.3894,5.6319,-0.7173,-3.0906,-5.7129,-1.0839,-0.6653,0.5625,2082,2019-08-07 17:05:14:091
0.1303,12.3894,5.6319,-0.7173,-3.0906,-5.7129,-0.8474,-0.4842,0.4272,2088,2019-08-07 17:05:14:097
0.1303,12.3894,5.6319,-0.7173,-3.0906,-5.7129,-0.8474,-0.4842,0.4272,2093,2019-08-07 17:05:14:102
-1.9796,11.4776,0.1498,-0.7173,-3.0906,-5.7129,-0.6854,-0.0251,0.2493,2097,2019-08-07 17:05:14:106
-1.9796,11.4776,0.1498,2.1117,-1.1896,2.3178,-0.6854,-0.0251,0.2493,2103,2019-08-07 17:05:14:112
-1.9796,11.4776,0.1498,2.1117,-1.1896,2.3178,-0.6854,-0.0251,0.2493,2108,2019-08-07 17:05:14:117
-2.2475,10.4369,-0.529,2.1117,-1.1896,2.3178,-0.6279,-0.0911,0.2375,2112,2019-08-07 17:05:14:121
-2.2475,10.4369,-0.529,2.1117,-1.1896,2.3178,-0.6279,-0.0911,0.2375,2118,2019-08-07 17:05:14:127
1.0488,9.6253,2.9639,-0.5785,-0.0223,-1.1074,-0.3627,-1.2342,0.3686,2123,2019-08-07 17:05:14:132
1.0488,9.6253,2.9639,-0.5785,-0.0223,-1.1074,-0.3627,-1.2342,0.3686,2127,2019-08-07 17:05:14:136
1.0488,9.6253,2.9639,-0.5785,-0.0223,-1.1074,-0.2561,-1.4312,0.2535,2132,2019-08-07 17:05:14:141
2.6946,9.759,-1.3775,-0.5785,-0.0223,-1.1074,-0.2561,-1.4312,0.2535,2138,2019-08-07 17:05:14:147
2.6946,9.759,-1.3775,-2.7978,-0.5747,3.3122,-0.3659,-0.6397,0.1811,2142,2019-08-07 17:05:14:151
2.9003,10.5371,-0.958,-2.7978,-0.5747,3.3122,-0.3659,-0.6397,0.1811,2148,2019-08-07 17:05:14:157
2.9003,10.5371,-0.958,-2.7978,-0.5747,3.3122,-0.4308,0.335,0.294,2153,2019-08-07 17:05:14:162
2.9003,10.5371,-0.958,-2.7978,-0.5747,3.3122,-0.4308,0.335,0.294,2158,2019-08-07 17:05:14:167
2.6659,9.9118,0.8568,-2.2934,-0.1195,0.7835,-0.3957,0.7834,0.2706,2163,2019-08-07 17:05:14:172
2.6659,9.9118,0.8568,-2.2934,-0.1195,0.7835,-0.3957,0.7834,0.2706,2168,2019-08-07 17:05:14:177
0.3551,9.2816,1.1208,-2.2934,-0.1195,0.7835,-0.434,1.0764,0.2067,2173,2019-08-07 17:05:14:182
0.3551,9.2816,1.1208,-2.2934,-0.1195,0.7835,-0.434,1.0764,0.2067,2178,2019-08-07 17:05:14:187
0.3551,9.2816,1.1208,0.4773,0.3715,0.4337,-0.4703,1.1478,0.1726,2183,2019-08-07 17:05:14:192
-0.8649,9.4726,2.0211,0.4773,0.3715,0.4337,-0.4703,1.1478,0.1726,2187,2019-08-07 17:05:14:196
-0.8649,9.4726,2.0211,1.3444,-0.2343,-0.7447,-0.4703,1.1478,0.1726,2193,2019-08-07 17:05:14:202
-0.8649,9.4726,2.0211,1.3444,-0.2343,-0.7447,-0.3829,0.9656,0.2035,2197,2019-08-07 17:05:14:206
-1.8696,10.098,3.4683,1.3444,-0.2343,-0.7447,-0.3829,0.9656,0.2035,2203,2019-08-07 17:05:14:212
-1.8696,10.098,3.4683,1.3444,-0.2343,-0.7447,-0.2434,0.434,0.2727,2208,2019-08-07 17:05:14:217
-1.9892,9.6015,3.1619,2.0849,0.0091,-1.1963,-0.2434,0.434,0.2727,2213,2019-08-07 17:05:14:222
-1.9892,9.6015,3.1619,2.0849,0.0091,-1.1963,-0.1422,-0.0709,0.2844,2218,2019-08-07 17:05:14:227
-1.9892,9.6015,3.1619,2.0849,0.0091,-1.1963,-0.1422,-0.0709,0.2844,2222,2019-08-07 17:05:14:231
-0.5635,9.1384,2.9922,2.0849,0.0091,-1.1963,-0.0537,-0.5993,0.2823,2228,2019-08-07 17:05:14:237
-0.5635,9.1384,2.9922,-0.3821,0.3223,-0.2486,-0.0537,-0.5993,0.2823,2233,2019-08-07 17:05:14:242
1.3789,9.6826,1.1962,-0.3821,0.3223,-0.2486,0.0038,-0.8326,0.2546,2238,2019-08-07 17:05:14:247
1.3789,9.6826,1.1962,-0.3821,0.3223,-0.2486,0.0038,-0.8326,0.2546,2243,2019-08-07 17:05:14:252
1.3789,9.6826,1.1962,-0.3821,0.3223,-0.2486,-0.0037,-0.5833,0.2258,2247,2019-08-07 17:05:14:256
1.9626,10.012,0.8332,-1.7205,-0.4078,1.1507,-0.0037,-0.5833,0.2258,2253,2019-08-07 17:05:14:262
1.9626,10.012,0.8332,-1.7205,-0.4078,1.1507,-0.0037,-0.5833,0.2258,2257,2019-08-07 17:05:14:266
1.9626,10.012,0.8332,-1.7205,-0.4078,1.1507,-0.0175,-0.1508,0.2035,2263,2019-08-07 17:05:14:272
1.221,9.3007,2.0588,-1.7205,-0.4078,1.1507,-0.0175,-0.1508,0.2035,2267,2019-08-07 17:05:14:276
1.221,9.3007,2.0588,-0.3029,0.5357,-0.7243,0.0059,-0.008,0.1949,2273,2019-08-07 17:05:14:282
0.4316,9.1146,2.8366,-0.3029,0.5357,-0.7243,0.0059,-0.008,0.1949,2278,2019-08-07 17:05:14:287
0.4316,9.1146,2.8366,-0.3029,0.5357,-0.7243,0.0496,-0.0262,0.1896,2283,2019-08-07 17:05:14:292
0.4316,9.1146,2.8366,-0.3029,0.5357,-0.7243,0.0496,-0.0262,0.1896,2288,2019-08-07 17:05:14:297
0.3311,9.5872,1.908,-0.0686,-0.0226,0.2961,0.1114,-0.0432,0.1768,2293,2019-08-07 17:05:14:302
0.3311,9.5872,1.908,-0.0686,-0.0226,0.2961,0.1114,-0.0432,0.1768,2298,2019-08-07 17:05:14:307
0.6517,9.845,1.2433,-0.0686,-0.0226,0.2961,0.1444,0.1059,0.1672,2303,2019-08-07 17:05:14:312
0.6517,9.845,1.2433,-0.0686,-0.0226,0.2961,0.1444,0.1059,0.1672,2308,2019-08-07 17:05:14:317
0.6517,9.845,1.2433,-0.3144,-0.275,0.9899,0.1423,0.2849,0.1502,2313,2019-08-07 17:05:14:322
0.6086,9.8831,0.9369,-0.3144,-0.275,0.9899,0.1423,0.2849,0.1502,2317,2019-08-07 17:05:14:326
0.6086,9.8831,0.9369,-0.3144,-0.275,0.9899,0.1497,0.352,0.1363,2323,2019-08-07 17:05:14:332
0.6086,9.8831,0.9369,-0.3144,-0.275,0.9899,0.1497,0.352,0.1363,2327,2019-08-07 17:05:14:336
-0.0229,10.0359,1.908,0.4359,-0.3123,-0.3043,0.1497,0.352,0.1363,2332,2019-08-07 17:05:14:341
-0.0229,10.0359,1.908,0.4359,-0.3123,-0.3043,0.2232,0.156,0.1704,2338,2019-08-07 17:05:14:347
0.2306,9.5012,2.3652,0.4359,-0.3123,-0.3043,0.2232,0.156,0.1704,2343,2019-08-07 17:05:14:352
0.2306,9.5012,2.3652,-0.0386,0.1877,-0.5274,0.2733,-0.0166,0.179,2348,2019-08-07 17:05:14:357
0.2306,9.5012,2.3652,-0.0386,0.1877,-0.5274,0.2733,-0.0166,0.179,2353,2019-08-07 17:05:14:362
1.2066,9.3867,1.7807,-0.0386,0.1877,-0.5274,0.3244,-0.2009,0.163,2358,2019-08-07 17:05:14:367
1.2066,9.3867,1.7807,-0.0386,0.1877,-0.5274,0.3244,-0.2009,0.163,2363,2019-08-07 17:05:14:372
1.2066,9.3867,1.7807,-0.9992,0.2071,0.1333,0.3596,-0.0965,0.1534,2367,2019-08-07 17:05:14:376
1.5654,9.4678,1.6723,-0.9992,0.2071,0.1333,0.3596,-0.0965,0.1534,2375,2019-08-07 17:05:14:384
1.5654,9.4678,1.6723,-0.9992,0.2071,0.1333,0.3681,0.0229,0.131,2377,2019-08-07 17:05:14:386
1.1587,9.845,1.1161,-0.5352,-0.2866,0.7942,0.3681,0.0229,0.131,2383,2019-08-07 17:05:14:392
1.1587,9.845,1.1161,-0.5352,-0.2866,0.7942,0.3681,0.0229,0.131,2388,2019-08-07 17:05:14:397
1.1587,9.845,1.1161,-0.5352,-0.2866,0.7942,0.3809,0.2689,0.0735,2393,2019-08-07 17:05:14:402
0.4794,10.1839,0.8427,-0.0049,-0.5375,0.8771,0.3809,0.2689,0.0735,2398,2019-08-07 17:05:14:407
0.4794,10.1839,0.8427,-0.0049,-0.5375,0.8771,0.382,0.3797,0.0522,2402,2019-08-07 17:05:14:411
0.1684,10.2269,0.9087,-0.0049,-0.5375,0.8771,0.382,0.3797,0.0522,2408,2019-08-07 17:05:14:417
0.1684,10.2269,0.9087,-0.0049,-0.5375,0.8771,0.3862,0.3201,0.033,2413,2019-08-07 17:05:14:422
0.1684,10.2269,0.9087,0.4158,-0.4185,0.9918,0.3862,0.3201,0.033,2418,2019-08-07 17:05:14:427
0.0153,9.9834,0.5693,0.4158,-0.4185,0.9918,0.3734,0.2721,0.0309,2423,2019-08-07 17:05:14:432
0.0153,9.9834,0.5693,0.4158,-0.4185,0.9918,0.3734,0.2721,0.0309,2428,2019-08-07 17:05:14:437
0.0296,9.8641,0.6682,0.4158,-0.4185,0.9918,0.3319,0.1986,0.0458,2433,2019-08-07 17:05:14:442
0.0296,9.8641,0.6682,0.4441,-0.2145,0.8204,0.3319,0.1986,0.0458,2437,2019-08-07 17:05:14:446
0.0296,9.8641,0.6682,0.4441,-0.2145,0.8204,0.3021,0.0964,0.0735,2443,2019-08-07 17:05:14:452
0.0344,9.9691,0.8615,0.4441,-0.2145,0.8204,0.3021,0.0964,0.0735,2447,2019-08-07 17:05:14:456
0.0344,9.9691,0.8615,0.4441,-0.2145,0.8204,0.3021,0.0964,0.0735,2453,2019-08-07 17:05:14:462
0.0344,9.9691,0.8615,0.4523,-0.5532,1.2176,0.2477,0.0026,0.082,2457,2019-08-07 17:05:14:466
0.0727,10.3367,0.0225,0.4523,-0.5532,1.2176,0.2477,0.0026,0.082,2463,2019-08-07 17:05:14:472
0.0727,10.3367,0.0225,0.4523,-0.5532,1.2176,0.1689,0.0058,0.0586,2467,2019-08-07 17:05:14:476
0.2593,10.5372,-0.2368,0.4523,-0.5532,1.2176,0.1689,0.0058,0.0586,2473,2019-08-07 17:05:14:482
0.2593,10.5372,-0.2368,0.1272,-0.823,1.6067,0.1135,0.025,0.0511,2477,2019-08-07 17:05:14:486
0.2593,10.5372,-0.2368,0.1272,-0.823,1.6067,0.1135,0.025,0.0511,2482,2019-08-07 17:05:14:491
0.4076,10.4369,-0.1425,0.1272,-0.823,1.6067,0.0475,0.0282,0.0501,2488,2019-08-07 17:05:14:497
0.4076,10.4369,-0.1425,0.1272,-0.823,1.6067,0.0475,0.0282,0.0501,2492,2019-08-07 17:05:14:501
0.2497,10.1171,-0.0765,0.2404,-0.4235,1.5014,-0.025,0.0814,0.0447,2498,2019-08-07 17:05:14:507
0.2497,10.1171,-0.0765,0.2404,-0.4235,1.5014,-0.025,0.0814,0.0447,2502,2019-08-07 17:05:14:511
0.2497,10.1171,-0.0765,0.2404,-0.4235,1.5014,-0.025,0.0814,0.0447,2508,2019-08-07 17:05:14:517
-0.0613,10.1457,0.5881,0.2404,-0.4235,1.5014,-0.0729,0.0452,0.0778,2513,2019-08-07 17:05:14:522
-0.0613,10.1457,0.5881,0.6632,-0.5293,0.7459,-0.0729,0.0452,0.0778,2517,2019-08-07 17:05:14:526
-0.3101,10.2603,0.5975,0.6632,-0.5293,0.7459,-0.1017,-0.072,0.0991,2523,2019-08-07 17:05:14:532
-0.3101,10.2603,0.5975,0.6632,-0.5293,0.7459,-0.1017,-0.072,0.0991,2527,2019-08-07 17:05:14:536
-0.3101,10.2603,0.5975,0.6632,-0.5293,0.7459,-0.1528,-0.1455,0.0916,2532,2019-08-07 17:05:14:541
-0.1474,10.1409,0.8332,0.5167,-0.3754,0.4629,-0.1528,-0.1455,0.0916,2538,2019-08-07 17:05:14:547
-0.1474,10.1409,0.8332,0.5167,-0.3754,0.4629,-0.1571,-0.2158,0.1108,2542,2019-08-07 17:05:14:551
0.5176,9.9404,0.8049,0.0083,-0.2539,0.6546,-0.1571,-0.2158,0.1108,2548,2019-08-07 17:05:14:557
0.5176,9.9404,0.8049,0.0083,-0.2539,0.6546,-0.1571,-0.2158,0.1108,2552,2019-08-07 17:05:14:561
0.5176,9.9404,0.8049,0.0083,-0.2539,0.6546,-0.156,-0.2488,0.0927,2558,2019-08-07 17:05:14:567
0.7616,9.907,0.4844,0.0083,-0.2539,0.6546,-0.156,-0.2488,0.0927,2562,2019-08-07 17:05:14:571
0.7616,9.907,0.4844,-0.415,-0.2445,0.8849,-0.1986,-0.1508,0.0788,2568,2019-08-07 17:05:14:577
1.0008,9.8927,0.7154,-0.415,-0.2445,0.8849,-0.1986,-0.1508,0.0788,2572,2019-08-07 17:05:14:581
1.0008,9.8927,0.7154,-0.415,-0.2445,0.8849,-0.2263,-0.0933,0.0628,2578,2019-08-07 17:05:14:587
1.0008,9.8927,0.7154,-0.415,-0.2445,0.8849,-0.2263,-0.0933,0.0628,2582,2019-08-07 17:05:14:591
0.8955,10.0359,1.0359,-0.2866,-0.3134,0.3798,-0.205,-0.105,0.0426,2588,2019-08-07 17:05:14:597
0.8955,10.0359,1.0359,-0.2866,-0.3134,0.3798,-0.205,-0.105,0.0426,2592,2019-08-07 17:05:14:601
0.8237,9.8545,1.1255,-0.2866,-0.3134,0.3798,-0.1912,-0.1252,0.0362,2598,2019-08-07 17:05:14:607
0.8237,9.8545,1.1255,-0.2866,-0.3134,0.3798,-0.1912,-0.1252,0.0362,2602,2019-08-07 17:05:14:611
0.8237,9.8545,1.1255,-0.0735,-0.0712,0.2105,-0.1912,-0.1252,0.0362,2608,2019-08-07 17:05:14:617
0.6563,9.7399,1.3423,-0.0735,-0.0712,0.2105,-0.172,-0.0975,0.0256,2612,2019-08-07 17:05:14:621
0.6563,9.7399,1.3423,-0.0735,-0.0712,0.2105,-0.172,-0.0975,0.0256,2618,2019-08-07 17:05:14:627
0.0056,9.5967,1.5073,-0.0735,-0.0712,0.2105,-0.1475,-0.0698,0.0628,2623,2019-08-07 17:05:14:632
0.0056,9.5967,1.5073,0.7864,0.0955,0.0037,-0.1475,-0.0698,0.0628,2628,2019-08-07 17:05:14:637
0.0056,9.5967,1.5073,0.7864,0.0955,0.0037,-0.1347,-0.0773,0.0778,2633,2019-08-07 17:05:14:642
-0.2288,9.6445,1.7383,0.7864,0.0955,0.0037,-0.1347,-0.0773,0.0778,2637,2019-08-07 17:05:14:646
-0.2288,9.6445,1.7383,0.7864,0.0955,0.0037,-0.0942,-0.2211,0.0916,2643,2019-08-07 17:05:14:652
-0.2288,9.6445,1.7383,0.3288,-0.4102,-0.1827,-0.0942,-0.2211,0.0916,2648,2019-08-07 17:05:14:657
0.2783,10.0693,1.7854,0.3288,-0.4102,-0.1827,-0.0942,-0.2211,0.0916,2652,2019-08-07 17:05:14:661
0.2783,10.0693,1.7854,0.3288,-0.4102,-0.1827,-0.0175,-0.2978,0.0778,2658,2019-08-07 17:05:14:667
0.7854,9.9261,0.7861,0.3288,-0.4102,-0.1827,-0.0175,-0.2978,0.0778,2663,2019-08-07 17:05:14:672
0.7854,9.9261,0.7861,-0.7503,0.0228,0.7209,-0.026,-0.2903,0.0735,2668,2019-08-07 17:05:14:677
1.4361,9.592,1.1255,-0.7503,0.0228,0.7209,-0.026,-0.2903,0.0735,2672,2019-08-07 17:05:14:681
1.4361,9.592,1.1255,-0.7503,0.0228,0.7209,-0.025,-0.1593,0.049,2678,2019-08-07 17:05:14:687
1.4361,9.592,1.1255,-0.7503,0.0228,0.7209,-0.025,-0.1593,0.049,2683,2019-08-07 17:05:14:692
1.4552,9.7877,1.2056,-0.6798,-0.1172,0.5654,-0.0367,-0.1103,0.0639,2687,2019-08-07 17:05:14:696
1.4552,9.7877,1.2056,-0.6798,-0.1172,0.5654,-0.0367,-0.1103,0.0639,2693,2019-08-07 17:05:14:702
1.4552,9.7877,1.2056,-0.6798,-0.1172,0.5654,-0.042,-0.0379,0.0565,2698,2019-08-07 17:05:14:707
0.6658,9.8068,0.984,-0.0022,-0.1513,0.6182,-0.042,-0.0379,0.0565,2702,2019-08-07 17:05:14:711
0.6658,9.8068,0.984,-0.0022,-0.1513,0.6182,-0.042,-0.0379,0.0565,2708,2019-08-07 17:05:14:717
0.6658,9.8068,0.984,-0.0022,-0.1513,0.6182,-0.0399,-0.0176,0.0522,2712,2019-08-07 17:05:14:721
0.2017,9.8354,1.7995,0.413,-0.2103,-0.1337,-0.0399,-0.0176,0.0522,2718,2019-08-07 17:05:14:727
0.2017,9.8354,1.7995,0.413,-0.2103,-0.1337,-0.0037,-0.2254,0.0522,2722,2019-08-07 17:05:14:731
0.4457,9.8641,1.3894,0.413,-0.2103,-0.1337,-0.0037,-0.2254,0.0522,2728,2019-08-07 17:05:14:737
0.4457,9.8641,1.3894,0.413,-0.2103,-0.1337,0.0262,-0.2882,0.0426,2733,2019-08-07 17:05:14:742
0.4457,9.8641,1.3894,0.413,-0.2103,-0.1337,0.0262,-0.2882,0.0426,2737,2019-08-07 17:05:14:746
1.0294,9.8545,0.8143,-0.3405,-0.2004,0.7855,0.007,-0.2392,0.0224,2743,2019-08-07 17:05:14:752
1.0294,9.8545,0.8143,-0.3405,-0.2004,0.7855,0.007,-0.2392,0.0224,2748,2019-08-07 17:05:14:757
1.2399,9.8832,0.8379,-0.3405,-0.2004,0.7855,0.007,-0.2392,0.0224,2752,2019-08-07 17:05:14:761
1.2399,9.8832,0.8379,-0.437,-0.2331,0.8509,0.0027,-0.1146,0.0213,2758,2019-08-07 17:05:14:767
1.2399,9.8832,0.8379,-0.437,-0.2331,0.8509,0.0027,-0.1146,0.0213,2763,2019-08-07 17:05:14:772
1.0485,9.8545,0.7955,-0.437,-0.2331,0.8509,-0.0197,-0.0379,0.0149,2768,2019-08-07 17:05:14:777
1.0485,9.8545,0.7955,-0.437,-0.2331,0.8509,-0.0197,-0.0379,0.0149,2772,2019-08-07 17:05:14:781
0.6084,9.8784,1.2857,-0.437,-0.2331,0.8509,-0.0314,-0.0123,0.0043,2778,2019-08-07 17:05:14:787
0.6084,9.8784,1.2857,0.1359,-0.2667,0.2656,-0.0314,-0.0123,0.0043,2783,2019-08-07 17:05:14:792
0.6084,9.8784,1.2857,0.1359,-0.2667,0.2656,-0.0143,-0.0688,0.0053,2787,2019-08-07 17:05:14:796
0.4696,9.907,1.2009,0.1359,-0.2667,0.2656,-0.0143,-0.0688,0.0053,2793,2019-08-07 17:05:14:802
0.4696,9.907,1.2009,0.1359,-0.2667,0.2656,-0.0026,-0.1135,0.0011,2798,2019-08-07 17:05:14:807
0.6897,9.9166,1.1443,0.0755,-0.2044,0.4616,-0.0026,-0.1135,0.0011,2802,2019-08-07 17:05:14:811
0.6897,9.9166,1.1443,0.0755,-0.2044,0.4616,-0.0026,-0.1135,0.0011,2808,2019-08-07 17:05:14:817
0.6897,9.9166,1.1443,0.0755,-0.2044,0.4616,-5.0E-4,-0.122,-0.0075,2812,2019-08-07 17:05:14:821
0.9097,9.8736,0.9746,0.0755,-0.2044,0.4616,-5.0E-4,-0.122,-0.0075,2818,2019-08-07 17:05:14:827
0.9097,9.8736,0.9746,-0.2278,-0.2085,0.6963,-0.0079,-0.0698,-0.0224,2822,2019-08-07 17:05:14:831
0.8954,9.8879,0.9557,-0.2278,-0.2085,0.6963,-0.0079,-0.0698,-0.0224,2828,2019-08-07 17:05:14:837
0.8954,9.8879,0.9557,-0.1669,-0.2367,0.5293,-0.0154,-0.023,-0.0352,2833,2019-08-07 17:05:14:842
0.8954,9.8879,0.9557,-0.1669,-0.2367,0.5293,-0.0154,-0.023,-0.0352,2838,2019-08-07 17:05:14:847
0.8236,9.8498,1.2904,-0.1669,-0.2367,0.5293,-0.0037,-0.0293,-0.0437,2843,2019-08-07 17:05:14:852
0.8236,9.8498,1.2904,-0.1669,-0.2367,0.5293,-0.0037,-0.0293,-0.0437,2847,2019-08-07 17:05:14:856
0.8236,9.8498,1.2904,-0.0294,-0.1022,0.3904,0.0091,-0.056,-0.0405,2853,2019-08-07 17:05:14:862
0.6849,9.8354,1.2244,-0.0294,-0.1022,0.3904,0.0091,-0.056,-0.0405,2857,2019-08-07 17:05:14:866
0.6849,9.8354,1.2244,-0.0294,-0.1022,0.3904,0.0091,-0.056,-0.0405,2863,2019-08-07 17:05:14:872
0.7375,9.8116,1.1207,-0.0294,-0.1022,0.3904,0.0102,-0.0453,-0.0426,2868,2019-08-07 17:05:14:877
0.7375,9.8116,1.1207,-0.0791,-0.244,0.4317,0.0102,-0.0453,-0.0426,2873,2019-08-07 17:05:14:882
0.7375,9.8116,1.1207,-0.0791,-0.244,0.4317,0.0091,-0.057,-0.0522,2878,2019-08-07 17:05:14:887
0.6717,9.8305,1.1775,-0.0791,-0.244,0.4317,0.0091,-0.057,-0.0522,2882,2019-08-07 17:05:14:891
0.6717,9.8305,1.1775,-0.0791,-0.244,0.4317,0.007,-0.0496,-0.0586,2888,2019-08-07 17:05:14:897
0.6956,9.8687,1.22,-0.0079,-0.2089,0.3458,0.007,-0.0496,-0.0586,2893,2019-08-07 17:05:14:902
0.6956,9.8687,1.22,-0.0079,-0.2089,0.3458,0.0059,-0.0507,-0.0639,2897,2019-08-07 17:05:14:906
0.6956,9.8687,1.22,-0.0079,-0.2089,0.3458,0.0059,-0.0507,-0.0639,2902,2019-08-07 17:05:14:911
0.7817,9.8305,1.0927,-0.0079,-0.2089,0.3458,0.0059,-0.0507,-0.0639,2908,2019-08-07 17:05:14:917
0.7817,9.8305,1.0927,-0.0622,-0.2261,0.4614,0.0283,-0.0347,-0.0746,2912,2019-08-07 17:05:14:921
0.8152,9.8401,1.1493,-0.0622,-0.2261,0.4614,0.0283,-0.0347,-0.0746,2918,2019-08-07 17:05:14:927
0.8152,9.8401,1.1493,-0.0622,-0.2261,0.4614,0.0325,-0.0017,-0.0724,2923,2019-08-07 17:05:14:932
0.8152,9.8401,1.1493,-0.0622,-0.2261,0.4614,0.0325,-0.0017,-0.0724,2927,2019-08-07 17:05:14:936
0.7865,9.8258,1.0267,-0.1233,-0.1616,0.5223,0.04,0.0314,-0.0778,2933,2019-08-07 17:05:14:942
0.7865,9.8258,1.0267,-0.1233,-0.1616,0.5223,0.04,0.0314,-0.0778,2938,2019-08-07 17:05:14:947
0.7865,9.8258,1.0267,-0.1233,-0.1616,0.5223,0.0357,0.0665,-0.0874,2942,2019-08-07 17:05:14:951
0.6,9.8735,1.0691,-0.1233,-0.1616,0.5223,0.0357,0.0665,-0.0874,2948,2019-08-07 17:05:14:957
0.6,9.8735,1.0691,0.0878,-0.3018,0.3184,0.0411,0.0644,-0.0831,2952,2019-08-07 17:05:14:961
0.4517,9.8544,1.1964,0.0878,-0.3018,0.3184,0.0411,0.0644,-0.0831,2958,2019-08-07 17:05:14:967
0.4517,9.8544,1.1964,0.0878,-0.3018,0.3184,0.0411,0.0644,-0.0831,2963,2019-08-07 17:05:14:972
0.4517,9.8544,1.1964,0.2072,-0.2239,0.4353,0.0507,0.0239,-0.0788,2968,2019-08-07 17:05:14:977
0.5952,9.9403,1.0738,0.2072,-0.2239,0.4353,0.0507,0.0239,-0.0788,2972,2019-08-07 17:05:14:981
0.5952,9.9403,1.0738,0.2072,-0.2239,0.4353,0.0475,0.0037,-0.0906,2978,2019-08-07 17:05:14:987
0.5474,9.9212,1.0079,0.0219,-0.2683,0.4454,0.0475,0.0037,-0.0906,2982,2019-08-07 17:05:14:991
0.5474,9.9212,1.0079,0.0219,-0.2683,0.4454,0.0432,-0.0027,-0.082,2988,2019-08-07 17:05:14:997
0.7196,9.8974,1.0833,0.0219,-0.2683,0.4454,0.0432,-0.0027,-0.082,2993,2019-08-07 17:05:15:002
0.7196,9.8974,1.0833,0.0219,-0.2683,0.4454,0.0443,0.009,-0.0852,2997,2019-08-07 17:05:15:006
0.7196,9.8974,1.0833,-0.2997,-0.2273,0.4804,0.0443,0.009,-0.0852,3003,2019-08-07 17:05:15:012
0.8679,9.8831,0.9984,-0.2997,-0.2273,0.4804,0.0443,0.009,-0.0852,3008,2019-08-07 17:05:15:017
0.8679,9.8831,0.9984,-0.2997,-0.2273,0.4804,0.04,0.0569,-0.0874,3013,2019-08-07 17:05:15:022
0.8679,9.8831,0.9984,-0.2997,-0.2273,0.4804,0.04,0.0569,-0.0874,3018,2019-08-07 17:05:15:027
0.7483,9.9451,0.8806,-0.1551,-0.2688,0.6204,0.0315,0.0825,-0.0895,3022,2019-08-07 17:05:15:031
0.7483,9.9451,0.8806,-0.1551,-0.2688,0.6204,0.0315,0.0825,-0.0895,3028,2019-08-07 17:05:15:037
0.3512,9.926,1.0456,0.2211,-0.2473,0.4482,0.0048,0.1272,-0.082,3033,2019-08-07 17:05:15:042
0.3512,9.926,1.0456,0.2211,-0.2473,0.4482,0.0048,0.1272,-0.082,3037,2019-08-07 17:05:15:046
0.3512,9.926,1.0456,0.2211,-0.2473,0.4482,-5.0E-4,0.1113,-0.0831,3043,2019-08-07 17:05:15:052
-0.0124,10.0119,0.9654,0.2211,-0.2473,0.4482,-5.0E-4,0.1113,-0.0831,3047,2019-08-07 17:05:15:056
-0.0124,10.0119,0.9654,0.3704,-0.1978,0.3178,-0.0037,0.0559,-0.0639,3053,2019-08-07 17:05:15:062
0.2077,9.8926,1.1728,0.3704,-0.1978,0.3178,-0.0037,0.0559,-0.0639,3057,2019-08-07 17:05:15:066
0.2077,9.8926,1.1728,0.3704,-0.1978,0.3178,0.0048,-0.0091,-0.0618,3063,2019-08-07 17:05:15:072
0.2077,9.8926,1.1728,0.3704,-0.1978,0.3178,0.0048,-0.0091,-0.0618,3068,2019-08-07 17:05:15:077
0.3752,9.8926,0.8853,0.3704,-0.1978,0.3178,0.0048,-0.0091,-0.0618,3073,2019-08-07 17:05:15:082
0.3752,9.8926,0.8853,0.1028,-0.139,0.6246,0.0048,-0.0166,-0.0511,3077,2019-08-07 17:05:15:086
0.5761,9.9403,0.8617,0.1028,-0.139,0.6246,0.0048,-0.0166,-0.0511,3083,2019-08-07 17:05:15:092
0.5761,9.9403,0.8617,0.1028,-0.139,0.6246,-0.0111,0.025,-0.0543,3087,2019-08-07 17:05:15:096
0.5761,9.9403,0.8617,0.1634,-0.2811,0.5553,-0.0111,0.025,-0.0543,3093,2019-08-07 17:05:15:102
0.3656,9.9403,0.9749,0.1634,-0.2811,0.5553,-0.0165,0.042,-0.0511,3097,2019-08-07 17:05:15:106
0.3656,9.9403,0.9749,0.1634,-0.2811,0.5553,-0.0165,0.042,-0.0511,3103,2019-08-07 17:05:15:112
0.3656,9.9403,0.9749,0.1634,-0.2811,0.5553,-0.025,0.025,-0.0415,3108,2019-08-07 17:05:15:117
0.1264,9.8974,1.0409,0.1634,-0.2811,0.5553,-0.025,0.025,-0.0415,3112,2019-08-07 17:05:15:121
0.1264,9.8974,1.0409,0.5382,-0.2281,0.4384,-0.026,0.0058,-0.0298,3118,2019-08-07 17:05:15:127
