ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7405,10.4508,0.2969,0.7754,-0.5197,1.4483,-0.1347,0.6034,-0.0852,3117,2019-08-07 17:05:45:862
-2.1424,10.594,1.2443,2.447,-0.8072,-0.2188,-0.1358,0.2977,-0.05,3123,2019-08-07 17:05:45:868
-2.1424,10.594,1.2443,2.447,-0.8072,-0.2188,-0.1358,0.2977,-0.05,3127,2019-08-07 17:05:45:872
-2.1424,10.594,1.2443,2.447,-0.8072,-0.2188,-0.0836,-0.1891,0.0107,3133,2019-08-07 17:05:45:878
-0.8459,10.4603,0.41,2.447,-0.8072,-0.2188,-0.0836,-0.1891,0.0107,3137,2019-08-07 17:05:45:882
-0.8459,10.4603,0.41,0.5711,-0.4407,1.0698,-0.0559,-0.5002,0.0618,3143,2019-08-07 17:05:45:888
0.313,10.0353,-0.7588,0.5711,-0.4407,1.0698,-0.0559,-0.5002,0.0618,3148,2019-08-07 17:05:45:893
0.313,10.0353,-0.7588,0.5711,-0.4407,1.0698,-0.1464,-0.4054,0.0671,3153,2019-08-07 17:05:45:898
0.313,10.0353,-0.7588,0.5711,-0.4407,1.0698,-0.1464,-0.4054,0.0671,3158,2019-08-07 17:05:45:903
0.6239,10.0401,-0.2026,-0.3447,-0.275,1.0972,-0.1997,-0.2946,0.081,3163,2019-08-07 17:05:45:908
0.6239,10.0401,-0.2026,-0.3447,-0.275,1.0972,-0.1997,-0.2946,0.081,3167,2019-08-07 17:05:45:912
0.6239,10.0401,-0.2026,-0.3447,-0.275,1.0972,-0.1997,-0.2946,0.081,3173,2019-08-07 17:05:45:918
0.2986,10.0258,0.8062,-0.3447,-0.275,1.0972,-0.2359,-0.3362,0.0703,3177,2019-08-07 17:05:45:922
0.2986,10.0258,0.8062,0.1117,-0.1887,-0.3852,-0.2359,-0.3362,0.0703,3183,2019-08-07 17:05:45:928
0.2699,9.9064,1.4331,0.1117,-0.1887,-0.3852,-0.238,-0.4523,0.0394,3187,2019-08-07 17:05:45:932
0.2699,9.9064,1.4331,0.1117,-0.1887,-0.3852,-0.238,-0.4523,0.0394,3193,2019-08-07 17:05:45:938
0.2699,9.9064,1.4331,0.1117,-0.1887,-0.3852,-0.2231,-0.5876,0.0405,3197,2019-08-07 17:05:45:942
0.7531,9.8062,0.2311,-0.3563,-0.012,1.467,-0.2231,-0.5876,0.0405,3203,2019-08-07 17:05:45:948
0.7531,9.8062,0.2311,-0.3563,-0.012,1.467,-0.2753,-0.5162,0.0394,3207,2019-08-07 17:05:45:952
1.4564,9.8969,-0.9756,-0.3563,-0.012,1.467,-0.2753,-0.5162,0.0394,3213,2019-08-07 17:05:45:958
1.4564,9.8969,-0.9756,-0.3563,-0.012,1.467,-0.3307,-0.2286,-0.0096,3217,2019-08-07 17:05:45:962
1.4564,9.8969,-0.9756,0.0722,-0.6708,1.6965,-0.3307,-0.2286,-0.0096,3223,2019-08-07 17:05:45:968
0.3273,10.1786,-0.476,0.0722,-0.6708,1.6965,-0.3872,-0.1306,0.0778,3228,2019-08-07 17:05:45:973
0.3273,10.1786,-0.476,0.0722,-0.6708,1.6965,-0.3872,-0.1306,0.0778,3233,2019-08-07 17:05:45:978
0.3273,10.1786,-0.476,0.0722,-0.6708,1.6965,-0.3275,-0.0975,0.0746,3237,2019-08-07 17:05:45:982
-0.6582,10.5079,1.6735,0.7974,-0.9316,-0.6019,-0.3275,-0.0975,0.0746,3243,2019-08-07 17:05:45:988
-0.6582,10.5079,1.6735,0.7974,-0.9316,-0.6019,-0.2902,-0.2999,0.048,3247,2019-08-07 17:05:45:992
0.0403,10.317,1.1644,0.7974,-0.9316,-0.6019,-0.2902,-0.2999,0.048,3253,2019-08-07 17:05:45:998
0.0403,10.317,1.1644,0.7974,-0.9316,-0.6019,-0.2178,-0.3745,0.0096,3257,2019-08-07 17:05:46:002
0.3895,9.5771,-0.1554,0.1576,0.1654,1.2413,-0.2178,-0.3745,0.0096,3263,2019-08-07 17:05:46:008
0.3895,9.5771,-0.1554,0.1576,0.1654,1.2413,-0.2604,-0.2147,0.0746,3268,2019-08-07 17:05:46:013
0.3895,9.5771,-0.1554,0.1576,0.1654,1.2413,-0.2604,-0.2147,0.0746,3273,2019-08-07 17:05:46:018
0.6909,9.9399,0.7449,0.1576,0.1654,1.2413,-0.2807,-0.0368,0.0661,3278,2019-08-07 17:05:46:023
0.6909,9.9399,0.7449,-0.1305,-0.3037,-0.0337,-0.2807,-0.0368,0.0661,3282,2019-08-07 17:05:46:027
0.6909,9.9399,0.7449,-0.1305,-0.3037,-0.0337,-0.2487,-6.0E-4,0.0576,3288,2019-08-07 17:05:46:033
0.3512,10.1213,1.5934,-0.1305,-0.3037,-0.0337,-0.2487,-6.0E-4,0.0576,3292,2019-08-07 17:05:46:037
0.3512,10.1213,1.5934,-0.1305,-0.3037,-0.0337,-0.2093,-0.0603,0.0618,3298,2019-08-07 17:05:46:043
0.3943,9.6821,1.3435,-0.0035,0.0432,-0.1177,-0.2093,-0.0603,0.0618,3303,2019-08-07 17:05:46:048
0.3943,9.6821,1.3435,-0.0035,0.0432,-0.1177,-0.1624,-0.1338,0.0458,3308,2019-08-07 17:05:46:053
0.3943,9.6821,1.3435,-0.0035,0.0432,-0.1177,-0.1624,-0.1338,0.0458,3313,2019-08-07 17:05:46:058
0.4374,9.7966,1.7442,-0.0035,0.0432,-0.1177,-0.1624,-0.1338,0.0458,3317,2019-08-07 17:05:46:062
0.4374,9.7966,1.7442,-0.1182,0.0432,-0.7216,-0.123,-0.2605,0.0544,3323,2019-08-07 17:05:46:068
0.5809,9.5389,1.9092,-0.1182,0.0432,-0.7216,-0.123,-0.2605,0.0544,3327,2019-08-07 17:05:46:072
0.5809,9.5389,1.9092,-0.1182,0.0432,-0.7216,-0.0548,-0.3798,0.0607,3333,2019-08-07 17:05:46:078
0.5809,9.5389,1.9092,-0.1182,0.0432,-0.7216,-0.0548,-0.3798,0.0607,3338,2019-08-07 17:05:46:083
0.8775,9.6343,1.386,-0.4472,0.1173,0.1977,0.0059,-0.5002,0.0618,3343,2019-08-07 17:05:46:088
0.8775,9.6343,1.386,-0.4472,0.1173,0.1977,0.0059,-0.5002,0.0618,3347,2019-08-07 17:05:46:092
1.2842,9.6057,0.5893,-0.4472,0.1173,0.1977,0.0272,-0.4672,0.0416,3353,2019-08-07 17:05:46:098
1.2842,9.6057,0.5893,-0.4472,0.1173,0.1977,0.0272,-0.4672,0.0416,3357,2019-08-07 17:05:46:102
1.2842,9.6057,0.5893,-0.8678,0.0655,0.6928,0.0283,-0.3095,0.0032,3363,2019-08-07 17:05:46:108
1.2124,9.6964,0.5941,-0.8678,0.0655,0.6928,0.0283,-0.3095,0.0032,3368,2019-08-07 17:05:46:113
1.2124,9.6964,0.5941,-0.8678,0.0655,0.6928,0.0219,-0.1455,-0.0085,3372,2019-08-07 17:05:46:117
1.0354,9.6821,1.0513,-0.6238,-0.0726,0.2261,0.0219,-0.1455,-0.0085,3378,2019-08-07 17:05:46:123
1.0354,9.6821,1.0513,-0.6238,-0.0726,0.2261,0.0389,-0.0113,-0.0255,3383,2019-08-07 17:05:46:128
1.0354,9.6821,1.0513,-0.6238,-0.0726,0.2261,0.0389,-0.0113,-0.0255,3388,2019-08-07 17:05:46:133
0.49,9.62,1.4001,0.0632,0.1482,-0.2064,0.0549,-0.0176,-0.0341,3393,2019-08-07 17:05:46:138
0.49,9.62,1.4001,0.0632,0.1482,-0.2064,0.0549,-0.0176,-0.0341,3398,2019-08-07 17:05:46:143
0.49,9.62,1.4001,0.0632,0.1482,-0.2064,0.0847,-0.0901,-0.0234,3402,2019-08-07 17:05:46:147
0.4278,9.663,1.1833,0.0632,0.1482,-0.2064,0.0847,-0.0901,-0.0234,3408,2019-08-07 17:05:46:153
0.4278,9.663,1.1833,0.0975,-0.1548,0.383,0.0964,-0.1252,-0.0373,3413,2019-08-07 17:05:46:158
0.3465,9.9399,0.7638,0.0975,-0.1548,0.383,0.0964,-0.1252,-0.0373,3418,2019-08-07 17:05:46:163
0.3465,9.9399,0.7638,0.0975,-0.1548,0.383,0.0964,-0.1252,-0.0373,3422,2019-08-07 17:05:46:167
0.3465,9.9399,0.7638,0.0762,-0.1246,0.5645,0.0943,-0.0901,-0.0181,3428,2019-08-07 17:05:46:173
0.5857,9.8635,0.5752,0.0762,-0.1246,0.5645,0.0943,-0.0901,-0.0181,3433,2019-08-07 17:05:46:178
0.5857,9.8635,0.5752,0.0762,-0.1246,0.5645,0.089,-0.0816,-0.0287,3438,2019-08-07 17:05:46:183
0.6957,9.9685,0.726,-0.2454,-0.241,0.4614,0.089,-0.0816,-0.0287,3443,2019-08-07 17:05:46:188
0.6957,9.9685,0.726,-0.2454,-0.241,0.4614,0.0826,-0.0986,-0.0277,3448,2019-08-07 17:05:46:193
0.6957,9.9685,0.726,-0.2454,-0.241,0.4614,0.0826,-0.0986,-0.0277,3453,2019-08-07 17:05:46:198
0.7292,10.0831,0.0991,-0.2454,-0.241,0.4614,0.0719,-0.0432,-0.0309,3458,2019-08-07 17:05:46:203
0.7292,10.0831,0.0991,-0.2454,-0.241,0.4614,0.0719,-0.0432,-0.0309,3463,2019-08-07 17:05:46:208
0.7292,10.0831,0.0991,-0.0374,-0.4053,1.3344,0.0272,0.091,-0.0394,3467,2019-08-07 17:05:46:212
0.313,10.1595,0.0614,-0.0374,-0.4053,1.3344,0.0272,0.091,-0.0394,3473,2019-08-07 17:05:46:218
0.313,10.1595,0.0614,0.2633,-0.3662,0.7442,-0.0026,0.1549,-0.033,3477,2019-08-07 17:05:46:222
0.1312,10.0067,0.9287,0.2633,-0.3662,0.7442,-0.0026,0.1549,-0.033,3483,2019-08-07 17:05:46:228
0.1312,10.0067,0.9287,0.2633,-0.3662,0.7442,-0.0026,0.0463,-0.0266,3488,2019-08-07 17:05:46:233
0.1312,10.0067,0.9287,0.2633,-0.3662,0.7442,-0.0026,0.0463,-0.0266,3493,2019-08-07 17:05:46:238
-0.108,9.9303,0.8203,0.539,-0.1984,0.3377,-0.0016,-0.0784,-0.0021,3497,2019-08-07 17:05:46:242
-0.108,9.9303,0.8203,0.539,-0.1984,0.3377,-0.0016,-0.0784,-0.0021,3502,2019-08-07 17:05:46:247
0.2651,9.9828,0.8062,0.539,-0.1984,0.3377,-0.0069,-0.1242,-0.0021,3508,2019-08-07 17:05:46:253
0.2651,9.9828,0.8062,0.539,-0.1984,0.3377,-0.0069,-0.1242,-0.0021,3513,2019-08-07 17:05:46:258
0.2651,9.9828,0.8062,-0.1396,-0.3318,0.613,-0.0133,-0.1348,0.0075,3518,2019-08-07 17:05:46:263
0.557,10.0258,0.2452,-0.1396,-0.3318,0.613,-0.0133,-0.1348,0.0075,3523,2019-08-07 17:05:46:268
0.557,10.0258,0.2452,-0.1396,-0.3318,0.613,-0.0399,-0.0539,0.0011,3528,2019-08-07 17:05:46:273
0.4565,10.0831,0.2264,-0.1396,-0.3318,0.613,-0.0399,-0.0539,0.0011,3533,2019-08-07 17:05:46:278
0.4565,10.0831,0.2264,-0.045,-0.4033,0.8321,-0.0697,0.0473,-0.001,3538,2019-08-07 17:05:46:283
0.4565,10.0831,0.2264,-0.045,-0.4033,0.8321,-0.0697,0.0473,-0.001,3543,2019-08-07 17:05:46:288
0.2795,10.0544,0.6271,-0.045,-0.4033,0.8321,-0.0729,0.0271,-0.0032,3548,2019-08-07 17:05:46:293
0.2795,10.0544,0.6271,-0.045,-0.4033,0.8321,-0.0729,0.0271,-0.0032,3553,2019-08-07 17:05:46:298
0.2412,9.9064,0.8816,0.1919,-0.1753,0.2817,-0.0729,0.0271,-0.0032,3558,2019-08-07 17:05:46:303
0.2412,9.9064,0.8816,0.1919,-0.1753,0.2817,-0.0655,-0.0475,-0.0096,3562,2019-08-07 17:05:46:307
0.4278,9.9351,0.7732,0.1919,-0.1753,0.2817,-0.0665,-0.0677,-0.0202,3568,2019-08-07 17:05:46:313
0.4278,9.9351,0.7732,0.1919,-0.1753,0.2817,-0.0665,-0.0677,-0.0202,3573,2019-08-07 17:05:46:318
0.4278,9.9351,0.7732,-0.135,-0.1382,0.2773,-0.0601,-0.0432,-0.0181,3578,2019-08-07 17:05:46:323
0.667,9.8014,1.0277,-0.135,-0.1382,0.2773,-0.0601,-0.0432,-0.0181,3582,2019-08-07 17:05:46:327
0.667,9.8014,1.0277,-0.135,-0.1382,0.2773,-0.0601,-0.0432,-0.0181,3588,2019-08-07 17:05:46:333
0.667,9.8014,1.0277,-0.135,-0.1382,0.2773,-0.041,-0.0304,-0.0159,3593,2019-08-07 17:05:46:338
0.6766,9.8635,1.1031,-0.2314,-0.1679,0.1115,-0.041,-0.0304,-0.0159,3598,2019-08-07 17:05:46:343
0.6766,9.8635,1.1031,-0.2314,-0.1679,0.1115,-0.0239,-0.0251,-0.0202,3603,2019-08-07 17:05:46:348
0.7101,9.9876,0.9429,-0.2799,-0.2587,0.2403,-0.0239,-0.0251,-0.0202,3608,2019-08-07 17:05:46:353
0.7101,9.9876,0.9429,-0.2799,-0.2587,0.2403,-0.009,-0.0166,-0.033,3613,2019-08-07 17:05:46:358
0.7101,9.9876,0.9429,-0.2799,-0.2587,0.2403,-0.009,-0.0166,-0.033,3617,2019-08-07 17:05:46:362
0.6574,9.9494,0.8392,-0.2799,-0.2587,0.2403,-0.009,-0.0166,-0.033,3623,2019-08-07 17:05:46:368
0.6574,9.9494,0.8392,-0.1033,-0.1962,0.3237,-0.0026,0.0271,-0.0394,3627,2019-08-07 17:05:46:372
0.6574,9.9494,0.8392,-0.1033,-0.1962,0.3237,-0.0026,0.0271,-0.0394,3633,2019-08-07 17:05:46:378
0.5331,9.8014,1.0372,-0.1033,-0.1962,0.3237,0.0016,0.0218,-0.0277,3638,2019-08-07 17:05:46:383
0.5331,9.8014,1.0372,-0.1033,-0.1962,0.3237,0.0016,0.0218,-0.0277,3643,2019-08-07 17:05:46:388
0.6909,9.8205,1.0089,-0.2714,-0.0908,0.1713,0.0144,-0.0123,-0.0277,3648,2019-08-07 17:05:46:393
0.6909,9.8205,1.0089,-0.2714,-0.0908,0.1713,0.0144,-0.0123,-0.0277,3653,2019-08-07 17:05:46:398
0.6909,9.8205,1.0089,-0.2714,-0.0908,0.1713,0.0091,0.0154,-0.0309,3658,2019-08-07 17:05:46:403
0.5378,9.9446,0.4668,-0.2714,-0.0908,0.1713,0.0091,0.0154,-0.0309,3663,2019-08-07 17:05:46:408
0.5378,9.9446,0.4668,-0.1906,-0.2473,0.608,0.0091,0.0154,-0.0309,3667,2019-08-07 17:05:46:412
0.5187,9.9781,0.6365,-0.1906,-0.2473,0.608,-0.0069,0.1187,-0.0405,3673,2019-08-07 17:05:46:418
0.5187,9.9781,0.6365,-0.1906,-0.2473,0.608,-0.0069,0.1187,-0.0405,3678,2019-08-07 17:05:46:423
0.5187,9.9781,0.6365,-0.1906,-0.2473,0.608,-0.0143,0.1485,-0.0458,3683,2019-08-07 17:05:46:428
0.136,10.0306,0.5328,0.3617,-0.2706,0.6022,-0.0143,0.1485,-0.0458,3687,2019-08-07 17:05:46:432
0.136,10.0306,0.5328,0.3617,-0.2706,0.6022,-0.0261,0.1592,-0.0341,3693,2019-08-07 17:05:46:438
-0.0793,9.959,0.7873,0.3617,-0.2706,0.6022,-0.0261,0.1592,-0.0341,3698,2019-08-07 17:05:46:443
-0.0793,9.959,0.7873,0.3617,-0.2706,0.6022,-0.0261,0.107,-0.0277,3703,2019-08-07 17:05:46:448
-0.0793,9.959,0.7873,0.4058,-0.2418,0.0354,-0.0261,0.107,-0.0277,3708,2019-08-07 17:05:46:453
0.0116,9.9637,1.0749,0.4058,-0.2418,0.0354,-0.0122,-0.0049,-0.0117,3713,2019-08-07 17:05:46:458
0.0116,9.9637,1.0749,0.4058,-0.2418,0.0354,-0.0122,-0.0049,-0.0117,3717,2019-08-07 17:05:46:462
0.0116,9.9637,1.0749,0.4058,-0.2418,0.0354,-0.0122,-0.0049,-0.0117,3723,2019-08-07 17:05:46:468
0.3321,9.959,0.7826,-0.0755,-0.1939,0.4167,-0.0048,-0.0762,-0.0042,3727,2019-08-07 17:05:46:472
0.3321,9.959,0.7826,-0.0755,-0.1939,0.4167,-0.0048,-0.0762,-0.0042,3733,2019-08-07 17:05:46:478
0.6,9.9828,0.6271,-0.0755,-0.1939,0.4167,-0.0111,-0.0528,0.0,3738,2019-08-07 17:05:46:483
0.6,9.9828,0.6271,-0.0755,-0.1939,0.4167,-0.0111,-0.0528,0.0,3742,2019-08-07 17:05:46:487
0.6192,9.9876,0.6836,-0.2306,-0.2557,0.4894,-0.0111,0.009,0.0,3748,2019-08-07 17:05:46:493
0.6192,9.9876,0.6836,-0.2306,-0.2557,0.4894,-0.0111,0.009,0.0,3753,2019-08-07 17:05:46:498
0.6192,9.9876,0.6836,-0.2306,-0.2557,0.4894,-0.0175,0.0324,-0.0085,3759,2019-08-07 17:05:46:504
0.5905,9.8014,0.7543,-0.2306,-0.2557,0.4894,-0.0175,0.0324,-0.0085,3763,2019-08-07 17:05:46:508
0.5905,9.8014,0.7543,0.017,-0.1746,0.3766,-0.0218,0.0282,-0.0159,3767,2019-08-07 17:05:46:512
0.5905,9.8014,0.7543,0.017,-0.1746,0.3766,-0.0218,0.0282,-0.0159,3773,2019-08-07 17:05:46:518
0.3752,9.9542,0.8675,0.017,-0.1746,0.3766,-0.0186,0.009,-0.0085,3778,2019-08-07 17:05:46:523
0.3752,9.9542,0.8675,0.017,-0.1746,0.3766,-0.0186,0.009,-0.0085,3783,2019-08-07 17:05:46:528
0.4565,9.916,0.759,-0.0713,-0.1841,0.4151,-0.0186,-0.0027,-0.0223,3788,2019-08-07 17:05:46:533
0.4565,9.916,0.759,-0.0713,-0.1841,0.4151,-0.0186,-0.0027,-0.0223,3792,2019-08-07 17:05:46:537
0.4565,9.916,0.759,-0.0713,-0.1841,0.4151,-0.0133,0.0164,-0.0202,3798,2019-08-07 17:05:46:543
0.5905,9.9064,0.7873,-0.0713,-0.1841,0.4151,-0.0133,0.0164,-0.0202,3803,2019-08-07 17:05:46:548
0.5905,9.9064,0.7873,-0.0713,-0.1841,0.4151,-0.0133,0.0164,-0.0202,3808,2019-08-07 17:05:46:553
0.5905,9.9064,0.7873,-0.1225,-0.1696,0.372,-0.0133,0.026,-0.0202,3813,2019-08-07 17:05:46:558
0.4326,9.9446,0.7968,-0.1225,-0.1696,0.372,-0.0133,0.026,-0.0202,3817,2019-08-07 17:05:46:562
0.4326,9.9446,0.7968,-0.1225,-0.1696,0.372,-0.009,0.0378,-0.0149,3823,2019-08-07 17:05:46:568
0.3608,9.8969,1.0607,-0.1225,-0.1696,0.372,-0.009,0.0378,-0.0149,3828,2019-08-07 17:05:46:573
0.3608,9.8969,1.0607,0.0552,-0.2602,0.1412,0.0048,0.0037,-0.0138,3832,2019-08-07 17:05:46:577
0.3608,9.8969,1.0607,0.0552,-0.2602,0.1412,0.0048,0.0037,-0.0138,3838,2019-08-07 17:05:46:583
0.4661,10.021,0.9994,0.0552,-0.2602,0.1412,0.007,-0.04,-0.0223,3843,2019-08-07 17:05:46:588
0.4661,10.021,0.9994,0.0552,-0.2602,0.1412,0.007,-0.04,-0.0223,3848,2019-08-07 17:05:46:593
0.5044,10.0974,0.7072,0.0758,-0.3216,0.491,0.007,-0.04,-0.0223,3853,2019-08-07 17:05:46:598
0.5044,10.0974,0.7072,0.0758,-0.3216,0.491,-0.0026,0.0015,-0.033,3858,2019-08-07 17:05:46:603
0.5044,10.0974,0.7072,0.0758,-0.3216,0.491,-0.0026,0.0015,-0.033,3862,2019-08-07 17:05:46:607
0.5426,9.9351,0.9005,0.0758,-0.3216,0.491,-0.0069,0.0218,-0.0426,3868,2019-08-07 17:05:46:613
0.5426,9.9351,0.9005,-0.0885,-0.2447,0.1634,-0.0069,0.0218,-0.0426,3872,2019-08-07 17:05:46:617
0.3752,9.8348,0.8769,-0.0885,-0.2447,0.1634,0.0112,0.0196,-0.0362,3878,2019-08-07 17:05:46:623
0.3752,9.8348,0.8769,-0.0885,-0.2447,0.1634,0.0112,0.0196,-0.0362,3883,2019-08-07 17:05:46:628
0.3752,9.8348,0.8769,-0.0885,-0.2447,0.1634,0.0059,-6.0E-4,-0.0319,3888,2019-08-07 17:05:46:633
0.4087,9.7966,0.9146,-0.0476,-0.0627,0.2497,0.0059,-6.0E-4,-0.0319,3893,2019-08-07 17:05:46:638
0.4087,9.7966,0.9146,-0.0476,-0.0627,0.2497,0.0176,-0.0081,-0.0341,3898,2019-08-07 17:05:46:643
0.38,10.0162,0.7496,-0.0476,-0.0627,0.2497,0.0176,-0.0081,-0.0341,3903,2019-08-07 17:05:46:648
0.38,10.0162,0.7496,-0.0476,-0.0627,0.2497,0.0176,0.0303,-0.0362,3908,2019-08-07 17:05:46:653
0.38,10.0162,0.7496,-0.0204,-0.2049,0.5402,0.0176,0.0303,-0.0362,3913,2019-08-07 17:05:46:658
0.4087,10.0258,0.7685,-0.0204,-0.2049,0.5402,0.0176,0.0303,-0.0362,3917,2019-08-07 17:05:46:662
0.4087,10.0258,0.7685,-0.0204,-0.2049,0.5402,-0.1028,-0.5375,-0.0415,3923,2019-08-07 17:05:46:668
0.0977,9.8492,-0.0659,-0.0204,-0.2049,0.5402,-0.1028,-0.5375,-0.0415,3928,2019-08-07 17:05:46:673
0.0977,9.8492,-0.0659,0.4443,-0.4861,2.2818,0.1486,-0.2637,-0.049,3933,2019-08-07 17:05:46:678
0.0977,9.8492,-0.0659,0.4443,-0.4861,2.2818,0.1486,-0.2637,-0.049,3938,2019-08-07 17:05:46:683
0.4326,9.8444,0.6742,0.4443,-0.4861,2.2818,-0.0548,-0.1923,0.0043,3943,2019-08-07 17:05:46:688
0.4326,9.8444,0.6742,0.4443,-0.4861,2.2818,-0.0548,-0.1923,0.0043,3947,2019-08-07 17:05:46:692
0.2747,9.9828,1.221,0.1153,-0.2033,-0.1745,0.0496,-0.187,-0.0149,3953,2019-08-07 17:05:46:698
0.2747,9.9828,1.221,0.1153,-0.2033,-0.1745,0.0496,-0.187,-0.0149,3957,2019-08-07 17:05:46:702
0.2747,9.9828,1.221,0.1153,-0.2033,-0.1745,0.0496,-0.187,-0.0149,3962,2019-08-07 17:05:46:707
0.2699,9.8444,0.6506,0.1153,-0.2033,-0.1745,0.0102,-0.3085,-0.0191,3968,2019-08-07 17:05:46:713
0.2699,9.8444,0.6506,-0.0745,-0.1878,0.7484,0.0102,-0.3085,-0.0191,3973,2019-08-07 17:05:46:718
0.6527,10.1547,0.2028,-0.0745,-0.1878,0.7484,0.0336,-0.1465,-0.0202,3978,2019-08-07 17:05:46:723
0.6527,10.1547,0.2028,-0.0745,-0.1878,0.7484,0.0336,-0.1465,-0.0202,3982,2019-08-07 17:05:46:727
0.6527,10.1547,0.2028,-0.0745,-0.1878,0.7484,-0.0016,0.0974,-0.0213,3988,2019-08-07 17:05:46:733
0.6862,9.9303,0.5092,-0.3337,-0.1914,0.6158,-0.0016,0.0974,-0.0213,3992,2019-08-07 17:05:46:737
0.6862,9.9303,0.5092,-0.3337,-0.1914,0.6158,0.0059,0.286,-0.0255,3998,2019-08-07 17:05:46:743
0.6862,9.9303,0.5092,-0.3337,-0.1914,0.6158,0.0059,0.286,-0.0255,4003,2019-08-07 17:05:46:748
0.4996,9.9876,0.5846,-0.3337,-0.1914,0.6158,0.0091,0.4202,-0.0191,4008,2019-08-07 17:05:46:753
0.4996,9.9876,0.5846,-0.1868,-0.1858,0.6876,0.0091,0.4202,-0.0191,4012,2019-08-07 17:05:46:757
0.6144,10.0067,0.1981,-0.1868,-0.1858,0.6876,0.0091,0.4202,-0.0191,4018,2019-08-07 17:05:46:763
0.6144,10.0067,0.1981,-0.1868,-0.1858,0.6876,0.0155,0.7003,-0.0234,4022,2019-08-07 17:05:46:767
0.6144,10.0067,0.1981,-0.1868,-0.1858,0.6876,0.0155,0.7003,-0.0234,4028,2019-08-07 17:05:46:773
0.0068,9.9733,1.5368,0.3967,-0.0948,-1.1947,-0.0814,0.5565,-0.0309,4032,2019-08-07 17:05:46:777
0.0068,9.9733,1.5368,0.3967,-0.0948,-1.1947,-0.0814,0.5565,-0.0309,4038,2019-08-07 17:05:46:783
-0.3042,9.6725,2.5691,0.3967,-0.0948,-1.1947,0.0283,0.1017,-0.0287,4043,2019-08-07 17:05:46:788
-0.3042,9.6725,2.5691,0.3967,-0.0948,-1.1947,0.0283,0.1017,-0.0287,4047,2019-08-07 17:05:46:792
-0.2181,9.9542,0.4621,0.5276,-0.214,0.6643,0.0464,-0.1401,-0.0159,4053,2019-08-07 17:05:46:798
