ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2063,19.2157,2.215,2.5575,-9.8412,-1.6851,0.3841,0.3659,0.0927,2062,2019-08-07 17:04:21:473
-6.34,10.1597,9.3517,2.5575,-9.8412,-1.6851,0.3841,0.3659,0.0927,2068,2019-08-07 17:04:21:479
-6.34,10.1597,9.3517,4.5401,-0.0179,-9.2781,0.5439,0.7685,0.0991,2072,2019-08-07 17:04:21:483
-6.34,10.1597,9.3517,4.5401,-0.0179,-9.2781,0.5439,0.7685,0.0991,2078,2019-08-07 17:04:21:489
-1.2831,9.1668,3.3463,4.5401,-0.0179,-9.2781,1.0222,-0.8965,0.2823,2083,2019-08-07 17:04:21:494
-1.2831,9.1668,3.3463,4.5401,-0.0179,-9.2781,1.0222,-0.8965,0.2823,2088,2019-08-07 17:04:21:499
-1.2831,9.1668,3.3463,4.5401,-0.0179,-9.2781,1.0222,-0.8965,0.2823,2093,2019-08-07 17:04:21:504
1.5396,8.2359,-7.486,-1.6912,1.5534,6.867,1.0051,-1.4547,0.1577,2097,2019-08-07 17:04:21:508
1.5396,8.2359,-7.486,-1.6912,1.5534,6.867,1.0051,-1.4547,0.1577,2103,2019-08-07 17:04:21:514
5.2857,9.1668,-9.3385,-1.6912,1.5534,6.867,0.5013,0.0175,0.1033,2107,2019-08-07 17:04:21:518
5.2857,9.1668,-9.3385,-1.6912,1.5534,6.867,0.5013,0.0175,0.1033,2113,2019-08-07 17:04:21:524
5.2857,9.1668,-9.3385,-4.4678,0.2567,4.4428,0.1795,0.7046,-0.0479,2118,2019-08-07 17:04:21:529
1.3961,9.9115,-1.2072,-4.4678,0.2567,4.4428,0.1795,0.7046,-0.0479,2123,2019-08-07 17:04:21:534
1.3961,9.9115,-1.2072,-4.4678,0.2567,4.4428,0.1795,0.7046,-0.0479,2128,2019-08-07 17:04:21:539
-1.1587,10.0165,0.1079,-4.4678,0.2567,4.4428,0.1518,0.466,-0.1363,2133,2019-08-07 17:04:21:544
-1.1587,10.0165,0.1079,1.0866,-0.1472,-0.6628,0.1518,0.466,-0.1363,2137,2019-08-07 17:04:21:548
-1.1587,10.0165,0.1079,1.0866,-0.1472,-0.6628,0.2072,-0.0368,-0.0362,2143,2019-08-07 17:04:21:554
-0.642,9.5057,-3.6113,0.5186,0.2659,2.7528,0.2072,-0.0368,-0.0362,2147,2019-08-07 17:04:21:558
-0.642,9.5057,-3.6113,0.5186,0.2659,2.7528,0.1337,0.0239,0.0181,2153,2019-08-07 17:04:21:564
-0.642,9.5057,-3.6113,0.5186,0.2659,2.7528,0.1337,0.0239,0.0181,2158,2019-08-07 17:04:21:569
-0.9482,9.6585,-2.8146,0.5186,0.2659,2.7528,-0.0079,0.4074,0.0661,2162,2019-08-07 17:04:21:573
-0.9482,9.6585,-2.8146,1.0719,0.1288,0.8484,-0.0079,0.4074,0.0661,2168,2019-08-07 17:04:21:579
-1.5988,9.8924,-1.0752,1.0719,0.1288,0.8484,-0.0079,0.4074,0.0661,2173,2019-08-07 17:04:21:584
-1.5988,9.8924,-1.0752,1.0719,0.1288,0.8484,0.007,0.3222,0.1044,2178,2019-08-07 17:04:21:589
-1.5988,9.8924,-1.0752,1.0719,0.1288,0.8484,0.007,0.3222,0.1044,2183,2019-08-07 17:04:21:594
-1.5462,9.9783,-2.3668,1.4403,-0.2105,1.4646,0.0048,0.2689,0.1151,2188,2019-08-07 17:04:21:599
-1.5462,9.9783,-2.3668,1.4403,-0.2105,1.4646,0.0048,0.2689,0.1151,2193,2019-08-07 17:04:21:604
-1.685,9.8685,-2.6921,1.4403,-0.2105,1.4646,-0.0548,0.3552,0.1278,2198,2019-08-07 17:04:21:609
-1.685,9.8685,-2.6921,1.4403,-0.2105,1.4646,-0.0548,0.3552,0.1278,2203,2019-08-07 17:04:21:614
-1.685,9.8685,-2.6921,1.6327,-0.4445,0.4389,-0.1102,0.3616,0.179,2208,2019-08-07 17:04:21:619
-1.5319,10.1407,-0.7547,1.6327,-0.4445,0.4389,-0.1102,0.3616,0.179,2214,2019-08-07 17:04:21:625
-1.5319,10.1407,-0.7547,1.6327,-0.4445,0.4389,-0.09,0.1517,0.2152,2218,2019-08-07 17:04:21:629
-1.5319,10.1407,-0.7547,1.6327,-0.4445,0.4389,-0.09,0.1517,0.2152,2222,2019-08-07 17:04:21:633
-0.5798,9.8256,-1.3439,0.5297,-0.0559,0.457,-0.09,0.1517,0.2152,2228,2019-08-07 17:04:21:639
-0.5798,9.8256,-1.3439,0.5297,-0.0559,0.457,-0.0346,-0.1306,0.2482,2233,2019-08-07 17:04:21:644
1.7262,9.7158,-1.8907,0.5297,-0.0559,0.457,-0.0346,-0.1306,0.2482,2237,2019-08-07 17:04:21:648
1.7262,9.7158,-1.8907,0.5297,-0.0559,0.457,-0.0292,-0.105,0.196,2243,2019-08-07 17:04:21:654
1.7262,9.7158,-1.8907,-2.8469,0.2306,0.7015,-0.0292,-0.105,0.196,2248,2019-08-07 17:04:21:659
3.2141,9.5105,-1.0328,-2.8469,0.2306,0.7015,-0.0015,0.0175,0.0735,2252,2019-08-07 17:04:21:663
3.2141,9.5105,-1.0328,-2.8469,0.2306,0.7015,-0.0015,0.0175,0.0735,2258,2019-08-07 17:04:21:669
2.8983,9.5964,-0.7406,-2.8469,0.2306,0.7015,0.0496,0.1603,-0.0596,2263,2019-08-07 17:04:21:674
2.8983,9.5964,-0.7406,-2.5775,0.1109,0.0287,0.0496,0.1603,-0.0596,2267,2019-08-07 17:04:21:678
2.8983,9.5964,-0.7406,-2.5775,0.1109,0.0287,0.1082,0.2711,-0.2301,2273,2019-08-07 17:04:21:684
2.8983,9.5964,-0.7406,-2.5775,0.1109,0.0287,0.1082,0.2711,-0.2301,2277,2019-08-07 17:04:21:688
1.2095,9.6394,-1.3015,-2.5775,0.1109,0.0287,0.138,0.3222,-0.2535,2283,2019-08-07 17:04:21:694
1.2095,9.6394,-1.3015,-0.3131,0.1897,0.9174,0.138,0.3222,-0.2535,2288,2019-08-07 17:04:21:699
-0.4507,9.6728,-2.546,-0.3131,0.1897,0.9174,0.138,0.3222,-0.2535,2293,2019-08-07 17:04:21:704
-0.4507,9.6728,-2.546,-0.3131,0.1897,0.9174,0.1369,0.3243,-0.2482,2298,2019-08-07 17:04:21:709
-0.4507,9.6728,-2.546,-0.3131,0.1897,0.9174,0.1369,0.3243,-0.2482,2303,2019-08-07 17:04:21:714
-2.5988,9.7635,-2.3244,2.8412,-0.0144,0.9226,0.089,0.3712,-0.1534,2308,2019-08-07 17:04:21:719
-2.5988,9.7635,-2.3244,2.8412,-0.0144,0.9226,0.089,0.3712,-0.1534,2312,2019-08-07 17:04:21:723
-3.369,9.7922,-0.4295,2.8412,-0.0144,0.9226,0.121,0.1624,-0.0319,2318,2019-08-07 17:04:21:729
-3.369,9.7922,-0.4295,2.8412,-0.0144,0.9226,0.121,0.1624,-0.0319,2322,2019-08-07 17:04:21:733
-3.369,9.7922,-0.4295,2.8412,-0.0144,0.9226,0.121,0.1624,-0.0319,2328,2019-08-07 17:04:21:739
-2.948,9.8494,0.0985,2.8728,-0.0883,-1.0731,0.204,-0.1465,0.0863,2332,2019-08-07 17:04:21:743
-2.948,9.8494,0.0985,2.8728,-0.0883,-1.0731,0.2882,-0.285,0.1992,2338,2019-08-07 17:04:21:749
-1.063,9.8447,-0.9008,2.8728,-0.0883,-1.0731,0.2882,-0.285,0.1992,2343,2019-08-07 17:04:21:754
-1.063,9.8447,-0.9008,0.8456,-0.117,0.1227,0.2882,-0.285,0.1992,2348,2019-08-07 17:04:21:759
-1.063,9.8447,-0.9008,0.8456,-0.117,0.1227,0.3287,-0.2136,0.195,2353,2019-08-07 17:04:21:764
-1.1874,10.0977,-0.6981,0.8456,-0.117,0.1227,0.3287,-0.2136,0.195,2357,2019-08-07 17:04:21:768
-1.1874,10.0977,-0.6981,0.8456,-0.117,0.1227,0.3958,0.0143,0.1598,2363,2019-08-07 17:04:21:774
-0.9482,10.556,0.1975,0.9133,-0.8066,-1.2862,0.3958,0.0143,0.1598,2368,2019-08-07 17:04:21:779
-0.9482,10.556,0.1975,0.9133,-0.8066,-1.2862,0.3958,0.0143,0.1598,2372,2019-08-07 17:04:21:783
-0.9482,10.556,0.1975,0.9133,-0.8066,-1.2862,0.4863,0.0356,0.1108,2378,2019-08-07 17:04:21:789
0.4201,10.3841,-1.1318,-0.4408,-0.6397,0.0,0.4863,0.0356,0.1108,2383,2019-08-07 17:04:21:794
0.4201,10.3841,-1.1318,-0.4408,-0.6397,0.0,0.5247,0.0623,0.0735,2388,2019-08-07 17:04:21:799
1.3338,9.7778,-4.1062,-0.4408,-0.6397,0.0,0.5247,0.0623,0.0735,2392,2019-08-07 17:04:21:803
1.3338,9.7778,-4.1062,-0.9129,-0.0902,3.5586,0.4203,0.2423,-0.0128,2398,2019-08-07 17:04:21:809
1.3338,9.7778,-4.1062,-0.9129,-0.0902,3.5586,0.4203,0.2423,-0.0128,2402,2019-08-07 17:04:21:813
0.4488,9.5248,-5.1998,-0.9129,-0.0902,3.5586,0.4203,0.2423,-0.0128,2408,2019-08-07 17:04:21:819
0.4488,9.5248,-5.1998,-0.9129,-0.0902,3.5586,0.2009,0.5182,-0.0415,2413,2019-08-07 17:04:21:824
0.4488,9.5248,-5.1998,-0.9129,-0.0902,3.5586,0.2009,0.5182,-0.0415,2417,2019-08-07 17:04:21:828
-3.1586,9.2766,-6.3406,3.1556,0.4428,5.0105,-0.0346,0.7973,-0.1736,2423,2019-08-07 17:04:21:834
-3.1586,9.2766,-6.3406,3.1556,0.4428,5.0105,-0.0346,0.7973,-0.1736,2428,2019-08-07 17:04:21:839
1.2142,9.1811,0.2682,3.1556,0.4428,5.0105,0.0826,0.2348,-0.1278,2433,2019-08-07 17:04:21:844
1.2142,9.1811,0.2682,-2.0701,0.2177,-1.1888,0.0826,0.2348,-0.1278,2438,2019-08-07 17:04:21:849
1.2142,9.1811,0.2682,-2.0701,0.2177,-1.1888,0.0826,0.2348,-0.1278,2442,2019-08-07 17:04:21:853
3.2093,9.5678,-2.678,-2.0701,0.2177,-1.1888,0.1668,-0.4001,-0.0895,2448,2019-08-07 17:04:21:859
3.2093,9.5678,-2.678,-2.0701,0.2177,-1.1888,0.1668,-0.4001,-0.0895,2453,2019-08-07 17:04:21:864
2.7739,9.5773,-4.4551,-2.7941,0.1358,3.0802,0.057,-0.2435,-0.0778,2458,2019-08-07 17:04:21:869
2.7739,9.5773,-4.4551,-2.7941,0.1358,3.0802,0.057,-0.2435,-0.0778,2463,2019-08-07 17:04:21:874
2.7739,9.5773,-4.4551,-2.7941,0.1358,3.0802,-0.0878,0.0655,-0.0703,2468,2019-08-07 17:04:21:879
0.5779,9.267,-2.8712,-2.7941,0.1358,3.0802,-0.0878,0.0655,-0.0703,2472,2019-08-07 17:04:21:883
0.5779,9.267,-2.8712,-2.7941,0.1358,3.0802,-0.0878,0.0655,-0.0703,2478,2019-08-07 17:04:21:889
0.5779,9.267,-2.8712,0.7461,0.5706,0.906,-0.1539,-0.023,-0.0543,2483,2019-08-07 17:04:21:894
-1.3034,9.1144,-2.1314,0.7461,0.5706,0.906,-0.1539,-0.023,-0.0543,2488,2019-08-07 17:04:21:899
-1.3034,9.1144,-2.1314,0.7461,0.5706,0.906,-0.1102,-0.2797,-0.0522,2492,2019-08-07 17:04:21:903
-1.0068,9.4056,-2.5886,0.7461,0.5706,0.906,-0.1102,-0.2797,-0.0522,2498,2019-08-07 17:04:21:909
-1.0068,9.4056,-2.5886,0.6918,0.296,1.512,-0.1219,-0.2456,-0.1033,2503,2019-08-07 17:04:21:914
-1.0068,9.4056,-2.5886,0.6918,0.296,1.512,-0.1219,-0.2456,-0.1033,2508,2019-08-07 17:04:21:919
0.0553,9.5822,-3.5597,0.6918,0.296,1.512,-0.1848,-0.0144,-0.1513,2513,2019-08-07 17:04:21:924
0.0553,9.5822,-3.5597,0.6918,0.296,1.512,-0.1848,-0.0144,-0.1513,2517,2019-08-07 17:04:21:928
0.0553,9.5822,-3.5597,-0.2685,-0.0975,1.0619,-0.3041,0.1411,-0.1672,2523,2019-08-07 17:04:21:934
0.0553,9.5822,-3.5597,-0.2685,-0.0975,1.0619,-0.3041,0.1411,-0.1672,2528,2019-08-07 17:04:21:939
-0.2461,9.2528,-1.3065,0.3484,0.5316,-0.1637,-0.3041,0.1411,-0.1672,2532,2019-08-07 17:04:21:943
-0.2461,9.2528,-1.3065,0.3484,0.5316,-0.1637,-0.2934,0.0122,-0.1353,2538,2019-08-07 17:04:21:949
-0.6672,9.0619,-1.5327,0.3484,0.5316,-0.1637,-0.2934,0.0122,-0.1353,2543,2019-08-07 17:04:21:954
-0.6672,9.0619,-1.5327,0.3484,0.5316,-0.1637,-0.1901,-0.3702,-0.0533,2548,2019-08-07 17:04:21:959
-0.6672,9.0619,-1.5327,0.3068,0.1507,0.4863,-0.1901,-0.3702,-0.0533,2553,2019-08-07 17:04:21:964
-0.1074,10.0214,-2.0937,0.3068,0.1507,0.4863,-0.1358,-0.4895,0.0085,2557,2019-08-07 17:04:21:968
-0.1074,10.0214,-2.0937,0.3068,0.1507,0.4863,-0.1358,-0.4895,0.0085,2563,2019-08-07 17:04:21:974
0.4619,10.5418,-1.858,0.3068,0.1507,0.4863,-0.1251,-0.3883,-0.0213,2568,2019-08-07 17:04:21:979
0.4619,10.5418,-1.858,-0.603,-0.7583,0.4529,-0.1251,-0.3883,-0.0213,2573,2019-08-07 17:04:21:984
0.4619,10.5418,-1.858,-0.603,-0.7583,0.4529,-0.1251,-0.3883,-0.0213,2577,2019-08-07 17:04:21:988
0.371,9.9116,-1.4008,-0.5096,-0.1793,0.1767,-0.107,-0.2616,-0.0831,2583,2019-08-07 17:04:21:994
0.371,9.9116,-1.4008,-0.5096,-0.1793,0.1767,-0.107,-0.2616,-0.0831,2588,2019-08-07 17:04:21:999
0.371,9.9116,-1.4008,-0.5096,-0.1793,0.1767,-0.0633,-0.1966,-0.1598,2593,2019-08-07 17:04:22:004
-0.1458,9.525,-2.3388,-0.5096,-0.1793,0.1767,-0.0633,-0.1966,-0.1598,2598,2019-08-07 17:04:22:009
-0.1458,9.525,-2.3388,0.1743,0.3033,1.245,-0.0548,-0.1348,-0.1885,2603,2019-08-07 17:04:22:014
-0.562,9.482,-2.1644,0.1743,0.3033,1.245,-0.0548,-0.1348,-0.1885,2608,2019-08-07 17:04:22:019
-0.562,9.482,-2.1644,0.1743,0.3033,1.245,-0.0559,-0.0389,-0.1928,2613,2019-08-07 17:04:22:024
-0.562,9.482,-2.1644,0.1743,0.3033,1.245,-0.0559,-0.0389,-0.1928,2618,2019-08-07 17:04:22:029
-0.7008,9.8925,-1.1887,0.4867,-0.1598,-0.0216,-0.0388,0.0239,-0.1768,2624,2019-08-07 17:04:22:035
-0.7008,9.8925,-1.1887,0.4867,-0.1598,-0.0216,-0.0388,0.0239,-0.1768,2627,2019-08-07 17:04:22:038
-0.7008,9.8496,-1.4951,0.4867,-0.1598,-0.0216,-0.0111,0.0356,-0.1736,2633,2019-08-07 17:04:22:044
-1.0548,9.8496,-1.4951,0.4867,-0.1598,-0.0216,-0.0111,0.0356,-0.1736,2638,2019-08-07 17:04:22:049
-1.0548,9.8496,-1.4951,0.7919,-0.2846,0.6737,-0.0111,0.0356,-0.1736,2643,2019-08-07 17:04:22:054
-1.0166,10.1074,-2.1079,0.7919,-0.2846,0.6737,-0.0101,0.0484,-0.1502,2648,2019-08-07 17:04:22:059
-1.0166,10.1074,-2.1079,0.7919,-0.2846,0.6737,-0.0101,0.0484,-0.1502,2653,2019-08-07 17:04:22:064
-1.0166,10.1074,-2.1079,0.7919,-0.2846,0.6737,-0.026,0.1155,-0.1449,2658,2019-08-07 17:04:22:069
-0.8635,9.926,-1.9099,0.5771,-0.1952,0.6987,-0.026,0.1155,-0.1449,2663,2019-08-07 17:04:22:074
-0.8635,9.926,-1.9099,0.5771,-0.1952,0.6987,-0.0314,0.1123,-0.1385,2668,2019-08-07 17:04:22:079
-0.8635,9.926,-1.9099,0.5771,-0.1952,0.6987,-0.0314,0.1123,-0.1385,2672,2019-08-07 17:04:22:083
-0.8204,9.7207,-2.0466,0.5771,-0.1952,0.6987,-0.0356,0.0665,-0.1278,2678,2019-08-07 17:04:22:089
-0.8204,9.7207,-2.0466,0.296,0.0617,1.0007,-0.0356,0.0665,-0.1278,2683,2019-08-07 17:04:22:094
-0.8204,9.7207,-2.0466,0.296,0.0617,1.0007,-0.042,0.0282,-0.114,2688,2019-08-07 17:04:22:099
-0.6722,9.7589,-2.2493,0.296,0.0617,1.0007,-0.042,0.0282,-0.114,2693,2019-08-07 17:04:22:104
-0.6722,9.7589,-2.2493,0.296,0.0617,1.0007,-0.0548,0.0197,-0.1044,2697,2019-08-07 17:04:22:108
-0.4282,9.7111,-1.924,0.0914,0.0183,0.7152,-0.0548,0.0197,-0.1044,2703,2019-08-07 17:04:22:114
-0.4282,9.7111,-1.924,0.0914,0.0183,0.7152,-0.0548,0.0197,-0.1044,2708,2019-08-07 17:04:22:119
-0.4282,9.7111,-1.924,0.0914,0.0183,0.7152,-0.0537,0.025,-0.1044,2713,2019-08-07 17:04:22:124
-0.2416,9.6777,-1.9099,0.0914,0.0183,0.7152,-0.0537,0.025,-0.1044,2717,2019-08-07 17:04:22:128
-0.2416,9.6777,-1.9099,-0.0153,0.061,0.8657,-0.0484,0.0122,-0.1119,2723,2019-08-07 17:04:22:134
-0.2416,9.6777,-1.9099,-0.0153,0.061,0.8657,-0.0484,0.0122,-0.1119,2728,2019-08-07 17:04:22:139
-0.5048,9.6252,-2.0277,-0.0153,0.061,0.8657,-0.0537,0.0324,-0.1065,2732,2019-08-07 17:04:22:143
-0.5048,9.6252,-2.0277,-0.0153,0.061,0.8657,-0.0537,0.0324,-0.1065,2737,2019-08-07 17:04:22:148
-0.7248,9.6205,-1.6129,0.3456,0.1085,0.4129,-0.0537,0.0324,-0.1065,2743,2019-08-07 17:04:22:154
-0.7248,9.6205,-1.6129,0.3456,0.1085,0.4129,-0.0399,0.0282,-0.0991,2748,2019-08-07 17:04:22:159
-0.7248,9.6205,-1.6129,0.3456,0.1085,0.4129,-0.0399,0.0282,-0.0991,2752,2019-08-07 17:04:22:163
-0.6962,9.7637,-1.6459,0.3456,0.1085,0.4129,-0.0218,0.0026,-0.0756,2758,2019-08-07 17:04:22:169
-0.6962,9.7637,-1.6459,0.226,0.0364,0.6741,-0.0218,0.0026,-0.0756,2763,2019-08-07 17:04:22:174
-0.634,9.6968,-1.9571,0.226,0.0364,0.6741,-0.0133,-0.0027,-0.0639,2768,2019-08-07 17:04:22:179
-0.634,9.6968,-1.9571,0.226,0.0364,0.6741,-0.0133,-0.0027,-0.0639,2772,2019-08-07 17:04:22:183
-0.634,9.6968,-1.9571,0.226,0.0364,0.6741,-0.0154,0.0431,-0.0501,2778,2019-08-07 17:04:22:189
-0.8636,9.6777,-1.9099,0.4512,0.064,0.671,-0.0154,0.0431,-0.0501,2783,2019-08-07 17:04:22:194
-0.8636,9.6777,-1.9099,0.4512,0.064,0.671,-0.0154,0.0431,-0.0501,2788,2019-08-07 17:04:22:199
-0.8636,9.6777,-1.9099,0.4512,0.064,0.671,-0.0154,0.0569,-0.0405,2793,2019-08-07 17:04:22:204
-0.9689,9.6634,-1.8769,0.4512,0.064,0.671,-0.0154,0.0569,-0.0405,2799,2019-08-07 17:04:22:210
-0.9689,9.6634,-1.8769,0.4122,0.0298,0.6776,-0.0143,0.0559,-0.032,2802,2019-08-07 17:04:22:213
-0.7919,9.6921,-1.9288,0.4122,0.0298,0.6776,-0.0143,0.0559,-0.032,2808,2019-08-07 17:04:22:219
-0.7919,9.6921,-1.9288,0.4122,0.0298,0.6776,-0.0122,0.0697,-0.0181,2813,2019-08-07 17:04:22:224
-0.7919,9.6921,-1.9288,0.4122,0.0298,0.6776,-0.0122,0.0697,-0.0181,2818,2019-08-07 17:04:22:229
-0.7584,9.7303,-1.8581,0.4122,0.0298,0.6776,-0.0122,0.0697,-0.0181,2822,2019-08-07 17:04:22:233
-0.7584,9.7303,-1.8581,0.3696,-0.0042,0.6178,-0.0154,0.107,-0.0075,2828,2019-08-07 17:04:22:239
-0.7584,9.7303,-1.8581,0.3696,-0.0042,0.6178,-0.0154,0.107,-0.0075,2833,2019-08-07 17:04:22:244
-0.835,9.7064,-1.8204,0.407,0.0194,0.6117,-0.0069,0.0953,-0.0053,2838,2019-08-07 17:04:22:249
-0.835,9.7064,-1.8204,0.407,0.0194,0.6117,-0.0069,0.0953,-0.0053,2842,2019-08-07 17:04:22:253
-0.7011,9.7207,-1.58,0.407,0.0194,0.6117,0.0016,0.0655,0.0,2848,2019-08-07 17:04:22:259
-0.7011,9.7207,-1.58,0.407,0.0194,0.6117,0.0016,0.0655,0.0,2853,2019-08-07 17:04:22:264
-0.7011,9.7207,-1.58,0.0864,-0.153,0.3617,0.0251,0.042,0.0128,2858,2019-08-07 17:04:22:269
-0.4858,9.8639,-1.745,0.0864,-0.153,0.3617,0.0251,0.042,0.0128,2863,2019-08-07 17:04:22:274
-0.4858,9.8639,-1.745,0.1259,-0.0437,0.5504,0.0262,0.0324,0.0085,2868,2019-08-07 17:04:22:279
-0.4858,9.8639,-1.745,0.1259,-0.0437,0.5504,0.0262,0.0324,0.0085,2873,2019-08-07 17:04:22:284
-0.6437,9.63,-1.8769,0.1259,-0.0437,0.5504,0.0304,0.0591,0.0064,2878,2019-08-07 17:04:22:289
-0.6437,9.63,-1.8769,0.1259,-0.0437,0.5504,0.0304,0.0591,0.0064,2883,2019-08-07 17:04:22:294
-0.615,9.6921,-1.679,0.2373,0.0074,0.4828,0.0304,0.0591,0.0064,2888,2019-08-07 17:04:22:299
-0.615,9.6921,-1.679,0.2373,0.0074,0.4828,0.0389,0.0559,0.017,2892,2019-08-07 17:04:22:303
-0.615,9.6921,-1.679,0.2373,0.0074,0.4828,0.0389,0.0559,0.017,2898,2019-08-07 17:04:22:309
-0.6437,9.6921,-1.8628,0.2373,0.0074,0.4828,0.057,0.058,0.0234,2903,2019-08-07 17:04:22:314
-0.6437,9.6921,-1.8628,0.2262,0.0202,0.611,0.057,0.058,0.0234,2908,2019-08-07 17:04:22:319
-0.6007,9.6778,-1.9382,0.2262,0.0202,0.611,0.057,0.0537,0.0245,2913,2019-08-07 17:04:22:324
-0.6007,9.6778,-1.9382,0.2262,0.0202,0.611,0.057,0.0537,0.0245,2918,2019-08-07 17:04:22:329
-0.5624,9.7064,-2.0702,0.1449,0.0134,0.8102,0.0538,0.0612,0.0234,2923,2019-08-07 17:04:22:334
-0.5624,9.7064,-2.0702,0.1449,0.0134,0.8102,0.0538,0.0612,0.0234,2928,2019-08-07 17:04:22:339
-0.5624,9.7064,-2.0702,0.1449,0.0134,0.8102,0.0475,0.0516,0.0277,2933,2019-08-07 17:04:22:344
-0.4428,9.821,-2.0184,0.1449,0.0134,0.8102,0.0475,0.0516,0.0277,2938,2019-08-07 17:04:22:349
-0.4428,9.821,-2.0184,0.1449,0.0134,0.8102,0.0475,0.0516,0.0277,2942,2019-08-07 17:04:22:353
-0.4524,9.7064,-2.1315,0.0309,-0.0075,0.8609,0.0293,0.091,0.0128,2948,2019-08-07 17:04:22:359
-0.4524,9.7064,-2.1315,0.0309,-0.0075,0.8609,0.0293,0.091,0.0128,2953,2019-08-07 17:04:22:364
-0.4524,9.7064,-2.1315,0.0309,-0.0075,0.8609,0.0208,0.1123,0.0128,2957,2019-08-07 17:04:22:368
-0.4668,9.7064,-1.9241,0.0309,-0.0075,0.8609,0.0208,0.1123,0.0128,2963,2019-08-07 17:04:22:374
-0.4668,9.7064,-1.9241,0.1647,-0.0135,0.5533,0.0272,0.1219,0.0043,2968,2019-08-07 17:04:22:379
-0.4668,9.7064,-1.9241,0.1647,-0.0135,0.5533,0.0272,0.1219,0.0043,2973,2019-08-07 17:04:22:384
-0.4668,9.7064,-1.9241,0.1647,-0.0135,0.5533,0.0272,0.1219,0.0043,2978,2019-08-07 17:04:22:389
-0.6008,9.673,-1.8958,0.1647,-0.0135,0.5533,0.0293,0.123,0.0107,2982,2019-08-07 17:04:22:393
-0.6008,9.673,-1.8958,0.1682,0.0472,0.5326,0.0368,0.1102,0.016,2988,2019-08-07 17:04:22:399
-0.7587,9.7303,-1.7497,0.1682,0.0472,0.5326,0.0368,0.1102,0.016,2993,2019-08-07 17:04:22:404
-0.7587,9.7303,-1.7497,0.1682,0.0472,0.5326,0.0368,0.1102,0.016,2998,2019-08-07 17:04:22:409
-0.7587,9.673,-1.5894,0.1682,0.0472,0.5326,0.0464,0.0857,0.0245,3002,2019-08-07 17:04:22:413
-0.486,9.673,-1.5894,0.0824,0.0648,0.2415,0.0464,0.0857,0.0245,3008,2019-08-07 17:04:22:419
-0.486,9.673,-1.5894,0.0824,0.0648,0.2415,0.0752,0.0601,0.0277,3012,2019-08-07 17:04:22:423
-0.5003,9.7112,-1.7591,0.0824,0.0648,0.2415,0.0752,0.0601,0.0277,3018,2019-08-07 17:04:22:429
-0.5003,9.7112,-1.7591,0.0824,0.0648,0.2415,0.0911,0.0719,0.0415,3022,2019-08-07 17:04:22:433
-0.5003,9.7112,-1.7591,0.3673,0.0624,0.2972,0.0911,0.0719,0.0415,3028,2019-08-07 17:04:22:439
-0.9692,9.7255,-1.4905,0.3673,0.0624,0.2972,0.0911,0.0719,0.0415,3033,2019-08-07 17:04:22:444
-0.9692,9.7255,-1.4905,0.3673,0.0624,0.2972,0.1135,0.0548,0.0511,3037,2019-08-07 17:04:22:448
-0.8927,9.7255,-1.943,0.3673,0.0624,0.2972,0.1167,0.0037,0.0586,3043,2019-08-07 17:04:22:454
-0.8927,9.7255,-1.943,0.4793,-0.0649,0.5783,0.1167,0.0037,0.0586,3048,2019-08-07 17:04:22:459
-0.8927,9.7255,-1.943,0.4793,-0.0649,0.5783,0.1082,-0.007,0.0682,3053,2019-08-07 17:04:22:464
-0.6057,9.7494,-2.2352,0.4793,-0.0649,0.5783,0.1082,-0.007,0.0682,3057,2019-08-07 17:04:22:468
-0.6057,9.7494,-2.2352,0.4793,-0.0649,0.5783,0.1082,-0.007,0.0682,3063,2019-08-07 17:04:22:474
-0.6057,9.7494,-2.2352,0.285,-0.14,0.6688,0.0986,0.0037,0.0756,3067,2019-08-07 17:04:22:478
-0.6726,9.7876,-2.0703,0.285,-0.14,0.6688,0.0933,-0.0017,0.0842,3073,2019-08-07 17:04:22:484
-0.6726,9.7876,-2.0703,0.3635,-0.1128,0.638,0.0933,-0.0017,0.0842,3078,2019-08-07 17:04:22:489
-0.62,9.7017,-2.0278,0.3635,-0.1128,0.638,0.0933,-0.0017,0.0842,3083,2019-08-07 17:04:22:494
-0.62,9.7017,-2.0278,0.3635,-0.1128,0.638,0.0986,-0.0283,0.0927,3088,2019-08-07 17:04:22:499
-0.62,9.7017,-2.0278,0.3635,-0.1128,0.638,0.0986,-0.0283,0.0927,3093,2019-08-07 17:04:22:504
-0.4765,9.673,-2.5181,0.1639,0.0369,1.0844,0.0847,-0.0421,0.0937,3098,2019-08-07 17:04:22:509
-0.4765,9.673,-2.5181,0.1639,0.0369,1.0844,0.0847,-0.0421,0.0937,3102,2019-08-07 17:04:22:513
-0.6583,9.7064,-2.3767,0.1639,0.0369,1.0844,0.0666,-0.0187,0.1012,3108,2019-08-07 17:04:22:519
